Time,mean,climatology,anomaly
1388966400,NaN,4.596075,NaN
1389052800,NaN,4.572753,NaN
1389139200,NaN,4.549432,NaN
1389225600,NaN,4.526110,NaN
1389312000,6.321682,4.502789,1.818893
1389398400,7.841150,4.479468,3.361683
1389484800,NaN,4.456146,NaN
1389571200,4.541607,4.432825,0.108782
1389657600,3.921421,4.409503,-0.488082
1389744000,NaN,4.386182,NaN
1389830400,4.408252,4.369959,0.038293
1389916800,NaN,4.353737,NaN
1390003200,16.860773,4.337514,12.523259
1390089600,5.670535,4.321291,1.349243
1390176000,6.532859,4.305069,2.227791
1390262400,NaN,4.288846,NaN
1390348800,NaN,4.272623,NaN
1390435200,5.513785,4.256401,1.257384
1390521600,3.665148,4.240178,-0.575030
1390608000,6.045907,4.223955,1.821951
1390694400,6.383763,4.207733,2.176031
1390780800,6.039340,4.191510,1.847829
1390867200,5.196626,4.175287,1.021338
1390953600,3.052653,4.159065,-1.106412
1391040000,NaN,4.142842,NaN
1391126400,4.537289,4.126620,0.410670
1391212800,5.855838,4.110397,1.745441
1391299200,5.507007,4.094174,1.412832
1391385600,3.683228,4.077952,-0.394723
1391558400,NaN,4.045506,NaN
1391644800,6.461033,4.029284,2.431749
1391731200,5.529377,4.013061,1.516316
1391817600,5.066320,3.996838,1.069482
1391904000,4.721696,3.980616,0.741081
1391990400,5.011577,3.964393,1.047184
1392076800,6.285482,3.948170,2.337312
1392163200,3.686774,3.931948,-0.245174
1392249600,3.093714,3.915725,-0.822011
1392336000,3.935598,3.899502,0.036096
1392422400,3.941578,3.883280,0.058299
1392508800,5.610187,3.879703,1.730483
1392595200,5.509848,3.876127,1.633721
1392681600,5.250495,3.872550,1.377945
1392768000,4.904758,3.868973,1.035785
1392854400,5.588902,3.865397,1.723505
1392940800,5.008119,3.861820,1.146299
1393027200,6.160225,3.858243,2.301982
1393113600,5.697235,3.854667,1.842568
1393200000,5.152425,3.851090,1.301335
1393286400,4.453171,3.847514,0.605657
1393372800,NaN,3.843937,NaN
1393459200,NaN,3.840360,NaN
1393545600,3.756703,3.836784,-0.080081
1393632000,5.273564,3.833207,1.440357
1393718400,4.442708,3.829631,0.613077
1393804800,5.459126,3.826054,1.633073
1393891200,NaN,3.822477,NaN
1393977600,4.557824,3.818901,0.738923
1394064000,NaN,3.815324,NaN
1394150400,3.390296,3.811747,-0.421451
1394236800,4.064894,3.808171,0.256723
1394323200,4.972667,3.804594,1.168073
1394409600,4.586643,3.801018,0.785625
1394496000,4.419072,3.797441,0.621631
1394582400,NaN,3.793864,NaN
1394668800,4.519760,3.790288,0.729472
1394755200,3.605124,3.786711,-0.181587
1394841600,4.526465,3.783134,0.743330
1394928000,4.624067,3.788621,0.835446
1395014400,NaN,3.794108,NaN
1395100800,NaN,3.799595,NaN
1395187200,3.253601,3.805082,-0.551482
1395273600,3.922302,3.810569,0.111733
1395360000,4.615731,3.816056,0.799674
1395446400,NaN,3.821543,NaN
1395532800,4.294525,3.827030,0.467495
1395619200,NaN,3.832517,NaN
1395705600,NaN,3.838004,NaN
1395792000,3.692776,3.843491,-0.150715
1395878400,NaN,3.848978,NaN
1395964800,NaN,3.854465,NaN
1396051200,NaN,3.859952,NaN
1396137600,5.118699,3.865439,1.253260
1396224000,NaN,3.870926,NaN
1396310400,4.653498,3.876413,0.777085
1396396800,NaN,3.881900,NaN
1396483200,4.865586,3.887387,0.978199
1396569600,NaN,3.892874,NaN
1396656000,4.755825,3.898361,0.857464
1396742400,3.422727,3.903848,-0.481121
1396828800,NaN,3.909335,NaN
1396915200,NaN,3.914822,NaN
1397001600,NaN,3.920309,NaN
1397088000,4.093634,3.925796,0.167838
1397174400,NaN,3.931283,NaN
1397260800,NaN,3.936770,NaN
1397347200,NaN,3.942257,NaN
1397433600,3.814355,3.947744,-0.133389
1397520000,NaN,3.953231,NaN
1397606400,NaN,3.975669,NaN
1397692800,3.895984,3.998107,-0.102123
1397779200,NaN,4.020545,NaN
1397865600,3.987559,4.042983,-0.055424
1397952000,2.863575,4.065421,-1.201846
1398038400,4.533714,4.087859,0.445856
1398124800,NaN,4.110297,NaN
1398211200,NaN,4.132735,NaN
1398297600,NaN,4.155173,NaN
1398384000,4.310496,4.177611,0.132885
1398470400,4.587471,4.200049,0.387422
1398556800,4.298379,4.222487,0.075892
1398643200,NaN,4.244925,NaN
1398729600,NaN,4.267363,NaN
1398816000,NaN,4.289801,NaN
1398902400,NaN,4.312239,NaN
1398988800,5.713674,4.334677,1.378996
1399075200,NaN,4.357115,NaN
1399161600,NaN,4.379553,NaN
1399248000,4.851983,4.401991,0.449991
1399334400,7.404114,4.424429,2.979684
1399420800,5.215297,4.446868,0.768429
1399507200,4.937701,4.469306,0.468395
1399593600,NaN,4.491744,NaN
1399680000,NaN,4.514182,NaN
1399766400,NaN,4.536620,NaN
1399852800,2.563221,4.559058,-1.995837
1399939200,3.456488,4.581496,-1.125008
1400025600,NaN,4.603934,NaN
1400112000,NaN,4.626372,NaN
1400198400,NaN,4.645497,NaN
1400284800,1.845522,4.664622,-2.819100
1400371200,2.630745,4.683747,-2.053002
1400457600,NaN,4.702872,NaN
1400544000,NaN,4.721997,NaN
1400630400,3.796726,4.741122,-0.944397
1400716800,4.611893,4.760247,-0.148355
1400803200,4.712490,4.779373,-0.066882
1400889600,5.867764,4.798498,1.069267
1400976000,NaN,4.817623,NaN
1401062400,NaN,4.836748,NaN
1401148800,NaN,4.855873,NaN
1401235200,7.380536,4.874998,2.505538
1401321600,5.534917,4.894123,0.640794
1401408000,NaN,4.913248,NaN
1401494400,NaN,4.932373,NaN
1401580800,NaN,4.951498,NaN
1401667200,NaN,4.970623,NaN
1401753600,NaN,4.989748,NaN
1401840000,4.035075,5.008874,-0.973798
1401926400,NaN,5.027999,NaN
1402012800,NaN,5.047124,NaN
1402099200,NaN,5.066249,NaN
1402185600,5.289417,5.085374,0.204043
1402272000,NaN,5.104499,NaN
1402358400,NaN,5.123624,NaN
1402444800,NaN,5.142749,NaN
1402531200,NaN,5.161874,NaN
1402617600,5.670263,5.180999,0.489264
1402704000,5.657475,5.200124,0.457350
1402790400,NaN,5.219249,NaN
1402876800,NaN,5.234018,NaN
1402963200,NaN,5.248786,NaN
1403049600,NaN,5.263554,NaN
1403136000,NaN,5.278322,NaN
1403222400,9.604426,5.293090,4.311336
1403308800,NaN,5.307858,NaN
1403395200,6.096241,5.322627,0.773614
1403481600,4.515418,5.337395,-0.821977
1403568000,5.216474,5.352163,-0.135689
1403654400,NaN,5.366931,NaN
1403740800,NaN,5.381699,NaN
1403827200,6.212172,5.396467,0.815704
1403913600,5.379580,5.411236,-0.031656
1404000000,7.120305,5.426004,1.694301
1404086400,NaN,5.440772,NaN
1404172800,NaN,5.455540,NaN
1404259200,NaN,5.470308,NaN
1404345600,6.013353,5.485076,0.528276
1404432000,NaN,5.499845,NaN
1404518400,NaN,5.514613,NaN
1404604800,5.722485,5.529381,0.193104
1404691200,NaN,5.544149,NaN
1404777600,6.087536,5.558917,0.528619
1404864000,NaN,5.573685,NaN
1404950400,6.320920,5.588454,0.732466
1405036800,10.522049,5.603222,4.918827
1405123200,NaN,5.617990,NaN
1405209600,NaN,5.632758,NaN
1405296000,NaN,5.647526,NaN
1405382400,NaN,5.662294,NaN
1405468800,4.183731,5.657307,-1.473576
1405555200,NaN,5.652319,NaN
1405641600,NaN,5.647331,NaN
1405728000,5.078389,5.642344,-0.563955
1405814400,7.212544,5.637356,1.575188
1405900800,NaN,5.632368,NaN
1405987200,NaN,5.627381,NaN
1406073600,NaN,5.622393,NaN
1406160000,4.624919,5.617405,-0.992486
1406246400,NaN,5.612418,NaN
1406332800,12.690841,5.607430,7.083411
1406419200,8.023242,5.602442,2.420800
1406505600,NaN,5.597454,NaN
1406592000,11.656092,5.592467,6.063625
1406678400,5.045072,5.587479,-0.542407
1406764800,4.695418,5.582491,-0.887073
1406851200,4.325254,5.577504,-1.252249
1406937600,5.015379,5.572516,-0.557137
1407024000,NaN,5.567528,NaN
1407110400,NaN,5.562541,NaN
1407196800,6.459726,5.557553,0.902173
1407283200,3.841104,5.552565,-1.711462
1407369600,5.150356,5.547578,-0.397221
1407456000,NaN,5.542590,NaN
1407542400,5.851128,5.537602,0.313525
1407628800,5.411954,5.532614,-0.120661
1407715200,6.066570,5.527627,0.538944
1407801600,5.473233,5.522639,-0.049406
1407888000,NaN,5.517651,NaN
1407974400,5.128427,5.512664,-0.384237
1408060800,4.304207,5.507676,-1.203469
1408147200,NaN,5.491477,NaN
1408233600,NaN,5.475278,NaN
1408320000,NaN,5.459079,NaN
1408406400,NaN,5.442879,NaN
1408492800,5.309942,5.426680,-0.116738
1408579200,NaN,5.410481,NaN
1408665600,8.906641,5.394282,3.512359
1408752000,3.587084,5.378083,-1.790999
1408838400,NaN,5.361884,NaN
1408924800,3.957432,5.345684,-1.388253
1409011200,NaN,5.329485,NaN
1409097600,4.090903,5.313286,-1.222383
1409184000,3.435765,5.297087,-1.861322
1409270400,NaN,5.280888,NaN
1409356800,NaN,5.264689,NaN
1409443200,NaN,5.248490,NaN
1409529600,3.393772,5.232290,-1.838518
1409616000,4.155911,5.216091,-1.060180
1409702400,NaN,5.199892,NaN
1409788800,NaN,5.183693,NaN
1409875200,NaN,5.167494,NaN
1409961600,NaN,5.151295,NaN
1410048000,NaN,5.135096,NaN
1410134400,3.405631,5.118896,-1.713266
1410220800,NaN,5.102697,NaN
1410307200,NaN,5.086498,NaN
1410393600,NaN,5.070299,NaN
1410480000,NaN,5.054100,NaN
1410566400,5.425526,5.037901,0.387625
1410652800,NaN,5.021701,NaN
1410739200,NaN,5.005502,NaN
1410825600,7.931775,5.002649,2.929126
1410912000,NaN,4.999796,NaN
1410998400,NaN,4.996942,NaN
1411084800,NaN,4.994089,NaN
1411171200,NaN,4.991236,NaN
1411257600,NaN,4.988383,NaN
1411344000,NaN,4.985529,NaN
1411430400,NaN,4.982676,NaN
1411516800,5.538729,4.979823,0.558906
1411603200,NaN,4.976969,NaN
1411689600,NaN,4.974116,NaN
1411776000,3.053399,4.971263,-1.917864
1411862400,5.871686,4.968410,0.903276
1411948800,4.712054,4.965556,-0.253502
1412035200,5.441454,4.962703,0.478751
1412121600,2.840098,4.959850,-2.119752
1412208000,NaN,4.956996,NaN
1412294400,6.864330,4.954143,1.910187
1412380800,NaN,4.951290,NaN
1412467200,5.919154,4.948437,0.970718
1412553600,NaN,4.945583,NaN
1412640000,NaN,4.942730,NaN
1412726400,NaN,4.939877,NaN
1412812800,NaN,4.937023,NaN
1412899200,4.576255,4.934170,-0.357915
1412985600,4.524270,4.931317,-0.407047
1413072000,4.914325,4.928463,-0.014138
1413158400,NaN,4.925610,NaN
1413244800,NaN,4.922757,NaN
1413331200,NaN,4.919904,NaN
1413417600,7.856030,4.922258,2.933772
1413504000,9.093971,4.924613,4.169358
1413590400,12.294428,4.926968,7.367460
1413676800,12.918436,4.929323,7.989113
1413763200,NaN,4.931678,NaN
1413849600,NaN,4.934033,NaN
1413936000,NaN,4.936387,NaN
1414022400,NaN,4.938742,NaN
1414108800,NaN,4.941097,NaN
1414195200,5.620780,4.943452,0.677328
1414281600,6.115848,4.945807,1.170041
1414368000,5.987098,4.948161,1.038937
1414454400,NaN,4.950516,NaN
1414540800,9.614029,4.952871,4.661158
1414627200,8.906525,4.955226,3.951299
1414713600,7.294893,4.957581,2.337312
1414800000,3.440373,4.959936,-1.519563
1414886400,2.795541,4.962290,-2.166749
1414972800,2.954240,4.964645,-2.010405
1415059200,3.540615,4.967000,-1.426385
1415145600,3.148066,4.969355,-1.821289
1415232000,4.470681,4.971710,-0.501029
1415318400,3.854703,4.974065,-1.119361
1415404800,3.341245,4.976419,-1.635174
1415491200,NaN,4.978774,NaN
1415577600,NaN,4.981129,NaN
1415664000,4.274437,4.983484,-0.709047
1415750400,4.874334,4.985839,-0.111504
1415836800,4.184567,4.988193,-0.803626
1415923200,8.329914,4.990548,3.339366
1416009600,NaN,4.992903,NaN
1416096000,8.223128,4.996778,3.226350
1416182400,7.726900,5.000653,2.726247
1416268800,NaN,5.004527,NaN
1416355200,NaN,5.008402,NaN
1416441600,NaN,5.012277,NaN
1416528000,NaN,5.016152,NaN
1416614400,3.317735,5.020026,-1.702292
1416700800,2.614402,5.023901,-2.409499
1416787200,NaN,5.027776,NaN
1416873600,3.082876,5.031650,-1.948775
1416960000,NaN,5.035525,NaN
1417046400,4.235770,5.039400,-0.803630
1417132800,4.419143,5.043275,-0.624131
1417219200,NaN,5.047149,NaN
1417305600,4.525324,5.051024,-0.525700
1417392000,5.980120,5.054899,0.925221
1417478400,NaN,5.058774,NaN
1417564800,6.517263,5.062648,1.454615
1417651200,5.205799,5.066523,0.139276
1417737600,NaN,5.070398,NaN
1417824000,6.605299,5.074273,1.531026
1417910400,5.087496,5.078147,0.009349
1417996800,5.739661,5.082022,0.657639
1418083200,3.818516,5.085897,-1.267381
1418169600,NaN,5.089772,NaN
1418256000,5.478374,5.093646,0.384727
1418342400,NaN,5.097521,NaN
1418428800,5.816727,5.101396,0.715331
1418515200,5.583865,5.105271,0.478594
1418601600,6.108763,5.109145,0.999617
1418688000,9.217467,5.085824,4.131643
1418774400,7.619283,5.062502,2.556780
1418860800,6.793377,5.039181,1.754196
1418947200,5.879978,5.015860,0.864119
1419033600,NaN,4.992538,NaN
1419120000,NaN,4.969217,NaN
1419206400,NaN,4.945895,NaN
1419292800,3.985167,4.922574,-0.937407
1419379200,NaN,4.899253,NaN
1419465600,NaN,4.875931,NaN
1419552000,NaN,4.852610,NaN
1419638400,NaN,4.829288,NaN
1419724800,NaN,4.805967,NaN
1419811200,4.906621,4.782646,0.123975
1419897600,NaN,4.759324,NaN
1419984000,NaN,4.736003,NaN
1420070400,NaN,4.712682,NaN
1420156800,NaN,4.689360,NaN
1420243200,NaN,4.666039,NaN
1420329600,3.422204,4.642717,-1.220514
1420416000,4.113263,4.619396,-0.506133
1420502400,4.724124,4.596075,0.128049
1420588800,5.250827,4.572753,0.678074
1420675200,NaN,4.549432,NaN
1420761600,4.033905,4.526110,-0.492206
1420848000,3.651700,4.502789,-0.851089
1420934400,NaN,4.479468,NaN
1421020800,NaN,4.456146,NaN
1421107200,5.903548,4.432825,1.470724
1421193600,NaN,4.409503,NaN
1421280000,NaN,4.386182,NaN
1421366400,NaN,4.369959,NaN
1421452800,NaN,4.353737,NaN
1421539200,5.500330,4.337514,1.162816
1421625600,5.611537,4.321291,1.290246
1421712000,NaN,4.305069,NaN
1421798400,4.576647,4.288846,0.287801
1421884800,4.485145,4.272623,0.212521
1421971200,NaN,4.256401,NaN
1422057600,NaN,4.240178,NaN
1422144000,4.441535,4.223955,0.217580
1422230400,2.966577,4.207733,-1.241156
1422316800,3.319434,4.191510,-0.872076
1422403200,3.547699,4.175287,-0.627589
1422489600,4.183035,4.159065,0.023971
1422576000,4.571858,4.142842,0.429016
1422662400,3.731929,4.126620,-0.394691
1422748800,3.031393,4.110397,-1.079004
1422835200,2.806500,4.094174,-1.287674
1422921600,4.021927,4.077952,-0.056025
1423008000,NaN,4.061729,NaN
1423094400,NaN,4.045506,NaN
1423180800,NaN,4.029284,NaN
1423267200,NaN,4.013061,NaN
1423353600,4.672153,3.996838,0.675315
1423440000,NaN,3.980616,NaN
1423526400,3.680669,3.964393,-0.283724
1423612800,4.355644,3.948170,0.407474
1423699200,3.927181,3.931948,-0.004767
1423785600,4.760702,3.915725,0.844977
1423872000,4.597512,3.899502,0.698009
1423958400,4.765333,3.883280,0.882053
1424044800,3.933685,3.879703,0.053982
1424131200,3.289839,3.876127,-0.586288
1424217600,NaN,3.872550,NaN
1424304000,2.893190,3.868973,-0.975784
1424390400,2.527798,3.865397,-1.337599
1424476800,2.267354,3.861820,-1.594466
1424563200,2.227370,3.858243,-1.630873
1424649600,3.310947,3.854667,-0.543719
1424736000,3.709931,3.851090,-0.141159
1424822400,3.485062,3.847514,-0.362452
1424908800,3.407083,3.843937,-0.436854
1424995200,3.532588,3.840360,-0.307773
1425081600,2.604461,3.836784,-1.232323
1425168000,2.782345,3.833207,-1.050862
1425254400,3.711434,3.829631,-0.118197
1425340800,3.706257,3.826054,-0.119797
1425427200,NaN,3.822477,NaN
1425513600,NaN,3.818901,NaN
1425600000,3.288144,3.815324,-0.527180
1425686400,4.025359,3.811747,0.213611
1425772800,3.243722,3.808171,-0.564448
1425859200,NaN,3.804594,NaN
1425945600,NaN,3.801018,NaN
1426032000,NaN,3.797441,NaN
1426118400,NaN,3.793864,NaN
1426204800,NaN,3.790288,NaN
1426291200,3.217432,3.786711,-0.569279
1426377600,3.639530,3.783134,-0.143604
1426464000,3.713830,3.788621,-0.074791
1426550400,4.913163,3.794108,1.119054
1426636800,4.706347,3.799595,0.906751
1426723200,4.703026,3.805082,0.897944
1426809600,4.606845,3.810569,0.796276
1426896000,4.089091,3.816056,0.273035
1426982400,NaN,3.821543,NaN
1427068800,4.052656,3.827030,0.225626
1427155200,3.716968,3.832517,-0.115549
1427241600,3.876865,3.838004,0.038861
1427328000,NaN,3.843491,NaN
1427414400,NaN,3.848978,NaN
1427500800,NaN,3.854465,NaN
1427587200,4.129739,3.859952,0.269787
1427673600,4.551260,3.865439,0.685821
1427760000,5.950224,3.870926,2.079298
1427846400,3.695777,3.876413,-0.180636
1427932800,4.543539,3.881900,0.661639
1428019200,4.455449,3.887387,0.568062
1428105600,4.556837,3.892874,0.663963
1428192000,NaN,3.898361,NaN
1428278400,4.611957,3.903848,0.708109
1428364800,NaN,3.909335,NaN
1428451200,3.601752,3.914822,-0.313069
1428537600,4.271288,3.920309,0.350979
1428624000,NaN,3.925796,NaN
1428710400,NaN,3.931283,NaN
1428796800,NaN,3.936770,NaN
1428883200,NaN,3.942257,NaN
1428969600,4.641430,3.947744,0.693686
1429056000,NaN,3.953231,NaN
1429142400,NaN,3.975669,NaN
1429228800,3.394643,3.998107,-0.603464
1429315200,4.393362,4.020545,0.372817
1429401600,NaN,4.042983,NaN
1429488000,NaN,4.065421,NaN
1429574400,NaN,4.087859,NaN
1429660800,NaN,4.110297,NaN
1429747200,NaN,4.132735,NaN
1429833600,NaN,4.155173,NaN
1429920000,4.746184,4.177611,0.568573
1430006400,NaN,4.200049,NaN
1430092800,3.015631,4.222487,-1.206856
1430179200,NaN,4.244925,NaN
1430265600,NaN,4.267363,NaN
1430352000,NaN,4.289801,NaN
1430438400,NaN,4.312239,NaN
1430524800,NaN,4.334677,NaN
1430611200,NaN,4.357115,NaN
1430697600,NaN,4.379553,NaN
1430784000,NaN,4.401991,NaN
1430870400,5.450430,4.424429,1.026000
1430956800,NaN,4.446868,NaN
1431043200,4.692496,4.469306,0.223191
1431129600,NaN,4.491744,NaN
1431216000,NaN,4.514182,NaN
1431302400,NaN,4.536620,NaN
1431388800,NaN,4.559058,NaN
1431475200,NaN,4.581496,NaN
1431561600,NaN,4.603934,NaN
1431648000,5.176610,4.626372,0.550238
1431734400,5.065344,4.645497,0.419847
1431820800,NaN,4.664622,NaN
1431907200,NaN,4.683747,NaN
1431993600,3.869192,4.702872,-0.833680
1432080000,6.728316,4.721997,2.006319
1432166400,5.156915,4.741122,0.415793
1432252800,3.527157,4.760247,-1.233091
1432339200,NaN,4.779373,NaN
1432425600,NaN,4.798498,NaN
1432512000,NaN,4.817623,NaN
1432598400,3.713026,4.836748,-1.123722
1432684800,NaN,4.855873,NaN
1432771200,NaN,4.874998,NaN
1432857600,NaN,4.894123,NaN
1432944000,5.008905,4.913248,0.095657
1433030400,4.186606,4.932373,-0.745767
1433116800,NaN,4.951498,NaN
1433203200,NaN,4.970623,NaN
1433289600,NaN,4.989748,NaN
1433376000,NaN,5.008874,NaN
1433462400,NaN,5.027999,NaN
1433548800,6.110008,5.047124,1.062885
1433635200,6.079594,5.066249,1.013345
1433721600,NaN,5.085374,NaN
1433808000,7.834221,5.104499,2.729722
1433894400,NaN,5.123624,NaN
1433980800,NaN,5.142749,NaN
1434067200,NaN,5.161874,NaN
1434153600,NaN,5.180999,NaN
1434240000,NaN,5.200124,NaN
1434326400,NaN,5.219249,NaN
1434412800,5.784853,5.234018,0.550836
1434499200,5.497091,5.248786,0.248305
1434585600,NaN,5.263554,NaN
1434672000,NaN,5.278322,NaN
1434758400,NaN,5.293090,NaN
1434844800,4.348429,5.307858,-0.959429
1434931200,NaN,5.322627,NaN
1435017600,9.289589,5.337395,3.952194
1435104000,NaN,5.352163,NaN
1435190400,NaN,5.366931,NaN
1435276800,5.097333,5.381699,-0.284366
1435363200,NaN,5.396467,NaN
1435449600,7.478683,5.411236,2.067448
1435536000,NaN,5.426004,NaN
1435622400,NaN,5.440772,NaN
1435708800,NaN,5.455540,NaN
1435795200,NaN,5.470308,NaN
1435881600,6.127907,5.485076,0.642830
1435968000,NaN,5.499845,NaN
1436054400,NaN,5.514613,NaN
1436140800,NaN,5.529381,NaN
1436227200,NaN,5.544149,NaN
1436313600,7.893397,5.558917,2.334480
1436400000,9.640704,5.573685,4.067019
1436486400,NaN,5.588454,NaN
1436572800,7.286906,5.603222,1.683684
1436659200,7.019100,5.617990,1.401110
1436745600,NaN,5.632758,NaN
1436832000,NaN,5.647526,NaN
1436918400,NaN,5.662294,NaN
1437004800,NaN,5.657307,NaN
1437091200,NaN,5.652319,NaN
1437177600,NaN,5.647331,NaN
1437264000,5.515110,5.642344,-0.127233
1437350400,NaN,5.637356,NaN
1437436800,NaN,5.632368,NaN
1437523200,6.606882,5.627381,0.979501
1437609600,NaN,5.622393,NaN
1437696000,NaN,5.617405,NaN
1437782400,NaN,5.612418,NaN
1437868800,NaN,5.607430,NaN
1437955200,3.774833,5.602442,-1.827609
1438041600,NaN,5.597454,NaN
1438128000,NaN,5.592467,NaN
1438214400,NaN,5.587479,NaN
1438300800,NaN,5.582491,NaN
1438387200,NaN,5.577504,NaN
1438473600,NaN,5.572516,NaN
1438560000,NaN,5.567528,NaN
1438646400,4.877837,5.562541,-0.684703
1438732800,NaN,5.557553,NaN
1438819200,NaN,5.552565,NaN
1438905600,5.267314,5.547578,-0.280263
1438992000,6.082746,5.542590,0.540156
1439078400,3.501335,5.537602,-2.036267
1439164800,6.833638,5.532614,1.301023
1439251200,NaN,5.527627,NaN
1439337600,NaN,5.522639,NaN
1439424000,NaN,5.517651,NaN
1439510400,NaN,5.512664,NaN
1439596800,NaN,5.507676,NaN
1439683200,NaN,5.491477,NaN
1439769600,NaN,5.475278,NaN
1439856000,NaN,5.459079,NaN
1439942400,6.250378,5.442879,0.807499
1440028800,4.696956,5.426680,-0.729725
1440115200,4.897830,5.410481,-0.512651
1440201600,5.279570,5.394282,-0.114712
1440288000,4.535223,5.378083,-0.842860
1440374400,11.959270,5.361884,6.597386
1440460800,NaN,5.345684,NaN
1440547200,NaN,5.329485,NaN
1440633600,NaN,5.313286,NaN
1440720000,4.674566,5.297087,-0.622521
1440806400,NaN,5.280888,NaN
1440892800,NaN,5.264689,NaN
1440979200,3.852457,5.248490,-1.396032
1441065600,NaN,5.232290,NaN
1441152000,4.611129,5.216091,-0.604962
1441238400,6.498633,5.199892,1.298741
1441324800,7.899430,5.183693,2.715737
1441411200,NaN,5.167494,NaN
1441497600,6.314926,5.151295,1.163631
1441584000,NaN,5.135096,NaN
1441670400,5.206084,5.118896,0.087188
1441756800,6.569307,5.102697,1.466610
1441843200,NaN,5.086498,NaN
1441929600,5.424517,5.070299,0.354218
1442016000,NaN,5.054100,NaN
1442102400,NaN,5.037901,NaN
1442188800,NaN,5.021701,NaN
1442275200,NaN,5.005502,NaN
1442361600,3.163197,5.002649,-1.839452
1442448000,NaN,4.999796,NaN
1442534400,3.413485,4.996942,-1.583457
1442620800,6.093163,4.994089,1.099073
1442707200,5.825306,4.991236,0.834070
1442793600,6.541724,4.988383,1.553341
1442880000,NaN,4.985529,NaN
1442966400,NaN,4.982676,NaN
1443052800,NaN,4.979823,NaN
1443139200,9.804282,4.976969,4.827313
1443225600,5.643516,4.974116,0.669400
1443312000,NaN,4.971263,NaN
1443398400,NaN,4.968410,NaN
1443484800,NaN,4.965556,NaN
1443571200,NaN,4.962703,NaN
1443657600,NaN,4.959850,NaN
1443744000,3.869111,4.956996,-1.087886
1443830400,NaN,4.954143,NaN
1443916800,NaN,4.951290,NaN
1444003200,NaN,4.948437,NaN
1444089600,2.899589,4.945583,-2.045994
1444176000,4.169335,4.942730,-0.773395
1444262400,4.638904,4.939877,-0.300973
1444348800,3.669528,4.937023,-1.267496
1444435200,NaN,4.934170,NaN
1444521600,NaN,4.931317,NaN
1444608000,5.218244,4.928463,0.289780
1444694400,3.232621,4.925610,-1.692989
1444780800,4.418208,4.922757,-0.504549
1444867200,NaN,4.919904,NaN
1444953600,NaN,4.922258,NaN
1445040000,NaN,4.924613,NaN
1445126400,NaN,4.926968,NaN
1445212800,NaN,4.929323,NaN
1445299200,NaN,4.931678,NaN
1445385600,2.994826,4.934033,-1.939206
1445472000,2.908519,4.936387,-2.027868
1445558400,NaN,4.938742,NaN
1445644800,4.585350,4.941097,-0.355747
1445731200,NaN,4.943452,NaN
1445817600,NaN,4.945807,NaN
1445904000,NaN,4.948161,NaN
1445990400,NaN,4.950516,NaN
1446076800,3.117237,4.952871,-1.835634
1446163200,4.743479,4.955226,-0.211747
1446249600,4.670008,4.957581,-0.287573
1446336000,NaN,4.959936,NaN
1446422400,6.891227,4.962290,1.928937
1446508800,4.659225,4.964645,-0.305420
1446595200,5.885408,4.967000,0.918408
1446681600,2.881852,4.969355,-2.087503
1446768000,2.321600,4.971710,-2.650109
1446854400,NaN,4.974065,NaN
1446940800,4.085623,4.976419,-0.890797
1447027200,4.069286,4.978774,-0.909488
1447113600,4.391532,4.981129,-0.589597
1447200000,3.994137,4.983484,-0.989347
1447286400,2.861220,4.985839,-2.124619
1447372800,5.514811,4.988193,0.526618
1447459200,NaN,4.990548,NaN
1447545600,NaN,4.992903,NaN
1447632000,NaN,4.996778,NaN
1447718400,2.311284,5.000653,-2.689369
1447804800,NaN,5.004527,NaN
1447891200,NaN,5.008402,NaN
1447977600,3.544115,5.012277,-1.468162
1448064000,NaN,5.016152,NaN
1448150400,NaN,5.020026,NaN
1448236800,3.054454,5.023901,-1.969447
1448323200,3.279970,5.027776,-1.747806
1448409600,2.579566,5.031650,-2.452084
1448496000,1.934293,5.035525,-3.101232
1448582400,1.941258,5.039400,-3.098142
1448668800,2.236740,5.043275,-2.806535
1448755200,6.214753,5.047149,1.167604
1448841600,3.181080,5.051024,-1.869944
1448928000,3.828694,5.054899,-1.226205
1449014400,NaN,5.058774,NaN
1449100800,NaN,5.062648,NaN
1449187200,NaN,5.066523,NaN
1449273600,2.998425,5.070398,-2.071972
1449360000,NaN,5.074273,NaN
1449446400,NaN,5.078147,NaN
1449532800,NaN,5.082022,NaN
1449619200,3.686529,5.085897,-1.399368
1449705600,NaN,5.089772,NaN
1449792000,3.716187,5.093646,-1.377459
1449878400,2.978100,5.097521,-2.119421
1449964800,NaN,5.101396,NaN
1450051200,3.490067,5.105271,-1.615203
1450137600,4.885438,5.109145,-0.223707
1450224000,4.513220,5.085824,-0.572604
1450310400,4.778775,5.062502,-0.283728
1450396800,NaN,5.039181,NaN
1450483200,NaN,5.015860,NaN
1450569600,NaN,4.992538,NaN
1450656000,3.997940,4.969217,-0.971277
1450742400,NaN,4.945895,NaN
1450828800,NaN,4.922574,NaN
1450915200,NaN,4.899253,NaN
1451001600,NaN,4.875931,NaN
1451088000,NaN,4.852610,NaN
1451174400,2.342057,4.829288,-2.487231
1451260800,3.823471,4.805967,-0.982496
1451347200,3.548826,4.782646,-1.233820
1451433600,NaN,4.759324,NaN
1451520000,5.060006,4.736003,0.324003
1451606400,5.353055,4.712682,0.640374
1451692800,5.382747,4.689360,0.693387
