Date,Mean,Climatology,Anomaly
2002-10-25,NaN,0.117761,NaN
2002-10-26,NaN,0.116996,NaN
2002-10-27,0.094818,0.116230,-0.021412
2002-10-28,0.022993,0.115465,-0.092472
2002-10-29,NaN,0.114700,NaN
2002-10-30,0.073859,0.113934,-0.040075
2002-10-31,NaN,0.113169,NaN
2002-11-01,NaN,0.112404,NaN
2002-11-02,NaN,0.111638,NaN
2002-11-03,NaN,0.110873,NaN
2002-11-04,NaN,0.110108,NaN
2002-11-05,NaN,0.109342,NaN
2002-11-06,0.141293,0.108577,0.032716
2002-11-07,NaN,0.107812,NaN
2002-11-08,NaN,0.107046,NaN
2002-11-09,NaN,0.106281,NaN
2002-11-10,0.036485,0.105516,-0.069030
2002-11-11,0.044413,0.104750,-0.060337
2002-11-12,0.136057,0.103985,0.032072
2002-11-13,NaN,0.103220,NaN
2002-11-14,NaN,0.102454,NaN
2002-11-15,NaN,0.101689,NaN
2002-11-16,NaN,0.102303,NaN
2002-11-17,NaN,0.102917,NaN
2002-11-18,NaN,0.103531,NaN
2002-11-19,NaN,0.104144,NaN
2002-11-20,NaN,0.104758,NaN
2002-11-21,NaN,0.105372,NaN
2002-11-22,NaN,0.105986,NaN
2002-11-23,NaN,0.106600,NaN
2002-11-24,NaN,0.107214,NaN
2002-11-25,NaN,0.107828,NaN
2002-11-26,NaN,0.108441,NaN
2002-11-27,NaN,0.109055,NaN
2002-11-28,NaN,0.109669,NaN
2002-11-29,0.046928,0.110283,-0.063355
2002-11-30,NaN,0.110897,NaN
2002-12-01,NaN,0.111511,NaN
2002-12-02,NaN,0.112125,NaN
2002-12-03,NaN,0.112738,NaN
2002-12-04,NaN,0.113352,NaN
2002-12-05,0.092115,0.113966,-0.021851
2002-12-06,NaN,0.114580,NaN
2002-12-07,NaN,0.115194,NaN
2002-12-08,NaN,0.115808,NaN
2002-12-09,NaN,0.116422,NaN
2002-12-10,NaN,0.117035,NaN
2002-12-11,NaN,0.117649,NaN
2002-12-12,NaN,0.118263,NaN
2002-12-13,NaN,0.118877,NaN
2002-12-14,NaN,0.119491,NaN
2002-12-15,NaN,0.120105,NaN
2002-12-16,NaN,0.119956,NaN
2002-12-17,NaN,0.119807,NaN
2002-12-18,NaN,0.119658,NaN
2002-12-19,0.114075,0.119510,-0.005435
2002-12-20,NaN,0.119361,NaN
2002-12-21,NaN,0.119212,NaN
2002-12-22,NaN,0.119063,NaN
2002-12-23,NaN,0.118915,NaN
2002-12-24,0.189252,0.118766,0.070486
2002-12-25,NaN,0.118617,NaN
2002-12-26,0.044189,0.118468,-0.074280
2002-12-27,NaN,0.118320,NaN
2002-12-28,0.072546,0.118171,-0.045625
2002-12-29,NaN,0.118022,NaN
2002-12-30,NaN,0.117873,NaN
2002-12-31,0.105831,0.117725,-0.011894
2003-01-01,NaN,0.117576,NaN
2003-01-02,0.137060,0.117427,0.019633
2003-01-03,NaN,0.117278,NaN
2003-01-04,0.064134,0.117130,-0.052995
2003-01-05,NaN,0.116981,NaN
2003-01-06,0.081187,0.116832,-0.035646
2003-01-07,NaN,0.116683,NaN
2003-01-08,0.193352,0.116535,0.076817
2003-01-09,0.025508,0.116386,-0.090877
2003-01-10,NaN,0.116237,NaN
2003-01-11,NaN,0.116088,NaN
2003-01-12,NaN,0.115940,NaN
2003-01-13,NaN,0.115791,NaN
2003-01-14,NaN,0.115642,NaN
2003-01-15,0.117630,0.115493,0.002136
2003-01-16,0.107319,0.115777,-0.008458
2003-01-17,NaN,0.116061,NaN
2003-01-18,NaN,0.116345,NaN
2003-01-19,NaN,0.116629,NaN
2003-01-20,0.054004,0.116913,-0.062909
2003-01-21,NaN,0.117196,NaN
2003-01-22,0.088466,0.117480,-0.029014
2003-01-23,NaN,0.117764,NaN
2003-01-24,NaN,0.118048,NaN
2003-01-25,NaN,0.118332,NaN
2003-01-26,NaN,0.118616,NaN
2003-01-27,NaN,0.118900,NaN
2003-01-28,NaN,0.119183,NaN
2003-01-29,NaN,0.119467,NaN
2003-01-30,NaN,0.119751,NaN
2003-01-31,0.129390,0.120035,0.009355
2003-02-01,0.063698,0.120319,-0.056620
2003-02-02,NaN,0.120603,NaN
2003-02-03,NaN,0.120886,NaN
2003-02-04,NaN,0.121170,NaN
2003-02-05,NaN,0.121454,NaN
2003-02-06,NaN,0.121738,NaN
2003-02-07,0.189682,0.122022,0.067660
2003-02-08,NaN,0.122306,NaN
2003-02-09,0.166205,0.122589,0.043616
2003-02-10,NaN,0.122873,NaN
2003-02-11,NaN,0.123157,NaN
2003-02-12,0.066853,0.123441,-0.056588
2003-02-13,NaN,0.123725,NaN
2003-02-14,NaN,0.124009,NaN
2003-02-15,NaN,0.124293,NaN
2003-02-16,NaN,0.123411,NaN
2003-02-17,NaN,0.122529,NaN
2003-02-18,NaN,0.121648,NaN
2003-02-19,0.082371,0.120766,-0.038395
2003-02-20,NaN,0.119885,NaN
2003-02-21,0.201678,0.119003,0.082675
2003-02-22,0.400160,0.118121,0.282038
2003-02-23,NaN,0.117240,NaN
2003-02-24,NaN,0.116358,NaN
2003-02-25,NaN,0.115477,NaN
2003-02-26,0.082956,0.114595,-0.031639
2003-02-27,NaN,0.113713,NaN
2003-02-28,NaN,0.112832,NaN
2003-03-01,NaN,0.111950,NaN
2003-03-02,NaN,0.111069,NaN
2003-03-03,NaN,0.110187,NaN
2003-03-04,NaN,0.109306,NaN
2003-03-05,NaN,0.108424,NaN
2003-03-06,NaN,0.107542,NaN
2003-03-07,0.077133,0.106661,-0.029528
2003-03-08,NaN,0.105779,NaN
2003-03-09,NaN,0.104898,NaN
2003-03-10,NaN,0.104016,NaN
2003-03-11,NaN,0.103134,NaN
2003-03-12,0.061793,0.102253,-0.040460
2003-03-13,NaN,0.101371,NaN
2003-03-14,NaN,0.100490,NaN
2003-03-15,NaN,0.099608,NaN
2003-03-16,NaN,0.099437,NaN
2003-03-17,NaN,0.099267,NaN
2003-03-18,NaN,0.099096,NaN
2003-03-19,0.126387,0.098925,0.027462
2003-03-20,NaN,0.098754,NaN
2003-03-21,0.143274,0.098584,0.044691
2003-03-22,NaN,0.098413,NaN
2003-03-23,NaN,0.098242,NaN
2003-03-24,NaN,0.098071,NaN
2003-03-25,NaN,0.097901,NaN
2003-03-26,NaN,0.097730,NaN
2003-03-27,NaN,0.097559,NaN
2003-03-28,NaN,0.097388,NaN
2003-03-29,NaN,0.097218,NaN
2003-03-30,NaN,0.097047,NaN
2003-03-31,NaN,0.096876,NaN
2003-04-01,NaN,0.096705,NaN
2003-04-02,NaN,0.096535,NaN
2003-04-03,NaN,0.096364,NaN
2003-04-04,NaN,0.096193,NaN
2003-04-05,0.059083,0.096023,-0.036940
2003-04-06,NaN,0.095852,NaN
2003-04-07,0.199889,0.095681,0.104208
2003-04-08,NaN,0.095510,NaN
2003-04-09,NaN,0.095340,NaN
2003-04-10,NaN,0.095169,NaN
2003-04-11,NaN,0.094998,NaN
2003-04-12,NaN,0.094827,NaN
2003-04-13,NaN,0.094657,NaN
2003-04-14,0.111319,0.094486,0.016833
2003-04-15,0.071778,0.094315,-0.022537
2003-04-16,NaN,0.094112,NaN
2003-04-17,NaN,0.093908,NaN
2003-04-18,NaN,0.093705,NaN
2003-04-19,NaN,0.093501,NaN
2003-04-20,NaN,0.093298,NaN
2003-04-21,0.066342,0.093094,-0.026752
2003-04-22,0.340329,0.092891,0.247439
2003-04-23,NaN,0.092687,NaN
2003-04-24,NaN,0.092483,NaN
2003-04-25,NaN,0.092280,NaN
2003-04-26,NaN,0.092076,NaN
2003-04-27,NaN,0.091873,NaN
2003-04-28,NaN,0.091669,NaN
2003-04-29,0.064787,0.091466,-0.026679
2003-04-30,NaN,0.091262,NaN
2003-05-01,NaN,0.091059,NaN
2003-05-02,NaN,0.090855,NaN
2003-05-03,NaN,0.090652,NaN
2003-05-04,NaN,0.090448,NaN
2003-05-05,NaN,0.090245,NaN
2003-05-06,NaN,0.090041,NaN
2003-05-07,NaN,0.089838,NaN
2003-05-08,0.058622,0.089634,-0.031013
2003-05-09,NaN,0.089431,NaN
2003-05-10,NaN,0.089227,NaN
2003-05-11,NaN,0.089024,NaN
2003-05-12,NaN,0.088820,NaN
2003-05-13,NaN,0.088617,NaN
2003-05-14,NaN,0.088413,NaN
2003-05-15,NaN,0.088210,NaN
2003-05-16,NaN,0.088543,NaN
2003-05-17,0.036857,0.088877,-0.052019
2003-05-18,NaN,0.089210,NaN
2003-05-19,NaN,0.089544,NaN
2003-05-20,NaN,0.089877,NaN
2003-05-21,NaN,0.090210,NaN
2003-05-22,NaN,0.090544,NaN
2003-05-23,NaN,0.090877,NaN
2003-05-24,NaN,0.091211,NaN
2003-05-25,NaN,0.091544,NaN
2003-05-26,NaN,0.091878,NaN
2003-05-27,NaN,0.092211,NaN
2003-05-28,NaN,0.092545,NaN
2003-05-29,NaN,0.092878,NaN
2003-05-30,NaN,0.093212,NaN
2003-05-31,NaN,0.093545,NaN
2003-06-01,NaN,0.093879,NaN
2003-06-02,0.047535,0.094212,-0.046677
2003-06-03,NaN,0.094546,NaN
2003-06-04,NaN,0.094879,NaN
2003-06-05,NaN,0.095213,NaN
2003-06-06,NaN,0.095546,NaN
2003-06-07,NaN,0.095880,NaN
2003-06-08,0.088381,0.096213,-0.007832
2003-06-09,NaN,0.096546,NaN
2003-06-10,NaN,0.096880,NaN
2003-06-11,NaN,0.097213,NaN
2003-06-12,NaN,0.097547,NaN
2003-06-13,NaN,0.097880,NaN
2003-06-14,NaN,0.098214,NaN
2003-06-15,NaN,0.098547,NaN
2003-06-16,NaN,0.098515,NaN
2003-06-17,NaN,0.098482,NaN
2003-06-18,0.101023,0.098450,0.002573
2003-06-19,NaN,0.098417,NaN
2003-06-20,NaN,0.098385,NaN
2003-06-21,NaN,0.098353,NaN
2003-06-22,NaN,0.098320,NaN
2003-06-23,NaN,0.098288,NaN
2003-06-24,NaN,0.098255,NaN
2003-06-25,0.028277,0.098223,-0.069945
2003-06-26,NaN,0.098190,NaN
2003-06-27,NaN,0.098158,NaN
2003-06-28,NaN,0.098125,NaN
2003-06-29,NaN,0.098093,NaN
2003-06-30,NaN,0.098061,NaN
2003-07-01,NaN,0.098028,NaN
2003-07-02,NaN,0.097996,NaN
2003-07-03,NaN,0.097963,NaN
2003-07-04,0.051538,0.097931,-0.046393
2003-07-05,NaN,0.097898,NaN
2003-07-06,NaN,0.097866,NaN
2003-07-07,NaN,0.097833,NaN
2003-07-08,NaN,0.097801,NaN
2003-07-09,NaN,0.097768,NaN
2003-07-10,NaN,0.097736,NaN
2003-07-11,NaN,0.097704,NaN
2003-07-12,NaN,0.097671,NaN
2003-07-13,NaN,0.097639,NaN
2003-07-14,NaN,0.097606,NaN
2003-07-15,NaN,0.097574,NaN
2003-07-16,NaN,0.097642,NaN
2003-07-17,NaN,0.097711,NaN
2003-07-18,NaN,0.097779,NaN
2003-07-19,NaN,0.097847,NaN
2003-07-20,0.122623,0.097916,0.024707
2003-07-21,NaN,0.097984,NaN
2003-07-22,NaN,0.098053,NaN
2003-07-23,NaN,0.098121,NaN
2003-07-24,NaN,0.098189,NaN
2003-07-25,NaN,0.098258,NaN
2003-07-26,0.132490,0.098326,0.034163
2003-07-27,0.073460,0.098395,-0.024935
2003-07-28,NaN,0.098463,NaN
2003-07-29,NaN,0.098531,NaN
2003-07-30,NaN,0.098600,NaN
2003-07-31,NaN,0.098668,NaN
2003-08-01,NaN,0.098737,NaN
2003-08-02,NaN,0.098805,NaN
2003-08-03,NaN,0.098873,NaN
2003-08-04,NaN,0.098942,NaN
2003-08-05,NaN,0.099010,NaN
2003-08-06,NaN,0.099079,NaN
2003-08-07,NaN,0.099147,NaN
2003-08-08,NaN,0.099215,NaN
2003-08-09,NaN,0.099284,NaN
2003-08-10,NaN,0.099352,NaN
2003-08-11,NaN,0.099421,NaN
2003-08-12,0.145484,0.099489,0.045995
2003-08-13,NaN,0.099557,NaN
2003-08-14,NaN,0.099626,NaN
2003-08-15,NaN,0.099694,NaN
2003-08-16,NaN,0.100055,NaN
2003-08-17,NaN,0.100415,NaN
2003-08-18,NaN,0.100776,NaN
2003-08-19,NaN,0.101136,NaN
2003-08-20,NaN,0.101497,NaN
2003-08-21,0.061168,0.101858,-0.040689
2003-08-22,NaN,0.102218,NaN
2003-08-23,NaN,0.102579,NaN
2003-08-24,NaN,0.102939,NaN
2003-08-25,NaN,0.103300,NaN
2003-08-26,NaN,0.103661,NaN
2003-08-27,NaN,0.104021,NaN
2003-08-28,NaN,0.104382,NaN
2003-08-29,NaN,0.104742,NaN
2003-08-30,NaN,0.105103,NaN
2003-08-31,NaN,0.105464,NaN
2003-09-01,NaN,0.105824,NaN
2003-09-02,NaN,0.106185,NaN
2003-09-03,NaN,0.106545,NaN
2003-09-04,NaN,0.106906,NaN
2003-09-05,NaN,0.107267,NaN
2003-09-06,NaN,0.107627,NaN
2003-09-07,NaN,0.107988,NaN
2003-09-08,NaN,0.108348,NaN
2003-09-09,NaN,0.108709,NaN
2003-09-10,NaN,0.109070,NaN
2003-09-11,0.229024,0.109430,0.119594
2003-09-12,0.104547,0.109791,-0.005244
2003-09-13,NaN,0.110151,NaN
2003-09-14,NaN,0.110512,NaN
2003-09-15,0.081981,0.110873,-0.028892
2003-09-16,NaN,0.111357,NaN
2003-09-17,NaN,0.111842,NaN
2003-09-18,NaN,0.112327,NaN
2003-09-19,0.101028,0.112811,-0.011783
2003-09-20,NaN,0.113296,NaN
2003-09-21,NaN,0.113781,NaN
2003-09-22,NaN,0.114266,NaN
2003-09-23,NaN,0.114750,NaN
2003-09-24,NaN,0.115235,NaN
2003-09-25,NaN,0.115720,NaN
2003-09-26,NaN,0.116205,NaN
2003-09-28,NaN,0.117174,NaN
2003-09-29,NaN,0.117659,NaN
2003-09-30,NaN,0.118144,NaN
2003-10-01,0.061970,0.118628,-0.056658
2003-10-02,NaN,0.119113,NaN
2003-10-03,NaN,0.119598,NaN
2003-10-04,NaN,0.120082,NaN
2003-10-05,NaN,0.120567,NaN
2003-10-06,NaN,0.121052,NaN
2003-10-07,NaN,0.121537,NaN
2003-10-08,NaN,0.122021,NaN
2003-10-09,NaN,0.122506,NaN
2003-10-10,NaN,0.122991,NaN
2003-10-11,NaN,0.123476,NaN
2003-10-12,NaN,0.123960,NaN
2003-10-13,0.044924,0.124445,-0.079521
2003-10-14,NaN,0.124930,NaN
2003-10-15,NaN,0.125415,NaN
2003-10-16,NaN,0.124649,NaN
2003-10-17,NaN,0.123884,NaN
2003-10-18,NaN,0.123118,NaN
2003-10-19,0.171648,0.122353,0.049294
2003-10-20,NaN,0.121588,NaN
2003-10-21,0.198449,0.120822,0.077626
2003-10-22,0.078922,0.120057,-0.041136
2003-10-23,NaN,0.119292,NaN
2003-10-24,0.063236,0.118526,-0.055290
2003-10-25,NaN,0.117761,NaN
2003-10-26,NaN,0.116996,NaN
2003-10-27,NaN,0.116230,NaN
2003-10-28,NaN,0.115465,NaN
2003-10-31,NaN,0.113169,NaN
2003-11-01,NaN,0.112404,NaN
2003-11-02,NaN,0.111638,NaN
2003-11-03,NaN,0.110873,NaN
2003-11-04,NaN,0.110108,NaN
2003-11-05,NaN,0.109342,NaN
2003-11-06,NaN,0.108577,NaN
2003-11-07,NaN,0.107812,NaN
2003-11-08,NaN,0.107046,NaN
2003-11-09,NaN,0.106281,NaN
2003-11-10,NaN,0.105516,NaN
2003-11-11,NaN,0.104750,NaN
2003-11-12,NaN,0.103985,NaN
2003-11-13,0.067927,0.103220,-0.035292
2003-11-14,NaN,0.102454,NaN
2003-11-16,0.204441,0.102303,0.102139
2003-11-17,NaN,0.102917,NaN
2003-11-18,NaN,0.103531,NaN
2003-11-19,NaN,0.104144,NaN
2003-11-20,NaN,0.104758,NaN
2003-11-21,NaN,0.105372,NaN
2003-11-22,NaN,0.105986,NaN
2003-11-23,NaN,0.106600,NaN
2003-11-24,NaN,0.107214,NaN
2003-11-25,0.131789,0.107828,0.023961
2003-11-26,NaN,0.108441,NaN
2003-11-27,0.091132,0.109055,-0.017923
2003-11-28,NaN,0.109669,NaN
2003-11-29,NaN,0.110283,NaN
2003-11-30,NaN,0.110897,NaN
2003-12-02,NaN,0.112125,NaN
2003-12-03,NaN,0.112738,NaN
2003-12-04,NaN,0.113352,NaN
2003-12-05,NaN,0.113966,NaN
2003-12-06,NaN,0.114580,NaN
2003-12-07,NaN,0.115194,NaN
2003-12-08,NaN,0.115808,NaN
2003-12-09,NaN,0.116422,NaN
2003-12-10,NaN,0.117035,NaN
2003-12-11,0.124034,0.117649,0.006385
2003-12-12,NaN,0.118263,NaN
2003-12-13,0.067727,0.118877,-0.051150
2003-12-14,NaN,0.119491,NaN
2003-12-15,0.229285,0.120105,0.109180
2003-12-16,NaN,0.119956,NaN
2003-12-17,NaN,0.119807,NaN
2003-12-18,NaN,0.119658,NaN
2003-12-19,NaN,0.119510,NaN
2003-12-20,0.115448,0.119361,-0.003913
2003-12-21,NaN,0.119212,NaN
2003-12-22,NaN,0.119063,NaN
2003-12-23,NaN,0.118915,NaN
2003-12-24,NaN,0.118766,NaN
2003-12-25,0.050755,0.118617,-0.067862
2003-12-26,NaN,0.118468,NaN
2003-12-27,NaN,0.118320,NaN
2003-12-28,NaN,0.118171,NaN
2003-12-29,0.163990,0.118022,0.045967
2003-12-30,NaN,0.117873,NaN
2003-12-31,NaN,0.117725,NaN
2004-01-01,NaN,0.117576,NaN
2004-01-02,NaN,0.117427,NaN
2004-01-03,NaN,0.117278,NaN
2004-01-04,NaN,0.117130,NaN
2004-01-05,NaN,0.116981,NaN
2004-01-06,NaN,0.116832,NaN
2004-01-07,NaN,0.116683,NaN
2004-01-08,NaN,0.116535,NaN
2004-01-09,0.142233,0.116386,0.025847
2004-01-10,NaN,0.116237,NaN
2004-01-11,NaN,0.116088,NaN
2004-01-12,NaN,0.115940,NaN
2004-01-13,NaN,0.115791,NaN
2004-01-14,0.062331,0.115642,-0.053311
2004-01-15,NaN,0.115493,NaN
2004-01-16,0.068009,0.115777,-0.047768
2004-01-17,NaN,0.116061,NaN
2004-01-18,NaN,0.116345,NaN
2004-01-19,NaN,0.116629,NaN
2004-01-20,NaN,0.116913,NaN
2004-01-21,NaN,0.117196,NaN
2004-01-22,NaN,0.117480,NaN
2004-01-23,0.080917,0.117764,-0.036847
2004-01-24,NaN,0.118048,NaN
2004-01-25,0.076523,0.118332,-0.041809
2004-01-26,NaN,0.118616,NaN
2004-01-27,NaN,0.118900,NaN
2004-01-28,0.072625,0.119183,-0.046558
2004-01-29,NaN,0.119467,NaN
2004-01-30,NaN,0.119751,NaN
2004-01-31,NaN,0.120035,NaN
2004-02-01,NaN,0.120319,NaN
2004-02-02,0.238545,0.120603,0.117942
2004-02-03,NaN,0.120886,NaN
2004-02-04,NaN,0.121170,NaN
2004-02-05,NaN,0.121454,NaN
2004-02-06,0.116495,0.121738,-0.005243
2004-02-07,NaN,0.122022,NaN
2004-02-08,NaN,0.122306,NaN
2004-02-09,NaN,0.122589,NaN
2004-02-10,0.059298,0.122873,-0.063576
2004-02-11,0.152234,0.123157,0.029077
2004-02-12,NaN,0.123441,NaN
2004-02-13,0.037048,0.123725,-0.086677
2004-02-14,NaN,0.124009,NaN
2004-02-15,NaN,0.124293,NaN
2004-02-16,NaN,0.123411,NaN
2004-02-17,NaN,0.122529,NaN
2004-02-18,NaN,0.121648,NaN
2004-02-19,NaN,0.120766,NaN
2004-02-20,0.118052,0.119885,-0.001832
2004-02-21,NaN,0.119003,NaN
2004-02-22,0.034566,0.118121,-0.083555
2004-02-23,NaN,0.117240,NaN
2004-02-24,NaN,0.116358,NaN
2004-02-25,NaN,0.115477,NaN
2004-02-26,0.168244,0.114595,0.053649
2004-02-27,NaN,0.113713,NaN
2004-02-28,0.145135,0.112832,0.032303
2004-02-29,NaN,0.111950,NaN
2004-03-01,NaN,0.111069,NaN
2004-03-02,NaN,0.110187,NaN
2004-03-03,NaN,0.109306,NaN
2004-03-04,0.118005,0.108424,0.009581
2004-03-05,0.139029,0.107542,0.031486
2004-03-06,0.089720,0.106661,-0.016941
2004-03-07,0.154606,0.105779,0.048827
2004-03-08,NaN,0.104898,NaN
2004-03-09,NaN,0.104016,NaN
2004-03-10,NaN,0.103134,NaN
2004-03-11,NaN,0.102253,NaN
2004-03-12,NaN,0.101371,NaN
2004-03-13,NaN,0.100490,NaN
2004-03-14,NaN,0.099608,NaN
2004-03-15,NaN,0.099437,NaN
2004-03-16,NaN,0.099267,NaN
2004-03-17,NaN,0.099096,NaN
2004-03-18,NaN,0.098925,NaN
2004-03-19,NaN,0.098754,NaN
2004-03-20,NaN,0.098584,NaN
2004-03-21,NaN,0.098413,NaN
2004-03-22,0.056846,0.098242,-0.041396
2004-03-23,NaN,0.098071,NaN
2004-03-24,NaN,0.097901,NaN
2004-03-25,NaN,0.097730,NaN
2004-03-26,NaN,0.097559,NaN
2004-03-27,NaN,0.097388,NaN
2004-03-28,NaN,0.097218,NaN
2004-03-29,NaN,0.097047,NaN
2004-03-30,NaN,0.096876,NaN
2004-03-31,NaN,0.096705,NaN
2004-04-01,NaN,0.096535,NaN
2004-04-02,NaN,0.096364,NaN
2004-04-03,NaN,0.096193,NaN
2004-04-04,NaN,0.096023,NaN
2004-04-05,NaN,0.095852,NaN
2004-04-06,0.093900,0.095681,-0.001781
2004-04-07,0.127545,0.095510,0.032035
2004-04-08,0.097371,0.095340,0.002032
2004-04-09,NaN,0.095169,NaN
2004-04-10,NaN,0.094998,NaN
2004-04-11,NaN,0.094827,NaN
2004-04-12,NaN,0.094657,NaN
2004-04-13,NaN,0.094486,NaN
2004-04-14,NaN,0.094315,NaN
2004-04-15,0.031965,0.094112,-0.062146
2004-04-16,NaN,0.093908,NaN
2004-04-17,0.075652,0.093705,-0.018052
2004-04-18,NaN,0.093501,NaN
2004-04-19,NaN,0.093298,NaN
2004-04-20,NaN,0.093094,NaN
2004-04-21,NaN,0.092891,NaN
2004-04-22,NaN,0.092687,NaN
2004-04-23,NaN,0.092483,NaN
2004-04-24,0.236513,0.092280,0.144233
2004-04-25,NaN,0.092076,NaN
2004-04-26,NaN,0.091873,NaN
2004-04-27,NaN,0.091669,NaN
2004-04-28,NaN,0.091466,NaN
2004-04-29,NaN,0.091262,NaN
2004-04-30,NaN,0.091059,NaN
2004-05-01,0.103529,0.090855,0.012673
2004-05-02,NaN,0.090652,NaN
2004-05-03,NaN,0.090448,NaN
2004-05-04,NaN,0.090245,NaN
2004-05-05,NaN,0.090041,NaN
2004-05-06,NaN,0.089838,NaN
2004-05-07,NaN,0.089634,NaN
2004-05-08,NaN,0.089431,NaN
2004-05-09,NaN,0.089227,NaN
2004-05-10,NaN,0.089024,NaN
2004-05-11,NaN,0.088820,NaN
2004-05-12,NaN,0.088617,NaN
2004-05-13,NaN,0.088413,NaN
2004-05-14,NaN,0.088210,NaN
2004-05-15,NaN,0.088543,NaN
2004-05-16,NaN,0.088877,NaN
2004-05-17,0.096191,0.089210,0.006981
2004-05-18,NaN,0.089544,NaN
2004-05-19,0.171389,0.089877,0.081513
2004-05-20,NaN,0.090210,NaN
2004-05-21,NaN,0.090544,NaN
2004-05-22,NaN,0.090877,NaN
2004-05-23,NaN,0.091211,NaN
2004-05-24,NaN,0.091544,NaN
2004-05-25,0.089498,0.091878,-0.002379
2004-05-26,0.070495,0.092211,-0.021716
2004-05-27,NaN,0.092545,NaN
2004-05-28,NaN,0.092878,NaN
2004-05-29,NaN,0.093212,NaN
2004-05-30,NaN,0.093545,NaN
2004-05-31,NaN,0.093879,NaN
2004-06-01,NaN,0.094212,NaN
2004-06-02,0.054298,0.094546,-0.040248
2004-06-03,0.087554,0.094879,-0.007325
2004-06-04,NaN,0.095213,NaN
2004-06-05,NaN,0.095546,NaN
2004-06-06,NaN,0.095880,NaN
