Date,Mean,Climatology,Anomaly
2002-12-01,NaN,0.126375,NaN
2002-12-02,0.077400,0.128240,-0.050840
2002-12-03,NaN,0.130104,NaN
2002-12-04,NaN,0.131969,NaN
2002-12-05,NaN,0.133833,NaN
2002-12-06,0.077400,0.135698,-0.058298
2002-12-07,NaN,0.137562,NaN
2002-12-08,NaN,0.139427,NaN
2002-12-09,NaN,0.141291,NaN
2002-12-10,NaN,0.143156,NaN
2002-12-11,NaN,0.145020,NaN
2002-12-12,NaN,0.146885,NaN
2002-12-13,0.107000,0.148749,-0.041749
2002-12-14,0.112000,0.150614,-0.038614
2002-12-15,0.105200,0.152478,-0.047278
2002-12-16,0.101200,0.152550,-0.051350
2002-12-17,0.107200,0.152622,-0.045422
2002-12-18,0.099800,0.152694,-0.052894
2002-12-19,NaN,0.152766,NaN
2002-12-20,0.079200,0.152838,-0.073638
2002-12-21,NaN,0.152910,NaN
2002-12-22,NaN,0.152982,NaN
2002-12-23,NaN,0.153054,NaN
2002-12-24,NaN,0.153126,NaN
2002-12-25,NaN,0.153198,NaN
2002-12-26,NaN,0.153270,NaN
2002-12-27,NaN,0.153342,NaN
2002-12-28,NaN,0.153414,NaN
2002-12-29,NaN,0.153486,NaN
2002-12-30,NaN,0.153558,NaN
2002-12-31,NaN,0.153630,NaN
2003-01-01,0.087200,0.153702,-0.066502
2003-01-02,NaN,0.153774,NaN
2003-01-03,0.086000,0.153846,-0.067846
2003-01-04,0.089000,0.153918,-0.064918
2003-01-05,0.069400,0.153990,-0.084590
2003-01-06,NaN,0.154062,NaN
2003-01-07,NaN,0.154134,NaN
2003-01-08,0.062800,0.154206,-0.091406
2003-01-09,0.067200,0.154278,-0.087078
2003-01-10,2.964068,0.154350,2.809718
2003-01-11,NaN,0.154422,NaN
2003-01-12,NaN,0.154494,NaN
2003-01-13,0.085400,0.154566,-0.069166
2003-01-14,0.085800,0.154638,-0.068838
2003-01-15,NaN,0.154710,NaN
2003-01-16,NaN,0.154514,NaN
2003-01-17,NaN,0.154319,NaN
2003-01-18,0.095000,0.154123,-0.059123
2003-01-19,0.093200,0.153928,-0.060728
2003-01-20,0.098800,0.153732,-0.054932
2003-01-21,NaN,0.153536,NaN
2003-01-22,NaN,0.153341,NaN
2003-01-23,0.099600,0.153145,-0.053545
2003-01-24,NaN,0.152950,NaN
2003-01-25,NaN,0.152754,NaN
2003-01-26,NaN,0.152558,NaN
2003-01-27,NaN,0.152363,NaN
2003-01-28,NaN,0.152167,NaN
2003-01-29,NaN,0.151972,NaN
2003-01-30,NaN,0.151776,NaN
2003-01-31,NaN,0.151580,NaN
2003-02-01,NaN,0.151385,NaN
2003-02-02,0.100400,0.151189,-0.050789
2003-02-03,2.964068,0.150994,2.813075
2003-02-04,0.114400,0.150798,-0.036398
2003-02-05,NaN,0.150602,NaN
2003-02-06,NaN,0.150407,NaN
2003-02-07,NaN,0.150211,NaN
2003-02-08,NaN,0.150016,NaN
2003-02-09,NaN,0.149820,NaN
2003-02-10,NaN,0.149624,NaN
2003-02-11,0.073600,0.149429,-0.075829
2003-02-12,0.082200,0.149233,-0.067033
2003-02-13,NaN,0.149038,NaN
2003-02-14,0.099200,0.148842,-0.049642
2003-02-15,NaN,0.148646,NaN
2003-02-16,NaN,0.147786,NaN
2003-02-17,NaN,0.146925,NaN
2003-02-18,0.174800,0.146064,0.028736
2003-02-19,NaN,0.145203,NaN
2003-02-20,NaN,0.144342,NaN
2003-02-21,NaN,0.143482,NaN
2003-02-22,NaN,0.142621,NaN
2003-02-23,0.096400,0.141760,-0.045360
2003-02-24,NaN,0.140899,NaN
2003-02-25,NaN,0.140038,NaN
2003-02-26,NaN,0.139177,NaN
2003-02-27,2.964068,0.138317,2.825752
2003-02-28,NaN,0.137456,NaN
2003-03-01,NaN,0.136595,NaN
2003-03-02,NaN,0.135734,NaN
2003-03-03,NaN,0.134873,NaN
2003-03-04,NaN,0.134013,NaN
2003-03-05,NaN,0.133152,NaN
2003-03-06,NaN,0.132291,NaN
2003-03-07,NaN,0.131430,NaN
2003-03-08,NaN,0.130569,NaN
2003-03-09,NaN,0.129709,NaN
2003-03-10,0.071400,0.128848,-0.057448
2003-03-11,NaN,0.127987,NaN
2003-03-12,NaN,0.127126,NaN
2003-03-13,NaN,0.126265,NaN
2003-03-14,NaN,0.125405,NaN
2003-03-15,0.061000,0.124544,-0.063544
2003-03-16,NaN,0.124072,NaN
2003-03-17,NaN,0.123599,NaN
2003-03-18,NaN,0.123127,NaN
2003-03-19,0.046300,0.122655,-0.076355
2003-03-20,NaN,0.122183,NaN
2003-03-21,NaN,0.121710,NaN
2003-03-22,0.228200,0.121238,0.106962
2003-03-23,0.239400,0.120766,0.118634
2003-03-24,NaN,0.120294,NaN
2003-03-25,NaN,0.119822,NaN
2003-03-26,NaN,0.119349,NaN
2003-03-27,NaN,0.118877,NaN
2003-03-28,0.067000,0.118405,-0.051405
2003-03-29,NaN,0.117933,NaN
2003-03-30,0.082600,0.117461,-0.034861
2003-03-31,0.070400,0.116988,-0.046588
2003-04-01,0.068800,0.116516,-0.047716
2003-04-02,NaN,0.116044,NaN
2003-04-03,0.082600,0.115572,-0.032972
2003-04-04,NaN,0.115100,NaN
2003-04-05,NaN,0.114627,NaN
2003-04-06,NaN,0.114155,NaN
2003-04-07,NaN,0.113683,NaN
2003-04-08,NaN,0.113211,NaN
2003-04-09,NaN,0.112739,NaN
2003-04-10,NaN,0.112266,NaN
2003-04-11,NaN,0.111794,NaN
2003-04-12,0.209600,0.111322,0.098278
2003-04-13,0.276000,0.110850,0.165150
2003-04-14,0.236000,0.110378,0.125622
2003-04-15,NaN,0.109905,NaN
2003-04-16,NaN,0.109463,NaN
2003-04-17,NaN,0.109021,NaN
2003-04-18,NaN,0.108579,NaN
2003-04-19,NaN,0.108136,NaN
2003-04-20,NaN,0.107694,NaN
2003-04-21,NaN,0.107252,NaN
2003-04-22,NaN,0.106810,NaN
2003-04-23,NaN,0.106367,NaN
2003-04-24,NaN,0.105925,NaN
2003-04-25,NaN,0.105483,NaN
2003-04-26,0.173000,0.105041,0.067959
2003-04-27,NaN,0.104598,NaN
2003-04-28,NaN,0.104156,NaN
2003-04-29,NaN,0.103714,NaN
2003-04-30,0.084200,0.103272,-0.019072
2003-05-01,NaN,0.102829,NaN
2003-05-02,0.046400,0.102387,-0.055987
2003-05-03,NaN,0.101945,NaN
2003-05-04,NaN,0.101503,NaN
2003-05-05,NaN,0.101060,NaN
2003-05-06,NaN,0.100618,NaN
2003-05-07,NaN,0.100176,NaN
2003-05-08,0.041000,0.099734,-0.058734
2003-05-09,2.964068,0.099292,2.864777
2003-05-10,NaN,0.098849,NaN
2003-05-11,NaN,0.098407,NaN
2003-05-12,NaN,0.097965,NaN
2003-05-13,NaN,0.097523,NaN
2003-05-14,0.031000,0.097080,-0.066080
2003-05-15,NaN,0.096638,NaN
2003-05-16,0.038000,0.099030,-0.061030
2003-05-17,NaN,0.101421,NaN
2003-05-18,NaN,0.103813,NaN
2003-05-19,NaN,0.106204,NaN
2003-05-20,NaN,0.108596,NaN
2003-05-21,NaN,0.110988,NaN
2003-05-22,NaN,0.113379,NaN
2003-05-23,0.041000,0.115771,-0.074771
2003-05-24,0.047400,0.118162,-0.070762
2003-05-25,0.045800,0.120554,-0.074754
2003-05-26,NaN,0.122945,NaN
2003-05-27,NaN,0.125337,NaN
2003-05-28,NaN,0.127729,NaN
2003-05-29,NaN,0.130120,NaN
2003-05-30,NaN,0.132512,NaN
2003-05-31,NaN,0.134903,NaN
2003-06-01,NaN,0.137295,NaN
2003-06-02,NaN,0.139687,NaN
2003-06-03,0.048600,0.142078,-0.093478
2003-06-04,NaN,0.144470,NaN
2003-06-05,NaN,0.146861,NaN
2003-06-06,NaN,0.149253,NaN
2003-06-07,NaN,0.151645,NaN
2003-06-08,0.050200,0.154036,-0.103836
2003-06-09,NaN,0.156428,NaN
2003-06-10,NaN,0.158819,NaN
2003-06-11,NaN,0.161211,NaN
2003-06-12,NaN,0.163602,NaN
2003-06-13,NaN,0.165994,NaN
2003-06-14,NaN,0.168386,NaN
2003-06-15,NaN,0.170777,NaN
2003-06-16,NaN,0.170199,NaN
2003-06-17,NaN,0.169620,NaN
2003-06-18,0.050000,0.169042,-0.119042
2003-06-19,NaN,0.168463,NaN
2003-06-20,NaN,0.167885,NaN
2003-06-21,NaN,0.167306,NaN
2003-06-22,0.079600,0.166728,-0.087128
2003-06-23,0.076800,0.166149,-0.089349
2003-06-24,2.964068,0.165571,2.798498
2003-06-25,NaN,0.164992,NaN
2003-06-26,NaN,0.164414,NaN
2003-06-27,NaN,0.163835,NaN
2003-06-28,NaN,0.163257,NaN
2003-06-29,NaN,0.162678,NaN
2003-06-30,NaN,0.162100,NaN
2003-07-01,NaN,0.161521,NaN
2003-07-02,NaN,0.160943,NaN
2003-07-03,NaN,0.160364,NaN
2003-07-04,NaN,0.159786,NaN
2003-07-05,NaN,0.159207,NaN
2003-07-06,NaN,0.158629,NaN
2003-07-07,NaN,0.158050,NaN
2003-07-08,NaN,0.157472,NaN
2003-07-09,NaN,0.156893,NaN
2003-07-10,NaN,0.156315,NaN
2003-07-11,0.044000,0.155736,-0.111736
2003-07-12,0.048100,0.155158,-0.107058
2003-07-13,NaN,0.154579,NaN
2003-07-14,NaN,0.154001,NaN
2003-07-15,NaN,0.153422,NaN
2003-07-16,NaN,0.153526,NaN
2003-07-17,NaN,0.153629,NaN
2003-07-18,NaN,0.153733,NaN
2003-07-19,NaN,0.153836,NaN
2003-07-20,0.050000,0.153940,-0.103940
2003-07-21,NaN,0.154043,NaN
2003-07-22,NaN,0.154147,NaN
2003-07-23,NaN,0.154251,NaN
2003-07-24,NaN,0.154354,NaN
2003-07-25,0.186600,0.154458,0.032142
2003-07-26,0.186600,0.154561,0.032039
2003-07-27,NaN,0.154665,NaN
2003-07-28,NaN,0.154768,NaN
2003-07-29,NaN,0.154872,NaN
2003-07-30,NaN,0.154975,NaN
2003-07-31,NaN,0.155079,NaN
2003-08-01,NaN,0.155182,NaN
2003-08-02,0.091000,0.155286,-0.064286
2003-08-03,NaN,0.155389,NaN
2003-08-04,0.078800,0.155493,-0.076693
2003-08-05,NaN,0.155596,NaN
2003-08-06,2.964068,0.155700,2.808369
2003-08-07,NaN,0.155803,NaN
2003-08-08,NaN,0.155907,NaN
2003-08-09,NaN,0.156010,NaN
2003-08-10,NaN,0.156114,NaN
2003-08-11,0.074600,0.156217,-0.081617
2003-08-12,NaN,0.156321,NaN
2003-08-13,NaN,0.156424,NaN
2003-08-14,NaN,0.156528,NaN
2003-08-15,NaN,0.156631,NaN
2003-08-16,NaN,0.154037,NaN
2003-08-17,NaN,0.151444,NaN
2003-08-18,NaN,0.148850,NaN
2003-08-19,0.070000,0.146256,-0.076256
2003-08-20,NaN,0.143662,NaN
2003-08-21,NaN,0.141069,NaN
2003-08-22,NaN,0.138475,NaN
2003-08-23,NaN,0.135881,NaN
2003-08-24,NaN,0.133287,NaN
2003-08-25,NaN,0.130693,NaN
2003-08-26,2.964068,0.128100,2.835969
2003-08-27,0.066600,0.125506,-0.058906
2003-08-28,NaN,0.122912,NaN
2003-08-29,0.063600,0.120318,-0.056718
2003-08-30,NaN,0.117724,NaN
2003-08-31,NaN,0.115131,NaN
2003-09-01,0.138200,0.112537,0.025663
2003-09-02,NaN,0.109943,NaN
2003-09-03,NaN,0.107349,NaN
2003-09-04,NaN,0.104756,NaN
2003-09-05,NaN,0.102162,NaN
2003-09-06,NaN,0.099568,NaN
2003-09-07,0.088400,0.096974,-0.008574
2003-09-08,0.068800,0.094380,-0.025580
2003-09-09,NaN,0.091787,NaN
2003-09-10,NaN,0.089193,NaN
2003-09-11,NaN,0.086599,NaN
2003-09-12,NaN,0.084005,NaN
2003-09-13,NaN,0.081412,NaN
2003-09-14,0.064800,0.078818,-0.014018
2003-09-15,NaN,0.076224,NaN
2003-09-16,0.057200,0.076968,-0.019768
2003-09-17,0.095400,0.077712,0.017688
2003-09-18,NaN,0.078456,NaN
2003-09-19,NaN,0.079200,NaN
2003-09-20,2.964068,0.079944,2.884124
2003-09-21,NaN,0.080688,NaN
2003-09-22,NaN,0.081432,NaN
2003-09-23,NaN,0.082176,NaN
2003-09-24,0.148400,0.082920,0.065480
2003-09-25,NaN,0.083664,NaN
2003-09-26,NaN,0.084408,NaN
2003-09-28,0.051400,0.085896,-0.034496
2003-09-29,NaN,0.086640,NaN
2003-09-30,NaN,0.087384,NaN
2003-10-01,0.044400,0.088128,-0.043728
2003-10-02,NaN,0.088872,NaN
2003-10-03,NaN,0.089616,NaN
2003-10-04,NaN,0.090360,NaN
2003-10-05,NaN,0.091104,NaN
2003-10-06,NaN,0.091848,NaN
2003-10-07,NaN,0.092592,NaN
2003-10-08,NaN,0.093336,NaN
2003-10-09,NaN,0.094080,NaN
2003-10-10,NaN,0.094824,NaN
2003-10-11,NaN,0.095568,NaN
2003-10-12,NaN,0.096312,NaN
2003-10-13,0.051200,0.097056,-0.045856
2003-10-14,NaN,0.097800,NaN
2003-10-15,0.051800,0.098544,-0.046744
2003-10-16,0.047200,0.098479,-0.051279
2003-10-17,0.040000,0.098415,-0.058415
2003-10-18,NaN,0.098350,NaN
2003-10-19,0.051800,0.098286,-0.046486
2003-10-20,0.048000,0.098221,-0.050221
2003-10-21,0.049200,0.098157,-0.048957
2003-10-22,0.059800,0.098092,-0.038292
2003-10-23,NaN,0.098028,NaN
2003-10-24,NaN,0.097963,NaN
2003-10-25,NaN,0.097898,NaN
2003-10-26,NaN,0.097834,NaN
2003-10-27,NaN,0.097769,NaN
2003-10-28,0.051800,0.097705,-0.045905
2003-10-31,0.044000,0.097511,-0.053511
2003-11-01,NaN,0.097447,NaN
2003-11-02,NaN,0.097382,NaN
2003-11-03,0.042800,0.097317,-0.054517
2003-11-04,NaN,0.097253,NaN
2003-11-05,NaN,0.097188,NaN
2003-11-06,NaN,0.097124,NaN
2003-11-07,NaN,0.097059,NaN
2003-11-08,NaN,0.096995,NaN
2003-11-09,NaN,0.096930,NaN
2003-11-10,0.051600,0.096866,-0.045266
2003-11-11,0.045000,0.096801,-0.051801
2003-11-12,0.048200,0.096737,-0.048537
2003-11-13,NaN,0.096672,NaN
2003-11-14,NaN,0.096607,NaN
2003-11-16,NaN,0.098407,NaN
2003-11-17,NaN,0.100272,NaN
2003-11-18,NaN,0.102136,NaN
2003-11-19,NaN,0.104001,NaN
2003-11-20,0.101400,0.105865,-0.004465
2003-11-21,NaN,0.107730,NaN
2003-11-22,NaN,0.109594,NaN
2003-11-23,0.080800,0.111459,-0.030659
2003-11-24,0.073200,0.113324,-0.040124
2003-11-25,NaN,0.115188,NaN
2003-11-26,NaN,0.117053,NaN
2003-11-27,NaN,0.118917,NaN
2003-11-28,NaN,0.120782,NaN
2003-11-29,NaN,0.122646,NaN
2003-11-30,NaN,0.124511,NaN
2003-12-02,0.079000,0.128240,-0.049240
2003-12-03,NaN,0.130104,NaN
2003-12-04,NaN,0.131969,NaN
2003-12-05,0.116400,0.133833,-0.017433
2003-12-06,NaN,0.135698,NaN
2003-12-07,NaN,0.137562,NaN
2003-12-08,0.064000,0.139427,-0.075427
2003-12-09,NaN,0.141291,NaN
2003-12-10,0.074600,0.143156,-0.068556
2003-12-11,NaN,0.145020,NaN
2003-12-12,NaN,0.146885,NaN
2003-12-13,NaN,0.148749,NaN
2003-12-14,0.087600,0.150614,-0.063014
2003-12-15,0.101800,0.152478,-0.050678
2003-12-16,NaN,0.152550,NaN
2003-12-17,0.108200,0.152622,-0.044422
2003-12-18,0.148600,0.152694,-0.004094
2003-12-19,0.214000,0.152766,0.061234
2003-12-20,0.207600,0.152838,0.054762
2003-12-21,0.187200,0.152910,0.034290
2003-12-22,0.156800,0.152982,0.003818
2003-12-23,0.092200,0.153054,-0.060854
2003-12-24,0.150400,0.153126,-0.002726
2003-12-25,NaN,0.153198,NaN
2003-12-26,0.085600,0.153270,-0.067670
2003-12-27,NaN,0.153342,NaN
2003-12-28,NaN,0.153414,NaN
2003-12-29,NaN,0.153486,NaN
2003-12-30,NaN,0.153558,NaN
2003-12-31,NaN,0.153630,NaN
2004-01-01,NaN,0.153702,NaN
2004-01-02,NaN,0.153774,NaN
2004-01-03,NaN,0.153846,NaN
2004-01-04,NaN,0.153918,NaN
2004-01-05,NaN,0.153990,NaN
2004-01-06,NaN,0.154062,NaN
2004-01-07,NaN,0.154134,NaN
2004-01-08,NaN,0.154206,NaN
2004-01-09,0.094200,0.154278,-0.060078
2004-01-10,0.085800,0.154350,-0.068550
2004-01-11,NaN,0.154422,NaN
2004-01-12,NaN,0.154494,NaN
2004-01-13,2.964068,0.154566,2.809502
2004-01-14,NaN,0.154638,NaN
2004-01-15,NaN,0.154710,NaN
2004-01-16,NaN,0.154514,NaN
2004-01-17,NaN,0.154319,NaN
2004-01-18,NaN,0.154123,NaN
2004-01-19,0.080000,0.153928,-0.073928
2004-01-20,NaN,0.153732,NaN
2004-01-21,0.088600,0.153536,-0.064936
2004-01-22,0.087400,0.153341,-0.065941
2004-01-23,NaN,0.153145,NaN
2004-01-24,NaN,0.152950,NaN
2004-01-25,NaN,0.152754,NaN
2004-01-26,NaN,0.152558,NaN
2004-01-27,0.131000,0.152363,-0.021363
2004-01-28,0.116200,0.152167,-0.035967
2004-01-29,NaN,0.151972,NaN
2004-01-30,NaN,0.151776,NaN
2004-01-31,NaN,0.151580,NaN
2004-02-01,NaN,0.151385,NaN
2004-02-02,NaN,0.151189,NaN
2004-02-03,NaN,0.150994,NaN
2004-02-04,NaN,0.150798,NaN
2004-02-05,NaN,0.150602,NaN
2004-02-06,NaN,0.150407,NaN
2004-02-07,0.094800,0.150211,-0.055411
2004-02-08,NaN,0.150016,NaN
2004-02-09,NaN,0.149820,NaN
2004-02-10,NaN,0.149624,NaN
2004-02-11,NaN,0.149429,NaN
2004-02-12,NaN,0.149233,NaN
2004-02-13,NaN,0.149038,NaN
2004-02-14,NaN,0.148842,NaN
2004-02-15,NaN,0.148646,NaN
2004-02-16,0.094000,0.147786,-0.053786
2004-02-17,NaN,0.146925,NaN
2004-02-18,0.090800,0.146064,-0.055264
2004-02-19,NaN,0.145203,NaN
2004-02-20,NaN,0.144342,NaN
2004-02-21,0.080200,0.143482,-0.063282
2004-02-22,NaN,0.142621,NaN
2004-02-23,NaN,0.141760,NaN
2004-02-24,NaN,0.140899,NaN
2004-02-25,NaN,0.140038,NaN
2004-02-26,NaN,0.139177,NaN
2004-02-27,NaN,0.138317,NaN
2004-02-28,NaN,0.137456,NaN
2004-02-29,NaN,0.136595,NaN
2004-03-01,NaN,0.135734,NaN
2004-03-02,NaN,0.134873,NaN
2004-03-03,0.074200,0.134013,-0.059813
2004-03-04,NaN,0.133152,NaN
2004-03-05,NaN,0.132291,NaN
2004-03-06,0.091000,0.131430,-0.040430
2004-03-07,NaN,0.130569,NaN
2004-03-08,0.060600,0.129709,-0.069109
2004-03-09,0.064800,0.128848,-0.064048
2004-03-10,0.058600,0.127987,-0.069387
2004-03-11,NaN,0.127126,NaN
2004-03-12,0.052200,0.126265,-0.074065
2004-03-13,NaN,0.125405,NaN
2004-03-14,NaN,0.124544,NaN
2004-03-15,NaN,0.124072,NaN
2004-03-16,NaN,0.123599,NaN
2004-03-17,0.052000,0.123127,-0.071127
2004-03-18,0.041800,0.122655,-0.080855
2004-03-19,NaN,0.122183,NaN
2004-03-20,0.038600,0.121710,-0.083110
2004-03-21,NaN,0.121238,NaN
2004-03-22,0.042400,0.120766,-0.078366
2004-03-23,NaN,0.120294,NaN
2004-03-24,NaN,0.119822,NaN
2004-03-25,NaN,0.119349,NaN
2004-03-26,0.046600,0.118877,-0.072277
2004-03-27,NaN,0.118405,NaN
2004-03-28,NaN,0.117933,NaN
2004-03-29,0.035200,0.117461,-0.082261
2004-03-30,NaN,0.116988,NaN
2004-03-31,0.039200,0.116516,-0.077316
2004-04-01,0.038600,0.116044,-0.077444
2004-04-02,NaN,0.115572,NaN
2004-04-03,NaN,0.115100,NaN
2004-04-04,NaN,0.114627,NaN
2004-04-05,NaN,0.114155,NaN
2004-04-06,NaN,0.113683,NaN
2004-04-07,NaN,0.113211,NaN
2004-04-08,NaN,0.112739,NaN
2004-04-09,0.039400,0.112266,-0.072866
2004-04-10,0.039400,0.111794,-0.072394
2004-04-11,NaN,0.111322,NaN
2004-04-12,NaN,0.110850,NaN
2004-04-13,NaN,0.110378,NaN
2004-04-14,0.087400,0.109905,-0.022505
2004-04-15,0.082000,0.109463,-0.027463
2004-04-16,NaN,0.109021,NaN
2004-04-17,0.050700,0.108579,-0.057879
2004-04-18,0.042800,0.108136,-0.065336
2004-04-19,0.040400,0.107694,-0.067294
2004-04-20,NaN,0.107252,NaN
2004-04-21,NaN,0.106810,NaN
2004-04-22,2.964068,0.106367,2.857701
2004-04-23,NaN,0.105925,NaN
2004-04-24,NaN,0.105483,NaN
2004-04-25,NaN,0.105041,NaN
2004-04-26,NaN,0.104598,NaN
2004-04-27,2.964068,0.104156,2.859912
2004-04-28,NaN,0.103714,NaN
2004-04-29,NaN,0.103272,NaN
2004-04-30,NaN,0.102829,NaN
2004-05-01,NaN,0.102387,NaN
2004-05-02,NaN,0.101945,NaN
2004-05-03,0.035200,0.101503,-0.066303
2004-05-04,0.034000,0.101060,-0.067060
2004-05-05,0.025200,0.100618,-0.075418
2004-05-06,NaN,0.100176,NaN
2004-05-07,0.036400,0.099734,-0.063334
2004-05-08,NaN,0.099292,NaN
2004-05-09,NaN,0.098849,NaN
2004-05-10,NaN,0.098407,NaN
2004-05-11,NaN,0.097965,NaN
2004-05-12,NaN,0.097523,NaN
2004-05-13,NaN,0.097080,NaN
2004-05-14,NaN,0.096638,NaN
2004-05-15,NaN,0.099030,NaN
2004-05-16,NaN,0.101421,NaN
2004-05-17,NaN,0.103813,NaN
2004-05-18,NaN,0.106204,NaN
2004-05-19,0.034800,0.108596,-0.073796
2004-05-20,0.035600,0.110988,-0.075388
2004-05-21,2.964068,0.113379,2.850689
2004-05-22,NaN,0.115771,NaN
2004-05-23,NaN,0.118162,NaN
2004-05-24,NaN,0.120554,NaN
2004-05-25,0.032700,0.122945,-0.090245
2004-05-26,NaN,0.125337,NaN
2004-05-27,0.031200,0.127729,-0.096529
