Time,mean,climatology,anomaly
1043193600,NaN,0.122207,NaN
1043280000,NaN,0.122356,NaN
1043366400,NaN,0.122505,NaN
1043452800,NaN,0.122655,NaN
1043539200,NaN,0.122804,NaN
1043625600,NaN,0.122953,NaN
1043712000,NaN,0.123103,NaN
1043798400,0.052400,0.123252,-0.070852
1043884800,NaN,0.123401,NaN
1043971200,NaN,0.123550,NaN
1044057600,0.071600,0.123700,-0.052100
1044144000,0.071200,0.123849,-0.052649
1044230400,2.960589,0.123998,2.836591
1044316800,0.062200,0.124148,-0.061948
1044403200,NaN,0.124297,NaN
1044489600,NaN,0.124446,NaN
1044576000,NaN,0.124596,NaN
1044662400,NaN,0.124745,NaN
1044748800,NaN,0.124894,NaN
1044835200,0.040000,0.125044,-0.085044
1044921600,0.052400,0.125193,-0.072793
1045008000,NaN,0.125342,NaN
1045094400,NaN,0.125491,NaN
1045180800,NaN,0.125641,NaN
1045267200,NaN,0.125790,NaN
1045353600,NaN,0.124426,NaN
1045440000,0.056000,0.123062,-0.067062
1045526400,0.054600,0.121697,-0.067097
1045612800,NaN,0.120333,NaN
1045699200,NaN,0.118969,NaN
1045785600,NaN,0.117605,NaN
1045872000,0.055000,0.116241,-0.061241
1045958400,0.051400,0.114876,-0.063476
1046044800,NaN,0.113512,NaN
1046131200,NaN,0.112148,NaN
1046217600,NaN,0.110784,NaN
1046304000,2.960589,0.109419,2.851170
1046390400,NaN,0.108055,NaN
1046476800,NaN,0.106691,NaN
1046563200,NaN,0.105327,NaN
1046649600,NaN,0.103963,NaN
1046736000,NaN,0.102598,NaN
1046822400,NaN,0.101234,NaN
1046908800,NaN,0.099870,NaN
1046995200,NaN,0.098506,NaN
1047081600,NaN,0.097141,NaN
1047168000,0.048800,0.095777,-0.046977
1047254400,NaN,0.094413,NaN
1047340800,NaN,0.093049,NaN
1047427200,NaN,0.091685,NaN
1047513600,NaN,0.090320,NaN
1047600000,NaN,0.088956,NaN
1047686400,NaN,0.087592,NaN
1047772800,NaN,0.087755,NaN
1047859200,0.036600,0.087917,-0.051317
1047945600,NaN,0.088080,NaN
1048032000,0.040800,0.088243,-0.047443
1048118400,NaN,0.088405,NaN
1048204800,0.032400,0.088568,-0.056168
1048291200,NaN,0.088731,NaN
1048377600,0.046400,0.088893,-0.042493
1048464000,NaN,0.089056,NaN
1048550400,NaN,0.089219,NaN
1048636800,NaN,0.089381,NaN
1048723200,0.046200,0.089544,-0.043344
1048809600,NaN,0.089707,NaN
1048896000,NaN,0.089869,NaN
1048982400,0.051800,0.090032,-0.038232
1049068800,NaN,0.090195,NaN
1049155200,NaN,0.090358,NaN
1049241600,NaN,0.090520,NaN
1049328000,0.042800,0.090683,-0.047883
1049414400,NaN,0.090846,NaN
1049500800,NaN,0.091008,NaN
1049587200,NaN,0.091171,NaN
1049673600,NaN,0.091334,NaN
1049760000,NaN,0.091496,NaN
1049846400,NaN,0.091659,NaN
1049932800,NaN,0.091822,NaN
1050019200,NaN,0.091984,NaN
1050105600,0.041800,0.092147,-0.050347
1050192000,0.040000,0.092310,-0.052310
1050278400,0.042800,0.092473,-0.049673
1050364800,0.031100,0.092635,-0.061535
1050451200,NaN,0.093652,NaN
1050537600,NaN,0.094668,NaN
1050624000,NaN,0.095685,NaN
1050710400,NaN,0.096701,NaN
1050796800,NaN,0.097718,NaN
1050883200,NaN,0.098734,NaN
1050969600,NaN,0.099751,NaN
1051056000,NaN,0.100768,NaN
1051142400,NaN,0.101784,NaN
1051228800,NaN,0.102801,NaN
1051315200,0.033800,0.103817,-0.070017
1051401600,NaN,0.104834,NaN
1051488000,NaN,0.105850,NaN
1051574400,NaN,0.106867,NaN
1051660800,0.033800,0.107883,-0.074083
1051747200,NaN,0.108900,NaN
1051833600,NaN,0.109916,NaN
1051920000,NaN,0.110933,NaN
1052006400,NaN,0.111950,NaN
1052092800,NaN,0.112966,NaN
1052179200,NaN,0.113983,NaN
1052265600,NaN,0.114999,NaN
1052352000,NaN,0.116016,NaN
1052438400,2.960589,0.117032,2.843557
1052524800,NaN,0.118049,NaN
1052611200,NaN,0.119065,NaN
1052697600,NaN,0.120082,NaN
1052784000,NaN,0.121098,NaN
1052870400,NaN,0.122115,NaN
1052956800,NaN,0.123132,NaN
1053043200,NaN,0.124653,NaN
1053129600,NaN,0.126175,NaN
1053216000,NaN,0.127697,NaN
1053302400,NaN,0.129218,NaN
1053388800,NaN,0.130740,NaN
1053475200,NaN,0.132262,NaN
1053561600,NaN,0.133783,NaN
1053648000,0.053800,0.135305,-0.081505
1053734400,NaN,0.136827,NaN
1053820800,0.056200,0.138348,-0.082148
1053907200,NaN,0.139870,NaN
1053993600,NaN,0.141392,NaN
1054080000,NaN,0.142913,NaN
1054166400,NaN,0.144435,NaN
1054252800,0.059400,0.145957,-0.086557
1054339200,0.057800,0.147478,-0.089678
1054425600,NaN,0.149000,NaN
1054512000,0.068000,0.150522,-0.082522
1054598400,NaN,0.152044,NaN
1054684800,NaN,0.153565,NaN
1054771200,NaN,0.155087,NaN
1054857600,NaN,0.156609,NaN
1054944000,0.062400,0.158130,-0.095730
1055030400,NaN,0.159652,NaN
1055116800,NaN,0.161174,NaN
1055203200,NaN,0.162695,NaN
1055289600,NaN,0.164217,NaN
1055376000,NaN,0.165739,NaN
1055462400,NaN,0.167260,NaN
1055548800,NaN,0.168782,NaN
1055635200,NaN,0.170304,NaN
1055721600,NaN,0.168114,NaN
1055808000,0.055800,0.165924,-0.110124
1055894400,NaN,0.163733,NaN
1055980800,NaN,0.161543,NaN
1056067200,NaN,0.159353,NaN
1056153600,NaN,0.157163,NaN
1056240000,0.050000,0.154973,-0.104973
1056326400,NaN,0.152783,NaN
1056412800,2.960589,0.150593,2.809996
1056499200,NaN,0.148403,NaN
1056585600,NaN,0.146213,NaN
1056672000,NaN,0.144023,NaN
1056758400,NaN,0.141832,NaN
1056844800,NaN,0.139642,NaN
1056931200,NaN,0.137452,NaN
1057017600,NaN,0.135262,NaN
1057104000,NaN,0.133072,NaN
1057190400,NaN,0.130882,NaN
1057276800,NaN,0.128692,NaN
1057363200,NaN,0.126502,NaN
1057449600,NaN,0.124312,NaN
1057536000,NaN,0.122122,NaN
1057622400,NaN,0.119931,NaN
1057708800,0.042200,0.117741,-0.075541
1057795200,NaN,0.115551,NaN
1057881600,NaN,0.113361,NaN
1057968000,NaN,0.111171,NaN
1058054400,NaN,0.108981,NaN
1058140800,NaN,0.106791,NaN
1058227200,NaN,0.104601,NaN
1058313600,NaN,0.104752,NaN
1058400000,NaN,0.104904,NaN
1058486400,0.045400,0.105056,-0.059656
1058572800,0.043800,0.105207,-0.061407
1058659200,0.043400,0.105359,-0.061959
1058745600,NaN,0.105510,NaN
1058832000,NaN,0.105662,NaN
1058918400,NaN,0.105814,NaN
1059004800,NaN,0.105965,NaN
1059091200,NaN,0.106117,NaN
1059177600,0.037000,0.106268,-0.069268
1059264000,NaN,0.106420,NaN
1059350400,0.042300,0.106572,-0.064272
1059436800,NaN,0.106723,NaN
1059523200,NaN,0.106875,NaN
1059609600,NaN,0.107026,NaN
1059696000,NaN,0.107178,NaN
1059782400,NaN,0.107330,NaN
1059868800,NaN,0.107481,NaN
1059955200,0.040400,0.107633,-0.067233
1060041600,NaN,0.107784,NaN
1060128000,2.960589,0.107936,2.852653
1060214400,NaN,0.108088,NaN
1060300800,NaN,0.108239,NaN
1060387200,NaN,0.108391,NaN
1060473600,NaN,0.108543,NaN
1060560000,0.049600,0.108694,-0.059094
1060646400,NaN,0.108846,NaN
1060732800,NaN,0.108997,NaN
1060819200,NaN,0.109149,NaN
1060905600,NaN,0.109301,NaN
1060992000,0.044600,0.107755,-0.063155
1061078400,NaN,0.106209,NaN
1061164800,NaN,0.104664,NaN
1061251200,NaN,0.103118,NaN
1061337600,NaN,0.101573,NaN
1061424000,0.044400,0.100027,-0.055627
1061510400,NaN,0.098482,NaN
1061596800,NaN,0.096936,NaN
1061683200,NaN,0.095391,NaN
1061769600,NaN,0.093845,NaN
1061856000,2.960589,0.092300,2.868290
1061942400,NaN,0.090754,NaN
1062028800,NaN,0.089209,NaN
1062115200,0.040000,0.087663,-0.047663
1062201600,NaN,0.086117,NaN
1062288000,NaN,0.084572,NaN
1062374400,NaN,0.083026,NaN
1062460800,NaN,0.081481,NaN
1062547200,0.037600,0.079935,-0.042335
1062633600,0.041600,0.078390,-0.036790
1062720000,NaN,0.076844,NaN
1062806400,NaN,0.075299,NaN
1062892800,0.035200,0.073753,-0.038553
1062979200,NaN,0.072208,NaN
1063065600,NaN,0.070662,NaN
1063152000,NaN,0.069117,NaN
1063238400,NaN,0.067571,NaN
1063324800,NaN,0.066026,NaN
1063411200,NaN,0.064480,NaN
1063497600,NaN,0.062934,NaN
1063584000,NaN,0.061389,NaN
1063670400,NaN,0.062009,NaN
1063756800,NaN,0.062629,NaN
1063843200,NaN,0.063249,NaN
1063929600,NaN,0.063870,NaN
1064016000,2.960589,0.064490,2.896099
1064102400,NaN,0.065110,NaN
1064188800,NaN,0.065730,NaN
1064275200,NaN,0.066350,NaN
1064361600,NaN,0.066970,NaN
1064448000,NaN,0.067591,NaN
1064534400,NaN,0.068211,NaN
1064707200,0.042400,0.069451,-0.027051
1064793600,NaN,0.070071,NaN
1064880000,NaN,0.070691,NaN
1064966400,0.032400,0.071312,-0.038912
1065052800,NaN,0.071932,NaN
1065139200,NaN,0.072552,NaN
1065225600,NaN,0.073172,NaN
1065312000,0.040400,0.073792,-0.033392
1065398400,NaN,0.074412,NaN
1065484800,NaN,0.075033,NaN
1065571200,NaN,0.075653,NaN
1065657600,NaN,0.076273,NaN
1065744000,NaN,0.076893,NaN
1065830400,NaN,0.077513,NaN
1065916800,NaN,0.078133,NaN
1066003200,0.044400,0.078754,-0.034354
1066089600,NaN,0.079374,NaN
1066176000,NaN,0.079994,NaN
1066262400,NaN,0.079531,NaN
1066348800,0.046200,0.079068,-0.032868
1066435200,NaN,0.078605,NaN
1066521600,NaN,0.078142,NaN
1066608000,0.043800,0.077679,-0.033879
1066694400,0.046200,0.077216,-0.031016
1066780800,0.037200,0.076752,-0.039552
1066867200,NaN,0.076289,NaN
1066953600,NaN,0.075826,NaN
1067040000,0.049700,0.075363,-0.025663
1067126400,NaN,0.074900,NaN
1067212800,NaN,0.074437,NaN
1067299200,0.051400,0.073974,-0.022574
1067558400,0.033200,0.072585,-0.039385
1067644800,NaN,0.072122,NaN
1067731200,NaN,0.071659,NaN
1067817600,0.035800,0.071196,-0.035396
1067904000,NaN,0.070733,NaN
1067990400,NaN,0.070269,NaN
1068076800,NaN,0.069806,NaN
1068163200,NaN,0.069343,NaN
1068249600,NaN,0.068880,NaN
1068336000,NaN,0.068417,NaN
1068422400,0.040400,0.067954,-0.027554
1068508800,NaN,0.067491,NaN
1068595200,NaN,0.067028,NaN
1068681600,NaN,0.066565,NaN
1068768000,0.039200,0.066102,-0.026902
1068940800,NaN,0.067596,NaN
1069027200,NaN,0.069554,NaN
1069113600,NaN,0.071511,NaN
1069200000,NaN,0.073469,NaN
1069286400,0.058000,0.075426,-0.017426
1069372800,NaN,0.077383,NaN
1069459200,0.060400,0.079341,-0.018941
1069545600,NaN,0.081298,NaN
1069632000,NaN,0.083256,NaN
1069718400,NaN,0.085213,NaN
1069804800,NaN,0.087171,NaN
1069891200,NaN,0.089128,NaN
1069977600,0.072200,0.091085,-0.018885
1070064000,NaN,0.093043,NaN
1070150400,0.051100,0.095000,-0.043900
1070323200,NaN,0.098915,NaN
1070409600,NaN,0.100873,NaN
1070496000,NaN,0.102830,NaN
1070582400,NaN,0.104788,NaN
1070668800,NaN,0.106745,NaN
1070755200,NaN,0.108702,NaN
1070841600,0.049400,0.110660,-0.061260
1070928000,0.067200,0.112617,-0.045417
1071014400,0.066600,0.114575,-0.047975
1071100800,0.070400,0.116532,-0.046132
1071187200,NaN,0.118490,NaN
1071273600,NaN,0.120447,NaN
1071360000,0.066200,0.122405,-0.056205
1071446400,0.066000,0.124362,-0.058362
1071532800,NaN,0.124259,NaN
1071619200,0.069800,0.124155,-0.054355
1071705600,NaN,0.124052,NaN
1071792000,0.067000,0.123949,-0.056949
1071878400,NaN,0.123846,NaN
1071964800,0.058500,0.123743,-0.065243
1072051200,0.056200,0.123639,-0.067439
1072137600,NaN,0.123536,NaN
1072224000,NaN,0.123433,NaN
1072310400,NaN,0.123330,NaN
1072396800,NaN,0.123226,NaN
1072483200,0.046400,0.123123,-0.076723
1072569600,0.066800,0.123020,-0.056220
1072656000,NaN,0.122917,NaN
1072742400,0.067600,0.122813,-0.055213
1072828800,NaN,0.122710,NaN
1072915200,NaN,0.122607,NaN
1073001600,NaN,0.122504,NaN
1073088000,NaN,0.122400,NaN
1073174400,NaN,0.122297,NaN
1073260800,NaN,0.122194,NaN
1073347200,NaN,0.122091,NaN
1073433600,NaN,0.121988,NaN
1073520000,NaN,0.121884,NaN
1073606400,NaN,0.121781,NaN
1073692800,NaN,0.121678,NaN
1073779200,NaN,0.121575,NaN
1073865600,NaN,0.121471,NaN
1073952000,2.960589,0.121368,2.839221
1074038400,NaN,0.121265,NaN
1074124800,NaN,0.121162,NaN
1074211200,NaN,0.121311,NaN
1074297600,0.050800,0.121460,-0.070660
1074384000,NaN,0.121610,NaN
1074470400,NaN,0.121759,NaN
1074556800,NaN,0.121908,NaN
1074643200,0.053800,0.122057,-0.068257
1074729600,NaN,0.122207,NaN
1074816000,NaN,0.122356,NaN
1074902400,NaN,0.122505,NaN
1074988800,NaN,0.122655,NaN
1075075200,NaN,0.122804,NaN
1075161600,0.056800,0.122953,-0.066153
1075248000,0.048400,0.123103,-0.074703
1075334400,NaN,0.123252,NaN
1075420800,NaN,0.123401,NaN
1075507200,NaN,0.123550,NaN
1075593600,NaN,0.123700,NaN
1075680000,NaN,0.123849,NaN
1075766400,NaN,0.123998,NaN
1075852800,NaN,0.124148,NaN
1075939200,NaN,0.124297,NaN
1076025600,NaN,0.124446,NaN
1076112000,NaN,0.124596,NaN
1076198400,NaN,0.124745,NaN
1076284800,NaN,0.124894,NaN
1076371200,NaN,0.125044,NaN
1076457600,NaN,0.125193,NaN
1076544000,NaN,0.125342,NaN
1076630400,NaN,0.125491,NaN
1076716800,NaN,0.125641,NaN
1076803200,NaN,0.125790,NaN
1076889600,NaN,0.124426,NaN
1076976000,0.068200,0.123062,-0.054862
1077062400,0.069200,0.121697,-0.052497
1077148800,NaN,0.120333,NaN
1077235200,NaN,0.118969,NaN
1077321600,NaN,0.117605,NaN
1077408000,NaN,0.116241,NaN
1077494400,NaN,0.114876,NaN
1077580800,NaN,0.113512,NaN
1077667200,NaN,0.112148,NaN
1077753600,NaN,0.110784,NaN
1077840000,NaN,0.109419,NaN
1077926400,NaN,0.108055,NaN
1078012800,NaN,0.106691,NaN
1078099200,NaN,0.105327,NaN
1078185600,NaN,0.103963,NaN
1078272000,NaN,0.102598,NaN
1078358400,NaN,0.101234,NaN
1078444800,NaN,0.099870,NaN
1078531200,NaN,0.098506,NaN
1078617600,NaN,0.097141,NaN
1078704000,0.047800,0.095777,-0.047977
1078790400,NaN,0.094413,NaN
1078876800,NaN,0.093049,NaN
1078963200,NaN,0.091685,NaN
1079049600,NaN,0.090320,NaN
1079136000,NaN,0.088956,NaN
1079222400,NaN,0.087592,NaN
1079308800,NaN,0.087755,NaN
1079395200,NaN,0.087917,NaN
1079481600,0.040400,0.088080,-0.047680
1079568000,0.036200,0.088243,-0.052043
1079654400,NaN,0.088405,NaN
1079740800,NaN,0.088568,NaN
1079827200,0.036200,0.088731,-0.052531
1079913600,NaN,0.088893,NaN
1080000000,NaN,0.089056,NaN
1080086400,0.037200,0.089219,-0.052019
1080172800,NaN,0.089381,NaN
1080259200,NaN,0.089544,NaN
1080345600,NaN,0.089707,NaN
1080432000,NaN,0.089869,NaN
1080518400,NaN,0.090032,NaN
1080604800,0.036000,0.090195,-0.054195
1080691200,0.036000,0.090358,-0.054358
1080777600,0.034600,0.090520,-0.055920
1080864000,NaN,0.090683,NaN
1080950400,NaN,0.090846,NaN
1081036800,NaN,0.091008,NaN
1081123200,NaN,0.091171,NaN
1081209600,NaN,0.091334,NaN
1081296000,NaN,0.091496,NaN
1081382400,0.047200,0.091659,-0.044459
1081468800,0.043000,0.091822,-0.048822
1081555200,NaN,0.091984,NaN
1081641600,NaN,0.092147,NaN
1081728000,NaN,0.092310,NaN
1081814400,NaN,0.092473,NaN
1081900800,0.040400,0.092635,-0.052235
1081987200,NaN,0.093652,NaN
1082073600,NaN,0.094668,NaN
1082160000,0.042200,0.095685,-0.053485
1082246400,NaN,0.096701,NaN
1082332800,0.039200,0.097718,-0.058518
1082419200,NaN,0.098734,NaN
1082505600,0.046600,0.099751,-0.053151
1082592000,2.960589,0.100768,2.859822
1082678400,NaN,0.101784,NaN
1082764800,NaN,0.102801,NaN
1082851200,NaN,0.103817,NaN
1082937600,NaN,0.104834,NaN
1083024000,2.960589,0.105850,2.854739
1083110400,NaN,0.106867,NaN
1083196800,NaN,0.107883,NaN
1083283200,NaN,0.108900,NaN
1083369600,NaN,0.109916,NaN
1083456000,NaN,0.110933,NaN
1083542400,0.049800,0.111950,-0.062150
1083628800,NaN,0.112966,NaN
1083715200,0.045600,0.113983,-0.068383
1083801600,NaN,0.114999,NaN
1083888000,0.051400,0.116016,-0.064616
1083974400,NaN,0.117032,NaN
1084060800,NaN,0.118049,NaN
1084147200,NaN,0.119065,NaN
1084233600,NaN,0.120082,NaN
1084320000,NaN,0.121098,NaN
1084406400,NaN,0.122115,NaN
1084492800,NaN,0.123132,NaN
1084579200,NaN,0.124653,NaN
1084665600,NaN,0.126175,NaN
1084752000,NaN,0.127697,NaN
1084838400,NaN,0.129218,NaN
1084924800,NaN,0.130740,NaN
1085011200,NaN,0.132262,NaN
1085097600,2.960589,0.133783,2.826806
1085184000,NaN,0.135305,NaN
1085270400,0.037600,0.136827,-0.099227
1085356800,NaN,0.138348,NaN
1085443200,NaN,0.139870,NaN
1085529600,0.035000,0.141392,-0.106392
1085616000,0.041600,0.142913,-0.101313
1085702400,NaN,0.144435,NaN
1085788800,NaN,0.145957,NaN
1085875200,0.034800,0.147478,-0.112678
1085961600,NaN,0.149000,NaN
1086048000,0.034000,0.150522,-0.116522
1086134400,0.037200,0.152044,-0.114844
1086220800,NaN,0.153565,NaN
1086307200,NaN,0.155087,NaN
1086393600,NaN,0.156609,NaN
1086480000,NaN,0.158130,NaN
1086566400,NaN,0.159652,NaN
1086652800,NaN,0.161174,NaN
1086739200,NaN,0.162695,NaN
1086825600,0.064800,0.164217,-0.099417
1086912000,NaN,0.165739,NaN
1086998400,0.053200,0.167260,-0.114060
1087084800,NaN,0.168782,NaN
1087171200,NaN,0.170304,NaN
1087257600,NaN,0.168114,NaN
1087344000,NaN,0.165924,NaN
1087430400,NaN,0.163733,NaN
1087516800,NaN,0.161543,NaN
1087603200,0.049600,0.159353,-0.109753
1087689600,NaN,0.157163,NaN
1087776000,NaN,0.154973,NaN
1087862400,NaN,0.152783,NaN
1087948800,NaN,0.150593,NaN
1088035200,NaN,0.148403,NaN
1088121600,NaN,0.146213,NaN
1088208000,NaN,0.144023,NaN
1088294400,NaN,0.141832,NaN
1088380800,0.043400,0.139642,-0.096242
1088467200,NaN,0.137452,NaN
1088553600,NaN,0.135262,NaN
1088640000,NaN,0.133072,NaN
1088726400,NaN,0.130882,NaN
1088812800,NaN,0.128692,NaN
1088899200,0.041400,0.126502,-0.085102
1088985600,0.038600,0.124312,-0.085712
1089072000,0.037600,0.122122,-0.084522
1089158400,NaN,0.119931,NaN
1089244800,NaN,0.117741,NaN
1089331200,NaN,0.115551,NaN
1089417600,NaN,0.113361,NaN
1089504000,NaN,0.111171,NaN
1089590400,NaN,0.108981,NaN
1089676800,0.041400,0.106791,-0.065391
1089763200,NaN,0.104601,NaN
1089849600,NaN,0.104752,NaN
1089936000,NaN,0.104904,NaN
1090022400,NaN,0.105056,NaN
1090108800,NaN,0.105207,NaN
1090195200,NaN,0.105359,NaN
1090281600,NaN,0.105510,NaN
1090368000,NaN,0.105662,NaN
1090454400,NaN,0.105814,NaN
1090540800,NaN,0.105965,NaN
1090627200,NaN,0.106117,NaN
1090713600,NaN,0.106268,NaN
1090800000,NaN,0.106420,NaN
1090886400,NaN,0.106572,NaN
1090972800,0.035800,0.106723,-0.070923
1091059200,0.034400,0.106875,-0.072475
1091145600,NaN,0.107026,NaN
1091232000,NaN,0.107178,NaN
1091318400,NaN,0.107330,NaN
1091404800,NaN,0.107481,NaN
1091491200,NaN,0.107633,NaN
1091577600,0.023400,0.107784,-0.084384
1091664000,NaN,0.107936,NaN
1091750400,NaN,0.108088,NaN
1091836800,NaN,0.108239,NaN
1091923200,0.031000,0.108391,-0.077391
1092009600,NaN,0.108543,NaN
1092096000,NaN,0.108694,NaN
1092182400,NaN,0.108846,NaN
