Date,Mean,Climatology,Anomaly
2002-09-22,1.183800,0.554858,0.628942
2002-09-23,0.715000,0.555254,0.159746
2002-09-24,NaN,0.555650,NaN
2002-09-25,NaN,0.556047,NaN
2002-09-26,NaN,0.556443,NaN
2002-09-27,NaN,0.556839,NaN
2002-09-28,0.427600,0.557235,-0.129635
2002-09-29,NaN,0.557632,NaN
2002-09-30,NaN,0.558028,NaN
2002-10-01,NaN,0.558424,NaN
2002-10-02,NaN,0.558820,NaN
2002-10-03,0.718100,0.559217,0.158883
2002-10-04,NaN,0.559613,NaN
2002-10-05,0.859100,0.560009,0.299091
2002-10-06,NaN,0.560405,NaN
2002-10-07,0.570800,0.560802,0.009998
2002-10-08,NaN,0.561198,NaN
2002-10-09,NaN,0.561594,NaN
2002-10-10,NaN,0.561990,NaN
2002-10-11,NaN,0.562387,NaN
2002-10-12,0.457600,0.562783,-0.105183
2002-10-13,NaN,0.563179,NaN
2002-10-14,NaN,0.563575,NaN
2002-10-15,NaN,0.563972,NaN
2002-10-16,NaN,0.562466,NaN
2002-10-17,1.344000,0.560961,0.783039
2002-10-18,0.577200,0.559455,0.017745
2002-10-19,NaN,0.557950,NaN
2002-10-20,NaN,0.556445,NaN
2002-10-21,NaN,0.554939,NaN
2002-10-22,NaN,0.553434,NaN
2002-10-23,NaN,0.551928,NaN
2002-10-24,NaN,0.550423,NaN
2002-10-25,NaN,0.548918,NaN
2002-10-26,NaN,0.547412,NaN
2002-10-27,NaN,0.545907,NaN
2002-10-28,0.762000,0.544401,0.217599
2002-10-29,NaN,0.542896,NaN
2002-10-30,NaN,0.541390,NaN
2002-10-31,NaN,0.539885,NaN
2002-11-01,0.575200,0.538380,0.036820
2002-11-02,0.854000,0.536874,0.317126
2002-11-03,NaN,0.535369,NaN
2002-11-04,NaN,0.533863,NaN
2002-11-05,NaN,0.532358,NaN
2002-11-06,NaN,0.530853,NaN
2002-11-07,NaN,0.529347,NaN
2002-11-08,0.485600,0.527842,-0.042242
2002-11-09,NaN,0.526336,NaN
2002-11-10,NaN,0.524831,NaN
2002-11-11,0.373500,0.523326,-0.149826
2002-11-12,NaN,0.521820,NaN
2002-11-13,NaN,0.520315,NaN
2002-11-14,0.800000,0.518809,0.281191
2002-11-15,NaN,0.517304,NaN
2002-11-16,NaN,0.517064,NaN
2002-11-17,NaN,0.516823,NaN
2002-11-18,0.726200,0.516583,0.209617
2002-11-19,0.422500,0.516343,-0.093843
2002-11-20,NaN,0.516102,NaN
2002-11-21,NaN,0.515862,NaN
2002-11-22,0.579800,0.515622,0.064178
2002-11-23,NaN,0.515381,NaN
2002-11-24,0.478200,0.515141,-0.036941
2002-11-25,NaN,0.514901,NaN
2002-11-26,NaN,0.514660,NaN
2002-11-27,NaN,0.514420,NaN
2002-11-28,NaN,0.514180,NaN
2002-11-29,0.547600,0.513939,0.033660
2002-11-30,NaN,0.513699,NaN
2002-12-01,0.911800,0.513459,0.398341
2002-12-02,NaN,0.513219,NaN
2002-12-03,0.535000,0.512978,0.022022
2002-12-04,NaN,0.512738,NaN
2002-12-05,NaN,0.512498,NaN
2002-12-06,NaN,0.512257,NaN
2002-12-07,NaN,0.512017,NaN
2002-12-08,NaN,0.511777,NaN
2002-12-09,NaN,0.511536,NaN
2002-12-10,NaN,0.511296,NaN
2002-12-11,NaN,0.511056,NaN
2002-12-12,NaN,0.510815,NaN
2002-12-13,NaN,0.510575,NaN
2002-12-14,NaN,0.510335,NaN
2002-12-15,NaN,0.510094,NaN
2002-12-16,0.415400,0.510659,-0.095259
2002-12-17,NaN,0.511224,NaN
2002-12-18,NaN,0.511789,NaN
2002-12-19,NaN,0.512353,NaN
2002-12-20,NaN,0.512918,NaN
2002-12-21,0.426400,0.513483,-0.087083
2002-12-22,0.804000,0.514048,0.289952
2002-12-23,0.450800,0.514612,-0.063812
2002-12-24,NaN,0.515177,NaN
2002-12-25,NaN,0.515742,NaN
2002-12-26,NaN,0.516307,NaN
2002-12-27,NaN,0.516871,NaN
2002-12-28,0.431600,0.517436,-0.085836
2002-12-29,0.603800,0.518001,0.085799
2002-12-30,NaN,0.518566,NaN
2002-12-31,NaN,0.519130,NaN
2003-01-01,NaN,0.519695,NaN
2003-01-02,NaN,0.520260,NaN
2003-01-03,NaN,0.520825,NaN
2003-01-04,0.500600,0.521390,-0.020790
2003-01-05,0.618200,0.521954,0.096246
2003-01-06,0.441600,0.522519,-0.080919
2003-01-07,0.523000,0.523084,-0.000084
2003-01-08,0.419600,0.523649,-0.104049
2003-01-09,NaN,0.524213,NaN
2003-01-10,NaN,0.524778,NaN
2003-01-11,NaN,0.525343,NaN
2003-01-12,NaN,0.525908,NaN
2003-01-13,NaN,0.526472,NaN
2003-01-14,0.717400,0.527037,0.190363
2003-01-15,0.464400,0.527602,-0.063202
2003-01-16,0.613300,0.530345,0.082955
2003-01-17,NaN,0.533088,NaN
2003-01-18,NaN,0.535831,NaN
2003-01-19,NaN,0.538574,NaN
2003-01-20,0.955200,0.541317,0.413883
2003-01-21,NaN,0.544060,NaN
2003-01-22,NaN,0.546803,NaN
2003-01-23,0.533000,0.549546,-0.016546
2003-01-24,0.330200,0.552289,-0.222089
2003-01-25,NaN,0.555032,NaN
2003-01-26,NaN,0.557775,NaN
2003-01-27,0.771200,0.560518,0.210682
2003-01-28,0.664600,0.563261,0.101339
2003-01-29,0.503100,0.566004,-0.062904
2003-01-30,NaN,0.568747,NaN
2003-01-31,NaN,0.571490,NaN
2003-02-01,0.557600,0.574233,-0.016633
2003-02-02,NaN,0.576976,NaN
2003-02-03,NaN,0.579719,NaN
2003-02-04,NaN,0.582462,NaN
2003-02-05,NaN,0.585205,NaN
2003-02-06,NaN,0.587948,NaN
2003-02-07,NaN,0.590691,NaN
2003-02-08,NaN,0.593434,NaN
2003-02-09,NaN,0.596177,NaN
2003-02-10,0.592200,0.598920,-0.006720
2003-02-11,NaN,0.601663,NaN
2003-02-12,0.468600,0.604406,-0.135806
2003-02-13,0.733600,0.607149,0.126451
2003-02-14,NaN,0.609892,NaN
2003-02-15,0.883200,0.612635,0.270565
2003-02-16,NaN,0.610997,NaN
2003-02-17,NaN,0.609359,NaN
2003-02-18,NaN,0.607721,NaN
2003-02-19,NaN,0.606083,NaN
2003-02-20,NaN,0.604445,NaN
2003-02-21,NaN,0.602807,NaN
2003-02-22,NaN,0.601169,NaN
2003-02-23,0.817000,0.599531,0.217469
2003-02-24,0.514600,0.597893,-0.083293
2003-02-25,0.557800,0.596255,-0.038455
2003-02-26,NaN,0.594617,NaN
2003-02-27,NaN,0.592979,NaN
2003-02-28,NaN,0.591341,NaN
2003-03-01,NaN,0.589703,NaN
2003-03-02,NaN,0.588065,NaN
2003-03-03,NaN,0.586427,NaN
2003-03-04,NaN,0.584789,NaN
2003-03-05,NaN,0.583151,NaN
2003-03-06,NaN,0.581513,NaN
2003-03-07,NaN,0.579875,NaN
2003-03-08,NaN,0.578237,NaN
2003-03-09,NaN,0.576599,NaN
2003-03-10,NaN,0.574961,NaN
2003-03-11,NaN,0.573323,NaN
2003-03-12,NaN,0.571685,NaN
2003-03-13,NaN,0.570047,NaN
2003-03-14,NaN,0.568409,NaN
2003-03-15,NaN,0.566771,NaN
2003-03-16,NaN,0.571992,NaN
2003-03-17,NaN,0.577212,NaN
2003-03-18,NaN,0.582433,NaN
2003-03-19,NaN,0.587654,NaN
2003-03-20,NaN,0.592875,NaN
2003-03-21,NaN,0.598096,NaN
2003-03-22,0.596600,0.603317,-0.006717
2003-03-23,NaN,0.608538,NaN
2003-03-24,NaN,0.613759,NaN
2003-03-25,NaN,0.618980,NaN
2003-03-26,NaN,0.624201,NaN
2003-03-27,NaN,0.629422,NaN
2003-03-28,0.938800,0.634643,0.304157
2003-03-29,NaN,0.639863,NaN
2003-03-30,NaN,0.645084,NaN
2003-03-31,1.330000,0.650305,0.679695
2003-04-01,NaN,0.655526,NaN
2003-04-02,NaN,0.660747,NaN
2003-04-03,NaN,0.665968,NaN
2003-04-04,NaN,0.671189,NaN
2003-04-05,NaN,0.676410,NaN
2003-04-06,NaN,0.681631,NaN
2003-04-07,NaN,0.686852,NaN
2003-04-08,NaN,0.692073,NaN
2003-04-09,NaN,0.697293,NaN
2003-04-10,NaN,0.702514,NaN
2003-04-11,NaN,0.707735,NaN
2003-04-12,1.221600,0.712956,0.508644
2003-04-13,2.940600,0.718177,2.222423
2003-04-14,NaN,0.723398,NaN
2003-04-15,1.546500,0.728619,0.817881
2003-04-16,NaN,0.723857,NaN
2003-04-17,NaN,0.719094,NaN
2003-04-18,NaN,0.714332,NaN
2003-04-19,NaN,0.709569,NaN
2003-04-20,NaN,0.704807,NaN
2003-04-21,NaN,0.700044,NaN
2003-04-22,1.047600,0.695282,0.352318
2003-04-23,NaN,0.690519,NaN
2003-04-24,NaN,0.685757,NaN
2003-04-25,NaN,0.680995,NaN
2003-04-26,NaN,0.676232,NaN
2003-04-27,1.219200,0.671470,0.547730
2003-04-28,NaN,0.666707,NaN
2003-04-29,1.270400,0.661945,0.608455
2003-04-30,NaN,0.657182,NaN
2003-05-01,NaN,0.652420,NaN
2003-05-02,NaN,0.647657,NaN
2003-05-03,NaN,0.642895,NaN
2003-05-04,NaN,0.638133,NaN
2003-05-05,NaN,0.633370,NaN
2003-05-06,NaN,0.628608,NaN
2003-05-07,NaN,0.623845,NaN
2003-05-08,NaN,0.619083,NaN
2003-05-09,NaN,0.614320,NaN
2003-05-10,NaN,0.609558,NaN
2003-05-11,NaN,0.604795,NaN
2003-05-12,NaN,0.600033,NaN
2003-05-13,NaN,0.595271,NaN
2003-05-14,NaN,0.590508,NaN
2003-05-15,NaN,0.585746,NaN
2003-05-16,NaN,0.583003,NaN
2003-05-17,NaN,0.580260,NaN
2003-05-18,NaN,0.577518,NaN
2003-05-19,NaN,0.574775,NaN
2003-05-20,NaN,0.572032,NaN
2003-05-21,NaN,0.569290,NaN
2003-05-22,NaN,0.566547,NaN
2003-05-23,NaN,0.563804,NaN
2003-05-24,0.433200,0.561062,-0.127862
2003-05-25,NaN,0.558319,NaN
2003-05-26,NaN,0.555576,NaN
2003-05-27,NaN,0.552834,NaN
2003-05-28,NaN,0.550091,NaN
2003-05-29,NaN,0.547348,NaN
2003-05-30,NaN,0.544605,NaN
2003-05-31,NaN,0.541863,NaN
2003-06-01,NaN,0.539120,NaN
2003-06-02,NaN,0.536377,NaN
2003-06-03,NaN,0.533635,NaN
2003-06-04,NaN,0.530892,NaN
2003-06-05,NaN,0.528149,NaN
2003-06-06,NaN,0.525407,NaN
2003-06-07,NaN,0.522664,NaN
2003-06-08,NaN,0.519921,NaN
2003-06-09,NaN,0.517179,NaN
2003-06-10,NaN,0.514436,NaN
2003-06-11,NaN,0.511693,NaN
2003-06-12,NaN,0.508951,NaN
2003-06-13,NaN,0.506208,NaN
2003-06-14,1.151600,0.503465,0.648135
2003-06-15,NaN,0.500723,NaN
2003-06-16,NaN,0.501757,NaN
2003-06-17,NaN,0.502792,NaN
2003-06-18,NaN,0.503827,NaN
2003-06-19,NaN,0.504861,NaN
2003-06-20,NaN,0.505896,NaN
2003-06-21,NaN,0.506931,NaN
2003-06-22,NaN,0.507965,NaN
2003-06-23,0.655800,0.509000,0.146800
2003-06-24,NaN,0.510035,NaN
2003-06-25,0.588300,0.511069,0.077231
2003-06-26,NaN,0.512104,NaN
2003-06-27,NaN,0.513139,NaN
2003-06-28,NaN,0.514173,NaN
2003-06-29,NaN,0.515208,NaN
2003-06-30,NaN,0.516243,NaN
2003-07-01,NaN,0.517277,NaN
2003-07-02,NaN,0.518312,NaN
2003-07-03,NaN,0.519347,NaN
2003-07-04,NaN,0.520381,NaN
2003-07-05,NaN,0.521416,NaN
2003-07-06,NaN,0.522451,NaN
2003-07-07,NaN,0.523485,NaN
2003-07-08,NaN,0.524520,NaN
2003-07-09,NaN,0.525555,NaN
2003-07-10,NaN,0.526589,NaN
2003-07-11,NaN,0.527624,NaN
2003-07-12,NaN,0.528658,NaN
2003-07-13,NaN,0.529693,NaN
2003-07-14,NaN,0.530728,NaN
2003-07-15,NaN,0.531762,NaN
2003-07-16,NaN,0.531255,NaN
2003-07-17,NaN,0.530747,NaN
2003-07-18,0.389000,0.530240,-0.141240
2003-07-19,NaN,0.529732,NaN
2003-07-20,NaN,0.529225,NaN
2003-07-21,NaN,0.528717,NaN
2003-07-22,NaN,0.528210,NaN
2003-07-23,NaN,0.527702,NaN
2003-07-24,NaN,0.527194,NaN
2003-07-25,NaN,0.526687,NaN
2003-07-26,0.369900,0.526179,-0.156279
2003-07-27,0.482600,0.525672,-0.043072
2003-07-28,NaN,0.525164,NaN
2003-07-29,NaN,0.524657,NaN
2003-07-30,NaN,0.524149,NaN
2003-07-31,NaN,0.523642,NaN
2003-08-01,NaN,0.523134,NaN
2003-08-02,NaN,0.522626,NaN
2003-08-03,0.519200,0.522119,-0.002919
2003-08-04,NaN,0.521611,NaN
2003-08-05,NaN,0.521104,NaN
2003-08-06,NaN,0.520596,NaN
2003-08-07,NaN,0.520089,NaN
2003-08-08,NaN,0.519581,NaN
2003-08-09,NaN,0.519074,NaN
2003-08-10,NaN,0.518566,NaN
2003-08-11,NaN,0.518058,NaN
2003-08-12,NaN,0.517551,NaN
2003-08-13,NaN,0.517043,NaN
2003-08-14,NaN,0.516536,NaN
2003-08-15,NaN,0.516028,NaN
2003-08-16,NaN,0.517191,NaN
2003-08-17,NaN,0.518354,NaN
2003-08-18,NaN,0.519517,NaN
2003-08-19,NaN,0.520681,NaN
2003-08-20,0.455000,0.521844,-0.066844
2003-08-21,NaN,0.523007,NaN
2003-08-22,NaN,0.524170,NaN
2003-08-23,NaN,0.525333,NaN
2003-08-24,0.310800,0.526496,-0.215696
2003-08-25,NaN,0.527659,NaN
2003-08-26,1.150200,0.528822,0.621378
2003-08-27,0.554100,0.529985,0.024115
2003-08-28,0.978200,0.531148,0.447052
2003-08-29,NaN,0.532311,NaN
2003-08-30,NaN,0.533475,NaN
2003-08-31,NaN,0.534638,NaN
2003-09-01,NaN,0.535801,NaN
2003-09-02,NaN,0.536964,NaN
2003-09-03,0.669200,0.538127,0.131073
2003-09-04,NaN,0.539290,NaN
2003-09-05,NaN,0.540453,NaN
2003-09-06,NaN,0.541616,NaN
2003-09-07,NaN,0.542779,NaN
2003-09-08,NaN,0.543942,NaN
2003-09-09,NaN,0.545105,NaN
2003-09-10,NaN,0.546269,NaN
2003-09-11,0.498600,0.547432,-0.048832
2003-09-12,0.439400,0.548595,-0.109195
2003-09-13,0.613200,0.549758,0.063442
2003-09-14,NaN,0.550921,NaN
2003-09-15,0.516800,0.552084,-0.035284
2003-09-16,NaN,0.552480,NaN
2003-09-17,NaN,0.552876,NaN
2003-09-18,0.679400,0.553273,0.126127
2003-09-19,NaN,0.553669,NaN
2003-09-20,0.587700,0.554065,0.033635
2003-09-21,NaN,0.554462,NaN
2003-09-22,NaN,0.554858,NaN
2003-09-23,NaN,0.555254,NaN
2003-09-24,NaN,0.555650,NaN
2003-09-25,NaN,0.556047,NaN
2003-09-26,NaN,0.556443,NaN
2003-09-27,NaN,0.556839,NaN
2003-09-28,NaN,0.557235,NaN
2003-09-29,NaN,0.557632,NaN
2003-09-30,NaN,0.558028,NaN
2003-10-01,NaN,0.558424,NaN
2003-10-02,NaN,0.558820,NaN
2003-10-03,NaN,0.559217,NaN
2003-10-04,0.637400,0.559613,0.077787
2003-10-05,0.367600,0.560009,-0.192409
2003-10-06,NaN,0.560405,NaN
2003-10-07,NaN,0.560802,NaN
2003-10-08,NaN,0.561198,NaN
2003-10-09,NaN,0.561594,NaN
2003-10-10,NaN,0.561990,NaN
2003-10-11,NaN,0.562387,NaN
2003-10-12,NaN,0.562783,NaN
2003-10-13,NaN,0.563179,NaN
2003-10-14,NaN,0.563575,NaN
2003-10-15,0.612100,0.563972,0.048128
2003-10-16,0.697400,0.562466,0.134934
2003-10-17,NaN,0.560961,NaN
2003-10-18,NaN,0.559455,NaN
2003-10-19,0.478600,0.557950,-0.079350
2003-10-20,0.707600,0.556445,0.151155
2003-10-21,0.489600,0.554939,-0.065339
2003-10-22,0.868200,0.553434,0.314766
2003-10-23,0.625000,0.551928,0.073072
2003-10-24,0.549800,0.550423,-0.000623
2003-10-25,NaN,0.548918,NaN
2003-10-26,NaN,0.547412,NaN
2003-10-27,NaN,0.545907,NaN
2003-10-28,NaN,0.544401,NaN
2003-10-29,0.569600,0.542896,0.026704
2003-10-30,0.341800,0.541390,-0.199590
2003-10-31,NaN,0.539885,NaN
2003-11-01,NaN,0.538380,NaN
2003-11-02,0.613500,0.536874,0.076626
2003-11-03,NaN,0.535369,NaN
2003-11-04,0.402200,0.533863,-0.131663
2003-11-05,0.966800,0.532358,0.434442
2003-11-06,NaN,0.530853,NaN
2003-11-07,NaN,0.529347,NaN
2003-11-08,NaN,0.527842,NaN
2003-11-09,NaN,0.526336,NaN
2003-11-10,NaN,0.524831,NaN
2003-11-11,0.448000,0.523326,-0.075326
2003-11-12,NaN,0.521820,NaN
2003-11-13,0.422500,0.520315,-0.097815
2003-11-14,NaN,0.518809,NaN
2003-11-15,0.383300,0.517304,-0.134004
2003-11-16,0.980400,0.517064,0.463336
2003-11-17,0.458000,0.516823,-0.058823
2003-11-18,0.571000,0.516583,0.054417
2003-11-19,NaN,0.516343,NaN
2003-11-20,0.446800,0.516102,-0.069302
2003-11-21,0.672600,0.515862,0.156738
2003-11-22,0.349200,0.515622,-0.166422
2003-11-23,0.452400,0.515381,-0.062981
2003-11-24,NaN,0.515141,NaN
2003-11-25,NaN,0.514901,NaN
2003-11-26,NaN,0.514660,NaN
2003-11-27,0.401600,0.514420,-0.112820
2003-11-28,NaN,0.514180,NaN
2003-11-29,0.477800,0.513939,-0.036140
2003-11-30,0.687600,0.513699,0.173901
2003-12-01,0.478100,0.513459,-0.035359
2003-12-02,0.588800,0.513219,0.075581
2003-12-03,NaN,0.512978,NaN
2003-12-04,NaN,0.512738,NaN
2003-12-05,NaN,0.512498,NaN
2003-12-06,0.519000,0.512257,0.006743
2003-12-07,0.761800,0.512017,0.249783
2003-12-08,0.350600,0.511777,-0.161177
2003-12-09,0.633600,0.511536,0.122064
2003-12-10,NaN,0.511296,NaN
2003-12-11,0.503200,0.511056,-0.007856
2003-12-12,NaN,0.510815,NaN
2003-12-13,NaN,0.510575,NaN
2003-12-14,NaN,0.510335,NaN
2003-12-15,0.338200,0.510094,-0.171894
2003-12-16,NaN,0.510659,NaN
2003-12-17,NaN,0.511224,NaN
2003-12-18,0.530600,0.511789,0.018811
2003-12-19,0.636600,0.512353,0.124247
2003-12-20,0.550300,0.512918,0.037382
2003-12-21,NaN,0.513483,NaN
2003-12-22,0.481400,0.514048,-0.032648
2003-12-23,0.516200,0.514612,0.001588
2003-12-24,NaN,0.515177,NaN
2003-12-25,NaN,0.515742,NaN
2003-12-26,0.460200,0.516307,-0.056107
2003-12-27,0.472400,0.516871,-0.044471
2003-12-28,NaN,0.517436,NaN
2003-12-29,NaN,0.518001,NaN
2003-12-30,NaN,0.518566,NaN
2003-12-31,NaN,0.519130,NaN
2004-01-01,NaN,0.519695,NaN
2004-01-02,NaN,0.520260,NaN
2004-01-03,NaN,0.520825,NaN
2004-01-04,NaN,0.521390,NaN
2004-01-05,0.674100,0.521954,0.152146
2004-01-06,NaN,0.522519,NaN
2004-01-07,0.486200,0.523084,-0.036884
2004-01-08,NaN,0.523649,NaN
2004-01-09,NaN,0.524213,NaN
2004-01-10,NaN,0.524778,NaN
2004-01-11,NaN,0.525343,NaN
2004-01-12,0.542000,0.525908,0.016092
2004-01-13,NaN,0.526472,NaN
2004-01-14,0.470400,0.527037,-0.056637
2004-01-15,NaN,0.527602,NaN
2004-01-16,0.477200,0.530345,-0.053145
2004-01-17,NaN,0.533088,NaN
2004-01-18,NaN,0.535831,NaN
2004-01-19,NaN,0.538574,NaN
2004-01-20,NaN,0.541317,NaN
2004-01-21,0.422600,0.544060,-0.121460
2004-01-22,NaN,0.546803,NaN
2004-01-23,0.584200,0.549546,0.034654
2004-01-24,NaN,0.552289,NaN
2004-01-25,0.376000,0.555032,-0.179032
2004-01-26,NaN,0.557775,NaN
2004-01-27,NaN,0.560518,NaN
2004-01-28,0.359100,0.563261,-0.204161
2004-01-29,NaN,0.566004,NaN
2004-01-30,NaN,0.568747,NaN
2004-01-31,NaN,0.571490,NaN
2004-02-01,NaN,0.574233,NaN
2004-02-02,NaN,0.576976,NaN
2004-02-03,NaN,0.579719,NaN
2004-02-04,NaN,0.582462,NaN
2004-02-05,NaN,0.585205,NaN
2004-02-06,NaN,0.587948,NaN
2004-02-07,NaN,0.590691,NaN
2004-02-08,0.604600,0.593434,0.011166
2004-02-09,NaN,0.596177,NaN
2004-02-10,NaN,0.598920,NaN
2004-02-11,NaN,0.601663,NaN
2004-02-12,NaN,0.604406,NaN
2004-02-13,NaN,0.607149,NaN
2004-02-14,NaN,0.609892,NaN
2004-02-15,0.473000,0.612635,-0.139635
2004-02-16,NaN,0.610997,NaN
2004-02-17,NaN,0.609359,NaN
2004-02-18,0.434600,0.607721,-0.173121
2004-02-19,0.458800,0.606083,-0.147283
2004-02-20,0.613200,0.604445,0.008755
2004-02-21,NaN,0.602807,NaN
2004-02-22,NaN,0.601169,NaN
2004-02-23,NaN,0.599531,NaN
2004-02-24,NaN,0.597893,NaN
2004-02-25,NaN,0.596255,NaN
2004-02-26,NaN,0.594617,NaN
2004-02-27,NaN,0.592979,NaN
2004-02-28,0.404800,0.591341,-0.186541
2004-02-29,NaN,0.589703,NaN
2004-03-01,NaN,0.588065,NaN
2004-03-02,0.448200,0.586427,-0.138227
2004-03-03,NaN,0.584789,NaN
2004-03-04,0.347200,0.583151,-0.235951
2004-03-05,NaN,0.581513,NaN
2004-03-06,NaN,0.579875,NaN
2004-03-07,NaN,0.578237,NaN
2004-03-08,NaN,0.576599,NaN
2004-03-09,0.456700,0.574961,-0.118261
2004-03-10,NaN,0.573323,NaN
2004-03-11,0.361800,0.571685,-0.209885
2004-03-12,0.567600,0.570047,-0.002447
2004-03-13,NaN,0.568409,NaN
2004-03-14,NaN,0.566771,NaN
2004-03-15,NaN,0.571992,NaN
2004-03-16,NaN,0.577212,NaN
2004-03-17,NaN,0.582433,NaN
2004-03-18,0.504000,0.587654,-0.083654
2004-03-19,NaN,0.592875,NaN
2004-03-20,NaN,0.598096,NaN
2004-03-21,NaN,0.603317,NaN
2004-03-22,0.435800,0.608538,-0.172738
2004-03-23,0.532800,0.613759,-0.080959
2004-03-24,0.383600,0.618980,-0.235380
2004-03-25,NaN,0.624201,NaN
2004-03-26,NaN,0.629422,NaN
2004-03-27,NaN,0.634643,NaN
2004-03-28,0.490200,0.639863,-0.149663
2004-03-29,NaN,0.645084,NaN
2004-03-30,NaN,0.650305,NaN
2004-03-31,NaN,0.655526,NaN
2004-04-01,0.464800,0.660747,-0.195947
2004-04-02,NaN,0.665968,NaN
2004-04-03,NaN,0.671189,NaN
2004-04-04,NaN,0.676410,NaN
2004-04-05,NaN,0.681631,NaN
2004-04-06,0.551600,0.686852,-0.135252
2004-04-07,NaN,0.692073,NaN
2004-04-08,NaN,0.697293,NaN
2004-04-09,NaN,0.702514,NaN
2004-04-10,0.346100,0.707735,-0.361635
2004-04-11,NaN,0.712956,NaN
2004-04-12,NaN,0.718177,NaN
2004-04-13,NaN,0.723398,NaN
2004-04-14,NaN,0.728619,NaN
2004-04-15,0.510400,0.723857,-0.213457
2004-04-16,0.390200,0.719094,-0.328894
2004-04-17,0.426600,0.714332,-0.287732
2004-04-18,NaN,0.709569,NaN
2004-04-19,NaN,0.704807,NaN
2004-04-20,NaN,0.700044,NaN
2004-04-21,NaN,0.695282,NaN
2004-04-22,NaN,0.690519,NaN
2004-04-23,NaN,0.685757,NaN
2004-04-24,0.335600,0.680995,-0.345395
2004-04-25,NaN,0.676232,NaN
2004-04-26,NaN,0.671470,NaN
2004-04-27,NaN,0.666707,NaN
2004-04-28,NaN,0.661945,NaN
2004-04-29,NaN,0.657182,NaN
2004-04-30,NaN,0.652420,NaN
2004-05-01,NaN,0.647657,NaN
2004-05-02,NaN,0.642895,NaN
2004-05-03,NaN,0.638133,NaN
2004-05-04,NaN,0.633370,NaN
2004-05-05,NaN,0.628608,NaN
2004-05-06,NaN,0.623845,NaN
2004-05-07,NaN,0.619083,NaN
2004-05-08,NaN,0.614320,NaN
2004-05-09,0.357600,0.609558,-0.251958
2004-05-10,NaN,0.604795,NaN
2004-05-11,NaN,0.600033,NaN
2004-05-12,NaN,0.595271,NaN
2004-05-13,NaN,0.590508,NaN
2004-05-14,NaN,0.585746,NaN
2004-05-15,0.395400,0.583003,-0.187603
2004-05-16,NaN,0.580260,NaN
2004-05-17,NaN,0.577518,NaN
2004-05-18,NaN,0.574775,NaN
2004-05-19,0.489300,0.572032,-0.082732
