Date,Mean,Climatology,Anomaly
2003-04-01,17.855000,20.135684,-2.280684
2003-04-02,17.834999,20.239475,-2.404476
2003-04-03,NaN,20.343266,NaN
2003-04-04,18.625000,20.447056,-1.822056
2003-04-05,NaN,20.550847,NaN
2003-04-06,20.350000,20.654638,-0.304638
2003-04-07,NaN,20.758429,NaN
2003-04-08,NaN,20.862220,NaN
2003-04-09,19.705000,20.966011,-1.261011
2003-04-10,18.385000,21.069802,-2.684802
2003-04-11,NaN,21.173593,NaN
2003-04-12,18.680000,21.277384,-2.597383
2003-04-13,19.424999,21.381174,-1.956175
2003-04-14,19.342499,21.484965,-2.142467
2003-04-15,20.529999,21.588756,-1.058757
2003-04-16,20.869999,21.709990,-0.839991
2003-04-17,21.744999,21.831224,-0.086226
2003-04-18,21.984999,21.952459,0.032540
2003-04-19,20.115000,22.073693,-1.958693
2003-04-20,22.369999,22.194927,0.175072
2003-04-21,NaN,22.316161,NaN
2003-04-22,23.195000,22.437395,0.757604
2003-04-23,23.049999,22.558629,0.491370
2003-04-24,22.480000,22.679864,-0.199864
2003-04-25,23.064999,22.801098,0.263901
2003-04-26,23.309999,22.922332,0.387668
2003-04-27,23.299999,23.043566,0.256433
2003-04-28,23.295000,23.164800,0.130200
2003-04-29,NaN,23.286034,NaN
2003-04-30,NaN,23.407268,NaN
2003-05-01,24.215000,23.528503,0.686498
2003-05-02,NaN,23.649737,NaN
2003-05-03,25.167500,23.770971,1.396529
2003-05-04,24.535000,23.892205,0.642795
2003-05-05,25.894999,24.013439,1.881559
2003-05-06,24.412498,24.134673,0.277825
2003-05-07,NaN,24.255907,NaN
2003-05-08,NaN,24.377142,NaN
2003-05-09,25.840000,24.498376,1.341624
2003-05-10,NaN,24.619610,NaN
2003-05-11,25.545000,24.740844,0.804156
2003-05-12,NaN,24.862078,NaN
2003-05-13,25.439999,24.983312,0.456686
2003-05-14,26.090000,25.104547,0.985454
2003-05-15,26.775000,25.225781,1.549219
2003-05-16,25.689999,25.336351,0.353648
2003-05-17,25.650000,25.446921,0.203078
2003-05-18,26.775000,25.557492,1.217508
2003-05-19,27.215000,25.668062,1.546938
2003-05-20,27.869999,25.778632,2.091367
2003-05-21,27.514999,25.889203,1.625797
2003-05-22,27.394999,25.999773,1.395226
2003-05-23,26.789999,26.110343,0.679656
2003-05-24,26.834999,26.220914,0.614086
2003-05-25,NaN,26.331484,NaN
2003-05-26,NaN,26.442054,NaN
2003-05-27,26.664999,26.552624,0.112375
2003-05-28,26.650000,26.663195,-0.013195
2003-05-29,26.750000,26.773765,-0.023765
2003-05-30,26.900000,26.884335,0.015664
2003-05-31,26.959999,26.994906,-0.034907
2003-06-01,27.105000,27.105476,-0.000477
2003-06-02,26.609999,27.216046,-0.606048
2003-06-03,27.219999,27.326617,-0.106617
2003-06-04,27.330000,27.437187,-0.107187
2003-06-05,NaN,27.547757,NaN
2003-06-06,NaN,27.658328,NaN
2003-06-07,27.719999,27.768898,-0.048899
2003-06-08,28.090000,27.879468,0.210532
2003-06-09,28.805000,27.990039,0.814962
2003-06-10,28.090000,28.100609,-0.010609
2003-06-11,27.844999,28.211179,-0.366180
2003-06-12,27.884998,28.321750,-0.436751
2003-06-13,28.039999,28.432320,-0.392321
2003-06-14,NaN,28.542890,NaN
2003-06-15,27.904999,28.653460,-0.748462
2003-06-16,27.724998,28.681448,-0.956450
2003-06-17,NaN,28.709436,NaN
2003-06-18,28.234999,28.737423,-0.502424
2003-06-19,28.689999,28.765411,-0.075412
2003-06-20,28.705000,28.793398,-0.088398
2003-06-21,28.984999,28.821386,0.163613
2003-06-22,28.055000,28.849373,-0.794373
2003-06-23,29.609999,28.877361,0.732638
2003-06-24,29.094999,28.905348,0.189651
2003-06-25,29.644999,28.933336,0.711663
2003-06-26,29.150000,28.961323,0.188676
2003-06-27,29.719999,28.989311,0.730688
2003-06-28,29.125000,29.017299,0.107701
2003-06-29,29.514999,29.045286,0.469713
2003-06-30,29.219999,29.073274,0.146726
2003-07-01,28.164999,29.101261,-0.936262
2003-07-02,28.309999,29.129249,-0.819249
2003-07-03,28.219999,29.157236,-0.937237
2003-07-04,28.239998,29.185224,-0.945226
2003-07-05,28.305000,29.213211,-0.908211
2003-07-06,NaN,29.241199,NaN
2003-07-07,27.779999,29.269186,-1.489188
2003-07-08,28.650000,29.297174,-0.647174
2003-07-09,28.885000,29.325161,-0.440161
2003-07-10,29.275000,29.353149,-0.078149
2003-07-11,28.885000,29.381137,-0.496136
2003-07-12,29.070000,29.409124,-0.339124
2003-07-13,29.449999,29.437112,0.012887
2003-07-14,29.504999,29.465099,0.039900
2003-07-15,NaN,29.493087,NaN
2003-07-16,27.955000,29.505110,-1.550110
2003-07-17,28.269999,29.517133,-1.247135
2003-07-18,28.215000,29.529156,-1.314156
2003-07-19,28.865000,29.541180,-0.676180
2003-07-20,28.519999,29.553203,-1.033204
2003-07-21,28.629999,29.565226,-0.935227
2003-07-22,28.734999,29.577249,-0.842251
2003-07-23,NaN,29.589273,NaN
2003-07-24,28.469999,29.601296,-1.131297
2003-07-25,28.644999,29.613319,-0.968321
2003-07-26,28.144999,29.625342,-1.480344
2003-07-27,29.000000,29.637366,-0.637366
2003-07-28,28.969999,29.649389,-0.679390
2003-07-29,29.289999,29.661412,-0.371413
2003-07-30,29.365000,29.673435,-0.308436
2003-07-31,28.779999,29.685459,-0.905460
2003-08-01,29.105000,29.697482,-0.592482
2003-08-02,29.035000,29.709505,-0.674505
2003-08-03,29.539999,29.721528,-0.181529
2003-08-04,29.434999,29.733552,-0.298552
2003-08-05,NaN,29.745575,NaN
2003-08-06,28.844999,29.757598,-0.912599
2003-08-07,29.949999,29.769621,0.180377
2003-08-08,29.959999,29.781645,0.178354
2003-08-09,30.449999,29.793668,0.656331
2003-08-10,30.340000,29.805691,0.534309
2003-08-11,29.924999,29.817714,0.107285
2003-08-12,29.454998,29.829738,-0.374740
2003-08-13,29.230000,29.841761,-0.611761
2003-08-14,28.734999,29.853784,-1.118786
2003-08-15,29.639999,29.865808,-0.225808
2003-08-16,28.934999,29.819570,-0.884571
2003-08-17,29.514999,29.773333,-0.258334
2003-08-18,NaN,29.727096,NaN
2003-08-19,29.545000,29.680859,-0.135859
2003-08-20,29.605000,29.634622,-0.029622
2003-08-21,29.840000,29.588384,0.251616
2003-08-22,29.139999,29.542147,-0.402148
2003-08-23,29.260000,29.495910,-0.235910
2003-08-24,29.709999,29.449673,0.260326
2003-08-25,29.855000,29.403436,0.451564
2003-08-26,29.924999,29.357198,0.567801
2003-08-27,NaN,29.310961,NaN
2003-08-28,29.684999,29.264724,0.420275
2003-08-29,29.844999,29.218487,0.626512
2003-08-30,29.795000,29.172250,0.622750
2003-08-31,29.054998,29.126013,-0.071014
2003-09-01,28.084999,29.079775,-0.994776
2003-09-02,28.292500,29.033538,-0.741039
2003-09-03,29.059999,28.987301,0.072698
2003-09-04,29.539999,28.941064,0.598935
2003-09-05,NaN,28.894827,NaN
2003-09-06,28.764999,28.848589,-0.083590
2003-09-07,28.359999,28.802352,-0.442354
2003-09-08,28.254999,28.756115,-0.501116
2003-09-09,28.057499,28.709878,-0.652379
2003-09-10,28.639999,28.663641,-0.023641
2003-09-11,28.609999,28.617403,-0.007405
2003-09-12,28.740000,28.571166,0.168833
2003-09-13,27.684999,28.524929,-0.839930
2003-09-14,28.555000,28.478692,0.076308
2003-09-15,NaN,28.432455,NaN
2003-09-16,28.594999,28.328770,0.266229
2003-09-17,28.445000,28.225086,0.219914
2003-09-18,27.254999,28.121401,-0.866402
2003-09-19,27.959999,28.017717,-0.057717
2003-09-20,28.004999,27.914032,0.090967
2003-09-21,NaN,27.810347,NaN
2003-09-22,NaN,27.706663,NaN
2003-09-23,26.629999,27.602978,-0.972979
2003-09-24,26.365000,27.499294,-1.134294
2003-09-25,26.994999,27.395609,-0.400610
2003-09-26,26.869999,27.291925,-0.421926
2003-09-27,27.385000,27.188240,0.196760
2003-09-28,27.599998,27.084556,0.515443
2003-09-29,26.795000,26.980871,-0.185871
2003-09-30,25.115000,26.877186,-1.762187
2003-10-01,25.490000,26.773502,-1.283502
2003-10-02,24.904999,26.669817,-1.764819
2003-10-03,24.264999,26.566133,-2.301133
2003-10-04,23.799999,26.462448,-2.662449
2003-10-05,24.299999,26.358764,-2.058764
2003-10-06,23.184999,26.255079,-3.070080
2003-10-07,24.449999,26.151395,-1.701396
2003-10-08,NaN,26.047710,NaN
2003-10-09,25.475000,25.944026,-0.469025
2003-10-10,NaN,25.840341,NaN
2003-10-11,24.904999,25.736656,-0.831658
2003-10-12,24.840000,25.632972,-0.792972
2003-10-13,24.885000,25.529287,-0.644287
2003-10-14,25.144999,25.425603,-0.280604
2003-10-15,24.564999,25.321918,-0.756920
2003-10-16,23.535000,25.159108,-1.624108
2003-10-17,24.654999,24.996298,-0.341299
2003-10-18,24.094999,24.833488,-0.738489
2003-10-19,24.164999,24.670678,-0.505679
2003-10-20,23.869999,24.507868,-0.637869
2003-10-21,23.734999,24.345058,-0.610059
2003-10-22,23.875000,24.182248,-0.307248
2003-10-23,24.480000,24.019437,0.460562
2003-10-24,24.594999,23.856627,0.738372
2003-10-25,24.537498,23.693817,0.843681
2003-10-26,NaN,23.531007,NaN
2003-10-27,NaN,23.368197,NaN
2003-10-28,22.869999,23.205387,-0.335388
2003-10-29,22.350000,23.042577,-0.692576
2003-10-30,23.164999,22.879767,0.285232
2003-10-31,23.275000,22.716957,0.558043
2003-11-01,23.340000,22.554147,0.785854
2003-11-02,23.545000,22.391336,1.153664
2003-11-03,23.684999,22.228526,1.456473
2003-11-04,23.644999,22.065716,1.579282
2003-11-05,23.805000,21.902906,1.902094
2003-11-06,24.150000,21.740096,2.409904
2003-11-07,23.160000,21.577286,1.582714
2003-11-08,22.930000,21.414476,1.515524
2003-11-09,22.725000,21.251666,1.473335
2003-11-10,22.709999,21.088856,1.621143
2003-11-11,22.879999,20.926046,1.953954
2003-11-12,23.160000,20.763236,2.396764
2003-11-13,23.219999,20.600425,2.619574
2003-11-14,22.115000,20.437615,1.677384
2003-11-15,21.934999,20.274805,1.660194
2003-11-16,NaN,20.141683,NaN
2003-11-17,22.254999,20.008560,2.246439
2003-11-18,21.234999,19.875437,1.359561
2003-11-19,21.805000,19.742315,2.062686
2003-11-20,20.709999,19.609192,1.100807
2003-11-21,20.920000,19.476069,1.443931
2003-11-22,NaN,19.342947,NaN
2003-11-23,20.965000,19.209824,1.755176
2003-11-24,20.574999,19.076702,1.498297
2003-11-25,19.434999,18.943579,0.491420
2003-11-26,NaN,18.810456,NaN
2003-11-27,NaN,18.677334,NaN
2003-11-28,19.074999,18.544211,0.530788
2003-11-29,18.359999,18.411088,-0.051090
2003-11-30,17.690001,18.277966,-0.587965
2003-12-01,17.815001,18.144843,-0.329843
2003-12-02,17.600000,18.011721,-0.411720
2003-12-03,NaN,17.878598,NaN
2003-12-04,17.475000,17.745475,-0.270475
2003-12-05,17.055000,17.612353,-0.557352
2003-12-06,16.584999,17.479230,-0.894231
2003-12-07,15.870000,17.346107,-1.476108
2003-12-08,NaN,17.212985,NaN
2003-12-09,16.824999,17.079862,-0.254863
2003-12-10,16.219999,16.946740,-0.726740
2003-12-11,15.200000,16.813617,-1.613617
2003-12-12,NaN,16.680494,NaN
2003-12-13,NaN,16.547372,NaN
2003-12-14,NaN,16.414249,NaN
2003-12-15,15.054999,16.281126,-1.226127
2003-12-16,NaN,16.209514,NaN
2003-12-17,14.545000,16.137902,-1.592902
2003-12-18,13.554999,16.066290,-2.511291
2003-12-19,13.580000,15.994678,-2.414678
2003-12-20,13.370000,15.923066,-2.553067
2003-12-21,13.429999,15.851454,-2.421455
2003-12-22,14.780000,15.779842,-0.999843
2003-12-23,13.865000,15.708230,-1.843231
2003-12-24,13.924999,15.636618,-1.711619
2003-12-25,NaN,15.565006,NaN
2003-12-26,NaN,15.493394,NaN
2003-12-27,13.795000,15.421782,-1.626782
2003-12-28,14.355000,15.350170,-0.995171
2003-12-29,NaN,15.278558,NaN
2003-12-30,13.530000,15.206946,-1.676947
2003-12-31,13.974999,15.135334,-1.160335
2004-01-01,NaN,15.063722,NaN
2004-01-02,NaN,14.992110,NaN
2004-01-03,NaN,14.920498,NaN
2004-01-04,NaN,14.848886,NaN
2004-01-05,15.240000,14.777274,0.462725
2004-01-06,NaN,14.705662,NaN
2004-01-07,13.705000,14.634050,-0.929050
2004-01-08,NaN,14.562438,NaN
2004-01-09,NaN,14.490826,NaN
2004-01-10,13.770000,14.419214,-0.649215
2004-01-11,13.530000,14.347602,-0.817602
2004-01-12,13.290000,14.275990,-0.985990
2004-01-13,10.790000,14.204378,-3.414378
2004-01-14,NaN,14.132766,NaN
2004-01-15,NaN,14.061154,NaN
2004-01-16,NaN,14.098696,NaN
2004-01-17,NaN,14.136237,NaN
2004-01-18,14.705000,14.173778,0.531221
2004-01-19,NaN,14.211320,NaN
2004-01-20,13.155000,14.248861,-1.093862
2004-01-21,NaN,14.286403,NaN
2004-01-22,12.679999,14.323944,-1.643945
2004-01-23,NaN,14.361486,NaN
2004-01-24,NaN,14.399027,NaN
2004-01-25,NaN,14.436568,NaN
2004-01-26,13.672500,14.474110,-0.801610
2004-01-27,13.969999,14.511651,-0.541652
2004-01-28,13.075000,14.549193,-1.474193
2004-01-29,NaN,14.586734,NaN
2004-01-30,NaN,14.624275,NaN
2004-01-31,NaN,14.661817,NaN
2004-02-01,13.759999,14.699358,-0.939359
2004-02-02,13.849999,14.736900,-0.886900
2004-02-03,13.469999,14.774441,-1.304442
2004-02-04,NaN,14.811983,NaN
2004-02-05,NaN,14.849524,NaN
2004-02-06,NaN,14.887065,NaN
2004-02-07,13.380000,14.924607,-1.544607
2004-02-08,13.429999,14.962148,-1.532149
2004-02-09,NaN,14.999690,NaN
2004-02-10,NaN,15.037231,NaN
2004-02-11,NaN,15.074773,NaN
2004-02-12,NaN,15.112314,NaN
2004-02-13,NaN,15.149855,NaN
2004-02-14,NaN,15.187397,NaN
2004-02-15,NaN,15.224938,NaN
2004-02-16,12.465000,15.337306,-2.872306
2004-02-17,12.509999,15.449674,-2.939675
2004-02-18,12.559999,15.562042,-3.002042
2004-02-19,13.040000,15.674410,-2.634410
2004-02-20,NaN,15.786778,NaN
2004-02-21,13.985000,15.899145,-1.914146
2004-02-22,NaN,16.011513,NaN
2004-02-23,NaN,16.123881,NaN
2004-02-24,NaN,16.236249,NaN
2004-02-25,14.400000,16.348617,-1.948617
2004-02-26,NaN,16.460985,NaN
2004-02-27,13.849999,16.573353,-2.723353
2004-02-28,14.210000,16.685721,-2.475721
2004-02-29,NaN,16.798089,NaN
2004-03-01,15.259999,16.910456,-1.650457
2004-03-02,NaN,17.022824,NaN
2004-03-03,15.190000,17.135192,-1.945193
2004-03-04,NaN,17.247560,NaN
2004-03-05,NaN,17.359928,NaN
2004-03-06,16.199999,17.472296,-1.272297
2004-03-07,17.580000,17.584664,-0.004664
2004-03-08,17.990000,17.697032,0.292968
2004-03-09,NaN,17.809399,NaN
2004-03-10,17.275000,17.921767,-0.646768
2004-03-11,17.150000,18.034135,-0.884136
2004-03-12,17.029999,18.146503,-1.116504
2004-03-13,17.730000,18.258871,-0.528871
2004-03-14,18.014999,18.371239,-0.356240
2004-03-15,NaN,18.475030,NaN
2004-03-16,18.240000,18.578821,-0.338821
2004-03-17,19.020000,18.682612,0.337389
2004-03-18,19.605000,18.786402,0.818597
2004-03-19,20.029999,18.890193,1.139805
2004-03-20,20.434999,18.993984,1.441015
2004-03-21,20.789999,19.097775,1.692224
2004-03-22,19.969999,19.201566,0.768433
2004-03-23,19.035000,19.305357,-0.270357
2004-03-24,18.830000,19.409148,-0.579148
2004-03-25,NaN,19.512939,NaN
2004-03-26,19.587500,19.616729,-0.029230
2004-03-27,19.914999,19.720520,0.194479
2004-03-28,20.150000,19.824311,0.325688
2004-03-29,21.115000,19.928102,1.186898
2004-03-30,20.480000,20.031893,0.448107
2004-03-31,20.555000,20.135684,0.419316
2004-04-01,20.754999,20.239475,0.515524
2004-04-02,21.289999,20.343266,0.946733
2004-04-03,NaN,20.447056,NaN
2004-04-04,21.340000,20.550847,0.789153
2004-04-05,20.654999,20.654638,0.000361
2004-04-06,21.109999,20.758429,0.351570
2004-04-07,NaN,20.862220,NaN
2004-04-08,21.684999,20.966011,0.718989
2004-04-09,NaN,21.069802,NaN
2004-04-10,22.975000,21.173593,1.801408
