Time,mean,climatology,anomaly
1332115200,1.110633,0.760947,0.349686
1332201600,NaN,0.761261,NaN
1332288000,1.005204,0.761574,0.243629
1332374400,NaN,0.761888,NaN
1332460800,0.777479,0.762202,0.015277
1332720000,0.895821,0.763143,0.132679
1332806400,NaN,0.763456,NaN
1332892800,0.162861,0.763770,-0.600909
1332979200,0.621238,0.764084,-0.142846
1333065600,NaN,0.764398,NaN
1333152000,NaN,0.764711,NaN
1333238400,NaN,0.765025,NaN
1333324800,0.603600,0.765339,-0.161739
1333411200,0.746907,0.765652,-0.018745
1333497600,NaN,0.765966,NaN
1333584000,0.652344,0.766280,-0.113936
1333670400,NaN,0.766593,NaN
1333756800,NaN,0.766907,NaN
1333843200,1.387300,0.767221,0.620079
1333929600,0.598821,0.767534,-0.168714
1334016000,0.716766,0.767848,-0.051082
1334102400,0.680894,0.768162,-0.087268
1334188800,NaN,0.768475,NaN
1334275200,0.656663,0.768789,-0.112126
1334361600,NaN,0.769103,NaN
1334448000,NaN,0.771574,NaN
1334534400,0.391659,0.774045,-0.382387
1334620800,NaN,0.776517,NaN
1334707200,NaN,0.778988,NaN
1334793600,NaN,0.781460,NaN
1334880000,0.501870,0.783931,-0.282061
1334966400,NaN,0.786402,NaN
1335052800,NaN,0.788874,NaN
1335139200,NaN,0.791345,NaN
1335225600,1.120655,0.793817,0.326838
1335312000,1.394925,0.796288,0.598637
1335398400,1.097922,0.798759,0.299162
1335484800,NaN,0.801231,NaN
1335571200,NaN,0.803702,NaN
1335657600,NaN,0.806173,NaN
1335744000,NaN,0.808645,NaN
1335830400,NaN,0.811116,NaN
1335916800,NaN,0.813588,NaN
1336003200,NaN,0.816059,NaN
1336089600,NaN,0.818530,NaN
1336176000,NaN,0.821002,NaN
1336262400,1.946219,0.823473,1.122746
1336348800,0.611402,0.825945,-0.214542
1336435200,NaN,0.828416,NaN
1336521600,NaN,0.830887,NaN
1336608000,0.702417,0.833359,-0.130942
1336694400,0.855771,0.835830,0.019941
1336780800,NaN,0.838301,NaN
1336867200,NaN,0.840773,NaN
1336953600,NaN,0.843244,NaN
1337040000,NaN,0.841137,NaN
1337126400,NaN,0.839029,NaN
1337212800,NaN,0.836922,NaN
1337299200,0.207651,0.834814,-0.627163
1337385600,NaN,0.832707,NaN
1337472000,NaN,0.830599,NaN
1337558400,NaN,0.828492,NaN
1337644800,1.230886,0.826384,0.404501
1337731200,NaN,0.824277,NaN
1337817600,NaN,0.822169,NaN
1337904000,NaN,0.820062,NaN
1337990400,0.490502,0.817954,-0.327452
1338076800,0.853042,0.815847,0.037195
1338163200,NaN,0.813739,NaN
1338249600,2.077455,0.811632,1.265823
1338336000,NaN,0.809524,NaN
1338422400,NaN,0.807417,NaN
1338508800,NaN,0.805309,NaN
1338595200,NaN,0.803202,NaN
1338681600,1.209769,0.801094,0.408675
1338768000,NaN,0.798987,NaN
1338854400,NaN,0.796879,NaN
1338940800,NaN,0.794772,NaN
1339027200,NaN,0.792664,NaN
1339113600,0.948609,0.790557,0.158052
1339200000,NaN,0.788450,NaN
1339286400,NaN,0.786342,NaN
1339372800,NaN,0.784235,NaN
1339459200,NaN,0.782127,NaN
1339545600,1.374475,0.780020,0.594455
1339632000,0.656486,0.777912,-0.121426
1339718400,NaN,0.779034,NaN
1339804800,NaN,0.780156,NaN
1339891200,0.735189,0.781277,-0.046088
1339977600,0.106781,0.782399,-0.675618
1340064000,NaN,0.783521,NaN
1340150400,NaN,0.784642,NaN
1340323200,NaN,0.786886,NaN
1340409600,NaN,0.788008,NaN
1340496000,NaN,0.789129,NaN
1340582400,NaN,0.790251,NaN
1340668800,NaN,0.791373,NaN
1340755200,NaN,0.792494,NaN
1340841600,NaN,0.793616,NaN
1340928000,0.789086,0.794738,-0.005652
1341014400,0.638566,0.795860,-0.157293
1341100800,NaN,0.796981,NaN
1341187200,1.157599,0.798103,0.359496
1341273600,0.495210,0.799225,-0.304015
1341360000,NaN,0.800346,NaN
1341446400,1.773222,0.801468,0.971754
1341532800,NaN,0.802590,NaN
1341619200,NaN,0.803712,NaN
1341705600,0.259447,0.804833,-0.545386
1341792000,NaN,0.805955,NaN
1341878400,NaN,0.807077,NaN
1341964800,NaN,0.808198,NaN
1342051200,NaN,0.809320,NaN
1342137600,NaN,0.810442,NaN
1342224000,NaN,0.811564,NaN
1342310400,NaN,0.811801,NaN
1342396800,0.403184,0.812038,-0.408854
1342483200,NaN,0.812275,NaN
1342569600,NaN,0.812513,NaN
1342656000,NaN,0.812750,NaN
1342742400,0.895820,0.812987,0.082832
1342828800,NaN,0.813225,NaN
1342915200,NaN,0.813462,NaN
1343001600,NaN,0.813699,NaN
1343088000,NaN,0.813937,NaN
1343174400,NaN,0.814174,NaN
1343260800,0.375651,0.814411,-0.438760
1343347200,NaN,0.814648,NaN
1343433600,NaN,0.814886,NaN
1343520000,NaN,0.815123,NaN
1343606400,1.066260,0.815360,0.250899
1343692800,0.994304,0.815598,0.178706
1343779200,1.020159,0.815835,0.204324
1343865600,NaN,0.816072,NaN
1343952000,1.091512,0.816309,0.275202
1344038400,NaN,0.816547,NaN
1344124800,NaN,0.816784,NaN
1344211200,NaN,0.817021,NaN
1344297600,NaN,0.817259,NaN
1344384000,NaN,0.817496,NaN
1344470400,0.944839,0.817733,0.127106
1344556800,NaN,0.817971,NaN
1344643200,NaN,0.818208,NaN
1344729600,NaN,0.818445,NaN
1344816000,NaN,0.818682,NaN
1344902400,0.229191,0.818920,-0.589729
1344988800,NaN,0.822625,NaN
1345075200,NaN,0.826330,NaN
1345161600,1.234166,0.830035,0.404131
1345248000,NaN,0.833741,NaN
1345334400,1.450371,0.837446,0.612925
1345420800,1.205630,0.841151,0.364479
1345507200,1.022035,0.844856,0.177179
1345593600,NaN,0.848561,NaN
1345680000,NaN,0.852267,NaN
1345766400,NaN,0.855972,NaN
1345852800,NaN,0.859677,NaN
1345939200,NaN,0.863382,NaN
1346025600,NaN,0.867088,NaN
1346112000,1.344433,0.870793,0.473640
1346198400,NaN,0.874498,NaN
1346284800,0.450447,0.878203,-0.427756
1346371200,NaN,0.881908,NaN
1346457600,0.623719,0.885614,-0.261895
1346544000,0.168105,0.889319,-0.721214
1346630400,NaN,0.893024,NaN
1346716800,NaN,0.896729,NaN
1346803200,0.275373,0.900434,-0.625061
1346889600,NaN,0.904140,NaN
1346976000,1.170985,0.907845,0.263140
1347062400,NaN,0.911550,NaN
1347148800,0.318879,0.915255,-0.596377
1347235200,0.309225,0.918961,-0.609735
1347321600,0.568963,0.922666,-0.353703
1347408000,NaN,0.926371,NaN
1347494400,NaN,0.930076,NaN
1347580800,NaN,0.933781,NaN
1347667200,NaN,0.932137,NaN
1347753600,NaN,0.930493,NaN
1347840000,1.131668,0.928849,0.202819
1347926400,0.953368,0.927204,0.026164
1348012800,NaN,0.925560,NaN
1348099200,NaN,0.923916,NaN
1348185600,NaN,0.922271,NaN
1348272000,NaN,0.920627,NaN
1348358400,NaN,0.918983,NaN
1348444800,NaN,0.917338,NaN
1348531200,NaN,0.915694,NaN
1348617600,NaN,0.914050,NaN
1348704000,0.772029,0.912405,-0.140377
1348790400,1.217322,0.910761,0.306561
1348876800,1.083077,0.909117,0.173960
1348963200,NaN,0.907473,NaN
1349049600,NaN,0.905828,NaN
1349136000,NaN,0.904184,NaN
1349222400,0.535637,0.902540,-0.366903
1349308800,0.486860,0.900895,-0.414035
1349395200,1.011670,0.899251,0.112419
1349481600,NaN,0.897607,NaN
1349568000,NaN,0.895962,NaN
1349654400,0.877421,0.894318,-0.016897
1349740800,NaN,0.892674,NaN
1349827200,NaN,0.891029,NaN
1349913600,0.413204,0.889385,-0.476181
1350000000,1.243585,0.887741,0.355845
1350086400,NaN,0.886097,NaN
1350172800,1.097420,0.884452,0.212968
1350259200,1.002552,0.882398,0.120154
1350345600,2.162256,0.880345,1.281912
1350432000,NaN,0.878291,NaN
1350518400,1.186822,0.876237,0.310585
1350604800,0.841478,0.874183,-0.032705
1350691200,NaN,0.872129,NaN
1350777600,NaN,0.870076,NaN
1350864000,NaN,0.868022,NaN
1350950400,NaN,0.865968,NaN
1351036800,NaN,0.863914,NaN
1351123200,NaN,0.861860,NaN
1351209600,NaN,0.859807,NaN
1351296000,NaN,0.857753,NaN
1351382400,NaN,0.855699,NaN
1351468800,1.620738,0.853645,0.767093
1351555200,1.094193,0.851592,0.242602
1351641600,0.915184,0.849538,0.065646
1351728000,0.597999,0.847484,-0.249485
1351814400,NaN,0.845430,NaN
1351900800,0.923625,0.843376,0.080249
1351987200,0.203913,0.841323,-0.637409
1352073600,1.749057,0.839269,0.909789
1352160000,NaN,0.837215,NaN
1352246400,0.656364,0.835161,-0.178798
1352332800,1.218991,0.833107,0.385883
1352419200,NaN,0.831054,NaN
1352505600,NaN,0.829000,NaN
1352592000,0.783123,0.826946,-0.043823
1352678400,NaN,0.824892,NaN
1352764800,NaN,0.822838,NaN
1352851200,NaN,0.820785,NaN
1352937600,0.891592,0.820684,0.070908
1353024000,1.226860,0.820583,0.406278
1353110400,NaN,0.820482,NaN
1353196800,NaN,0.820381,NaN
1353283200,0.643662,0.820280,-0.176618
1353369600,NaN,0.820179,NaN
1353456000,0.727683,0.820078,-0.092396
1353628800,0.809328,0.819877,-0.010549
1353715200,0.887025,0.819776,0.067250
1353801600,0.889852,0.819675,0.070178
1353888000,NaN,0.819574,NaN
1353974400,NaN,0.819473,NaN
1354060800,NaN,0.819372,NaN
1354147200,NaN,0.819271,NaN
1354233600,NaN,0.819170,NaN
1354320000,1.238637,0.819070,0.419567
1354406400,NaN,0.818969,NaN
1354492800,0.149788,0.818868,-0.669080
1354579200,NaN,0.818767,NaN
1354665600,NaN,0.818666,NaN
1354752000,0.233731,0.818565,-0.584834
1354838400,0.882365,0.818464,0.063901
1354924800,NaN,0.818363,NaN
1355011200,NaN,0.818262,NaN
1355097600,NaN,0.818162,NaN
1355184000,1.175378,0.818061,0.357318
1355270400,1.126030,0.817960,0.308070
1355356800,0.629060,0.817859,-0.188799
1355443200,NaN,0.817758,NaN
1355529600,0.119920,0.814031,-0.694111
1355616000,NaN,0.810305,NaN
1355702400,NaN,0.806578,NaN
1355788800,NaN,0.802851,NaN
1355875200,0.902665,0.799125,0.103541
1355961600,0.664586,0.795398,-0.130812
1356048000,NaN,0.791671,NaN
1356134400,0.758328,0.787945,-0.029617
1356220800,NaN,0.784218,NaN
1356307200,0.680246,0.780491,-0.100246
1356393600,0.155444,0.776765,-0.621321
1356480000,NaN,0.773038,NaN
1356566400,0.853658,0.769311,0.084347
1356652800,0.111107,0.765585,-0.654477
1356739200,NaN,0.761858,NaN
1356825600,0.713643,0.758131,-0.044489
1356912000,NaN,0.754405,NaN
1356998400,NaN,0.750678,NaN
1357084800,NaN,0.746951,NaN
1357171200,1.039944,0.743225,0.296720
1357257600,0.840777,0.739498,0.101279
1357344000,0.314480,0.735771,-0.421291
1357430400,NaN,0.732045,NaN
1357516800,NaN,0.728318,NaN
1357603200,0.715446,0.724591,-0.009145
1357689600,0.132185,0.720864,-0.588679
1357776000,NaN,0.717138,NaN
1357862400,NaN,0.713411,NaN
1357948800,0.609537,0.709684,-0.100147
1358035200,NaN,0.705958,NaN
1358121600,0.155830,0.702231,-0.546402
1358208000,0.634935,0.698504,-0.063570
1358294400,0.645529,0.700684,-0.055155
1358380800,NaN,0.702863,NaN
1358467200,0.777768,0.705042,0.072726
1358553600,NaN,0.707221,NaN
1358640000,0.896441,0.709401,0.187040
1358726400,NaN,0.711580,NaN
1358812800,NaN,0.713759,NaN
1358899200,NaN,0.715938,NaN
1358985600,0.997215,0.718118,0.279098
1359072000,0.174049,0.720297,-0.546248
1359158400,1.183024,0.722476,0.460548
1359244800,NaN,0.724655,NaN
1359331200,NaN,0.726834,NaN
1359417600,NaN,0.729014,NaN
1359504000,0.497912,0.731193,-0.233281
1359590400,0.573446,0.733372,-0.159926
1359676800,NaN,0.735551,NaN
1359763200,0.723883,0.737731,-0.013848
1359849600,0.320897,0.739910,-0.419013
1359936000,NaN,0.742089,NaN
1360022400,NaN,0.744268,NaN
1360108800,NaN,0.746448,NaN
1360195200,0.743356,0.748627,-0.005271
1360281600,0.791888,0.750806,0.041082
1360368000,0.366413,0.752985,-0.386572
1360454400,1.188214,0.755164,0.433049
1360540800,NaN,0.757344,NaN
1360627200,0.106142,0.759523,-0.653381
1360713600,0.353604,0.761702,-0.408098
1360800000,0.849831,0.763881,0.085950
1360886400,NaN,0.766061,NaN
1360972800,NaN,0.765822,NaN
1361059200,0.487874,0.765583,-0.277709
1361145600,NaN,0.765345,NaN
1361232000,NaN,0.765106,NaN
1361318400,NaN,0.764867,NaN
1361404800,0.708967,0.764629,-0.055662
1361491200,0.950288,0.764390,0.185898
1361577600,NaN,0.764151,NaN
1361664000,0.811644,0.763913,0.047731
1361750400,0.935038,0.763674,0.171364
1361836800,NaN,0.763436,NaN
1361923200,NaN,0.763197,NaN
1362009600,NaN,0.762958,NaN
1362096000,NaN,0.762720,NaN
1362182400,NaN,0.762481,NaN
1362268800,NaN,0.762242,NaN
1362355200,0.555725,0.762004,-0.206279
1362441600,0.965212,0.761765,0.203447
1362528000,0.767425,0.761526,0.005899
1362614400,0.962538,0.761288,0.201250
1362700800,1.026135,0.761049,0.265086
1362787200,NaN,0.760811,NaN
1362873600,NaN,0.760572,NaN
1362960000,NaN,0.760333,NaN
1363046400,NaN,0.760095,NaN
1363132800,0.842330,0.759856,0.082474
1363219200,NaN,0.759617,NaN
1363305600,0.571516,0.759379,-0.187862
1363392000,NaN,0.759692,NaN
1363478400,NaN,0.760006,NaN
1363564800,NaN,0.760320,NaN
1363651200,NaN,0.760633,NaN
1363737600,0.821391,0.760947,0.060444
1363824000,0.852039,0.761261,0.090778
1363910400,NaN,0.761574,NaN
1363996800,0.873707,0.761888,0.111819
1364083200,0.970839,0.762202,0.208637
1364169600,NaN,0.762515,NaN
1364256000,NaN,0.762829,NaN
1364342400,0.968617,0.763143,0.205475
1364428800,1.345925,0.763456,0.582468
1364515200,NaN,0.763770,NaN
1364601600,NaN,0.764084,NaN
1364688000,NaN,0.764398,NaN
1364774400,NaN,0.764711,NaN
1364860800,0.792860,0.765025,0.027835
1364947200,0.696392,0.765339,-0.068946
1365033600,NaN,0.765652,NaN
1365120000,NaN,0.765966,NaN
1365206400,1.123876,0.766280,0.357597
1365292800,0.417407,0.766593,-0.349187
1365379200,0.859970,0.766907,0.093063
1365465600,1.443663,0.767221,0.676442
1365552000,NaN,0.767534,NaN
1365638400,NaN,0.767848,NaN
1365724800,0.515413,0.768162,-0.252749
1365811200,NaN,0.768475,NaN
1365897600,0.829517,0.768789,0.060728
1365984000,NaN,0.769103,NaN
1366070400,NaN,0.771574,NaN
1366156800,NaN,0.774045,NaN
1366243200,NaN,0.776517,NaN
1366329600,NaN,0.778988,NaN
1366416000,NaN,0.781460,NaN
1366502400,NaN,0.783931,NaN
1366588800,NaN,0.786402,NaN
1366675200,1.137087,0.788874,0.348213
1366761600,1.861250,0.791345,1.069904
1366848000,1.063525,0.793817,0.269709
1366934400,NaN,0.796288,NaN
1367020800,NaN,0.798759,NaN
1367107200,NaN,0.801231,NaN
1367193600,NaN,0.803702,NaN
1367280000,0.901048,0.806173,0.094875
1367366400,NaN,0.808645,NaN
1367452800,NaN,0.811116,NaN
1367539200,NaN,0.813588,NaN
1367625600,0.989541,0.816059,0.173482
1367712000,0.871863,0.818530,0.053332
1367798400,NaN,0.821002,NaN
1367884800,NaN,0.823473,NaN
1367971200,1.187052,0.825945,0.361108
1368057600,1.159747,0.828416,0.331331
1368144000,0.787160,0.830887,-0.043728
1368230400,NaN,0.833359,NaN
1368316800,NaN,0.835830,NaN
1368403200,NaN,0.838301,NaN
1368489600,1.334533,0.840773,0.493761
1368576000,1.212873,0.843244,0.369629
1368662400,0.591421,0.841137,-0.249716
1368748800,NaN,0.839029,NaN
1368835200,1.655365,0.836922,0.818443
1368921600,1.710559,0.834814,0.875745
1369008000,NaN,0.832707,NaN
1369094400,0.093649,0.830599,-0.736950
1369180800,NaN,0.828492,NaN
1369267200,NaN,0.826384,NaN
1369353600,0.846471,0.824277,0.022194
1369440000,0.158846,0.822169,-0.663323
1369526400,NaN,0.820062,NaN
1369612800,NaN,0.817954,NaN
1369699200,NaN,0.815847,NaN
1369785600,NaN,0.813739,NaN
1369872000,NaN,0.811632,NaN
1369958400,NaN,0.809524,NaN
1370044800,NaN,0.807417,NaN
1370131200,NaN,0.805309,NaN
1370217600,NaN,0.803202,NaN
1370304000,NaN,0.801094,NaN
1370390400,NaN,0.798987,NaN
1370476800,NaN,0.796879,NaN
1370563200,NaN,0.794772,NaN
1370649600,NaN,0.792664,NaN
1370736000,NaN,0.790557,NaN
1370822400,1.101608,0.788450,0.313159
1370908800,NaN,0.786342,NaN
1370995200,NaN,0.784235,NaN
1371081600,NaN,0.782127,NaN
1371168000,1.124143,0.780020,0.344124
1371254400,NaN,0.777912,NaN
1371340800,NaN,0.779034,NaN
1371427200,NaN,0.780156,NaN
1371513600,NaN,0.781277,NaN
1371600000,NaN,0.782399,NaN
1371686400,NaN,0.783521,NaN
1371772800,0.995009,0.784642,0.210367
1371859200,0.888403,0.785764,0.102639
1371945600,NaN,0.786886,NaN
1372032000,NaN,0.788008,NaN
1372118400,NaN,0.789129,NaN
1372204800,NaN,0.790251,NaN
1372291200,NaN,0.791373,NaN
1372377600,NaN,0.792494,NaN
1372464000,NaN,0.793616,NaN
1372550400,NaN,0.794738,NaN
1372636800,NaN,0.795860,NaN
1372723200,NaN,0.796981,NaN
1372809600,NaN,0.798103,NaN
1372896000,NaN,0.799225,NaN
1372982400,NaN,0.800346,NaN
1373068800,0.857858,0.801468,0.056390
1373155200,NaN,0.802590,NaN
1373241600,0.600209,0.803712,-0.203502
1373328000,NaN,0.804833,NaN
1373414400,NaN,0.805955,NaN
1373500800,0.217281,0.807077,-0.589796
1373587200,0.527114,0.808198,-0.281084
1373673600,NaN,0.809320,NaN
1373760000,NaN,0.810442,NaN
1373846400,NaN,0.811564,NaN
1373932800,NaN,0.811801,NaN
1374019200,NaN,0.812038,NaN
1374105600,NaN,0.812275,NaN
1374192000,NaN,0.812513,NaN
1374278400,NaN,0.812750,NaN
1374364800,NaN,0.812987,NaN
1374451200,0.402153,0.813225,-0.411071
1374537600,1.482382,0.813462,0.668920
1374624000,0.769006,0.813699,-0.044693
1374710400,NaN,0.813937,NaN
1374796800,NaN,0.814174,NaN
1374883200,NaN,0.814411,NaN
1374969600,0.873334,0.814648,0.058685
1375056000,1.606194,0.814886,0.791308
1375142400,NaN,0.815123,NaN
1375228800,NaN,0.815360,NaN
1375315200,1.781204,0.815598,0.965607
1375401600,1.046772,0.815835,0.230938
1375488000,NaN,0.816072,NaN
1375574400,NaN,0.816309,NaN
1375660800,NaN,0.816547,NaN
1375747200,1.209808,0.816784,0.393024
1375833600,NaN,0.817021,NaN
1375920000,NaN,0.817259,NaN
1376006400,NaN,0.817496,NaN
1376092800,NaN,0.817733,NaN
1376179200,NaN,0.817971,NaN
1376265600,NaN,0.818208,NaN
1376352000,0.200244,0.818445,-0.618201
1376438400,0.281742,0.818682,-0.536940
1376524800,NaN,0.818920,NaN
1376611200,NaN,0.822625,NaN
1376697600,NaN,0.826330,NaN
1376784000,NaN,0.830035,NaN
1376870400,NaN,0.833741,NaN
1376956800,NaN,0.837446,NaN
1377043200,NaN,0.841151,NaN
1377129600,NaN,0.844856,NaN
1377216000,0.322640,0.848561,-0.525922
1377302400,NaN,0.852267,NaN
1377388800,NaN,0.855972,NaN
1377475200,NaN,0.859677,NaN
1377561600,NaN,0.863382,NaN
1377648000,NaN,0.867088,NaN
1377734400,NaN,0.870793,NaN
1377820800,NaN,0.874498,NaN
1377907200,1.087159,0.878203,0.208956
1377993600,NaN,0.881908,NaN
1378080000,NaN,0.885614,NaN
1378166400,NaN,0.889319,NaN
1378252800,NaN,0.893024,NaN
1378339200,NaN,0.896729,NaN
1378425600,NaN,0.900434,NaN
1378512000,NaN,0.904140,NaN
1378598400,0.787876,0.907845,-0.119969
1378684800,NaN,0.911550,NaN
1378771200,NaN,0.915255,NaN
1378857600,NaN,0.918961,NaN
1378944000,NaN,0.922666,NaN
1379030400,NaN,0.926371,NaN
1379116800,0.986881,0.930076,0.056804
1379203200,NaN,0.933781,NaN
1379289600,NaN,0.932137,NaN
1379376000,NaN,0.930493,NaN
1379462400,NaN,0.928849,NaN
1379548800,0.341060,0.927204,-0.586144
1379635200,1.019729,0.925560,0.094169
1379721600,1.411189,0.923916,0.487273
1379808000,NaN,0.922271,NaN
1379894400,NaN,0.920627,NaN
1379980800,NaN,0.918983,NaN
1380067200,NaN,0.917338,NaN
1380153600,1.036986,0.915694,0.121292
1380240000,0.647343,0.914050,-0.266707
1380326400,0.680776,0.912405,-0.231630
1380412800,NaN,0.910761,NaN
1380499200,0.874481,0.909117,-0.034636
1380585600,NaN,0.907473,NaN
1380672000,0.161180,0.905828,-0.744648
1380758400,NaN,0.904184,NaN
1380844800,0.693068,0.902540,-0.209471
1380931200,NaN,0.900895,NaN
1381017600,2.363059,0.899251,1.463808
1381104000,0.990645,0.897607,0.093038
1381190400,0.393840,0.895962,-0.502122
1381276800,NaN,0.894318,NaN
1381363200,1.029327,0.892674,0.136653
1381449600,2.347005,0.891029,1.455975
1381536000,0.836739,0.889385,-0.052647
1381622400,0.951593,0.887741,0.063852
1381708800,0.749765,0.886097,-0.136331
1381795200,0.845279,0.884452,-0.039173
1381881600,0.686672,0.882398,-0.195727
1381968000,1.672560,0.880345,0.792216
1382054400,1.807563,0.878291,0.929272
1382140800,NaN,0.876237,NaN
1382227200,NaN,0.874183,NaN
1382313600,0.670001,0.872129,-0.202128
1382400000,0.704514,0.870076,-0.165561
1382486400,0.144366,0.868022,-0.723656
1382572800,NaN,0.865968,NaN
1382659200,NaN,0.863914,NaN
1382745600,1.156037,0.861860,0.294176
1382832000,NaN,0.859807,NaN
1382918400,0.162973,0.857753,-0.694780
1383004800,0.541871,0.855699,-0.313829
1383091200,NaN,0.853645,NaN
1383177600,NaN,0.851592,NaN
1383264000,0.478853,0.849538,-0.370685
1383350400,0.610595,0.847484,-0.236889
1383436800,NaN,0.845430,NaN
1383523200,NaN,0.843376,NaN
1383609600,NaN,0.841323,NaN
1383696000,NaN,0.839269,NaN
1383782400,1.327035,0.837215,0.489820
1383868800,1.156274,0.835161,0.321113
1383955200,NaN,0.833107,NaN
1384041600,NaN,0.831054,NaN
1384128000,NaN,0.829000,NaN
1384214400,NaN,0.826946,NaN
1384300800,NaN,0.824892,NaN
1384387200,NaN,0.822838,NaN
1384473600,NaN,0.820785,NaN
1384560000,NaN,0.820684,NaN
1384646400,1.789911,0.820583,0.969328
1384732800,0.715040,0.820482,-0.105442
1384819200,0.501054,0.820381,-0.319327
1384905600,0.598181,0.820280,-0.222099
1384992000,1.189647,0.820179,0.369467
1385078400,NaN,0.820078,NaN
1385164800,0.590350,0.819978,-0.229628
1385251200,0.249887,0.819877,-0.569990
1385337600,NaN,0.819776,NaN
1385424000,NaN,0.819675,NaN
1385510400,NaN,0.819574,NaN
1385596800,NaN,0.819473,NaN
1385683200,NaN,0.819372,NaN
1385769600,NaN,0.819271,NaN
1385856000,0.866823,0.819170,0.047653
1385942400,0.515474,0.819070,-0.303596
1386028800,NaN,0.818969,NaN
1386115200,0.770058,0.818868,-0.048809
1386201600,0.938897,0.818767,0.120130
1386288000,1.180374,0.818666,0.361708
1386374400,1.173909,0.818565,0.355344
1386460800,0.533413,0.818464,-0.285051
1386547200,NaN,0.818363,NaN
1386633600,NaN,0.818262,NaN
1386720000,0.704498,0.818162,-0.113663
1386806400,NaN,0.818061,NaN
1386892800,NaN,0.817960,NaN
1386979200,NaN,0.817859,NaN
1387065600,NaN,0.817758,NaN
1387152000,NaN,0.813911,NaN
1387238400,NaN,0.810064,NaN
1387324800,0.623876,0.806217,-0.182341
1387411200,0.836566,0.802370,0.034196
1387497600,NaN,0.798524,NaN
1387584000,0.126286,0.794677,-0.668390
1387670400,0.144525,0.790830,-0.646304
1387756800,0.463948,0.786983,-0.323035
1387843200,0.591272,0.783136,-0.191864
1387929600,NaN,0.779289,NaN
1388016000,0.946644,0.775442,0.171201
1388102400,NaN,0.771595,NaN
1388188800,NaN,0.767748,NaN
1388275200,NaN,0.763902,NaN
1388361600,NaN,0.760055,NaN
1388448000,NaN,0.756208,NaN
1388534400,0.144121,0.752361,-0.608240
1388620800,1.219882,0.748514,0.471368
1388707200,NaN,0.744667,NaN
1388793600,NaN,0.740820,NaN
1388880000,NaN,0.736973,NaN
1388966400,NaN,0.733126,NaN
1389052800,NaN,0.729280,NaN
1389139200,NaN,0.725433,NaN
1389225600,NaN,0.721586,NaN
1389312000,NaN,0.717739,NaN
1389398400,0.608575,0.713892,-0.105317
