Time,mean,climatology,anomaly
1505692800,29.875000,29.728559,0.146441
1505779200,30.230000,29.684901,0.545099
1505865600,29.439999,29.641242,-0.201244
1505952000,30.082500,29.597584,0.484916
1506038400,30.199999,29.553926,0.646073
1506124800,29.744999,29.510268,0.234731
1506211200,29.587500,29.466610,0.120890
1506297600,29.500000,29.422951,0.077049
1506384000,NaN,29.379293,NaN
1506470400,NaN,29.335635,NaN
1506556800,29.670000,29.291977,0.378023
1506643200,NaN,29.248319,NaN
1506729600,NaN,29.204661,NaN
1506816000,28.919998,29.161002,-0.241004
1506902400,29.735001,29.117344,0.617656
1506988800,NaN,29.073686,NaN
1507075200,28.500000,29.030028,-0.530028
1507161600,NaN,28.986370,NaN
1507248000,NaN,28.942711,NaN
1507334400,NaN,28.899053,NaN
1507420800,NaN,28.855395,NaN
1507507200,28.987499,28.811737,0.175762
1507593600,29.057499,28.768079,0.289420
1507680000,29.389999,28.724421,0.665579
1507766400,NaN,28.680762,NaN
1507852800,28.689999,28.637104,0.052894
1507939200,28.805000,28.593446,0.211554
1508025600,28.512501,28.549788,-0.037287
1508112000,29.035000,28.499192,0.535808
1508198400,28.830000,28.448596,0.381404
1508284800,NaN,28.398000,NaN
1508371200,NaN,28.347404,NaN
1508457600,NaN,28.296808,NaN
1508544000,NaN,28.246212,NaN
1508630400,NaN,28.195617,NaN
1508716800,NaN,28.145021,NaN
1508803200,28.889999,28.094425,0.795575
1508889600,NaN,28.043829,NaN
1508976000,28.012501,27.993233,0.019268
1509062400,NaN,27.942637,NaN
1509148800,NaN,27.892041,NaN
1509235200,NaN,27.841445,NaN
1509321600,27.912498,27.790849,0.121649
1509408000,27.442499,27.740254,-0.297754
1509494400,NaN,27.689658,NaN
1509580800,NaN,27.639062,NaN
1509667200,27.070000,27.588466,-0.518466
1509753600,26.855000,27.537870,-0.682870
1509840000,26.865000,27.487274,-0.622274
1509926400,26.817499,27.436678,-0.619179
1510012800,26.572500,27.386082,-0.813582
1510099200,26.682499,27.335486,-0.652987
1510185600,26.799999,27.284890,-0.484891
1510272000,26.489998,27.234295,-0.744297
1510358400,26.885000,27.183699,-0.298698
1510444800,NaN,27.133103,NaN
1510531200,NaN,27.082507,NaN
1510617600,NaN,27.031911,NaN
1510704000,26.279999,26.981315,-0.701316
1510790400,NaN,26.937471,NaN
1510876800,26.250000,26.893627,-0.643627
1510963200,26.574999,26.849784,-0.274785
1511049600,26.814999,26.805940,0.009059
1511136000,26.699999,26.762096,-0.062097
1511222400,26.629999,26.718252,-0.088253
1511308800,26.910000,26.674409,0.235591
1511395200,26.984999,26.630565,0.354434
1511481600,NaN,26.586721,NaN
1511568000,26.139999,26.542877,-0.402878
1511654400,25.894999,26.499033,-0.604035
1511740800,26.125000,26.455190,-0.330190
1511827200,NaN,26.411346,NaN
1511913600,NaN,26.367502,NaN
1512000000,24.834999,26.323658,-1.488659
1512086400,25.674999,26.279814,-0.604815
1512172800,24.725000,26.235971,-1.510970
1512259200,26.664999,26.192127,0.472872
1512345600,25.952499,26.148283,-0.195784
1512432000,25.805000,26.104439,-0.299439
1512518400,26.045000,26.060595,-0.015595
1512604800,26.209999,26.016752,0.193248
1512691200,NaN,25.972908,NaN
1512777600,27.420000,25.929064,1.490936
1512864000,26.184999,25.885220,0.299779
1512950400,25.514999,25.841376,-0.326377
1513036800,25.434999,25.797533,-0.362533
1513123200,25.217499,25.753689,-0.536190
1513209600,25.994999,25.709845,0.285154
1513296000,25.529999,25.666001,-0.136002
1513382400,25.049999,25.630294,-0.580294
1513468800,NaN,25.594586,NaN
1513555200,24.862499,25.558879,-0.696379
1513641600,24.670000,25.523171,-0.853171
1513728000,NaN,25.487463,NaN
1513814400,25.174999,25.451756,-0.276757
1513900800,24.959999,25.416048,-0.456049
1513987200,25.039999,25.380341,-0.340342
1514073600,24.805000,25.344633,-0.539633
1514160000,24.215000,25.308926,-1.093926
1514246400,NaN,25.273218,NaN
1514332800,24.507500,25.237511,-0.730011
1514419200,25.010000,25.201803,-0.191803
1514505600,NaN,25.166096,NaN
1514592000,25.285000,25.130388,0.154612
1514678400,25.684999,25.094680,0.590319
1514764800,24.654999,25.058973,-0.403974
1514851200,NaN,25.023265,NaN
1514937600,NaN,24.987558,NaN
1515024000,NaN,24.951850,NaN
1515110400,24.767500,24.916143,-0.148643
1515196800,24.170000,24.880435,-0.710435
1515283200,23.962500,24.844728,-0.882228
1515369600,NaN,24.809020,NaN
1515456000,NaN,24.773313,NaN
1515542400,NaN,24.737605,NaN
1515628800,23.984999,24.701898,-0.716899
1515715200,23.305000,24.666190,-1.361190
1515801600,NaN,24.630482,NaN
1515888000,NaN,24.594775,NaN
1515974400,NaN,24.559067,NaN
1516060800,NaN,24.550487,NaN
1516147200,NaN,24.541907,NaN
1516233600,NaN,24.533327,NaN
1516320000,NaN,24.524747,NaN
1516406400,NaN,24.516166,NaN
1516492800,NaN,24.507586,NaN
1516579200,23.410000,24.499006,-1.089006
1516665600,NaN,24.490426,NaN
1516752000,23.215000,24.481846,-1.266845
1516838400,NaN,24.473265,NaN
1516924800,NaN,24.464685,NaN
1517011200,NaN,24.456105,NaN
1517097600,NaN,24.447525,NaN
1517184000,NaN,24.438945,NaN
1517270400,NaN,24.430364,NaN
1517356800,NaN,24.421784,NaN
1517443200,23.490000,24.413204,-0.923204
1517529600,NaN,24.404624,NaN
1517616000,23.379999,24.396044,-1.016044
1517702400,23.227501,24.387463,-1.159962
1517788800,NaN,24.378883,NaN
1517875200,23.285000,24.370303,-1.085303
1517961600,22.910000,24.361723,-1.451723
1518048000,23.799999,24.353142,-0.553143
1518134400,NaN,24.344562,NaN
1518220800,24.334999,24.335982,-0.000983
1518307200,24.049999,24.327402,-0.277403
1518393600,24.680000,24.318822,0.361179
1518480000,24.629999,24.310241,0.319758
1518566400,NaN,24.301661,NaN
1518652800,24.355000,24.293081,0.061918
1518739200,24.059999,24.304203,-0.244204
1518825600,24.695000,24.315325,0.379674
1518912000,24.875000,24.326448,0.548552
1518998400,24.850000,24.337570,0.512430
1519084800,NaN,24.348692,NaN
1519171200,25.014999,24.359814,0.655185
1519257600,24.217499,24.370937,-0.153438
1519344000,NaN,24.382059,NaN
1519430400,25.377499,24.393181,0.984318
1519516800,25.434999,24.404303,1.030696
1519603200,25.305000,24.415425,0.889575
1519689600,24.725000,24.426548,0.298453
1519776000,25.789999,24.437670,1.352329
1519862400,25.785000,24.448792,1.336208
1519948800,25.705000,24.459914,1.245086
1520035200,25.469999,24.471036,0.998963
1520121600,24.680000,24.482159,0.197842
1520208000,24.984999,24.493281,0.491718
1520294400,24.480000,24.504403,-0.024404
1520380800,NaN,24.515525,NaN
1520467200,NaN,24.526647,NaN
1520553600,NaN,24.537770,NaN
1520640000,NaN,24.548892,NaN
1520726400,NaN,24.560014,NaN
1520812800,NaN,24.571136,NaN
1520899200,24.340000,24.582259,-0.242258
1520985600,25.064999,24.593381,0.471618
1521072000,24.994999,24.604503,0.390496
1521158400,24.445000,24.641421,-0.196422
1521244800,24.139999,24.678340,-0.538340
1521331200,24.484999,24.715258,-0.230259
1521417600,24.850000,24.752176,0.097824
1521504000,24.430000,24.789095,-0.359095
1521590400,24.750000,24.826013,-0.076013
1521676800,24.570000,24.862932,-0.292932
1521763200,23.879999,24.899850,-1.019851
1521849600,24.184999,24.936768,-0.751769
1521936000,23.730000,24.973687,-1.243687
1522022400,24.014999,25.010605,-0.995606
1522108800,NaN,25.047524,NaN
1522195200,23.875000,25.084442,-1.209442
1522281600,NaN,25.121360,NaN
1522368000,NaN,25.158279,NaN
1522454400,NaN,25.195197,NaN
1522540800,NaN,25.232116,NaN
1522627200,24.734999,25.269034,-0.534035
1522713600,25.007500,25.305952,-0.298453
1522800000,25.199999,25.342871,-0.142872
1522886400,25.164999,25.379789,-0.214790
1522972800,26.014999,25.416707,0.598292
1523059200,25.797501,25.453626,0.343875
1523145600,25.812500,25.490544,0.321956
1523232000,25.917500,25.527463,0.390037
1523318400,26.439999,25.564381,0.875618
1523404800,27.150000,25.601299,1.548700
1523491200,25.754999,25.638218,0.116781
1523577600,25.242500,25.675136,-0.432636
1523664000,25.344999,25.712055,-0.367055
1523750400,25.849998,25.748973,0.101026
1523836800,NaN,25.790484,NaN
1523923200,25.312500,25.831995,-0.519495
1524009600,25.320000,25.873506,-0.553506
1524096000,25.372499,25.915017,-0.542517
1524182400,NaN,25.956528,NaN
1524268800,25.472500,25.998039,-0.525539
1524355200,26.055000,26.039550,0.015450
1524441600,NaN,26.081061,NaN
1524528000,26.754999,26.122572,0.632427
1524614400,26.129999,26.164083,-0.034084
1524700800,26.305000,26.205594,0.099406
1524787200,NaN,26.247105,NaN
1524873600,NaN,26.288616,NaN
1524960000,26.037498,26.330127,-0.292629
1525046400,26.705000,26.371638,0.333362
1525132800,26.539999,26.413149,0.126850
1525219200,NaN,26.454660,NaN
1525305600,25.164999,26.496171,-1.331172
1525392000,25.380001,26.537682,-1.157681
1525478400,NaN,26.579193,NaN
1525564800,NaN,26.620704,NaN
1525651200,26.635000,26.662215,-0.027215
1525737600,26.279999,26.703726,-0.423727
1525824000,26.549999,26.745237,-0.195238
1525910400,26.715000,26.786748,-0.071748
1525996800,NaN,26.828259,NaN
1526083200,NaN,26.869770,NaN
1526169600,NaN,26.911281,NaN
1526256000,NaN,26.952792,NaN
1526342400,26.045000,26.994303,-0.949303
1526428800,26.434999,27.055799,-0.620799
1526515200,NaN,27.117294,NaN
1526601600,26.539999,27.178790,-0.638791
1526688000,NaN,27.240286,NaN
1526774400,NaN,27.301781,NaN
1526860800,NaN,27.363277,NaN
1526947200,NaN,27.424772,NaN
1527033600,NaN,27.486268,NaN
1527120000,NaN,27.547764,NaN
1527206400,NaN,27.609259,NaN
1527292800,NaN,27.670755,NaN
1527379200,NaN,27.732251,NaN
1527465600,NaN,27.793746,NaN
1527552000,NaN,27.855242,NaN
1527638400,NaN,27.916738,NaN
1527724800,NaN,27.978233,NaN
1527811200,NaN,28.039729,NaN
1527897600,26.555000,28.101224,-1.546224
1527984000,28.219999,28.162720,0.057279
1528070400,28.144999,28.224216,-0.079217
1528156800,28.074999,28.285711,-0.210712
1528243200,29.320000,28.347207,0.972793
1528329600,NaN,28.408703,NaN
1528416000,NaN,28.470198,NaN
1528502400,NaN,28.531694,NaN
1528588800,NaN,28.593189,NaN
1528675200,NaN,28.654685,NaN
1528761600,NaN,28.716181,NaN
1528848000,NaN,28.777676,NaN
1528934400,29.362499,28.839172,0.523327
1529020800,NaN,28.900668,NaN
1529107200,NaN,28.935666,NaN
1529193600,NaN,28.970664,NaN
1529280000,NaN,29.005662,NaN
1529366400,29.344999,29.040660,0.304339
1529452800,NaN,29.075658,NaN
1529539200,28.434999,29.110656,-0.675657
1529625600,NaN,29.145654,NaN
1529712000,NaN,29.180652,NaN
1529798400,30.670000,29.215650,1.454350
1529884800,NaN,29.250648,NaN
1529971200,29.924999,29.285646,0.639353
1530057600,29.984999,29.320644,0.664354
1530144000,NaN,29.355642,NaN
1530230400,29.732498,29.390640,0.341858
1530316800,NaN,29.425639,NaN
1530403200,29.957500,29.460637,0.496864
1530489600,29.847500,29.495635,0.351865
1530576000,30.324999,29.530633,0.794366
1530662400,NaN,29.565631,NaN
1530748800,NaN,29.600629,NaN
1530835200,NaN,29.635627,NaN
1530921600,NaN,29.670625,NaN
1531008000,NaN,29.705623,NaN
1531094400,29.369999,29.740621,-0.370622
1531180800,29.324999,29.775619,-0.450620
1531267200,29.920000,29.810617,0.109383
1531353600,NaN,29.845615,NaN
1531440000,30.260000,29.880613,0.379387
1531526400,30.757500,29.915611,0.841888
1531612800,30.650000,29.950609,0.699390
1531699200,NaN,29.963968,NaN
1531785600,30.445000,29.977327,0.467673
1531872000,30.712500,29.990686,0.721814
1531958400,30.182499,30.004044,0.178455
1532044800,NaN,30.017403,NaN
1532131200,NaN,30.030762,NaN
1532217600,31.289999,30.044121,1.245878
1532304000,NaN,30.057479,NaN
1532390400,NaN,30.070838,NaN
1532476800,NaN,30.084197,NaN
1532563200,NaN,30.097555,NaN
1532649600,NaN,30.110914,NaN
1532736000,NaN,30.124273,NaN
1532822400,NaN,30.137632,NaN
1532908800,NaN,30.150990,NaN
1532995200,NaN,30.164349,NaN
1533081600,NaN,30.177708,NaN
1533168000,NaN,30.191067,NaN
1533254400,29.875000,30.204425,-0.329425
1533340800,NaN,30.217784,NaN
1533427200,30.074999,30.231143,-0.156144
1533513600,29.959999,30.244502,-0.284502
1533600000,29.817499,30.257860,-0.440361
1533686400,28.930000,30.271219,-1.341219
1533772800,29.074999,30.284578,-1.209579
1533859200,29.254999,30.297936,-1.042937
1533945600,NaN,30.311295,NaN
1534032000,30.885000,30.324654,0.560346
1534118400,30.219999,30.338013,-0.118013
1534204800,30.539999,30.351371,0.188628
1534291200,NaN,30.364730,NaN
1534377600,30.369999,30.348433,0.021566
1534464000,29.930000,30.332137,-0.402136
1534550400,30.064999,30.315840,-0.250841
1534636800,NaN,30.299543,NaN
1534723200,30.584999,30.283247,0.301752
1534809600,31.309998,30.266950,1.043047
1534896000,30.584999,30.250653,0.334346
1534982400,30.752499,30.234357,0.518142
1535068800,30.340000,30.218060,0.121940
1535155200,NaN,30.201763,NaN
1535241600,NaN,30.185467,NaN
1535328000,30.439999,30.169170,0.270829
1535414400,NaN,30.152873,NaN
1535500800,30.129999,30.136577,-0.006578
1535587200,NaN,30.120280,NaN
1535673600,30.139999,30.103983,0.036016
1535760000,NaN,30.087687,NaN
1535846400,29.504999,30.071390,-0.566391
1535932800,NaN,30.055093,NaN
1536019200,NaN,30.038797,NaN
1536105600,28.439999,30.022500,-1.582501
1536192000,29.340000,30.006203,-0.666203
1536278400,NaN,29.989907,NaN
1536364800,NaN,29.973610,NaN
1536451200,29.174999,29.957313,-0.782314
1536537600,NaN,29.941017,NaN
1536624000,NaN,29.924720,NaN
1536710400,NaN,29.908423,NaN
1536796800,NaN,29.892127,NaN
1536883200,29.552500,29.875830,-0.323330
1536969600,30.115000,29.859533,0.255467
1537056000,30.459999,29.815875,0.644124
1537142400,29.699999,29.772217,-0.072218
1537228800,30.295000,29.728559,0.566441
1537315200,29.939999,29.684901,0.255098
1537401600,30.109999,29.641242,0.468756
1537488000,NaN,29.597584,NaN
1537574400,30.502499,29.553926,0.948573
1537660800,29.955000,29.510268,0.444732
1537747200,29.385000,29.466610,-0.081609
1537833600,30.295000,29.422951,0.872049
1537920000,30.344999,29.379293,0.965706
1538006400,30.070000,29.335635,0.734365
1538092800,30.029999,29.291977,0.738022
1538179200,30.080000,29.248319,0.831681
1538265600,29.924999,29.204661,0.720339
1538352000,29.195000,29.161002,0.033997
1538438400,29.094999,29.117344,-0.022345
1538524800,29.570000,29.073686,0.496314
1538611200,28.379999,29.030028,-0.650029
1538697600,28.762501,28.986370,-0.223869
1538784000,28.514999,28.942711,-0.427712
1538870400,NaN,28.899053,NaN
1538956800,NaN,28.855395,NaN
1539043200,NaN,28.811737,NaN
1539129600,NaN,28.768079,NaN
1539216000,27.889999,28.724421,-0.834421
1539302400,28.385000,28.680762,-0.295762
1539388800,27.904999,28.637104,-0.732105
1539475200,28.359999,28.593446,-0.233447
1539561600,29.129999,28.549788,0.580211
1539648000,28.814999,28.499192,0.315807
1539734400,28.299999,28.448596,-0.148597
1539820800,28.682499,28.398000,0.284499
1539907200,28.449999,28.347404,0.102595
1539993600,27.545000,28.296808,-0.751808
1540080000,27.619999,28.246212,-0.626214
1540166400,28.165001,28.195617,-0.030616
1540252800,27.834999,28.145021,-0.310022
1540339200,27.205000,28.094425,-0.889425
1540425600,28.469999,28.043829,0.426170
1540512000,28.064999,27.993233,0.071766
1540598400,28.455000,27.942637,0.512363
1540684800,28.049999,27.892041,0.157958
1540771200,27.605000,27.841445,-0.236446
1540857600,27.147499,27.790849,-0.643350
1540944000,27.695000,27.740254,-0.045254
1541030400,26.559999,27.689658,-1.129658
1541116800,27.172501,27.639062,-0.466561
1541203200,NaN,27.588466,NaN
1541289600,NaN,27.537870,NaN
1541376000,27.825001,27.487274,0.337727
1541462400,NaN,27.436678,NaN
1541548800,27.504999,27.386082,0.118917
1541635200,27.269999,27.335486,-0.065488
1541721600,27.320000,27.284890,0.035109
1541808000,27.454998,27.234295,0.220703
1541894400,27.760000,27.183699,0.576302
1541980800,27.369999,27.133103,0.236896
1542067200,27.375000,27.082507,0.292493
1542153600,27.375000,27.031911,0.343089
1542240000,NaN,26.981315,NaN
1542326400,NaN,26.937471,NaN
1542412800,26.257500,26.893627,-0.636128
1542499200,NaN,26.849784,NaN
1542585600,26.740000,26.805940,-0.065940
1542672000,26.639999,26.762096,-0.122097
1542758400,27.067499,26.718252,0.349247
1542844800,26.924999,26.674409,0.250591
1542931200,26.767498,26.630565,0.136933
1543017600,26.887499,26.586721,0.300778
1543104000,26.990000,26.542877,0.447123
1543190400,NaN,26.499033,NaN
1543276800,27.289999,26.455190,0.834809
1543363200,25.824999,26.411346,-0.586347
1543449600,26.504999,26.367502,0.137497
1543536000,NaN,26.323658,NaN
1543622400,NaN,26.279814,NaN
1543708800,26.144999,26.235971,-0.090972
1543795200,26.570000,26.192127,0.377873
1543881600,26.469999,26.148283,0.321716
1543968000,NaN,26.104439,NaN
1544054400,26.639999,26.060595,0.579404
1544140800,NaN,26.016752,NaN
1544227200,25.572498,25.972908,-0.400409
1544313600,26.452499,25.929064,0.523435
1544400000,NaN,25.885220,NaN
1544486400,26.072498,25.841376,0.231122
1544572800,25.231249,25.797533,-0.566284
1544659200,NaN,25.753689,NaN
1544745600,NaN,25.709845,NaN
1544832000,NaN,25.666001,NaN
1544918400,NaN,25.630294,NaN
1545004800,25.094999,25.594586,-0.499587
1545091200,25.074999,25.558879,-0.483880
1545177600,NaN,25.523171,NaN
1545264000,NaN,25.487463,NaN
1545350400,NaN,25.451756,NaN
1545436800,24.199999,25.416048,-1.216050
1545523200,24.350000,25.380341,-1.030340
1545609600,NaN,25.344633,NaN
1545696000,NaN,25.308926,NaN
1545782400,NaN,25.273218,NaN
1545868800,NaN,25.237511,NaN
1545955200,25.039999,25.201803,-0.161804
1546041600,NaN,25.166096,NaN
1546128000,NaN,25.130388,NaN
1546214400,24.609999,25.094680,-0.484682
1546300800,25.064999,25.058973,0.006026
1546387200,24.895000,25.023265,-0.128265
1546473600,24.500000,24.987558,-0.487558
1546560000,24.822498,24.951850,-0.129352
1546646400,NaN,24.916143,NaN
1546732800,24.574999,24.880435,-0.305436
1546819200,24.199999,24.844728,-0.644729
1546905600,24.750000,24.809020,-0.059020
1546992000,25.240000,24.773313,0.466687
1547078400,24.982498,24.737605,0.244893
1547164800,24.420000,24.701898,-0.281897
1547251200,25.045000,24.666190,0.378810
1547337600,24.455000,24.630482,-0.175483
1547424000,24.619999,24.594775,0.025224
1547510400,23.962500,24.559067,-0.596568
1547596800,NaN,24.550487,NaN
1547683200,23.875000,24.541907,-0.666907
1547769600,24.014999,24.533327,-0.518327
1547856000,23.432499,24.524747,-1.092248
1547942400,23.787498,24.516166,-0.728668
1548028800,23.199999,24.507586,-1.307587
1548115200,NaN,24.499006,NaN
1548201600,NaN,24.490426,NaN
1548288000,NaN,24.481846,NaN
1548374400,NaN,24.473265,NaN
1548460800,NaN,24.464685,NaN
1548547200,NaN,24.456105,NaN
1548633600,NaN,24.447525,NaN
1548720000,22.594999,24.438945,-1.843945
1548806400,22.684999,24.430364,-1.745365
1548892800,22.302500,24.421784,-2.119284
1548979200,22.070000,24.413204,-2.343204
1549065600,24.139999,24.404624,-0.264624
1549152000,22.994999,24.396044,-1.401045
1549238400,24.722500,24.387463,0.335037
1549324800,24.414999,24.378883,0.036116
1549411200,NaN,24.370303,NaN
1549497600,NaN,24.361723,NaN
1549584000,24.254999,24.353142,-0.098143
1549670400,24.704998,24.344562,0.360436
1549756800,24.805000,24.335982,0.469018
1549843200,25.225000,24.327402,0.897599
1549929600,NaN,24.318822,NaN
1550016000,25.330000,24.310241,1.019758
1550102400,NaN,24.301661,NaN
1550188800,24.500000,24.293081,0.206919
1550275200,25.629999,24.304203,1.325796
1550361600,25.642498,24.315325,1.327173
1550448000,NaN,24.326448,NaN
1550534400,26.192499,24.337570,1.854929
1550620800,NaN,24.348692,NaN
1550707200,25.625000,24.359814,1.265186
1550793600,25.607498,24.370937,1.236562
1550880000,25.805000,24.382059,1.422942
1550966400,25.334999,24.393181,0.941818
1551052800,25.954998,24.404303,1.550695
1551139200,25.650000,24.415425,1.234574
1551225600,25.805000,24.426548,1.378453
1551312000,26.139999,24.437670,1.702330
1551398400,26.619999,24.448792,2.171207
1551484800,26.477499,24.459914,2.017585
1551571200,26.684998,24.471036,2.213961
1551657600,26.594999,24.482159,2.112841
1551744000,26.264999,24.493281,1.771719
1551830400,NaN,24.504403,NaN
1551916800,25.602499,24.515525,1.086974
1552003200,25.289999,24.526647,0.763352
1552089600,25.535000,24.537770,0.997230
1552176000,25.510000,24.548892,0.961108
1552262400,25.750000,24.560014,1.189986
1552348800,NaN,24.571136,NaN
1552435200,25.965000,24.582259,1.382742
1552521600,24.764999,24.593381,0.171619
1552608000,NaN,24.604503,NaN
1552694400,25.664999,24.641421,1.023578
1552780800,NaN,24.678340,NaN
1552867200,26.990000,24.715258,2.274742
1552953600,NaN,24.752176,NaN
1553040000,NaN,24.789095,NaN
1553126400,25.147499,24.826013,0.321486
1553212800,25.484999,24.862932,0.622067
1553299200,25.195000,24.899850,0.295150
1553385600,NaN,24.936768,NaN
1553472000,25.100000,24.973687,0.126314
1553558400,25.320000,25.010605,0.309394
1553644800,25.494999,25.047524,0.447475
1553731200,24.484999,25.084442,-0.599443
1553817600,NaN,25.121360,NaN
1553904000,24.994999,25.158279,-0.163280
1553990400,24.814999,25.195197,-0.380199
1554076800,25.025000,25.232116,-0.207116
1554163200,25.924999,25.269034,0.655965
1554249600,25.302498,25.305952,-0.003454
1554336000,25.209999,25.342871,-0.132872
1554422400,NaN,25.379789,NaN
1554508800,25.764999,25.416707,0.348292
1554595200,25.767500,25.453626,0.313874
1554681600,NaN,25.490544,NaN
1554768000,26.457500,25.527463,0.930038
1554854400,NaN,25.564381,NaN
1554940800,NaN,25.601299,NaN
1555027200,26.164999,25.638218,0.526781
1555113600,26.064999,25.675136,0.389862
1555200000,26.420000,25.712055,0.707946
1555286400,26.609999,25.748973,0.861026
1555372800,26.282499,25.790484,0.492015
1555459200,26.314999,25.831995,0.483004
1555545600,26.132500,25.873506,0.258994
1555632000,NaN,25.915017,NaN
1555718400,NaN,25.956528,NaN
1555804800,25.830000,25.998039,-0.168039
1555891200,25.674999,26.039550,-0.364551
1555977600,25.719999,26.081061,-0.361062
1556064000,25.365000,26.122572,-0.757572
1556150400,NaN,26.164083,NaN
1556236800,NaN,26.205594,NaN
1556323200,NaN,26.247105,NaN
1556409600,26.157499,26.288616,-0.131117
1556496000,26.480000,26.330127,0.149873
1556582400,26.144999,26.371638,-0.226639
1556668800,26.029999,26.413149,-0.383150
1556755200,25.990000,26.454660,-0.464660
1556841600,26.715000,26.496171,0.218829
1556928000,NaN,26.537682,NaN
1557014400,27.802498,26.579193,1.223305
1557100800,NaN,26.620704,NaN
1557187200,NaN,26.662215,NaN
1557273600,27.514999,26.703726,0.811273
1557360000,27.674999,26.745237,0.929762
1557446400,NaN,26.786748,NaN
1557532800,28.430000,26.828259,1.601741
1557619200,28.539999,26.869770,1.670229
1557705600,NaN,26.911281,NaN
1557792000,28.035000,26.952792,1.082208
1557878400,NaN,26.994303,NaN
1557964800,NaN,27.055799,NaN
1558051200,NaN,27.117294,NaN
1558137600,27.397499,27.178790,0.218709
1558224000,27.875000,27.240286,0.634714
1558310400,28.080000,27.301781,0.778219
1558396800,28.049999,27.363277,0.686722
1558483200,27.840000,27.424772,0.415228
1558569600,27.984999,27.486268,0.498731
1558656000,27.635000,27.547764,0.087237
1558742400,27.189999,27.609259,-0.419261
1558828800,NaN,27.670755,NaN
1558915200,26.762501,27.732251,-0.969750
1559001600,26.674999,27.793746,-1.118747
1559088000,27.195000,27.855242,-0.660242
1559174400,27.512501,27.916738,-0.404237
1559260800,27.082500,27.978233,-0.895733
1559347200,27.934999,28.039729,-0.104729
1559433600,28.525000,28.101224,0.423775
1559520000,28.395000,28.162720,0.232280
1559606400,27.974998,28.224216,-0.249217
1559692800,29.170000,28.285711,0.884289
1559779200,28.594999,28.347207,0.247792
1559865600,NaN,28.408703,NaN
1559952000,29.429998,28.470198,0.959800
1560038400,NaN,28.531694,NaN
1560124800,28.980000,28.593189,0.386810
1560211200,30.597500,28.654685,1.942815
1560297600,NaN,28.716181,NaN
1560384000,30.169998,28.777676,1.392322
1560470400,NaN,28.839172,NaN
1560556800,NaN,28.900668,NaN
1560643200,NaN,28.935666,NaN
1560729600,NaN,28.970664,NaN
1560816000,NaN,29.005662,NaN
1560902400,29.115000,29.040660,0.074340
1560988800,29.059999,29.075658,-0.015658
1561075200,NaN,29.110656,NaN
1561161600,NaN,29.145654,NaN
1561248000,NaN,29.180652,NaN
1561334400,29.867500,29.215650,0.651850
1561420800,30.379999,29.250648,1.129351
1561507200,29.932499,29.285646,0.646853
1561593600,NaN,29.320644,NaN
1561680000,NaN,29.355642,NaN
1561766400,NaN,29.390640,NaN
1561852800,NaN,29.425639,NaN
1561939200,29.049999,29.460637,-0.410637
1562025600,NaN,29.495635,NaN
1562112000,NaN,29.530633,NaN
1562198400,NaN,29.565631,NaN
1562284800,NaN,29.600629,NaN
1562371200,30.445000,29.635627,0.809373
1562457600,NaN,29.670625,NaN
1562544000,30.634998,29.705623,0.929375
1562630400,NaN,29.740621,NaN
1562716800,NaN,29.775619,NaN
1562803200,NaN,29.810617,NaN
1562889600,NaN,29.845615,NaN
1562976000,NaN,29.880613,NaN
1563062400,30.224998,29.915611,0.309387
1563148800,30.342499,29.950609,0.391889
1563235200,29.734999,29.963968,-0.228969
1563321600,30.279999,29.977327,0.302672
1563408000,29.564999,29.990686,-0.425687
1563494400,NaN,30.004044,NaN
1563580800,29.830000,30.017403,-0.187403
1563667200,NaN,30.030762,NaN
1563753600,30.019999,30.044121,-0.024122
1563840000,30.135000,30.057479,0.077521
1563926400,30.917500,30.070838,0.846662
1564012800,30.455000,30.084197,0.370803
1564099200,29.432499,30.097555,-0.665057
1564185600,NaN,30.110914,NaN
1564272000,30.635000,30.124273,0.510727
1564358400,30.054998,30.137632,-0.082633
1564444800,NaN,30.150990,NaN
1564531200,30.834999,30.164349,0.670650
1564617600,NaN,30.177708,NaN
1564704000,NaN,30.191067,NaN
1564790400,NaN,30.204425,NaN
1564876800,29.879999,30.217784,-0.337785
1564963200,30.715000,30.231143,0.483857
1565049600,NaN,30.244502,NaN
1565136000,NaN,30.257860,NaN
1565222400,NaN,30.271219,NaN
1565308800,30.879999,30.284578,0.595421
1565395200,NaN,30.297936,NaN
1565481600,30.889999,30.311295,0.578704
1565568000,NaN,30.324654,NaN
1565654400,31.059999,30.338013,0.721987
1565740800,NaN,30.351371,NaN
1565827200,31.554998,30.364730,1.190268
1565913600,32.330002,30.348433,1.981568
1566000000,NaN,30.332137,NaN
1566086400,29.914999,30.315840,-0.400841
1566172800,30.480000,30.299543,0.180456
1566259200,30.747499,30.283247,0.464253
1566345600,30.609999,30.266950,0.343049
1566432000,30.090000,30.250653,-0.160653
1566518400,29.914999,30.234357,-0.319358
1566604800,NaN,30.218060,NaN
1566691200,NaN,30.201763,NaN
1566777600,30.342499,30.185467,0.157032
1566864000,29.920000,30.169170,-0.249170
1566950400,30.279999,30.152873,0.127125
1567036800,NaN,30.136577,NaN
1567123200,NaN,30.120280,NaN
1567209600,30.272499,30.103983,0.168516
1567296000,30.090000,30.087687,0.002313
1567382400,NaN,30.071390,NaN
1567468800,NaN,30.055093,NaN
