Date,Mean,Climatology,Anomaly
2012-04-03,4.989086,3.892874,1.096212
2012-04-04,NaN,3.898361,NaN
2012-04-05,6.149358,3.903848,2.245510
2012-04-06,NaN,3.909335,NaN
2012-04-07,NaN,3.914822,NaN
2012-04-08,3.917763,3.920309,-0.002545
2012-04-09,7.304182,3.925796,3.378386
2012-04-10,6.485747,3.931283,2.554464
2012-04-11,6.227279,3.936770,2.290509
2012-04-12,NaN,3.942257,NaN
2012-04-13,4.984519,3.947744,1.036775
2012-04-14,NaN,3.953231,NaN
2012-04-15,NaN,3.975669,NaN
2012-04-16,3.513374,3.998107,-0.484733
2012-04-17,NaN,4.020545,NaN
2012-04-18,NaN,4.042983,NaN
2012-04-19,NaN,4.065421,NaN
2012-04-20,NaN,4.087859,NaN
2012-04-21,NaN,4.110297,NaN
2012-04-22,NaN,4.132735,NaN
2012-04-23,NaN,4.155173,NaN
2012-04-24,3.567301,4.177611,-0.610310
2012-04-25,3.831706,4.200049,-0.368343
2012-04-26,5.012280,4.222487,0.789793
2012-04-27,NaN,4.244925,NaN
2012-04-28,NaN,4.267363,NaN
2012-04-29,NaN,4.289801,NaN
2012-04-30,NaN,4.312239,NaN
2012-05-01,NaN,4.334677,NaN
2012-05-02,NaN,4.357115,NaN
2012-05-03,NaN,4.379553,NaN
2012-05-04,NaN,4.401991,NaN
2012-05-05,4.097795,4.424429,-0.326634
2012-05-06,3.779489,4.446868,-0.667379
2012-05-07,3.424976,4.469306,-1.044329
2012-05-08,NaN,4.491744,NaN
2012-05-09,NaN,4.514182,NaN
2012-05-10,3.818108,4.536620,-0.718512
2012-05-11,5.567719,4.559058,1.008662
2012-05-12,3.755866,4.581496,-0.825630
2012-05-13,NaN,4.603934,NaN
2012-05-14,NaN,4.626372,NaN
2012-05-15,NaN,4.645497,NaN
2012-05-16,NaN,4.664622,NaN
2012-05-17,NaN,4.683747,NaN
2012-05-18,5.518108,4.702872,0.815236
2012-05-19,NaN,4.721997,NaN
2012-05-20,8.484167,4.741122,3.743045
2012-05-21,NaN,4.760247,NaN
2012-05-22,4.369040,4.779373,-0.410333
2012-05-23,NaN,4.798498,NaN
2012-05-24,NaN,4.817623,NaN
2012-05-25,NaN,4.836748,NaN
2012-05-26,4.684739,4.855873,-0.171134
2012-05-27,5.120863,4.874998,0.245865
2012-05-28,NaN,4.894123,NaN
2012-05-29,NaN,4.913248,NaN
2012-05-30,NaN,4.932373,NaN
2012-05-31,NaN,4.951498,NaN
2012-06-01,NaN,4.970623,NaN
2012-06-02,NaN,4.989748,NaN
2012-06-03,NaN,5.008874,NaN
2012-06-04,NaN,5.027999,NaN
2012-06-05,NaN,5.047124,NaN
2012-06-06,NaN,5.066249,NaN
2012-06-07,NaN,5.085374,NaN
2012-06-08,5.330839,5.104499,0.226340
2012-06-09,NaN,5.123624,NaN
2012-06-10,NaN,5.142749,NaN
2012-06-11,NaN,5.161874,NaN
2012-06-12,7.169639,5.180999,1.988640
2012-06-13,4.776978,5.200124,-0.423146
2012-06-14,6.249280,5.219249,1.030031
2012-06-15,NaN,5.234018,NaN
2012-06-16,6.839851,5.248786,1.591065
2012-06-17,5.990762,5.263554,0.727208
2012-06-18,4.985081,5.278322,-0.293241
2012-06-19,NaN,5.293090,NaN
2012-06-20,NaN,5.307858,NaN
2012-06-22,NaN,5.337395,NaN
2012-06-23,NaN,5.352163,NaN
2012-06-24,NaN,5.366931,NaN
2012-06-25,NaN,5.381699,NaN
2012-06-26,NaN,5.396467,NaN
2012-06-27,3.804165,5.411236,-1.607070
2012-06-28,NaN,5.426004,NaN
2012-06-29,5.825410,5.440772,0.384638
2012-06-30,4.792271,5.455540,-0.663269
2012-07-01,NaN,5.470308,NaN
2012-07-02,NaN,5.485076,NaN
2012-07-03,NaN,5.499845,NaN
2012-07-04,NaN,5.514613,NaN
2012-07-05,5.386953,5.529381,-0.142428
2012-07-06,NaN,5.544149,NaN
2012-07-07,3.581474,5.558917,-1.977443
2012-07-08,NaN,5.573685,NaN
2012-07-09,NaN,5.588454,NaN
2012-07-10,NaN,5.603222,NaN
2012-07-11,NaN,5.617990,NaN
2012-07-12,NaN,5.632758,NaN
2012-07-13,7.612255,5.647526,1.964728
2012-07-14,NaN,5.662294,NaN
2012-07-15,NaN,5.657307,NaN
2012-07-16,5.236043,5.652319,-0.416276
2012-07-17,NaN,5.647331,NaN
2012-07-18,NaN,5.642344,NaN
2012-07-19,NaN,5.637356,NaN
2012-07-20,6.303312,5.632368,0.670944
2012-07-21,NaN,5.627381,NaN
2012-07-22,NaN,5.622393,NaN
2012-07-23,3.985543,5.617405,-1.631862
2012-07-24,NaN,5.612418,NaN
2012-07-25,NaN,5.607430,NaN
2012-07-26,4.708722,5.602442,-0.893720
2012-07-27,NaN,5.597454,NaN
2012-07-28,NaN,5.592467,NaN
2012-07-29,NaN,5.587479,NaN
2012-07-30,8.026400,5.582491,2.443908
2012-07-31,5.708694,5.577504,0.131190
2012-08-01,4.877418,5.572516,-0.695098
2012-08-02,NaN,5.567528,NaN
2012-08-03,NaN,5.562541,NaN
2012-08-04,5.371808,5.557553,-0.185745
2012-08-05,NaN,5.552565,NaN
2012-08-06,NaN,5.547578,NaN
2012-08-07,NaN,5.542590,NaN
2012-08-08,NaN,5.537602,NaN
2012-08-09,4.557836,5.532614,-0.974778
2012-08-10,NaN,5.527627,NaN
2012-08-11,NaN,5.522639,NaN
2012-08-12,NaN,5.517651,NaN
2012-08-13,NaN,5.512664,NaN
2012-08-14,NaN,5.507676,NaN
2012-08-15,NaN,5.491477,NaN
2012-08-16,NaN,5.475278,NaN
2012-08-17,5.295570,5.459079,-0.163509
2012-08-18,NaN,5.442879,NaN
2012-08-19,6.054596,5.426680,0.627916
2012-08-20,5.355154,5.410481,-0.055328
2012-08-21,5.592875,5.394282,0.198593
2012-08-22,NaN,5.378083,NaN
2012-08-23,NaN,5.361884,NaN
2012-08-24,NaN,5.345684,NaN
2012-08-25,NaN,5.329485,NaN
2012-08-26,NaN,5.313286,NaN
2012-08-27,NaN,5.297087,NaN
2012-08-28,NaN,5.280888,NaN
2012-08-29,NaN,5.264689,NaN
2012-08-30,NaN,5.248490,NaN
2012-08-31,NaN,5.232290,NaN
2012-09-01,4.596392,5.216091,-0.619700
2012-09-02,3.975662,5.199892,-1.224230
2012-09-03,NaN,5.183693,NaN
2012-09-04,3.238898,5.167494,-1.928596
2012-09-05,5.471627,5.151295,0.320333
2012-09-06,7.063270,5.135096,1.928175
2012-09-07,5.642565,5.118896,0.523669
2012-09-08,NaN,5.102697,NaN
2012-09-09,4.486302,5.086498,-0.600196
2012-09-10,8.566450,5.070299,3.496151
2012-09-11,4.644375,5.054100,-0.409725
2012-09-12,NaN,5.037901,NaN
2012-09-13,NaN,5.021701,NaN
2012-09-14,NaN,5.005502,NaN
2012-09-15,NaN,5.002649,NaN
2012-09-16,NaN,4.999796,NaN
2012-09-17,NaN,4.996942,NaN
2012-09-18,4.414925,4.994089,-0.579164
2012-09-19,NaN,4.991236,NaN
2012-09-20,3.230768,4.988383,-1.757614
2012-09-21,NaN,4.985529,NaN
2012-09-22,NaN,4.982676,NaN
2012-09-23,NaN,4.979823,NaN
2012-09-24,NaN,4.976969,NaN
2012-09-25,NaN,4.974116,NaN
2012-09-26,NaN,4.971263,NaN
2012-09-27,NaN,4.968410,NaN
2012-09-28,4.662349,4.965556,-0.303207
2012-09-29,4.496861,4.962703,-0.465842
2012-09-30,NaN,4.959850,NaN
2012-10-01,NaN,4.956996,NaN
2012-10-02,NaN,4.954143,NaN
2012-10-03,5.884496,4.951290,0.933206
2012-10-04,3.793585,4.948437,-1.154851
2012-10-05,NaN,4.945583,NaN
2012-10-06,NaN,4.942730,NaN
2012-10-07,NaN,4.939877,NaN
2012-10-08,NaN,4.937023,NaN
2012-10-09,NaN,4.934170,NaN
2012-10-10,NaN,4.931317,NaN
2012-10-11,3.639680,4.928463,-1.288783
2012-10-12,2.919243,4.925610,-2.006368
2012-10-13,3.135324,4.922757,-1.787432
2012-10-14,2.711154,4.919904,-2.208749
2012-10-15,4.561398,4.922258,-0.360860
2012-10-16,4.373408,4.924613,-0.551205
2012-10-17,NaN,4.926968,NaN
2012-10-18,4.171527,4.929323,-0.757796
2012-10-19,3.950809,4.931678,-0.980868
2012-10-20,4.409150,4.934033,-0.524883
2012-10-21,NaN,4.936387,NaN
2012-10-22,3.242972,4.938742,-1.695770
2012-10-23,6.201233,4.941097,1.260136
2012-10-24,NaN,4.943452,NaN
2012-10-25,NaN,4.945807,NaN
2012-10-26,NaN,4.948161,NaN
2012-10-27,2.234910,4.950516,-2.715607
2012-10-28,NaN,4.952871,NaN
2012-10-29,NaN,4.955226,NaN
2012-10-30,3.554740,4.957581,-1.402840
2012-10-31,4.376155,4.959936,-0.583781
2012-11-01,4.476433,4.962290,-0.485857
2012-11-02,3.345396,4.964645,-1.619249
2012-11-03,7.382305,4.967000,2.415305
2012-11-04,6.725662,4.969355,1.756307
2012-11-05,NaN,4.971710,NaN
2012-11-06,NaN,4.974065,NaN
2012-11-07,5.586239,4.976419,0.609820
2012-11-08,8.832479,4.978774,3.853705
2012-11-09,7.272096,4.981129,2.290967
2012-11-10,NaN,4.983484,NaN
2012-11-11,NaN,4.985839,NaN
2012-11-12,3.771968,4.988193,-1.216226
2012-11-13,NaN,4.990548,NaN
2012-11-14,NaN,4.992903,NaN
2012-11-15,7.750990,4.996778,2.754213
2012-11-16,NaN,5.000653,NaN
2012-11-17,4.117697,5.004527,-0.886831
2012-11-18,NaN,5.008402,NaN
2012-11-19,6.139370,5.012277,1.127093
2012-11-20,NaN,5.016152,NaN
2012-11-21,6.546988,5.020026,1.526962
2012-11-23,4.955700,5.027776,-0.072075
2012-11-24,5.611795,5.031650,0.580145
2012-11-25,7.836673,5.035525,2.801148
2012-11-26,5.390013,5.039400,0.350613
2012-11-27,NaN,5.043275,NaN
2012-11-28,NaN,5.047149,NaN
2012-11-29,2.814209,5.051024,-2.236815
2012-11-30,NaN,5.054899,NaN
2012-12-01,6.044534,5.058774,0.985761
2012-12-02,6.102149,5.062648,1.039501
2012-12-03,NaN,5.066523,NaN
2012-12-04,3.474205,5.070398,-1.596193
2012-12-05,NaN,5.074273,NaN
2012-12-06,NaN,5.078147,NaN
2012-12-07,5.951413,5.082022,0.869391
2012-12-08,NaN,5.085897,NaN
2012-12-09,3.272398,5.089772,-1.817374
2012-12-10,NaN,5.093646,NaN
2012-12-11,6.021295,5.097521,0.923774
2012-12-12,NaN,5.101396,NaN
2012-12-13,NaN,5.105271,NaN
2012-12-14,NaN,5.109145,NaN
2012-12-15,8.473672,5.086553,3.387119
2012-12-16,6.494694,5.063960,1.430734
2012-12-17,7.668931,5.041367,2.627563
2012-12-18,3.885794,5.018775,-1.132981
2012-12-19,5.188715,4.996182,0.192533
2012-12-20,3.926110,4.973590,-1.047479
2012-12-21,3.560623,4.950997,-1.390374
2012-12-22,3.322450,4.928404,-1.605954
2012-12-23,5.190786,4.905812,0.284975
2012-12-24,4.408520,4.883219,-0.474699
2012-12-25,4.375603,4.860627,-0.485024
2012-12-26,NaN,4.838034,NaN
2012-12-27,5.685632,4.815441,0.870190
2012-12-28,NaN,4.792849,NaN
2012-12-29,4.383494,4.770256,-0.386762
2012-12-30,3.383199,4.747664,-1.364464
2012-12-31,NaN,4.725071,NaN
2013-01-01,4.698470,4.702478,-0.004009
2013-01-02,5.395542,4.679886,0.715656
2013-01-03,5.910623,4.657293,1.253329
2013-01-04,3.517630,4.634701,-1.117071
2013-01-05,NaN,4.612108,NaN
2013-01-06,NaN,4.589515,NaN
2013-01-07,7.880997,4.566923,3.314074
2013-01-08,5.630728,4.544330,1.086398
2013-01-09,3.364446,4.521738,-1.157292
2013-01-10,2.804140,4.499145,-1.695005
2013-01-11,7.308035,4.476552,2.831483
2013-01-12,4.207294,4.453960,-0.246666
2013-01-13,NaN,4.431367,NaN
2013-01-14,4.509447,4.408775,0.100673
2013-01-15,3.540257,4.386182,-0.845925
2013-01-16,3.983163,4.369959,-0.386796
2013-01-17,6.758471,4.353737,2.404734
2013-01-18,NaN,4.337514,NaN
2013-01-19,NaN,4.321291,NaN
2013-01-20,NaN,4.305069,NaN
2013-01-21,NaN,4.288846,NaN
2013-01-22,NaN,4.272623,NaN
2013-01-23,NaN,4.256401,NaN
2013-01-24,4.988302,4.240178,0.748124
2013-01-25,4.530739,4.223955,0.306784
2013-01-26,3.873830,4.207733,-0.333902
2013-01-27,NaN,4.191510,NaN
2013-01-28,NaN,4.175287,NaN
2013-01-29,4.841795,4.159065,0.682730
2013-01-30,3.912179,4.142842,-0.230664
2013-01-31,NaN,4.126620,NaN
2013-02-01,NaN,4.110397,NaN
2013-02-02,3.919343,4.094174,-0.174831
2013-02-03,5.257224,4.077952,1.179272
2013-02-04,5.803054,4.061729,1.741325
2013-02-05,3.583183,4.045506,-0.462323
2013-02-06,NaN,4.029284,NaN
2013-02-07,6.116857,4.013061,2.103796
2013-02-08,4.681236,3.996838,0.684398
2013-02-09,4.840346,3.980616,0.859731
2013-02-10,4.083787,3.964393,0.119394
2013-02-11,NaN,3.948170,NaN
2013-02-12,4.306505,3.931948,0.374557
2013-02-13,3.606156,3.915725,-0.309569
2013-02-14,4.770572,3.899502,0.871069
2013-02-15,NaN,3.883280,NaN
2013-02-16,NaN,3.879703,NaN
2013-02-17,2.559624,3.876127,-1.316503
2013-02-18,2.588056,3.872550,-1.284494
2013-02-19,NaN,3.868973,NaN
2013-02-20,NaN,3.865397,NaN
2013-02-21,5.080538,3.861820,1.218718
2013-02-22,3.969563,3.858243,0.111320
2013-02-23,NaN,3.854667,NaN
2013-02-24,4.882655,3.851090,1.031565
2013-02-25,4.197971,3.847514,0.350457
2013-02-26,NaN,3.843937,NaN
2013-02-27,NaN,3.840360,NaN
2013-02-28,NaN,3.836784,NaN
2013-03-01,NaN,3.833207,NaN
2013-03-02,NaN,3.829631,NaN
2013-03-03,NaN,3.826054,NaN
2013-03-04,3.982059,3.822477,0.159581
2013-03-05,4.564582,3.818901,0.745682
2013-03-06,4.030931,3.815324,0.215606
2013-03-07,4.173456,3.811747,0.361708
2013-03-08,4.288421,3.808171,0.480250
2013-03-09,3.809241,3.804594,0.004647
2013-03-10,NaN,3.801018,NaN
2013-03-11,NaN,3.797441,NaN
2013-03-12,NaN,3.793864,NaN
2013-03-13,NaN,3.790288,NaN
2013-03-14,NaN,3.786711,NaN
2013-03-15,3.270718,3.783134,-0.512417
2013-03-16,NaN,3.788621,NaN
2013-03-17,4.089950,3.794108,0.295841
2013-03-18,4.141324,3.799595,0.341729
2013-03-19,NaN,3.805082,NaN
2013-03-20,4.019181,3.810569,0.208611
2013-03-21,3.703549,3.816056,-0.112507
2013-03-22,4.871099,3.821543,1.049556
2013-03-23,4.529668,3.827030,0.702638
2013-03-24,NaN,3.832517,NaN
2013-03-25,NaN,3.838004,NaN
2013-03-26,NaN,3.843491,NaN
2013-03-27,2.657757,3.848978,-1.191222
2013-03-28,3.456257,3.854465,-0.398208
2013-03-29,3.434639,3.859952,-0.425313
2013-03-30,NaN,3.865439,NaN
2013-03-31,3.754342,3.870926,-0.116584
2013-04-01,NaN,3.876413,NaN
2013-04-02,4.971621,3.881900,1.089721
2013-04-03,4.350159,3.887387,0.462772
2013-04-04,NaN,3.892874,NaN
2013-04-05,NaN,3.898361,NaN
2013-04-06,3.781015,3.903848,-0.122833
2013-04-07,NaN,3.909335,NaN
2013-04-08,3.791908,3.914822,-0.122914
2013-04-09,NaN,3.920309,NaN
2013-04-10,NaN,3.925796,NaN
2013-04-11,NaN,3.931283,NaN
2013-04-12,3.834852,3.936770,-0.101918
2013-04-13,NaN,3.942257,NaN
2013-04-14,4.837315,3.947744,0.889572
2013-04-15,NaN,3.953231,NaN
2013-04-16,4.923450,3.975669,0.947782
2013-04-17,4.307744,3.998107,0.309637
2013-04-18,4.889411,4.020545,0.868866
2013-04-19,3.565053,4.042983,-0.477929
2013-04-20,NaN,4.065421,NaN
2013-04-21,NaN,4.087859,NaN
2013-04-22,NaN,4.110297,NaN
2013-04-23,4.715655,4.132735,0.582920
2013-04-24,4.193502,4.155173,0.038329
2013-04-25,NaN,4.177611,NaN
2013-04-26,NaN,4.200049,NaN
2013-04-27,3.376886,4.222487,-0.845601
2013-04-28,4.642387,4.244925,0.397462
2013-04-29,NaN,4.267363,NaN
2013-04-30,3.768760,4.289801,-0.521041
2013-05-01,NaN,4.312239,NaN
2013-05-02,NaN,4.334677,NaN
2013-05-03,4.233393,4.357115,-0.123723
2013-05-04,NaN,4.379553,NaN
2013-05-05,5.757548,4.401991,1.355557
2013-05-06,NaN,4.424429,NaN
2013-05-07,3.574974,4.446868,-0.871893
2013-05-08,4.537877,4.469306,0.068571
2013-05-09,NaN,4.491744,NaN
2013-05-10,4.689476,4.514182,0.175294
2013-05-11,NaN,4.536620,NaN
2013-05-12,NaN,4.559058,NaN
2013-05-13,NaN,4.581496,NaN
2013-05-14,3.118895,4.603934,-1.485039
2013-05-15,4.017843,4.626372,-0.608529
2013-05-16,5.230282,4.645497,0.584785
2013-05-17,NaN,4.664622,NaN
2013-05-18,5.921149,4.683747,1.237402
2013-05-19,6.478636,4.702872,1.775764
2013-05-20,NaN,4.721997,NaN
2013-05-21,5.947703,4.741122,1.206580
2013-05-22,NaN,4.760247,NaN
2013-05-23,7.093644,4.779373,2.314271
2013-05-24,5.369918,4.798498,0.571421
2013-05-25,5.060370,4.817623,0.242748
2013-05-26,4.003172,4.836748,-0.833575
2013-05-27,NaN,4.855873,NaN
2013-05-28,NaN,4.874998,NaN
2013-05-29,NaN,4.894123,NaN
2013-05-30,NaN,4.913248,NaN
2013-05-31,NaN,4.932373,NaN
2013-06-01,NaN,4.951498,NaN
2013-06-02,NaN,4.970623,NaN
2013-06-03,NaN,4.989748,NaN
2013-06-04,NaN,5.008874,NaN
2013-06-05,NaN,5.027999,NaN
2013-06-06,NaN,5.047124,NaN
2013-06-07,NaN,5.066249,NaN
2013-06-08,NaN,5.085374,NaN
2013-06-09,3.744922,5.104499,-1.359577
2013-06-10,3.401666,5.123624,-1.721958
2013-06-11,4.533210,5.142749,-0.609539
2013-06-12,NaN,5.161874,NaN
2013-06-13,NaN,5.180999,NaN
2013-06-14,4.056928,5.200124,-1.143197
2013-06-15,NaN,5.219249,NaN
2013-06-16,5.244515,5.234018,0.010497
2013-06-17,NaN,5.248786,NaN
2013-06-18,NaN,5.263554,NaN
2013-06-19,NaN,5.278322,NaN
2013-06-20,NaN,5.293090,NaN
2013-06-21,NaN,5.307858,NaN
2013-06-22,7.584268,5.322627,2.261641
2013-06-23,NaN,5.337395,NaN
2013-06-24,NaN,5.352163,NaN
2013-06-25,NaN,5.366931,NaN
2013-06-26,NaN,5.381699,NaN
2013-06-27,NaN,5.396467,NaN
2013-06-28,NaN,5.411236,NaN
2013-06-29,NaN,5.426004,NaN
2013-06-30,NaN,5.440772,NaN
2013-07-01,NaN,5.455540,NaN
2013-07-02,NaN,5.470308,NaN
2013-07-03,NaN,5.485076,NaN
2013-07-04,NaN,5.499845,NaN
2013-07-05,NaN,5.514613,NaN
2013-07-06,NaN,5.529381,NaN
2013-07-07,4.801487,5.544149,-0.742662
2013-07-08,8.446474,5.558917,2.887557
2013-07-09,NaN,5.573685,NaN
2013-07-10,5.145805,5.588454,-0.442649
2013-07-11,4.816841,5.603222,-0.786381
2013-07-12,3.675461,5.617990,-1.942529
2013-07-13,NaN,5.632758,NaN
2013-07-14,NaN,5.647526,NaN
2013-07-15,NaN,5.662294,NaN
2013-07-16,NaN,5.657307,NaN
2013-07-17,NaN,5.652319,NaN
2013-07-18,NaN,5.647331,NaN
2013-07-19,NaN,5.642344,NaN
2013-07-20,NaN,5.637356,NaN
2013-07-21,NaN,5.632368,NaN
2013-07-22,7.155927,5.627381,1.528546
2013-07-23,5.553746,5.622393,-0.068647
2013-07-24,9.236405,5.617405,3.619000
2013-07-25,NaN,5.612418,NaN
2013-07-26,6.776340,5.607430,1.168910
2013-07-27,NaN,5.602442,NaN
2013-07-28,7.646251,5.597454,2.048797
2013-07-29,NaN,5.592467,NaN
2013-07-30,NaN,5.587479,NaN
2013-07-31,NaN,5.582491,NaN
2013-08-01,6.316489,5.577504,0.738986
2013-08-02,NaN,5.572516,NaN
2013-08-03,NaN,5.567528,NaN
2013-08-04,NaN,5.562541,NaN
2013-08-05,NaN,5.557553,NaN
2013-08-06,NaN,5.552565,NaN
2013-08-07,NaN,5.547578,NaN
2013-08-08,NaN,5.542590,NaN
2013-08-09,NaN,5.537602,NaN
2013-08-10,NaN,5.532614,NaN
2013-08-11,NaN,5.527627,NaN
2013-08-12,NaN,5.522639,NaN
2013-08-13,4.025576,5.517651,-1.492075
2013-08-14,7.409254,5.512664,1.896590
2013-08-15,NaN,5.507676,NaN
2013-08-16,NaN,5.491477,NaN
2013-08-17,NaN,5.475278,NaN
2013-08-18,2.208940,5.459079,-3.250139
2013-08-19,3.667578,5.442879,-1.775301
2013-08-20,NaN,5.426680,NaN
2013-08-21,NaN,5.410481,NaN
2013-08-22,NaN,5.394282,NaN
2013-08-23,NaN,5.378083,NaN
2013-08-24,7.112051,5.361884,1.750168
2013-08-25,NaN,5.345684,NaN
2013-08-26,NaN,5.329485,NaN
2013-08-27,NaN,5.313286,NaN
2013-08-28,NaN,5.297087,NaN
2013-08-29,15.963594,5.280888,10.682707
2013-08-30,NaN,5.264689,NaN
2013-08-31,NaN,5.248490,NaN
2013-09-01,NaN,5.232290,NaN
2013-09-02,NaN,5.216091,NaN
2013-09-03,NaN,5.199892,NaN
2013-09-04,NaN,5.183693,NaN
2013-09-05,NaN,5.167494,NaN
2013-09-06,NaN,5.151295,NaN
2013-09-07,NaN,5.135096,NaN
2013-09-08,11.504660,5.118896,6.385763
2013-09-09,NaN,5.102697,NaN
2013-09-10,5.463237,5.086498,0.376739
2013-09-11,NaN,5.070299,NaN
2013-09-12,NaN,5.054100,NaN
2013-09-13,NaN,5.037901,NaN
2013-09-14,NaN,5.021701,NaN
2013-09-15,NaN,5.005502,NaN
2013-09-16,NaN,5.002649,NaN
2013-09-17,NaN,4.999796,NaN
2013-09-18,NaN,4.996942,NaN
2013-09-19,6.552701,4.994089,1.558611
2013-09-20,7.095487,4.991236,2.104251
2013-09-21,6.494250,4.988383,1.505868
2013-09-22,NaN,4.985529,NaN
2013-09-23,NaN,4.982676,NaN
2013-09-24,NaN,4.979823,NaN
2013-09-25,NaN,4.976969,NaN
2013-09-26,7.826104,4.974116,2.851988
2013-09-27,NaN,4.971263,NaN
2013-09-28,5.286998,4.968410,0.318589
2013-09-29,6.163183,4.965556,1.197627
2013-09-30,5.525111,4.962703,0.562408
2013-10-01,8.658671,4.959850,3.698822
2013-10-02,NaN,4.956996,NaN
2013-10-03,NaN,4.954143,NaN
2013-10-04,3.674830,4.951290,-1.276460
2013-10-05,NaN,4.948437,NaN
2013-10-06,7.383740,4.945583,2.438157
2013-10-07,4.920212,4.942730,-0.022518
2013-10-08,NaN,4.939877,NaN
2013-10-09,NaN,4.937023,NaN
2013-10-10,7.396479,4.934170,2.462309
2013-10-11,6.842823,4.931317,1.911506
2013-10-12,6.649530,4.928463,1.721067
2013-10-13,6.381716,4.925610,1.456106
2013-10-14,5.665081,4.922757,0.742324
2013-10-15,7.766211,4.919904,2.846307
2013-10-16,8.053144,4.922258,3.130885
2013-10-17,5.950943,4.924613,1.026330
2013-10-18,NaN,4.926968,NaN
2013-10-19,3.811138,4.929323,-1.118185
2013-10-20,3.733433,4.931678,-1.198244
2013-10-21,5.685132,4.934033,0.751099
2013-10-22,6.283108,4.936387,1.346720
2013-10-23,4.214894,4.938742,-0.723848
2013-10-24,NaN,4.941097,NaN
2013-10-25,NaN,4.943452,NaN
2013-10-26,NaN,4.945807,NaN
2013-10-27,NaN,4.948161,NaN
2013-10-28,6.923421,4.950516,1.972905
2013-10-29,6.561307,4.952871,1.608436
