Date,Mean,Climatology,Anomaly
2002-11-01,22.105000,20.361904,1.743096
2002-11-02,NaN,20.180683,NaN
2002-11-03,NaN,19.999462,NaN
2002-11-04,NaN,19.818241,NaN
2002-11-05,NaN,19.637019,NaN
2002-11-06,NaN,19.455798,NaN
2002-11-07,20.240000,19.274577,0.965423
2002-11-08,19.364998,19.093356,0.271642
2002-11-09,NaN,18.912135,NaN
2002-11-10,NaN,18.730914,NaN
2002-11-11,21.129999,18.549693,2.580306
2002-11-12,NaN,18.368472,NaN
2002-11-13,NaN,18.187251,NaN
2002-11-14,20.340000,18.006029,2.333971
2002-11-15,NaN,17.824808,NaN
2002-11-16,NaN,17.695976,NaN
2002-11-17,NaN,17.567143,NaN
2002-11-18,NaN,17.438310,NaN
2002-11-19,NaN,17.309478,NaN
2002-11-20,NaN,17.180645,NaN
2002-11-21,NaN,17.051812,NaN
2002-11-22,NaN,16.922980,NaN
2002-11-23,15.964999,16.794147,-0.829148
2002-11-24,15.065000,16.665314,-1.600315
2002-11-25,NaN,16.536482,NaN
2002-11-26,15.344999,16.407649,-1.062650
2002-11-27,NaN,16.278816,NaN
2002-11-28,15.719999,16.149984,-0.429984
2002-11-29,NaN,16.021151,NaN
2002-11-30,NaN,15.892318,NaN
2002-12-01,13.860000,15.763486,-1.903486
2002-12-02,NaN,15.634653,NaN
2002-12-03,12.795000,15.505820,-2.710820
2002-12-04,NaN,15.376988,NaN
2002-12-05,NaN,15.248155,NaN
2002-12-06,NaN,15.119322,NaN
2002-12-07,12.045000,14.990490,-2.945490
2002-12-08,11.780000,14.861657,-3.081657
2002-12-09,NaN,14.732824,NaN
2002-12-10,NaN,14.603992,NaN
2002-12-11,NaN,14.475159,NaN
2002-12-12,NaN,14.346326,NaN
2002-12-13,NaN,14.217494,NaN
2002-12-14,NaN,14.088661,NaN
2002-12-15,11.045000,13.959828,-2.914828
2002-12-16,11.295000,13.881158,-2.586157
2002-12-17,11.500000,13.802487,-2.302487
2002-12-18,NaN,13.723816,NaN
2002-12-19,NaN,13.645145,NaN
2002-12-20,NaN,13.566474,NaN
2002-12-21,12.525000,13.487803,-0.962804
2002-12-22,12.532499,13.409132,-0.876633
2002-12-23,NaN,13.330461,NaN
2002-12-24,NaN,13.251790,NaN
2002-12-25,NaN,13.173120,NaN
2002-12-26,12.645000,13.094449,-0.449449
2002-12-27,NaN,13.015778,NaN
2002-12-28,11.965000,12.937107,-0.972107
2002-12-29,NaN,12.858436,NaN
2002-12-30,NaN,12.779765,NaN
2002-12-31,NaN,12.701094,NaN
2003-01-01,NaN,12.622423,NaN
2003-01-02,NaN,12.543753,NaN
2003-01-03,NaN,12.465082,NaN
2003-01-04,NaN,12.386411,NaN
2003-01-05,NaN,12.307740,NaN
2003-01-06,11.375000,12.229069,-0.854069
2003-01-07,NaN,12.150398,NaN
2003-01-08,10.672500,12.071727,-1.399228
2003-01-09,NaN,11.993056,NaN
2003-01-10,NaN,11.914385,NaN
2003-01-11,NaN,11.835715,NaN
2003-01-12,NaN,11.757044,NaN
2003-01-13,NaN,11.678373,NaN
2003-01-14,NaN,11.599702,NaN
2003-01-15,NaN,11.521031,NaN
2003-01-16,9.570000,11.543694,-1.973694
2003-01-17,NaN,11.566356,NaN
2003-01-18,NaN,11.589019,NaN
2003-01-19,8.500000,11.611682,-3.111682
2003-01-20,7.845000,11.634344,-3.789345
2003-01-21,NaN,11.657007,NaN
2003-01-22,NaN,11.679670,NaN
2003-01-23,NaN,11.702332,NaN
2003-01-24,8.270000,11.724995,-3.454995
2003-01-25,7.410000,11.747658,-4.337658
2003-01-26,NaN,11.770320,NaN
2003-01-27,7.580000,11.792983,-4.212983
2003-01-28,7.795000,11.815646,-4.020646
2003-01-29,NaN,11.838308,NaN
2003-01-30,NaN,11.860971,NaN
2003-01-31,NaN,11.883634,NaN
2003-02-01,NaN,11.906296,NaN
2003-02-02,9.462500,11.928959,-2.466459
2003-02-03,NaN,11.951622,NaN
2003-02-04,NaN,11.974284,NaN
2003-02-05,NaN,11.996947,NaN
2003-02-06,NaN,12.019610,NaN
2003-02-07,NaN,12.042272,NaN
2003-02-08,NaN,12.064935,NaN
2003-02-09,NaN,12.087598,NaN
2003-02-10,NaN,12.110260,NaN
2003-02-11,10.210000,12.132923,-1.922923
2003-02-12,10.175000,12.155586,-1.980585
2003-02-13,10.700000,12.178248,-1.478248
2003-02-14,10.607500,12.200911,-1.593411
2003-02-15,NaN,12.223573,NaN
2003-02-16,NaN,12.332419,NaN
2003-02-17,NaN,12.441265,NaN
2003-02-18,NaN,12.550110,NaN
2003-02-19,10.690000,12.658956,-1.968956
2003-02-20,NaN,12.767801,NaN
2003-02-21,NaN,12.876647,NaN
2003-02-22,NaN,12.985493,NaN
2003-02-23,12.790000,13.094338,-0.304338
2003-02-24,12.375000,13.203184,-0.828184
2003-02-25,NaN,13.312029,NaN
2003-02-26,NaN,13.420875,NaN
2003-02-27,NaN,13.529720,NaN
2003-02-28,NaN,13.638566,NaN
2003-03-01,NaN,13.747412,NaN
2003-03-02,NaN,13.856257,NaN
2003-03-03,NaN,13.965103,NaN
2003-03-04,NaN,14.073948,NaN
2003-03-05,NaN,14.182794,NaN
2003-03-06,NaN,14.291639,NaN
2003-03-07,NaN,14.400485,NaN
2003-03-08,NaN,14.509331,NaN
2003-03-09,NaN,14.618176,NaN
2003-03-10,NaN,14.727022,NaN
2003-03-11,NaN,14.835867,NaN
2003-03-12,NaN,14.944713,NaN
2003-03-13,15.530000,15.053559,0.476441
2003-03-14,NaN,15.162404,NaN
2003-03-15,NaN,15.271250,NaN
2003-03-16,NaN,15.407949,NaN
2003-03-17,NaN,15.544647,NaN
2003-03-18,NaN,15.681346,NaN
2003-03-19,NaN,15.818045,NaN
2003-03-20,NaN,15.954744,NaN
2003-03-21,NaN,16.091443,NaN
2003-03-22,NaN,16.228142,NaN
2003-03-23,NaN,16.364841,NaN
2003-03-24,NaN,16.501540,NaN
2003-03-25,16.670000,16.638239,0.031761
2003-03-26,NaN,16.774938,NaN
2003-03-27,NaN,16.911637,NaN
2003-03-28,NaN,17.048336,NaN
2003-03-29,NaN,17.185034,NaN
2003-03-30,NaN,17.321733,NaN
2003-03-31,NaN,17.458432,NaN
2003-04-01,16.462500,17.595131,-1.132632
2003-04-02,16.504999,17.731830,-1.226831
2003-04-03,NaN,17.868529,NaN
2003-04-04,NaN,18.005228,NaN
2003-04-05,NaN,18.141927,NaN
2003-04-06,NaN,18.278626,NaN
2003-04-07,NaN,18.415325,NaN
2003-04-08,NaN,18.552024,NaN
2003-04-09,NaN,18.688722,NaN
2003-04-10,NaN,18.825421,NaN
2003-04-11,NaN,18.962120,NaN
2003-04-12,NaN,19.098819,NaN
2003-04-13,17.594999,19.235518,-1.640519
2003-04-14,17.949999,19.372217,-1.422218
2003-04-15,19.070000,19.508916,-0.438916
2003-04-16,19.885000,19.652387,0.232613
2003-04-17,20.380001,19.795859,0.584142
2003-04-18,NaN,19.939330,NaN
2003-04-19,NaN,20.082802,NaN
2003-04-20,NaN,20.226273,NaN
2003-04-21,NaN,20.369744,NaN
2003-04-22,NaN,20.513216,NaN
2003-04-23,20.430000,20.656687,-0.226687
2003-04-24,19.650000,20.800159,-1.150159
2003-04-25,NaN,20.943630,NaN
2003-04-26,NaN,21.087101,NaN
2003-04-27,NaN,21.230573,NaN
2003-04-28,21.125000,21.374044,-0.249044
2003-04-29,NaN,21.517516,NaN
2003-04-30,22.299999,21.660987,0.639012
2003-05-01,NaN,21.804459,NaN
2003-05-02,22.570000,21.947930,0.622070
2003-05-03,NaN,22.091401,NaN
2003-05-04,NaN,22.234873,NaN
2003-05-05,NaN,22.378344,NaN
2003-05-06,NaN,22.521816,NaN
2003-05-07,NaN,22.665287,NaN
2003-05-08,NaN,22.808758,NaN
2003-05-09,22.377499,22.952230,-0.574731
2003-05-10,22.420000,23.095701,-0.675701
2003-05-11,NaN,23.239173,NaN
2003-05-12,22.055000,23.382644,-1.327644
2003-05-13,NaN,23.526116,NaN
2003-05-14,22.782499,23.669587,-0.887088
2003-05-15,NaN,23.813058,NaN
2003-05-16,NaN,23.930663,NaN
2003-05-17,NaN,24.048269,NaN
2003-05-18,NaN,24.165874,NaN
2003-05-19,NaN,24.283479,NaN
2003-05-20,NaN,24.401084,NaN
2003-05-21,23.570000,24.518689,-0.948689
2003-05-22,NaN,24.636294,NaN
2003-05-23,NaN,24.753899,NaN
2003-05-24,NaN,24.871504,NaN
2003-05-25,NaN,24.989110,NaN
2003-05-26,25.230000,25.106715,0.123285
2003-05-27,NaN,25.224320,NaN
2003-05-28,NaN,25.341925,NaN
2003-05-29,25.299999,25.459530,-0.159531
2003-05-30,25.045000,25.577135,-0.532135
2003-05-31,24.709999,25.694740,-0.984741
2003-06-01,NaN,25.812345,NaN
2003-06-02,25.299999,25.929951,-0.629951
2003-06-03,25.305000,26.047556,-0.742555
2003-06-04,NaN,26.165161,NaN
2003-06-05,NaN,26.282766,NaN
2003-06-06,25.855000,26.400371,-0.545372
2003-06-07,NaN,26.517976,NaN
2003-06-08,NaN,26.635581,NaN
2003-06-09,26.125000,26.753186,-0.628186
2003-06-10,26.789999,26.870792,-0.080793
2003-06-11,NaN,26.988397,NaN
2003-06-12,NaN,27.106002,NaN
2003-06-13,NaN,27.223607,NaN
2003-06-14,27.125000,27.341212,-0.216212
2003-06-15,NaN,27.458817,NaN
2003-06-16,NaN,27.503245,NaN
2003-06-17,NaN,27.547673,NaN
2003-06-18,NaN,27.592100,NaN
2003-06-19,NaN,27.636528,NaN
2003-06-20,NaN,27.680956,NaN
2003-06-21,NaN,27.725383,NaN
2003-06-22,NaN,27.769811,NaN
2003-06-23,26.974998,27.814239,-0.839240
2003-06-24,27.740000,27.858667,-0.118667
2003-06-25,28.025000,27.903094,0.121905
2003-06-26,28.519999,27.947522,0.572476
2003-06-27,28.744999,27.991950,0.753049
2003-06-28,28.465000,28.036378,0.428623
2003-06-29,NaN,28.080805,NaN
2003-06-30,NaN,28.125233,NaN
2003-07-01,NaN,28.169661,NaN
2003-07-02,NaN,28.214088,NaN
2003-07-03,NaN,28.258516,NaN
2003-07-04,NaN,28.302944,NaN
2003-07-05,NaN,28.347372,NaN
2003-07-06,NaN,28.391799,NaN
2003-07-07,NaN,28.436227,NaN
2003-07-08,NaN,28.480655,NaN
2003-07-09,27.480000,28.525082,-1.045083
2003-07-10,27.785000,28.569510,-0.784510
2003-07-11,28.465000,28.613938,-0.148938
2003-07-12,28.625000,28.658366,-0.033366
2003-07-13,NaN,28.702793,NaN
2003-07-14,NaN,28.747221,NaN
2003-07-15,NaN,28.791649,NaN
2003-07-16,NaN,28.793055,NaN
2003-07-17,27.367500,28.794460,-1.426960
2003-07-18,NaN,28.795866,NaN
2003-07-19,NaN,28.797272,NaN
2003-07-20,NaN,28.798677,NaN
2003-07-21,NaN,28.800083,NaN
2003-07-22,26.504999,28.801489,-2.296490
2003-07-23,NaN,28.802895,NaN
2003-07-24,NaN,28.804300,NaN
2003-07-25,NaN,28.805706,NaN
2003-07-26,NaN,28.807112,NaN
2003-07-27,25.844999,28.808518,-2.963518
2003-07-28,27.234999,28.809923,-1.574925
2003-07-29,27.275000,28.811329,-1.536330
2003-07-30,NaN,28.812735,NaN
2003-07-31,27.334999,28.814141,-1.479142
2003-08-01,26.334999,28.815546,-2.480547
2003-08-02,NaN,28.816952,NaN
2003-08-03,26.615000,28.818358,-2.203358
2003-08-04,NaN,28.819764,NaN
2003-08-05,26.994999,28.821169,-1.826170
2003-08-06,26.527500,28.822575,-2.295075
2003-08-07,NaN,28.823981,NaN
2003-08-08,NaN,28.825386,NaN
2003-08-09,25.744999,28.826792,-3.081793
2003-08-10,NaN,28.828198,NaN
2003-08-11,27.209999,28.829604,-1.619605
2003-08-12,26.379999,28.831009,-2.451010
2003-08-13,26.950001,28.832415,-1.882414
2003-08-14,27.519999,28.833821,-1.313822
2003-08-15,NaN,28.835227,NaN
2003-08-16,28.094999,28.787722,-0.692723
2003-08-17,NaN,28.740218,NaN
2003-08-18,28.299999,28.692713,-0.392714
2003-08-19,NaN,28.645209,NaN
2003-08-20,26.734999,28.597704,-1.862706
2003-08-21,NaN,28.550200,NaN
2003-08-22,NaN,28.502696,NaN
2003-08-23,NaN,28.455191,NaN
2003-08-24,27.959999,28.407687,-0.447688
2003-08-25,27.455000,28.360182,-0.905182
2003-08-26,NaN,28.312678,NaN
2003-08-27,28.840000,28.265173,0.574827
2003-08-28,NaN,28.217669,NaN
2003-08-29,NaN,28.170165,NaN
2003-08-30,NaN,28.122660,NaN
2003-08-31,28.084999,28.075156,0.009843
2003-09-01,28.420000,28.027651,0.392349
2003-09-02,NaN,27.980147,NaN
2003-09-03,28.474998,27.932642,0.542356
2003-09-04,NaN,27.885138,NaN
2003-09-05,NaN,27.837634,NaN
2003-09-06,NaN,27.790129,NaN
2003-09-07,NaN,27.742625,NaN
2003-09-08,NaN,27.695120,NaN
2003-09-09,NaN,27.647616,NaN
2003-09-10,25.830000,27.600111,-1.770111
2003-09-11,NaN,27.552607,NaN
2003-09-12,NaN,27.505102,NaN
2003-09-13,25.320000,27.457598,-2.137598
2003-09-14,25.650000,27.410094,-1.760094
2003-09-15,25.840000,27.362589,-1.522589
2003-09-16,26.305000,27.231925,-0.926925
2003-09-17,26.137501,27.101261,-0.963760
2003-09-18,NaN,26.970597,NaN
2003-09-19,25.305000,26.839932,-1.534932
2003-09-20,25.330000,26.709268,-1.379268
2003-09-21,NaN,26.578604,NaN
2003-09-22,NaN,26.447940,NaN
2003-09-23,NaN,26.317275,NaN
2003-09-24,NaN,26.186611,NaN
2003-09-25,NaN,26.055947,NaN
2003-09-26,NaN,25.925283,NaN
2003-09-27,NaN,25.794619,NaN
2003-09-28,26.332500,25.663954,0.668546
2003-09-29,NaN,25.533290,NaN
2003-09-30,24.660000,25.402626,-0.742626
2003-10-01,NaN,25.271962,NaN
2003-10-02,23.914999,25.141298,-1.226299
2003-10-03,NaN,25.010633,NaN
2003-10-04,NaN,24.879969,NaN
2003-10-05,23.250000,24.749305,-1.499305
2003-10-06,23.725000,24.618641,-0.893640
2003-10-07,NaN,24.487976,NaN
2003-10-08,NaN,24.357312,NaN
2003-10-09,23.355000,24.226648,-0.871648
2003-10-10,NaN,24.095984,NaN
2003-10-11,NaN,23.965320,NaN
2003-10-12,NaN,23.834655,NaN
2003-10-13,NaN,23.703991,NaN
2003-10-14,NaN,23.573327,NaN
2003-10-15,23.350000,23.442663,-0.092662
2003-10-16,22.385000,23.261442,-0.876441
2003-10-17,NaN,23.080221,NaN
2003-10-18,22.209999,22.898999,-0.689000
2003-10-19,22.305000,22.717778,-0.412778
2003-10-20,22.250000,22.536557,-0.286557
2003-10-21,22.090000,22.355336,-0.265336
2003-10-22,NaN,22.174115,NaN
2003-10-23,22.064999,21.992894,0.072105
2003-10-24,21.959999,21.811673,0.148326
2003-10-25,21.984999,21.630452,0.354547
2003-10-26,NaN,21.449231,NaN
2003-10-27,NaN,21.268009,NaN
2003-10-28,NaN,21.086788,NaN
2003-10-29,NaN,20.905567,NaN
2003-10-30,21.869999,20.724346,1.145653
2003-10-31,21.879999,20.543125,1.336874
2003-11-01,NaN,20.361904,NaN
2003-11-02,22.125000,20.180683,1.944317
2003-11-03,22.029999,19.999462,2.030537
2003-11-04,21.812500,19.818241,1.994259
2003-11-05,NaN,19.637019,NaN
2003-11-06,22.980000,19.455798,3.524201
2003-11-07,NaN,19.274577,NaN
2003-11-08,NaN,19.093356,NaN
2003-11-09,NaN,18.912135,NaN
2003-11-10,NaN,18.730914,NaN
2003-11-11,NaN,18.549693,NaN
2003-11-12,19.660000,18.368472,1.291528
2003-11-13,20.209999,18.187251,2.022749
2003-11-14,NaN,18.006029,NaN
2003-11-15,18.170000,17.824808,0.345192
2003-11-16,18.775000,17.695976,1.079024
2003-11-17,19.145000,17.567143,1.577857
2003-11-18,NaN,17.438310,NaN
2003-11-19,NaN,17.309478,NaN
2003-11-20,19.865000,17.180645,2.684355
2003-11-21,NaN,17.051812,NaN
2003-11-22,19.174999,16.922980,2.252020
2003-11-23,19.375000,16.794147,2.580853
2003-11-24,19.320000,16.665314,2.654685
2003-11-25,NaN,16.536482,NaN
2003-11-26,NaN,16.407649,NaN
2003-11-27,18.484999,16.278816,2.206182
2003-11-28,19.230000,16.149984,3.080016
2003-11-29,17.797501,16.021151,1.776350
2003-11-30,NaN,15.892318,NaN
2003-12-01,15.910000,15.763486,0.146514
2003-12-02,NaN,15.634653,NaN
2003-12-03,NaN,15.505820,NaN
2003-12-04,NaN,15.376988,NaN
2003-12-05,NaN,15.248155,NaN
2003-12-06,NaN,15.119322,NaN
2003-12-07,NaN,14.990490,NaN
2003-12-08,12.990000,14.861657,-1.871657
2003-12-09,NaN,14.732824,NaN
2003-12-10,NaN,14.603992,NaN
2003-12-11,NaN,14.475159,NaN
2003-12-12,NaN,14.346326,NaN
2003-12-13,NaN,14.217494,NaN
2003-12-14,NaN,14.088661,NaN
2003-12-15,12.472500,13.959828,-1.487329
2003-12-16,NaN,13.881158,NaN
2003-12-17,NaN,13.802487,NaN
2003-12-18,12.219999,13.723816,-1.503816
2003-12-19,11.535000,13.645145,-2.110145
2003-12-20,11.320000,13.566474,-2.246474
2003-12-21,NaN,13.487803,NaN
2003-12-22,9.855000,13.409132,-3.554133
2003-12-23,NaN,13.330461,NaN
2003-12-24,NaN,13.251790,NaN
2003-12-25,NaN,13.173120,NaN
2003-12-26,NaN,13.094449,NaN
2003-12-27,10.585000,13.015778,-2.430778
2003-12-28,NaN,12.937107,NaN
2003-12-29,NaN,12.858436,NaN
2003-12-30,NaN,12.779765,NaN
2003-12-31,NaN,12.701094,NaN
2004-01-01,NaN,12.622423,NaN
2004-01-02,NaN,12.543753,NaN
2004-01-03,NaN,12.465082,NaN
2004-01-04,NaN,12.386411,NaN
2004-01-05,NaN,12.307740,NaN
2004-01-06,NaN,12.229069,NaN
2004-01-07,NaN,12.150398,NaN
2004-01-08,NaN,12.071727,NaN
2004-01-09,NaN,11.993056,NaN
2004-01-10,NaN,11.914385,NaN
2004-01-11,10.250000,11.835715,-1.585715
2004-01-12,9.745000,11.757044,-2.012044
2004-01-13,NaN,11.678373,NaN
2004-01-14,NaN,11.599702,NaN
2004-01-15,10.895000,11.521031,-0.626031
2004-01-16,10.855000,11.543694,-0.688694
2004-01-17,11.014999,11.566356,-0.551357
2004-01-18,NaN,11.589019,NaN
2004-01-19,NaN,11.611682,NaN
2004-01-20,11.250000,11.634344,-0.384344
2004-01-21,10.405000,11.657007,-1.252007
2004-01-22,10.764999,11.679670,-0.914670
2004-01-23,10.615000,11.702332,-1.087333
2004-01-24,NaN,11.724995,NaN
2004-01-25,NaN,11.747658,NaN
2004-01-26,NaN,11.770320,NaN
2004-01-27,NaN,11.792983,NaN
2004-01-28,10.665000,11.815646,-1.150646
2004-01-29,NaN,11.838308,NaN
2004-01-30,NaN,11.860971,NaN
2004-01-31,NaN,11.883634,NaN
2004-02-01,NaN,11.906296,NaN
2004-02-02,NaN,11.928959,NaN
2004-02-03,NaN,11.951622,NaN
2004-02-04,NaN,11.974284,NaN
2004-02-05,NaN,11.996947,NaN
2004-02-06,NaN,12.019610,NaN
2004-02-07,NaN,12.042272,NaN
2004-02-08,10.730000,12.064935,-1.334935
2004-02-09,NaN,12.087598,NaN
2004-02-10,NaN,12.110260,NaN
2004-02-11,NaN,12.132923,NaN
2004-02-12,NaN,12.155586,NaN
2004-02-13,NaN,12.178248,NaN
2004-02-14,NaN,12.200911,NaN
2004-02-15,NaN,12.223573,NaN
2004-02-16,10.375000,12.332419,-1.957419
2004-02-17,NaN,12.441265,NaN
2004-02-18,NaN,12.550110,NaN
2004-02-19,9.305000,12.658956,-3.353956
2004-02-20,NaN,12.767801,NaN
2004-02-21,NaN,12.876647,NaN
2004-02-22,11.032499,12.985493,-1.952993
2004-02-23,NaN,13.094338,NaN
2004-02-24,NaN,13.203184,NaN
2004-02-25,NaN,13.312029,NaN
2004-02-26,NaN,13.420875,NaN
2004-02-27,NaN,13.529720,NaN
2004-02-28,9.207500,13.638566,-4.431066
2004-02-29,NaN,13.747412,NaN
2004-03-01,NaN,13.856257,NaN
2004-03-02,NaN,13.965103,NaN
2004-03-03,NaN,14.073948,NaN
2004-03-04,NaN,14.182794,NaN
2004-03-05,NaN,14.291639,NaN
2004-03-06,NaN,14.400485,NaN
2004-03-07,NaN,14.509331,NaN
2004-03-08,NaN,14.618176,NaN
2004-03-09,13.525000,14.727022,-1.202022
2004-03-10,NaN,14.835867,NaN
2004-03-11,12.450000,14.944713,-2.494713
2004-03-12,12.887500,15.053559,-2.166059
2004-03-13,12.565000,15.162404,-2.597405
2004-03-14,NaN,15.271250,NaN
2004-03-15,NaN,15.407949,NaN
2004-03-16,NaN,15.544647,NaN
2004-03-17,15.389999,15.681346,-0.291347
2004-03-18,15.184999,15.818045,-0.633046
2004-03-19,16.795000,15.954744,0.840256
2004-03-20,16.882500,16.091443,0.791057
2004-03-21,NaN,16.228142,NaN
2004-03-22,17.049999,16.364841,0.685158
2004-03-23,15.785000,16.501540,-0.716540
2004-03-24,15.020000,16.638239,-1.618239
2004-03-25,NaN,16.774938,NaN
2004-03-26,15.575000,16.911637,-1.336637
2004-03-27,16.029999,17.048336,-1.018337
2004-03-28,16.799999,17.185034,-0.385035
2004-03-29,NaN,17.321733,NaN
2004-03-30,17.004999,17.458432,-0.453433
2004-03-31,17.594999,17.595131,-0.000132
2004-04-01,16.897499,17.731830,-0.834331
2004-04-02,16.594999,17.868529,-1.273530
2004-04-03,16.330000,18.005228,-1.675228
2004-04-04,16.674999,18.141927,-1.466928
2004-04-05,16.600000,18.278626,-1.678625
2004-04-06,NaN,18.415325,NaN
2004-04-07,17.074999,18.552024,-1.477025
2004-04-08,NaN,18.688722,NaN
2004-04-09,17.795000,18.825421,-1.030421
2004-04-10,18.315001,18.962120,-0.647120
2004-04-11,18.850000,19.098819,-0.248819
2004-04-12,NaN,19.235518,NaN
2004-04-13,NaN,19.372217,NaN
2004-04-14,NaN,19.508916,NaN
2004-04-15,17.119999,19.652387,-2.532388
2004-04-16,17.299999,19.795859,-2.495860
2004-04-17,17.965000,19.939330,-1.974330
2004-04-18,18.920000,20.082802,-1.162802
2004-04-19,19.689999,20.226273,-0.536274
2004-04-20,NaN,20.369744,NaN
2004-04-21,NaN,20.513216,NaN
2004-04-22,NaN,20.656687,NaN
2004-04-23,20.984999,20.800159,0.184840
2004-04-24,21.594999,20.943630,0.651369
2004-04-25,21.990000,21.087101,0.902898
2004-04-26,22.094999,21.230573,0.864426
2004-04-27,NaN,21.374044,NaN
2004-04-28,21.272499,21.517516,-0.245017
2004-04-29,NaN,21.660987,NaN
2004-04-30,NaN,21.804459,NaN
2004-05-01,NaN,21.947930,NaN
2004-05-02,22.584999,22.091401,0.493598
2004-05-03,NaN,22.234873,NaN
2004-05-04,22.465000,22.378344,0.086656
2004-05-05,21.545000,22.521816,-0.976816
2004-05-06,22.020000,22.665287,-0.645287
2004-05-07,22.619999,22.808758,-0.188760
