Time,mean,climatology,anomaly
1025740800,NaN,0.230214,NaN
1025827200,NaN,0.230579,NaN
1025913600,NaN,0.230943,NaN
1026000000,NaN,0.231307,NaN
1026086400,0.216691,0.231672,-0.014981
1026172800,0.262244,0.232036,0.030208
1026259200,0.214321,0.232400,-0.018079
1026345600,NaN,0.232765,NaN
1026432000,NaN,0.233129,NaN
1026518400,NaN,0.233493,NaN
1026604800,NaN,0.233857,NaN
1026691200,0.144608,0.234222,-0.089613
1026777600,NaN,0.234740,NaN
1026864000,NaN,0.235259,NaN
1026950400,NaN,0.235778,NaN
1027036800,NaN,0.236297,NaN
1027123200,NaN,0.236815,NaN
1027209600,NaN,0.237334,NaN
1027296000,NaN,0.237853,NaN
1027382400,NaN,0.238371,NaN
1027468800,NaN,0.238890,NaN
1027555200,NaN,0.239409,NaN
1027641600,0.273436,0.239927,0.033509
1027728000,NaN,0.240446,NaN
1027814400,NaN,0.240965,NaN
1027900800,0.212424,0.241483,-0.029059
1028678400,0.314861,0.246152,0.068709
1028764800,NaN,0.246670,NaN
1028851200,0.379006,0.247189,0.131817
1028937600,0.284291,0.247708,0.036583
1029024000,0.227227,0.248226,-0.020999
1029110400,NaN,0.248745,NaN
1029196800,NaN,0.249264,NaN
1029283200,0.278938,0.249782,0.029156
1029369600,NaN,0.250301,NaN
1029456000,NaN,0.250719,NaN
1029542400,NaN,0.251137,NaN
1029628800,NaN,0.251555,NaN
1029715200,NaN,0.251972,NaN
1029801600,NaN,0.252390,NaN
1029888000,NaN,0.252808,NaN
1029974400,NaN,0.253226,NaN
1030060800,NaN,0.253644,NaN
1030147200,NaN,0.254062,NaN
1030233600,NaN,0.254480,NaN
1030320000,NaN,0.254897,NaN
1030406400,NaN,0.255315,NaN
1030492800,NaN,0.255733,NaN
1030579200,NaN,0.256151,NaN
1030665600,NaN,0.256569,NaN
1030752000,NaN,0.256987,NaN
1030838400,NaN,0.257405,NaN
1030924800,NaN,0.257822,NaN
1031011200,0.359965,0.258240,0.101725
1031097600,NaN,0.258658,NaN
1031184000,0.255459,0.259076,-0.003617
1031270400,NaN,0.259494,NaN
1031356800,NaN,0.259912,NaN
1031443200,NaN,0.260330,NaN
1031529600,NaN,0.260747,NaN
1031616000,NaN,0.261165,NaN
1031702400,0.176194,0.261583,-0.085389
1031875200,NaN,0.262419,NaN
1031961600,NaN,0.262837,NaN
1032048000,NaN,0.263254,NaN
1032134400,NaN,0.263438,NaN
1032220800,NaN,0.263621,NaN
1032307200,NaN,0.263804,NaN
1032393600,NaN,0.263987,NaN
1032480000,NaN,0.264171,NaN
1032566400,0.249109,0.264354,-0.015245
1032652800,NaN,0.264537,NaN
1032739200,0.235509,0.264720,-0.029211
1032825600,NaN,0.264903,NaN
1032912000,NaN,0.265087,NaN
1032998400,NaN,0.265270,NaN
1033084800,NaN,0.265453,NaN
1033171200,0.215282,0.265636,-0.050354
1033257600,NaN,0.265820,NaN
1033344000,NaN,0.266003,NaN
1033430400,NaN,0.266186,NaN
1033516800,0.231830,0.266369,-0.034539
1033603200,0.208827,0.266552,-0.057725
1033689600,NaN,0.266736,NaN
1033776000,0.294146,0.266919,0.027227
1033862400,NaN,0.267102,NaN
1033948800,0.307442,0.267285,0.040157
1034035200,NaN,0.267469,NaN
1034121600,NaN,0.267652,NaN
1034208000,NaN,0.267835,NaN
1034294400,NaN,0.268018,NaN
1034380800,0.205682,0.268201,-0.062520
1034467200,NaN,0.268385,NaN
1034553600,NaN,0.268568,NaN
1034640000,NaN,0.268751,NaN
1034726400,NaN,0.267893,NaN
1034812800,0.283953,0.267035,0.016918
1034899200,NaN,0.266177,NaN
1034985600,NaN,0.265319,NaN
1035072000,NaN,0.264460,NaN
1035158400,NaN,0.263602,NaN
1035244800,NaN,0.262744,NaN
1035331200,NaN,0.261886,NaN
1035417600,NaN,0.261028,NaN
1035504000,NaN,0.260170,NaN
1035590400,NaN,0.259312,NaN
1035676800,NaN,0.258454,NaN
1035763200,NaN,0.257596,NaN
1035849600,NaN,0.256737,NaN
1035936000,NaN,0.255879,NaN
1036022400,NaN,0.255021,NaN
1036108800,NaN,0.254163,NaN
1036195200,0.272315,0.253305,0.019010
1036281600,NaN,0.252447,NaN
1036368000,NaN,0.251589,NaN
1036454400,NaN,0.250731,NaN
1036540800,0.593471,0.249872,0.343598
1036627200,0.228981,0.249014,-0.020033
1036713600,0.215245,0.248156,-0.032911
1036800000,NaN,0.247298,NaN
1036886400,0.265629,0.246440,0.019189
1036972800,0.267809,0.245582,0.022227
1037059200,NaN,0.244724,NaN
1037145600,NaN,0.243866,NaN
1037232000,0.213009,0.243007,-0.029999
1037318400,NaN,0.242149,NaN
1037404800,NaN,0.241821,NaN
1037491200,NaN,0.241492,NaN
1037577600,0.267682,0.241164,0.026518
1037664000,0.210091,0.240836,-0.030745
1037750400,NaN,0.240507,NaN
1037836800,NaN,0.240179,NaN
1037923200,0.344981,0.239850,0.105130
1038009600,0.164002,0.239522,-0.075520
1038096000,0.225086,0.239194,-0.014107
1038182400,NaN,0.238865,NaN
1038268800,NaN,0.238537,NaN
1038355200,NaN,0.238208,NaN
1038441600,NaN,0.237880,NaN
1038528000,0.223646,0.237551,-0.013905
1038614400,NaN,0.237223,NaN
1038700800,0.203510,0.236895,-0.033385
1038787200,0.181902,0.236566,-0.054664
1038873600,0.188919,0.236238,-0.047319
1038960000,NaN,0.235909,NaN
1039046400,NaN,0.235581,NaN
1039132800,0.347015,0.235252,0.111763
1039219200,0.194543,0.234924,-0.040381
1039305600,NaN,0.234596,NaN
1039392000,NaN,0.234267,NaN
1039478400,NaN,0.233939,NaN
1039564800,NaN,0.233610,NaN
1039651200,NaN,0.233282,NaN
1039737600,NaN,0.232954,NaN
1039824000,NaN,0.232625,NaN
1039910400,0.197616,0.232297,-0.034680
1039996800,0.125747,0.231523,-0.105776
1040083200,NaN,0.230749,NaN
1040169600,NaN,0.229976,NaN
1040256000,NaN,0.229202,NaN
1040342400,NaN,0.228429,NaN
1040428800,0.249139,0.227655,0.021484
1040515200,0.294330,0.226881,0.067449
1040601600,NaN,0.226108,NaN
1040688000,NaN,0.225334,NaN
1040774400,0.166721,0.224560,-0.057839
1040860800,NaN,0.223787,NaN
1040947200,NaN,0.223013,NaN
1041033600,0.132744,0.222240,-0.089496
1041120000,0.161847,0.221466,-0.059619
1041206400,0.138262,0.220692,-0.082430
1041292800,NaN,0.219919,NaN
1041379200,NaN,0.219145,NaN
1041465600,NaN,0.218371,NaN
1041552000,NaN,0.217598,NaN
1041638400,0.172930,0.216824,-0.043894
1041724800,0.202351,0.216051,-0.013700
1041811200,0.159184,0.215277,-0.056093
1041897600,0.146043,0.214503,-0.068461
1041984000,0.142757,0.213730,-0.070973
1042070400,0.142749,0.212956,-0.070207
1042156800,NaN,0.212182,NaN
1042243200,0.094234,0.211409,-0.117175
1042329600,NaN,0.210635,NaN
1042416000,NaN,0.209862,NaN
1042502400,0.128898,0.209088,-0.080190
1042588800,0.090407,0.208314,-0.117908
1042675200,0.135190,0.207712,-0.072522
1042761600,NaN,0.207110,NaN
1042848000,0.139831,0.206508,-0.066677
1042934400,0.095706,0.205906,-0.110200
1043020800,0.093847,0.205304,-0.111457
1043107200,0.208746,0.204702,0.004044
1043193600,NaN,0.204100,NaN
1043280000,NaN,0.203498,NaN
1043366400,0.095603,0.202896,-0.107292
1043452800,0.091213,0.202294,-0.111081
1043539200,0.091436,0.201692,-0.110256
1043625600,0.103211,0.201089,-0.097878
1043712000,0.103606,0.200487,-0.096882
1043798400,0.094232,0.199885,-0.105654
1043884800,NaN,0.199283,NaN
1043971200,NaN,0.198681,NaN
1044057600,0.119215,0.198079,-0.078864
1044144000,0.083759,0.197477,-0.113718
1044230400,NaN,0.196875,NaN
1044316800,NaN,0.196273,NaN
1044403200,0.097444,0.195671,-0.098227
1044489600,NaN,0.195069,NaN
1044576000,NaN,0.194467,NaN
1044662400,0.107026,0.193865,-0.086838
1044748800,NaN,0.193263,NaN
1044835200,NaN,0.192660,NaN
1044921600,0.083428,0.192058,-0.108630
1045008000,0.094893,0.191456,-0.096563
1045094400,0.106960,0.190854,-0.083894
1045180800,NaN,0.190252,NaN
1045267200,NaN,0.189650,NaN
1045353600,NaN,0.189666,NaN
1045440000,NaN,0.189682,NaN
1045526400,NaN,0.189699,NaN
1045612800,0.203720,0.189715,0.014005
1045699200,NaN,0.189731,NaN
1045785600,NaN,0.189747,NaN
1045872000,NaN,0.189763,NaN
1045958400,0.205295,0.189779,0.015516
1046044800,0.128107,0.189795,-0.061688
1046131200,NaN,0.189811,NaN
1046217600,NaN,0.189828,NaN
1046304000,NaN,0.189844,NaN
1046390400,NaN,0.189860,NaN
1046476800,NaN,0.189876,NaN
1046563200,NaN,0.189892,NaN
1046649600,NaN,0.189908,NaN
1046736000,NaN,0.189924,NaN
1046822400,NaN,0.189941,NaN
1046908800,NaN,0.189957,NaN
1046995200,NaN,0.189973,NaN
1047081600,0.168116,0.189989,-0.021873
1047168000,NaN,0.190005,NaN
1047254400,NaN,0.190021,NaN
1047340800,NaN,0.190037,NaN
1047427200,0.073996,0.190053,-0.116058
1047513600,NaN,0.190070,NaN
1047600000,NaN,0.190086,NaN
1047686400,NaN,0.190102,NaN
1047772800,NaN,0.190167,NaN
1047859200,NaN,0.190233,NaN
1047945600,NaN,0.190298,NaN
1048032000,NaN,0.190364,NaN
1048118400,NaN,0.190429,NaN
1048204800,NaN,0.190495,NaN
1048291200,0.162914,0.190560,-0.027647
1048377600,NaN,0.190626,NaN
1048464000,NaN,0.190692,NaN
1048550400,0.138812,0.190757,-0.051945
1048636800,NaN,0.190823,NaN
1048723200,NaN,0.190888,NaN
1048809600,NaN,0.190954,NaN
1048896000,0.245484,0.191019,0.054464
1048982400,NaN,0.191085,NaN
1049068800,NaN,0.191150,NaN
1049155200,NaN,0.191216,NaN
1049241600,0.298179,0.191281,0.106898
1049328000,NaN,0.191347,NaN
1049414400,NaN,0.191412,NaN
1049500800,0.159277,0.191478,-0.032200
1049587200,NaN,0.191543,NaN
1049673600,NaN,0.191609,NaN
1049760000,NaN,0.191674,NaN
1049846400,NaN,0.191740,NaN
1049932800,NaN,0.191805,NaN
1050019200,NaN,0.191871,NaN
1050105600,NaN,0.191936,NaN
1050192000,0.194727,0.192002,0.002725
1050278400,0.169821,0.192067,-0.022246
1050364800,0.267488,0.192133,0.075356
1050451200,0.276850,0.192304,0.084546
1050537600,NaN,0.192476,NaN
1050624000,NaN,0.192647,NaN
1050710400,NaN,0.192818,NaN
1050796800,0.261907,0.192989,0.068917
1050883200,NaN,0.193161,NaN
1050969600,0.233928,0.193332,0.040596
1051056000,0.132075,0.193503,-0.061428
1051142400,NaN,0.193675,NaN
1051228800,NaN,0.193846,NaN
1051315200,NaN,0.194017,NaN
1051401600,NaN,0.194189,NaN
1051488000,NaN,0.194360,NaN
1051574400,0.244085,0.194531,0.049553
1051660800,0.236075,0.194703,0.041373
1051747200,NaN,0.194874,NaN
1051833600,NaN,0.195045,NaN
1051920000,NaN,0.195217,NaN
1052006400,NaN,0.195388,NaN
1052092800,NaN,0.195559,NaN
1052179200,NaN,0.195730,NaN
1052265600,NaN,0.195902,NaN
1052352000,NaN,0.196073,NaN
1052438400,NaN,0.196244,NaN
1052524800,NaN,0.196416,NaN
1052611200,NaN,0.196587,NaN
1052697600,NaN,0.196758,NaN
1052784000,0.201078,0.196930,0.004149
1052870400,NaN,0.197101,NaN
1052956800,NaN,0.197272,NaN
1053043200,NaN,0.198112,NaN
1053129600,NaN,0.198951,NaN
1053216000,NaN,0.199790,NaN
1053302400,NaN,0.200630,NaN
1053388800,NaN,0.201469,NaN
1053475200,NaN,0.202308,NaN
1053561600,NaN,0.203148,NaN
1053648000,NaN,0.203987,NaN
1053734400,0.178504,0.204826,-0.026322
1053820800,NaN,0.205666,NaN
1053907200,NaN,0.206505,NaN
1053993600,NaN,0.207345,NaN
1054080000,NaN,0.208184,NaN
1054166400,NaN,0.209023,NaN
1054252800,NaN,0.209863,NaN
1054339200,NaN,0.210702,NaN
1054425600,0.215119,0.211541,0.003578
1054512000,0.089572,0.212381,-0.122808
1054598400,NaN,0.213220,NaN
1054684800,NaN,0.214059,NaN
1054771200,NaN,0.214899,NaN
1054857600,NaN,0.215738,NaN
1054944000,NaN,0.216578,NaN
1055030400,NaN,0.217417,NaN
1055116800,NaN,0.218256,NaN
1055203200,NaN,0.219096,NaN
1055289600,NaN,0.219935,NaN
1055376000,NaN,0.220774,NaN
1055462400,NaN,0.221614,NaN
1055548800,0.303341,0.222453,0.080887
1055635200,NaN,0.223292,NaN
1055721600,0.240715,0.223657,0.017059
1055808000,NaN,0.224021,NaN
1055894400,NaN,0.224385,NaN
1055980800,NaN,0.224750,NaN
1056067200,NaN,0.225114,NaN
1056153600,0.156882,0.225478,-0.068596
1056240000,NaN,0.225843,NaN
1056326400,0.152057,0.226207,-0.074150
1056412800,NaN,0.226571,NaN
1056499200,0.195523,0.226936,-0.031413
1056585600,NaN,0.227300,NaN
1056672000,NaN,0.227664,NaN
1056758400,NaN,0.228028,NaN
1056844800,NaN,0.228393,NaN
1056931200,NaN,0.228757,NaN
1057017600,NaN,0.229121,NaN
1057104000,NaN,0.229486,NaN
1057190400,NaN,0.229850,NaN
1057276800,NaN,0.230214,NaN
1057363200,NaN,0.230579,NaN
1057449600,NaN,0.230943,NaN
1057536000,NaN,0.231307,NaN
1057622400,NaN,0.231672,NaN
1057708800,0.204719,0.232036,-0.027316
1057795200,NaN,0.232400,NaN
1057881600,0.231794,0.232765,-0.000970
1057968000,NaN,0.233129,NaN
1058054400,NaN,0.233493,NaN
1058140800,NaN,0.233857,NaN
1058227200,NaN,0.234222,NaN
1058313600,NaN,0.234740,NaN
1058400000,NaN,0.235259,NaN
1058486400,NaN,0.235778,NaN
1058572800,NaN,0.236297,NaN
1058659200,0.148305,0.236815,-0.088510
1058745600,NaN,0.237334,NaN
1058832000,NaN,0.237853,NaN
1058918400,NaN,0.238371,NaN
1059004800,NaN,0.238890,NaN
1059091200,NaN,0.239409,NaN
1059177600,NaN,0.239927,NaN
1059264000,0.246024,0.240446,0.005578
1059350400,NaN,0.240965,NaN
1059436800,NaN,0.241483,NaN
1059523200,NaN,0.242002,NaN
1059609600,NaN,0.242521,NaN
1059696000,0.372484,0.243039,0.129445
1059782400,NaN,0.243558,NaN
1059868800,0.150300,0.244077,-0.093777
1059955200,0.205100,0.244595,-0.039496
1060041600,NaN,0.245114,NaN
1060128000,NaN,0.245633,NaN
1060214400,NaN,0.246152,NaN
1060300800,NaN,0.246670,NaN
1060387200,NaN,0.247189,NaN
1060473600,NaN,0.247708,NaN
1060560000,NaN,0.248226,NaN
1060646400,NaN,0.248745,NaN
1060732800,0.212208,0.249264,-0.037055
1060819200,0.274431,0.249782,0.024649
1060905600,0.211192,0.250301,-0.039109
1060992000,NaN,0.250719,NaN
1061078400,NaN,0.251137,NaN
1061164800,NaN,0.251555,NaN
1061251200,NaN,0.251972,NaN
1061337600,NaN,0.252390,NaN
1061424000,NaN,0.252808,NaN
1061510400,NaN,0.253226,NaN
1061596800,NaN,0.253644,NaN
1061683200,NaN,0.254062,NaN
1061769600,NaN,0.254480,NaN
1061856000,0.230317,0.254897,-0.024581
1061942400,NaN,0.255315,NaN
1062028800,0.217367,0.255733,-0.038366
1062115200,0.139069,0.256151,-0.117082
1062201600,0.210692,0.256569,-0.045877
1062288000,0.100387,0.256987,-0.156600
1062374400,NaN,0.257405,NaN
1062460800,0.107635,0.257822,-0.150187
1062547200,NaN,0.258240,NaN
1062633600,0.192399,0.258658,-0.066260
1062720000,NaN,0.259076,NaN
1062806400,NaN,0.259494,NaN
1062892800,NaN,0.259912,NaN
1062979200,NaN,0.260330,NaN
1063065600,NaN,0.260747,NaN
1063152000,NaN,0.261165,NaN
1063238400,NaN,0.261583,NaN
1063324800,NaN,0.262001,NaN
1063411200,0.249287,0.262419,-0.013131
1063497600,0.210175,0.262837,-0.052662
1063584000,0.232320,0.263254,-0.030935
1063670400,NaN,0.263438,NaN
1063756800,NaN,0.263621,NaN
1063843200,NaN,0.263804,NaN
1063929600,0.219029,0.263987,-0.044958
1064016000,0.179504,0.264171,-0.084666
1064102400,0.165397,0.264354,-0.098957
1064188800,NaN,0.264537,NaN
1064275200,NaN,0.264720,NaN
1064361600,NaN,0.264903,NaN
1064448000,NaN,0.265087,NaN
1064534400,NaN,0.265270,NaN
1064620800,NaN,0.265453,NaN
1064707200,0.232240,0.265636,-0.033396
1064793600,NaN,0.265820,NaN
1064880000,0.264014,0.266003,-0.001989
1064966400,NaN,0.266186,NaN
1065052800,0.236022,0.266369,-0.030347
1065139200,0.287840,0.266552,0.021288
1065225600,0.236521,0.266736,-0.030214
1065312000,0.171490,0.266919,-0.095429
1065398400,NaN,0.267102,NaN
1065484800,NaN,0.267285,NaN
1065571200,0.257531,0.267469,-0.009938
1065657600,NaN,0.267652,NaN
1065744000,NaN,0.267835,NaN
1065830400,NaN,0.268018,NaN
1065916800,NaN,0.268201,NaN
1066003200,NaN,0.268385,NaN
1066089600,NaN,0.268568,NaN
1066176000,0.316543,0.268751,0.047792
1066262400,0.203249,0.267893,-0.064644
1066348800,NaN,0.267035,NaN
1066435200,NaN,0.266177,NaN
1066521600,0.192038,0.265319,-0.073281
1066608000,0.219716,0.264460,-0.044745
1066694400,0.210682,0.263602,-0.052920
1066780800,0.283840,0.262744,0.021096
1066867200,0.183892,0.261886,-0.077994
1066953600,0.354589,0.261028,0.093561
1067040000,NaN,0.260170,NaN
1067126400,NaN,0.259312,NaN
1067212800,NaN,0.258454,NaN
1067299200,NaN,0.257596,NaN
1067385600,0.304870,0.256737,0.048133
1067472000,0.263484,0.255879,0.007604
1067558400,NaN,0.255021,NaN
1067644800,0.195885,0.254163,-0.058278
1067731200,0.264386,0.253305,0.011081
1067817600,NaN,0.252447,NaN
1067904000,0.222627,0.251589,-0.028961
1067990400,0.253842,0.250731,0.003111
1068076800,NaN,0.249872,NaN
1068163200,NaN,0.249014,NaN
1068249600,NaN,0.248156,NaN
1068336000,NaN,0.247298,NaN
1068422400,0.342934,0.246440,0.096494
1068508800,0.261807,0.245582,0.016225
1068595200,0.277420,0.244724,0.032696
1068681600,0.312974,0.243866,0.069108
1068768000,NaN,0.243007,NaN
1068854400,0.145765,0.242149,-0.096384
1068940800,NaN,0.241821,NaN
1069027200,0.157437,0.241492,-0.084056
1069113600,NaN,0.241164,NaN
1069200000,NaN,0.240836,NaN
1069286400,0.227093,0.240507,-0.013414
1069372800,0.242519,0.240179,0.002340
1069459200,0.244269,0.239850,0.004419
1069545600,NaN,0.239522,NaN
1069632000,NaN,0.239194,NaN
1069718400,0.351789,0.238865,0.112924
1069804800,NaN,0.238537,NaN
1069891200,NaN,0.238208,NaN
1069977600,NaN,0.237880,NaN
1070064000,0.215983,0.237551,-0.021568
1070150400,0.219721,0.237223,-0.017502
1070236800,0.151736,0.236895,-0.085159
1070323200,0.215802,0.236566,-0.020764
1070409600,NaN,0.236238,NaN
1070496000,NaN,0.235909,NaN
1070582400,NaN,0.235581,NaN
1070668800,0.242924,0.235252,0.007671
1070755200,0.243469,0.234924,0.008544
1070841600,0.176576,0.234596,-0.058020
1070928000,NaN,0.234267,NaN
1071014400,NaN,0.233939,NaN
1071100800,0.370950,0.233610,0.137339
1071187200,NaN,0.233282,NaN
1071273600,NaN,0.232954,NaN
1071360000,NaN,0.232625,NaN
1071446400,0.156581,0.232297,-0.075715
1071532800,NaN,0.231523,NaN
1071619200,NaN,0.230749,NaN
1071705600,0.271980,0.229976,0.042005
1071792000,NaN,0.229202,NaN
1071878400,0.195313,0.228429,-0.033115
1071964800,0.163308,0.227655,-0.064347
1072051200,0.191941,0.226881,-0.034940
1072137600,NaN,0.226108,NaN
1072224000,NaN,0.225334,NaN
1072310400,NaN,0.224560,NaN
1072396800,0.163682,0.223787,-0.060105
1072483200,0.161743,0.223013,-0.061271
1072569600,0.132021,0.222240,-0.090218
1072656000,NaN,0.221466,NaN
1072742400,NaN,0.220692,NaN
1072828800,0.164285,0.219919,-0.055633
1072915200,0.180807,0.219145,-0.038338
1073001600,NaN,0.218371,NaN
1073088000,NaN,0.217598,NaN
1073174400,NaN,0.216824,NaN
1073260800,NaN,0.216051,NaN
1073347200,NaN,0.215277,NaN
1073433600,NaN,0.214503,NaN
1073520000,NaN,0.213730,NaN
1073606400,NaN,0.212956,NaN
1073692800,0.237665,0.212182,0.025482
1073779200,0.145499,0.211409,-0.065909
1073865600,NaN,0.210635,NaN
1073952000,NaN,0.209862,NaN
1074038400,NaN,0.209088,NaN
1074124800,NaN,0.208314,NaN
1074211200,0.180641,0.207712,-0.027072
1074297600,NaN,0.207110,NaN
1074384000,0.153358,0.206508,-0.053151
1074470400,NaN,0.205906,NaN
1074556800,0.237580,0.205304,0.032276
1074643200,0.214079,0.204702,0.009377
1074729600,0.181122,0.204100,-0.022977
1074816000,0.197835,0.203498,-0.005663
1074902400,0.223502,0.202896,0.020607
1074988800,NaN,0.202294,NaN
1075075200,NaN,0.201692,NaN
1075161600,NaN,0.201089,NaN
1075248000,0.236737,0.200487,0.036250
1075334400,NaN,0.199885,NaN
1075420800,NaN,0.199283,NaN
1075507200,NaN,0.198681,NaN
1075593600,NaN,0.198079,NaN
1075680000,NaN,0.197477,NaN
1075766400,NaN,0.196875,NaN
1075852800,NaN,0.196273,NaN
1075939200,NaN,0.195671,NaN
1076025600,NaN,0.195069,NaN
1076112000,NaN,0.194467,NaN
1076198400,0.240912,0.193865,0.047047
1076284800,NaN,0.193263,NaN
1076371200,NaN,0.192660,NaN
1076457600,NaN,0.192058,NaN
1076544000,NaN,0.191456,NaN
1076630400,0.145758,0.190854,-0.045096
1076716800,NaN,0.190252,NaN
1076803200,NaN,0.189650,NaN
1076889600,NaN,0.189666,NaN
1076976000,NaN,0.189682,NaN
1077062400,0.205874,0.189699,0.016175
1077148800,0.238037,0.189715,0.048322
1077235200,0.294117,0.189731,0.104386
1077321600,NaN,0.189747,NaN
1077408000,NaN,0.189763,NaN
1077494400,NaN,0.189779,NaN
1077580800,NaN,0.189795,NaN
1077667200,NaN,0.189811,NaN
1077753600,NaN,0.189828,NaN
1077840000,NaN,0.189844,NaN
1077926400,0.207320,0.189860,0.017460
1078012800,NaN,0.189876,NaN
1078099200,NaN,0.189892,NaN
1078185600,NaN,0.189908,NaN
1078272000,NaN,0.189924,NaN
1078358400,NaN,0.189941,NaN
1078444800,NaN,0.189957,NaN
1078531200,NaN,0.189973,NaN
1078617600,NaN,0.189989,NaN
1078704000,0.158453,0.190005,-0.031552
1078790400,NaN,0.190021,NaN
1078876800,NaN,0.190037,NaN
1078963200,0.131868,0.190053,-0.058186
1079049600,NaN,0.190070,NaN
1079136000,NaN,0.190086,NaN
1079222400,NaN,0.190102,NaN
1079308800,NaN,0.190167,NaN
1079395200,NaN,0.190233,NaN
1079481600,0.217639,0.190298,0.027341
1079568000,0.173095,0.190364,-0.017269
1079654400,NaN,0.190429,NaN
1079740800,NaN,0.190495,NaN
1079827200,NaN,0.190560,NaN
1079913600,0.274728,0.190626,0.084102
1080000000,0.309808,0.190692,0.119116
1080086400,0.334228,0.190757,0.143471
1080172800,0.152317,0.190823,-0.038505
1080259200,NaN,0.190888,NaN
1080345600,0.117197,0.190954,-0.073757
1080432000,NaN,0.191019,NaN
1080518400,NaN,0.191085,NaN
1080604800,NaN,0.191150,NaN
1080691200,0.174415,0.191216,-0.016801
1080777600,NaN,0.191281,NaN
1080864000,0.175552,0.191347,-0.015795
1080950400,NaN,0.191412,NaN
1081036800,0.213990,0.191478,0.022512
1081123200,NaN,0.191543,NaN
1081209600,0.318656,0.191609,0.127047
1081296000,NaN,0.191674,NaN
1081382400,NaN,0.191740,NaN
1081468800,NaN,0.191805,NaN
1081555200,0.105452,0.191871,-0.086419
1081641600,NaN,0.191936,NaN
1081728000,NaN,0.192002,NaN
1081814400,NaN,0.192067,NaN
1081900800,NaN,0.192133,NaN
1081987200,0.162408,0.192304,-0.029896
1082073600,0.161933,0.192476,-0.030543
1082160000,0.196206,0.192647,0.003559
1082246400,0.178707,0.192818,-0.014111
1082332800,0.203246,0.192989,0.010256
1082419200,NaN,0.193161,NaN
1082505600,NaN,0.193332,NaN
1082592000,0.173603,0.193503,-0.019900
1082678400,0.219653,0.193675,0.025978
1082764800,0.140139,0.193846,-0.053707
1082851200,0.103815,0.194017,-0.090203
1082937600,NaN,0.194189,NaN
1083024000,NaN,0.194360,NaN
1083110400,NaN,0.194531,NaN
1083196800,0.224842,0.194703,0.030139
1083283200,NaN,0.194874,NaN
1083369600,NaN,0.195045,NaN
1083456000,NaN,0.195217,NaN
1083542400,0.282701,0.195388,0.087313
1083628800,0.201834,0.195559,0.006275
1083715200,NaN,0.195730,NaN
1083801600,NaN,0.195902,NaN
1083888000,NaN,0.196073,NaN
1083974400,0.140296,0.196244,-0.055948
1084060800,NaN,0.196416,NaN
1084147200,NaN,0.196587,NaN
1084233600,NaN,0.196758,NaN
1084320000,0.118359,0.196930,-0.078571
1084406400,0.155455,0.197101,-0.041646
1084492800,NaN,0.197272,NaN
1084579200,NaN,0.198112,NaN
1084665600,NaN,0.198951,NaN
1084752000,0.321491,0.199790,0.121700
1084838400,0.222642,0.200630,0.022012
1084924800,0.218889,0.201469,0.017420
1085011200,NaN,0.202308,NaN
1085097600,NaN,0.203148,NaN
1085184000,NaN,0.203987,NaN
1085270400,NaN,0.204826,NaN
1085356800,0.142795,0.205666,-0.062871
1085443200,NaN,0.206505,NaN
1085529600,0.150322,0.207345,-0.057023
1085616000,NaN,0.208184,NaN
1085702400,0.184547,0.209023,-0.024477
1085788800,NaN,0.209863,NaN
1085875200,NaN,0.210702,NaN
1085961600,NaN,0.211541,NaN
1086048000,NaN,0.212381,NaN
1086134400,0.285758,0.213220,0.072538
1086220800,NaN,0.214059,NaN
1086307200,NaN,0.214899,NaN
1086393600,NaN,0.215738,NaN
1086480000,NaN,0.216578,NaN
1086566400,NaN,0.217417,NaN
1086652800,NaN,0.218256,NaN
1086739200,NaN,0.219096,NaN
1086825600,NaN,0.219935,NaN
1086912000,NaN,0.220774,NaN
1086998400,NaN,0.221614,NaN
1087084800,NaN,0.222453,NaN
1087171200,NaN,0.223292,NaN
1087257600,NaN,0.223657,NaN
1087344000,NaN,0.224021,NaN
1087430400,NaN,0.224385,NaN
1087516800,NaN,0.224750,NaN
1087603200,NaN,0.225114,NaN
1087689600,NaN,0.225478,NaN
1087776000,NaN,0.225843,NaN
1087862400,NaN,0.226207,NaN
1087948800,NaN,0.226571,NaN
1088035200,NaN,0.226936,NaN
1088121600,NaN,0.227300,NaN
1088208000,NaN,0.227664,NaN
1088294400,0.191820,0.228028,-0.036208
1088380800,NaN,0.228393,NaN
1088467200,NaN,0.228757,NaN
1088553600,NaN,0.229121,NaN
1088640000,NaN,0.229486,NaN
1088726400,NaN,0.229850,NaN
1088899200,0.371191,0.230579,0.140613
1088985600,NaN,0.230943,NaN
1089072000,0.181778,0.231307,-0.049529
1089158400,NaN,0.231672,NaN
1089244800,NaN,0.232036,NaN
1089331200,0.113931,0.232400,-0.118470
1089417600,NaN,0.232765,NaN
1089504000,NaN,0.233129,NaN
1089590400,NaN,0.233493,NaN
1089676800,0.194320,0.233857,-0.039538
1089763200,NaN,0.234222,NaN
1089849600,NaN,0.234740,NaN
1089936000,NaN,0.235259,NaN
1090022400,NaN,0.235778,NaN
1090108800,NaN,0.236297,NaN
1090195200,NaN,0.236815,NaN
1090281600,NaN,0.237334,NaN
1090368000,NaN,0.237853,NaN
1090454400,0.150132,0.238371,-0.088239
1090540800,NaN,0.238890,NaN
1090627200,NaN,0.239409,NaN
