Date,Mean,Climatology,Anomaly
2012-06-27,0.002210,0.000548,0.001662
2012-06-28,0.001646,0.000548,0.001098
2012-06-29,0.001082,0.000549,0.000533
2012-06-30,0.001266,0.000549,0.000717
2012-07-01,NaN,0.000549,NaN
2012-07-02,0.000882,0.000550,0.000332
2012-07-03,0.000680,0.000550,0.000130
2012-07-04,0.000342,0.000551,-0.000209
2012-07-05,0.001318,0.000551,0.000767
2012-07-06,NaN,0.000551,NaN
2012-07-07,0.001428,0.000552,0.000876
2012-07-08,0.000293,0.000552,-0.000259
2012-07-09,NaN,0.000552,NaN
2012-07-10,NaN,0.000553,NaN
2012-07-11,NaN,0.000553,NaN
2012-07-12,NaN,0.000553,NaN
2012-07-13,0.001048,0.000554,0.000494
2012-07-14,0.000270,0.000554,-0.000284
2012-07-15,0.000428,0.000556,-0.000128
2012-07-16,0.001326,0.000558,0.000768
2012-07-17,NaN,0.000560,NaN
2012-07-18,0.000205,0.000562,-0.000357
2012-07-19,NaN,0.000563,NaN
2012-07-20,0.000804,0.000565,0.000239
2012-07-21,0.003106,0.000567,0.002539
2012-07-22,NaN,0.000569,NaN
2012-07-23,0.000772,0.000571,0.000201
2012-07-24,NaN,0.000573,NaN
2012-07-25,NaN,0.000575,NaN
2012-07-26,0.000634,0.000577,0.000057
2012-07-27,0.001480,0.000579,0.000901
2012-07-28,0.000629,0.000581,0.000048
2012-07-29,NaN,0.000582,NaN
2012-07-30,0.000532,0.000584,-0.000052
2012-07-31,0.000550,0.000586,-0.000036
2012-08-01,0.000553,0.000588,-0.000035
2012-08-02,0.000238,0.000590,-0.000352
2012-08-03,0.000300,0.000592,-0.000292
2012-08-04,0.000595,0.000594,0.000001
2012-08-05,0.000275,0.000596,-0.000321
2012-08-06,NaN,0.000598,NaN
2012-08-07,NaN,0.000599,NaN
2012-08-08,0.000392,0.000601,-0.000209
2012-08-09,0.000316,0.000603,-0.000287
2012-08-10,0.000541,0.000605,-0.000064
2012-08-11,0.001552,0.000607,0.000945
2012-08-12,0.001138,0.000609,0.000529
2012-08-13,0.000260,0.000611,-0.000351
2012-08-14,0.000172,0.000613,-0.000441
2012-08-15,0.000592,0.000625,-0.000033
2012-08-16,0.000588,0.000637,-0.000049
2012-08-17,0.000866,0.000649,0.000217
2012-08-18,NaN,0.000661,NaN
2012-08-19,0.000612,0.000674,-0.000062
2012-08-20,0.000522,0.000686,-0.000164
2012-08-21,0.000591,0.000698,-0.000107
2012-08-22,0.000924,0.000710,0.000214
2012-08-23,NaN,0.000722,NaN
2012-08-24,0.000618,0.000734,-0.000116
2012-08-25,NaN,0.000747,NaN
2012-08-26,NaN,0.000759,NaN
2012-08-27,0.016260,0.000771,0.015489
2012-08-28,0.009548,0.000783,0.008765
2012-08-29,NaN,0.000795,NaN
2012-08-30,0.001279,0.000808,0.000471
2012-08-31,0.000808,0.000820,-0.000012
2012-09-01,0.001342,0.000832,0.000510
2012-09-02,0.001454,0.000844,0.000610
2012-09-03,0.001247,0.000856,0.000391
2012-09-04,0.000536,0.000868,-0.000332
2012-09-05,0.000744,0.000881,-0.000137
2012-09-06,0.000388,0.000893,-0.000505
2012-09-07,0.000752,0.000905,-0.000153
2012-09-08,0.000312,0.000917,-0.000605
2012-09-09,0.000944,0.000929,0.000015
2012-09-10,0.000828,0.000941,-0.000113
2012-09-11,0.000950,0.000954,-0.000004
2012-09-12,0.000242,0.000966,-0.000724
2012-09-13,NaN,0.000978,NaN
2012-09-14,0.002532,0.000990,0.001542
2012-09-15,0.000198,0.000998,-0.000800
2012-09-16,NaN,0.001006,NaN
2012-09-17,0.000331,0.001014,-0.000683
2012-09-18,0.000934,0.001022,-0.000088
2012-09-19,0.000530,0.001030,-0.000500
2012-09-20,0.001238,0.001038,0.000200
2012-09-21,NaN,0.001046,NaN
2012-09-22,0.001200,0.001054,0.000146
2012-09-23,0.000318,0.001062,-0.000744
2012-09-24,NaN,0.001070,NaN
2012-09-25,NaN,0.001078,NaN
2012-09-26,NaN,0.001086,NaN
2012-09-27,0.000344,0.001094,-0.000750
2012-09-28,0.001161,0.001102,0.000059
2012-09-29,0.001252,0.001110,0.000142
2012-09-30,0.000734,0.001118,-0.000384
2012-10-01,0.000778,0.001126,-0.000348
2012-10-02,0.000974,0.001134,-0.000160
2012-10-03,0.000927,0.001142,-0.000215
2012-10-04,0.000484,0.001150,-0.000666
2012-10-05,0.000653,0.001158,-0.000505
2012-10-06,0.000384,0.001166,-0.000782
2012-10-07,0.000190,0.001174,-0.000984
2012-10-08,0.000263,0.001182,-0.000919
2012-10-09,0.000448,0.001190,-0.000742
2012-10-10,0.000342,0.001198,-0.000856
2012-10-11,0.001033,0.001206,-0.000173
2012-10-12,0.001309,0.001214,0.000095
2012-10-13,0.001372,0.001222,0.000150
2012-10-14,0.002996,0.001230,0.001766
2012-10-15,0.001799,0.001245,0.000554
2012-10-16,0.000768,0.001259,-0.000491
2012-10-17,NaN,0.001273,NaN
2012-10-18,0.001208,0.001287,-0.000079
2012-10-19,0.000870,0.001301,-0.000431
2012-10-20,0.000956,0.001315,-0.000359
2012-10-21,0.001758,0.001329,0.000429
2012-10-22,0.001654,0.001343,0.000311
2012-10-23,0.001193,0.001358,-0.000165
2012-10-24,0.003194,0.001372,0.001822
2012-10-25,NaN,0.001386,NaN
2012-10-26,0.000477,0.001400,-0.000923
2012-10-27,0.004559,0.001414,0.003145
2012-10-28,0.000790,0.001428,-0.000638
2012-10-29,0.001303,0.001442,-0.000140
2012-10-30,0.002117,0.001457,0.000660
2012-10-31,0.001449,0.001471,-0.000022
2012-11-01,0.001158,0.001485,-0.000327
2012-11-02,0.000622,0.001499,-0.000877
2012-11-03,0.001157,0.001513,-0.000357
2012-11-04,0.000848,0.001527,-0.000679
2012-11-05,0.000350,0.001541,-0.001191
2012-11-06,0.000566,0.001556,-0.000990
2012-11-07,0.001070,0.001570,-0.000500
2012-11-08,0.001459,0.001584,-0.000125
2012-11-09,0.002052,0.001598,0.000454
2012-11-10,0.000892,0.001612,-0.000720
2012-11-11,0.001170,0.001626,-0.000456
2012-11-12,0.001704,0.001640,0.000064
2012-11-13,0.000428,0.001654,-0.001226
2012-11-14,0.000061,0.001669,-0.001608
2012-11-15,0.000858,0.001669,-0.000811
2012-11-16,0.002220,0.001668,0.000552
2012-11-17,0.002555,0.001668,0.000887
2012-11-18,0.000609,0.001668,-0.001059
2012-11-19,0.001029,0.001668,-0.000640
2012-11-20,0.002514,0.001668,0.000846
2012-11-21,0.001708,0.001668,0.000040
2012-11-23,0.000968,0.001668,-0.000700
2012-11-24,0.000590,0.001667,-0.001077
2012-11-25,0.001334,0.001667,-0.000333
2012-11-26,0.000456,0.001667,-0.001211
2012-11-27,NaN,0.001667,NaN
2012-11-28,NaN,0.001667,NaN
2012-11-29,0.002322,0.001667,0.000655
2012-11-30,NaN,0.001667,NaN
2012-12-01,0.001278,0.001667,-0.000389
2012-12-02,0.001294,0.001667,-0.000373
2012-12-03,0.001082,0.001666,-0.000584
2012-12-04,0.003248,0.001666,0.001582
2012-12-05,NaN,0.001666,NaN
2012-12-06,0.000565,0.001666,-0.001101
2012-12-07,0.000562,0.001666,-0.001104
2012-12-08,0.000800,0.001666,-0.000866
2012-12-09,0.001250,0.001666,-0.000416
2012-12-10,0.001102,0.001666,-0.000564
2012-12-11,0.001254,0.001665,-0.000411
2012-12-12,0.003580,0.001665,0.001915
2012-12-13,0.000797,0.001665,-0.000868
2012-12-14,0.000248,0.001665,-0.001417
2012-12-15,0.001068,0.001689,-0.000621
2012-12-16,0.001073,0.001712,-0.000639
2012-12-17,0.000590,0.001735,-0.001145
2012-12-18,0.000698,0.001759,-0.001061
2012-12-19,0.001150,0.001782,-0.000632
2012-12-20,0.000540,0.001806,-0.001266
2012-12-21,0.005620,0.001829,0.003791
2012-12-22,0.002764,0.001853,0.000911
2012-12-23,0.002342,0.001876,0.000466
2012-12-24,0.001951,0.001900,0.000051
2012-12-25,0.004512,0.001923,0.002589
2012-12-26,0.004096,0.001946,0.002150
2012-12-27,0.001154,0.001970,-0.000816
2012-12-28,0.001654,0.001993,-0.000339
2012-12-29,0.002868,0.002017,0.000851
2012-12-30,0.002262,0.002040,0.000222
2012-12-31,0.005226,0.002064,0.003162
2013-01-01,0.001750,0.002087,-0.000337
2013-01-02,0.000822,0.002110,-0.001288
2013-01-03,0.000566,0.002134,-0.001568
2013-01-04,0.000588,0.002157,-0.001569
2013-01-05,0.001049,0.002181,-0.001132
2013-01-06,0.002405,0.002204,0.000201
2013-01-07,0.000474,0.002228,-0.001754
2013-01-08,0.001020,0.002251,-0.001231
2013-01-09,0.001575,0.002275,-0.000700
2013-01-10,0.001388,0.002298,-0.000910
2013-01-11,0.001950,0.002321,-0.000371
2013-01-12,0.002050,0.002345,-0.000295
2013-01-13,0.000732,0.002368,-0.001636
2013-01-14,0.001524,0.002392,-0.000868
2013-01-15,0.001186,0.002415,-0.001229
2013-01-16,0.000680,0.002385,-0.001705
2013-01-17,0.001056,0.002354,-0.001298
2013-01-18,0.000594,0.002323,-0.001729
2013-01-19,0.001776,0.002293,-0.000517
2013-01-20,0.000698,0.002262,-0.001564
2013-01-21,0.003112,0.002231,0.000881
2013-01-22,0.005896,0.002201,0.003695
2013-01-23,0.006340,0.002170,0.004170
2013-01-24,0.001394,0.002140,-0.000746
2013-01-25,0.001222,0.002109,-0.000887
2013-01-26,0.001382,0.002078,-0.000696
2013-01-27,NaN,0.002048,NaN
2013-01-28,0.000600,0.002017,-0.001417
2013-01-29,0.001578,0.001986,-0.000408
2013-01-30,0.000744,0.001956,-0.001212
2013-01-31,0.000709,0.001925,-0.001216
2013-02-01,0.002564,0.001895,0.000669
2013-02-02,0.001828,0.001864,-0.000036
2013-02-03,0.001006,0.001833,-0.000827
2013-02-04,0.003481,0.001803,0.001678
2013-02-05,0.002210,0.001772,0.000438
2013-02-06,0.000460,0.001742,-0.001282
2013-02-07,0.000693,0.001711,-0.001018
2013-02-08,0.000552,0.001680,-0.001128
2013-02-09,0.001384,0.001650,-0.000266
2013-02-10,0.001760,0.001619,0.000141
2013-02-11,0.000571,0.001588,-0.001017
2013-02-12,0.000704,0.001558,-0.000854
2013-02-13,0.000432,0.001527,-0.001095
2013-02-14,0.001029,0.001497,-0.000468
2013-02-15,NaN,0.001466,NaN
2013-02-16,NaN,0.001467,NaN
2013-02-17,0.002379,0.001467,0.000912
2013-02-18,0.003699,0.001468,0.002231
2013-02-19,0.000648,0.001469,-0.000821
2013-02-20,0.000344,0.001469,-0.001125
2013-02-21,0.000878,0.001470,-0.000592
2013-02-22,0.000437,0.001471,-0.001034
2013-02-23,0.000241,0.001471,-0.001230
2013-02-24,0.000590,0.001472,-0.000882
2013-02-25,0.000654,0.001473,-0.000819
2013-02-26,0.001622,0.001473,0.000149
2013-02-27,NaN,0.001474,NaN
2013-02-28,NaN,0.001475,NaN
2013-03-01,NaN,0.001475,NaN
2013-03-02,0.000568,0.001476,-0.000908
2013-03-03,0.014914,0.001477,0.013437
2013-03-04,0.001486,0.001477,0.000009
2013-03-05,0.001066,0.001478,-0.000412
2013-03-06,0.000412,0.001479,-0.001067
2013-03-07,0.002152,0.001479,0.000673
2013-03-08,0.001230,0.001480,-0.000250
2013-03-09,0.001560,0.001481,0.000079
2013-03-10,0.001290,0.001481,-0.000191
2013-03-11,0.000333,0.001482,-0.001149
2013-03-12,0.000438,0.001483,-0.001045
2013-03-13,0.002406,0.001483,0.000923
2013-03-14,NaN,0.001484,NaN
2013-03-15,0.000762,0.001485,-0.000723
2013-03-16,0.000734,0.001466,-0.000732
2013-03-17,0.000610,0.001447,-0.000837
2013-03-18,0.001578,0.001428,0.000150
2013-03-19,NaN,0.001409,NaN
2013-03-20,0.000946,0.001390,-0.000444
2013-03-21,0.001418,0.001371,0.000047
2013-03-22,0.000376,0.001352,-0.000976
2013-03-23,0.000532,0.001333,-0.000801
2013-03-24,0.001471,0.001314,0.000157
2013-03-25,NaN,0.001295,NaN
2013-03-26,0.003646,0.001276,0.002370
2013-03-27,0.003074,0.001257,0.001817
2013-03-28,0.001752,0.001238,0.000514
2013-03-29,0.005824,0.001219,0.004605
2013-03-30,NaN,0.001200,NaN
2013-03-31,0.000990,0.001181,-0.000191
2013-04-01,0.000369,0.001162,-0.000793
2013-04-02,0.000592,0.001143,-0.000551
2013-04-03,0.000658,0.001124,-0.000466
2013-04-04,NaN,0.001105,NaN
2013-04-05,NaN,0.001086,NaN
2013-04-06,0.001940,0.001067,0.000873
2013-04-07,0.000288,0.001048,-0.000760
2013-04-08,0.000928,0.001029,-0.000101
2013-04-09,0.002677,0.001010,0.001667
2013-04-10,NaN,0.000991,NaN
2013-04-11,0.000790,0.000972,-0.000182
2013-04-12,0.001050,0.000953,0.000097
2013-04-13,0.000504,0.000934,-0.000430
2013-04-14,0.001280,0.000915,0.000365
2013-04-15,NaN,0.000896,NaN
2013-04-16,0.000518,0.000890,-0.000372
2013-04-17,0.000566,0.000883,-0.000317
2013-04-18,0.000388,0.000877,-0.000489
2013-04-19,0.000488,0.000870,-0.000382
2013-04-20,NaN,0.000864,NaN
2013-04-21,NaN,0.000857,NaN
2013-04-22,0.000600,0.000851,-0.000251
2013-04-23,0.000642,0.000844,-0.000202
2013-04-24,0.000939,0.000838,0.000101
2013-04-25,0.000942,0.000831,0.000111
2013-04-26,NaN,0.000825,NaN
2013-04-27,0.000540,0.000818,-0.000278
2013-04-28,0.000992,0.000812,0.000180
2013-04-29,0.000956,0.000805,0.000151
2013-04-30,0.001234,0.000799,0.000435
2013-05-01,NaN,0.000793,NaN
2013-05-02,NaN,0.000786,NaN
2013-05-03,0.000486,0.000780,-0.000294
2013-05-04,0.000261,0.000773,-0.000512
2013-05-05,0.001358,0.000767,0.000591
2013-05-06,NaN,0.000760,NaN
2013-05-07,0.001198,0.000754,0.000444
2013-05-08,0.000670,0.000747,-0.000077
2013-05-09,0.000560,0.000741,-0.000181
2013-05-10,0.000626,0.000734,-0.000108
2013-05-11,0.000402,0.000728,-0.000326
2013-05-12,0.000400,0.000721,-0.000321
2013-05-13,0.000068,0.000715,-0.000647
2013-05-14,0.000552,0.000708,-0.000156
2013-05-15,0.000758,0.000702,0.000056
2013-05-16,0.000889,0.000697,0.000192
2013-05-17,NaN,0.000691,NaN
2013-05-18,0.000460,0.000686,-0.000226
2013-05-19,0.000342,0.000681,-0.000339
2013-05-20,0.000326,0.000676,-0.000350
2013-05-21,0.000532,0.000671,-0.000139
2013-05-22,NaN,0.000666,NaN
2013-05-23,0.000354,0.000661,-0.000307
2013-05-24,0.000476,0.000656,-0.000180
2013-05-25,0.000410,0.000651,-0.000241
2013-05-26,0.000734,0.000646,0.000088
2013-05-27,NaN,0.000640,NaN
2013-05-28,NaN,0.000635,NaN
2013-05-29,0.000193,0.000630,-0.000437
2013-05-30,0.000366,0.000625,-0.000259
2013-05-31,0.000231,0.000620,-0.000389
2013-06-01,0.001169,0.000615,0.000554
2013-06-02,NaN,0.000610,NaN
2013-06-03,NaN,0.000605,NaN
2013-06-04,NaN,0.000600,NaN
2013-06-05,NaN,0.000595,NaN
2013-06-06,NaN,0.000589,NaN
2013-06-07,NaN,0.000584,NaN
2013-06-08,NaN,0.000579,NaN
2013-06-09,0.000388,0.000574,-0.000186
2013-06-10,0.000595,0.000569,0.000026
2013-06-11,0.000470,0.000564,-0.000094
2013-06-12,NaN,0.000559,NaN
2013-06-13,0.000320,0.000554,-0.000234
2013-06-14,0.000283,0.000549,-0.000266
2013-06-15,0.000218,0.000544,-0.000326
2013-06-16,0.000220,0.000544,-0.000324
2013-06-17,0.000454,0.000544,-0.000090
2013-06-18,NaN,0.000545,NaN
2013-06-19,0.000342,0.000545,-0.000203
2013-06-20,NaN,0.000545,NaN
2013-06-21,0.000371,0.000546,-0.000175
2013-06-22,0.000872,0.000546,0.000326
2013-06-23,NaN,0.000546,NaN
2013-06-24,0.000406,0.000547,-0.000141
2013-06-25,0.000921,0.000547,0.000374
2013-06-26,0.000230,0.000547,-0.000317
2013-06-27,0.000251,0.000548,-0.000297
2013-06-28,0.001228,0.000548,0.000680
2013-06-29,0.000322,0.000548,-0.000226
2013-06-30,0.000482,0.000549,-0.000067
2013-07-01,NaN,0.000549,NaN
2013-07-02,NaN,0.000549,NaN
2013-07-03,NaN,0.000550,NaN
2013-07-04,NaN,0.000550,NaN
2013-07-05,0.001704,0.000551,0.001153
2013-07-06,0.000744,0.000551,0.000193
2013-07-07,0.000514,0.000551,-0.000037
2013-07-08,0.001286,0.000552,0.000734
2013-07-09,NaN,0.000552,NaN
2013-07-10,0.000686,0.000552,0.000134
2013-07-11,0.000504,0.000553,-0.000049
2013-07-12,0.000310,0.000553,-0.000243
2013-07-13,0.000354,0.000553,-0.000199
2013-07-14,NaN,0.000554,NaN
2013-07-15,NaN,0.000554,NaN
2013-07-16,0.000310,0.000556,-0.000246
2013-07-17,NaN,0.000558,NaN
2013-07-18,NaN,0.000560,NaN
2013-07-19,NaN,0.000562,NaN
2013-07-20,NaN,0.000563,NaN
2013-07-21,0.000697,0.000565,0.000132
2013-07-22,0.000518,0.000567,-0.000049
2013-07-23,0.000634,0.000569,0.000065
2013-07-24,0.000616,0.000571,0.000045
2013-07-25,NaN,0.000573,NaN
2013-07-26,0.000674,0.000575,0.000099
2013-07-27,0.000436,0.000577,-0.000141
2013-07-28,0.000428,0.000579,-0.000151
2013-07-29,0.000348,0.000581,-0.000233
2013-07-30,NaN,0.000582,NaN
2013-07-31,0.000314,0.000584,-0.000270
2013-08-01,0.000606,0.000586,0.000020
2013-08-02,0.000312,0.000588,-0.000276
2013-08-03,0.000230,0.000590,-0.000360
2013-08-04,0.000342,0.000592,-0.000250
2013-08-05,NaN,0.000594,NaN
2013-08-06,0.000282,0.000596,-0.000314
2013-08-07,0.000404,0.000598,-0.000194
2013-08-08,0.000721,0.000599,0.000122
2013-08-09,0.002138,0.000601,0.001537
2013-08-10,NaN,0.000603,NaN
2013-08-11,0.000501,0.000605,-0.000104
2013-08-12,0.002004,0.000607,0.001397
2013-08-13,0.000450,0.000609,-0.000159
2013-08-14,0.001030,0.000611,0.000419
2013-08-15,NaN,0.000613,NaN
2013-08-16,NaN,0.000625,NaN
2013-08-17,NaN,0.000637,NaN
2013-08-18,0.000696,0.000649,0.000047
2013-08-19,0.000438,0.000661,-0.000223
2013-08-20,0.001064,0.000674,0.000390
2013-08-21,NaN,0.000686,NaN
2013-08-22,0.000452,0.000698,-0.000246
2013-08-23,0.000248,0.000710,-0.000462
2013-08-24,0.000396,0.000722,-0.000326
2013-08-25,0.002905,0.000734,0.002171
2013-08-26,NaN,0.000747,NaN
2013-08-27,NaN,0.000759,NaN
2013-08-28,0.000178,0.000771,-0.000593
2013-08-29,0.000494,0.000783,-0.000289
2013-08-30,0.000768,0.000795,-0.000027
2013-08-31,0.001024,0.000808,0.000216
2013-09-01,0.000306,0.000820,-0.000514
2013-09-02,0.000490,0.000832,-0.000342
2013-09-03,NaN,0.000844,NaN
2013-09-04,0.000340,0.000856,-0.000516
2013-09-05,0.000968,0.000868,0.000100
2013-09-06,NaN,0.000881,NaN
2013-09-07,0.000308,0.000893,-0.000585
2013-09-08,0.000507,0.000905,-0.000398
2013-09-09,0.000511,0.000917,-0.000406
2013-09-10,0.000524,0.000929,-0.000405
2013-09-11,NaN,0.000941,NaN
2013-09-12,NaN,0.000954,NaN
2013-09-13,0.000180,0.000966,-0.000786
2013-09-14,0.000472,0.000978,-0.000506
2013-09-15,0.000528,0.000990,-0.000462
2013-09-16,NaN,0.000998,NaN
2013-09-17,NaN,0.001006,NaN
2013-09-18,NaN,0.001014,NaN
2013-09-19,0.000698,0.001022,-0.000324
2013-09-20,0.000730,0.001030,-0.000300
2013-09-21,0.000592,0.001038,-0.000446
2013-09-22,NaN,0.001046,NaN
2013-09-23,NaN,0.001054,NaN
2013-09-24,NaN,0.001062,NaN
2013-09-25,0.000487,0.001070,-0.000583
2013-09-26,0.000468,0.001078,-0.000610
2013-09-27,0.000610,0.001086,-0.000476
2013-09-28,0.000410,0.001094,-0.000684
2013-09-29,0.000436,0.001102,-0.000666
2013-09-30,0.000276,0.001110,-0.000834
