Time,mean,climatology,anomaly
1336348800,0.034600,0.037465,-0.002865
1336435200,NaN,0.037470,NaN
1336521600,NaN,0.037476,NaN
1336608000,NaN,0.037481,NaN
1336694400,0.037100,0.037487,-0.000387
1336780800,NaN,0.037492,NaN
1336867200,NaN,0.037498,NaN
1336953600,NaN,0.037503,NaN
1337040000,NaN,0.037555,NaN
1337126400,NaN,0.037606,NaN
1337212800,NaN,0.037658,NaN
1337299200,NaN,0.037710,NaN
1337385600,NaN,0.037761,NaN
1337472000,NaN,0.037813,NaN
1337558400,0.033600,0.037864,-0.004264
1337644800,NaN,0.037916,NaN
1337731200,NaN,0.037968,NaN
1337817600,NaN,0.038019,NaN
1337904000,NaN,0.038071,NaN
1337990400,0.046600,0.038122,0.008478
1338076800,0.049250,0.038174,0.011076
1338163200,0.077300,0.038226,0.039074
1338249600,NaN,0.038277,NaN
1338336000,NaN,0.038329,NaN
1338422400,NaN,0.038380,NaN
1338508800,NaN,0.038432,NaN
1338595200,NaN,0.038484,NaN
1338681600,NaN,0.038535,NaN
1338768000,NaN,0.038587,NaN
1338854400,NaN,0.038638,NaN
1338940800,NaN,0.038690,NaN
1339027200,NaN,0.038742,NaN
1339113600,NaN,0.038793,NaN
1339200000,NaN,0.038845,NaN
1339286400,NaN,0.038896,NaN
1339372800,NaN,0.038948,NaN
1339459200,0.070200,0.039000,0.031200
1339545600,NaN,0.039051,NaN
1339632000,0.045000,0.039103,0.005897
1339718400,NaN,0.039292,NaN
1339804800,NaN,0.039481,NaN
1339891200,NaN,0.039670,NaN
1339977600,NaN,0.039860,NaN
1340064000,NaN,0.040049,NaN
1340150400,NaN,0.040238,NaN
1340323200,NaN,0.040616,NaN
1340409600,NaN,0.040806,NaN
1340496000,NaN,0.040995,NaN
1340582400,NaN,0.041184,NaN
1340668800,NaN,0.041373,NaN
1340755200,NaN,0.041562,NaN
1340841600,0.040200,0.041752,-0.001552
1340928000,0.039100,0.041941,-0.002841
1341014400,0.043400,0.042130,0.001270
1341100800,NaN,0.042319,NaN
1341187200,NaN,0.042509,NaN
1341273600,NaN,0.042698,NaN
1341360000,NaN,0.042887,NaN
1341446400,NaN,0.043076,NaN
1341532800,NaN,0.043265,NaN
1341619200,NaN,0.043455,NaN
1341705600,0.031800,0.043644,-0.011844
1341792000,NaN,0.043833,NaN
1341878400,0.034400,0.044022,-0.009622
1341964800,NaN,0.044211,NaN
1342051200,NaN,0.044401,NaN
1342137600,0.029800,0.044590,-0.014790
1342224000,NaN,0.044779,NaN
1342310400,NaN,0.044742,NaN
1342396800,NaN,0.044705,NaN
1342483200,NaN,0.044668,NaN
1342569600,NaN,0.044631,NaN
1342656000,NaN,0.044594,NaN
1342742400,0.042000,0.044557,-0.002557
1342828800,NaN,0.044520,NaN
1342915200,NaN,0.044483,NaN
1343001600,NaN,0.044446,NaN
1343088000,NaN,0.044409,NaN
1343174400,NaN,0.044372,NaN
1343260800,NaN,0.044335,NaN
1343347200,NaN,0.044298,NaN
1343433600,NaN,0.044262,NaN
1343520000,NaN,0.044225,NaN
1343606400,0.029000,0.044188,-0.015188
1343692800,0.032400,0.044151,-0.011751
1343779200,0.039600,0.044114,-0.004514
1343865600,NaN,0.044077,NaN
1343952000,NaN,0.044040,NaN
1344038400,NaN,0.044003,NaN
1344124800,NaN,0.043966,NaN
1344211200,NaN,0.043929,NaN
1344297600,NaN,0.043892,NaN
1344384000,NaN,0.043855,NaN
1344470400,0.052500,0.043818,0.008682
1344556800,NaN,0.043781,NaN
1344643200,NaN,0.043744,NaN
1344729600,0.041600,0.043707,-0.002107
1344816000,NaN,0.043670,NaN
1344902400,NaN,0.043633,NaN
1344988800,NaN,0.044080,NaN
1345075200,NaN,0.044527,NaN
1345161600,0.046000,0.044974,0.001026
1345248000,NaN,0.045421,NaN
1345334400,NaN,0.045868,NaN
1345420800,0.036000,0.046315,-0.010315
1345507200,0.037600,0.046762,-0.009162
1345593600,NaN,0.047209,NaN
1345680000,NaN,0.047656,NaN
1345766400,NaN,0.048103,NaN
1345852800,NaN,0.048550,NaN
1345939200,NaN,0.048997,NaN
1346025600,NaN,0.049444,NaN
1346112000,0.057400,0.049891,0.007509
1346198400,NaN,0.050338,NaN
1346284800,NaN,0.050785,NaN
1346371200,NaN,0.051232,NaN
1346457600,0.036600,0.051679,-0.015079
1346544000,0.041000,0.052126,-0.011126
1346630400,NaN,0.052573,NaN
1346716800,NaN,0.053020,NaN
1346803200,0.033400,0.053467,-0.020067
1346889600,0.039400,0.053914,-0.014514
1346976000,0.049500,0.054361,-0.004861
1347062400,0.045600,0.054808,-0.009208
1347148800,NaN,0.055255,NaN
1347235200,NaN,0.055702,NaN
1347321600,NaN,0.056149,NaN
1347408000,NaN,0.056596,NaN
1347494400,NaN,0.057043,NaN
1347580800,NaN,0.057490,NaN
1347667200,NaN,0.057155,NaN
1347753600,NaN,0.056821,NaN
1347840000,NaN,0.056486,NaN
1347926400,NaN,0.056152,NaN
1348012800,NaN,0.055817,NaN
1348099200,0.053600,0.055483,-0.001883
1348185600,NaN,0.055148,NaN
1348272000,NaN,0.054814,NaN
1348358400,NaN,0.054480,NaN
1348444800,NaN,0.054145,NaN
1348531200,NaN,0.053811,NaN
1348617600,NaN,0.053476,NaN
1348704000,NaN,0.053142,NaN
1348790400,0.042100,0.052807,-0.010707
1348876800,0.055800,0.052473,0.003327
1348963200,NaN,0.052138,NaN
1349049600,NaN,0.051804,NaN
1349136000,NaN,0.051469,NaN
1349222400,0.043100,0.051135,-0.008035
1349308800,NaN,0.050800,NaN
1349395200,0.034400,0.050466,-0.016066
1349481600,NaN,0.050131,NaN
1349568000,NaN,0.049797,NaN
1349654400,0.113800,0.049463,0.064337
1349740800,0.059200,0.049128,0.010072
1349827200,NaN,0.048794,NaN
1349913600,NaN,0.048459,NaN
1350000000,NaN,0.048125,NaN
1350086400,NaN,0.047790,NaN
1350172800,NaN,0.047456,NaN
1350259200,0.055200,0.047421,0.007779
1350345600,0.035200,0.047386,-0.012186
1350432000,NaN,0.047351,NaN
1350518400,0.046800,0.047316,-0.000516
1350604800,NaN,0.047281,NaN
1350691200,0.034900,0.047246,-0.012346
1350777600,0.036600,0.047212,-0.010612
1350864000,NaN,0.047177,NaN
1350950400,NaN,0.047142,NaN
1351036800,0.026200,0.047107,-0.020907
1351123200,NaN,0.047072,NaN
1351209600,NaN,0.047037,NaN
1351296000,0.087300,0.047002,0.040298
1351382400,NaN,0.046967,NaN
1351468800,0.027500,0.046932,-0.019432
1351555200,0.037000,0.046898,-0.009898
1351641600,0.038200,0.046863,-0.008663
1351728000,0.040800,0.046828,-0.006028
1351814400,0.040800,0.046793,-0.005993
1351900800,0.039500,0.046758,-0.007258
1351987200,0.038700,0.046723,-0.008023
1352073600,NaN,0.046688,NaN
1352160000,0.049200,0.046653,0.002547
1352246400,0.044200,0.046618,-0.002418
1352332800,0.049200,0.046584,0.002616
1352419200,0.046800,0.046549,0.000251
1352505600,NaN,0.046514,NaN
1352592000,0.052800,0.046479,0.006321
1352678400,NaN,0.046444,NaN
1352764800,NaN,0.046409,NaN
1352851200,NaN,0.046374,NaN
1352937600,0.039600,0.046402,-0.006802
1353024000,NaN,0.046430,NaN
1353110400,0.038800,0.046458,-0.007658
1353196800,NaN,0.046486,NaN
1353283200,0.027000,0.046514,-0.019514
1353369600,NaN,0.046542,NaN
1353456000,0.040000,0.046570,-0.006570
1353628800,0.041200,0.046626,-0.005426
1353715200,0.055500,0.046654,0.008846
1353801600,0.025800,0.046682,-0.020882
1353888000,0.044800,0.046710,-0.001910
1353974400,NaN,0.046738,NaN
1354060800,NaN,0.046766,NaN
1354147200,NaN,0.046794,NaN
1354233600,NaN,0.046822,NaN
1354320000,0.048000,0.046850,0.001150
1354406400,NaN,0.046878,NaN
1354492800,0.053400,0.046906,0.006494
1354579200,0.033800,0.046934,-0.013134
1354665600,NaN,0.046962,NaN
1354752000,NaN,0.046990,NaN
1354838400,0.036200,0.047018,-0.010818
1354924800,0.063400,0.047046,0.016354
1355011200,0.043300,0.047074,-0.003774
1355097600,NaN,0.047102,NaN
1355184000,NaN,0.047130,NaN
1355270400,NaN,0.047158,NaN
1355356800,NaN,0.047186,NaN
1355443200,NaN,0.047214,NaN
1355529600,NaN,0.047089,NaN
1355616000,NaN,0.046964,NaN
1355702400,NaN,0.046839,NaN
1355788800,0.032800,0.046714,-0.013914
1355875200,0.033400,0.046589,-0.013189
1355961600,0.031900,0.046464,-0.014564
1356048000,0.024500,0.046339,-0.021839
1356134400,0.035600,0.046214,-0.010614
1356220800,NaN,0.046089,NaN
1356307200,NaN,0.045964,NaN
1356393600,NaN,0.045839,NaN
1356480000,NaN,0.045714,NaN
1356566400,0.039300,0.045589,-0.006289
1356652800,NaN,0.045464,NaN
1356739200,NaN,0.045339,NaN
1356825600,NaN,0.045214,NaN
1356912000,NaN,0.045089,NaN
1356998400,NaN,0.044964,NaN
1357084800,0.051700,0.044839,0.006861
1357171200,0.046600,0.044714,0.001886
1357257600,0.040200,0.044589,-0.004389
1357344000,NaN,0.044464,NaN
1357430400,0.059400,0.044339,0.015061
1357516800,NaN,0.044214,NaN
1357603200,0.044300,0.044089,0.000211
1357689600,NaN,0.043964,NaN
1357776000,0.053300,0.043839,0.009461
1357862400,NaN,0.043714,NaN
1357948800,NaN,0.043589,NaN
1358035200,0.034200,0.043464,-0.009264
1358121600,0.033000,0.043339,-0.010339
1358208000,NaN,0.043214,NaN
1358294400,NaN,0.043225,NaN
1358380800,NaN,0.043235,NaN
1358467200,NaN,0.043246,NaN
1358553600,NaN,0.043256,NaN
1358640000,0.035600,0.043267,-0.007667
1358726400,NaN,0.043277,NaN
1358812800,NaN,0.043288,NaN
1358899200,NaN,0.043298,NaN
1358985600,0.036400,0.043309,-0.006909
1359072000,0.037700,0.043319,-0.005619
1359158400,0.040000,0.043330,-0.003330
1359244800,0.026650,0.043340,-0.016690
1359331200,0.038200,0.043351,-0.005151
1359417600,NaN,0.043361,NaN
1359504000,0.066400,0.043372,0.023028
1359590400,NaN,0.043382,NaN
1359676800,0.051400,0.043393,0.008007
1359763200,0.043800,0.043403,0.000397
1359849600,0.036800,0.043414,-0.006614
1359936000,0.033000,0.043424,-0.010424
1360022400,0.036100,0.043435,-0.007335
1360108800,0.035600,0.043445,-0.007845
1360195200,0.024200,0.043456,-0.019256
1360281600,NaN,0.043467,NaN
1360368000,0.043000,0.043477,-0.000477
1360454400,NaN,0.043488,NaN
1360540800,0.040000,0.043498,-0.003498
1360627200,0.038400,0.043509,-0.005109
1360713600,0.037600,0.043519,-0.005919
1360800000,NaN,0.043530,NaN
1360886400,NaN,0.043540,NaN
1360972800,NaN,0.043441,NaN
1361059200,0.036400,0.043342,-0.006942
1361145600,NaN,0.043243,NaN
1361232000,NaN,0.043144,NaN
1361318400,NaN,0.043044,NaN
1361404800,0.037000,0.042945,-0.005945
1361491200,NaN,0.042846,NaN
1361577600,0.042800,0.042747,0.000053
1361664000,0.055400,0.042648,0.012752
1361750400,NaN,0.042549,NaN
1361836800,NaN,0.042450,NaN
1361923200,NaN,0.042350,NaN
1362009600,NaN,0.042251,NaN
1362096000,NaN,0.042152,NaN
1362182400,NaN,0.042053,NaN
1362268800,0.048000,0.041954,0.006046
1362355200,0.046000,0.041855,0.004145
1362441600,0.047200,0.041756,0.005444
1362528000,NaN,0.041657,NaN
1362614400,0.047400,0.041557,0.005843
1362700800,0.040800,0.041458,-0.000658
1362787200,NaN,0.041359,NaN
1362873600,0.036200,0.041260,-0.005060
1362960000,NaN,0.041161,NaN
1363046400,NaN,0.041062,NaN
1363132800,NaN,0.040963,NaN
1363219200,NaN,0.040863,NaN
1363305600,0.038800,0.040764,-0.001964
1363392000,0.019400,0.040654,-0.021254
1363478400,NaN,0.040543,NaN
1363564800,NaN,0.040433,NaN
1363651200,NaN,0.040322,NaN
1363737600,NaN,0.040212,NaN
1363824000,0.044600,0.040101,0.004499
1363910400,NaN,0.039991,NaN
1363996800,0.039400,0.039880,-0.000480
1364083200,NaN,0.039770,NaN
1364169600,NaN,0.039659,NaN
1364256000,0.035800,0.039549,-0.003749
1364342400,0.036400,0.039438,-0.003038
1364428800,0.034400,0.039328,-0.004928
1364515200,0.042600,0.039218,0.003382
1364601600,NaN,0.039107,NaN
1364688000,NaN,0.038997,NaN
1364774400,NaN,0.038886,NaN
1364860800,0.033000,0.038776,-0.005776
1364947200,NaN,0.038665,NaN
1365033600,NaN,0.038555,NaN
1365120000,NaN,0.038444,NaN
1365206400,NaN,0.038334,NaN
1365292800,NaN,0.038223,NaN
1365379200,NaN,0.038113,NaN
1365465600,NaN,0.038002,NaN
1365552000,NaN,0.037892,NaN
1365638400,NaN,0.037781,NaN
1365724800,NaN,0.037671,NaN
1365811200,NaN,0.037560,NaN
1365897600,0.039600,0.037450,0.002150
1365984000,NaN,0.037339,NaN
1366070400,NaN,0.037345,NaN
1366156800,NaN,0.037350,NaN
1366243200,0.037100,0.037356,-0.000256
1366329600,0.059200,0.037361,0.021839
1366416000,0.041400,0.037367,0.004033
1366502400,NaN,0.037372,NaN
1366588800,NaN,0.037378,NaN
1366675200,NaN,0.037383,NaN
1366761600,NaN,0.037388,NaN
1366848000,0.039000,0.037394,0.001606
1366934400,NaN,0.037399,NaN
1367020800,NaN,0.037405,NaN
1367107200,NaN,0.037410,NaN
1367193600,NaN,0.037416,NaN
1367280000,NaN,0.037421,NaN
1367366400,NaN,0.037427,NaN
1367452800,NaN,0.037432,NaN
1367539200,0.036400,0.037438,-0.001038
1367625600,0.028200,0.037443,-0.009243
1367712000,0.028400,0.037449,-0.009049
1367798400,NaN,0.037454,NaN
1367884800,NaN,0.037459,NaN
1367971200,0.044000,0.037465,0.006535
1368057600,0.032200,0.037470,-0.005270
1368144000,0.032600,0.037476,-0.004876
1368230400,0.045900,0.037481,0.008419
1368316800,NaN,0.037487,NaN
1368403200,NaN,0.037492,NaN
1368489600,0.036000,0.037498,-0.001498
1368576000,NaN,0.037503,NaN
1368662400,0.037400,0.037555,-0.000155
1368748800,NaN,0.037606,NaN
1368835200,NaN,0.037658,NaN
1368921600,0.029600,0.037710,-0.008110
1369008000,NaN,0.037761,NaN
1369094400,NaN,0.037813,NaN
1369180800,NaN,0.037864,NaN
1369267200,NaN,0.037916,NaN
1369353600,0.035800,0.037968,-0.002168
1369440000,0.030600,0.038019,-0.007419
1369526400,NaN,0.038071,NaN
1369612800,NaN,0.038122,NaN
1369699200,NaN,0.038174,NaN
1369785600,NaN,0.038226,NaN
1369872000,NaN,0.038277,NaN
1369958400,NaN,0.038329,NaN
1370044800,NaN,0.038380,NaN
1370131200,NaN,0.038432,NaN
1370217600,NaN,0.038484,NaN
1370304000,NaN,0.038535,NaN
1370390400,NaN,0.038587,NaN
1370476800,NaN,0.038638,NaN
1370563200,NaN,0.038690,NaN
1370649600,NaN,0.038742,NaN
1370736000,NaN,0.038793,NaN
1370822400,0.061800,0.038845,0.022955
1370908800,NaN,0.038896,NaN
1370995200,NaN,0.038948,NaN
1371081600,NaN,0.039000,NaN
1371168000,0.038000,0.039051,-0.001051
1371254400,0.027600,0.039103,-0.011503
1371340800,0.029000,0.039292,-0.010292
1371427200,0.033500,0.039481,-0.005981
1371513600,NaN,0.039670,NaN
1371600000,NaN,0.039860,NaN
1371686400,NaN,0.040049,NaN
1371772800,NaN,0.040238,NaN
1371859200,0.040000,0.040427,-0.000427
1371945600,NaN,0.040616,NaN
1372032000,NaN,0.040806,NaN
1372118400,0.057600,0.040995,0.016605
1372204800,0.039900,0.041184,-0.001284
1372291200,NaN,0.041373,NaN
1372377600,0.037200,0.041562,-0.004362
1372464000,NaN,0.041752,NaN
1372550400,NaN,0.041941,NaN
1372636800,NaN,0.042130,NaN
1372723200,NaN,0.042319,NaN
1372809600,NaN,0.042509,NaN
1372896000,NaN,0.042698,NaN
1372982400,NaN,0.042887,NaN
1373068800,0.035800,0.043076,-0.007276
1373155200,0.029700,0.043265,-0.013565
1373241600,0.044400,0.043455,0.000945
1373328000,NaN,0.043644,NaN
1373414400,NaN,0.043833,NaN
1373500800,0.027000,0.044022,-0.017022
1373587200,0.042800,0.044211,-0.001411
1373673600,NaN,0.044401,NaN
1373760000,NaN,0.044590,NaN
1373846400,NaN,0.044779,NaN
1373932800,NaN,0.044742,NaN
1374019200,NaN,0.044705,NaN
1374105600,NaN,0.044668,NaN
1374192000,NaN,0.044631,NaN
1374278400,NaN,0.044594,NaN
1374364800,NaN,0.044557,NaN
1374451200,0.049300,0.044520,0.004780
1374537600,0.246800,0.044483,0.202317
1374624000,NaN,0.044446,NaN
1374710400,NaN,0.044409,NaN
1374796800,NaN,0.044372,NaN
1374883200,NaN,0.044335,NaN
1374969600,NaN,0.044298,NaN
1375056000,NaN,0.044262,NaN
1375142400,NaN,0.044225,NaN
1375228800,NaN,0.044188,NaN
1375315200,0.035100,0.044151,-0.009051
1375401600,NaN,0.044114,NaN
1375488000,NaN,0.044077,NaN
1375574400,0.065800,0.044040,0.021760
1375660800,NaN,0.044003,NaN
1375747200,0.041900,0.043966,-0.002066
1375833600,NaN,0.043929,NaN
1375920000,0.071550,0.043892,0.027658
1376006400,NaN,0.043855,NaN
1376092800,NaN,0.043818,NaN
1376179200,NaN,0.043781,NaN
1376265600,0.040800,0.043744,-0.002944
1376352000,0.032900,0.043707,-0.010807
1376438400,0.047400,0.043670,0.003730
1376524800,NaN,0.043633,NaN
1376611200,NaN,0.044080,NaN
1376697600,NaN,0.044527,NaN
1376784000,NaN,0.044974,NaN
1376870400,0.033000,0.045421,-0.012421
1376956800,NaN,0.045868,NaN
1377043200,NaN,0.046315,NaN
1377129600,NaN,0.046762,NaN
1377216000,NaN,0.047209,NaN
1377302400,NaN,0.047656,NaN
1377388800,NaN,0.048103,NaN
1377475200,NaN,0.048550,NaN
1377561600,NaN,0.048997,NaN
1377648000,0.044200,0.049444,-0.005244
1377734400,0.045700,0.049891,-0.004191
1377820800,NaN,0.050338,NaN
1377907200,0.052000,0.050785,0.001215
1377993600,NaN,0.051232,NaN
1378080000,0.138800,0.051679,0.087121
1378166400,NaN,0.052126,NaN
1378252800,NaN,0.052573,NaN
1378339200,NaN,0.053020,NaN
1378425600,NaN,0.053467,NaN
1378512000,NaN,0.053914,NaN
1378598400,0.045200,0.054361,-0.009161
1378684800,0.058000,0.054808,0.003192
1378771200,0.053800,0.055255,-0.001455
1378857600,NaN,0.055702,NaN
1378944000,NaN,0.056149,NaN
1379030400,0.053600,0.056596,-0.002996
1379116800,0.057700,0.057043,0.000657
1379203200,NaN,0.057490,NaN
1379289600,NaN,0.057155,NaN
1379376000,NaN,0.056821,NaN
1379462400,NaN,0.056486,NaN
1379548800,NaN,0.056152,NaN
1379635200,NaN,0.055817,NaN
1379721600,0.048900,0.055483,-0.006583
1379808000,NaN,0.055148,NaN
1379894400,NaN,0.054814,NaN
1379980800,NaN,0.054480,NaN
1380067200,NaN,0.054145,NaN
1380153600,NaN,0.053811,NaN
1380240000,0.046000,0.053476,-0.007476
1380326400,NaN,0.053142,NaN
1380412800,0.032200,0.052807,-0.020607
1380499200,0.038600,0.052473,-0.013873
1380585600,0.044100,0.052138,-0.008038
1380672000,NaN,0.051804,NaN
1380758400,NaN,0.051469,NaN
1380844800,NaN,0.051135,NaN
1380931200,0.028000,0.050800,-0.022800
1381017600,0.045200,0.050466,-0.005266
1381104000,NaN,0.050131,NaN
1381190400,NaN,0.049797,NaN
1381276800,NaN,0.049463,NaN
1381363200,0.048800,0.049128,-0.000328
1381449600,0.028600,0.048794,-0.020194
1381536000,0.039500,0.048459,-0.008959
1381622400,0.043800,0.048125,-0.004325
1381708800,0.034800,0.047790,-0.012990
1381795200,0.050400,0.047456,0.002944
1381881600,NaN,0.047421,NaN
1381968000,0.045600,0.047386,-0.001786
1382054400,0.070000,0.047351,0.022649
1382140800,0.051800,0.047316,0.004484
1382227200,NaN,0.047281,NaN
1382313600,0.040900,0.047246,-0.006346
1382400000,NaN,0.047212,NaN
1382486400,NaN,0.047177,NaN
1382572800,NaN,0.047142,NaN
1382659200,NaN,0.047107,NaN
1382745600,0.042400,0.047072,-0.004672
1382832000,NaN,0.047037,NaN
1382918400,0.032000,0.047002,-0.015002
1383004800,0.043800,0.046967,-0.003167
1383091200,0.047800,0.046932,0.000868
1383177600,0.043200,0.046898,-0.003698
1383264000,0.048000,0.046863,0.001137
1383350400,NaN,0.046828,NaN
1383436800,NaN,0.046793,NaN
1383523200,NaN,0.046758,NaN
1383609600,NaN,0.046723,NaN
1383696000,NaN,0.046688,NaN
1383782400,NaN,0.046653,NaN
1383868800,0.047600,0.046618,0.000982
1383955200,0.042000,0.046584,-0.004584
1384041600,NaN,0.046549,NaN
1384128000,0.037800,0.046514,-0.008714
1384214400,NaN,0.046479,NaN
1384300800,NaN,0.046444,NaN
1384387200,NaN,0.046409,NaN
1384473600,NaN,0.046374,NaN
1384560000,NaN,0.046402,NaN
1384646400,NaN,0.046430,NaN
1384732800,0.031600,0.046458,-0.014858
1384819200,NaN,0.046486,NaN
1384905600,NaN,0.046514,NaN
1384992000,NaN,0.046542,NaN
1385078400,NaN,0.046570,NaN
1385164800,NaN,0.046598,NaN
1385251200,0.037200,0.046626,-0.009426
1385337600,NaN,0.046654,NaN
1385424000,NaN,0.046682,NaN
1385510400,NaN,0.046710,NaN
1385596800,NaN,0.046738,NaN
1385683200,NaN,0.046766,NaN
1385769600,NaN,0.046794,NaN
1385856000,NaN,0.046822,NaN
1385942400,NaN,0.046850,NaN
1386028800,NaN,0.046878,NaN
1386115200,NaN,0.046906,NaN
1386201600,0.036000,0.046934,-0.010934
1386288000,NaN,0.046962,NaN
1386374400,0.037600,0.046990,-0.009390
1386460800,NaN,0.047018,NaN
1386547200,0.036800,0.047046,-0.010246
1386633600,0.051200,0.047074,0.004126
1386720000,0.067800,0.047102,0.020698
1386806400,NaN,0.047130,NaN
1386892800,NaN,0.047158,NaN
1386979200,NaN,0.047186,NaN
1387065600,NaN,0.047214,NaN
1387152000,NaN,0.047085,NaN
1387238400,NaN,0.046956,NaN
1387324800,0.036000,0.046827,-0.010827
1387411200,NaN,0.046698,NaN
1387497600,0.030200,0.046569,-0.016369
1387584000,0.040400,0.046440,-0.006040
1387670400,NaN,0.046311,NaN
1387756800,NaN,0.046181,NaN
1387843200,0.036800,0.046052,-0.009252
1387929600,NaN,0.045923,NaN
1388016000,NaN,0.045794,NaN
1388102400,NaN,0.045665,NaN
1388188800,NaN,0.045536,NaN
1388275200,NaN,0.045407,NaN
1388361600,NaN,0.045278,NaN
1388448000,NaN,0.045149,NaN
1388534400,0.040000,0.045020,-0.005020
1388620800,0.041800,0.044891,-0.003091
1388707200,NaN,0.044762,NaN
1388793600,NaN,0.044633,NaN
1388880000,NaN,0.044504,NaN
1388966400,NaN,0.044375,NaN
1389052800,NaN,0.044246,NaN
1389139200,NaN,0.044117,NaN
1389225600,NaN,0.043988,NaN
1389312000,NaN,0.043859,NaN
1389398400,0.051300,0.043730,0.007570
1389484800,0.039400,0.043601,-0.004201
