Time,mean,climatology,anomaly
1333152000,3.746165,5.473131,-1.726966
1333238400,16.847397,5.513070,11.334327
1333324800,13.007009,5.553009,7.453999
1333411200,2.246355,5.592949,-3.346593
1333497600,NaN,5.632888,NaN
1333584000,8.396632,5.672827,2.723805
1333670400,16.382027,5.712766,10.669261
1333756800,14.951786,5.752705,9.199081
1333843200,5.187467,5.792645,-0.605178
1333929600,4.637355,5.832584,-1.195229
1334016000,8.321015,5.872523,2.448493
1334102400,7.450718,5.912462,1.538256
1334188800,9.372502,5.952401,3.420101
1334275200,3.181777,5.992340,-2.810563
1334361600,2.910560,6.032280,-3.121719
1334448000,NaN,5.999698,NaN
1334534400,NaN,5.967117,NaN
1334620800,7.462630,5.934535,1.528095
1334707200,5.863195,5.901954,-0.038758
1334793600,7.317877,5.869372,1.448505
1334880000,NaN,5.836791,NaN
1334966400,5.536585,5.804209,-0.267624
1335052800,13.250862,5.771628,7.479234
1335139200,15.714730,5.739046,9.975684
1335225600,5.924843,5.706465,0.218378
1335312000,NaN,5.673884,NaN
1335398400,NaN,5.641302,NaN
1335484800,NaN,5.608721,NaN
1335571200,3.921548,5.576139,-1.654591
1335657600,NaN,5.543558,NaN
1335744000,NaN,5.510976,NaN
1335830400,NaN,5.478395,NaN
1335916800,4.120286,5.445813,-1.325527
1336003200,9.325212,5.413232,3.911980
1336089600,NaN,5.380650,NaN
1336176000,2.579699,5.348069,-2.768370
1336262400,NaN,5.315487,NaN
1336348800,3.092776,5.282906,-2.190130
1336435200,0.669555,5.250325,-4.580770
1336521600,1.980919,5.217743,-3.236824
1336608000,NaN,5.185162,NaN
1336694400,NaN,5.152580,NaN
1336780800,2.259711,5.119999,-2.860288
1336867200,2.140595,5.087417,-2.946822
1336953600,4.912886,5.054836,-0.141950
1337040000,NaN,5.098559,NaN
1337126400,1.206547,5.142283,-3.935735
1337212800,NaN,5.186006,NaN
1337299200,3.266952,5.229729,-1.962778
1337385600,2.700814,5.273453,-2.572638
1337472000,4.340302,5.317176,-0.976875
1337558400,1.501460,5.360900,-3.859439
1337644800,NaN,5.404623,NaN
1337731200,1.977694,5.448346,-3.470652
1337817600,NaN,5.492070,NaN
1337904000,NaN,5.535793,NaN
1337990400,2.439306,5.579516,-3.140211
1338076800,NaN,5.623240,NaN
1338163200,1.131524,5.666963,-4.535439
1338249600,5.645264,5.710687,-0.065423
1338336000,4.718345,5.754410,-1.036065
1338422400,2.801015,5.798133,-2.997119
1338508800,4.085256,5.841857,-1.756601
1338595200,NaN,5.885580,NaN
1338681600,0.949198,5.929304,-4.980106
1338768000,NaN,5.973027,NaN
1338854400,0.803668,6.016750,-5.213083
1338940800,2.365645,6.060474,-3.694829
1339027200,NaN,6.104197,NaN
1339113600,1.677422,6.147921,-4.470498
1339200000,1.120583,6.191644,-5.071061
1339286400,4.745896,6.235367,-1.489471
1339372800,NaN,6.279091,NaN
1339459200,NaN,6.322814,NaN
1339545600,NaN,6.366537,NaN
1339632000,2.109391,6.410261,-4.300870
1339718400,3.532221,6.307467,-2.775246
1339804800,2.637078,6.204674,-3.567595
1339891200,NaN,6.101880,NaN
1339977600,NaN,5.999087,NaN
1340064000,NaN,5.896293,NaN
1340150400,NaN,5.793500,NaN
1340323200,3.517477,5.587913,-2.070436
1340409600,NaN,5.485119,NaN
1340496000,3.977547,5.382326,-1.404778
1340582400,6.229186,5.279532,0.949654
1340668800,NaN,5.176738,NaN
1340755200,1.620815,5.073945,-3.453130
1340841600,NaN,4.971151,NaN
1340928000,NaN,4.868358,NaN
1341014400,NaN,4.765564,NaN
1341100800,NaN,4.662771,NaN
1341187200,NaN,4.559977,NaN
1341273600,3.800536,4.457184,-0.656648
1341360000,NaN,4.354390,NaN
1341446400,5.250334,4.251597,0.998737
1341532800,11.766324,4.148803,7.617521
1341619200,NaN,4.046010,NaN
1341705600,1.057048,3.943216,-2.886168
1341792000,NaN,3.840423,NaN
1341878400,NaN,3.737629,NaN
1341964800,NaN,3.634835,NaN
1342051200,NaN,3.532042,NaN
1342137600,0.936561,3.429248,-2.492687
1342224000,NaN,3.326455,NaN
1342310400,1.774380,3.287803,-1.513423
1342396800,4.561521,3.249151,1.312369
1342483200,4.884644,3.210499,1.674144
1342569600,2.962333,3.171847,-0.209514
1342656000,21.156363,3.133195,18.023167
1342742400,NaN,3.094544,NaN
1342828800,NaN,3.055892,NaN
1342915200,NaN,3.017240,NaN
1343001600,3.527658,2.978588,0.549070
1343088000,2.605278,2.939936,-0.334658
1343174400,NaN,2.901284,NaN
1343260800,7.802129,2.862632,4.939497
1343347200,NaN,2.823980,NaN
1343433600,NaN,2.785328,NaN
1343520000,NaN,2.746677,NaN
1343606400,NaN,2.708025,NaN
1343692800,1.899583,2.669373,-0.769790
1343779200,3.250860,2.630721,0.620139
1343865600,2.122030,2.592069,-0.470040
1343952000,1.791602,2.553417,-0.761815
1344038400,2.136060,2.514765,-0.378706
1344124800,0.805863,2.476113,-1.670250
1344211200,NaN,2.437462,NaN
1344297600,1.167182,2.398810,-1.231627
1344384000,1.441946,2.360158,-0.918212
1344470400,1.281133,2.321506,-1.040373
1344556800,NaN,2.282854,NaN
1344643200,1.358379,2.244202,-0.885823
1344729600,NaN,2.205550,NaN
1344816000,1.260914,2.166898,-0.905984
1344902400,1.612362,2.128246,-0.515885
1344988800,NaN,2.228003,NaN
1345075200,1.649419,2.327760,-0.678341
1345161600,0.858558,2.427516,-1.568959
1345248000,NaN,2.527273,NaN
1345334400,1.123485,2.627030,-1.503544
1345420800,1.564231,2.726787,-1.162556
1345507200,NaN,2.826543,NaN
1345593600,0.735063,2.926300,-2.191237
1345680000,1.146932,3.026057,-1.879125
1345766400,NaN,3.125813,NaN
1345852800,NaN,3.225570,NaN
1345939200,NaN,3.325327,NaN
1346025600,2.801711,3.425083,-0.623372
1346112000,2.829402,3.524840,-0.695437
1346198400,2.268809,3.624597,-1.355788
1346284800,1.917966,3.724353,-1.806387
1346371200,NaN,3.824110,NaN
1346457600,1.414029,3.923867,-2.509838
1346544000,3.010521,4.023623,-1.013103
1346630400,3.254562,4.123380,-0.868818
1346716800,2.315003,4.223137,-1.908133
1346803200,2.139648,4.322893,-2.183245
1346889600,1.918541,4.422650,-2.504109
1346976000,2.127454,4.522407,-2.394952
1347062400,NaN,4.622163,NaN
1347148800,2.648296,4.721920,-2.073624
1347235200,2.115423,4.821677,-2.706253
1347321600,NaN,4.921433,NaN
1347408000,15.884148,5.021190,10.862958
1347494400,22.764492,5.120947,17.643545
1347580800,2.996434,5.220703,-2.224269
1347667200,1.275430,5.174569,-3.899140
1347753600,1.857558,5.128435,-3.270877
1347840000,1.887676,5.082301,-3.194625
1347926400,1.257680,5.036167,-3.778488
1348012800,2.469913,4.990033,-2.520120
1348099200,1.969518,4.943899,-2.974381
1348185600,2.394524,4.897765,-2.503241
1348272000,1.616226,4.851631,-3.235405
1348358400,2.348804,4.805497,-2.456693
1348444800,NaN,4.759363,NaN
1348531200,1.864038,4.713229,-2.849190
1348617600,1.717617,4.667095,-2.949478
1348704000,NaN,4.620961,NaN
1348790400,NaN,4.574827,NaN
1348876800,NaN,4.528693,NaN
1348963200,NaN,4.482559,NaN
1349049600,2.890370,4.436425,-1.546055
1349136000,2.832664,4.390290,-1.557626
1349222400,2.719463,4.344156,-1.624693
1349308800,4.199691,4.298022,-0.098331
1349395200,2.868479,4.251888,-1.383410
1349481600,3.049340,4.205754,-1.156415
1349568000,3.105217,4.159620,-1.054403
1349654400,3.346492,4.113486,-0.766994
1349740800,2.662891,4.067352,-1.404461
1349827200,4.813391,4.021218,0.792173
1349913600,3.642402,3.975084,-0.332682
1350000000,1.945628,3.928950,-1.983322
1350086400,3.306912,3.882816,-0.575904
1350172800,2.549088,3.836682,-1.287594
1350259200,NaN,3.844384,NaN
1350345600,NaN,3.852086,NaN
1350432000,2.615804,3.859788,-1.243984
1350518400,1.723817,3.867490,-2.143673
1350604800,3.207843,3.875192,-0.667348
1350691200,4.813694,3.882894,0.930800
1350777600,4.098674,3.890596,0.208078
1350864000,4.157757,3.898297,0.259460
1350950400,3.488219,3.905999,-0.417780
1351036800,2.886249,3.913701,-1.027452
1351123200,3.348223,3.921403,-0.573180
1351209600,NaN,3.929105,NaN
1351296000,3.284312,3.936807,-0.652495
1351382400,2.902335,3.944509,-1.042174
1351468800,2.657766,3.952211,-1.294446
1351555200,3.230196,3.959913,-0.729718
1351641600,6.678304,3.967615,2.710689
1351728000,6.139559,3.975317,2.164242
1351814400,3.882677,3.983019,-0.100342
1351900800,2.379727,3.990721,-1.610994
1351987200,1.864346,3.998423,-2.134077
1352073600,2.226735,4.006125,-1.779390
1352160000,6.480173,4.013827,2.466346
1352246400,2.946051,4.021529,-1.075478
1352332800,2.217946,4.029231,-1.811285
1352419200,2.493773,4.036933,-1.543160
1352505600,1.500591,4.044635,-2.544044
1352592000,NaN,4.052337,NaN
1352678400,3.908247,4.060039,-0.151791
1352764800,NaN,4.067740,NaN
1352851200,2.212256,4.075442,-1.863186
1352937600,2.371634,4.082240,-1.710606
1353024000,2.738378,4.089038,-1.350660
1353110400,2.730536,4.095836,-1.365299
1353196800,2.688668,4.102633,-1.413965
1353283200,2.446339,4.109431,-1.663092
1353369600,2.930912,4.116229,-1.185317
1353456000,3.839269,4.123026,-0.283757
1353628800,2.972219,4.136622,-1.164403
1353715200,2.527180,4.143419,-1.616239
1353801600,2.022381,4.150217,-2.127836
1353888000,1.392999,4.157015,-2.764016
1353974400,NaN,4.163812,NaN
1354060800,2.567126,4.170610,-1.603484
1354147200,3.571548,4.177408,-0.605860
1354233600,1.432830,4.184206,-2.751376
1354320000,2.614678,4.191003,-1.576325
1354406400,2.710871,4.197801,-1.486930
1354492800,2.248825,4.204599,-1.955774
1354579200,2.103396,4.211396,-2.108001
1354665600,1.574005,4.218194,-2.644189
1354752000,1.921579,4.224992,-2.303413
1354838400,1.580336,4.231789,-2.651453
1354924800,2.411092,4.238587,-1.827495
1355011200,NaN,4.245385,NaN
1355097600,NaN,4.252182,NaN
1355184000,1.507771,4.258980,-2.751209
1355270400,2.654804,4.265778,-1.610973
1355356800,3.122415,4.272576,-1.150160
1355443200,NaN,4.279373,NaN
1355529600,2.350648,4.310002,-1.959354
1355616000,NaN,4.340631,NaN
1355702400,2.915287,4.371260,-1.455973
1355788800,3.380273,4.401889,-1.021616
1355875200,5.487230,4.432517,1.054713
1355961600,2.662713,4.463146,-1.800433
1356048000,6.002872,4.493775,1.509097
1356134400,2.589036,4.524404,-1.935368
1356220800,NaN,4.555033,NaN
1356307200,8.507930,4.585661,3.922268
1356393600,1.669847,4.616290,-2.946443
1356480000,3.416664,4.646919,-1.230255
1356566400,NaN,4.677548,NaN
1356652800,NaN,4.708177,NaN
1356739200,NaN,4.738806,NaN
1356825600,NaN,4.769434,NaN
1356912000,NaN,4.800063,NaN
1356998400,NaN,4.830692,NaN
1357084800,NaN,4.861321,NaN
1357171200,3.438359,4.891950,-1.453590
1357257600,NaN,4.922578,NaN
1357344000,NaN,4.953207,NaN
1357430400,3.065486,4.983836,-1.918350
1357516800,NaN,5.014465,NaN
1357603200,NaN,5.045094,NaN
1357689600,NaN,5.075723,NaN
1357776000,2.632431,5.106351,-2.473920
1357862400,NaN,5.136980,NaN
1357948800,NaN,5.167609,NaN
1358035200,NaN,5.198238,NaN
1358121600,NaN,5.228867,NaN
1358208000,NaN,5.259495,NaN
1358294400,3.960797,5.236039,-1.275242
1358380800,4.890435,5.212583,-0.322148
1358467200,5.632411,5.189126,0.443285
1358553600,9.535710,5.165670,4.370040
1358640000,5.131070,5.142214,-0.011144
1358726400,NaN,5.118757,NaN
1358812800,7.707143,5.095301,2.611842
1358899200,5.927320,5.071845,0.855475
1358985600,5.171419,5.048388,0.123031
1359072000,8.399304,5.024932,3.374372
1359158400,8.629478,5.001476,3.628003
1359244800,2.184944,4.978019,-2.793076
1359331200,1.608846,4.954563,-3.345717
1359417600,NaN,4.931107,NaN
1359504000,6.731764,4.907650,1.824113
1359590400,15.865199,4.884194,10.981005
1359676800,6.313340,4.860738,1.452602
1359763200,5.340248,4.837282,0.502966
1359849600,5.405975,4.813825,0.592150
1359936000,NaN,4.790369,NaN
1360022400,6.003039,4.766913,1.236126
1360108800,NaN,4.743456,NaN
1360195200,4.447195,4.720000,-0.272805
1360281600,3.853950,4.696544,-0.842594
1360368000,1.748771,4.673087,-2.924316
1360454400,NaN,4.649631,NaN
1360540800,NaN,4.626175,NaN
1360627200,NaN,4.602718,NaN
1360713600,5.893400,4.579262,1.314138
1360800000,4.695735,4.555806,0.139929
1360886400,6.833195,4.532349,2.300846
1360972800,5.881651,4.541700,1.339951
1361059200,6.551708,4.551050,2.000657
1361145600,1.555206,4.560401,-3.005195
1361232000,4.033257,4.569752,-0.536494
1361318400,NaN,4.579102,NaN
1361404800,NaN,4.588453,NaN
1361491200,NaN,4.597803,NaN
1361577600,3.609878,4.607154,-0.997275
1361664000,NaN,4.616504,NaN
1361750400,NaN,4.625855,NaN
1361836800,14.775679,4.635205,10.140473
1361923200,4.578500,4.644556,-0.066056
1362009600,NaN,4.653907,NaN
1362096000,3.818769,4.663257,-0.844488
1362182400,3.105045,4.672608,-1.567562
1362268800,3.499321,4.681958,-1.182638
1362355200,2.149591,4.691309,-2.541717
1362441600,4.026520,4.700659,-0.674139
1362528000,4.195705,4.710010,-0.514305
1362614400,4.642110,4.719361,-0.077251
1362700800,NaN,4.728711,NaN
1362787200,NaN,4.738062,NaN
1362873600,NaN,4.747412,NaN
1362960000,4.065369,4.756763,-0.691394
1363046400,3.748850,4.766113,-1.017264
1363132800,7.610220,4.775464,2.834756
1363219200,6.430395,4.784815,1.645581
1363305600,4.454131,4.794165,-0.340034
1363392000,3.990825,4.834104,-0.843279
1363478400,0.927144,4.874043,-3.946899
1363564800,3.131490,4.913983,-1.782493
1363651200,NaN,4.953922,NaN
1363737600,4.454269,4.993861,-0.539592
1363824000,2.921652,5.033800,-2.112148
1363910400,NaN,5.073739,NaN
1363996800,NaN,5.113679,NaN
1364083200,5.898199,5.153618,0.744581
1364169600,6.674177,5.193557,1.480620
1364256000,3.820598,5.233496,-1.412898
1364342400,4.937712,5.273435,-0.335724
1364428800,3.635951,5.313374,-1.677423
1364515200,3.290056,5.353314,-2.063258
1364601600,3.052624,5.393253,-2.340629
1364688000,4.574299,5.433192,-0.858893
1364774400,2.673360,5.473131,-2.799771
1364860800,NaN,5.513070,NaN
1364947200,NaN,5.553009,NaN
1365033600,NaN,5.592949,NaN
1365120000,3.309950,5.632888,-2.322938
1365206400,1.857658,5.672827,-3.815169
1365292800,NaN,5.712766,NaN
1365379200,3.576449,5.752705,-2.176256
1365465600,NaN,5.792645,NaN
1365552000,NaN,5.832584,NaN
1365638400,3.695417,5.872523,-2.177105
1365724800,6.059886,5.912462,0.147424
1365811200,NaN,5.952401,NaN
1365897600,3.885122,5.992340,-2.107219
1365984000,NaN,6.032280,NaN
1366070400,NaN,5.999698,NaN
1366156800,NaN,5.967117,NaN
1366243200,NaN,5.934535,NaN
1366329600,12.180663,5.901954,6.278709
1366416000,9.185637,5.869372,3.316264
1366502400,NaN,5.836791,NaN
1366588800,5.734985,5.804209,-0.069224
1366675200,NaN,5.771628,NaN
1366761600,NaN,5.739046,NaN
1366848000,NaN,5.706465,NaN
1366934400,6.510291,5.673884,0.836407
1367020800,NaN,5.641302,NaN
1367107200,NaN,5.608721,NaN
1367193600,NaN,5.576139,NaN
1367280000,4.592466,5.543558,-0.951092
1367366400,6.643824,5.510976,1.132847
1367452800,2.220868,5.478395,-3.257527
1367539200,NaN,5.445813,NaN
1367625600,NaN,5.413232,NaN
1367712000,3.940274,5.380650,-1.440376
1367798400,3.575515,5.348069,-1.772554
1367884800,2.941180,5.315487,-2.374307
1367971200,1.688206,5.282906,-3.594700
1368057600,NaN,5.250325,NaN
1368144000,NaN,5.217743,NaN
1368230400,3.049580,5.185162,-2.135582
1368316800,NaN,5.152580,NaN
1368403200,3.041848,5.119999,-2.078151
1368489600,NaN,5.087417,NaN
1368576000,NaN,5.054836,NaN
1368662400,2.535195,5.098559,-2.563365
1368748800,NaN,5.142283,NaN
1368835200,3.827263,5.186006,-1.358743
1368921600,7.214905,5.229729,1.985175
1369008000,NaN,5.273453,NaN
1369094400,1.488158,5.317176,-3.829018
1369180800,NaN,5.360900,NaN
1369267200,NaN,5.404623,NaN
1369353600,1.972657,5.448346,-3.475690
1369440000,NaN,5.492070,NaN
1369526400,1.972122,5.535793,-3.563671
1369612800,1.515467,5.579516,-4.064049
1369699200,0.897315,5.623240,-4.725925
1369785600,NaN,5.666963,NaN
1369872000,NaN,5.710687,NaN
1369958400,NaN,5.754410,NaN
1370044800,3.076849,5.798133,-2.721284
1370131200,NaN,5.841857,NaN
1370217600,10.032646,5.885580,4.147066
1370304000,16.083927,5.929304,10.154624
1370390400,NaN,5.973027,NaN
1370476800,8.762085,6.016750,2.745335
1370563200,7.579771,6.060474,1.519297
1370649600,NaN,6.104197,NaN
1370736000,NaN,6.147921,NaN
1370822400,NaN,6.191644,NaN
1370908800,NaN,6.235367,NaN
1370995200,12.328350,6.279091,6.049259
1371081600,18.388786,6.322814,12.065972
1371168000,8.572414,6.366537,2.205877
1371254400,NaN,6.410261,NaN
1371340800,5.145314,6.307467,-1.162153
1371427200,12.110632,6.204674,5.905958
1371513600,7.542617,6.101880,1.440737
1371600000,7.009230,5.999087,1.010143
1371686400,5.629681,5.896293,-0.266613
1371772800,NaN,5.793500,NaN
1371859200,4.973396,5.690706,-0.717310
1371945600,7.589462,5.587913,2.001550
1372032000,2.602943,5.485119,-2.882176
1372118400,2.427469,5.382326,-2.954857
1372204800,NaN,5.279532,NaN
1372291200,1.956308,5.176738,-3.220431
1372377600,0.965135,5.073945,-4.108810
1372464000,1.658059,4.971151,-3.313093
1372550400,1.535762,4.868358,-3.332596
1372636800,NaN,4.765564,NaN
1372723200,0.863288,4.662771,-3.799482
1372809600,1.023480,4.559977,-3.536498
1372896000,0.715201,4.457184,-3.741983
1372982400,1.110203,4.354390,-3.244187
1373068800,NaN,4.251597,NaN
1373155200,NaN,4.148803,NaN
1373241600,NaN,4.046010,NaN
1373328000,3.101585,3.943216,-0.841631
1373414400,3.349220,3.840423,-0.491203
1373500800,1.185204,3.737629,-2.552425
1373587200,NaN,3.634835,NaN
1373673600,1.735080,3.532042,-1.796962
1373760000,NaN,3.429248,NaN
1373846400,NaN,3.326455,NaN
1373932800,NaN,3.287803,NaN
1374019200,NaN,3.249151,NaN
1374105600,4.670784,3.210499,1.460285
1374192000,NaN,3.171847,NaN
1374278400,3.975786,3.133195,0.842591
1374364800,NaN,3.094544,NaN
1374451200,NaN,3.055892,NaN
1374537600,NaN,3.017240,NaN
1374624000,NaN,2.978588,NaN
1374710400,3.456258,2.939936,0.516322
1374796800,3.694973,2.901284,0.793689
1374883200,NaN,2.862632,NaN
1374969600,NaN,2.823980,NaN
1375056000,2.978651,2.785328,0.193322
1375142400,NaN,2.746677,NaN
1375228800,2.833788,2.708025,0.125763
1375315200,0.907631,2.669373,-1.761742
1375401600,NaN,2.630721,NaN
1375488000,0.910823,2.592069,-1.681246
1375574400,1.372796,2.553417,-1.180621
1375660800,2.013278,2.514765,-0.501487
1375747200,2.617330,2.476113,0.141216
1375833600,NaN,2.437462,NaN
1375920000,NaN,2.398810,NaN
1376006400,1.849215,2.360158,-0.510943
1376092800,1.156574,2.321506,-1.164931
1376179200,2.309820,2.282854,0.026966
1376265600,2.005569,2.244202,-0.238633
1376352000,NaN,2.205550,NaN
1376438400,1.469616,2.166898,-0.697282
1376524800,NaN,2.128246,NaN
1376611200,1.734976,2.228003,-0.493027
1376697600,NaN,2.327760,NaN
1376784000,NaN,2.427516,NaN
1376870400,NaN,2.527273,NaN
1376956800,0.961309,2.627030,-1.665721
1377043200,1.455152,2.726787,-1.271635
1377129600,1.692528,2.826543,-1.134016
1377216000,3.022516,2.926300,0.096216
1377302400,NaN,3.026057,NaN
1377388800,NaN,3.125813,NaN
1377475200,NaN,3.225570,NaN
1377561600,3.874797,3.325327,0.549470
1377648000,3.934565,3.425083,0.509482
1377734400,NaN,3.524840,NaN
1377820800,2.498086,3.624597,-1.126510
1377907200,9.713266,3.724353,5.988913
1377993600,7.435804,3.824110,3.611694
1378080000,4.510764,3.923867,0.586897
1378166400,3.009048,4.023623,-1.014575
1378252800,2.421999,4.123380,-1.701381
1378339200,3.706587,4.223137,-0.516550
1378425600,1.910051,4.322893,-2.412842
1378512000,NaN,4.422650,NaN
1378598400,1.214083,4.522407,-3.308323
1378684800,NaN,4.622163,NaN
1378771200,NaN,4.721920,NaN
1378857600,5.066137,4.821677,0.244460
1378944000,4.469026,4.921433,-0.452408
1379030400,4.276463,5.021190,-0.744728
1379116800,NaN,5.120947,NaN
1379203200,NaN,5.220703,NaN
1379289600,NaN,5.174569,NaN
1379376000,5.599417,5.128435,0.470982
1379462400,5.386346,5.082301,0.304045
1379548800,5.801567,5.036167,0.765400
1379635200,NaN,4.990033,NaN
1379721600,NaN,4.943899,NaN
1379808000,NaN,4.897765,NaN
1379894400,3.817881,4.851631,-1.033750
1379980800,NaN,4.805497,NaN
1380067200,5.541835,4.759363,0.782472
1380153600,8.219164,4.713229,3.505935
1380240000,3.167539,4.667095,-1.499556
1380326400,1.598421,4.620961,-3.022540
1380412800,2.345937,4.574827,-2.228889
1380499200,3.655641,4.528693,-0.873052
1380585600,NaN,4.482559,NaN
1380672000,3.126893,4.436425,-1.309532
1380758400,4.846258,4.390290,0.455968
1380844800,4.343302,4.344156,-0.000854
1380931200,4.648944,4.298022,0.350922
1381017600,3.506167,4.251888,-0.745721
1381104000,7.237814,4.205754,3.032060
1381190400,5.768092,4.159620,1.608472
1381276800,4.943722,4.113486,0.830236
1381363200,4.732856,4.067352,0.665504
1381449600,1.391940,4.021218,-2.629278
1381536000,2.550026,3.975084,-1.425058
1381622400,NaN,3.928950,NaN
1381708800,3.868298,3.882816,-0.014518
1381795200,2.813251,3.836682,-1.023430
1381881600,2.101143,3.844384,-1.743241
1381968000,NaN,3.852086,NaN
1382054400,NaN,3.859788,NaN
1382140800,3.531924,3.867490,-0.335566
1382227200,2.971345,3.875192,-0.903847
1382313600,NaN,3.882894,NaN
1382400000,NaN,3.890596,NaN
1382486400,4.335152,3.898297,0.436854
1382572800,2.973565,3.905999,-0.932434
1382659200,3.339861,3.913701,-0.573840
1382745600,2.497778,3.921403,-1.423625
1382832000,2.671195,3.929105,-1.257911
1382918400,1.043710,3.936807,-2.893098
1383004800,2.149451,3.944509,-1.795058
1383091200,NaN,3.952211,NaN
1383177600,NaN,3.959913,NaN
1383264000,2.592593,3.967615,-1.375022
1383350400,2.694616,3.975317,-1.280701
1383436800,4.362383,3.983019,0.379364
1383523200,NaN,3.990721,NaN
1383609600,2.577799,3.998423,-1.420624
1383696000,NaN,4.006125,NaN
1383782400,3.359874,4.013827,-0.653953
1383868800,2.607012,4.021529,-1.414517
1383955200,2.751353,4.029231,-1.277878
1384041600,2.841801,4.036933,-1.195132
1384128000,3.267872,4.044635,-0.776762
1384214400,2.923669,4.052337,-1.128668
1384300800,3.893050,4.060039,-0.166988
1384387200,NaN,4.067740,NaN
1384473600,2.661093,4.075442,-1.414349
1384560000,5.263877,4.082240,1.181637
1384646400,1.818214,4.089038,-2.270824
1384732800,NaN,4.095836,NaN
1384819200,10.228318,4.102633,6.125685
1384905600,4.448164,4.109431,0.338733
1384992000,2.114258,4.116229,-2.001971
1385078400,NaN,4.123026,NaN
1385164800,NaN,4.129824,NaN
1385251200,NaN,4.136622,NaN
1385337600,NaN,4.143419,NaN
1385424000,NaN,4.150217,NaN
1385510400,2.863016,4.157015,-1.293999
1385596800,2.421483,4.163812,-1.742329
1385683200,2.655732,4.170610,-1.514878
1385769600,4.348597,4.177408,0.171189
1385856000,NaN,4.184206,NaN
1385942400,5.593305,4.191003,1.402301
1386028800,4.409389,4.197801,0.211588
1386115200,NaN,4.204599,NaN
1386201600,NaN,4.211396,NaN
1386288000,NaN,4.218194,NaN
1386374400,NaN,4.224992,NaN
1386460800,NaN,4.231789,NaN
1386547200,NaN,4.238587,NaN
1386633600,4.726688,4.245385,0.481304
1386720000,NaN,4.252182,NaN
1386806400,8.135669,4.258980,3.876689
1386892800,NaN,4.265778,NaN
1386979200,NaN,4.272576,NaN
1387065600,3.572971,4.279373,-0.706402
1387152000,3.947937,4.310990,-0.363053
