Date,Mean,Climatology,Anomaly
2002-10-27,0.029673,0.076122,-0.046449
2002-10-28,0.053331,0.076216,-0.022886
2002-10-29,NaN,0.076310,NaN
2002-10-30,0.046032,0.076404,-0.030373
2002-10-31,NaN,0.076498,NaN
2002-11-01,0.066082,0.076592,-0.010510
2002-11-02,NaN,0.076686,NaN
2002-11-03,NaN,0.076780,NaN
2002-11-04,0.046010,0.076873,-0.030864
2002-11-05,NaN,0.076967,NaN
2002-11-06,0.056024,0.077061,-0.021037
2002-11-07,0.045703,0.077155,-0.031452
2002-11-08,NaN,0.077249,NaN
2002-11-09,0.045845,0.077343,-0.031498
2002-11-10,0.050863,0.077437,-0.026574
2002-11-11,0.027673,0.077531,-0.049858
2002-11-12,NaN,0.077624,NaN
2002-11-13,0.060372,0.077718,-0.017346
2002-11-14,NaN,0.077812,NaN
2002-11-15,NaN,0.077906,NaN
2002-11-16,NaN,0.078121,NaN
2002-11-17,NaN,0.078335,NaN
2002-11-18,0.083494,0.078550,0.004944
2002-11-19,NaN,0.078765,NaN
2002-11-20,0.183959,0.078979,0.104980
2002-11-21,NaN,0.079194,NaN
2002-11-22,NaN,0.079408,NaN
2002-11-23,0.126953,0.079623,0.047330
2002-11-24,0.043339,0.079838,-0.036499
2002-11-25,NaN,0.080052,NaN
2002-11-26,NaN,0.080267,NaN
2002-11-27,NaN,0.080482,NaN
2002-11-28,NaN,0.080696,NaN
2002-11-29,0.058334,0.080911,-0.022577
2002-11-30,NaN,0.081126,NaN
2002-12-01,0.042913,0.081340,-0.038428
2002-12-02,0.086860,0.081555,0.005306
2002-12-03,0.051102,0.081769,-0.030667
2002-12-04,0.054775,0.081984,-0.027209
2002-12-05,NaN,0.082199,NaN
2002-12-06,0.136275,0.082413,0.053861
2002-12-07,NaN,0.082628,NaN
2002-12-08,NaN,0.082843,NaN
2002-12-09,NaN,0.083057,NaN
2002-12-10,NaN,0.083272,NaN
2002-12-11,NaN,0.083486,NaN
2002-12-12,0.083559,0.083701,-0.000142
2002-12-13,NaN,0.083916,NaN
2002-12-14,NaN,0.084130,NaN
2002-12-15,NaN,0.084345,NaN
2002-12-16,NaN,0.084378,NaN
2002-12-17,0.051717,0.084411,-0.032693
2002-12-18,NaN,0.084443,NaN
2002-12-19,0.045229,0.084476,-0.039247
2002-12-20,NaN,0.084509,NaN
2002-12-21,0.059800,0.084542,-0.024742
2002-12-22,0.214445,0.084575,0.129870
2002-12-23,NaN,0.084608,NaN
2002-12-24,0.056143,0.084640,-0.028497
2002-12-25,NaN,0.084673,NaN
2002-12-26,0.068810,0.084706,-0.015896
2002-12-27,NaN,0.084739,NaN
2002-12-28,0.063069,0.084772,-0.021702
2002-12-29,NaN,0.084804,NaN
2002-12-30,NaN,0.084837,NaN
2002-12-31,0.115236,0.084870,0.030366
2003-01-01,NaN,0.084903,NaN
2003-01-02,NaN,0.084936,NaN
2003-01-03,NaN,0.084968,NaN
2003-01-04,0.079238,0.085001,-0.005763
2003-01-05,NaN,0.085034,NaN
2003-01-06,0.083902,0.085067,-0.001165
2003-01-07,0.087304,0.085100,0.002205
2003-01-08,NaN,0.085133,NaN
2003-01-09,0.055521,0.085165,-0.029644
2003-01-10,NaN,0.085198,NaN
2003-01-11,0.030984,0.085231,-0.054247
2003-01-12,0.069756,0.085264,-0.015508
2003-01-13,NaN,0.085297,NaN
2003-01-14,NaN,0.085329,NaN
2003-01-15,0.077580,0.085362,-0.007782
2003-01-16,0.096710,0.084855,0.011854
2003-01-17,NaN,0.084348,NaN
2003-01-18,NaN,0.083841,NaN
2003-01-19,0.113137,0.083334,0.029803
2003-01-20,0.091869,0.082827,0.009041
2003-01-21,0.095191,0.082320,0.012871
2003-01-22,0.052375,0.081813,-0.029439
2003-01-23,NaN,0.081306,NaN
2003-01-24,NaN,0.080799,NaN
2003-01-25,0.141413,0.080292,0.061120
2003-01-26,0.114476,0.079785,0.034691
2003-01-27,NaN,0.079278,NaN
2003-01-28,NaN,0.078771,NaN
2003-01-29,NaN,0.078264,NaN
2003-01-30,NaN,0.077757,NaN
2003-01-31,0.071587,0.077250,-0.005663
2003-02-01,0.061075,0.076743,-0.015669
2003-02-02,NaN,0.076236,NaN
2003-02-03,NaN,0.075729,NaN
2003-02-04,0.096455,0.075222,0.021232
2003-02-05,NaN,0.074715,NaN
2003-02-06,0.043809,0.074208,-0.030400
2003-02-07,0.040190,0.073701,-0.033511
2003-02-08,0.064828,0.073194,-0.008366
2003-02-09,0.060320,0.072687,-0.012367
2003-02-10,0.046810,0.072180,-0.025371
2003-02-11,0.021395,0.071673,-0.050279
2003-02-12,0.056295,0.071167,-0.014871
2003-02-13,0.085316,0.070660,0.014656
2003-02-14,0.089831,0.070153,0.019678
2003-02-15,0.077553,0.069646,0.007907
2003-02-16,0.043945,0.069348,-0.025402
2003-02-17,NaN,0.069050,NaN
2003-02-18,NaN,0.068752,NaN
2003-02-19,0.090107,0.068455,0.021653
2003-02-20,0.073749,0.068157,0.005593
2003-02-21,0.090403,0.067859,0.022544
2003-02-22,0.062905,0.067561,-0.004656
2003-02-23,NaN,0.067264,NaN
2003-02-24,NaN,0.066966,NaN
2003-02-25,NaN,0.066668,NaN
2003-02-26,0.059196,0.066370,-0.007175
2003-02-27,NaN,0.066072,NaN
2003-02-28,0.046457,0.065775,-0.019318
2003-03-01,NaN,0.065477,NaN
2003-03-02,0.067051,0.065179,0.001872
2003-03-03,NaN,0.064881,NaN
2003-03-04,NaN,0.064584,NaN
2003-03-05,0.051098,0.064286,-0.013188
2003-03-06,NaN,0.063988,NaN
2003-03-07,0.057495,0.063690,-0.006195
2003-03-08,0.054189,0.063393,-0.009204
2003-03-09,0.061787,0.063095,-0.001308
2003-03-10,0.053358,0.062797,-0.009439
2003-03-11,NaN,0.062499,NaN
2003-03-12,0.042130,0.062202,-0.020072
2003-03-13,NaN,0.061904,NaN
2003-03-14,NaN,0.061606,NaN
2003-03-15,NaN,0.061308,NaN
2003-03-16,NaN,0.061079,NaN
2003-03-17,0.098655,0.060849,0.037806
2003-03-18,NaN,0.060619,NaN
2003-03-19,0.088014,0.060389,0.027625
2003-03-20,NaN,0.060159,NaN
2003-03-21,0.104570,0.059929,0.044641
2003-03-22,NaN,0.059699,NaN
2003-03-23,NaN,0.059469,NaN
2003-03-24,0.062065,0.059239,0.002825
2003-03-25,0.066311,0.059009,0.007302
2003-03-26,NaN,0.058780,NaN
2003-03-27,NaN,0.058550,NaN
2003-03-28,0.061276,0.058320,0.002956
2003-03-29,0.093223,0.058090,0.035133
2003-03-30,NaN,0.057860,NaN
2003-03-31,NaN,0.057630,NaN
2003-04-01,NaN,0.057400,NaN
2003-04-02,NaN,0.057170,NaN
2003-04-03,NaN,0.056940,NaN
2003-04-04,NaN,0.056710,NaN
2003-04-05,NaN,0.056481,NaN
2003-04-06,0.099635,0.056251,0.043385
2003-04-07,NaN,0.056021,NaN
2003-04-08,NaN,0.055791,NaN
2003-04-09,NaN,0.055561,NaN
2003-04-10,NaN,0.055331,NaN
2003-04-11,0.052777,0.055101,-0.002325
2003-04-12,NaN,0.054871,NaN
2003-04-13,0.074693,0.054641,0.020052
2003-04-14,NaN,0.054412,NaN
2003-04-15,NaN,0.054182,NaN
2003-04-16,0.063162,0.054271,0.008891
2003-04-17,NaN,0.054360,NaN
2003-04-18,0.044838,0.054450,-0.009611
2003-04-19,0.126038,0.054539,0.071499
2003-04-20,0.093652,0.054628,0.039023
2003-04-21,0.040583,0.054717,-0.014134
2003-04-22,0.047774,0.054807,-0.007033
2003-04-23,NaN,0.054896,NaN
2003-04-24,NaN,0.054985,NaN
2003-04-25,0.022607,0.055075,-0.032467
2003-04-26,NaN,0.055164,NaN
2003-04-27,NaN,0.055253,NaN
2003-04-28,NaN,0.055343,NaN
2003-04-29,NaN,0.055432,NaN
2003-04-30,NaN,0.055521,NaN
2003-05-01,NaN,0.055611,NaN
2003-05-02,NaN,0.055700,NaN
2003-05-03,NaN,0.055789,NaN
2003-05-04,0.070439,0.055879,0.014561
2003-05-05,NaN,0.055968,NaN
2003-05-06,0.042653,0.056057,-0.013404
2003-05-07,NaN,0.056146,NaN
2003-05-08,0.038824,0.056236,-0.017412
2003-05-09,NaN,0.056325,NaN
2003-05-10,NaN,0.056414,NaN
2003-05-11,0.050045,0.056504,-0.006459
2003-05-12,NaN,0.056593,NaN
2003-05-13,NaN,0.056682,NaN
2003-05-14,0.084338,0.056772,0.027566
2003-05-15,0.066923,0.056861,0.010062
2003-05-16,0.030704,0.057204,-0.026500
2003-05-17,NaN,0.057548,NaN
2003-05-18,0.087401,0.057891,0.029510
2003-05-19,NaN,0.058234,NaN
2003-05-20,NaN,0.058577,NaN
2003-05-21,NaN,0.058921,NaN
2003-05-22,0.067145,0.059264,0.007881
2003-05-23,NaN,0.059607,NaN
2003-05-24,0.049376,0.059951,-0.010575
2003-05-25,NaN,0.060294,NaN
2003-05-26,NaN,0.060637,NaN
2003-05-27,NaN,0.060980,NaN
2003-05-28,NaN,0.061324,NaN
2003-05-29,NaN,0.061667,NaN
2003-05-30,NaN,0.062010,NaN
2003-05-31,0.090650,0.062354,0.028296
2003-06-01,NaN,0.062697,NaN
2003-06-02,0.060181,0.063040,-0.002859
2003-06-03,NaN,0.063383,NaN
2003-06-04,NaN,0.063727,NaN
2003-06-05,0.052714,0.064070,-0.011356
2003-06-06,0.014796,0.064413,-0.049618
2003-06-07,0.060545,0.064757,-0.004212
2003-06-08,0.079995,0.065100,0.014895
2003-06-09,0.100671,0.065443,0.035227
2003-06-10,NaN,0.065786,NaN
2003-06-11,NaN,0.066130,NaN
2003-06-12,NaN,0.066473,NaN
2003-06-13,NaN,0.066816,NaN
2003-06-14,0.085540,0.067160,0.018380
2003-06-15,NaN,0.067503,NaN
2003-06-16,NaN,0.067406,NaN
2003-06-17,NaN,0.067308,NaN
2003-06-18,NaN,0.067211,NaN
2003-06-19,NaN,0.067114,NaN
2003-06-20,NaN,0.067017,NaN
2003-06-21,NaN,0.066919,NaN
2003-06-22,NaN,0.066822,NaN
2003-06-23,NaN,0.066725,NaN
2003-06-24,NaN,0.066628,NaN
2003-06-25,NaN,0.066530,NaN
2003-06-26,NaN,0.066433,NaN
2003-06-27,NaN,0.066336,NaN
2003-06-28,NaN,0.066239,NaN
2003-06-29,NaN,0.066141,NaN
2003-06-30,NaN,0.066044,NaN
2003-07-01,NaN,0.065947,NaN
2003-07-02,NaN,0.065850,NaN
2003-07-03,NaN,0.065752,NaN
2003-07-04,NaN,0.065655,NaN
2003-07-05,NaN,0.065558,NaN
2003-07-06,NaN,0.065461,NaN
2003-07-07,NaN,0.065363,NaN
2003-07-08,NaN,0.065266,NaN
2003-07-09,0.055458,0.065169,-0.009711
2003-07-10,NaN,0.065072,NaN
2003-07-11,NaN,0.064974,NaN
2003-07-12,NaN,0.064877,NaN
2003-07-13,NaN,0.064780,NaN
2003-07-14,NaN,0.064682,NaN
2003-07-15,NaN,0.064585,NaN
2003-07-16,NaN,0.064539,NaN
2003-07-17,0.081085,0.064492,0.016593
2003-07-18,NaN,0.064446,NaN
2003-07-19,NaN,0.064400,NaN
2003-07-20,NaN,0.064353,NaN
2003-07-21,NaN,0.064307,NaN
2003-07-22,NaN,0.064261,NaN
2003-07-23,NaN,0.064214,NaN
2003-07-24,NaN,0.064168,NaN
2003-07-25,0.133797,0.064122,0.069675
2003-07-26,NaN,0.064075,NaN
2003-07-27,0.045898,0.064029,-0.018131
2003-07-28,NaN,0.063982,NaN
2003-07-29,NaN,0.063936,NaN
2003-07-30,0.040258,0.063890,-0.023632
2003-07-31,NaN,0.063843,NaN
2003-08-01,NaN,0.063797,NaN
2003-08-02,NaN,0.063751,NaN
2003-08-03,NaN,0.063704,NaN
2003-08-04,NaN,0.063658,NaN
2003-08-05,NaN,0.063612,NaN
2003-08-06,NaN,0.063565,NaN
2003-08-07,NaN,0.063519,NaN
2003-08-08,0.077858,0.063473,0.014386
2003-08-09,0.063818,0.063426,0.000392
2003-08-10,0.084109,0.063380,0.020729
2003-08-11,NaN,0.063333,NaN
2003-08-12,NaN,0.063287,NaN
2003-08-13,NaN,0.063241,NaN
2003-08-14,NaN,0.063194,NaN
2003-08-15,NaN,0.063148,NaN
2003-08-16,NaN,0.063573,NaN
2003-08-17,NaN,0.063999,NaN
2003-08-18,0.052527,0.064424,-0.011898
2003-08-19,0.023318,0.064850,-0.041531
2003-08-20,NaN,0.065275,NaN
2003-08-21,NaN,0.065701,NaN
2003-08-22,NaN,0.066126,NaN
2003-08-23,NaN,0.066551,NaN
2003-08-24,0.148397,0.066977,0.081420
2003-08-25,0.043783,0.067402,-0.023619
2003-08-26,NaN,0.067828,NaN
2003-08-27,NaN,0.068253,NaN
2003-08-28,NaN,0.068679,NaN
2003-08-29,NaN,0.069104,NaN
2003-08-30,NaN,0.069530,NaN
2003-08-31,NaN,0.069955,NaN
2003-09-01,NaN,0.070380,NaN
2003-09-02,NaN,0.070806,NaN
2003-09-03,NaN,0.071231,NaN
2003-09-04,0.039744,0.071657,-0.031912
2003-09-05,NaN,0.072082,NaN
2003-09-06,NaN,0.072508,NaN
2003-09-07,NaN,0.072933,NaN
2003-09-08,NaN,0.073358,NaN
2003-09-09,0.051410,0.073784,-0.022374
2003-09-10,NaN,0.074209,NaN
2003-09-11,NaN,0.074635,NaN
2003-09-12,NaN,0.075060,NaN
2003-09-13,0.074139,0.075486,-0.001346
2003-09-14,NaN,0.075911,NaN
2003-09-15,NaN,0.076336,NaN
2003-09-16,0.054652,0.076292,-0.021640
2003-09-17,0.111064,0.076247,0.034817
2003-09-18,0.049028,0.076202,-0.027175
2003-09-19,0.083406,0.076158,0.007248
2003-09-20,NaN,0.076113,NaN
2003-09-21,0.116217,0.076068,0.040149
2003-09-22,NaN,0.076024,NaN
2003-09-23,NaN,0.075979,NaN
2003-09-24,NaN,0.075934,NaN
2003-09-25,NaN,0.075890,NaN
2003-09-26,0.018037,0.075845,-0.057808
2003-09-28,NaN,0.075756,NaN
2003-09-29,NaN,0.075711,NaN
2003-09-30,NaN,0.075666,NaN
2003-10-01,0.106511,0.075622,0.030890
2003-10-02,0.038999,0.075577,-0.036578
2003-10-03,0.061103,0.075532,-0.014429
2003-10-04,NaN,0.075488,NaN
2003-10-05,NaN,0.075443,NaN
2003-10-06,NaN,0.075398,NaN
2003-10-07,NaN,0.075353,NaN
2003-10-08,NaN,0.075309,NaN
2003-10-09,0.061207,0.075264,-0.014058
2003-10-10,NaN,0.075219,NaN
2003-10-11,0.049284,0.075175,-0.025891
2003-10-12,NaN,0.075130,NaN
2003-10-13,0.063470,0.075085,-0.011615
2003-10-14,NaN,0.075041,NaN
2003-10-15,NaN,0.074996,NaN
2003-10-16,NaN,0.075090,NaN
2003-10-17,NaN,0.075184,NaN
2003-10-18,NaN,0.075278,NaN
2003-10-19,0.078049,0.075372,0.002677
2003-10-20,0.098061,0.075465,0.022596
2003-10-21,0.054134,0.075559,-0.021425
2003-10-22,0.075986,0.075653,0.000333
2003-10-23,NaN,0.075747,NaN
2003-10-24,0.091949,0.075841,0.016108
2003-10-25,NaN,0.075935,NaN
2003-10-26,0.142067,0.076029,0.066038
2003-10-27,NaN,0.076122,NaN
2003-10-28,NaN,0.076216,NaN
2003-10-31,0.145696,0.076498,0.069198
2003-11-01,NaN,0.076592,NaN
2003-11-02,NaN,0.076686,NaN
2003-11-03,NaN,0.076780,NaN
2003-11-04,0.189856,0.076873,0.112982
2003-11-05,NaN,0.076967,NaN
2003-11-06,NaN,0.077061,NaN
2003-11-07,0.098006,0.077155,0.020851
2003-11-08,NaN,0.077249,NaN
2003-11-09,NaN,0.077343,NaN
2003-11-10,NaN,0.077437,NaN
2003-11-11,0.144613,0.077531,0.067082
2003-11-12,0.186442,0.077624,0.108818
2003-11-13,0.092219,0.077718,0.014501
2003-11-14,0.132706,0.077812,0.054894
2003-11-16,NaN,0.078121,NaN
2003-11-17,NaN,0.078335,NaN
2003-11-18,NaN,0.078550,NaN
2003-11-19,NaN,0.078765,NaN
2003-11-20,NaN,0.078979,NaN
2003-11-21,0.115611,0.079194,0.036417
2003-11-22,NaN,0.079408,NaN
2003-11-23,0.095860,0.079623,0.016237
2003-11-24,0.072255,0.079838,-0.007583
2003-11-25,0.064411,0.080052,-0.015641
2003-11-26,0.086591,0.080267,0.006324
2003-11-27,0.122924,0.080482,0.042442
2003-11-28,NaN,0.080696,NaN
2003-11-29,NaN,0.080911,NaN
2003-11-30,0.182645,0.081126,0.101519
2003-12-02,0.118966,0.081555,0.037411
2003-12-03,NaN,0.081769,NaN
2003-12-04,NaN,0.081984,NaN
2003-12-05,NaN,0.082199,NaN
2003-12-06,NaN,0.082413,NaN
2003-12-07,0.130599,0.082628,0.047971
2003-12-08,0.152393,0.082843,0.069550
2003-12-09,NaN,0.083057,NaN
2003-12-10,NaN,0.083272,NaN
2003-12-11,NaN,0.083486,NaN
2003-12-12,0.119952,0.083701,0.036251
2003-12-13,0.094457,0.083916,0.010541
2003-12-14,NaN,0.084130,NaN
2003-12-15,0.128448,0.084345,0.044103
2003-12-16,NaN,0.084378,NaN
2003-12-17,NaN,0.084411,NaN
2003-12-18,NaN,0.084443,NaN
2003-12-19,NaN,0.084476,NaN
2003-12-20,0.162204,0.084509,0.077695
2003-12-21,0.210057,0.084542,0.125515
2003-12-22,0.098722,0.084575,0.014147
2003-12-23,NaN,0.084608,NaN
2003-12-24,NaN,0.084640,NaN
2003-12-25,NaN,0.084673,NaN
2003-12-26,0.087802,0.084706,0.003096
2003-12-27,0.095533,0.084739,0.010794
2003-12-28,NaN,0.084772,NaN
2003-12-29,NaN,0.084804,NaN
2003-12-30,0.105589,0.084837,0.020751
2003-12-31,NaN,0.084870,NaN
2004-01-01,0.098407,0.084903,0.013504
2004-01-02,NaN,0.084936,NaN
2004-01-03,0.128689,0.084968,0.043720
2004-01-04,NaN,0.085001,NaN
2004-01-05,0.097475,0.085034,0.012441
2004-01-06,NaN,0.085067,NaN
2004-01-07,0.114292,0.085100,0.029192
2004-01-08,NaN,0.085133,NaN
2004-01-09,0.126684,0.085165,0.041518
2004-01-10,NaN,0.085198,NaN
2004-01-11,0.109437,0.085231,0.024206
2004-01-12,0.101308,0.085264,0.016044
2004-01-13,NaN,0.085297,NaN
2004-01-14,0.057409,0.085329,-0.027921
2004-01-15,0.077504,0.085362,-0.007858
2004-01-16,0.048861,0.084855,-0.035994
2004-01-17,NaN,0.084348,NaN
2004-01-18,NaN,0.083841,NaN
2004-01-19,NaN,0.083334,NaN
2004-01-20,NaN,0.082827,NaN
2004-01-21,0.072914,0.082320,-0.009406
2004-01-22,0.113906,0.081813,0.032092
2004-01-23,0.047789,0.081306,-0.033518
2004-01-24,0.046962,0.080799,-0.033837
2004-01-25,NaN,0.080292,NaN
2004-01-26,0.133461,0.079785,0.053676
2004-01-27,NaN,0.079278,NaN
2004-01-28,0.112038,0.078771,0.033267
2004-01-29,NaN,0.078264,NaN
2004-01-30,NaN,0.077757,NaN
2004-01-31,NaN,0.077250,NaN
2004-02-01,0.031106,0.076743,-0.045638
2004-02-02,0.069994,0.076236,-0.006243
2004-02-03,0.047031,0.075729,-0.028698
2004-02-04,0.037684,0.075222,-0.037539
2004-02-05,NaN,0.074715,NaN
2004-02-06,0.063862,0.074208,-0.010346
2004-02-07,NaN,0.073701,NaN
2004-02-08,0.060973,0.073194,-0.012221
2004-02-09,NaN,0.072687,NaN
2004-02-10,0.153466,0.072180,0.081286
2004-02-11,0.036358,0.071673,-0.035315
2004-02-12,NaN,0.071167,NaN
2004-02-13,0.026956,0.070660,-0.043703
2004-02-14,0.019304,0.070153,-0.050848
2004-02-15,NaN,0.069646,NaN
2004-02-16,0.206543,0.069348,0.137195
2004-02-17,NaN,0.069050,NaN
2004-02-18,0.084973,0.068752,0.016221
2004-02-19,0.098739,0.068455,0.030284
2004-02-20,NaN,0.068157,NaN
2004-02-21,NaN,0.067859,NaN
2004-02-22,0.050019,0.067561,-0.017543
2004-02-23,0.045073,0.067264,-0.022191
2004-02-24,NaN,0.066966,NaN
2004-02-25,0.061016,0.066668,-0.005652
2004-02-26,0.057264,0.066370,-0.009106
2004-02-27,NaN,0.066072,NaN
2004-02-28,NaN,0.065775,NaN
2004-02-29,0.227459,0.065477,0.161982
2004-03-01,NaN,0.065179,NaN
2004-03-02,NaN,0.064881,NaN
2004-03-03,NaN,0.064584,NaN
2004-03-04,0.121269,0.064286,0.056983
2004-03-05,NaN,0.063988,NaN
2004-03-06,0.038316,0.063690,-0.025374
2004-03-07,0.086471,0.063393,0.023078
2004-03-08,NaN,0.063095,NaN
2004-03-09,0.072864,0.062797,0.010066
2004-03-10,NaN,0.062499,NaN
2004-03-11,0.069469,0.062202,0.007267
2004-03-12,0.066981,0.061904,0.005077
2004-03-13,0.064864,0.061606,0.003258
2004-03-14,NaN,0.061308,NaN
2004-03-15,NaN,0.061079,NaN
2004-03-16,0.060003,0.060849,-0.000845
2004-03-17,0.011723,0.060619,-0.048896
2004-03-18,NaN,0.060389,NaN
2004-03-19,0.079154,0.060159,0.018995
2004-03-20,NaN,0.059929,NaN
2004-03-21,0.054810,0.059699,-0.004889
2004-03-22,0.037433,0.059469,-0.022036
2004-03-23,0.066580,0.059239,0.007341
2004-03-24,NaN,0.059009,NaN
2004-03-25,NaN,0.058780,NaN
2004-03-26,NaN,0.058550,NaN
2004-03-27,NaN,0.058320,NaN
2004-03-28,0.028250,0.058090,-0.029840
2004-03-29,0.027879,0.057860,-0.029981
2004-03-30,0.020087,0.057630,-0.037543
2004-03-31,NaN,0.057400,NaN
2004-04-01,NaN,0.057170,NaN
2004-04-02,NaN,0.056940,NaN
2004-04-03,NaN,0.056710,NaN
2004-04-04,0.061045,0.056481,0.004564
2004-04-05,NaN,0.056251,NaN
2004-04-06,NaN,0.056021,NaN
2004-04-07,NaN,0.055791,NaN
2004-04-08,0.031386,0.055561,-0.024175
2004-04-09,NaN,0.055331,NaN
2004-04-10,NaN,0.055101,NaN
2004-04-11,0.060744,0.054871,0.005873
2004-04-12,NaN,0.054641,NaN
2004-04-13,NaN,0.054412,NaN
2004-04-14,NaN,0.054182,NaN
2004-04-15,0.091255,0.054271,0.036984
2004-04-16,0.101788,0.054360,0.047428
2004-04-17,NaN,0.054450,NaN
2004-04-18,NaN,0.054539,NaN
2004-04-19,NaN,0.054628,NaN
2004-04-20,0.088581,0.054717,0.033864
2004-04-21,NaN,0.054807,NaN
2004-04-22,NaN,0.054896,NaN
2004-04-23,0.085686,0.054985,0.030700
2004-04-24,0.057863,0.055075,0.002788
2004-04-25,NaN,0.055164,NaN
2004-04-26,NaN,0.055253,NaN
2004-04-27,NaN,0.055343,NaN
2004-04-28,NaN,0.055432,NaN
2004-04-29,0.117796,0.055521,0.062275
2004-04-30,0.108148,0.055611,0.052538
2004-05-01,NaN,0.055700,NaN
2004-05-02,NaN,0.055789,NaN
2004-05-03,NaN,0.055879,NaN
2004-05-04,0.068951,0.055968,0.012983
2004-05-05,NaN,0.056057,NaN
2004-05-06,NaN,0.056146,NaN
2004-05-07,NaN,0.056236,NaN
2004-05-08,NaN,0.056325,NaN
2004-05-09,NaN,0.056414,NaN
2004-05-10,NaN,0.056504,NaN
2004-05-11,NaN,0.056593,NaN
2004-05-12,NaN,0.056682,NaN
2004-05-13,NaN,0.056772,NaN
2004-05-14,NaN,0.056861,NaN
2004-05-15,NaN,0.057204,NaN
2004-05-16,NaN,0.057548,NaN
2004-05-17,NaN,0.057891,NaN
2004-05-18,0.081610,0.058234,0.023376
2004-05-19,NaN,0.058577,NaN
2004-05-20,NaN,0.058921,NaN
2004-05-21,NaN,0.059264,NaN
