Time,mean,climatology,anomaly
1333929600,0.000222,0.000448,-0.000226
1334016000,NaN,0.000441,NaN
1334102400,0.000170,0.000435,-0.000265
1334188800,NaN,0.000429,NaN
1334275200,0.000136,0.000422,-0.000286
1334361600,0.000293,0.000416,-0.000123
1334448000,NaN,0.000413,NaN
1334534400,NaN,0.000410,NaN
1334620800,NaN,0.000408,NaN
1334707200,0.000285,0.000405,-0.000120
1334793600,0.000208,0.000402,-0.000194
1334880000,0.000354,0.000400,-0.000046
1334966400,NaN,0.000397,NaN
1335052800,0.000216,0.000394,-0.000178
1335139200,0.000382,0.000391,-0.000009
1335225600,0.000408,0.000389,0.000019
1335312000,0.000536,0.000386,0.000150
1335398400,NaN,0.000383,NaN
1335484800,0.000333,0.000381,-0.000048
1335571200,0.000234,0.000378,-0.000144
1335657600,NaN,0.000375,NaN
1335744000,0.000294,0.000373,-0.000079
1335830400,NaN,0.000370,NaN
1335916800,0.000374,0.000367,0.000007
1336003200,0.000193,0.000364,-0.000171
1336089600,NaN,0.000362,NaN
1336176000,0.000466,0.000359,0.000107
1336262400,NaN,0.000356,NaN
1336348800,0.000365,0.000354,0.000011
1336435200,0.000268,0.000351,-0.000083
1336521600,NaN,0.000348,NaN
1336608000,0.000250,0.000345,-0.000095
1336694400,NaN,0.000343,NaN
1336780800,NaN,0.000340,NaN
1336867200,NaN,0.000337,NaN
1336953600,0.000090,0.000335,-0.000245
1337040000,0.000193,0.000335,-0.000142
1337126400,0.000352,0.000335,0.000017
1337212800,NaN,0.000334,NaN
1337299200,0.000322,0.000334,-0.000012
1337385600,0.000188,0.000334,-0.000146
1337472000,0.000140,0.000334,-0.000194
1337558400,0.000222,0.000334,-0.000112
1337644800,NaN,0.000334,NaN
1337731200,NaN,0.000334,NaN
1337817600,0.000228,0.000334,-0.000106
1337904000,NaN,0.000334,NaN
1337990400,NaN,0.000334,NaN
1338076800,NaN,0.000334,NaN
1338163200,NaN,0.000334,NaN
1338249600,0.000352,0.000334,0.000018
1338336000,0.000373,0.000334,0.000039
1338422400,NaN,0.000334,NaN
1338508800,0.000340,0.000334,0.000006
1338595200,NaN,0.000334,NaN
1338681600,NaN,0.000334,NaN
1338768000,0.000351,0.000334,0.000017
1338854400,NaN,0.000334,NaN
1338940800,NaN,0.000334,NaN
1339027200,NaN,0.000334,NaN
1339113600,NaN,0.000334,NaN
1339200000,NaN,0.000334,NaN
1339286400,NaN,0.000334,NaN
1339372800,NaN,0.000334,NaN
1339459200,NaN,0.000334,NaN
1339545600,NaN,0.000334,NaN
1339632000,NaN,0.000334,NaN
1339718400,0.000175,0.000336,-0.000161
1339804800,NaN,0.000338,NaN
1339891200,0.000281,0.000340,-0.000059
1339977600,NaN,0.000342,NaN
1340064000,NaN,0.000345,NaN
1340150400,NaN,0.000347,NaN
1340323200,0.000351,0.000351,-0.000000
1340409600,NaN,0.000354,NaN
1340496000,NaN,0.000356,NaN
1340582400,NaN,0.000358,NaN
1340668800,0.000809,0.000360,0.000449
1340755200,0.000450,0.000363,0.000087
1340841600,NaN,0.000365,NaN
1340928000,NaN,0.000367,NaN
1341014400,NaN,0.000369,NaN
1341100800,NaN,0.000372,NaN
1341187200,0.000280,0.000374,-0.000094
1341273600,0.000202,0.000376,-0.000174
1341360000,NaN,0.000378,NaN
1341446400,NaN,0.000381,NaN
1341532800,0.000237,0.000383,-0.000146
1341619200,NaN,0.000385,NaN
1341705600,NaN,0.000387,NaN
1341792000,NaN,0.000390,NaN
1341878400,NaN,0.000392,NaN
1341964800,NaN,0.000394,NaN
1342051200,NaN,0.000396,NaN
1342137600,NaN,0.000398,NaN
1342224000,0.000322,0.000401,-0.000079
1342310400,NaN,0.000399,NaN
1342396800,NaN,0.000398,NaN
1342483200,0.000414,0.000397,0.000017
1342569600,0.000144,0.000395,-0.000251
1342656000,NaN,0.000394,NaN
1342742400,NaN,0.000392,NaN
1342828800,NaN,0.000391,NaN
1342915200,NaN,0.000390,NaN
1343001600,NaN,0.000388,NaN
1343088000,0.000290,0.000387,-0.000097
1343174400,NaN,0.000386,NaN
1343260800,NaN,0.000384,NaN
1343347200,NaN,0.000383,NaN
1343433600,NaN,0.000381,NaN
1343520000,NaN,0.000380,NaN
1343606400,0.000242,0.000379,-0.000137
1343692800,NaN,0.000377,NaN
1343779200,0.000300,0.000376,-0.000076
1343865600,NaN,0.000375,NaN
1343952000,0.000176,0.000373,-0.000197
1344038400,NaN,0.000372,NaN
1344124800,NaN,0.000371,NaN
1344211200,NaN,0.000369,NaN
1344297600,NaN,0.000368,NaN
1344384000,0.000125,0.000366,-0.000241
1344470400,NaN,0.000365,NaN
1344556800,NaN,0.000364,NaN
1344643200,NaN,0.000362,NaN
1344729600,0.000264,0.000361,-0.000097
1344816000,0.000220,0.000360,-0.000140
1344902400,NaN,0.000358,NaN
1344988800,0.000330,0.000356,-0.000026
1345075200,NaN,0.000354,NaN
1345161600,NaN,0.000352,NaN
1345248000,NaN,0.000350,NaN
1345334400,NaN,0.000348,NaN
1345420800,NaN,0.000345,NaN
1345507200,NaN,0.000343,NaN
1345593600,NaN,0.000341,NaN
1345680000,NaN,0.000339,NaN
1345766400,NaN,0.000337,NaN
1345852800,NaN,0.000335,NaN
1345939200,NaN,0.000333,NaN
1346025600,NaN,0.000331,NaN
1346112000,NaN,0.000328,NaN
1346198400,NaN,0.000326,NaN
1346284800,NaN,0.000324,NaN
1346371200,0.000444,0.000322,0.000122
1346457600,NaN,0.000320,NaN
1346544000,0.000212,0.000318,-0.000106
1346630400,NaN,0.000316,NaN
1346716800,NaN,0.000313,NaN
1346803200,NaN,0.000311,NaN
1346889600,NaN,0.000309,NaN
1346976000,NaN,0.000307,NaN
1347062400,0.000460,0.000305,0.000155
1347148800,NaN,0.000303,NaN
1347235200,NaN,0.000301,NaN
1347321600,NaN,0.000299,NaN
1347408000,NaN,0.000296,NaN
1347494400,0.000251,0.000294,-0.000043
1347580800,0.000044,0.000292,-0.000248
1347667200,0.000096,0.000298,-0.000202
1347753600,NaN,0.000304,NaN
1347840000,NaN,0.000310,NaN
1347926400,NaN,0.000316,NaN
1348012800,NaN,0.000322,NaN
1348099200,NaN,0.000329,NaN
1348185600,0.000218,0.000335,-0.000117
1348272000,0.000324,0.000341,-0.000017
1348358400,0.000318,0.000347,-0.000029
1348444800,NaN,0.000353,NaN
1348531200,NaN,0.000359,NaN
1348617600,NaN,0.000365,NaN
1348704000,NaN,0.000371,NaN
1348790400,NaN,0.000377,NaN
1348876800,NaN,0.000383,NaN
1348963200,NaN,0.000389,NaN
1349049600,NaN,0.000395,NaN
1349136000,0.000277,0.000401,-0.000124
1349222400,0.000278,0.000407,-0.000129
1349308800,NaN,0.000413,NaN
1349395200,0.000054,0.000419,-0.000365
1349481600,NaN,0.000425,NaN
1349568000,NaN,0.000431,NaN
1349654400,0.000450,0.000437,0.000013
1349740800,NaN,0.000443,NaN
1349827200,0.000062,0.000449,-0.000387
1349913600,0.000466,0.000455,0.000011
1350000000,0.000208,0.000462,-0.000254
1350086400,0.000324,0.000468,-0.000144
1350172800,0.000348,0.000474,-0.000126
1350259200,NaN,0.000483,NaN
1350345600,NaN,0.000493,NaN
1350432000,NaN,0.000502,NaN
1350518400,0.000374,0.000512,-0.000138
1350604800,0.000450,0.000522,-0.000072
1350691200,0.000320,0.000531,-0.000211
1350777600,0.000268,0.000541,-0.000273
1350864000,NaN,0.000550,NaN
1350950400,0.000494,0.000560,-0.000066
1351036800,0.000458,0.000570,-0.000112
1351123200,0.000308,0.000579,-0.000271
1351209600,0.000394,0.000589,-0.000195
1351296000,NaN,0.000598,NaN
1351382400,0.001042,0.000608,0.000434
1351468800,0.001074,0.000617,0.000457
1351555200,0.000682,0.000627,0.000055
1351641600,0.000573,0.000637,-0.000064
1351728000,0.000475,0.000646,-0.000171
1351814400,0.000424,0.000656,-0.000232
1351900800,0.000543,0.000665,-0.000122
1351987200,NaN,0.000675,NaN
1352073600,NaN,0.000685,NaN
1352160000,0.000507,0.000694,-0.000188
1352246400,0.000496,0.000704,-0.000208
1352332800,0.000604,0.000713,-0.000109
1352419200,0.000530,0.000723,-0.000193
1352505600,NaN,0.000733,NaN
1352592000,NaN,0.000742,NaN
1352678400,NaN,0.000752,NaN
1352764800,NaN,0.000761,NaN
1352851200,0.001166,0.000771,0.000395
1352937600,0.000978,0.000775,0.000203
1353024000,0.000716,0.000780,-0.000064
1353110400,0.001004,0.000785,0.000219
1353196800,0.000642,0.000789,-0.000147
1353283200,0.000538,0.000794,-0.000256
1353369600,0.000368,0.000798,-0.000430
1353456000,0.000256,0.000803,-0.000547
1353628800,NaN,0.000812,NaN
1353715200,0.000470,0.000816,-0.000346
1353801600,0.000446,0.000821,-0.000375
1353888000,NaN,0.000825,NaN
1353974400,NaN,0.000830,NaN
1354060800,NaN,0.000834,NaN
1354147200,NaN,0.000839,NaN
1354233600,NaN,0.000843,NaN
1354320000,0.000562,0.000848,-0.000286
1354406400,0.000496,0.000852,-0.000356
1354492800,NaN,0.000857,NaN
1354579200,NaN,0.000861,NaN
1354665600,NaN,0.000866,NaN
1354752000,0.000578,0.000870,-0.000292
1354838400,NaN,0.000875,NaN
1354924800,0.000249,0.000879,-0.000630
1355011200,NaN,0.000884,NaN
1355097600,NaN,0.000888,NaN
1355184000,NaN,0.000893,NaN
1355270400,0.000774,0.000897,-0.000123
1355356800,0.001063,0.000902,0.000161
1355443200,NaN,0.000906,NaN
1355529600,NaN,0.000904,NaN
1355616000,NaN,0.000901,NaN
1355702400,NaN,0.000898,NaN
1355788800,0.000594,0.000896,-0.000302
1355875200,NaN,0.000893,NaN
1355961600,0.001455,0.000891,0.000564
1356048000,NaN,0.000888,NaN
1356134400,0.000734,0.000885,-0.000151
1356220800,NaN,0.000883,NaN
1356307200,NaN,0.000880,NaN
1356393600,NaN,0.000877,NaN
1356480000,NaN,0.000875,NaN
1356566400,NaN,0.000872,NaN
1356652800,NaN,0.000869,NaN
1356739200,0.001503,0.000867,0.000636
1356825600,NaN,0.000864,NaN
1356912000,NaN,0.000861,NaN
1356998400,NaN,0.000859,NaN
1357084800,NaN,0.000856,NaN
1357171200,NaN,0.000853,NaN
1357257600,0.000886,0.000851,0.000035
1357344000,NaN,0.000848,NaN
1357430400,NaN,0.000845,NaN
1357516800,NaN,0.000843,NaN
1357603200,NaN,0.000840,NaN
1357689600,NaN,0.000837,NaN
1357776000,NaN,0.000835,NaN
1357862400,NaN,0.000832,NaN
1357948800,NaN,0.000830,NaN
1358035200,NaN,0.000827,NaN
1358121600,NaN,0.000824,NaN
1358208000,NaN,0.000822,NaN
1358294400,NaN,0.000812,NaN
1358380800,0.000628,0.000802,-0.000174
1358467200,0.000584,0.000792,-0.000208
1358553600,NaN,0.000782,NaN
1358640000,0.000356,0.000772,-0.000416
1358726400,NaN,0.000762,NaN
1358812800,0.000540,0.000752,-0.000212
1358899200,0.000622,0.000743,-0.000121
1358985600,0.000480,0.000733,-0.000253
1359072000,0.000390,0.000723,-0.000333
1359158400,0.000314,0.000713,-0.000399
1359244800,NaN,0.000703,NaN
1359331200,NaN,0.000693,NaN
1359417600,NaN,0.000683,NaN
1359504000,NaN,0.000673,NaN
1359590400,0.000738,0.000663,0.000075
1359676800,0.000530,0.000654,-0.000124
1359763200,0.000574,0.000644,-0.000070
1359849600,0.000454,0.000634,-0.000180
1359936000,NaN,0.000624,NaN
1360022400,0.000266,0.000614,-0.000348
1360108800,NaN,0.000604,NaN
1360195200,0.000570,0.000594,-0.000024
1360281600,NaN,0.000584,NaN
1360368000,NaN,0.000575,NaN
1360454400,NaN,0.000565,NaN
1360540800,NaN,0.000555,NaN
1360627200,NaN,0.000545,NaN
1360713600,NaN,0.000535,NaN
1360800000,0.000774,0.000525,0.000249
1360886400,0.000762,0.000515,0.000247
1360972800,0.000893,0.000519,0.000374
1361059200,0.000632,0.000522,0.000110
1361145600,NaN,0.000526,NaN
1361232000,NaN,0.000529,NaN
1361318400,NaN,0.000533,NaN
1361404800,NaN,0.000537,NaN
1361491200,NaN,0.000540,NaN
1361577600,NaN,0.000544,NaN
1361664000,NaN,0.000547,NaN
1361750400,NaN,0.000551,NaN
1361836800,NaN,0.000554,NaN
1361923200,0.001412,0.000558,0.000854
1362009600,NaN,0.000561,NaN
1362096000,NaN,0.000565,NaN
1362182400,NaN,0.000568,NaN
1362268800,0.001480,0.000572,0.000908
1362355200,NaN,0.000575,NaN
1362441600,NaN,0.000579,NaN
1362528000,0.000932,0.000582,0.000350
1362614400,0.000780,0.000586,0.000194
1362700800,NaN,0.000590,NaN
1362787200,NaN,0.000593,NaN
1362873600,NaN,0.000597,NaN
1362960000,0.000604,0.000600,0.000004
1363046400,0.000660,0.000604,0.000056
1363132800,0.000594,0.000607,-0.000013
1363219200,0.000454,0.000611,-0.000157
1363305600,0.000489,0.000614,-0.000125
1363392000,0.000534,0.000608,-0.000074
1363478400,NaN,0.000602,NaN
1363564800,0.000796,0.000595,0.000201
1363651200,NaN,0.000589,NaN
1363737600,0.000438,0.000582,-0.000144
1363824000,NaN,0.000576,NaN
1363910400,NaN,0.000570,NaN
1363996800,NaN,0.000563,NaN
1364083200,NaN,0.000557,NaN
1364169600,0.000583,0.000550,0.000032
1364256000,0.000310,0.000544,-0.000234
1364342400,0.000328,0.000537,-0.000209
1364428800,NaN,0.000531,NaN
1364515200,0.000238,0.000525,-0.000287
1364601600,NaN,0.000518,NaN
1364688000,0.000312,0.000512,-0.000200
1364774400,0.000216,0.000505,-0.000289
1364860800,NaN,0.000499,NaN
1364947200,NaN,0.000493,NaN
1365033600,NaN,0.000486,NaN
1365120000,NaN,0.000480,NaN
1365206400,NaN,0.000473,NaN
1365292800,NaN,0.000467,NaN
1365379200,NaN,0.000461,NaN
1365465600,NaN,0.000454,NaN
1365552000,NaN,0.000448,NaN
1365638400,NaN,0.000441,NaN
1365724800,0.000638,0.000435,0.000203
1365811200,NaN,0.000429,NaN
1365897600,0.000346,0.000422,-0.000076
1365984000,NaN,0.000416,NaN
1366070400,NaN,0.000413,NaN
1366156800,NaN,0.000410,NaN
1366243200,NaN,0.000408,NaN
1366329600,NaN,0.000405,NaN
1366416000,0.000296,0.000402,-0.000106
1366502400,NaN,0.000400,NaN
1366588800,NaN,0.000397,NaN
1366675200,NaN,0.000394,NaN
1366761600,NaN,0.000391,NaN
1366848000,NaN,0.000389,NaN
1366934400,NaN,0.000386,NaN
1367020800,0.000507,0.000383,0.000124
1367107200,NaN,0.000381,NaN
1367193600,NaN,0.000378,NaN
1367280000,NaN,0.000375,NaN
1367366400,0.000086,0.000373,-0.000287
1367452800,NaN,0.000370,NaN
1367539200,NaN,0.000367,NaN
1367625600,NaN,0.000364,NaN
1367712000,NaN,0.000362,NaN
1367798400,0.000609,0.000359,0.000250
1367884800,0.000644,0.000356,0.000288
1367971200,0.000478,0.000354,0.000124
1368057600,NaN,0.000351,NaN
1368144000,NaN,0.000348,NaN
1368230400,NaN,0.000345,NaN
1368316800,NaN,0.000343,NaN
1368403200,NaN,0.000340,NaN
1368489600,0.000706,0.000337,0.000369
1368576000,NaN,0.000335,NaN
1368662400,0.000574,0.000335,0.000239
1368748800,NaN,0.000335,NaN
1368835200,0.000486,0.000334,0.000152
1368921600,NaN,0.000334,NaN
1369008000,NaN,0.000334,NaN
1369094400,NaN,0.000334,NaN
1369180800,NaN,0.000334,NaN
1369267200,0.000332,0.000334,-0.000002
1369353600,NaN,0.000334,NaN
1369440000,NaN,0.000334,NaN
1369526400,NaN,0.000334,NaN
1369612800,NaN,0.000334,NaN
1369699200,NaN,0.000334,NaN
1369785600,NaN,0.000334,NaN
1369872000,NaN,0.000334,NaN
1369958400,NaN,0.000334,NaN
1370044800,0.000290,0.000334,-0.000044
1370131200,NaN,0.000334,NaN
1370217600,NaN,0.000334,NaN
1370304000,0.000236,0.000334,-0.000098
1370390400,NaN,0.000334,NaN
1370476800,0.000128,0.000334,-0.000206
1370563200,0.000088,0.000334,-0.000246
1370649600,NaN,0.000334,NaN
1370736000,NaN,0.000334,NaN
1370822400,NaN,0.000334,NaN
1370908800,NaN,0.000334,NaN
1370995200,NaN,0.000334,NaN
1371081600,0.000310,0.000334,-0.000024
1371168000,0.000332,0.000334,-0.000002
1371254400,NaN,0.000334,NaN
1371340800,NaN,0.000336,NaN
1371427200,NaN,0.000338,NaN
1371513600,0.001048,0.000340,0.000708
1371600000,NaN,0.000342,NaN
1371686400,0.000993,0.000345,0.000648
1371772800,NaN,0.000347,NaN
1371859200,NaN,0.000349,NaN
1371945600,NaN,0.000351,NaN
1372032000,0.000680,0.000354,0.000326
1372118400,NaN,0.000356,NaN
1372204800,NaN,0.000358,NaN
1372291200,NaN,0.000360,NaN
1372377600,NaN,0.000363,NaN
1372464000,NaN,0.000365,NaN
1372550400,0.000538,0.000367,0.000171
1372636800,NaN,0.000369,NaN
1372723200,NaN,0.000372,NaN
1372809600,NaN,0.000374,NaN
1372896000,0.000710,0.000376,0.000334
1372982400,NaN,0.000378,NaN
1373068800,NaN,0.000381,NaN
1373155200,NaN,0.000383,NaN
1373241600,NaN,0.000385,NaN
1373328000,0.000303,0.000387,-0.000084
1373414400,0.000352,0.000390,-0.000038
1373500800,NaN,0.000392,NaN
1373587200,NaN,0.000394,NaN
1373673600,NaN,0.000396,NaN
1373760000,NaN,0.000398,NaN
1373846400,NaN,0.000401,NaN
1373932800,NaN,0.000399,NaN
1374019200,NaN,0.000398,NaN
1374105600,NaN,0.000397,NaN
1374192000,0.000332,0.000395,-0.000063
1374278400,NaN,0.000394,NaN
1374364800,NaN,0.000392,NaN
1374451200,NaN,0.000391,NaN
1374537600,NaN,0.000390,NaN
1374624000,NaN,0.000388,NaN
1374710400,NaN,0.000387,NaN
1374796800,NaN,0.000386,NaN
1374883200,NaN,0.000384,NaN
1374969600,NaN,0.000383,NaN
1375056000,0.000326,0.000381,-0.000055
1375142400,NaN,0.000380,NaN
1375228800,0.000316,0.000379,-0.000063
1375315200,NaN,0.000377,NaN
1375401600,0.000458,0.000376,0.000082
1375488000,NaN,0.000375,NaN
1375574400,NaN,0.000373,NaN
1375660800,0.000298,0.000372,-0.000074
1375747200,NaN,0.000371,NaN
1375833600,0.000409,0.000369,0.000040
1375920000,NaN,0.000368,NaN
1376006400,NaN,0.000366,NaN
1376092800,0.000112,0.000365,-0.000253
1376179200,NaN,0.000364,NaN
1376265600,0.000421,0.000362,0.000059
1376352000,NaN,0.000361,NaN
1376438400,NaN,0.000360,NaN
1376524800,0.000322,0.000358,-0.000036
1376611200,0.000267,0.000356,-0.000089
1376697600,NaN,0.000354,NaN
1376784000,NaN,0.000352,NaN
1376870400,NaN,0.000350,NaN
1376956800,NaN,0.000348,NaN
1377043200,NaN,0.000345,NaN
1377129600,NaN,0.000343,NaN
1377216000,0.000288,0.000341,-0.000053
1377302400,NaN,0.000339,NaN
1377388800,NaN,0.000337,NaN
1377475200,NaN,0.000335,NaN
1377561600,NaN,0.000333,NaN
1377648000,NaN,0.000331,NaN
1377734400,0.000569,0.000328,0.000241
1377820800,NaN,0.000326,NaN
1377907200,0.000052,0.000324,-0.000272
1377993600,0.000104,0.000322,-0.000218
1378080000,NaN,0.000320,NaN
1378166400,0.000284,0.000318,-0.000034
1378252800,NaN,0.000316,NaN
1378339200,0.000319,0.000313,0.000006
1378425600,0.000388,0.000311,0.000077
1378512000,NaN,0.000309,NaN
1378598400,NaN,0.000307,NaN
1378684800,NaN,0.000305,NaN
1378771200,NaN,0.000303,NaN
1378857600,0.000132,0.000301,-0.000169
1378944000,0.000314,0.000299,0.000015
1379030400,0.000450,0.000296,0.000154
1379116800,0.000499,0.000294,0.000205
1379203200,NaN,0.000292,NaN
1379289600,NaN,0.000298,NaN
1379376000,NaN,0.000304,NaN
1379462400,NaN,0.000310,NaN
1379548800,0.000303,0.000316,-0.000013
1379635200,NaN,0.000322,NaN
1379721600,NaN,0.000329,NaN
1379808000,NaN,0.000335,NaN
1379894400,0.000210,0.000341,-0.000131
1379980800,NaN,0.000347,NaN
1380067200,0.000620,0.000353,0.000267
1380153600,0.000648,0.000359,0.000289
1380240000,0.000426,0.000365,0.000061
1380326400,0.000587,0.000371,0.000216
1380412800,0.000170,0.000377,-0.000207
1380499200,NaN,0.000383,NaN
1380585600,NaN,0.000389,NaN
1380672000,NaN,0.000395,NaN
1380758400,0.000070,0.000401,-0.000331
1380844800,NaN,0.000407,NaN
1380931200,NaN,0.000413,NaN
1381017600,NaN,0.000419,NaN
1381104000,0.000232,0.000425,-0.000193
1381190400,0.000364,0.000431,-0.000067
1381276800,0.000492,0.000437,0.000055
1381363200,NaN,0.000443,NaN
1381449600,0.000418,0.000449,-0.000031
1381536000,NaN,0.000455,NaN
1381622400,NaN,0.000462,NaN
1381708800,0.000230,0.000468,-0.000238
1381795200,NaN,0.000474,NaN
1381881600,NaN,0.000483,NaN
1381968000,NaN,0.000493,NaN
1382054400,NaN,0.000502,NaN
1382140800,NaN,0.000512,NaN
1382227200,NaN,0.000522,NaN
1382313600,NaN,0.000531,NaN
1382400000,NaN,0.000541,NaN
1382486400,0.000293,0.000550,-0.000257
1382572800,0.000312,0.000560,-0.000248
1382659200,NaN,0.000570,NaN
1382745600,0.000538,0.000579,-0.000041
1382832000,NaN,0.000589,NaN
1382918400,0.000238,0.000598,-0.000360
1383004800,0.000072,0.000608,-0.000536
1383091200,NaN,0.000617,NaN
1383177600,NaN,0.000627,NaN
1383264000,0.000358,0.000637,-0.000279
1383350400,0.000594,0.000646,-0.000052
1383436800,0.000438,0.000656,-0.000218
1383523200,0.000338,0.000665,-0.000327
1383609600,NaN,0.000675,NaN
1383696000,NaN,0.000685,NaN
1383782400,0.001674,0.000694,0.000980
1383868800,NaN,0.000704,NaN
1383955200,0.000990,0.000713,0.000277
1384041600,NaN,0.000723,NaN
1384128000,0.000744,0.000733,0.000011
1384214400,NaN,0.000742,NaN
1384300800,NaN,0.000752,NaN
1384387200,NaN,0.000761,NaN
1384473600,0.000682,0.000771,-0.000089
1384560000,NaN,0.000775,NaN
1384646400,NaN,0.000780,NaN
1384732800,NaN,0.000785,NaN
1384819200,NaN,0.000789,NaN
1384905600,NaN,0.000794,NaN
1384992000,NaN,0.000798,NaN
1385078400,0.000388,0.000803,-0.000415
1385164800,NaN,0.000807,NaN
1385251200,NaN,0.000812,NaN
1385337600,NaN,0.000816,NaN
1385424000,NaN,0.000821,NaN
1385510400,0.003132,0.000825,0.002307
1385596800,NaN,0.000830,NaN
1385683200,0.001332,0.000834,0.000498
1385769600,NaN,0.000839,NaN
1385856000,NaN,0.000843,NaN
1385942400,NaN,0.000848,NaN
1386028800,0.000798,0.000852,-0.000054
1386115200,NaN,0.000857,NaN
1386201600,NaN,0.000861,NaN
1386288000,NaN,0.000866,NaN
1386374400,NaN,0.000870,NaN
1386460800,NaN,0.000875,NaN
1386547200,NaN,0.000879,NaN
1386633600,NaN,0.000884,NaN
1386720000,NaN,0.000888,NaN
1386806400,NaN,0.000893,NaN
1386892800,NaN,0.000897,NaN
1386979200,NaN,0.000902,NaN
1387065600,NaN,0.000906,NaN
1387152000,0.001074,0.000904,0.000170
1387238400,0.000800,0.000901,-0.000101
1387324800,0.000764,0.000898,-0.000134
1387411200,NaN,0.000895,NaN
1387497600,NaN,0.000893,NaN
1387584000,NaN,0.000890,NaN
1387670400,NaN,0.000887,NaN
1387756800,NaN,0.000885,NaN
1387843200,0.000510,0.000882,-0.000372
1387929600,NaN,0.000879,NaN
1388016000,NaN,0.000876,NaN
1388102400,NaN,0.000874,NaN
1388188800,NaN,0.000871,NaN
1388275200,0.001102,0.000868,0.000234
1388361600,NaN,0.000865,NaN
1388448000,NaN,0.000863,NaN
1388534400,NaN,0.000860,NaN
1388620800,NaN,0.000857,NaN
1388707200,0.002334,0.000854,0.001480
1388793600,NaN,0.000852,NaN
1388880000,NaN,0.000849,NaN
1388966400,NaN,0.000846,NaN
1389052800,NaN,0.000843,NaN
1389139200,NaN,0.000841,NaN
1389225600,0.001218,0.000838,0.000380
1389312000,NaN,0.000835,NaN
1389398400,NaN,0.000833,NaN
1389484800,0.000458,0.000830,-0.000372
1389571200,NaN,0.000827,NaN
