Time,mean,climatology,anomaly
1036800000,0.052423,0.091463,-0.039040
1036886400,0.047134,0.091438,-0.044304
1036972800,0.042851,0.091412,-0.048561
1037059200,0.075907,0.091387,-0.015481
1037145600,NaN,0.091362,NaN
1037232000,NaN,0.091337,NaN
1037318400,0.038263,0.091311,-0.053048
1037404800,NaN,0.091488,NaN
1037491200,NaN,0.091664,NaN
1037577600,NaN,0.091840,NaN
1037664000,NaN,0.092017,NaN
1037750400,NaN,0.092193,NaN
1037836800,NaN,0.092370,NaN
1037923200,0.026864,0.092546,-0.065682
1038009600,NaN,0.092722,NaN
1038096000,0.062323,0.092899,-0.030576
1038182400,NaN,0.093075,NaN
1038268800,NaN,0.093252,NaN
1038355200,NaN,0.093428,NaN
1038441600,NaN,0.093604,NaN
1038528000,0.041153,0.093781,-0.052627
1038614400,0.066982,0.093957,-0.026976
1038700800,NaN,0.094134,NaN
1038787200,NaN,0.094310,NaN
1038873600,0.049565,0.094486,-0.044921
1038960000,0.153556,0.094663,0.058893
1039046400,0.074878,0.094839,-0.019961
1039132800,0.076950,0.095016,-0.018066
1039219200,NaN,0.095192,NaN
1039305600,NaN,0.095368,NaN
1039392000,NaN,0.095545,NaN
1039478400,NaN,0.095721,NaN
1039564800,NaN,0.095898,NaN
1039651200,0.099282,0.096074,0.003208
1039737600,NaN,0.096250,NaN
1039824000,0.106573,0.096427,0.010146
1039910400,0.061140,0.096603,-0.035463
1039996800,0.102635,0.096240,0.006395
1040083200,0.073932,0.095877,-0.021945
1040169600,NaN,0.095514,NaN
1040256000,0.107726,0.095151,0.012576
1040342400,NaN,0.094787,NaN
1040428800,0.082178,0.094424,-0.012246
1040515200,0.095086,0.094061,0.001025
1040601600,NaN,0.093698,NaN
1040688000,0.115026,0.093335,0.021691
1040774400,NaN,0.092972,NaN
1040860800,0.044639,0.092609,-0.047970
1040947200,NaN,0.092245,NaN
1041033600,0.034319,0.091882,-0.057563
1041120000,0.084581,0.091519,-0.006938
1041206400,NaN,0.091156,NaN
1041292800,0.161296,0.090793,0.070503
1041379200,NaN,0.090430,NaN
1041465600,NaN,0.090066,NaN
1041552000,NaN,0.089703,NaN
1041638400,0.059084,0.089340,-0.030256
1041724800,0.071697,0.088977,-0.017280
1041811200,0.051388,0.088614,-0.037226
1041897600,0.057141,0.088251,-0.031110
1041984000,0.050767,0.087888,-0.037120
1042070400,0.038371,0.087524,-0.049154
1042156800,NaN,0.087161,NaN
1042243200,0.028373,0.086798,-0.058425
1042329600,0.040970,0.086435,-0.045465
1042416000,NaN,0.086072,NaN
1042502400,NaN,0.085709,NaN
1042588800,0.055336,0.085345,-0.030009
1042675200,0.314273,0.084861,0.229412
1042761600,0.135909,0.084377,0.051532
1042848000,NaN,0.083893,NaN
1042934400,0.144922,0.083409,0.061513
1043020800,0.044634,0.082925,-0.038292
1043107200,0.064721,0.082441,-0.017721
1043193600,0.028952,0.081957,-0.053005
1043280000,NaN,0.081473,NaN
1043366400,NaN,0.080989,NaN
1043452800,NaN,0.080505,NaN
1043539200,NaN,0.080021,NaN
1043625600,NaN,0.079537,NaN
1043712000,NaN,0.079053,NaN
1043798400,0.062006,0.078569,-0.016563
1043884800,NaN,0.078085,NaN
1043971200,0.037252,0.077601,-0.040350
1044057600,0.040445,0.077117,-0.036672
1044144000,0.061915,0.076633,-0.014718
1044230400,NaN,0.076149,NaN
1044316800,NaN,0.075665,NaN
1044403200,0.040270,0.075181,-0.034911
1044489600,0.065216,0.074697,-0.009481
1044576000,0.048836,0.074213,-0.025377
1044662400,0.097479,0.073729,0.023750
1044748800,0.077624,0.073245,0.004379
1044835200,0.059756,0.072761,-0.013005
1044921600,NaN,0.072277,NaN
1045008000,0.038274,0.071793,-0.033519
1045094400,0.097346,0.071309,0.026037
1045180800,NaN,0.070825,NaN
1045267200,0.086444,0.070341,0.016103
1045353600,NaN,0.069929,NaN
1045440000,NaN,0.069517,NaN
1045526400,NaN,0.069105,NaN
1045612800,0.037940,0.068693,-0.030754
1045699200,0.098635,0.068281,0.030353
1045785600,0.046660,0.067869,-0.021210
1045872000,0.306975,0.067457,0.239518
1045958400,NaN,0.067045,NaN
1046044800,NaN,0.066634,NaN
1046131200,NaN,0.066222,NaN
1046217600,0.020726,0.065810,-0.045084
1046304000,NaN,0.065398,NaN
1046390400,0.048845,0.064986,-0.016141
1046476800,NaN,0.064574,NaN
1046563200,0.052171,0.064162,-0.011991
1046649600,NaN,0.063750,NaN
1046736000,0.056046,0.063338,-0.007292
1046822400,0.030362,0.062926,-0.032564
1046908800,NaN,0.062514,NaN
1046995200,0.045733,0.062102,-0.016370
1047081600,NaN,0.061691,NaN
1047168000,0.059600,0.061279,-0.001679
1047254400,NaN,0.060867,NaN
1047340800,NaN,0.060455,NaN
1047427200,0.040013,0.060043,-0.020030
1047513600,NaN,0.059631,NaN
1047600000,0.020417,0.059219,-0.038802
1047686400,NaN,0.058807,NaN
1047772800,0.087857,0.058808,0.029048
1047859200,NaN,0.058810,NaN
1047945600,0.105926,0.058811,0.047115
1048032000,0.074518,0.058812,0.015706
1048118400,NaN,0.058813,NaN
1048204800,0.048861,0.058815,-0.009954
1048291200,0.118107,0.058816,0.059291
1048377600,0.122843,0.058817,0.064026
1048464000,0.033263,0.058818,-0.025555
1048550400,NaN,0.058820,NaN
1048636800,NaN,0.058821,NaN
1048723200,NaN,0.058822,NaN
1048809600,0.049056,0.058823,-0.009767
1048896000,0.070347,0.058825,0.011522
1048982400,0.068138,0.058826,0.009312
1049068800,NaN,0.058827,NaN
1049155200,NaN,0.058828,NaN
1049241600,NaN,0.058830,NaN
1049328000,NaN,0.058831,NaN
1049414400,0.063238,0.058832,0.004406
1049500800,0.088823,0.058833,0.029990
1049587200,0.076387,0.058835,0.017552
1049673600,NaN,0.058836,NaN
1049760000,NaN,0.058837,NaN
1049846400,NaN,0.058838,NaN
1049932800,NaN,0.058840,NaN
1050019200,NaN,0.058841,NaN
1050105600,0.052930,0.058842,-0.005912
1050192000,0.040036,0.058844,-0.018808
1050278400,0.038334,0.058845,-0.020510
1050364800,0.035416,0.058846,-0.023430
1050451200,NaN,0.058821,NaN
1050537600,NaN,0.058796,NaN
1050624000,0.131235,0.058771,0.072463
1050710400,NaN,0.058746,NaN
1050796800,0.004506,0.058722,-0.054215
1050883200,0.046974,0.058697,-0.011723
1050969600,0.018030,0.058672,-0.040641
1051056000,0.048541,0.058647,-0.010106
1051142400,NaN,0.058622,NaN
1051228800,NaN,0.058597,NaN
1051315200,NaN,0.058572,NaN
1051401600,NaN,0.058547,NaN
1051488000,0.115204,0.058522,0.056682
1051574400,0.149911,0.058497,0.091413
1051660800,NaN,0.058473,NaN
1051747200,NaN,0.058448,NaN
1051833600,NaN,0.058423,NaN
1051920000,NaN,0.058398,NaN
1052006400,0.041280,0.058373,-0.017093
1052092800,NaN,0.058348,NaN
1052179200,NaN,0.058323,NaN
1052265600,NaN,0.058298,NaN
1052352000,0.043175,0.058273,-0.015098
1052438400,NaN,0.058248,NaN
1052524800,NaN,0.058224,NaN
1052611200,0.060911,0.058199,0.002713
1052697600,NaN,0.058174,NaN
1052784000,NaN,0.058149,NaN
1052870400,NaN,0.058124,NaN
1052956800,0.029729,0.058099,-0.028371
1053043200,NaN,0.058446,NaN
1053129600,0.026466,0.058792,-0.032326
1053216000,NaN,0.059138,NaN
1053302400,NaN,0.059485,NaN
1053388800,0.076113,0.059831,0.016282
1053475200,NaN,0.060178,NaN
1053561600,NaN,0.060524,NaN
1053648000,0.082298,0.060871,0.021427
1053734400,0.026547,0.061217,-0.034669
1053820800,0.085218,0.061563,0.023654
1053907200,NaN,0.061910,NaN
1053993600,NaN,0.062256,NaN
1054080000,NaN,0.062603,NaN
1054166400,NaN,0.062949,NaN
1054252800,0.055258,0.063295,-0.008037
1054339200,0.029832,0.063642,-0.033810
1054425600,NaN,0.063988,NaN
1054512000,NaN,0.064335,NaN
1054598400,NaN,0.064681,NaN
1054684800,NaN,0.065028,NaN
1054771200,NaN,0.065374,NaN
1054857600,NaN,0.065720,NaN
1054944000,NaN,0.066067,NaN
1055030400,0.069516,0.066413,0.003102
1055116800,NaN,0.066760,NaN
1055203200,NaN,0.067106,NaN
1055289600,NaN,0.067453,NaN
1055376000,0.168994,0.067799,0.101195
1055462400,NaN,0.068145,NaN
1055548800,NaN,0.068492,NaN
1055635200,NaN,0.068838,NaN
1055721600,0.009809,0.068398,-0.058589
1055808000,NaN,0.067957,NaN
1055894400,0.035518,0.067516,-0.031998
1055980800,NaN,0.067076,NaN
1056067200,NaN,0.066635,NaN
1056153600,NaN,0.066194,NaN
1056240000,NaN,0.065754,NaN
1056326400,NaN,0.065313,NaN
1056412800,NaN,0.064872,NaN
1056499200,0.054248,0.064432,-0.010184
1056585600,NaN,0.063991,NaN
1056672000,NaN,0.063551,NaN
1056758400,NaN,0.063110,NaN
1056844800,NaN,0.062669,NaN
1056931200,NaN,0.062229,NaN
1057017600,NaN,0.061788,NaN
1057104000,NaN,0.061347,NaN
1057190400,0.047269,0.060907,-0.013638
1057276800,NaN,0.060466,NaN
1057363200,NaN,0.060025,NaN
1057449600,NaN,0.059585,NaN
1057536000,NaN,0.059144,NaN
1057622400,NaN,0.058703,NaN
1057708800,0.047801,0.058263,-0.010461
1057795200,NaN,0.057822,NaN
1057881600,0.041432,0.057381,-0.015950
1057968000,NaN,0.056941,NaN
1058054400,NaN,0.056500,NaN
1058140800,NaN,0.056059,NaN
1058227200,NaN,0.055619,NaN
1058313600,0.064687,0.055916,0.008770
1058400000,NaN,0.056214,NaN
1058486400,0.029090,0.056511,-0.027422
1058572800,0.105479,0.056809,0.048670
1058659200,0.026832,0.057106,-0.030274
1058745600,NaN,0.057404,NaN
1058832000,NaN,0.057701,NaN
1058918400,NaN,0.057999,NaN
1059004800,NaN,0.058296,NaN
1059091200,NaN,0.058594,NaN
1059177600,0.178084,0.058891,0.119193
1059264000,0.035623,0.059189,-0.023566
1059350400,0.035684,0.059486,-0.023802
1059436800,NaN,0.059784,NaN
1059523200,NaN,0.060081,NaN
1059609600,NaN,0.060379,NaN
1059696000,NaN,0.060676,NaN
1059782400,NaN,0.060974,NaN
1059868800,NaN,0.061271,NaN
1059955200,NaN,0.061569,NaN
1060041600,0.022247,0.061866,-0.039619
1060128000,NaN,0.062164,NaN
1060214400,NaN,0.062461,NaN
1060300800,NaN,0.062759,NaN
1060387200,NaN,0.063056,NaN
1060473600,NaN,0.063354,NaN
1060560000,0.126119,0.063651,0.062467
1060646400,0.043683,0.063949,-0.020266
1060732800,NaN,0.064246,NaN
1060819200,NaN,0.064544,NaN
1060905600,NaN,0.064841,NaN
1060992000,NaN,0.065253,NaN
1061078400,0.026653,0.065665,-0.039012
1061164800,0.089018,0.066077,0.022940
1061251200,0.025052,0.066489,-0.041437
1061337600,NaN,0.066901,NaN
1061424000,0.083113,0.067313,0.015799
1061510400,NaN,0.067725,NaN
1061596800,NaN,0.068137,NaN
1061683200,0.073355,0.068549,0.004806
1061769600,NaN,0.068961,NaN
1061856000,NaN,0.069373,NaN
1061942400,NaN,0.069785,NaN
1062028800,NaN,0.070197,NaN
1062115200,NaN,0.070609,NaN
1062201600,NaN,0.071021,NaN
1062288000,NaN,0.071433,NaN
1062374400,NaN,0.071845,NaN
1062460800,NaN,0.072257,NaN
1062547200,NaN,0.072669,NaN
1062633600,NaN,0.073081,NaN
1062720000,NaN,0.073493,NaN
1062806400,NaN,0.073905,NaN
1062892800,NaN,0.074317,NaN
1062979200,NaN,0.074729,NaN
1063065600,0.086789,0.075141,0.011648
1063152000,NaN,0.075553,NaN
1063238400,0.053284,0.075965,-0.022680
1063324800,0.101307,0.076377,0.024930
1063411200,NaN,0.076788,NaN
1063497600,NaN,0.077200,NaN
1063584000,0.079758,0.077612,0.002146
1063670400,0.176449,0.078095,0.098353
1063756800,0.033000,0.078578,-0.045578
1063843200,0.078416,0.079061,-0.000645
1063929600,0.071613,0.079543,-0.007930
1064016000,NaN,0.080026,NaN
1064102400,NaN,0.080509,NaN
1064188800,0.073154,0.080992,-0.007837
1064275200,NaN,0.081474,NaN
1064361600,NaN,0.081957,NaN
1064448000,NaN,0.082440,NaN
1064534400,NaN,0.082923,NaN
1064707200,NaN,0.083888,NaN
1064793600,NaN,0.084371,NaN
1064880000,NaN,0.084853,NaN
1064966400,0.017746,0.085336,-0.067590
1065052800,0.115983,0.085819,0.030164
1065139200,NaN,0.086302,NaN
1065225600,NaN,0.086784,NaN
1065312000,NaN,0.087267,NaN
1065398400,0.073956,0.087750,-0.013793
1065484800,NaN,0.088233,NaN
1065571200,NaN,0.088715,NaN
1065657600,NaN,0.089198,NaN
1065744000,0.171781,0.089681,0.082100
1065830400,NaN,0.090164,NaN
1065916800,NaN,0.090646,NaN
1066003200,0.049658,0.091129,-0.041471
1066089600,0.090998,0.091612,-0.000614
1066176000,NaN,0.092094,NaN
1066262400,NaN,0.092069,NaN
1066348800,NaN,0.092044,NaN
1066435200,NaN,0.092019,NaN
1066521600,0.068593,0.091993,-0.023401
1066608000,0.072329,0.091968,-0.019639
1066694400,0.125165,0.091943,0.033222
1066780800,0.073218,0.091918,-0.018699
1066867200,NaN,0.091892,NaN
1066953600,0.122866,0.091867,0.030999
1067040000,NaN,0.091842,NaN
1067126400,0.121737,0.091817,0.029920
1067212800,NaN,0.091791,NaN
1067299200,NaN,0.091766,NaN
1067558400,NaN,0.091690,NaN
1067644800,NaN,0.091665,NaN
1067731200,0.124873,0.091640,0.033233
1067817600,NaN,0.091614,NaN
1067904000,NaN,0.091589,NaN
1067990400,NaN,0.091564,NaN
1068076800,NaN,0.091539,NaN
1068163200,0.096048,0.091513,0.004534
1068249600,NaN,0.091488,NaN
1068336000,NaN,0.091463,NaN
1068422400,NaN,0.091438,NaN
1068508800,0.174208,0.091412,0.082795
1068595200,0.212484,0.091387,0.121097
1068681600,0.078793,0.091362,-0.012569
1068768000,NaN,0.091337,NaN
1068940800,0.234941,0.091488,0.143453
1069027200,0.183981,0.091664,0.092317
1069113600,0.109450,0.091840,0.017609
1069200000,NaN,0.092017,NaN
1069286400,NaN,0.092193,NaN
1069372800,0.182397,0.092370,0.090028
1069459200,NaN,0.092546,NaN
1069545600,0.159738,0.092722,0.067015
1069632000,0.098258,0.092899,0.005359
1069718400,0.072449,0.093075,-0.020627
1069804800,NaN,0.093252,NaN
1069891200,0.079833,0.093428,-0.013595
1069977600,0.084367,0.093604,-0.009238
1070064000,NaN,0.093781,NaN
1070150400,NaN,0.093957,NaN
1070323200,0.064685,0.094310,-0.029625
1070409600,NaN,0.094486,NaN
1070496000,NaN,0.094663,NaN
1070582400,NaN,0.094839,NaN
1070668800,0.126202,0.095016,0.031186
1070755200,0.313023,0.095192,0.217831
1070841600,NaN,0.095368,NaN
1070928000,0.129214,0.095545,0.033669
1071014400,NaN,0.095721,NaN
1071100800,0.090182,0.095898,-0.005715
1071187200,NaN,0.096074,NaN
1071273600,NaN,0.096250,NaN
1071360000,NaN,0.096427,NaN
1071446400,0.084599,0.096603,-0.012005
1071532800,NaN,0.096240,NaN
1071619200,NaN,0.095877,NaN
1071705600,NaN,0.095514,NaN
1071792000,NaN,0.095151,NaN
1071878400,0.078365,0.094787,-0.016423
1071964800,NaN,0.094424,NaN
1072051200,NaN,0.094061,NaN
1072137600,0.123733,0.093698,0.030035
1072224000,0.062847,0.093335,-0.030488
1072310400,0.055990,0.092972,-0.036982
1072396800,NaN,0.092609,NaN
1072483200,NaN,0.092245,NaN
1072569600,NaN,0.091882,NaN
1072656000,0.087761,0.091519,-0.003758
1072742400,0.062310,0.091156,-0.028846
1072828800,0.049874,0.090793,-0.040919
1072915200,0.082225,0.090430,-0.008204
1073001600,NaN,0.090066,NaN
1073088000,0.090945,0.089703,0.001241
1073174400,0.108017,0.089340,0.018676
1073260800,0.076751,0.088977,-0.012226
1073347200,0.096479,0.088614,0.007865
1073433600,NaN,0.088251,NaN
1073520000,NaN,0.087888,NaN
1073606400,0.091956,0.087524,0.004431
1073692800,NaN,0.087161,NaN
1073779200,NaN,0.086798,NaN
1073865600,NaN,0.086435,NaN
1073952000,NaN,0.086072,NaN
1074038400,0.037704,0.085709,-0.048005
1074124800,0.113443,0.085345,0.028098
1074211200,0.044975,0.084861,-0.039886
1074297600,0.041744,0.084377,-0.042633
1074384000,NaN,0.083893,NaN
1074470400,NaN,0.083409,NaN
1074556800,0.106005,0.082925,0.023079
1074643200,0.083897,0.082441,0.001455
1074729600,0.063390,0.081957,-0.018567
1074816000,0.041937,0.081473,-0.039536
1074902400,0.059202,0.080989,-0.021787
1074988800,NaN,0.080505,NaN
1075075200,0.072660,0.080021,-0.007361
1075161600,NaN,0.079537,NaN
1075248000,0.058522,0.079053,-0.020531
1075334400,NaN,0.078569,NaN
1075420800,NaN,0.078085,NaN
1075507200,NaN,0.077601,NaN
1075593600,NaN,0.077117,NaN
1075680000,0.062379,0.076633,-0.014254
1075766400,0.039432,0.076149,-0.036717
1075852800,0.049031,0.075665,-0.026634
1075939200,NaN,0.075181,NaN
1076025600,0.180495,0.074697,0.105798
1076112000,NaN,0.074213,NaN
1076198400,NaN,0.073729,NaN
1076284800,NaN,0.073245,NaN
1076371200,NaN,0.072761,NaN
1076457600,0.037668,0.072277,-0.034608
1076544000,NaN,0.071793,NaN
1076630400,0.023863,0.071309,-0.047446
1076716800,NaN,0.070825,NaN
1076803200,NaN,0.070341,NaN
1076889600,NaN,0.069929,NaN
1076976000,0.047566,0.069517,-0.021951
1077062400,0.075949,0.069105,0.006844
1077148800,0.097656,0.068693,0.028963
1077235200,NaN,0.068281,NaN
1077321600,0.079673,0.067869,0.011804
1077408000,0.023732,0.067457,-0.043725
1077494400,NaN,0.067045,NaN
1077580800,NaN,0.066634,NaN
1077667200,0.131938,0.066222,0.065717
1077753600,0.081567,0.065810,0.015758
1077840000,0.183946,0.065398,0.118548
1077926400,NaN,0.064986,NaN
1078012800,0.086146,0.064574,0.021572
1078099200,0.124992,0.064162,0.060830
1078185600,NaN,0.063750,NaN
1078272000,NaN,0.063338,NaN
1078358400,0.115771,0.062926,0.052845
1078444800,0.129183,0.062514,0.066669
1078531200,0.076060,0.062102,0.013957
1078617600,0.050292,0.061691,-0.011399
1078704000,0.064238,0.061279,0.002959
1078790400,0.039109,0.060867,-0.021757
1078876800,NaN,0.060455,NaN
1078963200,NaN,0.060043,NaN
1079049600,NaN,0.059631,NaN
1079136000,0.132697,0.059219,0.073478
1079222400,NaN,0.058807,NaN
1079308800,NaN,0.058808,NaN
1079395200,NaN,0.058810,NaN
1079481600,NaN,0.058811,NaN
1079568000,NaN,0.058812,NaN
1079654400,0.053657,0.058813,-0.005157
1079740800,NaN,0.058815,NaN
1079827200,0.053752,0.058816,-0.005064
1079913600,0.027161,0.058817,-0.031656
1080000000,0.028177,0.058818,-0.030642
1080086400,NaN,0.058820,NaN
1080172800,NaN,0.058821,NaN
1080259200,NaN,0.058822,NaN
1080345600,NaN,0.058823,NaN
1080432000,0.029199,0.058825,-0.029625
1080518400,NaN,0.058826,NaN
1080604800,0.024004,0.058827,-0.034823
1080691200,0.078549,0.058828,0.019720
1080777600,0.029389,0.058830,-0.029441
1080864000,NaN,0.058831,NaN
1080950400,NaN,0.058832,NaN
1081036800,0.054101,0.058833,-0.004733
1081123200,0.045541,0.058835,-0.013294
1081209600,0.119487,0.058836,0.060651
1081296000,0.077133,0.058837,0.018296
1081382400,0.049694,0.058838,-0.009145
1081468800,NaN,0.058840,NaN
1081555200,NaN,0.058841,NaN
1081641600,NaN,0.058842,NaN
1081728000,NaN,0.058844,NaN
1081814400,NaN,0.058845,NaN
1081900800,NaN,0.058846,NaN
1081987200,0.035143,0.058821,-0.023678
1082073600,0.072980,0.058796,0.014184
1082160000,0.076020,0.058771,0.017249
1082246400,NaN,0.058746,NaN
1082332800,NaN,0.058722,NaN
1082419200,0.045562,0.058697,-0.013135
1082505600,NaN,0.058672,NaN
1082592000,NaN,0.058647,NaN
1082678400,NaN,0.058622,NaN
1082764800,0.033777,0.058597,-0.024820
1082851200,0.063803,0.058572,0.005231
1082937600,NaN,0.058547,NaN
1083024000,NaN,0.058522,NaN
1083110400,NaN,0.058497,NaN
1083196800,NaN,0.058473,NaN
1083283200,NaN,0.058448,NaN
1083369600,0.055219,0.058423,-0.003203
1083456000,NaN,0.058398,NaN
1083542400,NaN,0.058373,NaN
1083628800,NaN,0.058348,NaN
1083715200,NaN,0.058323,NaN
1083801600,NaN,0.058298,NaN
1083888000,NaN,0.058273,NaN
1083974400,0.056185,0.058248,-0.002063
1084060800,NaN,0.058224,NaN
1084147200,NaN,0.058199,NaN
1084233600,NaN,0.058174,NaN
1084320000,NaN,0.058149,NaN
1084406400,NaN,0.058124,NaN
1084492800,NaN,0.058099,NaN
1084579200,NaN,0.058446,NaN
1084665600,NaN,0.058792,NaN
1084752000,0.022079,0.059138,-0.037059
1084838400,NaN,0.059485,NaN
1084924800,0.065197,0.059831,0.005366
1085011200,0.098076,0.060178,0.037899
1085097600,NaN,0.060524,NaN
1085184000,0.027072,0.060871,-0.033799
1085270400,NaN,0.061217,NaN
1085356800,0.046146,0.061563,-0.015418
1085443200,0.056562,0.061910,-0.005348
1085529600,0.023594,0.062256,-0.038662
1085616000,0.039452,0.062603,-0.023150
1085702400,NaN,0.062949,NaN
1085788800,0.061439,0.063295,-0.001856
1085875200,NaN,0.063642,NaN
1085961600,0.068101,0.063988,0.004113
1086048000,0.048899,0.064335,-0.015436
1086134400,0.031824,0.064681,-0.032857
1086220800,0.072918,0.065028,0.007890
1086307200,0.068318,0.065374,0.002944
1086393600,0.046513,0.065720,-0.019207
1086480000,NaN,0.066067,NaN
1086566400,0.057967,0.066413,-0.008447
1086652800,NaN,0.066760,NaN
1086739200,0.064094,0.067106,-0.003012
1086825600,NaN,0.067453,NaN
1086912000,0.023494,0.067799,-0.044305
1086998400,0.102755,0.068145,0.034610
1087084800,NaN,0.068492,NaN
1087171200,NaN,0.068838,NaN
1087257600,NaN,0.068398,NaN
1087344000,0.103121,0.067957,0.035164
1087430400,NaN,0.067516,NaN
1087516800,0.046179,0.067076,-0.020896
1087603200,0.075312,0.066635,0.008677
1087689600,0.032998,0.066194,-0.033197
1087776000,0.115635,0.065754,0.049881
1087862400,NaN,0.065313,NaN
1087948800,0.059342,0.064872,-0.005531
1088035200,NaN,0.064432,NaN
1088121600,0.044867,0.063991,-0.019124
1088208000,0.052725,0.063551,-0.010826
1088294400,0.020424,0.063110,-0.042686
1088380800,0.078377,0.062669,0.015708
1088467200,NaN,0.062229,NaN
1088553600,0.095960,0.061788,0.034172
1088640000,NaN,0.061347,NaN
1088726400,0.052425,0.060907,-0.008482
1088812800,0.045021,0.060466,-0.015445
1088899200,0.054886,0.060025,-0.005140
1088985600,NaN,0.059585,NaN
1089072000,0.040187,0.059144,-0.018957
1089158400,NaN,0.058703,NaN
1089244800,NaN,0.058263,NaN
1089331200,NaN,0.057822,NaN
1089417600,NaN,0.057381,NaN
1089504000,0.058461,0.056941,0.001521
1089590400,0.044959,0.056500,-0.011542
1089676800,0.031863,0.056059,-0.024196
1089763200,0.100082,0.055619,0.044463
1089849600,NaN,0.055916,NaN
1089936000,NaN,0.056214,NaN
1090022400,NaN,0.056511,NaN
1090108800,NaN,0.056809,NaN
1090195200,0.082501,0.057106,0.025395
1090281600,NaN,0.057404,NaN
1090368000,NaN,0.057701,NaN
1090454400,0.029447,0.057999,-0.028552
1090540800,NaN,0.058296,NaN
1090627200,NaN,0.058594,NaN
