Time,mean,climatology,anomaly
1025740800,28.605000,29.041078,-0.436078
1025827200,29.054998,29.070947,-0.015949
1025913600,NaN,29.100816,NaN
1026000000,28.594999,29.130686,-0.535686
1026086400,NaN,29.160555,NaN
1026172800,NaN,29.190425,NaN
1026259200,NaN,29.220294,NaN
1026345600,NaN,29.250163,NaN
1026432000,NaN,29.280033,NaN
1026518400,29.355000,29.309902,0.045098
1026604800,29.439999,29.339771,0.100227
1026691200,28.934999,29.369641,-0.434641
1026777600,29.115000,29.385155,-0.270155
1026864000,29.039999,29.400668,-0.360669
1026950400,NaN,29.416182,NaN
1027036800,28.754999,29.431696,-0.676697
1027123200,28.695000,29.447209,-0.752210
1027209600,28.772499,29.462723,-0.690224
1027296000,NaN,29.478237,NaN
1027382400,28.282499,29.493751,-1.211251
1027468800,28.764999,29.509264,-0.744265
1027555200,28.402500,29.524778,-1.122278
1027641600,28.650000,29.540292,-0.890292
1027728000,NaN,29.555805,NaN
1027814400,28.750000,29.571319,-0.821319
1027900800,NaN,29.586833,NaN
1028678400,NaN,29.726456,NaN
1028764800,29.295000,29.741970,-0.446970
1028851200,NaN,29.757484,NaN
1028937600,NaN,29.772997,NaN
1029024000,NaN,29.788511,NaN
1029110400,29.539999,29.804025,-0.264026
1029196800,29.869999,29.819539,0.050460
1029283200,NaN,29.835052,NaN
1029369600,NaN,29.850566,NaN
1029456000,NaN,29.834873,NaN
1029542400,NaN,29.819180,NaN
1029628800,29.164999,29.803487,-0.638488
1029715200,29.079998,29.787794,-0.707796
1029801600,28.840000,29.772101,-0.932100
1029888000,28.555000,29.756407,-1.201407
1029974400,29.119999,29.740714,-0.620715
1030060800,NaN,29.725021,NaN
1030147200,29.365000,29.709328,-0.344328
1030233600,NaN,29.693635,NaN
1030320000,29.484999,29.677942,-0.192943
1030406400,29.654999,29.662249,-0.007250
1030492800,NaN,29.646556,NaN
1030579200,29.254999,29.630863,-0.375863
1030665600,NaN,29.615170,NaN
1030752000,NaN,29.599476,NaN
1030838400,28.680000,29.583783,-0.903783
1030924800,NaN,29.568090,NaN
1031011200,NaN,29.552397,NaN
1031097600,NaN,29.536704,NaN
1031184000,NaN,29.521011,NaN
1031270400,NaN,29.505318,NaN
1031356800,NaN,29.489625,NaN
1031443200,NaN,29.473932,NaN
1031529600,NaN,29.458239,NaN
1031616000,NaN,29.442546,NaN
1031702400,NaN,29.426852,NaN
1031788800,NaN,29.411159,NaN
1031875200,NaN,29.395466,NaN
1031961600,NaN,29.379773,NaN
1032048000,NaN,29.364080,NaN
1032134400,NaN,29.323942,NaN
1032220800,29.250000,29.283805,-0.033805
1032307200,29.105000,29.243667,-0.138667
1032393600,29.025000,29.203529,-0.178530
1032480000,NaN,29.163391,NaN
1032566400,NaN,29.123254,NaN
1032652800,NaN,29.083116,NaN
1032739200,NaN,29.042978,NaN
1032825600,NaN,29.002841,NaN
1032912000,NaN,28.962703,NaN
1032998400,NaN,28.922565,NaN
1033084800,28.507500,28.882427,-0.374928
1033171200,NaN,28.842290,NaN
1033257600,NaN,28.802152,NaN
1033344000,28.580000,28.762014,-0.182014
1033430400,NaN,28.721877,NaN
1033516800,NaN,28.681739,NaN
1033603200,27.590000,28.641601,-1.051601
1033689600,28.539999,28.601463,-0.061464
1033776000,28.414999,28.561326,-0.146327
1033862400,28.740000,28.521188,0.218812
1033948800,NaN,28.481050,NaN
1034035200,28.535000,28.440912,0.094087
1034121600,28.775000,28.400775,0.374225
1034208000,NaN,28.360637,NaN
1034294400,28.757500,28.320499,0.437000
1034380800,28.289999,28.280362,0.009637
1034467200,28.490000,28.240224,0.249776
1034553600,28.900000,28.200086,0.699913
1034640000,NaN,28.159948,NaN
1034726400,NaN,28.099216,NaN
1034812800,27.574999,28.038484,-0.463486
1034899200,27.885000,27.977753,-0.092752
1034985600,NaN,27.917021,NaN
1035072000,NaN,27.856289,NaN
1035158400,26.820000,27.795557,-0.975557
1035244800,27.859999,27.734825,0.125174
1035331200,28.055000,27.674093,0.380908
1035417600,NaN,27.613361,NaN
1035504000,27.557499,27.552629,0.004870
1035590400,NaN,27.491897,NaN
1035676800,28.077499,27.431165,0.646335
1035763200,27.039999,27.370433,-0.330434
1035849600,27.919998,27.309701,0.610297
1035936000,27.209999,27.248969,-0.038970
1036022400,27.969999,27.188237,0.781763
1036108800,NaN,27.127505,NaN
1036195200,27.510000,27.066773,0.443227
1036281600,28.014999,27.006041,1.008959
1036368000,27.775000,26.945309,0.829691
1036454400,27.769999,26.884577,0.885422
1036540800,27.955000,26.823845,1.131155
1036627200,NaN,26.763113,NaN
1036713600,27.154999,26.702381,0.452618
1036800000,26.959999,26.641649,0.318350
1036886400,NaN,26.580917,NaN
1036972800,NaN,26.520185,NaN
1037059200,27.635000,26.459453,1.175547
1037145600,NaN,26.398721,NaN
1037232000,27.105000,26.337989,0.767011
1037318400,NaN,26.277257,NaN
1037404800,NaN,26.229622,NaN
1037491200,NaN,26.181988,NaN
1037577600,NaN,26.134354,NaN
1037664000,25.594999,26.086719,-0.491720
1037750400,NaN,26.039085,NaN
1037836800,NaN,25.991450,NaN
1037923200,NaN,25.943816,NaN
1038009600,25.379999,25.896181,-0.516182
1038096000,25.305000,25.848547,-0.543546
1038182400,25.494999,25.800912,-0.305913
1038268800,NaN,25.753278,NaN
1038355200,NaN,25.705643,NaN
1038441600,24.564999,25.658009,-1.093010
1038528000,NaN,25.610374,NaN
1038614400,24.629999,25.562740,-0.932741
1038700800,24.734999,25.515105,-0.780106
1038787200,NaN,25.467471,NaN
1038873600,24.410000,25.419836,-1.009836
1038960000,NaN,25.372202,NaN
1039046400,24.459999,25.324567,-0.864568
1039132800,24.269999,25.276933,-1.006934
1039219200,NaN,25.229298,NaN
1039305600,24.074999,25.181664,-1.106665
1039392000,NaN,25.134029,NaN
1039478400,NaN,25.086395,NaN
1039564800,NaN,25.038760,NaN
1039651200,NaN,24.991126,NaN
1039737600,NaN,24.943491,NaN
1039824000,NaN,24.895857,NaN
1039910400,NaN,24.848222,NaN
1039996800,24.359999,24.810686,-0.450687
1040083200,24.052500,24.773150,-0.720650
1040169600,NaN,24.735614,NaN
1040256000,23.664999,24.698077,-1.033078
1040342400,23.449999,24.660541,-1.210542
1040428800,23.830000,24.623005,-0.793005
1040515200,NaN,24.585469,NaN
1040601600,23.584999,24.547932,-0.962933
1040688000,23.930000,24.510396,-0.580396
1040774400,24.154999,24.472860,-0.317861
1040860800,NaN,24.435323,NaN
1040947200,23.484999,24.397787,-0.912788
1041033600,23.639999,24.360251,-0.720252
1041120000,NaN,24.322715,NaN
1041206400,NaN,24.285178,NaN
1041292800,23.844999,24.247642,-0.402643
1041379200,NaN,24.210106,NaN
1041465600,NaN,24.172570,NaN
1041552000,NaN,24.135033,NaN
1041638400,22.205000,24.097497,-1.892497
1041724800,22.299999,24.059961,-1.759962
1041811200,NaN,24.022425,NaN
1041897600,NaN,23.984888,NaN
1041984000,22.119999,23.947352,-1.827353
1042070400,22.574999,23.909816,-1.334817
1042156800,22.500000,23.872279,-1.372279
1042243200,NaN,23.834743,NaN
1042329600,NaN,23.797207,NaN
1042416000,NaN,23.759671,NaN
1042502400,NaN,23.722134,NaN
1042588800,NaN,23.684598,NaN
1042675200,NaN,23.677997,NaN
1042761600,23.855000,23.671397,0.183603
1042848000,NaN,23.664796,NaN
1042934400,NaN,23.658195,NaN
1043020800,23.212500,23.651595,-0.439095
1043107200,NaN,23.644994,NaN
1043193600,NaN,23.638393,NaN
1043280000,22.064999,23.631792,-1.566794
1043366400,21.439999,23.625192,-2.185193
1043452800,NaN,23.618591,NaN
1043539200,23.137501,23.611990,-0.474489
1043625600,NaN,23.605389,NaN
1043712000,NaN,23.598789,NaN
1043798400,NaN,23.592188,NaN
1043884800,NaN,23.585587,NaN
1043971200,NaN,23.578987,NaN
1044057600,21.674999,23.572386,-1.897387
1044144000,NaN,23.565785,NaN
1044230400,21.469999,23.559184,-2.089185
1044316800,21.629999,23.552584,-1.922585
1044403200,NaN,23.545983,NaN
1044489600,NaN,23.539382,NaN
1044576000,21.660000,23.532782,-1.872782
1044662400,NaN,23.526181,NaN
1044748800,21.882500,23.519580,-1.637080
1044835200,22.362499,23.512979,-1.150480
1044921600,NaN,23.506379,NaN
1045008000,22.064999,23.499778,-1.434779
1045094400,21.834999,23.493177,-1.658178
1045180800,21.572498,23.486576,-1.914078
1045267200,NaN,23.479976,NaN
1045353600,21.932499,23.502282,-1.569783
1045440000,22.230000,23.524588,-1.294588
1045526400,21.910000,23.546894,-1.636894
1045612800,21.904999,23.569200,-1.664201
1045699200,NaN,23.591506,NaN
1045785600,22.219999,23.613812,-1.393812
1045872000,22.635000,23.636118,-1.001117
1045958400,NaN,23.658424,NaN
1046044800,NaN,23.680730,NaN
1046131200,22.059999,23.703036,-1.643036
1046217600,23.184999,23.725342,-0.540342
1046304000,NaN,23.747648,NaN
1046390400,NaN,23.769953,NaN
1046476800,24.500000,23.792259,0.707741
1046563200,NaN,23.814565,NaN
1046649600,NaN,23.836871,NaN
1046736000,NaN,23.859177,NaN
1046822400,NaN,23.881483,NaN
1046908800,25.010000,23.903789,1.106211
1046995200,25.834999,23.926095,1.908904
1047081600,25.760000,23.948401,1.811599
1047168000,25.927500,23.970707,1.956792
1047254400,25.730000,23.993013,1.736986
1047340800,NaN,24.015319,NaN
1047427200,24.939999,24.037625,0.902373
1047513600,NaN,24.059931,NaN
1047686400,NaN,24.104543,NaN
1047772800,25.045000,24.139271,0.905729
1047859200,NaN,24.174000,NaN
1047945600,24.834999,24.208728,0.626271
1048032000,NaN,24.243456,NaN
1048118400,24.634998,24.278184,0.356814
1048204800,NaN,24.312912,NaN
1048291200,NaN,24.347641,NaN
1048377600,NaN,24.382369,NaN
1048464000,25.264999,24.417097,0.847902
1048550400,24.799999,24.451825,0.348174
1048636800,NaN,24.486553,NaN
1048723200,NaN,24.521282,NaN
1048809600,NaN,24.556010,NaN
1048896000,24.692499,24.590738,0.101761
1048982400,NaN,24.625466,NaN
1049068800,NaN,24.660194,NaN
1049155200,NaN,24.694923,NaN
1049241600,NaN,24.729651,NaN
1049328000,NaN,24.764379,NaN
1049414400,NaN,24.799107,NaN
1049500800,24.459999,24.833835,-0.373836
1049587200,NaN,24.868564,NaN
1049673600,NaN,24.903292,NaN
1049760000,NaN,24.938020,NaN
1049846400,24.850000,24.972748,-0.122748
1049932800,24.822498,25.007476,-0.184978
1050019200,NaN,25.042205,NaN
1050105600,24.160000,25.076933,-0.916933
1050192000,NaN,25.111661,NaN
1050278400,24.250000,25.146389,-0.896389
1050364800,24.922501,25.181117,-0.258617
1050451200,24.330000,25.234702,-0.904702
1050537600,24.250000,25.288286,-1.038286
1050624000,24.225000,25.341870,-1.116870
1050710400,25.369999,25.395454,-0.025455
1050796800,NaN,25.449038,NaN
1050883200,24.859999,25.502623,-0.642624
1050969600,NaN,25.556207,NaN
1051056000,25.519999,25.609791,-0.089792
1051142400,NaN,25.663375,NaN
1051228800,NaN,25.716959,NaN
1051315200,25.895000,25.770544,0.124457
1051401600,25.639999,25.824128,-0.184128
1051488000,25.404999,25.877712,-0.472713
1051574400,25.930000,25.931296,-0.001296
1051660800,NaN,25.984880,NaN
1051747200,NaN,26.038464,NaN
1051833600,NaN,26.092049,NaN
1051920000,26.235001,26.145633,0.089368
1052006400,26.045000,26.199217,-0.154217
1052092800,26.782499,26.252801,0.529698
1052179200,NaN,26.306385,NaN
1052265600,26.542500,26.359970,0.182530
1052352000,NaN,26.413554,NaN
1052438400,27.057499,26.467138,0.590361
1052524800,27.062500,26.520722,0.541778
1052611200,26.394999,26.574306,-0.179308
1052697600,27.779999,26.627891,1.152108
1052784000,28.039999,26.681475,1.358524
1052870400,28.322498,26.735059,1.587439
1052956800,26.949999,26.788643,0.161356
1053043200,27.670000,26.842995,0.827005
1053129600,27.734999,26.897347,0.837651
1053216000,28.680000,26.951700,1.728301
1053302400,28.420000,27.006052,1.413948
1053388800,NaN,27.060404,NaN
1053475200,NaN,27.114756,NaN
1053561600,NaN,27.169108,NaN
1053648000,27.914999,27.223460,0.691539
1053734400,NaN,27.277812,NaN
1053820800,29.010000,27.332165,1.677836
1053907200,28.519999,27.386517,1.133482
1053993600,NaN,27.440869,NaN
1054080000,NaN,27.495221,NaN
1054166400,NaN,27.549573,NaN
1054252800,NaN,27.603925,NaN
1054339200,NaN,27.658277,NaN
1054425600,29.025000,27.712629,1.312370
1054512000,29.212500,27.766982,1.445518
1054598400,28.945000,27.821334,1.123666
1054684800,NaN,27.875686,NaN
1054771200,NaN,27.930038,NaN
1054857600,28.094999,27.984390,0.110609
1054944000,NaN,28.038742,NaN
1055030400,NaN,28.093094,NaN
1055116800,29.264999,28.147446,1.117553
1055203200,29.205000,28.201799,1.003201
1055289600,28.914999,28.256151,0.658848
1055376000,NaN,28.310503,NaN
1055462400,28.865000,28.364855,0.500145
1055548800,29.174999,28.419207,0.755792
1055635200,NaN,28.473559,NaN
1055721600,NaN,28.503429,NaN
1055808000,NaN,28.533298,NaN
1055894400,NaN,28.563167,NaN
1055980800,NaN,28.593037,NaN
1056067200,NaN,28.622906,NaN
1056153600,NaN,28.652776,NaN
1056240000,NaN,28.682645,NaN
1056326400,NaN,28.712514,NaN
1056412800,NaN,28.742384,NaN
1056499200,NaN,28.772253,NaN
1056585600,NaN,28.802123,NaN
1056672000,NaN,28.831992,NaN
1056758400,NaN,28.861861,NaN
1056844800,NaN,28.891731,NaN
1056931200,NaN,28.921600,NaN
1057017600,NaN,28.951469,NaN
1057104000,NaN,28.981339,NaN
1057190400,28.834999,29.011208,-0.176209
1057276800,29.054998,29.041078,0.013921
1057363200,NaN,29.070947,NaN
1057449600,NaN,29.100816,NaN
1057536000,28.010000,29.130686,-1.120686
1057622400,28.355000,29.160555,-0.805556
1057708800,NaN,29.190425,NaN
1057795200,NaN,29.220294,NaN
1057881600,NaN,29.250163,NaN
1057968000,NaN,29.280033,NaN
1058054400,27.684999,29.309902,-1.624903
1058140800,NaN,29.339771,NaN
1058227200,NaN,29.369641,NaN
1058313600,NaN,29.385155,NaN
1058400000,28.902500,29.400668,-0.498168
1058486400,NaN,29.416182,NaN
1058572800,29.127499,29.431696,-0.304197
1058659200,NaN,29.447209,NaN
1058745600,29.074999,29.462723,-0.387724
1058832000,NaN,29.478237,NaN
1058918400,NaN,29.493751,NaN
1059004800,29.407499,29.509264,-0.101765
1059091200,NaN,29.524778,NaN
1059177600,29.195000,29.540292,-0.345292
1059264000,NaN,29.555805,NaN
1059350400,29.147499,29.571319,-0.423820
1059436800,28.484999,29.586833,-1.101834
1059523200,28.385000,29.602347,-1.217346
1059609600,29.584999,29.617860,-0.032861
1059696000,NaN,29.633374,NaN
1059782400,NaN,29.648888,NaN
1059868800,NaN,29.664401,NaN
1059955200,NaN,29.679915,NaN
1060041600,NaN,29.695429,NaN
1060128000,28.779999,29.710943,-0.930944
1060214400,29.449999,29.726456,-0.276457
1060300800,NaN,29.741970,NaN
1060387200,NaN,29.757484,NaN
1060473600,NaN,29.772997,NaN
1060560000,NaN,29.788511,NaN
1060646400,NaN,29.804025,NaN
1060732800,29.709999,29.819539,-0.109539
1060819200,NaN,29.835052,NaN
1060905600,NaN,29.850566,NaN
1060992000,NaN,29.834873,NaN
1061078400,NaN,29.819180,NaN
1061164800,29.724998,29.803487,-0.078488
1061251200,NaN,29.787794,NaN
1061337600,29.695000,29.772101,-0.077101
1061424000,NaN,29.756407,NaN
1061510400,29.365000,29.740714,-0.375715
1061596800,29.830000,29.725021,0.104979
1061683200,NaN,29.709328,NaN
1061769600,30.260000,29.693635,0.566365
1061856000,NaN,29.677942,NaN
1061942400,30.154999,29.662249,0.492750
1062028800,NaN,29.646556,NaN
1062115200,NaN,29.630863,NaN
1062201600,NaN,29.615170,NaN
1062288000,29.415001,29.599476,-0.184476
1062374400,NaN,29.583783,NaN
1062460800,NaN,29.568090,NaN
1062547200,NaN,29.552397,NaN
1062633600,NaN,29.536704,NaN
1062720000,NaN,29.521011,NaN
1062806400,NaN,29.505318,NaN
1062892800,NaN,29.489625,NaN
1062979200,NaN,29.473932,NaN
1063065600,28.744999,29.458239,-0.713240
1063152000,NaN,29.442546,NaN
1063238400,NaN,29.426852,NaN
1063324800,29.230000,29.411159,-0.181160
1063411200,NaN,29.395466,NaN
1063497600,29.722500,29.379773,0.342727
1063584000,29.484999,29.364080,0.120919
1063670400,NaN,29.323942,NaN
1063756800,NaN,29.283805,NaN
1063843200,29.164999,29.243667,-0.078668
1063929600,29.590000,29.203529,0.386471
1064016000,NaN,29.163391,NaN
1064102400,NaN,29.123254,NaN
1064188800,29.254999,29.083116,0.171883
1064275200,NaN,29.042978,NaN
1064361600,29.474998,29.002841,0.472158
1064448000,NaN,28.962703,NaN
1064534400,NaN,28.922565,NaN
1064620800,NaN,28.882427,NaN
1064707200,NaN,28.842290,NaN
1064793600,NaN,28.802152,NaN
1064880000,NaN,28.762014,NaN
1064966400,NaN,28.721877,NaN
1065052800,29.349998,28.681739,0.668260
1065139200,NaN,28.641601,NaN
1065225600,NaN,28.601463,NaN
1065312000,NaN,28.561326,NaN
1065398400,NaN,28.521188,NaN
1065484800,NaN,28.481050,NaN
1065571200,28.869999,28.440912,0.429086
1065657600,28.754999,28.400775,0.354224
1065744000,28.465000,28.360637,0.104363
1065830400,NaN,28.320499,NaN
1065916800,28.834999,28.280362,0.554637
1066003200,NaN,28.240224,NaN
1066089600,29.075001,28.200086,0.874915
1066176000,28.980000,28.159948,0.820051
1066262400,NaN,28.099216,NaN
1066348800,NaN,28.038484,NaN
1066435200,NaN,27.977753,NaN
1066521600,28.507500,27.917021,0.590479
1066608000,NaN,27.856289,NaN
1066694400,28.072500,27.795557,0.276944
1066780800,NaN,27.734825,NaN
1066867200,27.740000,27.674093,0.065907
1066953600,28.049999,27.613361,0.436639
1067040000,NaN,27.552629,NaN
1067126400,27.275000,27.491897,-0.216897
1067212800,27.709999,27.431165,0.278834
1067299200,NaN,27.370433,NaN
1067385600,NaN,27.309701,NaN
1067472000,27.505001,27.248969,0.256032
1067558400,NaN,27.188237,NaN
1067644800,27.059999,27.127505,-0.067505
1067731200,26.974998,27.066773,-0.091774
1067817600,NaN,27.006041,NaN
1067904000,NaN,26.945309,NaN
1067990400,27.010000,26.884577,0.125423
1068076800,NaN,26.823845,NaN
1068163200,26.859999,26.763113,0.096886
1068249600,26.982498,26.702381,0.280117
1068336000,NaN,26.641649,NaN
1068422400,26.724998,26.580917,0.144082
1068508800,26.894999,26.520185,0.374814
1068595200,26.285000,26.459453,-0.174453
1068681600,26.930000,26.398721,0.531279
1068768000,NaN,26.337989,NaN
1068854400,27.074999,26.277257,0.797742
1068940800,26.240000,26.229622,0.010377
1069027200,26.059999,26.181988,-0.121989
1069113600,NaN,26.134354,NaN
1069200000,NaN,26.086719,NaN
1069286400,26.062500,26.039085,0.023415
1069372800,25.954998,25.991450,-0.036452
1069459200,26.199999,25.943816,0.256183
1069545600,NaN,25.896181,NaN
1069632000,NaN,25.848547,NaN
1069718400,26.070000,25.800912,0.269088
1069804800,26.202499,25.753278,0.449222
1069891200,26.369999,25.705643,0.664356
1069977600,NaN,25.658009,NaN
1070064000,NaN,25.610374,NaN
1070150400,NaN,25.562740,NaN
1070236800,NaN,25.515105,NaN
1070323200,25.525000,25.467471,0.057529
1070409600,NaN,25.419836,NaN
1070496000,NaN,25.372202,NaN
1070582400,NaN,25.324567,NaN
1070668800,NaN,25.276933,NaN
1070755200,24.629999,25.229298,-0.599299
1070841600,24.090000,25.181664,-1.091664
1070928000,NaN,25.134029,NaN
1071014400,NaN,25.086395,NaN
1071100800,NaN,25.038760,NaN
1071187200,NaN,24.991126,NaN
1071273600,23.809999,24.943491,-1.133492
1071360000,NaN,24.895857,NaN
1071446400,NaN,24.848222,NaN
1071532800,NaN,24.810686,NaN
1071619200,NaN,24.773150,NaN
1071705600,NaN,24.735614,NaN
1071792000,NaN,24.698077,NaN
1071878400,22.795000,24.660541,-1.865541
1071964800,22.980000,24.623005,-1.643005
1072051200,NaN,24.585469,NaN
1072137600,NaN,24.547932,NaN
1072224000,NaN,24.510396,NaN
1072310400,NaN,24.472860,NaN
1072396800,NaN,24.435323,NaN
1072483200,23.105000,24.397787,-1.292788
1072569600,23.439999,24.360251,-0.920252
1072656000,NaN,24.322715,NaN
1072742400,NaN,24.285178,NaN
1072828800,NaN,24.247642,NaN
1072915200,NaN,24.210106,NaN
1073001600,24.285000,24.172570,0.112430
1073088000,24.184999,24.135033,0.049966
1073174400,24.385000,24.097497,0.287503
1073260800,NaN,24.059961,NaN
1073347200,NaN,24.022425,NaN
1073433600,25.430000,23.984888,1.445112
1073520000,NaN,23.947352,NaN
1073606400,25.410000,23.909816,1.500184
1073692800,NaN,23.872279,NaN
1073779200,NaN,23.834743,NaN
1073865600,23.894999,23.797207,0.097792
1073952000,24.219999,23.759671,0.460329
1074038400,24.670000,23.722134,0.947866
1074124800,NaN,23.684598,NaN
1074211200,23.629999,23.677997,-0.047998
1074297600,NaN,23.671397,NaN
1074384000,24.305000,23.664796,0.640204
1074470400,NaN,23.658195,NaN
1074556800,23.514999,23.651595,-0.136595
1074643200,23.139999,23.644994,-0.504994
1074729600,23.080000,23.638393,-0.558393
1074816000,23.475000,23.631792,-0.156792
1074902400,23.959999,23.625192,0.334807
1074988800,23.629999,23.618591,0.011408
1075075200,NaN,23.611990,NaN
1075161600,NaN,23.605389,NaN
1075248000,23.750000,23.598789,0.151211
1075334400,22.877499,23.592188,-0.714689
1075420800,NaN,23.585587,NaN
1075507200,NaN,23.578987,NaN
1075593600,NaN,23.572386,NaN
1075680000,NaN,23.565785,NaN
1075766400,22.777500,23.559184,-0.781684
1075852800,23.615000,23.552584,0.062416
1075939200,24.184999,23.545983,0.639016
1076025600,23.969999,23.539382,0.430617
1076112000,24.740000,23.532782,1.207218
1076198400,NaN,23.526181,NaN
1076284800,NaN,23.519580,NaN
1076371200,24.264999,23.512979,0.752020
1076457600,NaN,23.506379,NaN
1076544000,NaN,23.499778,NaN
1076630400,NaN,23.493177,NaN
1076716800,NaN,23.486576,NaN
1076803200,NaN,23.479976,NaN
1076889600,NaN,23.502282,NaN
1076976000,NaN,23.524588,NaN
1077062400,NaN,23.546894,NaN
1077148800,22.097500,23.569200,-1.471700
1077235200,NaN,23.591506,NaN
1077321600,22.414999,23.613812,-1.198813
1077408000,22.697498,23.636118,-0.938619
1077494400,22.824999,23.658424,-0.833425
1077580800,23.045000,23.680730,-0.635729
1077667200,23.064999,23.703036,-0.638037
1077753600,NaN,23.725342,NaN
1077840000,NaN,23.747648,NaN
1077926400,NaN,23.769953,NaN
1078012800,NaN,23.792259,NaN
1078099200,NaN,23.814565,NaN
1078185600,NaN,23.836871,NaN
1078272000,NaN,23.859177,NaN
1078358400,22.564999,23.881483,-1.316485
1078444800,NaN,23.903789,NaN
1078531200,23.467499,23.926095,-0.458597
1078617600,NaN,23.948401,NaN
1078704000,23.959999,23.970707,-0.010708
1078790400,22.990000,23.993013,-1.003013
1078876800,23.055000,24.015319,-0.960319
1078963200,23.090000,24.037625,-0.947625
1079049600,NaN,24.059931,NaN
1079136000,22.939999,24.082237,-1.142239
1079222400,NaN,24.104543,NaN
1079308800,NaN,24.139271,NaN
1079395200,NaN,24.174000,NaN
1079481600,NaN,24.208728,NaN
1079568000,24.082500,24.243456,-0.160955
1079654400,NaN,24.278184,NaN
1079740800,24.465000,24.312912,0.152088
1079827200,NaN,24.347641,NaN
1079913600,24.355000,24.382369,-0.027369
1080000000,23.760000,24.417097,-0.657097
1080086400,NaN,24.451825,NaN
1080172800,NaN,24.486553,NaN
1080259200,NaN,24.521282,NaN
1080345600,23.779999,24.556010,-0.776011
1080432000,NaN,24.590738,NaN
1080518400,24.587500,24.625466,-0.037967
1080604800,NaN,24.660194,NaN
1080691200,24.365000,24.694923,-0.329923
1080777600,NaN,24.729651,NaN
1080864000,NaN,24.764379,NaN
1080950400,NaN,24.799107,NaN
1081036800,24.094999,24.833835,-0.738836
1081123200,24.000000,24.868564,-0.868564
1081209600,NaN,24.903292,NaN
1081296000,NaN,24.938020,NaN
1081382400,23.814999,24.972748,-1.157750
1081468800,24.115000,25.007476,-0.892477
1081555200,NaN,25.042205,NaN
1081641600,25.299999,25.076933,0.223066
1081728000,NaN,25.111661,NaN
1081814400,NaN,25.146389,NaN
1081900800,NaN,25.181117,NaN
1081987200,NaN,25.234702,NaN
1082073600,23.019999,25.288286,-2.268287
1082160000,23.064999,25.341870,-2.276871
1082246400,NaN,25.395454,NaN
1082332800,NaN,25.449038,NaN
1082419200,22.949999,25.502623,-2.552624
1082505600,NaN,25.556207,NaN
1082592000,NaN,25.609791,NaN
1082678400,23.449999,25.663375,-2.213376
1082764800,NaN,25.716959,NaN
1082851200,24.285000,25.770544,-1.485544
1082937600,24.299999,25.824128,-1.524128
1083024000,24.475000,25.877712,-1.402712
1083110400,NaN,25.931296,NaN
1083196800,24.647499,25.984880,-1.337381
1083283200,25.070000,26.038464,-0.968465
1083369600,26.119999,26.092049,0.027950
1083456000,25.705000,26.145633,-0.440633
1083542400,NaN,26.199217,NaN
1083628800,NaN,26.252801,NaN
1083715200,26.434999,26.306385,0.128614
1083801600,NaN,26.359970,NaN
1083888000,NaN,26.413554,NaN
1083974400,NaN,26.467138,NaN
1084060800,25.777500,26.520722,-0.743222
1084147200,NaN,26.574306,NaN
1084233600,25.494999,26.627891,-1.132892
1084320000,NaN,26.681475,NaN
1084406400,25.359999,26.735059,-1.375060
1084492800,24.945000,26.788643,-1.843643
1084579200,NaN,26.842995,NaN
1084665600,NaN,26.897347,NaN
1084752000,25.344999,26.951700,-1.606700
1084838400,25.525000,27.006052,-1.481052
1084924800,25.279999,27.060404,-1.780405
1085011200,NaN,27.114756,NaN
1085097600,25.820000,27.169108,-1.349108
1085184000,NaN,27.223460,NaN
1085270400,25.840000,27.277812,-1.437812
1085356800,NaN,27.332165,NaN
1085443200,26.202499,27.386517,-1.184017
1085529600,26.264999,27.440869,-1.175869
1085616000,26.724998,27.495221,-0.770222
1085702400,26.945000,27.549573,-0.604573
1085788800,27.184999,27.603925,-0.418926
1085875200,27.147499,27.658277,-0.510778
1085961600,27.252499,27.712629,-0.460131
1086048000,27.422501,27.766982,-0.344481
1086134400,27.389999,27.821334,-0.431334
1086220800,27.869999,27.875686,-0.005687
1086307200,27.934999,27.930038,0.004962
1086393600,NaN,27.984390,NaN
1086480000,28.105000,28.038742,0.066257
1086566400,27.879999,28.093094,-0.213095
1086652800,28.209999,28.147446,0.062553
1086739200,NaN,28.201799,NaN
1086825600,NaN,28.256151,NaN
1086912000,NaN,28.310503,NaN
1086998400,NaN,28.364855,NaN
1087084800,NaN,28.419207,NaN
1087171200,28.330000,28.473559,-0.143559
1087257600,NaN,28.503429,NaN
1087344000,NaN,28.533298,NaN
1087430400,29.340000,28.563167,0.776833
1087516800,NaN,28.593037,NaN
1087603200,29.767498,28.622906,1.144592
1087689600,NaN,28.652776,NaN
1087776000,29.314999,28.682645,0.632354
1087862400,NaN,28.712514,NaN
1087948800,NaN,28.742384,NaN
1088035200,NaN,28.772253,NaN
1088121600,NaN,28.802123,NaN
1088208000,29.429998,28.831992,0.598007
1088294400,28.907499,28.861861,0.045638
1088380800,NaN,28.891731,NaN
1088467200,NaN,28.921600,NaN
1088553600,NaN,28.951469,NaN
1088640000,NaN,28.981339,NaN
1088726400,NaN,29.011208,NaN
1088812800,27.702499,29.041078,-1.338578
1088899200,NaN,29.070947,NaN
1088985600,NaN,29.100816,NaN
1089072000,NaN,29.130686,NaN
1089158400,29.139999,29.160555,-0.020556
1089244800,NaN,29.190425,NaN
1089331200,NaN,29.220294,NaN
