Date,Mean,Climatology,Anomaly
2003-02-22,3.006032,3.735287,-0.729256
2003-02-23,NaN,3.708853,NaN
2003-02-24,NaN,3.682420,NaN
2003-02-25,NaN,3.655986,NaN
2003-02-26,4.185523,3.629553,0.555970
2003-02-27,NaN,3.603119,NaN
2003-02-28,3.513552,3.576685,-0.063133
2003-03-01,NaN,3.550252,NaN
2003-03-02,2.595257,3.523818,-0.928561
2003-03-03,2.903263,3.497385,-0.594122
2003-03-04,NaN,3.470951,NaN
2003-03-05,NaN,3.444517,NaN
2003-03-06,NaN,3.418084,NaN
2003-03-07,3.605765,3.391650,0.214115
2003-03-08,3.544764,3.365216,0.179548
2003-03-09,2.901364,3.338783,-0.437419
2003-03-10,NaN,3.312349,NaN
2003-03-11,NaN,3.285916,NaN
2003-03-12,4.327288,3.259482,1.067806
2003-03-13,NaN,3.233048,NaN
2003-03-14,3.429580,3.206615,0.222966
2003-03-15,NaN,3.180181,NaN
2003-03-16,NaN,3.186872,NaN
2003-03-17,NaN,3.193564,NaN
2003-03-18,NaN,3.200255,NaN
2003-03-19,3.003359,3.206946,-0.203588
2003-03-20,NaN,3.213638,NaN
2003-03-21,NaN,3.220329,NaN
2003-03-22,NaN,3.227020,NaN
2003-03-23,NaN,3.233712,NaN
2003-03-24,NaN,3.240403,NaN
2003-03-25,NaN,3.247094,NaN
2003-03-26,NaN,3.253786,NaN
2003-03-27,NaN,3.260477,NaN
2003-03-28,2.727916,3.267168,-0.539252
2003-03-29,2.547404,3.273860,-0.726456
2003-03-30,NaN,3.280551,NaN
2003-03-31,NaN,3.287242,NaN
2003-04-01,NaN,3.293934,NaN
2003-04-02,NaN,3.300625,NaN
2003-04-03,NaN,3.307316,NaN
2003-04-04,NaN,3.314008,NaN
2003-04-05,NaN,3.320699,NaN
2003-04-06,3.627515,3.327390,0.300124
2003-04-07,NaN,3.334082,NaN
2003-04-08,NaN,3.340773,NaN
2003-04-09,NaN,3.347464,NaN
2003-04-10,NaN,3.354156,NaN
2003-04-11,NaN,3.360847,NaN
2003-04-12,NaN,3.367538,NaN
2003-04-13,NaN,3.374230,NaN
2003-04-14,NaN,3.380921,NaN
2003-04-15,NaN,3.387613,NaN
2003-04-16,NaN,3.379477,NaN
2003-04-17,NaN,3.371341,NaN
2003-04-18,NaN,3.363206,NaN
2003-04-19,NaN,3.355070,NaN
2003-04-20,3.751540,3.346935,0.404606
2003-04-21,NaN,3.338799,NaN
2003-04-22,3.846528,3.330664,0.515864
2003-04-23,NaN,3.322528,NaN
2003-04-24,NaN,3.314393,NaN
2003-04-25,NaN,3.306257,NaN
2003-04-26,NaN,3.298122,NaN
2003-04-27,NaN,3.289986,NaN
2003-04-28,NaN,3.281850,NaN
2003-04-29,NaN,3.273715,NaN
2003-04-30,NaN,3.265579,NaN
2003-05-01,NaN,3.257444,NaN
2003-05-02,NaN,3.249308,NaN
2003-05-03,NaN,3.241173,NaN
2003-05-04,6.818940,3.233037,3.585903
2003-05-05,NaN,3.224902,NaN
2003-05-06,NaN,3.216766,NaN
2003-05-07,NaN,3.208631,NaN
2003-05-08,3.154428,3.200495,-0.046066
2003-05-09,NaN,3.192359,NaN
2003-05-10,NaN,3.184224,NaN
2003-05-11,3.522738,3.176088,0.346650
2003-05-12,NaN,3.167953,NaN
2003-05-13,NaN,3.159817,NaN
2003-05-14,NaN,3.151682,NaN
2003-05-15,3.546442,3.143546,0.402896
2003-05-16,NaN,3.164875,NaN
2003-05-17,3.081856,3.186204,-0.104347
2003-05-18,NaN,3.207533,NaN
2003-05-19,NaN,3.228861,NaN
2003-05-20,3.242277,3.250190,-0.007913
2003-05-21,NaN,3.271519,NaN
2003-05-22,3.706881,3.292848,0.414033
2003-05-23,NaN,3.314177,NaN
2003-05-24,3.572019,3.335505,0.236513
2003-05-25,NaN,3.356834,NaN
2003-05-26,NaN,3.378163,NaN
2003-05-27,NaN,3.399492,NaN
2003-05-28,NaN,3.420820,NaN
2003-05-29,NaN,3.442149,NaN
2003-05-30,3.092211,3.463478,-0.371267
2003-05-31,2.799767,3.484807,-0.685039
2003-06-01,NaN,3.506136,NaN
2003-06-02,3.570520,3.527464,0.043056
2003-06-03,NaN,3.548793,NaN
2003-06-04,NaN,3.570122,NaN
2003-06-05,NaN,3.591451,NaN
2003-06-06,NaN,3.612780,NaN
2003-06-07,NaN,3.634108,NaN
2003-06-08,NaN,3.655437,NaN
2003-06-09,NaN,3.676766,NaN
2003-06-10,NaN,3.698095,NaN
2003-06-11,NaN,3.719424,NaN
2003-06-12,NaN,3.740752,NaN
2003-06-13,NaN,3.762081,NaN
2003-06-14,NaN,3.783410,NaN
2003-06-15,NaN,3.804739,NaN
2003-06-16,NaN,3.835588,NaN
2003-06-17,NaN,3.866437,NaN
2003-06-18,NaN,3.897286,NaN
2003-06-19,NaN,3.928135,NaN
2003-06-20,NaN,3.958984,NaN
2003-06-21,NaN,3.989833,NaN
2003-06-22,NaN,4.020682,NaN
2003-06-23,NaN,4.051531,NaN
2003-06-24,NaN,4.082380,NaN
2003-06-25,6.664560,4.113229,2.551331
2003-06-26,NaN,4.144079,NaN
2003-06-27,NaN,4.174928,NaN
2003-06-28,NaN,4.205777,NaN
2003-06-29,NaN,4.236626,NaN
2003-06-30,NaN,4.267475,NaN
2003-07-01,NaN,4.298324,NaN
2003-07-02,NaN,4.329173,NaN
2003-07-03,NaN,4.360022,NaN
2003-07-04,NaN,4.390871,NaN
2003-07-05,NaN,4.421720,NaN
2003-07-06,NaN,4.452569,NaN
2003-07-07,NaN,4.483418,NaN
2003-07-08,NaN,4.514267,NaN
2003-07-09,NaN,4.545116,NaN
2003-07-10,NaN,4.575965,NaN
2003-07-11,NaN,4.606815,NaN
2003-07-12,NaN,4.637664,NaN
2003-07-13,NaN,4.668513,NaN
2003-07-14,NaN,4.699362,NaN
2003-07-15,NaN,4.730211,NaN
2003-07-16,NaN,4.732322,NaN
2003-07-17,NaN,4.734432,NaN
2003-07-18,NaN,4.736543,NaN
2003-07-19,NaN,4.738654,NaN
2003-07-20,NaN,4.740765,NaN
2003-07-21,NaN,4.742876,NaN
2003-07-22,NaN,4.744987,NaN
2003-07-23,NaN,4.747098,NaN
2003-07-24,NaN,4.749208,NaN
2003-07-25,NaN,4.751319,NaN
2003-07-26,NaN,4.753430,NaN
2003-07-27,NaN,4.755541,NaN
2003-07-28,2.223330,4.757652,-2.534321
2003-07-29,NaN,4.759763,NaN
2003-07-30,NaN,4.761873,NaN
2003-07-31,NaN,4.763984,NaN
2003-08-01,NaN,4.766095,NaN
2003-08-02,NaN,4.768206,NaN
2003-08-03,NaN,4.770317,NaN
2003-08-04,NaN,4.772428,NaN
2003-08-05,NaN,4.774538,NaN
2003-08-06,NaN,4.776649,NaN
2003-08-07,NaN,4.778760,NaN
2003-08-08,NaN,4.780871,NaN
2003-08-09,NaN,4.782982,NaN
2003-08-10,NaN,4.785093,NaN
2003-08-11,NaN,4.787203,NaN
2003-08-12,NaN,4.789314,NaN
2003-08-13,NaN,4.791425,NaN
2003-08-14,NaN,4.793536,NaN
2003-08-15,NaN,4.795647,NaN
2003-08-16,NaN,4.835652,NaN
2003-08-17,NaN,4.875656,NaN
2003-08-18,NaN,4.915661,NaN
2003-08-19,2.641391,4.955666,-2.314275
2003-08-20,NaN,4.995671,NaN
2003-08-21,NaN,5.035675,NaN
2003-08-22,NaN,5.075680,NaN
2003-08-23,NaN,5.115685,NaN
2003-08-24,6.812418,5.155690,1.656728
2003-08-25,NaN,5.195695,NaN
2003-08-26,NaN,5.235699,NaN
2003-08-27,NaN,5.275704,NaN
2003-08-28,NaN,5.315709,NaN
2003-08-29,NaN,5.355714,NaN
2003-08-30,NaN,5.395718,NaN
2003-08-31,NaN,5.435723,NaN
2003-09-01,NaN,5.475728,NaN
2003-09-02,NaN,5.515733,NaN
2003-09-03,NaN,5.555738,NaN
2003-09-04,NaN,5.595742,NaN
2003-09-05,NaN,5.635747,NaN
2003-09-06,NaN,5.675752,NaN
2003-09-07,NaN,5.715757,NaN
2003-09-08,NaN,5.755762,NaN
2003-09-09,NaN,5.795766,NaN
2003-09-10,4.730295,5.835771,-1.105476
2003-09-11,NaN,5.875776,NaN
2003-09-12,NaN,5.915781,NaN
2003-09-13,NaN,5.955785,NaN
2003-09-14,NaN,5.995790,NaN
2003-09-15,NaN,6.035795,NaN
2003-09-16,7.403863,6.071216,1.332647
2003-09-17,NaN,6.106637,NaN
2003-09-18,9.378848,6.142057,3.236791
2003-09-19,NaN,6.177478,NaN
2003-09-20,NaN,6.212899,NaN
2003-09-21,NaN,6.248320,NaN
2003-09-22,NaN,6.283740,NaN
2003-09-23,NaN,6.319161,NaN
2003-09-24,NaN,6.354582,NaN
2003-09-25,NaN,6.390003,NaN
2003-09-26,4.232815,6.425424,-2.192608
2003-09-28,NaN,6.496265,NaN
2003-09-29,NaN,6.531686,NaN
2003-09-30,NaN,6.567107,NaN
2003-10-01,10.046623,6.602528,3.444096
2003-10-02,NaN,6.637948,NaN
2003-10-03,10.617093,6.673369,3.943724
2003-10-04,NaN,6.708790,NaN
2003-10-05,NaN,6.744211,NaN
2003-10-06,7.233517,6.779632,0.453885
2003-10-07,NaN,6.815052,NaN
2003-10-08,NaN,6.850473,NaN
2003-10-09,8.323304,6.885894,1.437410
2003-10-10,NaN,6.921315,NaN
2003-10-11,5.886192,6.956735,-1.070543
2003-10-12,NaN,6.992156,NaN
2003-10-13,5.398884,7.027577,-1.628693
2003-10-14,NaN,7.062998,NaN
2003-10-15,4.195489,7.098419,-2.902930
2003-10-16,NaN,7.078405,NaN
2003-10-17,NaN,7.058391,NaN
2003-10-18,NaN,7.038377,NaN
2003-10-19,5.901227,7.018363,-1.117136
2003-10-20,13.021004,6.998349,6.022655
2003-10-21,8.453823,6.978335,1.475489
2003-10-22,7.805338,6.958321,0.847017
2003-10-23,NaN,6.938307,NaN
2003-10-24,5.293443,6.918293,-1.624849
2003-10-25,NaN,6.898279,NaN
2003-10-26,5.071856,6.878265,-1.806408
2003-10-27,NaN,6.858251,NaN
2003-10-28,NaN,6.838237,NaN
2003-10-31,4.995969,6.778194,-1.782226
2003-11-01,NaN,6.758180,NaN
2003-11-02,5.609708,6.738166,-1.128459
2003-11-03,NaN,6.718152,NaN
2003-11-04,4.193503,6.698138,-2.504636
2003-11-05,NaN,6.678124,NaN
2003-11-06,NaN,6.658110,NaN
2003-11-07,5.582355,6.638096,-1.055741
2003-11-08,NaN,6.618082,NaN
2003-11-09,4.398868,6.598068,-2.199200
2003-11-10,6.233420,6.578054,-0.344634
2003-11-11,4.333167,6.558040,-2.224873
2003-11-12,NaN,6.538026,NaN
2003-11-13,5.998626,6.518012,-0.519386
2003-11-14,4.948545,6.497998,-1.549453
2003-11-16,4.896337,6.463355,-1.567019
2003-11-17,NaN,6.448726,NaN
2003-11-18,11.591149,6.434097,5.157052
2003-11-19,NaN,6.419468,NaN
2003-11-20,NaN,6.404839,NaN
2003-11-21,5.036736,6.390210,-1.353475
2003-11-22,NaN,6.375581,NaN
2003-11-23,7.230493,6.360952,0.869540
2003-11-24,7.674039,6.346323,1.327716
2003-11-25,6.004662,6.331694,-0.327032
2003-11-26,6.734602,6.317065,0.417537
2003-11-27,6.705209,6.302436,0.402773
2003-11-28,8.972398,6.287807,2.684591
2003-11-29,NaN,6.273178,NaN
2003-11-30,4.178200,6.258549,-2.080349
2003-12-02,4.244265,6.229291,-1.985026
2003-12-03,NaN,6.214662,NaN
2003-12-04,4.993958,6.200033,-1.206076
2003-12-05,NaN,6.185404,NaN
2003-12-06,NaN,6.170775,NaN
2003-12-07,3.495439,6.156146,-2.660707
2003-12-08,2.819131,6.141517,-3.322386
2003-12-09,2.781269,6.126888,-3.345619
2003-12-10,NaN,6.112259,NaN
2003-12-11,3.394819,6.097630,-2.702811
2003-12-12,2.879616,6.083001,-3.203385
2003-12-13,NaN,6.068372,NaN
2003-12-14,NaN,6.053743,NaN
2003-12-15,3.536324,6.039114,-2.502790
2003-12-16,NaN,5.988234,NaN
2003-12-17,NaN,5.937355,NaN
2003-12-18,3.489269,5.886475,-2.397206
2003-12-19,NaN,5.835595,NaN
2003-12-20,3.773440,5.784716,-2.011275
2003-12-21,NaN,5.733836,NaN
2003-12-22,2.501748,5.682956,-3.181209
2003-12-23,NaN,5.632077,NaN
2003-12-24,NaN,5.581197,NaN
2003-12-25,9.143681,5.530317,3.613363
2003-12-26,5.128516,5.479438,-0.350922
2003-12-27,5.631214,5.428558,0.202656
2003-12-28,NaN,5.377678,NaN
2003-12-29,7.601662,5.326799,2.274863
2003-12-30,NaN,5.275919,NaN
2003-12-31,NaN,5.225040,NaN
2004-01-01,NaN,5.174160,NaN
2004-01-02,NaN,5.123280,NaN
2004-01-03,6.196558,5.072401,1.124157
2004-01-04,7.194071,5.021521,2.172550
2004-01-05,5.790547,4.970641,0.819906
2004-01-06,9.618239,4.919762,4.698478
2004-01-07,3.682871,4.868882,-1.186011
2004-01-08,4.916926,4.818002,0.098924
2004-01-09,4.457660,4.767123,-0.309463
2004-01-10,NaN,4.716243,NaN
2004-01-11,NaN,4.665363,NaN
2004-01-12,2.397516,4.614484,-2.216967
2004-01-13,NaN,4.563604,NaN
2004-01-14,2.658700,4.512724,-1.854024
2004-01-15,3.089922,4.461845,-1.371923
2004-01-16,3.439250,4.444376,-1.005126
2004-01-17,NaN,4.426908,NaN
2004-01-18,NaN,4.409439,NaN
2004-01-19,NaN,4.391971,NaN
2004-01-20,NaN,4.374502,NaN
2004-01-21,2.785034,4.357034,-1.572000
2004-01-22,NaN,4.339565,NaN
2004-01-23,2.566367,4.322097,-1.755730
2004-01-24,2.724608,4.304629,-1.580020
2004-01-25,3.034117,4.287160,-1.253043
2004-01-26,5.042799,4.269692,0.773108
2004-01-27,NaN,4.252223,NaN
2004-01-28,2.587664,4.234755,-1.647091
2004-01-29,NaN,4.217286,NaN
2004-01-30,NaN,4.199818,NaN
2004-01-31,NaN,4.182349,NaN
2004-02-01,2.950375,4.164881,-1.214506
2004-02-02,2.952989,4.147412,-1.194423
2004-02-03,3.106956,4.129944,-1.022988
2004-02-04,3.301395,4.112476,-0.811080
2004-02-05,NaN,4.095007,NaN
2004-02-06,3.282458,4.077539,-0.795081
2004-02-07,NaN,4.060070,NaN
2004-02-08,NaN,4.042602,NaN
2004-02-09,3.092687,4.025133,-0.932446
2004-02-10,2.308415,4.007665,-1.699250
2004-02-11,3.642265,3.990196,-0.347931
2004-02-12,NaN,3.972728,NaN
2004-02-13,5.372332,3.955259,1.417072
2004-02-14,NaN,3.937791,NaN
2004-02-15,NaN,3.920322,NaN
2004-02-16,NaN,3.893889,NaN
2004-02-17,NaN,3.867455,NaN
2004-02-18,NaN,3.841022,NaN
2004-02-19,NaN,3.814588,NaN
2004-02-20,NaN,3.788154,NaN
2004-02-21,NaN,3.761721,NaN
2004-02-22,3.347943,3.735287,-0.387345
2004-02-23,2.711752,3.708853,-0.997102
2004-02-24,2.765860,3.682420,-0.916560
2004-02-25,NaN,3.655986,NaN
2004-02-26,2.797073,3.629553,-0.832480
2004-02-27,2.182824,3.603119,-1.420295
2004-02-28,NaN,3.576685,NaN
2004-02-29,NaN,3.550252,NaN
2004-03-01,NaN,3.523818,NaN
2004-03-02,NaN,3.497385,NaN
2004-03-03,NaN,3.470951,NaN
2004-03-04,2.264779,3.444517,-1.179738
2004-03-05,1.978141,3.418084,-1.439943
2004-03-06,2.643678,3.391650,-0.747972
2004-03-07,4.181773,3.365216,0.816556
2004-03-08,NaN,3.338783,NaN
2004-03-09,1.749297,3.312349,-1.563052
2004-03-10,NaN,3.285916,NaN
2004-03-11,1.950989,3.259482,-1.308492
2004-03-12,NaN,3.233048,NaN
2004-03-13,1.863308,3.206615,-1.343307
2004-03-14,NaN,3.180181,NaN
2004-03-15,NaN,3.186872,NaN
2004-03-16,NaN,3.193564,NaN
2004-03-17,NaN,3.200255,NaN
2004-03-18,NaN,3.206946,NaN
2004-03-19,NaN,3.213638,NaN
2004-03-20,NaN,3.220329,NaN
2004-03-21,2.229674,3.227020,-0.997347
2004-03-22,1.908696,3.233712,-1.325016
2004-03-23,NaN,3.240403,NaN
2004-03-24,NaN,3.247094,NaN
2004-03-25,NaN,3.253786,NaN
2004-03-26,NaN,3.260477,NaN
2004-03-27,NaN,3.267168,NaN
2004-03-28,2.273532,3.273860,-1.000328
2004-03-29,1.870900,3.280551,-1.409651
2004-03-30,2.276041,3.287242,-1.011201
2004-03-31,NaN,3.293934,NaN
2004-04-01,NaN,3.300625,NaN
2004-04-02,NaN,3.307316,NaN
2004-04-03,NaN,3.314008,NaN
2004-04-04,NaN,3.320699,NaN
2004-04-05,NaN,3.327390,NaN
2004-04-06,2.119683,3.334082,-1.214399
2004-04-07,NaN,3.340773,NaN
2004-04-08,2.083049,3.347464,-1.264415
2004-04-09,NaN,3.354156,NaN
2004-04-10,NaN,3.360847,NaN
2004-04-11,NaN,3.367538,NaN
2004-04-12,NaN,3.374230,NaN
2004-04-13,NaN,3.380921,NaN
2004-04-14,NaN,3.387613,NaN
2004-04-15,NaN,3.379477,NaN
2004-04-16,NaN,3.371341,NaN
2004-04-17,NaN,3.363206,NaN
2004-04-18,NaN,3.355070,NaN
2004-04-19,NaN,3.346935,NaN
2004-04-20,NaN,3.338799,NaN
2004-04-21,NaN,3.330664,NaN
2004-04-22,NaN,3.322528,NaN
2004-04-23,2.115799,3.314393,-1.198593
2004-04-24,2.571810,3.306257,-0.734447
2004-04-25,NaN,3.298122,NaN
2004-04-26,NaN,3.289986,NaN
2004-04-27,NaN,3.281850,NaN
2004-04-28,NaN,3.273715,NaN
2004-04-29,NaN,3.265579,NaN
2004-04-30,2.322553,3.257444,-0.934891
2004-05-01,2.476024,3.249308,-0.773285
2004-05-02,NaN,3.241173,NaN
2004-05-03,NaN,3.233037,NaN
2004-05-04,NaN,3.224902,NaN
2004-05-05,NaN,3.216766,NaN
2004-05-06,NaN,3.208631,NaN
2004-05-07,NaN,3.200495,NaN
2004-05-08,2.473940,3.192359,-0.718419
2004-05-09,NaN,3.184224,NaN
2004-05-10,NaN,3.176088,NaN
2004-05-11,NaN,3.167953,NaN
2004-05-12,NaN,3.159817,NaN
2004-05-13,NaN,3.151682,NaN
2004-05-14,NaN,3.143546,NaN
2004-05-15,NaN,3.164875,NaN
2004-05-16,NaN,3.186204,NaN
2004-05-17,2.506934,3.207533,-0.700599
2004-05-18,NaN,3.228861,NaN
2004-05-19,NaN,3.250190,NaN
2004-05-20,NaN,3.271519,NaN
2004-05-21,NaN,3.292848,NaN
2004-05-22,NaN,3.314177,NaN
2004-05-23,NaN,3.335505,NaN
2004-05-24,2.156787,3.356834,-1.200047
2004-05-25,1.848671,3.378163,-1.529492
