Time,mean,climatology,anomaly
1046736000,NaN,0.006514,NaN
1046822400,NaN,0.006517,NaN
1046908800,NaN,0.006520,NaN
1046995200,NaN,0.006522,NaN
1047081600,NaN,0.006525,NaN
1047168000,NaN,0.006527,NaN
1047254400,NaN,0.006530,NaN
1047340800,NaN,0.006533,NaN
1047427200,NaN,0.006535,NaN
1047513600,NaN,0.006538,NaN
1047600000,NaN,0.006540,NaN
1047686400,NaN,0.006543,NaN
1047772800,NaN,0.006509,NaN
1047859200,NaN,0.006475,NaN
1047945600,NaN,0.006440,NaN
1048032000,NaN,0.006406,NaN
1048118400,NaN,0.006372,NaN
1048204800,NaN,0.006337,NaN
1048291200,0.005002,0.006303,-0.001301
1048377600,NaN,0.006269,NaN
1048464000,NaN,0.006235,NaN
1048550400,0.003816,0.006200,-0.002384
1048636800,NaN,0.006166,NaN
1048723200,NaN,0.006132,NaN
1048809600,0.008924,0.006098,0.002826
1048896000,NaN,0.006063,NaN
1048982400,NaN,0.006029,NaN
1049068800,NaN,0.005995,NaN
1049155200,NaN,0.005961,NaN
1049241600,0.008324,0.005926,0.002398
1049328000,NaN,0.005892,NaN
1049414400,NaN,0.005858,NaN
1049500800,NaN,0.005824,NaN
1049587200,NaN,0.005789,NaN
1049673600,NaN,0.005755,NaN
1049760000,NaN,0.005721,NaN
1049846400,NaN,0.005687,NaN
1049932800,NaN,0.005652,NaN
1050019200,NaN,0.005618,NaN
1050105600,0.003424,0.005584,-0.002160
1050192000,0.003724,0.005549,-0.001825
1050278400,NaN,0.005515,NaN
1050364800,0.007864,0.005481,0.002383
1050451200,NaN,0.005453,NaN
1050537600,NaN,0.005426,NaN
1050624000,NaN,0.005398,NaN
1050710400,NaN,0.005370,NaN
1050796800,NaN,0.005343,NaN
1050883200,NaN,0.005315,NaN
1050969600,0.005478,0.005287,0.000191
1051056000,NaN,0.005260,NaN
1051142400,NaN,0.005232,NaN
1051228800,NaN,0.005204,NaN
1051315200,NaN,0.005177,NaN
1051401600,0.003128,0.005149,-0.002021
1051488000,NaN,0.005121,NaN
1051574400,0.005360,0.005093,0.000267
1051660800,NaN,0.005066,NaN
1051747200,NaN,0.005038,NaN
1051833600,NaN,0.005010,NaN
1051920000,NaN,0.004983,NaN
1052006400,NaN,0.004955,NaN
1052092800,NaN,0.004927,NaN
1052179200,NaN,0.004900,NaN
1052265600,NaN,0.004872,NaN
1052352000,NaN,0.004844,NaN
1052438400,NaN,0.004817,NaN
1052524800,NaN,0.004789,NaN
1052611200,NaN,0.004761,NaN
1052697600,NaN,0.004734,NaN
1052784000,NaN,0.004706,NaN
1052870400,NaN,0.004678,NaN
1052956800,NaN,0.004651,NaN
1053043200,NaN,0.004625,NaN
1053129600,NaN,0.004600,NaN
1053216000,NaN,0.004575,NaN
1053302400,NaN,0.004550,NaN
1053388800,NaN,0.004525,NaN
1053475200,NaN,0.004499,NaN
1053561600,NaN,0.004474,NaN
1053648000,0.005048,0.004449,0.000599
1053734400,0.006232,0.004424,0.001808
1053820800,NaN,0.004399,NaN
1053907200,NaN,0.004373,NaN
1053993600,NaN,0.004348,NaN
1054080000,NaN,0.004323,NaN
1054166400,NaN,0.004298,NaN
1054252800,NaN,0.004273,NaN
1054339200,NaN,0.004247,NaN
1054425600,NaN,0.004222,NaN
1054512000,0.003626,0.004197,-0.000571
1054598400,NaN,0.004172,NaN
1054684800,NaN,0.004147,NaN
1054771200,NaN,0.004121,NaN
1054857600,NaN,0.004096,NaN
1054944000,NaN,0.004071,NaN
1055030400,NaN,0.004046,NaN
1055116800,NaN,0.004021,NaN
1055203200,NaN,0.003995,NaN
1055289600,NaN,0.003970,NaN
1055376000,NaN,0.003945,NaN
1055462400,NaN,0.003920,NaN
1055548800,0.004542,0.003895,0.000647
1055635200,NaN,0.003869,NaN
1055721600,NaN,0.003863,NaN
1055808000,NaN,0.003858,NaN
1055894400,NaN,0.003852,NaN
1055980800,NaN,0.003846,NaN
1056067200,NaN,0.003840,NaN
1056153600,NaN,0.003834,NaN
1056240000,NaN,0.003828,NaN
1056326400,0.001662,0.003823,-0.002161
1056412800,NaN,0.003817,NaN
1056499200,0.002572,0.003811,-0.001239
1056585600,NaN,0.003805,NaN
1056672000,NaN,0.003799,NaN
1056758400,NaN,0.003793,NaN
1056844800,NaN,0.003787,NaN
1056931200,NaN,0.003782,NaN
1057017600,NaN,0.003776,NaN
1057104000,NaN,0.003770,NaN
1057190400,NaN,0.003764,NaN
1057276800,0.002924,0.003758,-0.000834
1057363200,NaN,0.003752,NaN
1057449600,NaN,0.003746,NaN
1057536000,NaN,0.003741,NaN
1057622400,NaN,0.003735,NaN
1057708800,NaN,0.003729,NaN
1057795200,NaN,0.003723,NaN
1057881600,0.003538,0.003717,-0.000179
1057968000,NaN,0.003711,NaN
1058054400,NaN,0.003706,NaN
1058140800,NaN,0.003700,NaN
1058227200,NaN,0.003694,NaN
1058313600,NaN,0.003693,NaN
1058400000,NaN,0.003693,NaN
1058486400,0.002620,0.003693,-0.001073
1058572800,NaN,0.003693,NaN
1058659200,NaN,0.003692,NaN
1058745600,NaN,0.003692,NaN
1058832000,NaN,0.003692,NaN
1058918400,NaN,0.003691,NaN
1059004800,NaN,0.003691,NaN
1059091200,NaN,0.003691,NaN
1059177600,NaN,0.003690,NaN
1059264000,0.002902,0.003690,-0.000788
1059350400,NaN,0.003690,NaN
1059436800,NaN,0.003689,NaN
1059523200,NaN,0.003689,NaN
1059609600,NaN,0.003689,NaN
1059696000,NaN,0.003688,NaN
1059782400,NaN,0.003688,NaN
1059868800,0.001836,0.003688,-0.001852
1059955200,NaN,0.003687,NaN
1060041600,NaN,0.003687,NaN
1060128000,NaN,0.003687,NaN
1060214400,NaN,0.003686,NaN
1060300800,NaN,0.003686,NaN
1060387200,NaN,0.003686,NaN
1060473600,NaN,0.003685,NaN
1060560000,NaN,0.003685,NaN
1060646400,NaN,0.003685,NaN
1060732800,0.002410,0.003684,-0.001274
1060819200,NaN,0.003684,NaN
1060905600,NaN,0.003684,NaN
1060992000,NaN,0.003740,NaN
1061078400,NaN,0.003796,NaN
1061164800,NaN,0.003853,NaN
1061251200,NaN,0.003909,NaN
1061337600,NaN,0.003965,NaN
1061424000,NaN,0.004022,NaN
1061510400,NaN,0.004078,NaN
1061596800,NaN,0.004134,NaN
1061683200,0.000544,0.004191,-0.003647
1061769600,NaN,0.004247,NaN
1061856000,0.001920,0.004303,-0.002383
1061942400,0.001920,0.004359,-0.002439
1062028800,0.003636,0.004416,-0.000780
1062115200,NaN,0.004472,NaN
1062201600,0.003488,0.004528,-0.001040
1062288000,NaN,0.004585,NaN
1062374400,NaN,0.004641,NaN
1062460800,0.002126,0.004697,-0.002571
1062547200,NaN,0.004754,NaN
1062633600,0.002066,0.004810,-0.002744
1062720000,NaN,0.004866,NaN
1062806400,NaN,0.004922,NaN
1062892800,NaN,0.004979,NaN
1062979200,NaN,0.005035,NaN
1063065600,NaN,0.005091,NaN
1063152000,NaN,0.005148,NaN
1063238400,NaN,0.005204,NaN
1063324800,0.004022,0.005260,-0.001238
1063411200,0.004344,0.005317,-0.000973
1063497600,0.002485,0.005373,-0.002888
1063584000,0.004300,0.005429,-0.001129
1063670400,NaN,0.005436,NaN
1063756800,NaN,0.005443,NaN
1063843200,0.003832,0.005450,-0.001618
1063929600,0.003725,0.005456,-0.001731
1064016000,0.002226,0.005463,-0.003237
1064102400,0.003014,0.005470,-0.002456
1064188800,NaN,0.005477,NaN
1064275200,NaN,0.005484,NaN
1064361600,NaN,0.005491,NaN
1064448000,NaN,0.005497,NaN
1064534400,NaN,0.005504,NaN
1064620800,0.005896,0.005511,0.000385
1064707200,NaN,0.005518,NaN
1064793600,0.004030,0.005525,-0.001495
1064880000,NaN,0.005532,NaN
1064966400,0.003840,0.005538,-0.001698
1065052800,NaN,0.005545,NaN
1065139200,NaN,0.005552,NaN
1065225600,NaN,0.005559,NaN
1065312000,0.004043,0.005566,-0.001523
1065398400,NaN,0.005573,NaN
1065484800,NaN,0.005580,NaN
1065571200,NaN,0.005586,NaN
1065657600,NaN,0.005593,NaN
1065744000,NaN,0.005600,NaN
1065830400,NaN,0.005607,NaN
1065916800,NaN,0.005614,NaN
1066003200,NaN,0.005621,NaN
1066089600,NaN,0.005627,NaN
1066176000,0.003696,0.005634,-0.001938
1066262400,0.000950,0.005673,-0.004723
1066348800,NaN,0.005712,NaN
1066435200,NaN,0.005750,NaN
1066521600,0.003284,0.005789,-0.002505
1066608000,0.002530,0.005828,-0.003298
1066694400,0.002858,0.005866,-0.003008
1066780800,0.002874,0.005905,-0.003031
1066867200,0.002470,0.005944,-0.003474
1066953600,0.005548,0.005982,-0.000434
1067040000,NaN,0.006021,NaN
1067126400,NaN,0.006060,NaN
1067212800,NaN,0.006098,NaN
1067299200,NaN,0.006137,NaN
1067385600,0.003500,0.006176,-0.002676
1067472000,0.002466,0.006214,-0.003748
1067558400,NaN,0.006253,NaN
1067644800,NaN,0.006292,NaN
1067731200,0.008306,0.006330,0.001976
1067817600,NaN,0.006369,NaN
1067904000,NaN,0.006408,NaN
1067990400,NaN,0.006446,NaN
1068076800,NaN,0.006485,NaN
1068163200,0.005551,0.006524,-0.000973
1068249600,NaN,0.006562,NaN
1068336000,NaN,0.006601,NaN
1068422400,NaN,0.006640,NaN
1068508800,0.011218,0.006678,0.004540
1068595200,NaN,0.006717,NaN
1068681600,0.009085,0.006756,0.002329
1068768000,0.003718,0.006794,-0.003076
1068854400,0.002562,0.006833,-0.004271
1068940800,NaN,0.006853,NaN
1069027200,0.002080,0.006873,-0.004793
1069113600,0.003748,0.006893,-0.003145
1069200000,NaN,0.006913,NaN
1069286400,0.007730,0.006933,0.000797
1069372800,0.005426,0.006953,-0.001527
1069459200,0.007522,0.006973,0.000549
1069545600,0.008506,0.006993,0.001513
1069632000,NaN,0.007013,NaN
1069718400,0.009739,0.007033,0.002706
1069804800,NaN,0.007053,NaN
1069891200,0.006557,0.007073,-0.000516
1069977600,NaN,0.007093,NaN
1070064000,0.005592,0.007113,-0.001521
1070150400,0.002432,0.007133,-0.004701
1070236800,0.002844,0.007153,-0.004309
1070323200,0.007528,0.007174,0.000354
1070409600,NaN,0.007194,NaN
1070496000,NaN,0.007214,NaN
1070582400,NaN,0.007234,NaN
1070668800,0.008365,0.007254,0.001111
1070755200,0.006000,0.007274,-0.001274
1070841600,0.007244,0.007294,-0.000050
1070928000,0.006850,0.007314,-0.000464
1071014400,NaN,0.007334,NaN
1071100800,0.012014,0.007354,0.004660
1071187200,0.004666,0.007374,-0.002708
1071273600,NaN,0.007394,NaN
1071360000,NaN,0.007414,NaN
1071446400,0.004498,0.007434,-0.002936
1071532800,NaN,0.007414,NaN
1071619200,NaN,0.007395,NaN
1071705600,0.006746,0.007375,-0.000629
1071792000,0.005072,0.007356,-0.002284
1071878400,0.006535,0.007336,-0.000801
1071964800,NaN,0.007317,NaN
1072051200,0.009842,0.007297,0.002545
1072137600,NaN,0.007278,NaN
1072224000,NaN,0.007258,NaN
1072310400,NaN,0.007239,NaN
1072396800,0.003438,0.007219,-0.003781
1072483200,0.005476,0.007200,-0.001724
1072569600,0.001958,0.007180,-0.005222
1072656000,NaN,0.007161,NaN
1072742400,NaN,0.007141,NaN
1072828800,0.007627,0.007122,0.000505
1072915200,0.004992,0.007102,-0.002110
1073001600,NaN,0.007083,NaN
1073088000,0.001854,0.007063,-0.005209
1073174400,NaN,0.007043,NaN
1073260800,0.005874,0.007024,-0.001150
1073347200,NaN,0.007004,NaN
1073433600,0.007378,0.006985,0.000393
1073520000,NaN,0.006965,NaN
1073606400,NaN,0.006946,NaN
1073692800,NaN,0.006926,NaN
1073779200,0.006046,0.006907,-0.000861
1073865600,0.007437,0.006887,0.000550
1073952000,NaN,0.006868,NaN
1074038400,0.002188,0.006848,-0.004660
1074124800,NaN,0.006829,NaN
1074211200,0.006630,0.006817,-0.000187
1074297600,NaN,0.006806,NaN
1074384000,NaN,0.006794,NaN
1074470400,NaN,0.006782,NaN
1074556800,NaN,0.006771,NaN
1074643200,0.011149,0.006759,0.004390
1074729600,NaN,0.006748,NaN
1074816000,0.008760,0.006736,0.002024
1074902400,0.005383,0.006725,-0.001342
1074988800,NaN,0.006713,NaN
1075075200,NaN,0.006702,NaN
1075161600,NaN,0.006690,NaN
1075248000,0.007194,0.006678,0.000516
1075334400,NaN,0.006667,NaN
1075420800,NaN,0.006655,NaN
1075507200,NaN,0.006644,NaN
1075593600,NaN,0.006632,NaN
1075680000,NaN,0.006621,NaN
1075766400,NaN,0.006609,NaN
1075852800,NaN,0.006597,NaN
1075939200,NaN,0.006586,NaN
1076025600,NaN,0.006574,NaN
1076112000,NaN,0.006563,NaN
1076198400,0.011458,0.006551,0.004907
1076284800,NaN,0.006540,NaN
1076371200,NaN,0.006528,NaN
1076457600,NaN,0.006517,NaN
1076544000,NaN,0.006505,NaN
1076630400,NaN,0.006493,NaN
1076716800,NaN,0.006482,NaN
1076803200,0.007434,0.006470,0.000964
1076889600,NaN,0.006473,NaN
1076976000,NaN,0.006475,NaN
1077062400,0.008476,0.006478,0.001998
1077148800,0.010890,0.006481,0.004409
1077235200,0.011982,0.006483,0.005499
1077321600,NaN,0.006486,NaN
1077408000,NaN,0.006488,NaN
1077494400,NaN,0.006491,NaN
1077580800,NaN,0.006494,NaN
1077667200,NaN,0.006496,NaN
1077753600,NaN,0.006499,NaN
1077840000,NaN,0.006501,NaN
1077926400,0.010458,0.006504,0.003954
1078012800,NaN,0.006507,NaN
1078099200,NaN,0.006509,NaN
1078185600,0.007802,0.006512,0.001290
1078272000,NaN,0.006514,NaN
1078358400,NaN,0.006517,NaN
1078444800,NaN,0.006520,NaN
1078531200,NaN,0.006522,NaN
1078617600,NaN,0.006525,NaN
1078704000,0.007428,0.006527,0.000901
1078790400,NaN,0.006530,NaN
1078876800,NaN,0.006533,NaN
1078963200,0.004362,0.006535,-0.002173
1079049600,0.003632,0.006538,-0.002906
1079136000,0.005513,0.006540,-0.001027
1079222400,NaN,0.006543,NaN
1079308800,NaN,0.006509,NaN
1079395200,NaN,0.006475,NaN
1079481600,NaN,0.006440,NaN
1079568000,0.006346,0.006406,-0.000060
1079654400,NaN,0.006372,NaN
1079740800,NaN,0.006337,NaN
1079827200,NaN,0.006303,NaN
1079913600,0.009441,0.006269,0.003172
1080000000,0.012276,0.006235,0.006041
1080086400,0.006206,0.006200,0.000006
1080172800,NaN,0.006166,NaN
1080259200,NaN,0.006132,NaN
1080345600,0.007010,0.006098,0.000912
1080432000,0.004073,0.006063,-0.001990
1080518400,NaN,0.006029,NaN
1080604800,NaN,0.005995,NaN
1080691200,0.004324,0.005961,-0.001637
1080777600,0.008152,0.005926,0.002226
1080864000,NaN,0.005892,NaN
1080950400,NaN,0.005858,NaN
1081036800,NaN,0.005824,NaN
1081123200,NaN,0.005789,NaN
1081209600,0.007146,0.005755,0.001391
1081296000,NaN,0.005721,NaN
1081382400,NaN,0.005687,NaN
1081468800,NaN,0.005652,NaN
1081555200,0.002434,0.005618,-0.003184
1081641600,NaN,0.005584,NaN
1081728000,NaN,0.005549,NaN
1081814400,NaN,0.005515,NaN
1081900800,NaN,0.005481,NaN
1081987200,0.006292,0.005453,0.000839
1082073600,0.004380,0.005426,-0.001046
1082160000,0.006572,0.005398,0.001174
1082246400,NaN,0.005370,NaN
1082332800,NaN,0.005343,NaN
1082419200,NaN,0.005315,NaN
1082505600,NaN,0.005287,NaN
1082592000,0.005650,0.005260,0.000390
1082678400,NaN,0.005232,NaN
1082764800,0.004712,0.005204,-0.000492
1082851200,NaN,0.005177,NaN
1082937600,NaN,0.005149,NaN
1083024000,NaN,0.005121,NaN
1083110400,NaN,0.005093,NaN
1083196800,NaN,0.005066,NaN
1083283200,NaN,0.005038,NaN
1083369600,NaN,0.005010,NaN
1083456000,NaN,0.004983,NaN
1083542400,0.009382,0.004955,0.004427
1083628800,NaN,0.004927,NaN
1083715200,NaN,0.004900,NaN
1083801600,NaN,0.004872,NaN
1083888000,NaN,0.004844,NaN
1083974400,0.003946,0.004817,-0.000871
1084060800,0.003034,0.004789,-0.001755
1084147200,0.002352,0.004761,-0.002409
1084233600,NaN,0.004734,NaN
1084320000,NaN,0.004706,NaN
1084406400,NaN,0.004678,NaN
1084492800,NaN,0.004651,NaN
1084579200,NaN,0.004625,NaN
1084665600,NaN,0.004600,NaN
1084752000,0.005713,0.004575,0.001138
1084838400,NaN,0.004550,NaN
1084924800,0.005540,0.004525,0.001015
1085011200,NaN,0.004499,NaN
1085097600,NaN,0.004474,NaN
1085184000,NaN,0.004449,NaN
1085270400,NaN,0.004424,NaN
1085356800,NaN,0.004399,NaN
1085443200,NaN,0.004373,NaN
1085529600,0.003918,0.004348,-0.000430
1085616000,NaN,0.004323,NaN
1085702400,NaN,0.004298,NaN
1085788800,NaN,0.004273,NaN
1085875200,NaN,0.004247,NaN
1085961600,NaN,0.004222,NaN
1086048000,NaN,0.004197,NaN
1086134400,0.004340,0.004172,0.000168
1086220800,NaN,0.004147,NaN
1086307200,NaN,0.004121,NaN
1086393600,NaN,0.004096,NaN
1086480000,NaN,0.004071,NaN
1086566400,NaN,0.004046,NaN
1086652800,NaN,0.004021,NaN
1086739200,NaN,0.003995,NaN
1086825600,0.002766,0.003970,-0.001204
1086912000,0.003590,0.003945,-0.000355
1086998400,NaN,0.003920,NaN
1087084800,NaN,0.003895,NaN
1087171200,NaN,0.003869,NaN
1087257600,NaN,0.003863,NaN
1087344000,NaN,0.003858,NaN
1087430400,NaN,0.003852,NaN
1087516800,0.005419,0.003846,0.001573
1087603200,NaN,0.003840,NaN
1087689600,NaN,0.003834,NaN
1087776000,NaN,0.003828,NaN
1087862400,NaN,0.003823,NaN
1087948800,NaN,0.003817,NaN
1088035200,NaN,0.003811,NaN
1088121600,NaN,0.003805,NaN
1088208000,NaN,0.003799,NaN
1088294400,0.003638,0.003793,-0.000155
1088380800,NaN,0.003787,NaN
1088467200,NaN,0.003782,NaN
1088553600,NaN,0.003776,NaN
1088640000,NaN,0.003770,NaN
1088726400,NaN,0.003764,NaN
1088899200,0.006320,0.003752,0.002568
1088985600,0.002152,0.003746,-0.001594
1089072000,NaN,0.003741,NaN
1089158400,NaN,0.003735,NaN
1089244800,NaN,0.003729,NaN
1089331200,NaN,0.003723,NaN
1089417600,NaN,0.003717,NaN
1089504000,NaN,0.003711,NaN
1089590400,NaN,0.003706,NaN
1089676800,0.002114,0.003700,-0.001586
1089763200,NaN,0.003694,NaN
1089849600,NaN,0.003693,NaN
1089936000,NaN,0.003693,NaN
1090022400,NaN,0.003693,NaN
1090108800,NaN,0.003693,NaN
1090195200,NaN,0.003692,NaN
1090281600,NaN,0.003692,NaN
1090368000,NaN,0.003692,NaN
1090454400,0.001988,0.003691,-0.001703
1090540800,NaN,0.003691,NaN
1090627200,NaN,0.003691,NaN
1090713600,NaN,0.003690,NaN
1090800000,NaN,0.003690,NaN
1090886400,0.001596,0.003690,-0.002094
