Date,Mean,Climatology,Anomaly
2002-09-18,0.132400,0.108294,0.024106
2002-09-19,NaN,0.109446,NaN
2002-09-20,NaN,0.110599,NaN
2002-09-21,NaN,0.111751,NaN
2002-09-22,NaN,0.112903,NaN
2002-09-23,NaN,0.114055,NaN
2002-09-24,NaN,0.115207,NaN
2002-09-25,NaN,0.116359,NaN
2002-09-26,0.062500,0.117511,-0.055011
2002-09-27,NaN,0.118664,NaN
2002-09-28,NaN,0.119816,NaN
2002-09-29,0.097000,0.120968,-0.023968
2002-09-30,NaN,0.122120,NaN
2002-10-01,NaN,0.123272,NaN
2002-10-02,0.128800,0.124424,0.004376
2002-10-03,0.139800,0.125576,0.014224
2002-10-04,0.122800,0.126729,-0.003929
2002-10-05,0.116600,0.127881,-0.011281
2002-10-06,NaN,0.129033,NaN
2002-10-07,0.094200,0.130185,-0.035985
2002-10-08,0.033600,0.131337,-0.097737
2002-10-09,0.101000,0.132489,-0.031489
2002-10-10,0.067700,0.133641,-0.065941
2002-10-11,0.068600,0.134794,-0.066194
2002-10-12,0.084600,0.135946,-0.051346
2002-10-13,0.051200,0.137098,-0.085898
2002-10-14,0.099500,0.138250,-0.038750
2002-10-15,0.054500,0.139402,-0.084902
2002-10-16,0.115000,0.138730,-0.023730
2002-10-17,NaN,0.138057,NaN
2002-10-18,0.097200,0.137385,-0.040185
2002-10-19,0.113900,0.136712,-0.022812
2002-10-20,NaN,0.136040,NaN
2002-10-21,0.093300,0.135367,-0.042067
2002-10-22,0.097800,0.134695,-0.036895
2002-10-23,0.089000,0.134022,-0.045022
2002-10-24,0.106000,0.133350,-0.027350
2002-10-25,0.095400,0.132677,-0.037277
2002-10-26,0.101400,0.132005,-0.030605
2002-10-27,0.107000,0.131332,-0.024332
2002-10-28,0.106400,0.130660,-0.024260
2002-10-29,0.091600,0.129987,-0.038387
2002-10-30,0.106200,0.129315,-0.023115
2002-10-31,NaN,0.128642,NaN
2002-11-01,0.109000,0.127970,-0.018970
2002-11-02,0.077400,0.127297,-0.049897
2002-11-03,0.103600,0.126625,-0.023025
2002-11-04,0.102500,0.125952,-0.023452
2002-11-05,0.109800,0.125280,-0.015480
2002-11-06,0.065200,0.124607,-0.059407
2002-11-07,0.076600,0.123935,-0.047335
2002-11-08,2.934105,0.123262,2.810843
2002-11-09,0.104000,0.122590,-0.018590
2002-11-10,0.114700,0.121917,-0.007217
2002-11-11,0.099200,0.121245,-0.022045
2002-11-12,0.104200,0.120573,-0.016373
2002-11-13,NaN,0.119900,NaN
2002-11-14,0.088000,0.119228,-0.031228
2002-11-15,NaN,0.118555,NaN
2002-11-16,NaN,0.119096,NaN
2002-11-17,NaN,0.119637,NaN
2002-11-18,0.094600,0.120178,-0.025578
2002-11-19,NaN,0.120719,NaN
2002-11-20,0.078500,0.121260,-0.042760
2002-11-21,NaN,0.121801,NaN
2002-11-22,0.078800,0.122342,-0.043542
2002-11-23,NaN,0.122883,NaN
2002-11-24,0.113400,0.123423,-0.010023
2002-11-25,0.107200,0.123964,-0.016764
2002-11-26,NaN,0.124505,NaN
2002-11-27,0.072000,0.125046,-0.053046
2002-11-28,NaN,0.125587,NaN
2002-11-29,0.119400,0.126128,-0.006728
2002-11-30,0.107800,0.126669,-0.018869
2002-12-01,0.109800,0.127210,-0.017410
2002-12-02,NaN,0.127751,NaN
2002-12-03,0.111100,0.128292,-0.017192
2002-12-04,0.099600,0.128833,-0.029233
2002-12-05,0.096000,0.129374,-0.033374
2002-12-06,NaN,0.129915,NaN
2002-12-07,NaN,0.130456,NaN
2002-12-08,NaN,0.130997,NaN
2002-12-09,NaN,0.131538,NaN
2002-12-10,0.090400,0.132078,-0.041678
2002-12-11,NaN,0.132619,NaN
2002-12-12,0.090200,0.133160,-0.042960
2002-12-13,0.059200,0.133701,-0.074501
2002-12-14,NaN,0.134242,NaN
2002-12-15,NaN,0.134783,NaN
2002-12-16,0.093000,0.134580,-0.041580
2002-12-17,0.099400,0.134377,-0.034977
2002-12-18,0.094600,0.134173,-0.039573
2002-12-19,0.085800,0.133970,-0.048170
2002-12-20,NaN,0.133767,NaN
2002-12-21,0.089200,0.133564,-0.044364
2002-12-22,0.109400,0.133361,-0.023961
2002-12-23,0.058200,0.133157,-0.074957
2002-12-24,0.092100,0.132954,-0.040854
2002-12-25,NaN,0.132751,NaN
2002-12-26,0.094200,0.132548,-0.038348
2002-12-27,NaN,0.132344,NaN
2002-12-28,0.091400,0.132141,-0.040741
2002-12-29,0.100800,0.131938,-0.031138
2002-12-30,0.056000,0.131735,-0.075735
2002-12-31,NaN,0.131531,NaN
2003-01-01,NaN,0.131328,NaN
2003-01-02,NaN,0.131125,NaN
2003-01-03,NaN,0.130922,NaN
2003-01-04,NaN,0.130719,NaN
2003-01-05,0.074600,0.130515,-0.055915
2003-01-06,0.112400,0.130312,-0.017912
2003-01-07,0.098600,0.130109,-0.031509
2003-01-08,NaN,0.129906,NaN
2003-01-09,0.117900,0.129702,-0.011802
2003-01-10,2.934105,0.129499,2.804606
2003-01-11,0.181800,0.129296,0.052504
2003-01-12,0.192200,0.129093,0.063107
2003-01-13,NaN,0.128889,NaN
2003-01-14,NaN,0.128686,NaN
2003-01-15,0.115400,0.128483,-0.013083
2003-01-16,0.123000,0.128211,-0.005211
2003-01-17,NaN,0.127939,NaN
2003-01-18,NaN,0.127666,NaN
2003-01-19,0.102800,0.127394,-0.024594
2003-01-20,0.107000,0.127122,-0.020122
2003-01-21,0.102100,0.126850,-0.024750
2003-01-22,0.095800,0.126577,-0.030777
2003-01-23,NaN,0.126305,NaN
2003-01-24,NaN,0.126033,NaN
2003-01-25,0.071200,0.125761,-0.054561
2003-01-26,0.071600,0.125488,-0.053888
2003-01-27,0.086200,0.125216,-0.039016
2003-01-28,NaN,0.124944,NaN
2003-01-29,0.083200,0.124672,-0.041472
2003-01-30,NaN,0.124399,NaN
2003-01-31,NaN,0.124127,NaN
2003-02-01,0.094000,0.123855,-0.029855
2003-02-02,0.065000,0.123583,-0.058583
2003-02-03,2.934105,0.123310,2.810795
2003-02-04,0.082600,0.123038,-0.040438
2003-02-05,NaN,0.122766,NaN
2003-02-06,0.088800,0.122494,-0.033694
2003-02-07,0.086000,0.122221,-0.036221
2003-02-08,0.093600,0.121949,-0.028349
2003-02-09,0.093300,0.121677,-0.028377
2003-02-10,0.097800,0.121405,-0.023605
2003-02-11,0.096000,0.121133,-0.025133
2003-02-12,0.105400,0.120860,-0.015460
2003-02-13,0.105800,0.120588,-0.014788
2003-02-14,0.104000,0.120316,-0.016316
2003-02-15,0.111400,0.120044,-0.008644
2003-02-16,0.103600,0.119237,-0.015637
2003-02-17,NaN,0.118431,NaN
2003-02-18,0.091800,0.117624,-0.025824
2003-02-19,0.104200,0.116817,-0.012617
2003-02-20,0.099200,0.116011,-0.016811
2003-02-21,0.094800,0.115204,-0.020404
2003-02-22,0.091600,0.114398,-0.022798
2003-02-23,0.105600,0.113591,-0.007991
2003-02-24,NaN,0.112785,NaN
2003-02-25,NaN,0.111978,NaN
2003-02-26,0.100800,0.111172,-0.010372
2003-02-27,2.934105,0.110365,2.823740
2003-02-28,0.097200,0.109559,-0.012359
2003-03-01,0.091800,0.108752,-0.016952
2003-03-02,0.083400,0.107946,-0.024546
2003-03-03,0.090000,0.107139,-0.017139
2003-03-04,0.089000,0.106333,-0.017333
2003-03-05,0.094200,0.105526,-0.011326
2003-03-06,NaN,0.104720,NaN
2003-03-07,0.090400,0.103913,-0.013513
2003-03-08,0.080400,0.103107,-0.022707
2003-03-09,0.082600,0.102300,-0.019700
2003-03-10,0.078800,0.101494,-0.022694
2003-03-11,NaN,0.100687,NaN
2003-03-12,0.077800,0.099881,-0.022081
2003-03-13,NaN,0.099074,NaN
2003-03-14,NaN,0.098268,NaN
2003-03-15,NaN,0.097461,NaN
2003-03-16,0.093200,0.097500,-0.004300
2003-03-17,0.082400,0.097539,-0.015139
2003-03-18,NaN,0.097578,NaN
2003-03-19,0.086500,0.097617,-0.011117
2003-03-20,NaN,0.097656,NaN
2003-03-21,NaN,0.097695,NaN
2003-03-22,NaN,0.097734,NaN
2003-03-23,NaN,0.097773,NaN
2003-03-24,0.076000,0.097812,-0.021812
2003-03-25,0.079400,0.097851,-0.018451
2003-03-26,NaN,0.097890,NaN
2003-03-27,NaN,0.097929,NaN
2003-03-28,0.082000,0.097968,-0.015968
2003-03-29,0.066800,0.098007,-0.031207
2003-03-30,NaN,0.098046,NaN
2003-03-31,NaN,0.098085,NaN
2003-04-01,NaN,0.098124,NaN
2003-04-02,NaN,0.098163,NaN
2003-04-03,NaN,0.098202,NaN
2003-04-04,0.057200,0.098241,-0.041041
2003-04-05,0.064000,0.098280,-0.034280
2003-04-06,0.074700,0.098319,-0.023619
2003-04-07,NaN,0.098358,NaN
2003-04-08,NaN,0.098397,NaN
2003-04-09,NaN,0.098436,NaN
2003-04-10,NaN,0.098475,NaN
2003-04-11,NaN,0.098514,NaN
2003-04-12,NaN,0.098553,NaN
2003-04-13,0.074700,0.098592,-0.023892
2003-04-14,0.069800,0.098631,-0.028831
2003-04-15,NaN,0.098670,NaN
2003-04-16,NaN,0.099298,NaN
2003-04-17,NaN,0.099925,NaN
2003-04-18,0.064600,0.100553,-0.035953
2003-04-19,0.065800,0.101180,-0.035380
2003-04-20,0.058000,0.101808,-0.043808
2003-04-21,0.062200,0.102435,-0.040235
2003-04-22,0.075000,0.103062,-0.028062
2003-04-23,NaN,0.103690,NaN
2003-04-24,NaN,0.104317,NaN
2003-04-25,NaN,0.104945,NaN
2003-04-26,NaN,0.105572,NaN
2003-04-27,NaN,0.106200,NaN
2003-04-28,NaN,0.106827,NaN
2003-04-29,NaN,0.107455,NaN
2003-04-30,NaN,0.108082,NaN
2003-05-01,NaN,0.108709,NaN
2003-05-02,NaN,0.109337,NaN
2003-05-03,NaN,0.109964,NaN
2003-05-04,0.082200,0.110592,-0.028392
2003-05-05,NaN,0.111219,NaN
2003-05-06,0.077700,0.111847,-0.034147
2003-05-07,0.076400,0.112474,-0.036074
2003-05-08,0.116100,0.113102,0.002998
2003-05-09,2.934105,0.113729,2.820376
2003-05-10,NaN,0.114357,NaN
2003-05-11,0.090800,0.114984,-0.024184
2003-05-12,0.099000,0.115611,-0.016611
2003-05-13,NaN,0.116239,NaN
2003-05-14,0.089400,0.116866,-0.027466
2003-05-15,0.097400,0.117494,-0.020094
2003-05-16,0.093800,0.118534,-0.024734
2003-05-17,NaN,0.119573,NaN
2003-05-18,0.099200,0.120613,-0.021413
2003-05-19,NaN,0.121653,NaN
2003-05-20,NaN,0.122692,NaN
2003-05-21,0.112200,0.123732,-0.011532
2003-05-22,0.109400,0.124772,-0.015372
2003-05-23,NaN,0.125811,NaN
2003-05-24,0.097700,0.126851,-0.029151
2003-05-25,0.081400,0.127891,-0.046491
2003-05-26,NaN,0.128931,NaN
2003-05-27,NaN,0.129970,NaN
2003-05-28,NaN,0.131010,NaN
2003-05-29,0.086000,0.132050,-0.046050
2003-05-30,NaN,0.133089,NaN
2003-05-31,0.089400,0.134129,-0.044729
2003-06-01,NaN,0.135169,NaN
2003-06-02,NaN,0.136209,NaN
2003-06-03,NaN,0.137248,NaN
2003-06-04,NaN,0.138288,NaN
2003-06-05,0.090200,0.139328,-0.049128
2003-06-06,0.095000,0.140367,-0.045367
2003-06-07,0.095300,0.141407,-0.046107
2003-06-08,0.096400,0.142447,-0.046047
2003-06-09,0.092400,0.143487,-0.051087
2003-06-10,NaN,0.144526,NaN
2003-06-11,NaN,0.145566,NaN
2003-06-12,0.095100,0.146606,-0.051506
2003-06-13,NaN,0.147645,NaN
2003-06-14,0.111400,0.148685,-0.037285
2003-06-15,NaN,0.149725,NaN
2003-06-16,NaN,0.148610,NaN
2003-06-17,NaN,0.147495,NaN
2003-06-18,NaN,0.146380,NaN
2003-06-19,NaN,0.145265,NaN
2003-06-20,NaN,0.144150,NaN
2003-06-21,NaN,0.143035,NaN
2003-06-22,0.050400,0.141920,-0.091520
2003-06-23,NaN,0.140805,NaN
2003-06-24,2.934105,0.139690,2.794415
2003-06-25,NaN,0.138575,NaN
2003-06-26,NaN,0.137460,NaN
2003-06-27,NaN,0.136345,NaN
2003-06-28,NaN,0.135230,NaN
2003-06-29,NaN,0.134115,NaN
2003-06-30,NaN,0.133000,NaN
2003-07-01,NaN,0.131885,NaN
2003-07-02,NaN,0.130770,NaN
2003-07-03,NaN,0.129655,NaN
2003-07-04,NaN,0.128540,NaN
2003-07-05,NaN,0.127426,NaN
2003-07-06,NaN,0.126311,NaN
2003-07-07,0.106800,0.125196,-0.018396
2003-07-08,NaN,0.124081,NaN
2003-07-09,0.105400,0.122966,-0.017566
2003-07-10,NaN,0.121851,NaN
2003-07-11,NaN,0.120736,NaN
2003-07-12,NaN,0.119621,NaN
2003-07-13,NaN,0.118506,NaN
2003-07-14,NaN,0.117391,NaN
2003-07-15,NaN,0.116276,NaN
2003-07-16,NaN,0.116804,NaN
2003-07-17,0.115600,0.117332,-0.001732
2003-07-18,NaN,0.117860,NaN
2003-07-19,NaN,0.118388,NaN
2003-07-20,NaN,0.118916,NaN
2003-07-21,NaN,0.119444,NaN
2003-07-22,NaN,0.119972,NaN
2003-07-23,0.065800,0.120500,-0.054700
2003-07-24,NaN,0.121028,NaN
2003-07-25,0.070200,0.121556,-0.051356
2003-07-26,NaN,0.122083,NaN
2003-07-27,NaN,0.122611,NaN
2003-07-28,0.061200,0.123139,-0.061939
2003-07-29,NaN,0.123667,NaN
2003-07-30,0.086400,0.124195,-0.037795
2003-07-31,0.086600,0.124723,-0.038123
2003-08-01,NaN,0.125251,NaN
2003-08-02,NaN,0.125779,NaN
2003-08-03,NaN,0.126307,NaN
2003-08-04,NaN,0.126835,NaN
2003-08-05,NaN,0.127363,NaN
2003-08-06,2.934105,0.127891,2.806214
2003-08-07,NaN,0.128419,NaN
2003-08-08,0.088600,0.128947,-0.040347
2003-08-09,NaN,0.129475,NaN
2003-08-10,0.093800,0.130003,-0.036203
2003-08-11,0.081200,0.130531,-0.049331
2003-08-12,NaN,0.131059,NaN
2003-08-13,NaN,0.131587,NaN
2003-08-14,NaN,0.132115,NaN
2003-08-15,NaN,0.132643,NaN
2003-08-16,NaN,0.131746,NaN
2003-08-17,NaN,0.130849,NaN
2003-08-18,0.092000,0.129952,-0.037952
2003-08-19,0.089500,0.129055,-0.039555
2003-08-20,NaN,0.128158,NaN
2003-08-21,NaN,0.127261,NaN
2003-08-22,NaN,0.126364,NaN
2003-08-23,NaN,0.125467,NaN
2003-08-24,0.079400,0.124570,-0.045170
2003-08-25,NaN,0.123673,NaN
2003-08-26,2.934105,0.122776,2.811329
2003-08-27,NaN,0.121880,NaN
2003-08-28,NaN,0.120983,NaN
2003-08-29,NaN,0.120086,NaN
2003-08-30,NaN,0.119189,NaN
2003-08-31,NaN,0.118292,NaN
2003-09-01,NaN,0.117395,NaN
2003-09-02,0.093000,0.116498,-0.023498
2003-09-03,NaN,0.115601,NaN
2003-09-04,0.074400,0.114704,-0.040304
2003-09-05,NaN,0.113807,NaN
2003-09-06,NaN,0.112910,NaN
2003-09-07,NaN,0.112013,NaN
2003-09-08,NaN,0.111116,NaN
2003-09-09,NaN,0.110219,NaN
2003-09-10,NaN,0.109322,NaN
2003-09-11,0.083800,0.108426,-0.024626
2003-09-12,0.074500,0.107529,-0.033029
2003-09-13,0.074800,0.106632,-0.031832
2003-09-14,NaN,0.105735,NaN
2003-09-15,NaN,0.104838,NaN
2003-09-16,0.094800,0.105990,-0.011190
2003-09-17,0.090600,0.107142,-0.016542
2003-09-18,0.085400,0.108294,-0.022894
2003-09-19,NaN,0.109446,NaN
2003-09-20,2.934105,0.110599,2.823507
2003-09-21,NaN,0.111751,NaN
2003-09-22,0.143800,0.112903,0.030897
2003-09-23,NaN,0.114055,NaN
2003-09-24,NaN,0.115207,NaN
2003-09-25,NaN,0.116359,NaN
2003-09-26,NaN,0.117511,NaN
2003-09-28,NaN,0.119816,NaN
2003-09-29,NaN,0.120968,NaN
2003-09-30,NaN,0.122120,NaN
2003-10-01,NaN,0.123272,NaN
2003-10-02,NaN,0.124424,NaN
2003-10-03,0.120200,0.125576,-0.005376
2003-10-04,NaN,0.126729,NaN
2003-10-05,NaN,0.127881,NaN
2003-10-06,0.154000,0.129033,0.024967
2003-10-07,0.123400,0.130185,-0.006785
2003-10-08,NaN,0.131337,NaN
2003-10-09,NaN,0.132489,NaN
2003-10-10,NaN,0.133641,NaN
2003-10-11,0.141800,0.134794,0.007006
2003-10-12,NaN,0.135946,NaN
2003-10-13,0.113800,0.137098,-0.023298
2003-10-14,NaN,0.138250,NaN
2003-10-15,NaN,0.139402,NaN
2003-10-16,NaN,0.138730,NaN
2003-10-17,NaN,0.138057,NaN
2003-10-18,NaN,0.137385,NaN
2003-10-19,0.133400,0.136712,-0.003312
2003-10-20,0.130400,0.136040,-0.005640
2003-10-21,0.122600,0.135367,-0.012767
2003-10-22,0.146800,0.134695,0.012105
2003-10-23,NaN,0.134022,NaN
2003-10-24,0.131800,0.133350,-0.001550
2003-10-25,NaN,0.132677,NaN
2003-10-26,0.136300,0.132005,0.004295
2003-10-27,NaN,0.131332,NaN
2003-10-28,NaN,0.130660,NaN
2003-10-31,0.142600,0.128642,0.013958
2003-11-01,NaN,0.127970,NaN
2003-11-02,NaN,0.127297,NaN
2003-11-03,NaN,0.126625,NaN
2003-11-04,0.133400,0.125952,0.007448
2003-11-05,NaN,0.125280,NaN
2003-11-06,0.128400,0.124607,0.003793
2003-11-07,0.135000,0.123935,0.011065
2003-11-08,NaN,0.123262,NaN
2003-11-09,NaN,0.122590,NaN
2003-11-10,0.116000,0.121917,-0.005917
2003-11-11,0.127000,0.121245,0.005755
2003-11-12,0.128200,0.120573,0.007627
2003-11-13,0.143800,0.119900,0.023900
2003-11-14,0.159400,0.119228,0.040172
2003-11-16,0.187400,0.119096,0.068304
2003-11-17,NaN,0.119637,NaN
2003-11-18,NaN,0.120178,NaN
2003-11-19,NaN,0.120719,NaN
2003-11-20,NaN,0.121260,NaN
2003-11-21,0.142100,0.121801,0.020299
2003-11-22,0.119400,0.122342,-0.002942
2003-11-23,0.239000,0.122883,0.116117
2003-11-24,0.137800,0.123423,0.014377
2003-11-25,0.141200,0.123964,0.017236
2003-11-26,0.133500,0.124505,0.008995
2003-11-27,NaN,0.125046,NaN
2003-11-28,NaN,0.125587,NaN
2003-11-29,NaN,0.126128,NaN
2003-11-30,0.109800,0.126669,-0.016869
2003-12-02,0.135000,0.127751,0.007249
2003-12-03,NaN,0.128292,NaN
2003-12-04,0.185600,0.128833,0.056767
2003-12-05,NaN,0.129374,NaN
2003-12-06,NaN,0.129915,NaN
2003-12-07,0.112800,0.130456,-0.017656
2003-12-08,NaN,0.130997,NaN
2003-12-09,0.100200,0.131538,-0.031338
2003-12-10,NaN,0.132078,NaN
2003-12-11,NaN,0.132619,NaN
2003-12-12,0.110200,0.133160,-0.022960
2003-12-13,0.097000,0.133701,-0.036701
2003-12-14,NaN,0.134242,NaN
2003-12-15,0.136400,0.134783,0.001617
2003-12-16,0.152000,0.134580,0.017420
2003-12-17,NaN,0.134377,NaN
2003-12-18,NaN,0.134173,NaN
2003-12-19,NaN,0.133970,NaN
2003-12-20,0.156400,0.133767,0.022633
2003-12-21,0.135600,0.133564,0.002036
2003-12-22,0.143400,0.133361,0.010039
2003-12-23,0.149600,0.133157,0.016443
2003-12-24,NaN,0.132954,NaN
2003-12-25,NaN,0.132751,NaN
2003-12-26,NaN,0.132548,NaN
2003-12-27,0.134400,0.132344,0.002056
2003-12-28,0.133000,0.132141,0.000859
2003-12-29,NaN,0.131938,NaN
2003-12-30,0.147000,0.131735,0.015265
2003-12-31,NaN,0.131531,NaN
2004-01-01,0.136000,0.131328,0.004672
2004-01-02,NaN,0.131125,NaN
2004-01-03,0.114600,0.130922,-0.016322
2004-01-04,0.115600,0.130719,-0.015119
2004-01-05,0.102000,0.130515,-0.028515
2004-01-06,0.104400,0.130312,-0.025912
2004-01-07,0.114200,0.130109,-0.015909
2004-01-08,0.105800,0.129906,-0.024106
2004-01-09,NaN,0.129702,NaN
2004-01-10,NaN,0.129499,NaN
2004-01-11,NaN,0.129296,NaN
2004-01-12,0.100000,0.129093,-0.029093
2004-01-13,2.934105,0.128889,2.805216
2004-01-14,0.091800,0.128686,-0.036886
2004-01-15,0.058800,0.128483,-0.069683
2004-01-16,0.071900,0.128211,-0.056311
2004-01-17,0.081000,0.127939,-0.046939
2004-01-18,NaN,0.127666,NaN
2004-01-19,0.106800,0.127394,-0.020594
2004-01-20,NaN,0.127122,NaN
2004-01-21,0.103600,0.126850,-0.023250
2004-01-22,NaN,0.126577,NaN
2004-01-23,0.107400,0.126305,-0.018905
2004-01-24,0.090800,0.126033,-0.035233
2004-01-25,0.082600,0.125761,-0.043161
2004-01-26,NaN,0.125488,NaN
2004-01-27,NaN,0.125216,NaN
2004-01-28,0.086600,0.124944,-0.038344
2004-01-29,NaN,0.124672,NaN
2004-01-30,NaN,0.124399,NaN
2004-01-31,NaN,0.124127,NaN
2004-02-01,0.072400,0.123855,-0.051455
2004-02-02,0.073200,0.123583,-0.050383
2004-02-03,0.072000,0.123310,-0.051310
2004-02-04,0.081100,0.123038,-0.041938
2004-02-05,NaN,0.122766,NaN
2004-02-06,0.081400,0.122494,-0.041094
2004-02-07,NaN,0.122221,NaN
2004-02-08,NaN,0.121949,NaN
2004-02-09,0.082100,0.121677,-0.039577
2004-02-10,0.091800,0.121405,-0.029605
2004-02-11,0.086800,0.121133,-0.034333
2004-02-12,NaN,0.120860,NaN
2004-02-13,0.083400,0.120588,-0.037188
2004-02-14,0.079600,0.120316,-0.040716
2004-02-15,NaN,0.120044,NaN
2004-02-16,NaN,0.119237,NaN
2004-02-17,NaN,0.118431,NaN
2004-02-18,NaN,0.117624,NaN
2004-02-19,0.079400,0.116817,-0.037417
2004-02-20,0.109200,0.116011,-0.006811
2004-02-21,0.062400,0.115204,-0.052804
2004-02-22,0.087200,0.114398,-0.027198
2004-02-23,0.075800,0.113591,-0.037791
2004-02-24,0.080800,0.112785,-0.031985
2004-02-25,0.057700,0.111978,-0.054278
2004-02-26,0.082600,0.111172,-0.028572
2004-02-27,NaN,0.110365,NaN
2004-02-28,NaN,0.109559,NaN
2004-02-29,NaN,0.108752,NaN
2004-03-01,NaN,0.107946,NaN
2004-03-02,NaN,0.107139,NaN
2004-03-03,NaN,0.106333,NaN
2004-03-04,0.069900,0.105526,-0.035626
2004-03-05,0.063600,0.104720,-0.041120
2004-03-06,0.069400,0.103913,-0.034513
2004-03-07,0.100500,0.103107,-0.002607
2004-03-08,NaN,0.102300,NaN
2004-03-09,0.087500,0.101494,-0.013994
2004-03-10,0.073600,0.100687,-0.027087
2004-03-11,0.078800,0.099881,-0.021081
2004-03-12,0.086800,0.099074,-0.012274
2004-03-13,0.073600,0.098268,-0.024668
2004-03-14,NaN,0.097461,NaN
2004-03-15,NaN,0.097500,NaN
2004-03-16,0.107800,0.097539,0.010261
2004-03-17,0.073200,0.097578,-0.024378
2004-03-18,NaN,0.097617,NaN
2004-03-19,0.093000,0.097656,-0.004656
2004-03-20,0.062400,0.097695,-0.035295
2004-03-21,0.091000,0.097734,-0.006734
2004-03-22,0.085400,0.097773,-0.012373
2004-03-23,0.071200,0.097812,-0.026612
2004-03-24,NaN,0.097851,NaN
2004-03-25,NaN,0.097890,NaN
2004-03-26,NaN,0.097929,NaN
2004-03-27,NaN,0.097968,NaN
2004-03-28,0.077600,0.098007,-0.020407
2004-03-29,0.105800,0.098046,0.007754
2004-03-30,0.104600,0.098085,0.006515
2004-03-31,NaN,0.098124,NaN
2004-04-01,NaN,0.098163,NaN
2004-04-02,NaN,0.098202,NaN
2004-04-03,NaN,0.098241,NaN
2004-04-04,0.071200,0.098280,-0.027080
2004-04-05,0.087000,0.098319,-0.011319
2004-04-06,0.085300,0.098358,-0.013058
2004-04-07,NaN,0.098397,NaN
2004-04-08,0.082000,0.098436,-0.016436
2004-04-09,NaN,0.098475,NaN
2004-04-10,NaN,0.098514,NaN
2004-04-11,0.078200,0.098553,-0.020353
2004-04-12,NaN,0.098592,NaN
2004-04-13,NaN,0.098631,NaN
2004-04-14,NaN,0.098670,NaN
2004-04-15,NaN,0.099298,NaN
2004-04-16,NaN,0.099925,NaN
2004-04-17,NaN,0.100553,NaN
2004-04-18,NaN,0.101180,NaN
2004-04-19,NaN,0.101808,NaN
2004-04-20,0.114900,0.102435,0.012465
2004-04-21,0.101800,0.103062,-0.001262
2004-04-22,2.934105,0.103690,2.830416
2004-04-23,0.092200,0.104317,-0.012117
2004-04-24,NaN,0.104945,NaN
2004-04-25,0.077400,0.105572,-0.028172
2004-04-26,NaN,0.106200,NaN
2004-04-27,2.934105,0.106827,2.827278
2004-04-28,NaN,0.107455,NaN
2004-04-29,0.116200,0.108082,0.008118
2004-04-30,0.108800,0.108709,0.000090
2004-05-01,0.106200,0.109337,-0.003137
2004-05-02,NaN,0.109964,NaN
2004-05-03,NaN,0.110592,NaN
2004-05-04,0.094800,0.111219,-0.016419
2004-05-05,NaN,0.111847,NaN
2004-05-06,NaN,0.112474,NaN
2004-05-07,NaN,0.113102,NaN
2004-05-08,0.089400,0.113729,-0.024329
2004-05-09,NaN,0.114357,NaN
