Date,Mean,Climatology,Anomaly
2007-01-15,NaN,0.129513,NaN
2007-01-16,NaN,0.128652,NaN
2007-01-17,NaN,0.127791,NaN
2007-01-18,NaN,0.126929,NaN
2007-01-19,NaN,0.126068,NaN
2007-01-20,NaN,0.125206,NaN
2007-01-21,NaN,0.124345,NaN
2007-01-22,NaN,0.123483,NaN
2007-01-23,NaN,0.122622,NaN
2007-01-24,NaN,0.121761,NaN
2007-01-25,0.095446,0.120899,-0.025453
2007-01-26,NaN,0.120038,NaN
2007-01-27,NaN,0.119176,NaN
2007-01-28,NaN,0.118315,NaN
2007-01-29,0.192361,0.117453,0.074908
2007-01-30,NaN,0.116592,NaN
2007-01-31,NaN,0.115731,NaN
2007-02-01,NaN,0.114869,NaN
2007-02-02,NaN,0.114008,NaN
2007-02-03,NaN,0.113146,NaN
2007-02-04,NaN,0.112285,NaN
2007-02-05,NaN,0.111423,NaN
2007-02-06,0.105741,0.110562,-0.004821
2007-02-07,0.093840,0.109701,-0.015860
2007-02-08,0.110876,0.108839,0.002037
2007-02-09,NaN,0.107978,NaN
2007-02-10,NaN,0.107116,NaN
2007-02-11,NaN,0.106255,NaN
2007-02-12,NaN,0.105393,NaN
2007-02-13,0.150832,0.104532,0.046300
2007-02-14,NaN,0.103671,NaN
2007-02-15,NaN,0.102809,NaN
2007-02-16,NaN,0.101685,NaN
2007-02-17,0.494407,0.100560,0.393847
2007-02-18,0.114599,0.099436,0.015163
2007-02-19,NaN,0.098312,NaN
2007-02-20,0.174153,0.097187,0.076965
2007-02-21,NaN,0.096063,NaN
2007-02-22,0.133417,0.094939,0.038478
2007-02-23,NaN,0.093814,NaN
2007-02-24,NaN,0.092690,NaN
2007-02-25,NaN,0.091566,NaN
2007-02-26,NaN,0.090441,NaN
2007-02-27,0.085185,0.089317,-0.004132
2007-02-28,NaN,0.088193,NaN
2007-03-01,NaN,0.087068,NaN
2007-03-02,0.088276,0.085944,0.002332
2007-03-03,NaN,0.084820,NaN
2007-03-04,0.145918,0.083695,0.062222
2007-03-05,0.124448,0.082571,0.041876
2007-03-06,0.094126,0.081447,0.012679
2007-03-07,0.106200,0.080322,0.025878
2007-03-08,NaN,0.079198,NaN
2007-03-09,0.132144,0.078074,0.054070
2007-03-10,0.059192,0.076949,-0.017757
2007-03-11,NaN,0.075825,NaN
2007-03-12,NaN,0.074701,NaN
2007-03-13,NaN,0.073576,NaN
2007-03-14,NaN,0.072452,NaN
2007-03-15,0.104220,0.071328,0.032892
2007-03-16,NaN,0.070587,NaN
2007-03-17,0.053728,0.069847,-0.016119
2007-03-18,0.037824,0.069106,-0.031282
2007-03-19,0.144171,0.068366,0.075805
2007-03-20,NaN,0.067625,NaN
2007-03-21,NaN,0.066884,NaN
2007-03-22,0.174100,0.066144,0.107956
2007-03-23,0.073962,0.065403,0.008558
2007-03-24,0.060284,0.064663,-0.004378
2007-03-25,NaN,0.063922,NaN
2007-03-26,NaN,0.063182,NaN
2007-03-27,NaN,0.062441,NaN
2007-03-28,NaN,0.061700,NaN
2007-03-29,NaN,0.060960,NaN
2007-03-30,NaN,0.060219,NaN
2007-03-31,NaN,0.059479,NaN
2007-04-01,NaN,0.058738,NaN
2007-04-02,NaN,0.057997,NaN
2007-04-03,NaN,0.057257,NaN
2007-04-04,NaN,0.056516,NaN
2007-04-05,NaN,0.055776,NaN
2007-04-06,NaN,0.055035,NaN
2007-04-07,NaN,0.054295,NaN
2007-04-08,NaN,0.053554,NaN
2007-04-09,NaN,0.052813,NaN
2007-04-10,NaN,0.052073,NaN
2007-04-11,0.058609,0.051332,0.007277
2007-04-12,0.062013,0.050592,0.011421
2007-04-13,NaN,0.049851,NaN
2007-04-14,NaN,0.049111,NaN
2007-04-15,NaN,0.048370,NaN
2007-04-16,0.038274,0.048324,-0.010051
2007-04-17,NaN,0.048278,NaN
2007-04-18,0.060683,0.048233,0.012451
2007-04-19,0.053766,0.048187,0.005579
2007-04-20,0.073248,0.048141,0.025107
2007-04-21,0.038022,0.048095,-0.010073
2007-04-22,NaN,0.048049,NaN
2007-04-23,NaN,0.048004,NaN
2007-04-24,NaN,0.047958,NaN
2007-04-25,NaN,0.047912,NaN
2007-04-26,0.026021,0.047866,-0.021845
2007-04-27,0.034855,0.047820,-0.012965
2007-04-28,NaN,0.047775,NaN
2007-04-29,NaN,0.047729,NaN
2007-04-30,NaN,0.047683,NaN
2007-05-01,NaN,0.047637,NaN
2007-05-02,NaN,0.047591,NaN
2007-05-03,NaN,0.047545,NaN
2007-05-04,0.049659,0.047500,0.002159
2007-05-05,0.075872,0.047454,0.028418
2007-05-06,NaN,0.047408,NaN
2007-05-07,NaN,0.047362,NaN
2007-05-08,NaN,0.047316,NaN
2007-05-09,0.070832,0.047271,0.023562
2007-05-10,NaN,0.047225,NaN
2007-05-11,NaN,0.047179,NaN
2007-05-12,NaN,0.047133,NaN
2007-05-13,0.046780,0.047087,-0.000307
2007-05-14,NaN,0.047042,NaN
2007-05-15,NaN,0.046996,NaN
2007-05-16,NaN,0.047084,NaN
2007-05-17,NaN,0.047172,NaN
2007-05-18,0.092257,0.047260,0.044997
2007-05-19,NaN,0.047348,NaN
2007-05-20,0.077470,0.047436,0.030034
2007-05-21,NaN,0.047524,NaN
2007-05-22,NaN,0.047612,NaN
2007-05-23,0.030261,0.047700,-0.017439
2007-05-24,NaN,0.047788,NaN
2007-05-25,NaN,0.047876,NaN
2007-05-26,NaN,0.047964,NaN
2007-05-27,NaN,0.048052,NaN
2007-05-28,NaN,0.048140,NaN
2007-05-29,NaN,0.048228,NaN
2007-05-30,NaN,0.048316,NaN
2007-05-31,NaN,0.048404,NaN
2007-06-01,NaN,0.048492,NaN
2007-06-02,NaN,0.048580,NaN
2007-06-03,NaN,0.048668,NaN
2007-06-04,NaN,0.048756,NaN
2007-06-05,NaN,0.048844,NaN
2007-06-06,NaN,0.048932,NaN
2007-06-07,NaN,0.049020,NaN
2007-06-08,NaN,0.049108,NaN
2007-06-09,NaN,0.049196,NaN
2007-06-10,0.036935,0.049284,-0.012349
2007-06-11,0.036146,0.049372,-0.013225
2007-06-12,0.056645,0.049459,0.007185
2007-06-13,NaN,0.049547,NaN
2007-06-14,0.044458,0.049635,-0.005178
2007-06-15,NaN,0.049723,NaN
2007-06-16,NaN,0.050143,NaN
2007-06-17,NaN,0.050563,NaN
2007-06-18,NaN,0.050983,NaN
2007-06-19,NaN,0.051403,NaN
2007-06-20,NaN,0.051823,NaN
2007-06-21,0.028390,0.052243,-0.023853
2007-06-22,NaN,0.052663,NaN
2007-06-23,NaN,0.053083,NaN
2007-06-24,NaN,0.053503,NaN
2007-06-25,NaN,0.053923,NaN
2007-06-26,NaN,0.054342,NaN
2007-06-27,NaN,0.054762,NaN
2007-06-28,0.096955,0.055182,0.041772
2007-06-29,NaN,0.055602,NaN
2007-06-30,NaN,0.056022,NaN
2007-07-01,0.083532,0.056442,0.027090
2007-07-02,NaN,0.056862,NaN
2007-07-03,NaN,0.057282,NaN
2007-07-04,NaN,0.057702,NaN
2007-07-05,NaN,0.058122,NaN
2007-07-06,0.056885,0.058542,-0.001656
2007-07-07,0.040090,0.058961,-0.018871
2007-07-08,0.036549,0.059381,-0.022832
2007-07-09,NaN,0.059801,NaN
2007-07-10,NaN,0.060221,NaN
2007-07-11,NaN,0.060641,NaN
2007-07-12,0.031294,0.061061,-0.029767
2007-07-13,NaN,0.061481,NaN
2007-07-14,NaN,0.061901,NaN
2007-07-15,NaN,0.062321,NaN
2007-07-16,NaN,0.062532,NaN
2007-07-17,NaN,0.062744,NaN
2007-07-18,NaN,0.062956,NaN
2007-07-19,NaN,0.063167,NaN
2007-07-20,NaN,0.063379,NaN
2007-07-21,0.058515,0.063591,-0.005075
2007-07-22,0.047762,0.063802,-0.016040
2007-07-23,0.020256,0.064014,-0.043758
2007-07-24,NaN,0.064226,NaN
2007-07-25,NaN,0.064437,NaN
2007-07-26,NaN,0.064649,NaN
2007-07-27,NaN,0.064861,NaN
2007-07-28,NaN,0.065072,NaN
2007-07-29,NaN,0.065284,NaN
2007-07-30,0.063635,0.065496,-0.001861
2007-07-31,NaN,0.065707,NaN
2007-08-01,NaN,0.065919,NaN
2007-08-02,NaN,0.066131,NaN
2007-08-03,NaN,0.066342,NaN
2007-08-04,NaN,0.066554,NaN
2007-08-05,0.107551,0.066766,0.040786
2007-08-06,0.099864,0.066977,0.032887
2007-08-07,NaN,0.067189,NaN
2007-08-08,0.072688,0.067401,0.005288
2007-08-09,NaN,0.067612,NaN
2007-08-10,NaN,0.067824,NaN
2007-08-11,NaN,0.068036,NaN
2007-08-12,NaN,0.068247,NaN
2007-08-13,NaN,0.068459,NaN
2007-08-14,NaN,0.068671,NaN
2007-08-15,NaN,0.068882,NaN
2007-08-16,NaN,0.068734,NaN
2007-08-17,NaN,0.068586,NaN
2007-08-18,NaN,0.068437,NaN
2007-08-19,NaN,0.068289,NaN
2007-08-20,NaN,0.068141,NaN
2007-08-21,NaN,0.067993,NaN
2007-08-22,NaN,0.067845,NaN
2007-08-23,NaN,0.067696,NaN
2007-08-24,NaN,0.067548,NaN
2007-08-25,0.091229,0.067400,0.023829
2007-08-26,NaN,0.067252,NaN
2007-08-27,NaN,0.067103,NaN
2007-08-28,NaN,0.066955,NaN
2007-08-29,NaN,0.066807,NaN
2007-08-30,NaN,0.066659,NaN
2007-08-31,NaN,0.066511,NaN
2007-09-01,NaN,0.066362,NaN
2007-09-02,0.069228,0.066214,0.003014
2007-09-03,NaN,0.066066,NaN
2007-09-04,NaN,0.065918,NaN
2007-09-05,NaN,0.065769,NaN
2007-09-06,NaN,0.065621,NaN
2007-09-07,NaN,0.065473,NaN
2007-09-08,NaN,0.065325,NaN
2007-09-09,0.052123,0.065177,-0.013054
2007-09-10,NaN,0.065028,NaN
2007-09-11,NaN,0.064880,NaN
2007-09-12,NaN,0.064732,NaN
2007-09-13,NaN,0.064584,NaN
2007-09-14,NaN,0.064435,NaN
2007-09-15,NaN,0.064287,NaN
2007-09-16,NaN,0.064792,NaN
2007-09-17,0.052525,0.065296,-0.012772
2007-09-18,0.065958,0.065801,0.000157
2007-09-19,NaN,0.066305,NaN
2007-09-20,NaN,0.066810,NaN
2007-09-21,0.082498,0.067315,0.015183
2007-09-22,NaN,0.067819,NaN
2007-09-23,NaN,0.068324,NaN
2007-09-24,NaN,0.068828,NaN
2007-09-25,NaN,0.069333,NaN
2007-09-26,NaN,0.069838,NaN
2007-09-27,NaN,0.070342,NaN
2007-09-28,NaN,0.070847,NaN
2007-09-29,NaN,0.071351,NaN
2007-09-30,NaN,0.071856,NaN
2007-10-01,NaN,0.072360,NaN
2007-10-02,0.087241,0.072865,0.014376
2007-10-03,0.105956,0.073370,0.032587
2007-10-04,NaN,0.073874,NaN
2007-10-05,NaN,0.074379,NaN
2007-10-06,0.062916,0.074883,-0.011967
2007-10-07,NaN,0.075388,NaN
2007-10-08,NaN,0.075893,NaN
2007-10-09,NaN,0.076397,NaN
2007-10-10,NaN,0.076902,NaN
2007-10-11,0.041503,0.077406,-0.035903
2007-10-12,0.023682,0.077911,-0.054229
2007-10-13,0.030922,0.078415,-0.047494
2007-10-14,0.181442,0.078920,0.102522
2007-10-15,0.296863,0.079425,0.217439
2007-10-16,NaN,0.079985,NaN
2007-10-17,NaN,0.080546,NaN
2007-10-18,NaN,0.081107,NaN
2007-10-19,NaN,0.081667,NaN
2007-10-20,0.054231,0.082228,-0.027997
2007-10-21,NaN,0.082788,NaN
2007-10-22,NaN,0.083349,NaN
2007-10-23,NaN,0.083910,NaN
2007-10-24,0.119929,0.084470,0.035458
2007-10-25,NaN,0.085031,NaN
2007-10-26,0.025852,0.085592,-0.059740
2007-10-27,0.130189,0.086152,0.044037
2007-10-28,NaN,0.086713,NaN
2007-10-29,NaN,0.087274,NaN
2007-10-30,NaN,0.087834,NaN
2007-10-31,NaN,0.088395,NaN
2007-11-01,0.099672,0.088956,0.010717
2007-11-02,0.067300,0.089516,-0.022216
2007-11-03,0.083737,0.090077,-0.006340
2007-11-04,0.061325,0.090638,-0.029313
2007-11-05,0.045100,0.091198,-0.046098
2007-11-06,NaN,0.091759,NaN
2007-11-07,0.104462,0.092320,0.012142
2007-11-08,NaN,0.092880,NaN
2007-11-09,0.051305,0.093441,-0.042136
2007-11-10,NaN,0.094001,NaN
2007-11-11,0.062835,0.094562,-0.031727
2007-11-12,0.084970,0.095123,-0.010153
2007-11-13,NaN,0.095683,NaN
2007-11-14,NaN,0.096244,NaN
2007-11-15,0.072347,0.096805,-0.024457
2007-11-16,0.162418,0.097768,0.064651
2007-11-17,NaN,0.098730,NaN
2007-11-18,NaN,0.099693,NaN
2007-11-19,NaN,0.100656,NaN
2007-11-20,0.064094,0.101619,-0.037525
2007-11-21,NaN,0.102582,NaN
2007-11-22,NaN,0.103545,NaN
2007-11-23,NaN,0.104508,NaN
2007-11-24,NaN,0.105471,NaN
2007-11-25,NaN,0.106434,NaN
2007-11-26,NaN,0.107396,NaN
2007-11-27,NaN,0.108359,NaN
2007-11-28,0.081416,0.109322,-0.027906
2007-11-29,NaN,0.110285,NaN
2007-11-30,0.061625,0.111248,-0.049623
2007-12-01,NaN,0.112211,NaN
2007-12-03,NaN,0.114137,NaN
2007-12-04,NaN,0.115100,NaN
2007-12-05,NaN,0.116063,NaN
2007-12-06,NaN,0.117025,NaN
2007-12-07,0.107416,0.117988,-0.010573
2007-12-08,NaN,0.118951,NaN
2007-12-09,0.085702,0.119914,-0.034212
2007-12-10,NaN,0.120877,NaN
2007-12-11,0.174302,0.121840,0.052462
2007-12-12,0.053283,0.122803,-0.069520
2007-12-13,0.043626,0.123766,-0.080139
2007-12-14,0.107269,0.124729,-0.017459
2007-12-15,NaN,0.125691,NaN
2007-12-16,NaN,0.125815,NaN
2007-12-17,NaN,0.125938,NaN
2007-12-18,NaN,0.126061,NaN
2007-12-19,0.064899,0.126185,-0.061286
2007-12-20,NaN,0.126308,NaN
2007-12-21,0.077245,0.126431,-0.049187
2007-12-22,NaN,0.126554,NaN
2007-12-23,NaN,0.126678,NaN
2007-12-24,NaN,0.126801,NaN
2007-12-25,NaN,0.126924,NaN
2007-12-26,NaN,0.127048,NaN
2007-12-27,NaN,0.127171,NaN
2007-12-28,0.143637,0.127294,0.016342
2007-12-29,NaN,0.127417,NaN
2007-12-30,NaN,0.127541,NaN
2007-12-31,NaN,0.127664,NaN
2008-01-01,0.185087,0.127787,0.057300
2008-01-02,0.187374,0.127911,0.059463
2008-01-03,NaN,0.128034,NaN
2008-01-04,NaN,0.128157,NaN
2008-01-05,NaN,0.128280,NaN
2008-01-06,NaN,0.128404,NaN
2008-01-07,NaN,0.128527,NaN
2008-01-08,0.112431,0.128650,-0.016219
2008-01-09,NaN,0.128774,NaN
2008-01-10,NaN,0.128897,NaN
2008-01-11,NaN,0.129020,NaN
2008-01-12,0.077112,0.129144,-0.052031
2008-01-13,0.148209,0.129267,0.018942
2008-01-14,NaN,0.129390,NaN
2008-01-15,NaN,0.129513,NaN
2008-01-16,NaN,0.128652,NaN
2008-01-17,NaN,0.127791,NaN
2008-01-18,NaN,0.126929,NaN
2008-01-19,NaN,0.126068,NaN
2008-01-20,NaN,0.125206,NaN
2008-01-21,NaN,0.124345,NaN
2008-01-22,NaN,0.123483,NaN
2008-01-23,NaN,0.122622,NaN
2008-01-24,NaN,0.121761,NaN
2008-01-25,NaN,0.120899,NaN
2008-01-26,NaN,0.120038,NaN
2008-01-27,NaN,0.119176,NaN
2008-01-28,NaN,0.118315,NaN
2008-01-29,NaN,0.117453,NaN
2008-01-30,NaN,0.116592,NaN
2008-01-31,NaN,0.115731,NaN
2008-02-01,0.139448,0.114869,0.024579
2008-02-02,0.191355,0.114008,0.077347
2008-02-03,NaN,0.113146,NaN
2008-02-04,0.058326,0.112285,-0.053959
2008-02-05,NaN,0.111423,NaN
2008-02-06,NaN,0.110562,NaN
2008-02-07,0.052854,0.109701,-0.056846
2008-02-08,0.045854,0.108839,-0.062986
2008-02-09,0.045352,0.107978,-0.062626
2008-02-10,NaN,0.107116,NaN
2008-02-11,NaN,0.106255,NaN
2008-02-12,NaN,0.105393,NaN
2008-02-13,0.156021,0.104532,0.051489
2008-02-14,NaN,0.103671,NaN
2008-02-15,NaN,0.102809,NaN
2008-02-16,NaN,0.101685,NaN
2008-02-17,NaN,0.100560,NaN
2008-02-18,0.113533,0.099436,0.014097
2008-02-19,NaN,0.098312,NaN
2008-02-20,NaN,0.097187,NaN
2008-02-21,NaN,0.096063,NaN
2008-02-22,NaN,0.094939,NaN
2008-02-23,0.067184,0.093814,-0.026630
2008-02-24,0.049242,0.092690,-0.043448
2008-02-25,NaN,0.091566,NaN
2008-02-26,NaN,0.090441,NaN
2008-02-27,0.074218,0.089317,-0.015099
2008-02-28,0.064060,0.088193,-0.024133
2008-02-29,NaN,0.087068,NaN
2008-03-01,NaN,0.085944,NaN
2008-03-02,0.067951,0.084820,-0.016869
2008-03-03,NaN,0.083695,NaN
2008-03-04,NaN,0.082571,NaN
2008-03-05,NaN,0.081447,NaN
2008-03-06,NaN,0.080322,NaN
2008-03-07,NaN,0.079198,NaN
2008-03-08,0.072356,0.078074,-0.005718
2008-03-09,NaN,0.076949,NaN
2008-03-10,0.096371,0.075825,0.020546
2008-03-11,NaN,0.074701,NaN
2008-03-12,0.076609,0.073576,0.003033
2008-03-13,NaN,0.072452,NaN
2008-03-14,0.078123,0.071328,0.006795
2008-03-15,0.105356,0.070587,0.034769
2008-03-16,NaN,0.069847,NaN
2008-03-17,NaN,0.069106,NaN
2008-03-18,NaN,0.068366,NaN
2008-03-19,NaN,0.067625,NaN
2008-03-20,0.154700,0.066884,0.087815
2008-03-21,0.111864,0.066144,0.045720
2008-03-22,NaN,0.065403,NaN
2008-03-23,NaN,0.064663,NaN
2008-03-24,0.069120,0.063922,0.005198
2008-03-25,0.076290,0.063182,0.013108
2008-03-26,NaN,0.062441,NaN
2008-03-27,NaN,0.061700,NaN
2008-03-28,0.079308,0.060960,0.018348
2008-03-29,NaN,0.060219,NaN
2008-03-30,NaN,0.059479,NaN
2008-03-31,0.050882,0.058738,-0.007856
2008-04-01,NaN,0.057997,NaN
2008-04-02,0.043432,0.057257,-0.013825
2008-04-03,NaN,0.056516,NaN
2008-04-04,NaN,0.055776,NaN
2008-04-05,NaN,0.055035,NaN
2008-04-06,NaN,0.054295,NaN
2008-04-07,NaN,0.053554,NaN
2008-04-08,NaN,0.052813,NaN
2008-04-09,0.074685,0.052073,0.022613
2008-04-10,NaN,0.051332,NaN
2008-04-11,0.073817,0.050592,0.023225
2008-04-12,NaN,0.049851,NaN
2008-04-13,0.040844,0.049111,-0.008267
2008-04-14,0.033415,0.048370,-0.014955
2008-04-15,NaN,0.048324,NaN
2008-04-16,NaN,0.048278,NaN
2008-04-17,NaN,0.048233,NaN
2008-04-18,NaN,0.048187,NaN
2008-04-19,0.073355,0.048141,0.025214
2008-04-20,0.040254,0.048095,-0.007842
2008-04-21,NaN,0.048049,NaN
2008-04-22,0.060626,0.048004,0.012623
2008-04-23,NaN,0.047958,NaN
2008-04-24,NaN,0.047912,NaN
2008-04-25,NaN,0.047866,NaN
2008-04-26,NaN,0.047820,NaN
2008-04-27,NaN,0.047775,NaN
2008-04-28,NaN,0.047729,NaN
2008-04-29,0.028880,0.047683,-0.018803
2008-04-30,NaN,0.047637,NaN
2008-05-01,NaN,0.047591,NaN
2008-05-02,NaN,0.047545,NaN
2008-05-03,NaN,0.047500,NaN
2008-05-04,0.042000,0.047454,-0.005453
2008-05-05,NaN,0.047408,NaN
2008-05-06,0.037347,0.047362,-0.010015
2008-05-07,NaN,0.047316,NaN
2008-05-08,NaN,0.047271,NaN
2008-05-09,0.030216,0.047225,-0.017009
2008-05-10,NaN,0.047179,NaN
2008-05-11,NaN,0.047133,NaN
2008-05-12,NaN,0.047087,NaN
2008-05-13,NaN,0.047042,NaN
2008-05-14,NaN,0.046996,NaN
2008-05-15,NaN,0.047084,NaN
2008-05-16,NaN,0.047172,NaN
2008-05-17,NaN,0.047260,NaN
2008-05-18,NaN,0.047348,NaN
2008-05-19,NaN,0.047436,NaN
2008-05-20,0.019799,0.047524,-0.027725
2008-05-21,NaN,0.047612,NaN
2008-05-22,NaN,0.047700,NaN
2008-05-23,NaN,0.047788,NaN
2008-05-24,NaN,0.047876,NaN
2008-05-25,0.103579,0.047964,0.055615
2008-05-26,NaN,0.048052,NaN
2008-05-27,0.057134,0.048140,0.008994
2008-05-28,NaN,0.048228,NaN
2008-05-29,0.067403,0.048316,0.019088
2008-05-30,0.046148,0.048404,-0.002256
2008-05-31,0.052661,0.048492,0.004170
2008-06-01,NaN,0.048580,NaN
2008-06-02,NaN,0.048668,NaN
2008-06-03,NaN,0.048756,NaN
2008-06-04,NaN,0.048844,NaN
2008-06-05,0.078106,0.048932,0.029174
2008-06-06,NaN,0.049020,NaN
2008-06-07,NaN,0.049108,NaN
2008-06-08,NaN,0.049196,NaN
2008-06-09,NaN,0.049284,NaN
2008-06-10,NaN,0.049372,NaN
2008-06-11,NaN,0.049459,NaN
2008-06-12,0.036155,0.049547,-0.013392
2008-06-13,NaN,0.049635,NaN
2008-06-14,NaN,0.049723,NaN
2008-06-15,0.048292,0.050143,-0.001851
2008-06-16,0.050560,0.050563,-0.000004
2008-06-17,NaN,0.050983,NaN
2008-06-18,NaN,0.051403,NaN
2008-06-19,NaN,0.051823,NaN
2008-06-20,NaN,0.052243,NaN
2008-06-21,0.029675,0.052663,-0.022988
2008-06-22,NaN,0.053083,NaN
2008-06-23,0.022108,0.053503,-0.031395
2008-06-24,NaN,0.053923,NaN
2008-06-25,NaN,0.054342,NaN
2008-06-26,NaN,0.054762,NaN
2008-06-27,NaN,0.055182,NaN
2008-06-28,NaN,0.055602,NaN
2008-06-29,NaN,0.056022,NaN
2008-06-30,NaN,0.056442,NaN
2008-07-01,NaN,0.056862,NaN
2008-07-02,NaN,0.057282,NaN
2008-07-03,NaN,0.057702,NaN
2008-07-04,NaN,0.058122,NaN
2008-07-05,NaN,0.058542,NaN
2008-07-06,NaN,0.058961,NaN
2008-07-07,0.087370,0.059381,0.027989
2008-07-08,0.102027,0.059801,0.042226
2008-07-09,NaN,0.060221,NaN
2008-07-10,NaN,0.060641,NaN
2008-07-11,NaN,0.061061,NaN
2008-07-12,NaN,0.061481,NaN
2008-07-13,NaN,0.061901,NaN
2008-07-14,NaN,0.062321,NaN
2008-07-15,NaN,0.062532,NaN
2008-07-16,0.141873,0.062744,0.079129
2008-07-17,0.158124,0.062956,0.095168
2008-07-18,NaN,0.063167,NaN
2008-07-19,NaN,0.063379,NaN
2008-07-20,NaN,0.063591,NaN
2008-07-21,NaN,0.063802,NaN
2008-07-22,NaN,0.064014,NaN
2008-07-23,NaN,0.064226,NaN
2008-07-24,NaN,0.064437,NaN
2008-07-25,NaN,0.064649,NaN
2008-07-26,NaN,0.064861,NaN
2008-07-27,NaN,0.065072,NaN
2008-07-28,NaN,0.065284,NaN
2008-07-29,NaN,0.065496,NaN
2008-07-30,NaN,0.065707,NaN
2008-07-31,NaN,0.065919,NaN
2008-08-01,NaN,0.066131,NaN
2008-08-02,NaN,0.066342,NaN
2008-08-03,NaN,0.066554,NaN
2008-08-04,NaN,0.066766,NaN
2008-08-05,NaN,0.066977,NaN
2008-08-06,NaN,0.067189,NaN
2008-08-07,NaN,0.067401,NaN
2008-08-08,NaN,0.067612,NaN
2008-08-09,0.050615,0.067824,-0.017208
2008-08-10,0.055390,0.068036,-0.012646
2008-08-11,NaN,0.068247,NaN
2008-08-12,NaN,0.068459,NaN
2008-08-13,NaN,0.068671,NaN
2008-08-14,NaN,0.068882,NaN
2008-08-15,NaN,0.068734,NaN
2008-08-16,NaN,0.068586,NaN
2008-08-17,NaN,0.068437,NaN
2008-08-18,NaN,0.068289,NaN
2008-08-19,0.058976,0.068141,-0.009165
2008-08-20,NaN,0.067993,NaN
2008-08-21,0.093830,0.067845,0.025985
2008-08-22,0.041614,0.067696,-0.026083
2008-08-23,NaN,0.067548,NaN
2008-08-24,NaN,0.067400,NaN
2008-08-25,NaN,0.067252,NaN
2008-08-26,NaN,0.067103,NaN
2008-08-27,NaN,0.066955,NaN
2008-08-28,NaN,0.066807,NaN
2008-08-29,NaN,0.066659,NaN
2008-08-30,NaN,0.066511,NaN
2008-08-31,NaN,0.066362,NaN
2008-09-01,NaN,0.066214,NaN
2008-09-02,NaN,0.066066,NaN
2008-09-03,NaN,0.065918,NaN
2008-09-04,NaN,0.065769,NaN
2008-09-05,0.271879,0.065621,0.206258
2008-09-06,NaN,0.065473,NaN
2008-09-07,NaN,0.065325,NaN
2008-09-08,NaN,0.065177,NaN
2008-09-09,0.083020,0.065028,0.017992
2008-09-10,0.153155,0.064880,0.088275
2008-09-11,NaN,0.064732,NaN
2008-09-12,NaN,0.064584,NaN
2008-09-13,NaN,0.064435,NaN
2008-09-14,NaN,0.064287,NaN
2008-09-15,NaN,0.064792,NaN
2008-09-16,NaN,0.065296,NaN
2008-09-17,NaN,0.065801,NaN
2008-09-18,NaN,0.066305,NaN
2008-09-19,NaN,0.066810,NaN
2008-09-20,NaN,0.067315,NaN
2008-09-21,NaN,0.067819,NaN
2008-09-22,NaN,0.068324,NaN
2008-09-23,NaN,0.068828,NaN
2008-09-24,NaN,0.069333,NaN
2008-09-25,NaN,0.069838,NaN
2008-09-26,NaN,0.070342,NaN
2008-09-27,0.071337,0.070847,0.000491
2008-09-28,0.104237,0.071351,0.032886
2008-09-29,NaN,0.071856,NaN
2008-09-30,0.141147,0.072360,0.068786
2008-10-01,NaN,0.072865,NaN
2008-10-02,0.050010,0.073370,-0.023359
2008-10-03,0.071064,0.073874,-0.002810
2008-10-04,NaN,0.074379,NaN
2008-10-05,NaN,0.074883,NaN
2008-10-06,0.097528,0.075388,0.022140
2008-10-07,NaN,0.075893,NaN
2008-10-08,0.102559,0.076397,0.026162
2008-10-09,NaN,0.076902,NaN
2008-10-10,NaN,0.077406,NaN
2008-10-11,0.036230,0.077911,-0.041681
2008-10-12,NaN,0.078415,NaN
2008-10-13,NaN,0.078920,NaN
2008-10-14,NaN,0.079425,NaN
2008-10-15,NaN,0.079985,NaN
2008-10-16,NaN,0.080546,NaN
2008-10-17,NaN,0.081107,NaN
2008-10-18,0.059463,0.081667,-0.022205
2008-10-19,NaN,0.082228,NaN
2008-10-20,NaN,0.082788,NaN
2008-10-21,NaN,0.083349,NaN
2008-10-22,NaN,0.083910,NaN
2008-10-23,NaN,0.084470,NaN
2008-10-24,NaN,0.085031,NaN
2008-10-25,0.125270,0.085592,0.039679
2008-10-26,0.052952,0.086152,-0.033200
2008-10-27,0.155410,0.086713,0.068697
2008-10-28,0.162323,0.087274,0.075049
2008-10-29,0.144688,0.087834,0.056854
2008-10-30,0.148722,0.088395,0.060327
2008-10-31,NaN,0.088956,NaN
2008-11-01,NaN,0.089516,NaN
2008-11-02,0.145698,0.090077,0.055621
2008-11-03,NaN,0.090638,NaN
2008-11-04,NaN,0.091198,NaN
2008-11-05,0.090038,0.091759,-0.001720
2008-11-06,NaN,0.092320,NaN
2008-11-07,NaN,0.092880,NaN
2008-11-08,0.058356,0.093441,-0.035085
2008-11-09,0.067584,0.094001,-0.026417
2008-11-10,NaN,0.094562,NaN
2008-11-11,NaN,0.095123,NaN
2008-11-12,NaN,0.095683,NaN
2008-11-13,NaN,0.096244,NaN
2008-11-14,NaN,0.096805,NaN
2008-11-15,NaN,0.097768,NaN
2008-11-16,0.074732,0.098730,-0.023999
2008-11-17,0.133908,0.099693,0.034214
2008-11-18,0.152132,0.100656,0.051476
2008-11-19,0.106634,0.101619,0.005014
2008-11-20,0.106960,0.102582,0.004378
