Time,mean,climatology,anomaly
1025740800,NaN,0.003316,NaN
1025827200,NaN,0.003298,NaN
1025913600,NaN,0.003280,NaN
1026000000,NaN,0.003262,NaN
1026086400,0.002508,0.003244,-0.000736
1026172800,0.001676,0.003226,-0.001550
1026259200,0.000398,0.003208,-0.002810
1026345600,NaN,0.003190,NaN
1026432000,NaN,0.003172,NaN
1026518400,NaN,0.003154,NaN
1026691200,NaN,0.003118,NaN
1026777600,NaN,0.003123,NaN
1026864000,0.001246,0.003128,-0.001882
1026950400,0.004304,0.003133,0.001171
1027036800,0.001244,0.003138,-0.001894
1027209600,0.001444,0.003147,-0.001703
1027296000,0.001324,0.003152,-0.001828
1027382400,0.000986,0.003157,-0.002171
1027468800,0.001048,0.003161,-0.002113
1027555200,NaN,0.003166,NaN
1027641600,NaN,0.003171,NaN
1027728000,NaN,0.003176,NaN
1027814400,0.000716,0.003181,-0.002465
1027900800,NaN,0.003185,NaN
1028678400,NaN,0.003228,NaN
1028851200,NaN,0.003238,NaN
1028937600,0.004921,0.003243,0.001678
1029024000,0.002822,0.003248,-0.000426
1029110400,NaN,0.003252,NaN
1029196800,0.005128,0.003257,0.001871
1029283200,NaN,0.003262,NaN
1029456000,0.005736,0.003285,0.002451
1029542400,0.005502,0.003303,0.002199
1029628800,0.005206,0.003322,0.001884
1029715200,NaN,0.003340,NaN
1029888000,NaN,0.003377,NaN
1029974400,0.002954,0.003395,-0.000441
1030060800,0.001070,0.003413,-0.002343
1030233600,0.002390,0.003450,-0.001060
1030320000,NaN,0.003468,NaN
1030406400,NaN,0.003486,NaN
1030492800,NaN,0.003505,NaN
1030579200,NaN,0.003523,NaN
1030665600,NaN,0.003541,NaN
1030752000,NaN,0.003560,NaN
1030924800,NaN,0.003596,NaN
1031011200,NaN,0.003615,NaN
1031097600,NaN,0.003633,NaN
1031270400,NaN,0.003669,NaN
1031356800,NaN,0.003688,NaN
1031443200,NaN,0.003706,NaN
1031616000,0.010502,0.003743,0.006759
1031702400,0.006318,0.003761,0.002557
1031875200,NaN,0.003798,NaN
1031961600,NaN,0.003816,NaN
1032048000,NaN,0.003834,NaN
1032134400,NaN,0.003860,NaN
1032220800,NaN,0.003885,NaN
1032307200,0.004600,0.003910,0.000690
1032393600,NaN,0.003935,NaN
1032480000,0.010164,0.003961,0.006203
1032566400,0.003644,0.003986,-0.000342
1032652800,NaN,0.004011,NaN
1032739200,NaN,0.004037,NaN
1032825600,NaN,0.004062,NaN
1032912000,NaN,0.004087,NaN
1032998400,NaN,0.004112,NaN
1033084800,0.009224,0.004138,0.005086
1033171200,0.005250,0.004163,0.001087
1033257600,0.003294,0.004188,-0.000894
1033344000,0.002190,0.004214,-0.002024
1033430400,0.003258,0.004239,-0.000981
1033516800,NaN,0.004264,NaN
1033603200,NaN,0.004289,NaN
1033689600,0.009022,0.004315,0.004707
1033776000,NaN,0.004340,NaN
1033862400,0.004376,0.004365,0.000011
1033948800,NaN,0.004391,NaN
1034035200,0.008320,0.004416,0.003904
1034121600,NaN,0.004441,NaN
1034208000,0.014818,0.004466,0.010352
1034294400,0.005754,0.004492,0.001262
1034380800,0.003874,0.004517,-0.000643
1034467200,0.009732,0.004542,0.005190
1034553600,0.001438,0.004568,-0.003130
1034640000,0.001730,0.004593,-0.002863
1034726400,0.001552,0.004614,-0.003062
1034812800,0.001682,0.004636,-0.002954
1034899200,0.001724,0.004658,-0.002934
1034985600,NaN,0.004679,NaN
1035072000,0.005750,0.004701,0.001049
1035158400,NaN,0.004723,NaN
1035244800,NaN,0.004744,NaN
1035331200,NaN,0.004766,NaN
1035417600,0.015100,0.004788,0.010312
1035504000,NaN,0.004809,NaN
1035590400,NaN,0.004831,NaN
1035676800,0.002958,0.004853,-0.001895
1035763200,NaN,0.004874,NaN
1035849600,NaN,0.004896,NaN
1035936000,0.006524,0.004918,0.001606
1036022400,0.021834,0.004939,0.016895
1036108800,0.007360,0.004961,0.002399
1036195200,NaN,0.004983,NaN
1036281600,NaN,0.005004,NaN
1036368000,NaN,0.005026,NaN
1036454400,0.007546,0.005048,0.002498
1036540800,0.008373,0.005069,0.003304
1036627200,0.005766,0.005091,0.000675
1036713600,NaN,0.005113,NaN
1036800000,0.003774,0.005134,-0.001360
1036886400,NaN,0.005156,NaN
1036972800,0.009064,0.005178,0.003886
1037059200,0.005774,0.005199,0.000575
1037145600,0.004016,0.005221,-0.001205
1037232000,0.004514,0.005242,-0.000728
1037318400,NaN,0.005264,NaN
1037404800,0.005828,0.005273,0.000555
1037491200,0.004248,0.005282,-0.001034
1037577600,0.012730,0.005291,0.007439
1037664000,0.002418,0.005300,-0.002882
1037750400,0.001874,0.005309,-0.003435
1037836800,0.006438,0.005318,0.001120
1037923200,0.003554,0.005327,-0.001773
1038009600,0.002324,0.005336,-0.003012
1038096000,0.005612,0.005345,0.000267
1038182400,0.008770,0.005354,0.003416
1038268800,NaN,0.005363,NaN
1038355200,NaN,0.005372,NaN
1038441600,0.007554,0.005381,0.002173
1038528000,0.001934,0.005390,-0.003456
1038614400,0.001238,0.005399,-0.004161
1038700800,NaN,0.005408,NaN
1038787200,0.002579,0.005417,-0.002838
1038873600,NaN,0.005425,NaN
1038960000,NaN,0.005434,NaN
1039046400,NaN,0.005443,NaN
1039132800,0.005106,0.005452,-0.000346
1039219200,0.004492,0.005461,-0.000969
1039305600,NaN,0.005470,NaN
1039392000,NaN,0.005479,NaN
1039478400,0.004734,0.005488,-0.000754
1039564800,NaN,0.005497,NaN
1039651200,NaN,0.005506,NaN
1039737600,0.013420,0.005515,0.007905
1039824000,0.006870,0.005524,0.001346
1039910400,0.004566,0.005533,-0.000967
1039996800,0.004910,0.005520,-0.000610
1040083200,0.003276,0.005507,-0.002231
1040169600,0.013274,0.005493,0.007781
1040256000,0.003764,0.005480,-0.001716
1040342400,0.006402,0.005467,0.000935
1040428800,0.003364,0.005454,-0.002090
1040515200,NaN,0.005441,NaN
1040601600,NaN,0.005428,NaN
1040688000,NaN,0.005414,NaN
1040774400,0.009054,0.005401,0.003653
1040860800,NaN,0.005388,NaN
1040947200,0.002970,0.005375,-0.002405
1041033600,0.002088,0.005362,-0.003274
1041120000,0.008268,0.005348,0.002920
1041206400,NaN,0.005335,NaN
1041292800,NaN,0.005322,NaN
1041379200,0.005414,0.005309,0.000105
1041465600,0.004454,0.005296,-0.000842
1041552000,0.004651,0.005283,-0.000632
1041638400,0.003258,0.005269,-0.002011
1041724800,0.002720,0.005256,-0.002536
1041811200,0.002222,0.005243,-0.003021
1041897600,0.002470,0.005230,-0.002760
1041984000,0.002680,0.005217,-0.002537
1042070400,NaN,0.005203,NaN
1042156800,NaN,0.005190,NaN
1042243200,NaN,0.005177,NaN
1042329600,NaN,0.005164,NaN
1042416000,0.003005,0.005151,-0.002146
1042502400,0.004513,0.005138,-0.000625
1042588800,0.001970,0.005124,-0.003154
1042675200,0.001494,0.005108,-0.003614
1042761600,0.003640,0.005091,-0.001451
1042848000,0.002668,0.005074,-0.002406
1042934400,0.002824,0.005058,-0.002234
1043020800,0.006316,0.005041,0.001275
1043107200,NaN,0.005024,NaN
1043193600,NaN,0.005008,NaN
1043280000,0.006586,0.004991,0.001595
1043366400,0.006522,0.004975,0.001547
1043452800,0.001442,0.004958,-0.003516
1043539200,NaN,0.004941,NaN
1043625600,NaN,0.004925,NaN
1043712000,0.006938,0.004908,0.002030
1043798400,0.001596,0.004891,-0.003295
1043884800,NaN,0.004875,NaN
1043971200,NaN,0.004858,NaN
1044057600,0.002680,0.004841,-0.002161
1044144000,0.002440,0.004825,-0.002385
1044230400,NaN,0.004808,NaN
1044316800,0.004211,0.004791,-0.000580
1044403200,NaN,0.004775,NaN
1044489600,NaN,0.004758,NaN
1044576000,NaN,0.004741,NaN
1044662400,NaN,0.004725,NaN
1044748800,NaN,0.004708,NaN
1044835200,0.003018,0.004691,-0.001673
1044921600,0.003405,0.004675,-0.001270
1045008000,0.002048,0.004658,-0.002610
1045094400,NaN,0.004641,NaN
1045180800,0.003300,0.004625,-0.001325
1045267200,NaN,0.004608,NaN
1045353600,NaN,0.004585,NaN
1045440000,0.004760,0.004562,0.000198
1045526400,0.003710,0.004539,-0.000829
1045612800,0.000900,0.004517,-0.003617
1045699200,NaN,0.004494,NaN
1045785600,NaN,0.004471,NaN
1045872000,0.012816,0.004448,0.008368
1045958400,0.007084,0.004425,0.002659
1046044800,0.003699,0.004402,-0.000703
1046131200,NaN,0.004379,NaN
1046217600,NaN,0.004356,NaN
1046304000,NaN,0.004333,NaN
1046390400,NaN,0.004310,NaN
1046476800,NaN,0.004288,NaN
1046563200,NaN,0.004265,NaN
1046649600,NaN,0.004242,NaN
1046736000,NaN,0.004219,NaN
1046822400,NaN,0.004196,NaN
1046908800,NaN,0.004173,NaN
1046995200,0.001764,0.004150,-0.002386
1047081600,NaN,0.004127,NaN
1047168000,0.010190,0.004104,0.006086
1047254400,0.004970,0.004082,0.000888
1047340800,NaN,0.004059,NaN
1047427200,NaN,0.004036,NaN
1047513600,NaN,0.004013,NaN
1047600000,0.002678,0.003990,-0.001312
1047686400,0.002542,0.003967,-0.001425
1047772800,NaN,0.003962,NaN
1047859200,0.002082,0.003957,-0.001875
1047945600,NaN,0.003953,NaN
1048032000,0.001103,0.003948,-0.002845
1048118400,0.002788,0.003943,-0.001155
1048204800,0.003377,0.003938,-0.000561
1048291200,0.005210,0.003933,0.001277
1048377600,0.000994,0.003928,-0.002934
1048464000,NaN,0.003924,NaN
1048550400,NaN,0.003919,NaN
1048636800,NaN,0.003914,NaN
1048723200,0.001126,0.003909,-0.002783
1048809600,0.009320,0.003904,0.005416
1048896000,NaN,0.003899,NaN
1048982400,0.001256,0.003895,-0.002639
1049068800,0.001088,0.003890,-0.002802
1049155200,0.000480,0.003885,-0.003405
1049241600,NaN,0.003880,NaN
1049328000,0.000502,0.003875,-0.003373
1049414400,NaN,0.003870,NaN
1049500800,0.001270,0.003866,-0.002596
1049587200,NaN,0.003861,NaN
1049673600,NaN,0.003856,NaN
1049760000,NaN,0.003851,NaN
1049846400,NaN,0.003846,NaN
1049932800,NaN,0.003841,NaN
1050019200,NaN,0.003837,NaN
1050105600,0.001762,0.003832,-0.002070
1050192000,0.001495,0.003827,-0.002332
1050278400,0.000518,0.003822,-0.003304
1050364800,0.002608,0.003817,-0.001209
1050451200,0.002991,0.003821,-0.000830
1050537600,0.000950,0.003825,-0.002875
1050624000,NaN,0.003829,NaN
1050710400,NaN,0.003833,NaN
1050796800,NaN,0.003837,NaN
1050883200,NaN,0.003841,NaN
1050969600,NaN,0.003845,NaN
1051056000,NaN,0.003849,NaN
1051142400,NaN,0.003853,NaN
1051228800,NaN,0.003857,NaN
1051315200,0.003180,0.003860,-0.000680
1051401600,NaN,0.003864,NaN
1051488000,0.000822,0.003868,-0.003046
1051574400,NaN,0.003872,NaN
1051660800,0.005502,0.003876,0.001626
1051747200,0.003414,0.003880,-0.000466
1051833600,0.001572,0.003884,-0.002312
1051920000,NaN,0.003888,NaN
1052006400,NaN,0.003892,NaN
1052092800,NaN,0.003896,NaN
1052179200,NaN,0.003900,NaN
1052265600,NaN,0.003904,NaN
1052352000,NaN,0.003908,NaN
1052438400,NaN,0.003912,NaN
1052524800,NaN,0.003915,NaN
1052611200,NaN,0.003919,NaN
1052697600,NaN,0.003923,NaN
1052784000,NaN,0.003927,NaN
1052870400,NaN,0.003931,NaN
1052956800,NaN,0.003935,NaN
1053043200,NaN,0.003926,NaN
1053129600,NaN,0.003917,NaN
1053216000,0.008597,0.003908,0.004689
1053302400,0.001856,0.003899,-0.002043
1053388800,NaN,0.003890,NaN
1053475200,NaN,0.003881,NaN
1053561600,0.001006,0.003872,-0.002866
1053648000,0.001957,0.003863,-0.001906
1053734400,0.002144,0.003854,-0.001710
1053820800,0.001018,0.003845,-0.002827
1053907200,0.000954,0.003836,-0.002882
1053993600,NaN,0.003827,NaN
1054080000,0.001028,0.003818,-0.002790
1054166400,NaN,0.003809,NaN
1054252800,0.002346,0.003801,-0.001455
1054339200,0.001638,0.003792,-0.002154
1054425600,0.001891,0.003783,-0.001892
1054512000,NaN,0.003774,NaN
1054598400,NaN,0.003765,NaN
1054684800,NaN,0.003756,NaN
1054771200,NaN,0.003747,NaN
1054857600,0.001322,0.003738,-0.002416
1054944000,0.001877,0.003729,-0.001852
1055030400,0.002150,0.003720,-0.001570
1055116800,0.001420,0.003711,-0.002291
1055203200,NaN,0.003702,NaN
1055289600,NaN,0.003693,NaN
1055376000,NaN,0.003684,NaN
1055462400,NaN,0.003675,NaN
1055548800,NaN,0.003666,NaN
1055635200,NaN,0.003657,NaN
1055721600,NaN,0.003639,NaN
1055808000,0.002470,0.003621,-0.001151
1055894400,0.004094,0.003603,0.000491
1055980800,0.003682,0.003585,0.000097
1056067200,NaN,0.003567,NaN
1056153600,NaN,0.003549,NaN
1056240000,0.002944,0.003531,-0.000587
1056326400,NaN,0.003513,NaN
1056412800,NaN,0.003495,NaN
1056499200,NaN,0.003477,NaN
1056585600,NaN,0.003459,NaN
1056672000,NaN,0.003442,NaN
1056758400,NaN,0.003424,NaN
1056844800,0.001112,0.003406,-0.002294
1056931200,NaN,0.003388,NaN
1057017600,NaN,0.003370,NaN
1057104000,NaN,0.003352,NaN
1057190400,NaN,0.003334,NaN
1057276800,NaN,0.003316,NaN
1057363200,NaN,0.003298,NaN
1057449600,NaN,0.003280,NaN
1057536000,NaN,0.003262,NaN
1057622400,0.002298,0.003244,-0.000946
1057708800,0.001625,0.003226,-0.001601
1057795200,NaN,0.003208,NaN
1057881600,0.002872,0.003190,-0.000318
1057968000,0.003609,0.003172,0.000437
1058054400,NaN,0.003154,NaN
1058140800,NaN,0.003136,NaN
1058227200,NaN,0.003118,NaN
1058313600,NaN,0.003123,NaN
1058400000,0.006290,0.003128,0.003162
1058486400,NaN,0.003133,NaN
1058572800,NaN,0.003138,NaN
1058659200,0.002840,0.003142,-0.000302
1058745600,0.007014,0.003147,0.003867
1058832000,0.003096,0.003152,-0.000056
1058918400,NaN,0.003157,NaN
1059004800,NaN,0.003161,NaN
1059091200,NaN,0.003166,NaN
1059177600,0.000725,0.003171,-0.002446
1059264000,0.001744,0.003176,-0.001432
1059350400,0.000888,0.003181,-0.002293
1059436800,0.000262,0.003185,-0.002923
1059523200,NaN,0.003190,NaN
1059609600,0.001570,0.003195,-0.001625
1059696000,NaN,0.003200,NaN
1059782400,0.001714,0.003204,-0.001490
1059868800,0.000352,0.003209,-0.002857
1059955200,0.003544,0.003214,0.000330
1060041600,0.000662,0.003219,-0.002557
1060128000,NaN,0.003224,NaN
1060214400,NaN,0.003228,NaN
1060300800,NaN,0.003233,NaN
1060387200,NaN,0.003238,NaN
1060473600,0.002095,0.003243,-0.001148
1060560000,NaN,0.003248,NaN
1060646400,NaN,0.003252,NaN
1060732800,0.007674,0.003257,0.004417
1060819200,0.006472,0.003262,0.003210
1060905600,NaN,0.003267,NaN
1060992000,0.005844,0.003285,0.002559
1061078400,NaN,0.003303,NaN
1061164800,0.005600,0.003322,0.002278
1061251200,0.001026,0.003340,-0.002314
1061337600,0.003154,0.003358,-0.000204
1061424000,NaN,0.003377,NaN
1061510400,0.000909,0.003395,-0.002486
1061596800,0.000094,0.003413,-0.003319
1061683200,NaN,0.003431,NaN
1061769600,0.000284,0.003450,-0.003166
1061856000,NaN,0.003468,NaN
1061942400,0.004836,0.003486,0.001350
1062028800,0.007772,0.003505,0.004267
1062115200,0.004463,0.003523,0.000940
1062201600,NaN,0.003541,NaN
1062288000,NaN,0.003560,NaN
1062374400,NaN,0.003578,NaN
1062460800,NaN,0.003596,NaN
1062547200,0.006410,0.003615,0.002795
1062633600,NaN,0.003633,NaN
1062720000,NaN,0.003651,NaN
1062806400,0.002184,0.003669,-0.001485
1062892800,0.002978,0.003688,-0.000710
1062979200,0.004324,0.003706,0.000618
1063065600,NaN,0.003724,NaN
1063152000,NaN,0.003743,NaN
1063238400,0.005906,0.003761,0.002145
1063324800,NaN,0.003779,NaN
1063411200,0.006596,0.003798,0.002798
1063497600,0.005188,0.003816,0.001372
1063584000,0.002548,0.003834,-0.001286
1063670400,0.011877,0.003860,0.008017
1063756800,0.004314,0.003885,0.000429
1063843200,NaN,0.003910,NaN
1063929600,0.001516,0.003935,-0.002419
1064016000,NaN,0.003961,NaN
1064102400,NaN,0.003986,NaN
1064188800,NaN,0.004011,NaN
1064275200,0.003058,0.004037,-0.000979
1064361600,0.001776,0.004062,-0.002286
1064448000,0.008216,0.004087,0.004129
1064534400,NaN,0.004112,NaN
1064707200,0.002066,0.004163,-0.002097
1064793600,NaN,0.004188,NaN
1064880000,0.006828,0.004214,0.002614
1064966400,0.002620,0.004239,-0.001619
1065052800,0.006488,0.004264,0.002224
1065139200,NaN,0.004289,NaN
1065225600,0.005500,0.004315,0.001185
1065312000,0.003798,0.004340,-0.000542
1065398400,0.002928,0.004365,-0.001437
1065484800,0.003465,0.004391,-0.000926
1065571200,0.005902,0.004416,0.001486
1065657600,NaN,0.004441,NaN
1065744000,NaN,0.004466,NaN
1065830400,NaN,0.004492,NaN
1065916800,NaN,0.004517,NaN
1066003200,NaN,0.004542,NaN
1066089600,0.001000,0.004568,-0.003568
1066176000,0.001790,0.004593,-0.002803
1066262400,0.005340,0.004614,0.000726
1066348800,NaN,0.004636,NaN
1066435200,NaN,0.004658,NaN
1066521600,0.002056,0.004679,-0.002623
1066608000,0.001724,0.004701,-0.002977
1066694400,0.001988,0.004723,-0.002735
1066780800,0.001712,0.004744,-0.003032
1066867200,NaN,0.004766,NaN
1066953600,NaN,0.004788,NaN
1067040000,0.000636,0.004809,-0.004173
1067126400,NaN,0.004831,NaN
1067212800,NaN,0.004853,NaN
1067299200,0.003876,0.004874,-0.000998
1067558400,0.007531,0.004939,0.002592
1067644800,0.006981,0.004961,0.002020
1067731200,0.005456,0.004983,0.000473
1067817600,0.004680,0.005004,-0.000324
1067904000,0.003052,0.005026,-0.001974
1067990400,NaN,0.005048,NaN
1068076800,0.001678,0.005069,-0.003391
1068163200,NaN,0.005091,NaN
1068249600,0.007470,0.005113,0.002357
1068336000,0.003674,0.005134,-0.001460
1068422400,0.013964,0.005156,0.008808
1068508800,0.008700,0.005178,0.003522
1068595200,0.004180,0.005199,-0.001019
1068681600,0.006406,0.005221,0.001185
1068768000,0.008900,0.005242,0.003658
1068940800,NaN,0.005273,NaN
1069027200,NaN,0.005282,NaN
1069113600,0.009438,0.005291,0.004147
1069200000,NaN,0.005300,NaN
1069286400,0.004418,0.005309,-0.000891
1069372800,NaN,0.005318,NaN
1069459200,0.006322,0.005327,0.000995
1069545600,NaN,0.005336,NaN
1069632000,0.011958,0.005345,0.006613
1069718400,NaN,0.005354,NaN
1069804800,0.002474,0.005363,-0.002889
1069891200,NaN,0.005372,NaN
1069977600,0.016058,0.005381,0.010677
1070064000,NaN,0.005390,NaN
1070150400,0.003874,0.005399,-0.001525
1070323200,0.004828,0.005417,-0.000589
1070409600,NaN,0.005425,NaN
1070496000,NaN,0.005434,NaN
1070582400,0.005127,0.005443,-0.000316
1070668800,0.002680,0.005452,-0.002772
1070755200,0.001792,0.005461,-0.003669
1070841600,0.002900,0.005470,-0.002570
1070928000,0.003852,0.005479,-0.001627
1071014400,0.014770,0.005488,0.009282
1071100800,0.007602,0.005497,0.002105
1071187200,NaN,0.005506,NaN
1071273600,NaN,0.005515,NaN
1071360000,0.009718,0.005524,0.004194
1071446400,0.004744,0.005533,-0.000789
1071532800,0.006484,0.005520,0.000964
1071619200,0.009126,0.005507,0.003619
1071705600,0.006784,0.005493,0.001291
1071792000,0.006431,0.005480,0.000951
1071878400,0.004199,0.005467,-0.001268
1071964800,0.004601,0.005454,-0.000853
1072051200,0.010132,0.005441,0.004691
1072137600,0.013342,0.005428,0.007914
1072224000,0.006903,0.005414,0.001489
1072310400,0.005400,0.005401,-0.000001
1072396800,0.011904,0.005388,0.006516
1072483200,0.006218,0.005375,0.000843
1072569600,0.006984,0.005362,0.001622
1072656000,NaN,0.005348,NaN
1072742400,0.005628,0.005335,0.000293
1072828800,0.002594,0.005322,-0.002728
1072915200,NaN,0.005309,NaN
1073001600,NaN,0.005296,NaN
1073088000,NaN,0.005283,NaN
1073174400,NaN,0.005269,NaN
1073260800,NaN,0.005256,NaN
1073347200,NaN,0.005243,NaN
1073433600,NaN,0.005230,NaN
1073520000,NaN,0.005217,NaN
1073606400,0.009894,0.005203,0.004691
1073692800,0.004568,0.005190,-0.000622
1073779200,0.003304,0.005177,-0.001873
1073865600,NaN,0.005164,NaN
1073952000,NaN,0.005151,NaN
1074038400,NaN,0.005138,NaN
1074124800,NaN,0.005124,NaN
1074211200,NaN,0.005108,NaN
1074297600,NaN,0.005091,NaN
1074384000,0.007318,0.005074,0.002244
1074470400,0.007718,0.005058,0.002660
1074556800,NaN,0.005041,NaN
1074643200,0.004944,0.005024,-0.000080
1074729600,0.004630,0.005008,-0.000378
1074816000,0.003980,0.004991,-0.001011
1074902400,NaN,0.004975,NaN
1074988800,0.002290,0.004958,-0.002668
1075075200,0.001060,0.004941,-0.003881
1075161600,0.006134,0.004925,0.001209
1075248000,0.003516,0.004908,-0.001392
1075334400,0.007277,0.004891,0.002386
1075420800,NaN,0.004875,NaN
1075507200,NaN,0.004858,NaN
1075593600,0.003036,0.004841,-0.001805
1075680000,0.003222,0.004825,-0.001603
1075766400,0.011338,0.004808,0.006530
1075852800,NaN,0.004791,NaN
1075939200,NaN,0.004775,NaN
1076025600,NaN,0.004758,NaN
1076112000,0.008316,0.004741,0.003575
1076198400,0.003192,0.004725,-0.001533
1076284800,NaN,0.004708,NaN
1076371200,NaN,0.004691,NaN
1076457600,NaN,0.004675,NaN
1076544000,NaN,0.004658,NaN
1076630400,NaN,0.004641,NaN
1076716800,NaN,0.004625,NaN
1076803200,0.005556,0.004608,0.000948
1076889600,0.004674,0.004585,0.000089
1076976000,0.003282,0.004562,-0.001280
1077062400,0.002810,0.004539,-0.001729
1077148800,0.001772,0.004517,-0.002745
1077235200,0.001899,0.004494,-0.002595
1077321600,0.002916,0.004471,-0.001555
1077408000,NaN,0.004448,NaN
1077494400,NaN,0.004425,NaN
1077580800,NaN,0.004402,NaN
1077667200,NaN,0.004379,NaN
1077753600,0.002822,0.004356,-0.001534
1077840000,0.001766,0.004333,-0.002567
1077926400,NaN,0.004310,NaN
1078012800,NaN,0.004288,NaN
1078099200,NaN,0.004265,NaN
1078185600,NaN,0.004242,NaN
1078272000,NaN,0.004219,NaN
1078358400,NaN,0.004196,NaN
1078444800,NaN,0.004173,NaN
1078531200,0.009276,0.004150,0.005126
1078617600,NaN,0.004127,NaN
1078704000,0.004910,0.004104,0.000806
1078790400,0.003100,0.004082,-0.000982
1078876800,0.002402,0.004059,-0.001657
1078963200,0.001596,0.004036,-0.002440
1079049600,0.004644,0.004013,0.000631
1079136000,0.002216,0.003990,-0.001774
1079222400,NaN,0.003967,NaN
1079308800,NaN,0.003962,NaN
1079395200,0.003934,0.003957,-0.000023
1079481600,0.002972,0.003953,-0.000981
1079568000,0.001378,0.003948,-0.002570
1079654400,0.006901,0.003943,0.002958
1079740800,0.001616,0.003938,-0.002322
1079827200,0.000710,0.003933,-0.003223
1079913600,0.001854,0.003928,-0.002074
1080000000,0.001588,0.003924,-0.002336
1080086400,0.006609,0.003919,0.002690
1080172800,NaN,0.003914,NaN
1080259200,0.012826,0.003909,0.008917
1080345600,NaN,0.003904,NaN
1080432000,NaN,0.003899,NaN
1080518400,NaN,0.003895,NaN
1080604800,0.004136,0.003890,0.000246
1080691200,0.003938,0.003885,0.000053
1080777600,0.001418,0.003880,-0.002462
1080864000,0.002290,0.003875,-0.001585
1080950400,0.001525,0.003870,-0.002345
1081036800,0.005752,0.003866,0.001886
1081123200,NaN,0.003861,NaN
1081209600,NaN,0.003856,NaN
1081296000,0.005290,0.003851,0.001439
1081382400,0.002704,0.003846,-0.001142
1081468800,0.003065,0.003841,-0.000776
1081555200,0.001716,0.003837,-0.002121
1081641600,NaN,0.003832,NaN
1081728000,NaN,0.003827,NaN
1081814400,NaN,0.003822,NaN
1081900800,0.001270,0.003817,-0.002547
1081987200,0.001010,0.003821,-0.002811
1082073600,0.001782,0.003825,-0.002043
1082160000,0.000932,0.003829,-0.002897
1082246400,0.007055,0.003833,0.003222
1082332800,0.000704,0.003837,-0.003133
1082419200,NaN,0.003841,NaN
1082505600,NaN,0.003845,NaN
1082592000,NaN,0.003849,NaN
1082678400,NaN,0.003853,NaN
1082764800,NaN,0.003857,NaN
1082851200,NaN,0.003860,NaN
1082937600,0.005522,0.003864,0.001658
1083024000,NaN,0.003868,NaN
1083110400,NaN,0.003872,NaN
1083196800,NaN,0.003876,NaN
1083283200,NaN,0.003880,NaN
1083369600,NaN,0.003884,NaN
1083456000,0.004647,0.003888,0.000759
1083542400,0.003114,0.003892,-0.000778
1083628800,0.002174,0.003896,-0.001722
1083715200,0.001548,0.003900,-0.002352
1083801600,NaN,0.003904,NaN
1083888000,0.000800,0.003908,-0.003108
1083974400,NaN,0.003912,NaN
1084060800,0.000682,0.003915,-0.003233
1084147200,NaN,0.003919,NaN
1084233600,NaN,0.003923,NaN
1084320000,NaN,0.003927,NaN
1084406400,NaN,0.003931,NaN
1084492800,NaN,0.003935,NaN
1084579200,NaN,0.003926,NaN
1084665600,NaN,0.003917,NaN
1084752000,0.004188,0.003908,0.000280
1084838400,0.001352,0.003899,-0.002547
1084924800,NaN,0.003890,NaN
1085011200,0.004104,0.003881,0.000223
1085097600,NaN,0.003872,NaN
1085184000,NaN,0.003863,NaN
1085270400,0.001732,0.003854,-0.002122
1085356800,NaN,0.003845,NaN
1085443200,0.001802,0.003836,-0.002034
1085529600,0.000530,0.003827,-0.003297
1085616000,0.001632,0.003818,-0.002186
1085702400,0.000952,0.003809,-0.002857
1085788800,NaN,0.003801,NaN
1085875200,NaN,0.003792,NaN
1085961600,NaN,0.003783,NaN
1086048000,0.002366,0.003774,-0.001408
1086134400,0.002482,0.003765,-0.001283
1086220800,0.007522,0.003756,0.003766
1086307200,0.002378,0.003747,-0.001369
1086393600,NaN,0.003738,NaN
1086480000,0.002998,0.003729,-0.000731
1086566400,NaN,0.003720,NaN
1086652800,NaN,0.003711,NaN
1086739200,NaN,0.003702,NaN
1086825600,0.007502,0.003693,0.003809
1086912000,0.004553,0.003684,0.000869
1086998400,0.005344,0.003675,0.001669
1087084800,0.007260,0.003666,0.003594
1087171200,NaN,0.003657,NaN
1087257600,0.001316,0.003639,-0.002323
1087344000,NaN,0.003621,NaN
1087430400,0.002010,0.003603,-0.001593
1087516800,0.004402,0.003585,0.000817
1087603200,NaN,0.003567,NaN
1087689600,0.002261,0.003549,-0.001288
1087776000,NaN,0.003531,NaN
1087862400,NaN,0.003513,NaN
1087948800,NaN,0.003495,NaN
1088035200,NaN,0.003477,NaN
1088121600,NaN,0.003459,NaN
1088208000,NaN,0.003442,NaN
1088294400,NaN,0.003424,NaN
1088380800,0.001230,0.003406,-0.002176
1088467200,0.004071,0.003388,0.000683
1088553600,NaN,0.003370,NaN
1088640000,NaN,0.003352,NaN
1088726400,NaN,0.003334,NaN
1088812800,0.003738,0.003316,0.000422
1088899200,0.003537,0.003298,0.000239
1088985600,0.002868,0.003280,-0.000412
1089072000,0.002060,0.003262,-0.001202
1089158400,NaN,0.003244,NaN
1089244800,NaN,0.003226,NaN
1089331200,NaN,0.003208,NaN
1089417600,0.000764,0.003190,-0.002426
1089504000,0.001864,0.003172,-0.001308
1089590400,0.006508,0.003154,0.003354
1089676800,0.005485,0.003136,0.002349
1089763200,NaN,0.003118,NaN
1089849600,NaN,0.003123,NaN
1089936000,NaN,0.003128,NaN
1090022400,NaN,0.003133,NaN
