time,mean,climatology,anomaly
1487894400,36.690,34.433,2.257
1487980800,36.842,34.521,2.321
1488067200,37.142,34.609,2.534
1488153600,37.581,34.696,2.885
1488240000,37.893,34.784,3.110
1488326400,38.060,34.871,3.189
1488412800,37.886,34.959,2.928
1488499200,37.907,35.046,2.861
1488585600,38.386,35.134,3.252
1488672000,39.235,35.221,4.014
1488758400,39.855,35.309,4.546
1488844800,39.791,35.396,4.395
1488931200,38.753,35.484,3.269
1489017600,38.562,35.571,2.990
1489104000,38.853,35.659,3.194
1489190400,39.180,35.746,3.434
1489276800,39.385,35.834,3.551
1489363200,39.357,35.922,3.436
1489449600,39.052,36.009,3.043
1489536000,39.146,36.097,3.049
1489622400,39.559,36.166,3.393
1489708800,40.227,36.235,3.992
1489795200,40.749,36.304,4.445
1489881600,40.866,36.373,4.493
1489968000,40.685,36.442,4.242
1490054400,41.228,36.511,4.717
1490140800,41.324,36.581,4.744
1490227200,41.034,36.650,4.384
1490313600,40.669,36.719,3.950
1490400000,40.597,36.788,3.809
1490486400,40.296,36.857,3.439
1490572800,40.281,36.926,3.355
1490659200,40.523,36.996,3.527
1490745600,40.730,37.065,3.665
1490832000,40.915,37.134,3.781
1490918400,41.031,37.203,3.828
1491004800,40.497,37.272,3.225
1491091200,40.852,37.341,3.510
1491177600,41.022,37.410,3.612
1491264000,41.297,37.480,3.817
1491350400,41.421,37.549,3.872
1491436800,40.465,37.618,2.847
1491523200,40.745,37.687,3.058
1491609600,41.283,37.756,3.527
1491696000,41.806,37.825,3.981
1491782400,42.025,37.894,4.130
1491868800,41.576,37.964,3.613
1491955200,41.201,38.033,3.168
1492041600,39.749,38.102,1.648
1492128000,40.015,38.171,1.844
1492214400,40.258,38.240,2.018
1492300800,40.094,38.286,1.807
1492387200,39.915,38.333,1.582
1492473600,39.297,38.379,0.918
1492560000,39.152,38.425,0.727
1492646400,38.964,38.472,0.492
1492732800,38.915,38.518,0.397
1492819200,39.162,38.564,0.597
1492905600,39.149,38.611,0.539
1492992000,39.209,38.657,0.552
1493078400,39.658,38.703,0.954
1493164800,40.174,38.750,1.424
1493251200,40.366,38.796,1.570
1493337600,40.754,38.842,1.912
1493424000,41.017,38.889,2.128
1493510400,40.275,38.935,1.340
1493596800,39.474,38.981,0.493
1493683200,39.689,39.028,0.661
1493769600,40.282,39.074,1.207
1493856000,40.242,39.120,1.121
1493942400,40.246,39.167,1.079
1494028800,40.853,39.213,1.640
1494115200,41.170,39.259,1.911
1494201600,41.064,39.306,1.758
1494288000,41.079,39.352,1.727
1494374400,41.053,39.398,1.655
1494460800,41.137,39.445,1.692
1494547200,41.427,39.491,1.936
1494633600,41.942,39.537,2.404
1494720000,42.249,39.584,2.665
1494806400,42.399,39.630,2.769
1494892800,42.821,39.600,3.221
1494979200,43.211,39.570,3.642
1495065600,43.365,39.539,3.826
1495152000,42.867,39.509,3.358
1495238400,42.533,39.479,3.054
1495324800,42.821,39.448,3.373
1495411200,43.223,39.418,3.805
1495497600,43.842,39.388,4.454
1495584000,43.740,39.358,4.382
1495670400,43.626,39.327,4.298
1495756800,43.615,39.297,4.318
1495843200,42.480,39.267,3.213
1495929600,42.735,39.236,3.498
1496016000,42.885,39.206,3.679
1496102400,42.918,39.176,3.743
1496188800,43.191,39.146,4.045
1496275200,43.533,39.115,4.417
1496361600,43.655,39.085,4.570
1496448000,43.664,39.055,4.609
1496534400,43.743,39.024,4.718
1496620800,43.545,38.994,4.551
1496707200,43.111,38.964,4.147
1496793600,42.088,38.933,3.154
1496880000,41.686,38.903,2.783
1496966400,42.081,38.873,3.208
1497052800,41.977,38.843,3.135
1497139200,42.221,38.812,3.408
1497225600,42.354,38.782,3.572
1497312000,42.054,38.752,3.303
1497398400,41.675,38.721,2.954
1497484800,41.737,38.691,3.046
1497571200,41.248,38.680,2.568
1497657600,41.499,38.669,2.830
1497744000,41.648,38.657,2.991
1497830400,40.611,38.646,1.965
1497916800,39.875,38.635,1.240
1498003200,40.284,38.623,1.660
1498089600,40.662,38.612,2.050
1498176000,39.906,38.601,1.305
1498262400,40.173,38.589,1.583
1498348800,40.484,38.578,1.906
1498435200,41.433,38.567,2.866
1498521600,42.731,38.556,4.175
1498608000,42.987,38.544,4.443
1498694400,43.128,38.533,4.595
1498780800,43.227,38.522,4.706
1498867200,43.884,38.510,5.373
1498953600,43.532,38.499,5.032
1499040000,43.487,38.488,4.999
1499126400,43.619,38.476,5.143
1499212800,43.598,38.465,5.133
1499299200,43.403,38.454,4.949
1499385600,43.288,38.443,4.846
1499472000,43.273,38.431,4.842
1499558400,43.606,38.420,5.186
1499644800,43.409,38.409,5.001
1499731200,43.139,38.397,4.742
1499817600,43.108,38.386,4.722
1499904000,42.095,38.375,3.720
1499990400,41.757,38.364,3.394
1500076800,41.707,38.352,3.355
1500163200,41.869,38.365,3.504
1500249600,42.845,38.379,4.467
1500336000,42.979,38.392,4.588
1500422400,43.355,38.405,4.950
1500508800,43.637,38.418,5.218
1500595200,43.717,38.432,5.285
1500681600,43.899,38.445,5.455
1500768000,44.168,38.458,5.710
1500854400,44.229,38.471,5.758
1500940800,44.236,38.485,5.751
1501027200,44.525,38.498,6.027
1501113600,44.872,38.511,6.360
1501200000,44.880,38.524,6.356
1501286400,45.304,38.538,6.766
1501372800,44.549,38.551,5.998
1501459200,44.224,38.564,5.660
1501545600,43.257,38.577,4.680
1501632000,43.873,38.591,5.283
1501718400,44.349,38.604,5.745
1501804800,44.829,38.617,6.212
1501891200,44.739,38.630,6.109
1501977600,44.625,38.644,5.982
1502064000,44.589,38.657,5.932
1502150400,44.602,38.670,5.932
1502236800,44.359,38.683,5.675
1502323200,44.357,38.696,5.660
1502409600,44.524,38.710,5.814
1502496000,44.867,38.723,6.144
1502582400,45.118,38.736,6.382
1502668800,45.358,38.749,6.609
1502755200,45.644,38.763,6.882
1502841600,45.892,38.722,7.170
1502928000,46.249,38.681,7.567
1503014400,46.486,38.641,7.846
1503100800,NaN,38.600,NaN
1503187200,NaN,38.559,NaN
1503273600,NaN,38.519,NaN
1503360000,NaN,38.478,NaN
1503446400,NaN,38.438,NaN
1503532800,NaN,38.397,NaN
1503619200,NaN,38.356,NaN
1503705600,NaN,38.316,NaN
1503792000,NaN,38.275,NaN
1503878400,NaN,38.234,NaN
1503964800,NaN,38.194,NaN
1504051200,NaN,38.153,NaN
1504137600,NaN,38.112,NaN
1504224000,NaN,38.072,NaN
1504310400,NaN,38.031,NaN
1504396800,NaN,37.991,NaN
1504483200,NaN,37.950,NaN
1504569600,NaN,37.909,NaN
1504656000,NaN,37.869,NaN
1504742400,NaN,37.828,NaN
1504828800,NaN,37.787,NaN
1504915200,NaN,37.747,NaN
1505001600,NaN,37.706,NaN
1505088000,NaN,37.665,NaN
1505174400,NaN,37.625,NaN
1505260800,NaN,37.584,NaN
1505347200,NaN,37.543,NaN
1505433600,NaN,37.503,NaN
1505520000,NaN,37.429,NaN
1505606400,NaN,37.355,NaN
1505692800,NaN,37.281,NaN
1505779200,NaN,37.208,NaN
1505865600,NaN,37.134,NaN
1505952000,NaN,37.060,NaN
1506038400,NaN,36.986,NaN
1506124800,NaN,36.912,NaN
1506211200,NaN,36.838,NaN
1506297600,NaN,36.765,NaN
1506384000,NaN,36.691,NaN
1506470400,NaN,36.617,NaN
1506556800,NaN,36.543,NaN
1506643200,NaN,36.469,NaN
1506729600,NaN,36.395,NaN
1506816000,NaN,36.322,NaN
1506902400,NaN,36.248,NaN
1506988800,NaN,36.174,NaN
1507075200,NaN,36.100,NaN
1507161600,NaN,36.026,NaN
1507248000,NaN,35.952,NaN
1507334400,NaN,35.879,NaN
1507420800,NaN,35.805,NaN
1507507200,NaN,35.731,NaN
1507593600,NaN,35.657,NaN
1507680000,NaN,35.583,NaN
1507766400,NaN,35.509,NaN
1507852800,NaN,35.436,NaN
1507939200,NaN,35.362,NaN
1508025600,NaN,35.288,NaN
1508112000,NaN,35.220,NaN
1508198400,NaN,35.152,NaN
1508284800,NaN,35.084,NaN
1508371200,NaN,35.016,NaN
1508457600,NaN,34.948,NaN
1508544000,NaN,34.880,NaN
1508630400,NaN,34.812,NaN
1508716800,NaN,34.744,NaN
1508803200,NaN,34.675,NaN
1508889600,NaN,34.607,NaN
1508976000,NaN,34.539,NaN
1509062400,27.090,34.471,-7.381
1509148800,26.145,34.403,-8.258
1509235200,26.180,34.335,-8.155
1509321600,26.762,34.267,-7.505
1509408000,26.143,34.199,-8.056
1509494400,25.212,34.131,-8.919
1509580800,24.470,34.063,-9.593
1509667200,24.561,33.995,-9.434
1509753600,24.539,33.927,-9.388
1509840000,24.294,33.859,-9.565
1509926400,24.262,33.791,-9.529
1510012800,25.054,33.723,-8.669
1510099200,26.827,33.655,-6.828
1510185600,26.716,33.587,-6.870
1510272000,26.098,33.519,-7.421
1510358400,24.656,33.451,-8.795
1510444800,24.455,33.382,-8.927
1510531200,24.653,33.314,-8.661
1510617600,24.772,33.246,-8.475
1510704000,24.660,33.178,-8.518
1510790400,24.779,33.151,-8.372
1510876800,25.041,33.123,-8.082
1510963200,24.967,33.096,-8.128
1511049600,25.306,33.068,-7.762
1511136000,26.239,33.041,-6.802
1511222400,26.515,33.013,-6.498
1511308800,27.132,32.986,-5.854
1511395200,28.175,32.959,-4.783
1511481600,28.000,32.931,-4.931
1511568000,28.503,32.904,-4.401
1511654400,28.642,32.876,-4.234
1511740800,28.518,32.849,-4.330
1511827200,26.300,32.821,-6.521
1511913600,26.309,32.794,-6.485
1512000000,26.518,32.766,-6.248
1512086400,26.214,32.739,-6.525
1512172800,26.389,32.711,-6.322
1512259200,26.772,32.684,-5.912
1512345600,27.180,32.656,-5.477
1512432000,27.569,32.629,-5.060
1512518400,27.903,32.601,-4.699
1512604800,28.284,32.574,-4.290
1512691200,28.439,32.546,-4.108
1512777600,28.524,32.519,-3.995
1512864000,28.240,32.491,-4.251
1512950400,28.532,32.464,-3.932
1513036800,28.659,32.437,-3.777
1513123200,28.318,32.409,-4.091
1513209600,28.330,32.382,-4.052
1513296000,28.279,32.354,-4.075
1513382400,28.106,32.362,-4.256
1513468800,28.172,32.370,-4.198
1513555200,28.267,32.378,-4.110
1513641600,28.248,32.386,-4.138
1513728000,28.253,32.393,-4.141
1513814400,28.204,32.401,-4.198
1513900800,28.467,32.409,-3.942
1513987200,28.519,32.417,-3.898
1514073600,28.694,32.425,-3.731
1514160000,28.630,32.433,-3.803
1514246400,28.647,32.441,-3.794
1514332800,28.457,32.448,-3.991
1514419200,28.477,32.456,-3.980
1514505600,28.682,32.464,-3.783
1514592000,28.800,32.472,-3.672
1514678400,28.960,32.480,-3.519
1514764800,28.940,32.488,-3.548
1514851200,NaN,32.496,NaN
1514937600,29.178,32.503,-3.325
1515024000,29.150,32.511,-3.361
1515110400,29.525,32.519,-2.995
1515196800,30.045,32.527,-2.482
1515283200,30.200,32.535,-2.335
1515369600,29.022,32.543,-3.521
1515456000,29.366,32.551,-3.185
1515542400,29.740,32.558,-2.818
1515628800,29.664,32.566,-2.903
1515715200,29.656,32.574,-2.918
1515801600,29.597,32.582,-2.985
1515888000,29.925,32.590,-2.665
1515974400,30.221,32.598,-2.377
1516060800,30.179,32.632,-2.453
1516147200,29.685,32.665,-2.980
1516233600,30.112,32.699,-2.587
1516320000,30.263,32.733,-2.470
1516406400,30.122,32.767,-2.645
1516492800,29.998,32.801,-2.803
1516579200,30.197,32.834,-2.637
1516665600,30.316,32.868,-2.553
1516752000,30.439,32.902,-2.463
1516838400,30.295,32.936,-2.640
1516924800,30.044,32.970,-2.926
1517011200,29.846,33.003,-3.158
1517097600,29.128,33.037,-3.909
1517184000,29.402,33.071,-3.669
1517270400,29.776,33.105,-3.329
1517356800,30.830,33.139,-2.309
1517443200,30.254,33.172,-2.918
1517529600,30.205,33.206,-3.001
1517616000,30.449,33.240,-2.791
1517702400,30.578,33.274,-2.696
1517788800,30.501,33.308,-2.806
1517875200,30.015,33.341,-3.326
1517961600,29.794,33.375,-3.581
1518048000,29.427,33.409,-3.982
1518134400,29.269,33.443,-4.174
1518220800,29.086,33.477,-4.390
1518307200,29.147,33.510,-4.364
1518393600,29.433,33.544,-4.112
1518480000,28.920,33.578,-4.658
1518566400,28.786,33.612,-4.826
1518652800,28.773,33.646,-4.873
1518739200,29.836,33.733,-3.897
1518825600,30.696,33.821,-3.124
1518912000,30.819,33.908,-3.089
1518998400,30.084,33.996,-3.912
1519084800,28.758,34.083,-5.325
1519171200,28.622,34.171,-5.549
1519257600,28.958,34.258,-5.300
1519344000,29.220,34.346,-5.126
1519430400,29.240,34.433,-5.193
1519516800,29.207,34.521,-5.314
1519603200,29.626,34.609,-4.982
1519689600,30.383,34.696,-4.313
1519776000,30.267,34.784,-4.517
1519862400,30.414,34.871,-4.457
1519948800,30.018,34.959,-4.941
1520035200,NaN,35.046,NaN
1520121600,NaN,35.134,NaN
1520208000,30.897,35.221,-4.325
1520294400,30.900,35.309,-4.409
1520380800,30.827,35.396,-4.569
1520467200,31.229,35.484,-4.255
1520553600,31.586,35.571,-3.985
1520640000,31.293,35.659,-4.366
1520726400,31.392,35.746,-4.354
1520812800,31.742,35.834,-4.092
1520899200,32.720,35.922,-3.202
1520985600,33.158,36.009,-2.851
1521072000,33.947,36.097,-2.150
1521158400,34.212,36.166,-1.954
1521244800,34.259,36.235,-1.976
1521331200,34.177,36.304,-2.128
1521417600,34.222,36.373,-2.151
1521504000,34.528,36.442,-1.914
1521590400,35.052,36.511,-1.460
1521676800,35.090,36.581,-1.491
1521763200,34.987,36.650,-1.662
1521849600,34.887,36.719,-1.832
1521936000,35.295,36.788,-1.493
1522022400,35.122,36.857,-1.735
1522108800,35.476,36.926,-1.450
1522195200,35.862,36.996,-1.133
1522281600,35.889,37.065,-1.176
1522368000,35.921,37.134,-1.213
1522454400,35.933,37.203,-1.269
1522540800,35.852,37.272,-1.420
1522627200,35.725,37.341,-1.617
1522713600,35.835,37.410,-1.575
1522800000,NaN,37.480,NaN
1522886400,34.927,37.549,-2.621
1522972800,34.879,37.618,-2.739
1523059200,35.028,37.687,-2.659
1523145600,34.860,37.756,-2.897
1523232000,35.510,37.825,-2.315
1523318400,NaN,37.894,NaN
1523404800,36.373,37.964,-1.590
1523491200,36.423,38.033,-1.609
1523577600,36.669,38.102,-1.433
1523664000,36.622,38.171,-1.549
1523750400,37.037,38.240,-1.203
1523836800,35.171,38.286,-3.116
1523923200,37.193,38.333,-1.140
1524009600,37.524,38.379,-0.855
1524096000,37.800,38.425,-0.625
1524182400,37.930,38.472,-0.542
1524268800,38.118,38.518,-0.400
1524355200,38.217,38.564,-0.348
1524441600,37.960,38.611,-0.651
1524528000,37.943,38.657,-0.715
1524614400,38.150,38.703,-0.554
1524700800,38.674,38.750,-0.075
1524787200,38.856,38.796,0.060
1524873600,37.205,38.842,-1.637
1524960000,37.306,38.889,-1.582
1525046400,37.653,38.935,-1.282
1525132800,38.054,38.981,-0.928
1525219200,38.049,39.028,-0.979
1525305600,37.572,39.074,-1.502
1525392000,37.241,39.120,-1.879
1525478400,36.911,39.167,-2.256
1525564800,37.555,39.213,-1.658
1525651200,38.096,39.259,-1.163
1525737600,38.201,39.306,-1.105
1525824000,38.849,39.352,-0.503
1525910400,38.555,39.398,-0.844
1525996800,38.113,39.445,-1.332
1526083200,38.191,39.491,-1.300
1526169600,38.075,39.537,-1.463
1526256000,38.025,39.584,-1.558
1526342400,38.173,39.630,-1.457
1526428800,38.470,39.600,-1.130
1526515200,38.942,39.570,-0.627
1526601600,39.348,39.539,-0.192
1526688000,40.068,39.509,0.559
1526774400,39.446,39.479,-0.033
1526860800,37.702,39.448,-1.747
1526947200,35.016,39.418,-4.402
1527033600,34.870,39.388,-4.518
1527120000,35.417,39.358,-3.940
1527206400,35.705,39.327,-3.623
1527292800,33.982,39.297,-5.315
1527379200,31.561,39.267,-7.705
1527465600,32.750,39.236,-6.487
1527552000,33.601,39.206,-5.605
1527638400,33.875,39.176,-5.301
1527724800,NaN,39.146,NaN
1527811200,34.102,39.115,-5.013
1527897600,34.170,39.085,-4.914
1527984000,34.106,39.055,-4.949
1528070400,33.515,39.024,-5.509
1528156800,33.456,38.994,-5.538
1528243200,33.490,38.964,-5.474
1528329600,33.685,38.933,-5.249
1528416000,33.803,38.903,-5.100
1528502400,33.613,38.873,-5.260
1528588800,33.205,38.843,-5.637
1528675200,33.100,38.812,-5.712
1528761600,33.215,38.782,-5.567
1528848000,33.475,38.752,-5.277
1528934400,33.622,38.721,-5.099
1529020800,33.356,38.691,-5.335
1529107200,32.942,38.680,-5.737
1529193600,33.084,38.669,-5.585
1529280000,33.419,38.657,-5.239
1529366400,32.973,38.646,-5.673
1529452800,32.687,38.635,-5.948
1529539200,32.494,38.623,-6.129
1529625600,32.164,38.612,-6.448
1529712000,32.329,38.601,-6.272
1529798400,32.400,38.589,-6.189
1529884800,31.888,38.578,-6.690
1529971200,32.131,38.567,-6.436
1530057600,32.585,38.556,-5.970
1530144000,32.789,38.544,-5.756
1530230400,32.582,38.533,-5.951
1530316800,33.069,38.522,-5.453
1530403200,33.327,38.510,-5.183
1530489600,33.584,38.499,-4.915
1530576000,33.701,38.488,-4.786
1530662400,33.912,38.476,-4.565
1530748800,33.991,38.465,-4.474
1530835200,34.219,38.454,-4.235
1530921600,34.015,38.443,-4.428
1531008000,34.127,38.431,-4.304
1531094400,34.238,38.420,-4.182
1531180800,34.279,38.409,-4.130
1531267200,34.475,38.397,-3.923
1531353600,34.130,38.386,-4.256
1531440000,34.285,38.375,-4.090
1531526400,34.149,38.364,-4.214
1531612800,33.997,38.352,-4.355
1531699200,33.887,38.365,-4.478
1531785600,33.885,38.379,-4.494
1531872000,33.821,38.392,-4.571
1531958400,34.183,38.405,-4.223
1532044800,33.767,38.418,-4.651
1532131200,33.277,38.432,-5.155
1532217600,34.206,38.445,-4.239
1532304000,33.966,38.458,-4.492
1532390400,33.974,38.471,-4.497
1532476800,34.446,38.485,-4.039
1532563200,34.865,38.498,-3.633
1532649600,34.952,38.511,-3.559
1532736000,34.851,38.524,-3.673
1532822400,35.087,38.538,-3.451
1532908800,34.540,38.551,-4.011
1532995200,34.486,38.564,-4.078
1533081600,34.484,38.577,-4.093
1533168000,34.545,38.591,-4.045
1533254400,34.726,38.604,-3.878
1533340800,34.815,38.617,-3.802
1533427200,35.074,38.630,-3.556
1533513600,35.342,38.644,-3.302
1533600000,35.090,38.657,-3.566
1533686400,34.946,38.670,-3.724
1533772800,35.084,38.683,-3.599
1533859200,35.417,38.696,-3.279
1533945600,35.522,38.710,-3.188
1534032000,35.665,38.723,-3.058
1534118400,35.548,38.736,-3.188
1534204800,35.387,38.749,-3.363
1534291200,35.497,38.763,-3.266
1534377600,35.913,38.722,-2.809
1534464000,36.162,38.681,-2.520
1534550400,36.197,38.641,-2.444
1534636800,35.739,38.600,-2.861
1534723200,35.504,38.559,-3.055
1534809600,35.768,38.519,-2.751
1534896000,35.719,38.478,-2.759
1534982400,35.394,38.438,-3.043
1535068800,35.133,38.397,-3.264
1535155200,35.070,38.356,-3.286
1535241600,34.781,38.316,-3.535
1535328000,34.777,38.275,-3.498
1535414400,33.695,38.234,-4.539
1535500800,33.639,38.194,-4.555
1535587200,34.332,38.153,-3.821
1535673600,34.658,38.112,-3.455
1535760000,35.049,38.072,-3.023
1535846400,35.184,38.031,-2.847
1535932800,34.327,37.991,-3.663
1536019200,33.290,37.950,-4.659
1536105600,34.331,37.909,-3.578
1536192000,34.583,37.869,-3.286
1536278400,34.563,37.828,-3.265
1536364800,34.593,37.787,-3.194
1536451200,34.885,37.747,-2.861
1536537600,34.875,37.706,-2.831
1536624000,34.982,37.665,-2.684
1536710400,34.980,37.625,-2.645
1536796800,34.681,37.584,-2.903
1536883200,34.465,37.543,-3.078
1536969600,34.572,37.503,-2.931
1537056000,34.626,37.429,-2.803
1537142400,34.611,37.355,-2.744
1537228800,35.020,37.281,-2.261
1537315200,34.784,37.208,-2.423
1537401600,34.999,37.134,-2.135
1537488000,35.062,37.060,-1.998
1537574400,35.072,36.986,-1.914
1537660800,34.991,36.912,-1.921
1537747200,35.018,36.838,-1.820
1537833600,35.151,36.765,-1.614
1537920000,35.323,36.691,-1.367
1538006400,35.628,36.617,-0.989
1538092800,NaN,36.543,NaN
1538179200,NaN,36.469,NaN
1538265600,NaN,36.395,NaN
1538352000,NaN,36.322,NaN
1538438400,34.033,36.248,-2.214
1538524800,33.959,36.174,-2.215
1538611200,34.042,36.100,-2.058
1538697600,34.220,36.026,-1.806
1538784000,34.261,35.952,-1.691
1538870400,34.227,35.879,-1.652
1538956800,32.822,35.805,-2.983
1539043200,31.890,35.731,-3.841
1539129600,32.787,35.657,-2.870
1539216000,33.212,35.583,-2.372
1539302400,33.472,35.509,-2.037
1539388800,NaN,35.436,NaN
1539475200,33.825,35.362,-1.537
1539561600,34.241,35.288,-1.047
1539648000,32.904,35.220,-2.316
1539734400,32.605,35.152,-2.547
1539820800,33.008,35.084,-2.076
1539907200,33.328,35.016,-1.688
1539993600,33.031,34.948,-1.916
1540080000,33.091,34.880,-1.789
1540166400,NaN,34.812,NaN
1540252800,NaN,34.744,NaN
1540339200,NaN,34.675,NaN
1540425600,NaN,34.607,NaN
1540512000,33.835,34.539,-0.704
1540598400,34.137,34.471,-0.335
1540684800,33.836,34.403,-0.567
1540771200,33.844,34.335,-0.491
1540857600,33.811,34.267,-0.456
1540944000,33.464,34.199,-0.735
1541030400,33.040,34.131,-1.091
1541116800,33.175,34.063,-0.888
1541203200,32.684,33.995,-1.311
1541289600,32.823,33.927,-1.104
1541376000,32.857,33.859,-1.002
1541462400,32.824,33.791,-0.967
1541548800,33.178,33.723,-0.545
1541635200,33.194,33.655,-0.461
1541721600,33.325,33.587,-0.262
1541808000,33.782,33.519,0.264
1541894400,34.184,33.451,0.734
1541980800,33.834,33.382,0.452
1542067200,33.949,33.314,0.635
1542153600,34.505,33.246,1.259
1542240000,34.172,33.178,0.993
1542326400,34.358,33.151,1.208
1542412800,33.731,33.123,0.608
1542499200,32.617,33.096,-0.479
1542585600,33.297,33.068,0.229
1542672000,34.122,33.041,1.081
1542758400,34.441,33.013,1.428
1542844800,34.551,32.986,1.565
1542931200,34.240,32.959,1.281
1543017600,34.499,32.931,1.568
1543104000,34.983,32.904,2.080
1543190400,35.401,32.876,2.525
1543276800,35.831,32.849,2.982
1543363200,36.222,32.821,3.401
1543449600,36.549,32.794,3.755
1543536000,35.640,32.766,2.874
1543622400,36.375,32.739,3.636
1543708800,36.617,32.711,3.906
1543795200,36.768,32.684,4.085
1543881600,36.926,32.656,4.270
1543968000,36.768,32.629,4.139
1544054400,37.091,32.601,4.489
1544140800,36.628,32.574,4.054
1544227200,36.363,32.546,3.817
1544313600,36.307,32.519,3.788
1544400000,36.477,32.491,3.986
1544486400,36.797,32.464,4.333
1544572800,37.030,32.437,4.593
1544659200,37.102,32.409,4.693
1544745600,36.647,32.382,4.265
1544832000,36.725,32.354,4.370
1544918400,36.557,32.362,4.195
1545004800,36.706,32.370,4.336
1545091200,36.894,32.378,4.516
1545177600,36.914,32.386,4.528
1545264000,36.850,32.393,4.457
1545350400,35.187,32.401,2.785
1545436800,32.785,32.409,0.376
1545523200,32.660,32.417,0.243
1545609600,32.964,32.425,0.539
1545696000,33.120,32.433,0.688
1545782400,33.386,32.441,0.945
1545868800,33.752,32.448,1.304
1545955200,33.745,32.456,1.289
1546041600,33.524,32.464,1.060
1546128000,33.617,32.472,1.145
1546214400,34.048,32.480,1.568
1546300800,34.144,32.488,1.656
1546387200,NaN,32.496,NaN
1546473600,NaN,32.503,NaN
1546560000,NaN,32.511,NaN
1546646400,NaN,32.519,NaN
1546732800,NaN,32.527,NaN
1546819200,NaN,32.535,NaN
1546905600,NaN,32.543,NaN
1546992000,NaN,32.551,NaN
1547078400,NaN,32.558,NaN
1547164800,NaN,32.566,NaN
1547251200,NaN,32.574,NaN
1547337600,NaN,32.582,NaN
1547424000,NaN,32.590,NaN
1547510400,NaN,32.598,NaN
1547596800,NaN,32.632,NaN
1547683200,NaN,32.665,NaN
1547769600,NaN,32.699,NaN
1547856000,NaN,32.733,NaN
1547942400,NaN,32.767,NaN
1548028800,NaN,32.801,NaN
1548115200,NaN,32.834,NaN
1548201600,NaN,32.868,NaN
1548288000,NaN,32.902,NaN
1548374400,NaN,32.936,NaN
1548460800,NaN,32.970,NaN
1548547200,34.569,33.003,1.566
1548633600,34.322,33.037,1.285
1548720000,35.045,33.071,1.974
1548806400,35.820,33.105,2.715
1548892800,35.834,33.139,2.695
1548979200,35.954,33.172,2.781
1549065600,35.918,33.206,2.711
1549152000,35.830,33.240,2.590
1549238400,35.921,33.274,2.648
1549324800,35.887,33.308,2.580
1549411200,35.920,33.341,2.579
1549497600,36.234,33.375,2.858
1549584000,36.124,33.409,2.715
1549670400,36.241,33.443,2.798
1549756800,36.755,33.477,3.279
1549843200,36.640,33.510,3.130
1549929600,36.363,33.544,2.819
1550016000,36.059,33.578,2.481
1550102400,35.550,33.612,1.939
1550188800,35.733,33.646,2.087
1550275200,35.732,33.733,1.999
1550361600,35.658,33.821,1.837
1550448000,35.643,33.908,1.735
1550534400,35.810,33.996,1.814
1550620800,36.313,34.083,2.229
1550707200,36.217,34.171,2.046
1550793600,36.039,34.258,1.780
1550880000,36.177,34.346,1.831
1550966400,36.385,34.433,1.952
1551052800,36.511,34.521,1.990
1551139200,36.648,34.609,2.039
1551225600,36.315,34.696,1.619
1551312000,36.452,34.784,1.668
1551398400,36.460,34.871,1.589
1551484800,36.582,34.959,1.624
1551571200,36.489,35.046,1.443
1551657600,36.585,35.134,1.452
1551744000,36.633,35.221,1.412
1551830400,36.818,35.309,1.509
1551916800,37.545,35.396,2.149
1552003200,37.752,35.484,2.268
1552089600,37.660,35.571,2.089
1552176000,37.582,35.659,1.923
1552262400,37.735,35.746,1.988
1552348800,37.746,35.834,1.912
1552435200,37.940,35.922,2.018
1552521600,38.017,36.009,2.008
1552608000,37.804,36.097,1.708
1552694400,37.702,36.166,1.536
1552780800,38.003,36.235,1.768
1552867200,38.126,36.304,1.822
1552953600,37.473,36.373,1.100
1553040000,36.192,36.442,-0.250
1553126400,36.240,36.511,-0.271
1553212800,37.324,36.581,0.744
1553299200,37.611,36.650,0.961
1553385600,38.124,36.719,1.405
1553472000,38.172,36.788,1.384
1553558400,37.952,36.857,1.095
1553644800,37.943,36.926,1.017
1553731200,38.151,36.996,1.155
1553817600,38.827,37.065,1.762
1553904000,38.782,37.134,1.648
1553990400,38.748,37.203,1.545
1554076800,38.875,37.272,1.603
1554163200,38.969,37.341,1.627
1554249600,39.315,37.410,1.905
1554336000,40.024,37.480,2.545
1554422400,39.223,37.549,1.675
1554508800,39.072,37.618,1.454
1554595200,39.398,37.687,1.711
1554681600,39.201,37.756,1.445
1554768000,39.160,37.825,1.335
1554854400,37.847,37.894,-0.048
1554940800,39.059,37.964,1.095
1555027200,39.202,38.033,1.169
1555113600,39.629,38.102,1.527
1555200000,39.568,38.171,1.397
1555286400,39.297,38.240,1.057
1555372800,39.239,38.286,0.953
1555459200,39.811,38.333,1.478
1555545600,39.787,38.379,1.408
1555632000,39.774,38.425,1.348
1555718400,39.289,38.472,0.817
1555804800,40.431,38.518,1.913
1555891200,40.703,38.564,2.139
1555977600,41.104,38.611,2.493
1556064000,41.189,38.657,2.532
1556150400,41.233,38.703,2.530
1556236800,41.398,38.750,2.648
1556323200,41.507,38.796,2.711
1556409600,41.552,38.842,2.709
1556496000,42.062,38.889,3.173
1556582400,42.822,38.935,3.887
1556668800,42.619,38.981,3.638
1556755200,42.332,39.028,3.304
1556841600,42.540,39.074,3.465
1556928000,42.543,39.120,3.423
1557014400,42.561,39.167,3.394
