Time,mean,climatology,anomaly
1345334400,NaN,30.169076,NaN
1345420800,30.375000,30.150104,0.224896
1345507200,30.679998,30.131132,0.548866
1345593600,NaN,30.112160,NaN
1345680000,29.365000,30.093188,-0.728188
1345766400,NaN,30.074216,NaN
1345852800,NaN,30.055244,NaN
1345939200,NaN,30.036271,NaN
1346025600,NaN,30.017299,NaN
1346112000,NaN,29.998327,NaN
1346198400,29.135000,29.979355,-0.844355
1346284800,28.869999,29.960383,-1.090384
1346371200,NaN,29.941411,NaN
1346457600,28.650000,29.922439,-1.272439
1346544000,28.879999,29.903467,-1.023467
1346630400,28.529999,29.884495,-1.354496
1346716800,NaN,29.865522,NaN
1346803200,NaN,29.846550,NaN
1346889600,NaN,29.827578,NaN
1346976000,NaN,29.808606,NaN
1347062400,29.764999,29.789634,-0.024635
1347148800,29.744999,29.770662,-0.025663
1347235200,NaN,29.751690,NaN
1347321600,28.639999,29.732718,-1.092718
1347408000,29.660000,29.713746,-0.053746
1347494400,NaN,29.694773,NaN
1347580800,NaN,29.675801,NaN
1347667200,28.984999,29.634706,-0.649708
1347753600,NaN,29.593612,NaN
1347840000,NaN,29.552517,NaN
1347926400,28.824999,29.511422,-0.686423
1348012800,NaN,29.470327,NaN
1348099200,NaN,29.429232,NaN
1348185600,NaN,29.388137,NaN
1348272000,NaN,29.347043,NaN
1348358400,NaN,29.305948,NaN
1348444800,NaN,29.264853,NaN
1348531200,NaN,29.223758,NaN
1348617600,NaN,29.182663,NaN
1348704000,NaN,29.141568,NaN
1348790400,NaN,29.100474,NaN
1348876800,28.959999,29.059379,-0.099380
1348963200,NaN,29.018284,NaN
1349049600,28.267500,28.977189,-0.709689
1349136000,NaN,28.936094,NaN
1349222400,NaN,28.894999,NaN
1349308800,NaN,28.853905,NaN
1349395200,NaN,28.812810,NaN
1349481600,28.809999,28.771715,0.038285
1349568000,NaN,28.730620,NaN
1349654400,NaN,28.689525,NaN
1349740800,NaN,28.648430,NaN
1349827200,28.555000,28.607336,-0.052335
1349913600,NaN,28.566241,NaN
1350000000,27.834999,28.525146,-0.690147
1350086400,NaN,28.484051,NaN
1350172800,NaN,28.442956,NaN
1350259200,28.369999,28.393949,-0.023951
1350345600,27.119999,28.344943,-1.224944
1350432000,NaN,28.295936,NaN
1350518400,NaN,28.246929,NaN
1350604800,NaN,28.197923,NaN
1350691200,28.832500,28.148916,0.683584
1350777600,27.559999,28.099909,-0.539910
1350864000,NaN,28.050903,NaN
1350950400,NaN,28.001896,NaN
1351036800,27.590000,27.952889,-0.362889
1351123200,NaN,27.903883,NaN
1351209600,NaN,27.854876,NaN
1351296000,26.820000,27.805869,-0.985870
1351382400,27.645000,27.756863,-0.111862
1351468800,27.424999,27.707856,-0.282857
1351555200,27.949999,27.658849,0.291149
1351641600,27.834999,27.609843,0.225156
1351728000,27.570000,27.560836,0.009164
1351814400,27.430000,27.511829,-0.081829
1351900800,27.145000,27.462823,-0.317822
1351987200,25.625000,27.413816,-1.788816
1352073600,NaN,27.364809,NaN
1352160000,NaN,27.315803,NaN
1352246400,NaN,27.266796,NaN
1352332800,27.699999,27.217789,0.482209
1352419200,NaN,27.168783,NaN
1352505600,NaN,27.119776,NaN
1352592000,NaN,27.070769,NaN
1352678400,NaN,27.021763,NaN
1352764800,26.717499,26.972756,-0.255257
1352851200,NaN,26.923749,NaN
1352937600,27.079998,26.879337,0.200661
1353024000,NaN,26.834924,NaN
1353110400,26.279999,26.790511,-0.510512
1353196800,26.785000,26.746098,0.038902
1353283200,NaN,26.701685,NaN
1353369600,NaN,26.657272,NaN
1353456000,26.094999,26.612859,-0.517859
1353542400,26.160000,26.568446,-0.408446
1353628800,25.879999,26.524033,-0.644034
1353715200,26.199999,26.479620,-0.279621
1353801600,26.424999,26.435207,-0.010208
1353888000,NaN,26.390794,NaN
1353974400,NaN,26.346381,NaN
1354060800,NaN,26.301968,NaN
1354147200,NaN,26.257555,NaN
1354233600,NaN,26.213142,NaN
1354320000,NaN,26.168729,NaN
1354406400,25.629999,26.124316,-0.494317
1354492800,25.894999,26.079903,-0.184905
1354579200,NaN,26.035490,NaN
1354665600,NaN,25.991077,NaN
1354752000,NaN,25.946664,NaN
1354838400,NaN,25.902251,NaN
1354924800,25.000000,25.857838,-0.857838
1355011200,NaN,25.813425,NaN
1355097600,25.674999,25.769012,-0.094013
1355184000,NaN,25.724599,NaN
1355270400,NaN,25.680186,NaN
1355356800,NaN,25.635774,NaN
1355443200,25.035000,25.591361,-0.556361
1355529600,26.110001,25.559955,0.550045
1355616000,NaN,25.528550,NaN
1355702400,NaN,25.497144,NaN
1355788800,24.292500,25.465739,-1.173239
1355875200,25.467499,25.434334,0.033165
1355961600,25.955000,25.402928,0.552072
1356048000,NaN,25.371523,NaN
1356134400,26.250000,25.340117,0.909883
1356220800,25.164999,25.308712,-0.143713
1356307200,NaN,25.277307,NaN
1356393600,NaN,25.245901,NaN
1356480000,NaN,25.214496,NaN
1356566400,23.287498,25.183091,-1.895592
1356652800,NaN,25.151685,NaN
1356739200,24.449999,25.120280,-0.670281
1356825600,24.047501,25.088874,-1.041374
1356912000,NaN,25.057469,NaN
1356998400,NaN,25.026064,NaN
1357084800,24.012501,24.994658,-0.982158
1357171200,NaN,24.963253,NaN
1357257600,24.367500,24.931848,-0.564347
1357344000,24.445000,24.900442,-0.455442
1357430400,NaN,24.869037,NaN
1357516800,NaN,24.837631,NaN
1357603200,NaN,24.806226,NaN
1357689600,24.764999,24.774821,-0.009821
1357776000,24.837500,24.743415,0.094084
1357862400,NaN,24.712010,NaN
1357948800,NaN,24.680604,NaN
1358035200,NaN,24.649199,NaN
1358121600,NaN,24.617794,NaN
1358208000,NaN,24.586388,NaN
1358294400,25.042500,24.580107,0.462393
1358380800,23.889999,24.573826,-0.683826
1358467200,24.125000,24.567544,-0.442544
1358553600,NaN,24.561263,NaN
1358640000,24.359999,24.554981,-0.194983
1358726400,NaN,24.548700,NaN
1358812800,NaN,24.542419,NaN
1358899200,NaN,24.536137,NaN
1358985600,NaN,24.529856,NaN
1359072000,24.275000,24.523575,-0.248575
1359158400,24.469999,24.517293,-0.047294
1359244800,24.052498,24.511012,-0.458514
1359331200,23.225000,24.504731,-1.279730
1359417600,23.817499,24.498449,-0.680950
1359504000,NaN,24.492168,NaN
1359590400,24.535000,24.485887,0.049113
1359676800,24.365000,24.479605,-0.114605
1359763200,NaN,24.473324,NaN
1359849600,NaN,24.467042,NaN
1359936000,24.605000,24.460761,0.144238
1360022400,NaN,24.454480,NaN
1360108800,NaN,24.448198,NaN
1360195200,24.257500,24.441917,-0.184417
1360281600,NaN,24.435636,NaN
1360368000,24.174999,24.429354,-0.254355
1360454400,24.064999,24.423073,-0.358074
1360540800,23.820000,24.416792,-0.596792
1360627200,NaN,24.410510,NaN
1360713600,NaN,24.404229,NaN
1360800000,NaN,24.397947,NaN
1360886400,NaN,24.391666,NaN
1360972800,NaN,24.399638,NaN
1361059200,23.699999,24.407609,-0.707610
1361145600,24.664999,24.415581,0.249418
1361232000,NaN,24.423552,NaN
1361318400,NaN,24.431524,NaN
1361404800,NaN,24.439496,NaN
1361491200,NaN,24.447467,NaN
1361577600,23.674999,24.455439,-0.780440
1361664000,24.025000,24.463411,-0.438411
1361750400,NaN,24.471382,NaN
1361836800,NaN,24.479354,NaN
1361923200,NaN,24.487325,NaN
1362009600,NaN,24.495297,NaN
1362096000,NaN,24.503269,NaN
1362182400,NaN,24.511240,NaN
1362268800,24.282499,24.519212,-0.236712
1362355200,23.850000,24.527183,-0.677183
1362441600,23.715000,24.535155,-0.820155
1362528000,23.299999,24.543127,-1.243127
1362614400,23.472500,24.551098,-1.078598
1362700800,23.490000,24.559070,-1.069070
1362787200,23.244999,24.567041,-1.322043
1362873600,NaN,24.575013,NaN
1362960000,NaN,24.582985,NaN
1363046400,NaN,24.590956,NaN
1363132800,NaN,24.598928,NaN
1363219200,NaN,24.606899,NaN
1363305600,21.529999,24.614871,-3.084872
1363392000,NaN,24.648907,NaN
1363478400,22.709999,24.682942,-1.972943
1363564800,NaN,24.716978,NaN
1363651200,NaN,24.751014,NaN
1363737600,23.195000,24.785049,-1.590050
1363824000,23.272499,24.819085,-1.546586
1363910400,23.654999,24.853121,-1.198122
1363996800,23.722500,24.887156,-1.164656
1364083200,23.747499,24.921192,-1.173692
1364169600,NaN,24.955227,NaN
1364256000,NaN,24.989263,NaN
1364342400,23.939999,25.023299,-1.083300
1364428800,23.010000,25.057334,-2.047334
1364515200,NaN,25.091370,NaN
1364601600,NaN,25.125406,NaN
1364688000,23.264999,25.159441,-1.894442
1364774400,NaN,25.193477,NaN
1364860800,23.661251,25.227512,-1.566261
1364947200,NaN,25.261548,NaN
1365033600,NaN,25.295584,NaN
1365120000,NaN,25.329619,NaN
1365206400,23.099998,25.363655,-2.263657
1365292800,NaN,25.397691,NaN
1365379200,23.907499,25.431726,-1.524227
1365465600,NaN,25.465762,NaN
1365552000,24.055000,25.499798,-1.444797
1365638400,NaN,25.533833,NaN
1365724800,NaN,25.567869,NaN
1365811200,NaN,25.601904,NaN
1365897600,25.570000,25.635940,-0.065940
1365984000,NaN,25.669976,NaN
1366070400,26.072498,25.712328,0.360170
1366156800,26.670000,25.754680,0.915320
1366243200,NaN,25.797032,NaN
1366329600,NaN,25.839385,NaN
1366416000,26.549999,25.881737,0.668262
1366502400,26.352501,25.924089,0.428412
1366588800,NaN,25.966441,NaN
1366675200,26.879999,26.008794,0.871205
1366761600,NaN,26.051146,NaN
1366848000,26.367500,26.093498,0.274002
1366934400,26.342499,26.135850,0.206648
1367020800,NaN,26.178203,NaN
1367107200,NaN,26.220555,NaN
1367193600,NaN,26.262907,NaN
1367280000,NaN,26.305260,NaN
1367366400,NaN,26.347612,NaN
1367452800,NaN,26.389964,NaN
1367539200,26.410000,26.432316,-0.022316
1367625600,26.118750,26.474669,-0.355919
1367712000,26.105000,26.517021,-0.412021
1367798400,26.362499,26.559373,-0.196874
1367884800,25.865000,26.601725,-0.736726
1367971200,26.330000,26.644078,-0.314078
1368057600,25.537498,26.686430,-1.148931
1368144000,NaN,26.728782,NaN
1368230400,26.599998,26.771134,-0.171136
1368316800,25.090000,26.813487,-1.723486
1368403200,26.687500,26.855839,-0.168339
1368489600,NaN,26.898191,NaN
1368576000,27.119999,26.940543,0.179456
1368662400,NaN,26.998889,NaN
1368748800,NaN,27.057234,NaN
1368835200,26.077499,27.115579,-1.038080
1368921600,26.180000,27.173924,-0.993924
1369008000,NaN,27.232270,NaN
1369094400,NaN,27.290615,NaN
1369180800,26.189999,27.348960,-1.158961
1369267200,26.914999,27.407305,-0.492306
1369353600,27.292500,27.465651,-0.173151
1369440000,NaN,27.523996,NaN
1369526400,NaN,27.582341,NaN
1369612800,NaN,27.640686,NaN
1369699200,NaN,27.699032,NaN
1369785600,NaN,27.757377,NaN
1369872000,NaN,27.815722,NaN
1369958400,NaN,27.874067,NaN
1370044800,NaN,27.932413,NaN
1370131200,NaN,27.990758,NaN
1370217600,26.192499,28.049103,-1.856604
1370304000,NaN,28.107448,NaN
1370390400,NaN,28.165794,NaN
1370476800,NaN,28.224139,NaN
1370563200,NaN,28.282484,NaN
1370649600,NaN,28.340829,NaN
1370736000,NaN,28.399175,NaN
1370822400,26.764999,28.457520,-1.692521
1370908800,27.570000,28.515865,-0.945866
1370995200,NaN,28.574211,NaN
1371081600,NaN,28.632556,NaN
1371168000,28.230000,28.690901,-0.460901
1371254400,28.334999,28.749246,-0.414247
1371340800,28.022499,28.787841,-0.765342
1371427200,NaN,28.826436,NaN
1371513600,28.072498,28.865031,-0.792533
1371600000,27.559999,28.903626,-1.343627
1371686400,NaN,28.942221,NaN
1371772800,27.570000,28.980816,-1.410816
1371859200,28.419998,29.019411,-0.599413
1371945600,NaN,29.058006,NaN
1372032000,NaN,29.096601,NaN
1372118400,28.764999,29.135196,-0.370197
1372204800,NaN,29.173791,NaN
1372291200,29.430000,29.212386,0.217614
1372377600,28.904999,29.250981,-0.345982
1372464000,NaN,29.289576,NaN
1372550400,NaN,29.328171,NaN
1372636800,NaN,29.366766,NaN
1372723200,NaN,29.405361,NaN
1372809600,NaN,29.443956,NaN
1372896000,NaN,29.482551,NaN
1372982400,NaN,29.521146,NaN
1373068800,NaN,29.559741,NaN
1373155200,NaN,29.598336,NaN
1373241600,28.099998,29.636931,-1.536932
1373328000,28.144999,29.675526,-1.530527
1373414400,NaN,29.714121,NaN
1373500800,27.719999,29.752716,-2.032716
1373587200,NaN,29.791311,NaN
1373673600,NaN,29.829906,NaN
1373760000,NaN,29.868501,NaN
1373846400,NaN,29.907096,NaN
1373932800,29.027500,29.918607,-0.891107
1374019200,NaN,29.930118,NaN
1374105600,NaN,29.941629,NaN
1374192000,NaN,29.953140,NaN
1374278400,NaN,29.964651,NaN
1374364800,NaN,29.976162,NaN
1374451200,NaN,29.987673,NaN
1374537600,NaN,29.999184,NaN
1374624000,28.982498,30.010695,-1.028197
1374710400,NaN,30.022206,NaN
1374796800,29.189999,30.033717,-0.843718
1374883200,NaN,30.045228,NaN
1374969600,NaN,30.056739,NaN
1375056000,29.844999,30.068250,-0.223250
1375142400,NaN,30.079761,NaN
1375228800,29.209999,30.091272,-0.881273
1375315200,NaN,30.102783,NaN
1375401600,29.230000,30.114294,-0.884294
1375488000,NaN,30.125805,NaN
1375574400,NaN,30.137316,NaN
1375660800,NaN,30.148827,NaN
1375747200,NaN,30.160338,NaN
1375833600,30.064999,30.171849,-0.106850
1375920000,29.865000,30.183360,-0.318360
1376006400,NaN,30.194871,NaN
1376092800,NaN,30.206382,NaN
1376179200,29.462500,30.217893,-0.755393
1376265600,29.914999,30.229404,-0.314405
1376352000,29.584999,30.240915,-0.655916
1376438400,29.802498,30.252426,-0.449928
1376524800,NaN,30.263937,NaN
1376611200,NaN,30.244965,NaN
1376697600,30.099998,30.225993,-0.125994
1376784000,30.174999,30.207020,-0.032021
1376870400,29.482500,30.188048,-0.705548
1376956800,NaN,30.169076,NaN
1377043200,NaN,30.150104,NaN
1377129600,NaN,30.131132,NaN
1377216000,NaN,30.112160,NaN
1377302400,NaN,30.093188,NaN
1377388800,NaN,30.074216,NaN
1377475200,NaN,30.055244,NaN
1377561600,NaN,30.036271,NaN
1377648000,NaN,30.017299,NaN
1377734400,29.580000,29.998327,-0.418327
1377820800,29.877499,29.979355,-0.101856
1377907200,29.400000,29.960383,-0.560383
1377993600,29.639999,29.941411,-0.301411
1378080000,28.664999,29.922439,-1.257440
1378166400,30.272499,29.903467,0.369032
1378252800,NaN,29.884495,NaN
1378339200,NaN,29.865522,NaN
1378425600,NaN,29.846550,NaN
1378512000,NaN,29.827578,NaN
1378598400,29.614998,29.808606,-0.193608
1378684800,NaN,29.789634,NaN
1378771200,29.247499,29.770662,-0.523162
1378857600,29.285000,29.751690,-0.466690
1378944000,NaN,29.732718,NaN
1379030400,28.974998,29.713746,-0.738747
1379116800,29.369999,29.694773,-0.324774
1379203200,29.990000,29.675801,0.314198
1379289600,NaN,29.634706,NaN
1379376000,NaN,29.593612,NaN
1379462400,NaN,29.552517,NaN
1379548800,NaN,29.511422,NaN
1379635200,NaN,29.470327,NaN
1379721600,28.414999,29.429232,-1.014233
1379808000,NaN,29.388137,NaN
1379894400,NaN,29.347043,NaN
1379980800,NaN,29.305948,NaN
1380067200,29.974998,29.264853,0.710146
1380153600,28.974998,29.223758,-0.248760
1380240000,28.514999,29.182663,-0.667664
1380326400,28.805000,29.141568,-0.336568
1380412800,NaN,29.100474,NaN
1380499200,29.205000,29.059379,0.145621
1380585600,29.279999,29.018284,0.261715
1380672000,NaN,28.977189,NaN
1380758400,NaN,28.936094,NaN
1380844800,28.934999,28.894999,0.040000
1380931200,NaN,28.853905,NaN
1381017600,28.982498,28.812810,0.169688
1381104000,28.972500,28.771715,0.200785
1381190400,28.715000,28.730620,-0.015620
1381276800,28.445000,28.689525,-0.244525
1381363200,NaN,28.648430,NaN
1381449600,NaN,28.607336,NaN
1381536000,28.574999,28.566241,0.008758
1381622400,28.385000,28.525146,-0.140146
1381708800,NaN,28.484051,NaN
1381795200,28.164999,28.442956,-0.277957
1381881600,NaN,28.393949,NaN
1381968000,28.160000,28.344943,-0.184943
1382054400,NaN,28.295936,NaN
1382140800,28.019999,28.246929,-0.226931
1382227200,27.545000,28.197923,-0.652923
1382313600,NaN,28.148916,NaN
1382400000,NaN,28.099909,NaN
1382486400,28.824999,28.050903,0.774096
1382572800,NaN,28.001896,NaN
1382659200,NaN,27.952889,NaN
1382745600,NaN,27.903883,NaN
1382832000,NaN,27.854876,NaN
1382918400,NaN,27.805869,NaN
1383004800,NaN,27.756863,NaN
1383091200,NaN,27.707856,NaN
1383177600,NaN,27.658849,NaN
1383264000,26.170000,27.609843,-1.439843
1383350400,NaN,27.560836,NaN
1383436800,NaN,27.511829,NaN
1383523200,27.150000,27.462823,-0.312823
1383609600,NaN,27.413816,NaN
1383696000,NaN,27.364809,NaN
1383782400,26.920000,27.315803,-0.395803
1383868800,27.067499,27.266796,-0.199297
1383955200,26.730000,27.217789,-0.487790
1384041600,NaN,27.168783,NaN
1384128000,NaN,27.119776,NaN
1384214400,NaN,27.070769,NaN
1384300800,NaN,27.021763,NaN
1384387200,NaN,26.972756,NaN
1384473600,NaN,26.923749,NaN
1384560000,NaN,26.879337,NaN
1384646400,NaN,26.834924,NaN
1384732800,NaN,26.790511,NaN
1384819200,NaN,26.746098,NaN
1384905600,26.382500,26.701685,-0.319185
1384992000,26.299999,26.657272,-0.357272
1385078400,NaN,26.612859,NaN
1385164800,NaN,26.568446,NaN
1385251200,26.102501,26.524033,-0.421532
1385337600,NaN,26.479620,NaN
1385424000,NaN,26.435207,NaN
1385510400,NaN,26.390794,NaN
1385596800,NaN,26.346381,NaN
1385683200,26.789999,26.301968,0.488031
1385769600,NaN,26.257555,NaN
1385856000,NaN,26.213142,NaN
1385942400,NaN,26.168729,NaN
1386028800,26.469999,26.124316,0.345683
1386115200,NaN,26.079903,NaN
1386201600,NaN,26.035490,NaN
1386288000,NaN,25.991077,NaN
1386374400,26.469999,25.946664,0.523335
1386460800,NaN,25.902251,NaN
1386547200,NaN,25.857838,NaN
1386633600,NaN,25.813425,NaN
1386720000,NaN,25.769012,NaN
1386806400,NaN,25.724599,NaN
1386892800,NaN,25.680186,NaN
1386979200,NaN,25.635774,NaN
1387065600,25.305000,25.591361,-0.286360
1387152000,23.945000,25.558942,-1.613942
1387238400,26.584999,25.526524,1.058475
1387324800,26.277500,25.494105,0.783395
1387411200,NaN,25.461687,NaN
1387497600,NaN,25.429268,NaN
1387584000,25.740000,25.396850,0.343150
1387670400,25.605000,25.364431,0.240568
1387756800,NaN,25.332013,NaN
1387843200,NaN,25.299594,NaN
1387929600,NaN,25.267176,NaN
1388016000,NaN,25.234757,NaN
1388102400,25.395000,25.202339,0.192661
1388188800,25.340000,25.169921,0.170080
1388275200,NaN,25.137502,NaN
1388361600,NaN,25.105084,NaN
1388448000,NaN,25.072665,NaN
1388534400,NaN,25.040247,NaN
1388620800,24.869999,25.007828,-0.137829
1388707200,NaN,24.975410,NaN
1388793600,NaN,24.942991,NaN
1388880000,NaN,24.910573,NaN
1388966400,25.135000,24.878154,0.256846
1389052800,NaN,24.845736,NaN
1389139200,NaN,24.813318,NaN
1389225600,NaN,24.780899,NaN
1389312000,NaN,24.748481,NaN
1389398400,24.735001,24.716062,0.018938
1389484800,NaN,24.683644,NaN
1389571200,NaN,24.651225,NaN
1389657600,NaN,24.618807,NaN
1389744000,NaN,24.586388,NaN
1389830400,NaN,24.580107,NaN
1389916800,25.414999,24.573826,0.841173
1390003200,NaN,24.567544,NaN
1390089600,25.732498,24.561263,1.171235
1390176000,24.764999,24.554981,0.210018
1390262400,NaN,24.548700,NaN
