Date,Mean,Climatology,Anomaly
2012-06-16,NaN,0.565693,NaN
2012-06-17,NaN,0.560501,NaN
2012-06-18,NaN,0.555308,NaN
2012-06-19,NaN,0.550116,NaN
2012-06-20,NaN,0.544924,NaN
2012-06-22,NaN,0.534539,NaN
2012-06-23,NaN,0.529347,NaN
2012-06-24,0.482002,0.524154,-0.042152
2012-06-25,NaN,0.518962,NaN
2012-06-26,NaN,0.513770,NaN
2012-06-27,0.314584,0.508578,-0.193994
2012-06-28,NaN,0.503385,NaN
2012-06-29,NaN,0.498193,NaN
2012-06-30,NaN,0.493001,NaN
2012-07-01,NaN,0.487808,NaN
2012-07-02,0.573873,0.482616,0.091257
2012-07-03,NaN,0.477424,NaN
2012-07-04,NaN,0.472231,NaN
2012-07-05,NaN,0.467039,NaN
2012-07-06,0.542771,0.461847,0.080924
2012-07-07,NaN,0.456655,NaN
2012-07-08,NaN,0.451462,NaN
2012-07-09,NaN,0.446270,NaN
2012-07-10,NaN,0.441078,NaN
2012-07-11,NaN,0.435885,NaN
2012-07-12,NaN,0.430693,NaN
2012-07-13,NaN,0.425501,NaN
2012-07-14,NaN,0.420308,NaN
2012-07-15,NaN,0.412636,NaN
2012-07-16,0.446012,0.404964,0.041048
2012-07-17,0.426745,0.397292,0.029453
2012-07-18,0.419229,0.389620,0.029609
2012-07-19,NaN,0.381947,NaN
2012-07-20,NaN,0.374275,NaN
2012-07-21,NaN,0.366603,NaN
2012-07-22,NaN,0.358931,NaN
2012-07-23,0.519194,0.351258,0.167936
2012-07-24,0.327068,0.343586,-0.016518
2012-07-25,NaN,0.335914,NaN
2012-07-26,NaN,0.328242,NaN
2012-07-27,NaN,0.320570,NaN
2012-07-28,NaN,0.312897,NaN
2012-07-29,NaN,0.305225,NaN
2012-07-30,NaN,0.297553,NaN
2012-07-31,0.314459,0.289881,0.024578
2012-08-01,0.318336,0.282208,0.036128
2012-08-02,NaN,0.274536,NaN
2012-08-03,0.287488,0.266864,0.020624
2012-08-04,0.189918,0.259192,-0.069274
2012-08-05,NaN,0.251520,NaN
2012-08-06,NaN,0.243847,NaN
2012-08-07,0.195685,0.236175,-0.040491
2012-08-08,0.203437,0.228503,-0.025066
2012-08-09,0.170624,0.220831,-0.050207
2012-08-10,NaN,0.213158,NaN
2012-08-11,NaN,0.205486,NaN
2012-08-12,NaN,0.197814,NaN
2012-08-13,0.187832,0.190142,-0.002310
2012-08-14,0.150345,0.182470,-0.032125
2012-08-15,NaN,0.182638,NaN
2012-08-16,0.148807,0.182807,-0.034000
2012-08-17,NaN,0.182975,NaN
2012-08-18,NaN,0.183143,NaN
2012-08-19,NaN,0.183312,NaN
2012-08-20,0.134827,0.183480,-0.048654
2012-08-21,NaN,0.183649,NaN
2012-08-22,NaN,0.183817,NaN
2012-08-23,NaN,0.183986,NaN
2012-08-24,NaN,0.184154,NaN
2012-08-25,NaN,0.184323,NaN
2012-08-26,NaN,0.184491,NaN
2012-08-27,NaN,0.184660,NaN
2012-08-28,NaN,0.184828,NaN
2012-08-29,0.120850,0.184997,-0.064146
2012-08-30,0.111475,0.185165,-0.073690
2012-08-31,NaN,0.185334,NaN
2012-09-01,NaN,0.185502,NaN
2012-09-02,0.130505,0.185671,-0.055165
2012-09-03,0.122564,0.185839,-0.063275
2012-09-04,0.098301,0.186007,-0.087706
2012-09-05,0.092249,0.186176,-0.093927
2012-09-06,NaN,0.186344,NaN
2012-09-07,0.084453,0.186513,-0.102060
2012-09-08,NaN,0.186681,NaN
2012-09-09,NaN,0.186850,NaN
2012-09-10,0.134159,0.187018,-0.052859
2012-09-11,NaN,0.187187,NaN
2012-09-12,NaN,0.187355,NaN
2012-09-13,NaN,0.187524,NaN
2012-09-14,0.080795,0.187692,-0.106897
2012-09-15,NaN,0.189836,NaN
2012-09-16,NaN,0.191981,NaN
2012-09-17,NaN,0.194125,NaN
2012-09-18,NaN,0.196269,NaN
2012-09-19,0.073938,0.198413,-0.124476
2012-09-20,0.105056,0.200558,-0.095502
2012-09-21,0.089156,0.202702,-0.113546
2012-09-22,0.101786,0.204846,-0.103060
2012-09-23,NaN,0.206991,NaN
2012-09-24,NaN,0.209135,NaN
2012-09-25,NaN,0.211279,NaN
2012-09-26,0.098817,0.213423,-0.114606
2012-09-27,NaN,0.215568,NaN
2012-09-28,NaN,0.217712,NaN
2012-09-29,NaN,0.219856,NaN
2012-09-30,NaN,0.222000,NaN
2012-10-01,0.250683,0.224145,0.026538
2012-10-02,0.447351,0.226289,0.221063
2012-10-03,0.187790,0.228433,-0.040643
2012-10-04,0.209565,0.230577,-0.021013
2012-10-05,0.168083,0.232722,-0.064638
2012-10-06,0.192505,0.234866,-0.042361
2012-10-07,NaN,0.237010,NaN
2012-10-08,NaN,0.239154,NaN
2012-10-09,0.197108,0.241299,-0.044191
2012-10-10,NaN,0.243443,NaN
2012-10-11,0.179291,0.245587,-0.066297
2012-10-12,NaN,0.247731,NaN
2012-10-13,NaN,0.249876,NaN
2012-10-14,NaN,0.252020,NaN
2012-10-15,NaN,0.258145,NaN
2012-10-16,NaN,0.264270,NaN
2012-10-17,0.198090,0.270395,-0.072305
2012-10-18,NaN,0.276520,NaN
2012-10-19,0.435605,0.282645,0.152960
2012-10-20,0.212907,0.288770,-0.075862
2012-10-21,0.328086,0.294895,0.033191
2012-10-22,0.230066,0.301020,-0.070953
2012-10-23,0.201217,0.307145,-0.105928
2012-10-24,0.127386,0.313270,-0.185884
2012-10-25,0.130333,0.319395,-0.189062
2012-10-26,NaN,0.325520,NaN
2012-10-27,NaN,0.331645,NaN
2012-10-28,0.281661,0.337769,-0.056108
2012-10-29,0.273664,0.343894,-0.070230
2012-10-30,0.200664,0.350019,-0.149355
2012-10-31,0.262442,0.356144,-0.093703
2012-11-01,NaN,0.362269,NaN
2012-11-02,0.432789,0.368394,0.064395
2012-11-03,0.193871,0.374519,-0.180649
2012-11-04,NaN,0.380644,NaN
2012-11-05,0.198182,0.386769,-0.188587
2012-11-06,0.274610,0.392894,-0.118284
2012-11-07,0.186780,0.399019,-0.212240
2012-11-08,0.163761,0.405144,-0.241383
2012-11-09,0.186321,0.411269,-0.224949
2012-11-10,NaN,0.417394,NaN
2012-11-11,NaN,0.423519,NaN
2012-11-12,NaN,0.429644,NaN
2012-11-13,NaN,0.435769,NaN
2012-11-14,0.663939,0.441894,0.222046
2012-11-15,0.355108,0.443249,-0.088141
2012-11-16,0.593143,0.444605,0.148538
2012-11-17,0.221545,0.445961,-0.224416
2012-11-18,0.193685,0.447316,-0.253631
2012-11-19,0.156147,0.448672,-0.292525
2012-11-20,0.163826,0.450027,-0.286201
2012-11-21,0.144072,0.451383,-0.307311
2012-11-23,NaN,0.454094,NaN
2012-11-24,NaN,0.455449,NaN
2012-11-25,NaN,0.456805,NaN
2012-11-26,NaN,0.458161,NaN
2012-11-27,NaN,0.459516,NaN
2012-11-28,NaN,0.460872,NaN
2012-11-29,NaN,0.462227,NaN
2012-11-30,0.149890,0.463583,-0.313693
2012-12-01,0.209061,0.464938,-0.255877
2012-12-02,NaN,0.466294,NaN
2012-12-03,0.173749,0.467649,-0.293901
2012-12-04,NaN,0.469005,NaN
2012-12-05,NaN,0.470360,NaN
2012-12-06,NaN,0.471716,NaN
2012-12-07,0.139784,0.473072,-0.333287
2012-12-08,NaN,0.474427,NaN
2012-12-09,NaN,0.475783,NaN
2012-12-10,NaN,0.477138,NaN
2012-12-11,NaN,0.478494,NaN
2012-12-12,0.301770,0.479849,-0.178079
2012-12-13,0.231784,0.481205,-0.249421
2012-12-14,NaN,0.482560,NaN
2012-12-15,NaN,0.482656,NaN
2012-12-16,0.174121,0.482751,-0.308631
2012-12-17,NaN,0.482847,NaN
2012-12-18,0.267756,0.482943,-0.215187
2012-12-19,NaN,0.483038,NaN
2012-12-20,0.307086,0.483134,-0.176047
2012-12-21,NaN,0.483229,NaN
2012-12-22,0.199105,0.483325,-0.284220
2012-12-23,NaN,0.483420,NaN
2012-12-24,NaN,0.483516,NaN
2012-12-25,NaN,0.483611,NaN
2012-12-26,NaN,0.483707,NaN
2012-12-27,NaN,0.483802,NaN
2012-12-28,NaN,0.483898,NaN
2012-12-29,0.552531,0.483993,0.068537
2012-12-30,NaN,0.484089,NaN
2012-12-31,NaN,0.484184,NaN
2013-01-01,NaN,0.484280,NaN
2013-01-02,NaN,0.484376,NaN
2013-01-03,NaN,0.484471,NaN
2013-01-04,0.195588,0.484567,-0.288978
2013-01-05,NaN,0.484662,NaN
2013-01-06,NaN,0.484758,NaN
2013-01-07,NaN,0.484853,NaN
2013-01-08,NaN,0.484949,NaN
2013-01-09,NaN,0.485044,NaN
2013-01-10,NaN,0.485140,NaN
2013-01-11,NaN,0.485235,NaN
2013-01-12,NaN,0.485331,NaN
2013-01-13,NaN,0.485426,NaN
2013-01-14,NaN,0.485522,NaN
2013-01-15,NaN,0.485618,NaN
2013-01-16,NaN,0.489901,NaN
2013-01-17,0.500968,0.494184,0.006784
2013-01-18,NaN,0.498467,NaN
2013-01-19,0.246677,0.502750,-0.256073
2013-01-20,NaN,0.507033,NaN
2013-01-21,NaN,0.511316,NaN
2013-01-22,0.302491,0.515599,-0.213108
2013-01-23,0.238973,0.519883,-0.280909
2013-01-24,0.295522,0.524166,-0.228644
2013-01-25,0.309698,0.528449,-0.218751
2013-01-26,0.327437,0.532732,-0.205295
2013-01-27,NaN,0.537015,NaN
2013-01-28,0.250607,0.541298,-0.290691
2013-01-29,NaN,0.545581,NaN
2013-01-30,0.604249,0.549865,0.054384
2013-01-31,0.826576,0.554148,0.272428
2013-02-01,12.385077,0.558431,11.826647
2013-02-02,0.901313,0.562714,0.338599
2013-02-03,0.915964,0.566997,0.348967
2013-02-04,NaN,0.571280,NaN
2013-02-05,0.481797,0.575563,-0.093766
2013-02-06,NaN,0.579847,NaN
2013-02-07,NaN,0.584130,NaN
2013-02-08,NaN,0.588413,NaN
2013-02-09,NaN,0.592696,NaN
2013-02-10,NaN,0.596979,NaN
2013-02-11,NaN,0.601262,NaN
2013-02-12,0.214721,0.605545,-0.390824
2013-02-13,NaN,0.609829,NaN
2013-02-14,0.283432,0.614112,-0.330680
2013-02-15,0.268357,0.618395,-0.350038
2013-02-16,0.369375,0.608789,-0.239415
2013-02-17,0.306531,0.599184,-0.292653
2013-02-18,NaN,0.589579,NaN
2013-02-19,NaN,0.579973,NaN
2013-02-20,NaN,0.570368,NaN
2013-02-21,NaN,0.560762,NaN
2013-02-22,NaN,0.551157,NaN
2013-02-23,NaN,0.541551,NaN
2013-02-24,NaN,0.531946,NaN
2013-02-25,NaN,0.522340,NaN
2013-02-26,0.720699,0.512735,0.207964
2013-02-27,0.533335,0.503129,0.030206
2013-02-28,NaN,0.493524,NaN
2013-03-01,0.477021,0.483919,-0.006897
2013-03-02,NaN,0.474313,NaN
2013-03-03,0.389507,0.464708,-0.075200
2013-03-04,NaN,0.455102,NaN
2013-03-05,NaN,0.445497,NaN
2013-03-06,NaN,0.435891,NaN
2013-03-07,0.482455,0.426286,0.056170
2013-03-08,NaN,0.416680,NaN
2013-03-09,NaN,0.407075,NaN
2013-03-10,NaN,0.397469,NaN
2013-03-11,NaN,0.387864,NaN
2013-03-12,0.306450,0.378259,-0.071808
2013-03-13,0.485968,0.368653,0.117314
2013-03-14,0.316033,0.359048,-0.043014
2013-03-15,0.316332,0.349442,-0.033110
2013-03-16,NaN,0.347477,NaN
2013-03-17,NaN,0.345511,NaN
2013-03-18,0.264130,0.343546,-0.079416
2013-03-19,NaN,0.341581,NaN
2013-03-20,NaN,0.339616,NaN
2013-03-21,0.218826,0.337650,-0.118824
2013-03-22,NaN,0.335685,NaN
2013-03-23,NaN,0.333720,NaN
2013-03-24,NaN,0.331754,NaN
2013-03-25,0.717796,0.329789,0.388007
2013-03-26,0.634698,0.327824,0.306874
2013-03-27,NaN,0.325858,NaN
2013-03-28,NaN,0.323893,NaN
2013-03-29,NaN,0.321928,NaN
2013-03-30,NaN,0.319962,NaN
2013-03-31,0.234683,0.317997,-0.083314
2013-04-01,0.216237,0.316032,-0.099794
2013-04-02,NaN,0.314066,NaN
2013-04-03,NaN,0.312101,NaN
2013-04-04,NaN,0.310136,NaN
2013-04-05,0.315368,0.308170,0.007198
2013-04-06,NaN,0.306205,NaN
2013-04-07,NaN,0.304240,NaN
2013-04-08,NaN,0.302274,NaN
2013-04-09,NaN,0.300309,NaN
2013-04-10,NaN,0.298344,NaN
2013-04-11,NaN,0.296378,NaN
2013-04-12,NaN,0.294413,NaN
2013-04-13,NaN,0.292448,NaN
2013-04-14,0.178259,0.290482,-0.112223
2013-04-15,NaN,0.288517,NaN
2013-04-16,NaN,0.290181,NaN
2013-04-17,NaN,0.291844,NaN
2013-04-18,NaN,0.293508,NaN
2013-04-19,NaN,0.295172,NaN
2013-04-20,NaN,0.296835,NaN
2013-04-21,NaN,0.298499,NaN
2013-04-22,0.189406,0.300163,-0.110756
2013-04-23,NaN,0.301826,NaN
2013-04-24,NaN,0.303490,NaN
2013-04-25,NaN,0.305154,NaN
2013-04-26,NaN,0.306817,NaN
2013-04-27,NaN,0.308481,NaN
2013-04-28,NaN,0.310145,NaN
2013-04-29,NaN,0.311808,NaN
2013-04-30,NaN,0.313472,NaN
2013-05-01,0.177947,0.315136,-0.137189
2013-05-02,NaN,0.316799,NaN
2013-05-03,NaN,0.318463,NaN
2013-05-04,NaN,0.320127,NaN
2013-05-05,0.197105,0.321790,-0.124685
2013-05-06,0.205058,0.323454,-0.118396
2013-05-07,0.176570,0.325118,-0.148548
2013-05-08,0.176624,0.326781,-0.150157
2013-05-09,NaN,0.328445,NaN
2013-05-10,NaN,0.330109,NaN
2013-05-11,NaN,0.331772,NaN
2013-05-12,NaN,0.333436,NaN
2013-05-13,0.192793,0.335100,-0.142307
2013-05-14,NaN,0.336763,NaN
2013-05-15,NaN,0.338427,NaN
2013-05-16,NaN,0.346093,NaN
2013-05-17,NaN,0.353759,NaN
2013-05-18,0.243407,0.361425,-0.118018
2013-05-19,NaN,0.369091,NaN
2013-05-20,NaN,0.376758,NaN
2013-05-21,NaN,0.384424,NaN
2013-05-22,NaN,0.392090,NaN
2013-05-23,NaN,0.399756,NaN
2013-05-24,0.349129,0.407422,-0.058294
2013-05-25,NaN,0.415088,NaN
2013-05-26,0.366504,0.422754,-0.056251
2013-05-27,NaN,0.430421,NaN
2013-05-28,NaN,0.438087,NaN
2013-05-29,NaN,0.445753,NaN
2013-05-30,NaN,0.453419,NaN
2013-05-31,NaN,0.461085,NaN
2013-06-01,NaN,0.468751,NaN
2013-06-02,0.318371,0.476418,-0.158047
2013-06-03,0.352955,0.484084,-0.131129
2013-06-04,NaN,0.491750,NaN
2013-06-05,NaN,0.499416,NaN
2013-06-06,NaN,0.507082,NaN
2013-06-07,NaN,0.514748,NaN
2013-06-08,NaN,0.522414,NaN
2013-06-09,NaN,0.530081,NaN
2013-06-10,NaN,0.537747,NaN
2013-06-11,NaN,0.545413,NaN
2013-06-12,NaN,0.553079,NaN
2013-06-13,0.358986,0.560745,-0.201759
2013-06-14,0.292051,0.568411,-0.276360
2013-06-15,NaN,0.576077,NaN
2013-06-16,NaN,0.570885,NaN
2013-06-17,0.501565,0.565693,-0.064128
2013-06-18,NaN,0.560501,NaN
2013-06-19,0.444397,0.555308,-0.110911
2013-06-20,NaN,0.550116,NaN
2013-06-21,NaN,0.544924,NaN
2013-06-22,0.496614,0.539731,-0.043117
2013-06-23,NaN,0.534539,NaN
2013-06-24,0.436478,0.529347,-0.092869
2013-06-25,0.415256,0.524154,-0.108899
2013-06-26,NaN,0.518962,NaN
2013-06-27,0.375426,0.513770,-0.138344
2013-06-28,NaN,0.508578,NaN
2013-06-29,NaN,0.503385,NaN
2013-06-30,NaN,0.498193,NaN
2013-07-01,NaN,0.493001,NaN
2013-07-02,NaN,0.487808,NaN
2013-07-03,NaN,0.482616,NaN
2013-07-04,NaN,0.477424,NaN
2013-07-05,0.689568,0.472231,0.217336
2013-07-06,NaN,0.467039,NaN
2013-07-07,NaN,0.461847,NaN
2013-07-08,NaN,0.456655,NaN
2013-07-09,NaN,0.451462,NaN
2013-07-10,0.499217,0.446270,0.052947
2013-07-11,NaN,0.441078,NaN
2013-07-12,NaN,0.435885,NaN
2013-07-13,0.402888,0.430693,-0.027805
2013-07-14,NaN,0.425501,NaN
2013-07-15,NaN,0.420308,NaN
2013-07-16,NaN,0.412636,NaN
2013-07-17,NaN,0.404964,NaN
2013-07-18,NaN,0.397292,NaN
2013-07-19,0.200546,0.389620,-0.189074
2013-07-20,NaN,0.381947,NaN
2013-07-21,NaN,0.374275,NaN
2013-07-22,NaN,0.366603,NaN
2013-07-23,NaN,0.358931,NaN
2013-07-24,NaN,0.351258,NaN
2013-07-25,NaN,0.343586,NaN
2013-07-26,NaN,0.335914,NaN
2013-07-27,NaN,0.328242,NaN
2013-07-28,NaN,0.320570,NaN
2013-07-29,NaN,0.312897,NaN
2013-07-30,NaN,0.305225,NaN
2013-07-31,NaN,0.297553,NaN
2013-08-01,NaN,0.289881,NaN
2013-08-02,NaN,0.282208,NaN
2013-08-03,NaN,0.274536,NaN
2013-08-04,NaN,0.266864,NaN
2013-08-05,NaN,0.259192,NaN
2013-08-06,NaN,0.251520,NaN
2013-08-07,NaN,0.243847,NaN
2013-08-08,NaN,0.236175,NaN
2013-08-09,0.175235,0.228503,-0.053268
2013-08-10,NaN,0.220831,NaN
2013-08-11,NaN,0.213158,NaN
2013-08-12,0.192881,0.205486,-0.012606
2013-08-13,NaN,0.197814,NaN
2013-08-14,NaN,0.190142,NaN
2013-08-15,NaN,0.182470,NaN
2013-08-16,0.171194,0.182638,-0.011444
2013-08-17,NaN,0.182807,NaN
2013-08-18,NaN,0.182975,NaN
2013-08-19,NaN,0.183143,NaN
2013-08-20,NaN,0.183312,NaN
2013-08-21,NaN,0.183480,NaN
2013-08-22,0.138498,0.183649,-0.045151
2013-08-23,NaN,0.183817,NaN
2013-08-24,NaN,0.183986,NaN
2013-08-25,NaN,0.184154,NaN
2013-08-26,NaN,0.184323,NaN
2013-08-27,NaN,0.184491,NaN
2013-08-28,0.221507,0.184660,0.036848
2013-08-29,NaN,0.184828,NaN
2013-08-30,0.205829,0.184997,0.020832
2013-08-31,0.193278,0.185165,0.008113
2013-09-01,NaN,0.185334,NaN
2013-09-02,0.175104,0.185502,-0.010398
2013-09-03,0.152479,0.185671,-0.033191
2013-09-04,0.131092,0.185839,-0.054747
2013-09-05,NaN,0.186007,NaN
2013-09-06,NaN,0.186176,NaN
2013-09-07,NaN,0.186344,NaN
2013-09-08,NaN,0.186513,NaN
2013-09-09,NaN,0.186681,NaN
2013-09-10,NaN,0.186850,NaN
2013-09-11,NaN,0.187018,NaN
2013-09-12,0.114070,0.187187,-0.073117
2013-09-13,0.103814,0.187355,-0.083541
2013-09-14,NaN,0.187524,NaN
2013-09-15,NaN,0.187692,NaN
2013-09-16,NaN,0.189836,NaN
2013-09-17,NaN,0.191981,NaN
2013-09-18,NaN,0.194125,NaN
2013-09-19,NaN,0.196269,NaN
2013-09-20,NaN,0.198413,NaN
2013-09-21,NaN,0.200558,NaN
2013-09-22,NaN,0.202702,NaN
2013-09-23,NaN,0.204846,NaN
2013-09-24,NaN,0.206991,NaN
2013-09-25,0.195954,0.209135,-0.013180
2013-09-26,NaN,0.211279,NaN
2013-09-27,NaN,0.213423,NaN
2013-09-28,NaN,0.215568,NaN
2013-09-29,NaN,0.217712,NaN
2013-09-30,NaN,0.219856,NaN
2013-10-01,NaN,0.222000,NaN
2013-10-02,0.189592,0.224145,-0.034552
2013-10-03,NaN,0.226289,NaN
2013-10-04,0.145301,0.228433,-0.083132
2013-10-05,NaN,0.230577,NaN
2013-10-06,NaN,0.232722,NaN
2013-10-07,0.219042,0.234866,-0.015823
2013-10-08,0.177436,0.237010,-0.059574
2013-10-09,0.161316,0.239154,-0.077839
2013-10-10,NaN,0.241299,NaN
2013-10-11,0.216114,0.243443,-0.027329
2013-10-12,0.155372,0.245587,-0.090215
2013-10-13,NaN,0.247731,NaN
2013-10-14,NaN,0.249876,NaN
2013-10-15,NaN,0.252020,NaN
2013-10-16,0.243933,0.258145,-0.014212
2013-10-17,NaN,0.264270,NaN
2013-10-18,NaN,0.270395,NaN
2013-10-19,NaN,0.276520,NaN
2013-10-20,0.162170,0.282645,-0.120475
2013-10-21,NaN,0.288770,NaN
2013-10-22,NaN,0.294895,NaN
2013-10-23,0.231327,0.301020,-0.069692
2013-10-24,0.195624,0.307145,-0.111520
2013-10-25,NaN,0.313270,NaN
2013-10-26,0.167699,0.319395,-0.151696
2013-10-27,NaN,0.325520,NaN
2013-10-28,NaN,0.331645,NaN
2013-10-29,NaN,0.337769,NaN
2013-10-30,NaN,0.343894,NaN
2013-10-31,NaN,0.350019,NaN
2013-11-01,0.200492,0.356144,-0.155652
2013-11-02,0.451108,0.362269,0.088839
2013-11-03,0.413121,0.368394,0.044726
2013-11-04,NaN,0.374519,NaN
2013-11-05,NaN,0.380644,NaN
