Date,Mean,Climatology,Anomaly
2002-10-18,NaN,26.520540,NaN
2002-10-19,NaN,26.407802,NaN
2002-10-20,NaN,26.295064,NaN
2002-10-21,NaN,26.182326,NaN
2002-10-22,25.619999,26.069588,-0.449589
2002-10-23,NaN,25.956850,NaN
2002-10-24,25.734999,25.844112,-0.109113
2002-10-25,NaN,25.731374,NaN
2002-10-26,NaN,25.618636,NaN
2002-10-27,NaN,25.505898,NaN
2002-10-28,NaN,25.393160,NaN
2002-10-29,NaN,25.280422,NaN
2002-10-30,NaN,25.167684,NaN
2002-10-31,25.949999,25.054946,0.895053
2002-11-01,NaN,24.942208,NaN
2002-11-02,NaN,24.829470,NaN
2002-11-03,NaN,24.716732,NaN
2002-11-04,NaN,24.603994,NaN
2002-11-05,NaN,24.491256,NaN
2002-11-06,25.094999,24.378518,0.716481
2002-11-07,24.775000,24.265780,0.509220
2002-11-08,NaN,24.153042,NaN
2002-11-09,NaN,24.040304,NaN
2002-11-10,NaN,23.927566,NaN
2002-11-11,24.570000,23.814828,0.755172
2002-11-12,NaN,23.702090,NaN
2002-11-13,24.299999,23.589352,0.710647
2002-11-14,23.769999,23.476614,0.293384
2002-11-15,NaN,23.363876,NaN
2002-11-16,NaN,23.268510,NaN
2002-11-17,22.969999,23.173144,-0.203144
2002-11-18,22.990000,23.077777,-0.087778
2002-11-19,NaN,22.982411,NaN
2002-11-20,NaN,22.887045,NaN
2002-11-21,NaN,22.791679,NaN
2002-11-22,22.394999,22.696312,-0.301314
2002-11-23,21.984999,22.600946,-0.615948
2002-11-24,NaN,22.505580,NaN
2002-11-25,21.939999,22.410214,-0.470215
2002-11-26,22.045000,22.314848,-0.269847
2002-11-27,NaN,22.219481,NaN
2002-11-28,NaN,22.124115,NaN
2002-11-29,NaN,22.028749,NaN
2002-11-30,NaN,21.933383,NaN
2002-12-01,NaN,21.838016,NaN
2002-12-02,NaN,21.742650,NaN
2002-12-03,NaN,21.647284,NaN
2002-12-04,NaN,21.551918,NaN
2002-12-05,NaN,21.456551,NaN
2002-12-06,NaN,21.361185,NaN
2002-12-07,NaN,21.265819,NaN
2002-12-08,NaN,21.170453,NaN
2002-12-09,NaN,21.075086,NaN
2002-12-10,NaN,20.979720,NaN
2002-12-11,NaN,20.884354,NaN
2002-12-12,NaN,20.788988,NaN
2002-12-13,NaN,20.693622,NaN
2002-12-14,NaN,20.598255,NaN
2002-12-15,NaN,20.502889,NaN
2002-12-16,NaN,20.437197,NaN
2002-12-17,NaN,20.371506,NaN
2002-12-18,19.279999,20.305814,-1.025815
2002-12-19,NaN,20.240122,NaN
2002-12-20,NaN,20.174430,NaN
2002-12-21,NaN,20.108738,NaN
2002-12-22,18.730000,20.043047,-1.313047
2002-12-23,NaN,19.977355,NaN
2002-12-24,NaN,19.911663,NaN
2002-12-25,NaN,19.845971,NaN
2002-12-26,NaN,19.780280,NaN
2002-12-27,NaN,19.714588,NaN
2002-12-28,18.234999,19.648896,-1.413897
2002-12-29,18.035000,19.583204,-1.548204
2002-12-30,NaN,19.517512,NaN
2002-12-31,NaN,19.451821,NaN
2003-01-01,18.084999,19.386129,-1.301130
2003-01-02,17.740000,19.320437,-1.580437
2003-01-03,NaN,19.254745,NaN
2003-01-04,16.494999,19.189054,-2.694055
2003-01-05,16.697498,19.123362,-2.425863
2003-01-06,NaN,19.057670,NaN
2003-01-07,NaN,18.991978,NaN
2003-01-08,16.635000,18.926286,-2.291286
2003-01-09,16.514999,18.860595,-2.345595
2003-01-10,NaN,18.794903,NaN
2003-01-11,NaN,18.729211,NaN
2003-01-12,NaN,18.663519,NaN
2003-01-13,NaN,18.597828,NaN
2003-01-14,NaN,18.532136,NaN
2003-01-15,NaN,18.466444,NaN
2003-01-16,NaN,18.451137,NaN
2003-01-17,NaN,18.435830,NaN
2003-01-18,NaN,18.420523,NaN
2003-01-19,NaN,18.405216,NaN
2003-01-20,NaN,18.389909,NaN
2003-01-21,NaN,18.374601,NaN
2003-01-22,NaN,18.359294,NaN
2003-01-23,NaN,18.343987,NaN
2003-01-24,NaN,18.328680,NaN
2003-01-25,NaN,18.313373,NaN
2003-01-26,NaN,18.298066,NaN
2003-01-27,NaN,18.282759,NaN
2003-01-28,NaN,18.267452,NaN
2003-01-29,NaN,18.252145,NaN
2003-01-30,NaN,18.236838,NaN
2003-01-31,NaN,18.221531,NaN
2003-02-01,NaN,18.206224,NaN
2003-02-02,16.690001,18.190916,-1.500916
2003-02-03,NaN,18.175609,NaN
2003-02-04,16.000000,18.160302,-2.160302
2003-02-05,NaN,18.144995,NaN
2003-02-06,NaN,18.129688,NaN
2003-02-07,NaN,18.114381,NaN
2003-02-08,NaN,18.099074,NaN
2003-02-09,NaN,18.083767,NaN
2003-02-10,NaN,18.068460,NaN
2003-02-11,16.455000,18.053153,-1.598153
2003-02-12,NaN,18.037846,NaN
2003-02-13,NaN,18.022538,NaN
2003-02-14,NaN,18.007231,NaN
2003-02-15,16.914999,17.991924,-1.076925
2003-02-16,NaN,18.033340,NaN
2003-02-17,NaN,18.074756,NaN
2003-02-18,16.334999,18.116172,-1.781173
2003-02-19,16.355000,18.157588,-1.802588
2003-02-20,NaN,18.199004,NaN
2003-02-21,NaN,18.240420,NaN
2003-02-22,NaN,18.281836,NaN
2003-02-23,NaN,18.323252,NaN
2003-02-24,15.960000,18.364668,-2.404668
2003-02-25,NaN,18.406084,NaN
2003-02-26,NaN,18.447500,NaN
2003-02-27,NaN,18.488915,NaN
2003-02-28,NaN,18.530331,NaN
2003-03-01,NaN,18.571747,NaN
2003-03-02,NaN,18.613163,NaN
2003-03-03,NaN,18.654579,NaN
2003-03-04,NaN,18.695995,NaN
2003-03-05,NaN,18.737411,NaN
2003-03-06,NaN,18.778827,NaN
2003-03-07,NaN,18.820243,NaN
2003-03-08,NaN,18.861659,NaN
2003-03-09,NaN,18.903075,NaN
2003-03-10,NaN,18.944491,NaN
2003-03-11,NaN,18.985907,NaN
2003-03-12,NaN,19.027323,NaN
2003-03-13,NaN,19.068738,NaN
2003-03-15,18.455000,19.151570,-0.696570
2003-03-16,NaN,19.219887,NaN
2003-03-17,NaN,19.288203,NaN
2003-03-18,18.900000,19.356520,-0.456520
2003-03-19,NaN,19.424837,NaN
2003-03-20,18.914999,19.493153,-0.578154
2003-03-21,18.594999,19.561470,-0.966471
2003-03-22,18.469999,19.629786,-1.159787
2003-03-23,NaN,19.698103,NaN
2003-03-24,18.805000,19.766420,-0.961419
2003-03-25,NaN,19.834736,NaN
2003-03-26,NaN,19.903053,NaN
2003-03-27,NaN,19.971369,NaN
2003-03-28,19.369999,20.039686,-0.669687
2003-03-29,NaN,20.108003,NaN
2003-03-30,18.709999,20.176319,-1.466320
2003-03-31,NaN,20.244636,NaN
2003-04-01,18.494999,20.312952,-1.817953
2003-04-02,NaN,20.381269,NaN
2003-04-03,NaN,20.449586,NaN
2003-04-04,NaN,20.517902,NaN
2003-04-05,NaN,20.586219,NaN
2003-04-06,NaN,20.654535,NaN
2003-04-07,NaN,20.722852,NaN
2003-04-08,NaN,20.791168,NaN
2003-04-09,NaN,20.859485,NaN
2003-04-10,18.500000,20.927802,-2.427802
2003-04-11,NaN,20.996118,NaN
2003-04-12,NaN,21.064435,NaN
2003-04-13,19.105000,21.132751,-2.027752
2003-04-14,NaN,21.201068,NaN
2003-04-15,20.074999,21.269385,-1.194386
2003-04-16,NaN,21.377350,NaN
2003-04-17,20.424999,21.485316,-1.060316
2003-04-18,20.959999,21.593281,-0.633282
2003-04-19,NaN,21.701247,NaN
2003-04-20,21.115000,21.809212,-0.694212
2003-04-21,NaN,21.917178,NaN
2003-04-22,NaN,22.025143,NaN
2003-04-23,NaN,22.133109,NaN
2003-04-24,NaN,22.241074,NaN
2003-04-25,NaN,22.349040,NaN
2003-04-26,22.150000,22.457005,-0.307005
2003-04-27,22.619999,22.564971,0.055028
2003-04-28,NaN,22.672936,NaN
2003-04-29,NaN,22.780902,NaN
2003-04-30,NaN,22.888867,NaN
2003-05-01,23.004999,22.996832,0.008167
2003-05-02,NaN,23.104798,NaN
2003-05-03,NaN,23.212763,NaN
2003-05-04,NaN,23.320729,NaN
2003-05-05,NaN,23.428694,NaN
2003-05-06,24.382500,23.536660,0.845840
2003-05-07,NaN,23.644625,NaN
2003-05-08,23.650000,23.752591,-0.102591
2003-05-09,NaN,23.860556,NaN
2003-05-10,NaN,23.968522,NaN
2003-05-11,NaN,24.076487,NaN
2003-05-12,NaN,24.184453,NaN
2003-05-13,NaN,24.292418,NaN
2003-05-14,NaN,24.400384,NaN
2003-05-15,NaN,24.508349,NaN
2003-05-16,25.605000,24.627071,0.977928
2003-05-17,NaN,24.745793,NaN
2003-05-18,26.344999,24.864515,1.480484
2003-05-19,26.500000,24.983237,1.516763
2003-05-20,NaN,25.101959,NaN
2003-05-21,27.010000,25.220681,1.789319
2003-05-22,26.689999,25.339403,1.350595
2003-05-23,NaN,25.458125,NaN
2003-05-24,26.295000,25.576847,0.718153
2003-05-25,NaN,25.695569,NaN
2003-05-26,25.824999,25.814291,0.010708
2003-05-27,26.244999,25.933013,0.311986
2003-05-28,26.555000,26.051735,0.503265
2003-05-29,26.254999,26.170457,0.084542
2003-05-30,NaN,26.289179,NaN
2003-05-31,26.844999,26.407901,0.437098
2003-06-01,NaN,26.526623,NaN
2003-06-02,NaN,26.645345,NaN
2003-06-03,27.174999,26.764067,0.410932
2003-06-04,NaN,26.882789,NaN
2003-06-05,NaN,27.001511,NaN
2003-06-06,NaN,27.120233,NaN
2003-06-07,28.115000,27.238955,0.876045
2003-06-08,27.455000,27.357677,0.097323
2003-06-09,28.734999,27.476399,1.258600
2003-06-10,28.615000,27.595121,1.019879
2003-06-11,NaN,27.713843,NaN
2003-06-12,NaN,27.832565,NaN
2003-06-13,NaN,27.951287,NaN
2003-06-14,NaN,28.070009,NaN
2003-06-15,NaN,28.188731,NaN
2003-06-16,NaN,28.229513,NaN
2003-06-17,NaN,28.270295,NaN
2003-06-18,28.154999,28.311076,-0.156078
2003-06-19,28.750000,28.351858,0.398142
2003-06-20,NaN,28.392640,NaN
2003-06-21,28.879999,28.433422,0.446577
2003-06-22,NaN,28.474204,NaN
2003-06-23,29.174999,28.514985,0.660014
2003-06-24,NaN,28.555767,NaN
2003-06-25,28.814999,28.596549,0.218450
2003-06-26,28.692501,28.637331,0.055170
2003-06-27,NaN,28.678112,NaN
2003-06-28,28.480000,28.718894,-0.238895
2003-06-29,29.195000,28.759676,0.435324
2003-06-30,NaN,28.800458,NaN
2003-07-01,NaN,28.841240,NaN
2003-07-02,NaN,28.882021,NaN
2003-07-03,NaN,28.922803,NaN
2003-07-04,NaN,28.963585,NaN
2003-07-05,NaN,29.004367,NaN
2003-07-06,28.394999,29.045148,-0.650150
2003-07-07,28.514999,29.085930,-0.570931
2003-07-08,29.004999,29.126712,-0.121713
2003-07-09,28.799999,29.167494,-0.367495
2003-07-10,NaN,29.208276,NaN
2003-07-11,28.977499,29.249057,-0.271558
2003-07-12,28.775000,29.289839,-0.514840
2003-07-13,28.660000,29.330621,-0.670621
2003-07-14,NaN,29.371403,NaN
2003-07-15,NaN,29.412184,NaN
2003-07-16,NaN,29.423326,NaN
2003-07-17,NaN,29.434467,NaN
2003-07-18,NaN,29.445609,NaN
2003-07-19,28.004999,29.456750,-1.451751
2003-07-20,28.924999,29.467891,-0.542892
2003-07-21,28.014999,29.479033,-1.464033
2003-07-22,28.820000,29.490174,-0.670174
2003-07-23,28.564999,29.501315,-0.936317
2003-07-24,NaN,29.512457,NaN
2003-07-25,28.134998,29.523598,-1.388600
2003-07-26,27.670000,29.534739,-1.864739
2003-07-27,28.539999,29.545881,-1.005882
2003-07-28,NaN,29.557022,NaN
2003-07-29,29.484999,29.568163,-0.083165
2003-07-30,NaN,29.579305,NaN
2003-07-31,29.424999,29.590446,-0.165447
2003-08-01,29.719999,29.601587,0.118412
2003-08-02,NaN,29.612729,NaN
2003-08-03,29.545000,29.623870,-0.078870
2003-08-04,NaN,29.635012,NaN
2003-08-05,NaN,29.646153,NaN
2003-08-06,NaN,29.657294,NaN
2003-08-07,29.679998,29.668436,0.011563
2003-08-08,NaN,29.679577,NaN
2003-08-09,NaN,29.690718,NaN
2003-08-10,NaN,29.701860,NaN
2003-08-11,29.760000,29.713001,0.046999
2003-08-12,NaN,29.724142,NaN
2003-08-13,NaN,29.735284,NaN
2003-08-14,NaN,29.746425,NaN
2003-08-15,NaN,29.757566,NaN
2003-08-16,NaN,29.727223,NaN
2003-08-17,28.740000,29.696880,-0.956880
2003-08-18,NaN,29.666536,NaN
2003-08-19,29.760000,29.636193,0.123807
2003-08-20,29.605000,29.605850,-0.000850
2003-08-21,29.789999,29.575506,0.214493
2003-08-22,NaN,29.545163,NaN
2003-08-23,29.320000,29.514820,-0.194820
2003-08-24,29.695000,29.484476,0.210523
2003-08-25,29.465000,29.454133,0.010867
2003-08-26,29.365000,29.423790,-0.058790
2003-08-27,NaN,29.393446,NaN
2003-08-28,NaN,29.363103,NaN
2003-08-29,NaN,29.332760,NaN
2003-08-30,NaN,29.302416,NaN
2003-08-31,NaN,29.272073,NaN
2003-09-01,NaN,29.241730,NaN
2003-09-02,28.299999,29.211387,-0.911387
2003-09-03,NaN,29.181043,NaN
2003-09-04,29.290001,29.150700,0.139301
2003-09-05,NaN,29.120357,NaN
2003-09-06,NaN,29.090013,NaN
2003-09-07,NaN,29.059670,NaN
2003-09-08,29.059999,29.029327,0.030673
2003-09-09,NaN,28.998983,NaN
2003-09-10,28.514999,28.968640,-0.453640
2003-09-11,NaN,28.938297,NaN
2003-09-12,NaN,28.907953,NaN
2003-09-13,NaN,28.877610,NaN
2003-09-14,28.990000,28.847267,0.142733
2003-09-15,NaN,28.816923,NaN
2003-09-16,NaN,28.751651,NaN
2003-09-17,28.674999,28.686379,-0.011379
2003-09-18,NaN,28.621106,NaN
2003-09-19,NaN,28.555834,NaN
2003-09-20,NaN,28.490562,NaN
2003-09-21,NaN,28.425289,NaN
2003-09-22,NaN,28.360017,NaN
2003-09-23,NaN,28.294745,NaN
2003-09-24,NaN,28.229472,NaN
2003-09-25,NaN,28.164200,NaN
2003-09-26,NaN,28.098928,NaN
2003-09-27,27.625000,28.033655,-0.408655
2003-09-28,28.320000,27.968383,0.351617
2003-09-29,27.635000,27.903111,-0.268111
2003-09-30,NaN,27.837839,NaN
2003-10-01,27.365000,27.772566,-0.407566
2003-10-02,26.619999,27.707294,-1.087295
2003-10-03,26.109999,27.642022,-1.532023
2003-10-04,25.885000,27.576749,-1.691749
2003-10-05,NaN,27.511477,NaN
2003-10-06,NaN,27.446205,NaN
2003-10-07,NaN,27.380932,NaN
2003-10-08,NaN,27.315660,NaN
2003-10-09,NaN,27.250388,NaN
2003-10-10,NaN,27.185115,NaN
2003-10-11,NaN,27.119843,NaN
2003-10-12,NaN,27.054571,NaN
2003-10-13,25.779999,26.989298,-1.209300
2003-10-14,NaN,26.924026,NaN
2003-10-15,NaN,26.858754,NaN
2003-10-16,25.875000,26.746016,-0.871016
2003-10-17,NaN,26.633278,NaN
2003-10-18,25.980000,26.520540,-0.540540
2003-10-19,25.969999,26.407802,-0.437803
2003-10-20,25.734999,26.295064,-0.560065
2003-10-21,NaN,26.182326,NaN
2003-10-22,25.754999,26.069588,-0.314589
2003-10-23,25.844999,25.956850,-0.111851
2003-10-24,25.400000,25.844112,-0.444112
2003-10-25,NaN,25.731374,NaN
2003-10-26,NaN,25.618636,NaN
2003-10-27,NaN,25.505898,NaN
2003-10-28,NaN,25.393160,NaN
2003-10-29,24.375000,25.280422,-0.905422
2003-10-30,24.869999,25.167684,-0.297685
2003-10-31,24.850000,25.054946,-0.204946
2003-11-01,NaN,24.942208,NaN
2003-11-02,24.410000,24.829470,-0.419470
2003-11-03,25.340000,24.716732,0.623268
2003-11-04,25.139999,24.603994,0.536005
2003-11-05,24.779999,24.491256,0.288743
2003-11-06,NaN,24.378518,NaN
2003-11-07,24.420000,24.265780,0.154220
2003-11-08,NaN,24.153042,NaN
2003-11-09,24.404999,24.040304,0.364695
2003-11-10,24.615000,23.927566,0.687434
2003-11-11,25.170000,23.814828,1.355172
2003-11-12,25.094999,23.702090,1.392909
2003-11-13,24.779999,23.589352,1.190647
2003-11-14,24.744999,23.476614,1.268385
2003-11-15,NaN,23.363876,NaN
2003-11-16,NaN,23.268510,NaN
2003-11-17,NaN,23.173144,NaN
2003-11-18,NaN,23.077777,NaN
2003-11-19,24.289999,22.982411,1.307588
2003-11-20,23.779999,22.887045,0.892954
2003-11-21,23.779999,22.791679,0.988320
2003-11-22,NaN,22.696312,NaN
2003-11-23,NaN,22.600946,NaN
2003-11-24,23.180000,22.505580,0.674420
2003-11-25,22.619999,22.410214,0.209785
2003-11-26,NaN,22.314848,NaN
2003-11-27,NaN,22.219481,NaN
2003-11-28,22.487499,22.124115,0.363384
2003-11-29,NaN,22.028749,NaN
2003-11-30,NaN,21.933383,NaN
2003-12-01,21.404999,21.838016,-0.433018
2003-12-02,21.170000,21.742650,-0.572650
2003-12-03,NaN,21.647284,NaN
2003-12-04,21.279999,21.551918,-0.271919
2003-12-05,21.305000,21.456551,-0.151551
2003-12-06,20.959999,21.361185,-0.401186
2003-12-07,NaN,21.265819,NaN
2003-12-08,NaN,21.170453,NaN
2003-12-09,NaN,21.075086,NaN
2003-12-10,20.285000,20.979720,-0.694720
2003-12-11,NaN,20.884354,NaN
2003-12-12,NaN,20.788988,NaN
2003-12-13,NaN,20.693622,NaN
2003-12-14,NaN,20.598255,NaN
2003-12-15,19.250000,20.502889,-1.252889
2003-12-16,18.939999,20.437197,-1.497199
2003-12-17,18.420000,20.371506,-1.951505
2003-12-18,NaN,20.305814,NaN
2003-12-19,NaN,20.240122,NaN
2003-12-20,NaN,20.174430,NaN
2003-12-21,NaN,20.108738,NaN
2003-12-22,17.327499,20.043047,-2.715547
2003-12-23,NaN,19.977355,NaN
2003-12-24,17.869999,19.911663,-2.041664
2003-12-25,NaN,19.845971,NaN
2003-12-26,NaN,19.780280,NaN
2003-12-27,NaN,19.714588,NaN
2003-12-28,NaN,19.648896,NaN
2003-12-29,NaN,19.583204,NaN
2003-12-30,NaN,19.517512,NaN
2003-12-31,17.830000,19.451821,-1.621821
2004-01-01,NaN,19.386129,NaN
2004-01-02,NaN,19.320437,NaN
2004-01-03,NaN,19.254745,NaN
2004-01-04,NaN,19.189054,NaN
2004-01-05,NaN,19.123362,NaN
2004-01-06,NaN,19.057670,NaN
2004-01-07,NaN,18.991978,NaN
2004-01-08,NaN,18.926286,NaN
2004-01-09,NaN,18.860595,NaN
2004-01-10,17.590000,18.794903,-1.204903
2004-01-11,17.555000,18.729211,-1.174211
2004-01-12,NaN,18.663519,NaN
2004-01-13,17.869999,18.597828,-0.727829
2004-01-14,NaN,18.532136,NaN
2004-01-15,NaN,18.466444,NaN
2004-01-16,NaN,18.451137,NaN
2004-01-17,NaN,18.435830,NaN
2004-01-18,18.590000,18.420523,0.169477
2004-01-19,NaN,18.405216,NaN
2004-01-20,NaN,18.389909,NaN
2004-01-21,NaN,18.374601,NaN
2004-01-22,17.680000,18.359294,-0.679294
2004-01-23,NaN,18.343987,NaN
2004-01-24,17.934999,18.328680,-0.393681
2004-01-25,NaN,18.313373,NaN
2004-01-26,NaN,18.298066,NaN
2004-01-27,17.924999,18.282759,-0.357760
2004-01-28,16.969999,18.267452,-1.297453
2004-01-29,NaN,18.252145,NaN
2004-01-30,NaN,18.236838,NaN
2004-01-31,NaN,18.221531,NaN
2004-02-01,NaN,18.206224,NaN
2004-02-02,17.309999,18.190916,-0.880917
2004-02-03,17.445000,18.175609,-0.730610
2004-02-04,NaN,18.160302,NaN
2004-02-05,NaN,18.144995,NaN
2004-02-06,NaN,18.129688,NaN
2004-02-07,17.225000,18.114381,-0.889381
2004-02-08,NaN,18.099074,NaN
2004-02-09,NaN,18.083767,NaN
2004-02-10,NaN,18.068460,NaN
2004-02-11,NaN,18.053153,NaN
2004-02-12,NaN,18.037846,NaN
2004-02-13,NaN,18.022538,NaN
2004-02-14,NaN,18.007231,NaN
2004-02-15,NaN,17.991924,NaN
2004-02-16,NaN,18.033340,NaN
2004-02-17,NaN,18.074756,NaN
2004-02-18,NaN,18.116172,NaN
2004-02-19,16.674999,18.157588,-1.482589
2004-02-20,NaN,18.199004,NaN
2004-02-21,NaN,18.240420,NaN
2004-02-22,NaN,18.281836,NaN
2004-02-23,NaN,18.323252,NaN
2004-02-24,NaN,18.364668,NaN
2004-02-25,NaN,18.406084,NaN
2004-02-26,NaN,18.447500,NaN
2004-02-27,16.869999,18.488915,-1.618917
2004-02-28,NaN,18.530331,NaN
2004-02-29,NaN,18.571747,NaN
2004-03-01,16.975000,18.613163,-1.638163
2004-03-02,NaN,18.654579,NaN
2004-03-03,NaN,18.695995,NaN
2004-03-04,NaN,18.737411,NaN
2004-03-05,NaN,18.778827,NaN
2004-03-06,NaN,18.820243,NaN
2004-03-07,NaN,18.861659,NaN
2004-03-08,NaN,18.903075,NaN
2004-03-09,NaN,18.944491,NaN
2004-03-10,18.109999,18.985907,-0.875908
2004-03-11,NaN,19.027323,NaN
2004-03-12,18.164999,19.068738,-0.903739
2004-03-13,NaN,19.110154,NaN
2004-03-14,NaN,19.151570,NaN
2004-03-15,NaN,19.219887,NaN
2004-03-16,NaN,19.288203,NaN
2004-03-17,18.840000,19.356520,-0.516520
2004-03-18,NaN,19.424837,NaN
2004-03-19,19.775000,19.493153,0.281846
2004-03-20,20.070000,19.561470,0.508530
2004-03-21,19.975000,19.629786,0.345214
2004-03-22,19.305000,19.698103,-0.393103
2004-03-23,NaN,19.766420,NaN
2004-03-24,NaN,19.834736,NaN
2004-03-25,NaN,19.903053,NaN
2004-03-26,NaN,19.971369,NaN
2004-03-27,NaN,20.039686,NaN
2004-03-28,NaN,20.108003,NaN
2004-03-29,NaN,20.176319,NaN
2004-03-30,NaN,20.244636,NaN
2004-03-31,20.619999,20.312952,0.307047
2004-04-01,20.475000,20.381269,0.093731
2004-04-02,NaN,20.449586,NaN
2004-04-03,NaN,20.517902,NaN
2004-04-04,NaN,20.586219,NaN
2004-04-05,NaN,20.654535,NaN
2004-04-06,20.555000,20.722852,-0.167852
2004-04-07,NaN,20.791168,NaN
2004-04-08,21.475000,20.859485,0.615515
2004-04-09,NaN,20.927802,NaN
2004-04-10,21.719999,20.996118,0.723881
2004-04-11,NaN,21.064435,NaN
2004-04-12,NaN,21.132751,NaN
2004-04-13,20.404999,21.201068,-0.796069
2004-04-14,NaN,21.269385,NaN
2004-04-15,19.969999,21.377350,-1.407351
2004-04-16,NaN,21.485316,NaN
2004-04-17,19.775000,21.593281,-1.818281
2004-04-18,20.767500,21.701247,-0.933747
2004-04-19,20.430000,21.809212,-1.379212
2004-04-20,NaN,21.917178,NaN
2004-04-21,NaN,22.025143,NaN
2004-04-22,NaN,22.133109,NaN
2004-04-23,NaN,22.241074,NaN
2004-04-24,NaN,22.349040,NaN
2004-04-25,NaN,22.457005,NaN
2004-04-26,NaN,22.564971,NaN
2004-04-27,22.150000,22.672936,-0.522936
2004-04-28,21.382500,22.780902,-1.398402
2004-04-29,22.074999,22.888867,-0.813868
2004-04-30,NaN,22.996832,NaN
2004-05-01,22.660000,23.104798,-0.444798
2004-05-02,NaN,23.212763,NaN
2004-05-03,22.100000,23.320729,-1.220729
2004-05-04,22.232498,23.428694,-1.196196
2004-05-05,23.355000,23.536660,-0.181660
2004-05-06,NaN,23.644625,NaN
2004-05-07,22.850000,23.752591,-0.902591
