Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.060466,NaN
2002-07-05,NaN,0.060025,NaN
2002-07-06,NaN,0.059585,NaN
2002-07-07,NaN,0.059144,NaN
2002-07-08,NaN,0.058703,NaN
2002-07-09,NaN,0.058263,NaN
2002-07-10,NaN,0.057822,NaN
2002-07-11,NaN,0.057381,NaN
2002-07-12,NaN,0.056941,NaN
2002-07-13,0.042845,0.056500,-0.013655
2002-07-15,0.021887,0.055619,-0.033732
2002-07-16,0.040338,0.055916,-0.015579
2002-07-17,0.025956,0.056214,-0.030258
2002-07-18,NaN,0.056511,NaN
2002-07-19,NaN,0.056809,NaN
2002-07-21,NaN,0.057404,NaN
2002-07-22,NaN,0.057701,NaN
2002-07-23,NaN,0.057999,NaN
2002-07-24,NaN,0.058296,NaN
2002-07-25,NaN,0.058594,NaN
2002-07-26,NaN,0.058891,NaN
2002-07-27,NaN,0.059189,NaN
2002-07-28,NaN,0.059486,NaN
2002-07-29,NaN,0.059784,NaN
2002-08-07,NaN,0.062461,NaN
2002-08-09,0.048802,0.063056,-0.014254
2002-08-10,NaN,0.063354,NaN
2002-08-11,NaN,0.063651,NaN
2002-08-12,NaN,0.063949,NaN
2002-08-13,NaN,0.064246,NaN
2002-08-14,NaN,0.064544,NaN
2002-08-16,0.152929,0.065253,0.087676
2002-08-17,NaN,0.065665,NaN
2002-08-18,0.058194,0.066077,-0.007883
2002-08-19,NaN,0.066489,NaN
2002-08-21,NaN,0.067313,NaN
2002-08-22,NaN,0.067725,NaN
2002-08-23,0.041565,0.068137,-0.026572
2002-08-25,0.030601,0.068961,-0.038360
2002-08-26,NaN,0.069373,NaN
2002-08-27,NaN,0.069785,NaN
2002-08-28,NaN,0.070197,NaN
2002-08-29,NaN,0.070609,NaN
2002-08-30,NaN,0.071021,NaN
2002-08-31,0.080604,0.071433,0.009171
2002-09-02,NaN,0.072257,NaN
2002-09-03,NaN,0.072669,NaN
2002-09-04,NaN,0.073081,NaN
2002-09-06,NaN,0.073905,NaN
2002-09-07,NaN,0.074317,NaN
2002-09-08,NaN,0.074729,NaN
2002-09-10,NaN,0.075553,NaN
2002-09-11,NaN,0.075965,NaN
2002-09-13,NaN,0.076788,NaN
2002-09-14,NaN,0.077200,NaN
2002-09-15,0.091384,0.077612,0.013771
2002-09-16,0.073314,0.078095,-0.004781
2002-09-17,0.047464,0.078578,-0.031114
2002-09-18,NaN,0.079061,NaN
2002-09-19,NaN,0.079543,NaN
2002-09-20,NaN,0.080026,NaN
2002-09-21,NaN,0.080509,NaN
2002-09-22,NaN,0.080992,NaN
2002-09-23,NaN,0.081474,NaN
2002-09-24,0.078374,0.081957,-0.003583
2002-09-25,NaN,0.082440,NaN
2002-09-26,0.055969,0.082923,-0.026953
2002-09-27,0.135621,0.083405,0.052216
2002-09-28,0.033574,0.083888,-0.050314
2002-09-29,0.171539,0.084371,0.087168
2002-09-30,NaN,0.084853,NaN
2002-10-01,NaN,0.085336,NaN
2002-10-02,0.085792,0.085819,-0.000027
2002-10-03,NaN,0.086302,NaN
2002-10-04,0.055366,0.086784,-0.031418
2002-10-05,0.022602,0.087267,-0.064665
2002-10-06,NaN,0.087750,NaN
2002-10-07,0.071826,0.088233,-0.016407
2002-10-08,0.069178,0.088715,-0.019537
2002-10-09,0.074099,0.089198,-0.015099
2002-10-10,0.127685,0.089681,0.038004
2002-10-11,0.049962,0.090164,-0.040201
2002-10-12,0.049561,0.090646,-0.041085
2002-10-13,NaN,0.091129,NaN
2002-10-14,0.067727,0.091612,-0.023884
2002-10-15,NaN,0.092094,NaN
2002-10-16,NaN,0.092069,NaN
2002-10-17,NaN,0.092044,NaN
2002-10-18,0.058416,0.092019,-0.033602
2002-10-19,0.052081,0.091993,-0.039912
2002-10-20,0.060092,0.091968,-0.031877
2002-10-21,NaN,0.091943,NaN
2002-10-22,NaN,0.091918,NaN
2002-10-23,0.041972,0.091892,-0.049920
2002-10-24,0.034449,0.091867,-0.057418
2002-10-25,0.035992,0.091842,-0.055850
2002-10-26,0.037930,0.091817,-0.053887
2002-10-27,0.030805,0.091791,-0.060986
2002-10-28,0.028666,0.091766,-0.063100
2002-10-29,0.094249,0.091741,0.002509
2002-10-30,0.051171,0.091716,-0.040545
2002-10-31,NaN,0.091690,NaN
2002-11-01,0.065635,0.091665,-0.026030
2002-11-02,NaN,0.091640,NaN
2002-11-03,0.076372,0.091614,-0.015242
2002-11-04,NaN,0.091589,NaN
2002-11-05,NaN,0.091564,NaN
2002-11-06,0.047524,0.091539,-0.044014
2002-11-07,NaN,0.091513,NaN
2002-11-08,NaN,0.091488,NaN
2002-11-09,0.052423,0.091463,-0.039040
2002-11-10,0.047134,0.091438,-0.044304
2002-11-11,0.042851,0.091412,-0.048561
2002-11-12,0.075907,0.091387,-0.015481
2002-11-13,NaN,0.091362,NaN
2002-11-14,NaN,0.091337,NaN
2002-11-15,0.038263,0.091311,-0.053048
2002-11-16,NaN,0.091488,NaN
2002-11-17,NaN,0.091664,NaN
2002-11-18,NaN,0.091840,NaN
2002-11-19,NaN,0.092017,NaN
2002-11-20,NaN,0.092193,NaN
2002-11-21,NaN,0.092370,NaN
2002-11-22,0.026864,0.092546,-0.065682
2002-11-23,NaN,0.092722,NaN
2002-11-24,0.062323,0.092899,-0.030576
2002-11-25,NaN,0.093075,NaN
2002-11-26,NaN,0.093252,NaN
2002-11-27,NaN,0.093428,NaN
2002-11-28,NaN,0.093604,NaN
2002-11-29,0.041153,0.093781,-0.052627
2002-11-30,0.066982,0.093957,-0.026976
2002-12-01,NaN,0.094134,NaN
2002-12-02,NaN,0.094310,NaN
2002-12-03,0.049565,0.094486,-0.044921
2002-12-04,0.153556,0.094663,0.058893
2002-12-05,0.074878,0.094839,-0.019961
2002-12-06,0.076950,0.095016,-0.018066
2002-12-07,NaN,0.095192,NaN
2002-12-08,NaN,0.095368,NaN
2002-12-09,NaN,0.095545,NaN
2002-12-10,NaN,0.095721,NaN
2002-12-11,NaN,0.095898,NaN
2002-12-12,0.099282,0.096074,0.003208
2002-12-13,NaN,0.096250,NaN
2002-12-14,0.106573,0.096427,0.010146
2002-12-15,0.061140,0.096603,-0.035463
2002-12-16,0.102635,0.096240,0.006395
2002-12-17,0.073932,0.095877,-0.021945
2002-12-18,NaN,0.095514,NaN
2002-12-19,0.107726,0.095151,0.012576
2002-12-20,NaN,0.094787,NaN
2002-12-21,0.082178,0.094424,-0.012246
2002-12-22,0.095086,0.094061,0.001025
2002-12-23,NaN,0.093698,NaN
2002-12-24,0.115026,0.093335,0.021691
2002-12-25,NaN,0.092972,NaN
2002-12-26,0.044639,0.092609,-0.047970
2002-12-27,NaN,0.092245,NaN
2002-12-28,0.034319,0.091882,-0.057563
2002-12-29,0.084581,0.091519,-0.006938
2002-12-30,NaN,0.091156,NaN
2002-12-31,0.161296,0.090793,0.070503
2003-01-01,NaN,0.090430,NaN
2003-01-02,NaN,0.090066,NaN
2003-01-03,NaN,0.089703,NaN
2003-01-04,0.059084,0.089340,-0.030256
2003-01-05,0.071697,0.088977,-0.017280
2003-01-06,0.051388,0.088614,-0.037226
2003-01-07,0.057141,0.088251,-0.031110
2003-01-08,0.050767,0.087888,-0.037120
2003-01-09,0.038371,0.087524,-0.049154
2003-01-10,NaN,0.087161,NaN
2003-01-11,0.028373,0.086798,-0.058425
2003-01-12,0.040970,0.086435,-0.045465
2003-01-13,NaN,0.086072,NaN
2003-01-14,NaN,0.085709,NaN
2003-01-15,0.055336,0.085345,-0.030009
2003-01-16,0.314273,0.084861,0.229412
2003-01-17,0.135909,0.084377,0.051532
2003-01-18,NaN,0.083893,NaN
2003-01-19,0.144922,0.083409,0.061513
2003-01-20,0.044634,0.082925,-0.038292
2003-01-21,0.064721,0.082441,-0.017721
2003-01-22,0.028952,0.081957,-0.053005
2003-01-23,NaN,0.081473,NaN
2003-01-24,NaN,0.080989,NaN
2003-01-25,NaN,0.080505,NaN
2003-01-26,NaN,0.080021,NaN
2003-01-27,NaN,0.079537,NaN
2003-01-28,NaN,0.079053,NaN
2003-01-29,0.062006,0.078569,-0.016563
2003-01-30,NaN,0.078085,NaN
2003-01-31,0.037252,0.077601,-0.040350
2003-02-01,0.040445,0.077117,-0.036672
2003-02-02,0.061915,0.076633,-0.014718
2003-02-03,NaN,0.076149,NaN
2003-02-04,NaN,0.075665,NaN
2003-02-05,0.040270,0.075181,-0.034911
2003-02-06,0.065216,0.074697,-0.009481
2003-02-07,0.048836,0.074213,-0.025377
2003-02-08,0.097479,0.073729,0.023750
2003-02-09,0.077624,0.073245,0.004379
2003-02-10,0.059756,0.072761,-0.013005
2003-02-11,NaN,0.072277,NaN
2003-02-12,0.038274,0.071793,-0.033519
2003-02-13,0.097346,0.071309,0.026037
2003-02-14,NaN,0.070825,NaN
2003-02-15,0.086444,0.070341,0.016103
2003-02-16,NaN,0.069929,NaN
2003-02-17,NaN,0.069517,NaN
2003-02-18,NaN,0.069105,NaN
2003-02-19,0.037940,0.068693,-0.030754
2003-02-20,0.098635,0.068281,0.030353
2003-02-21,0.046660,0.067869,-0.021210
2003-02-22,0.306975,0.067457,0.239518
2003-02-23,NaN,0.067045,NaN
2003-02-24,NaN,0.066634,NaN
2003-02-25,NaN,0.066222,NaN
2003-02-26,0.020726,0.065810,-0.045084
2003-02-27,NaN,0.065398,NaN
2003-02-28,0.048845,0.064986,-0.016141
2003-03-01,NaN,0.064574,NaN
2003-03-02,0.052171,0.064162,-0.011991
2003-03-03,NaN,0.063750,NaN
2003-03-04,0.056046,0.063338,-0.007292
2003-03-05,0.030362,0.062926,-0.032564
2003-03-06,NaN,0.062514,NaN
2003-03-07,0.045733,0.062102,-0.016370
2003-03-08,NaN,0.061691,NaN
2003-03-09,0.059600,0.061279,-0.001679
2003-03-10,NaN,0.060867,NaN
2003-03-11,NaN,0.060455,NaN
2003-03-12,0.040013,0.060043,-0.020030
2003-03-13,NaN,0.059631,NaN
2003-03-14,0.020417,0.059219,-0.038802
2003-03-15,NaN,0.058807,NaN
2003-03-16,0.087857,0.058808,0.029048
2003-03-17,NaN,0.058810,NaN
2003-03-18,0.105926,0.058811,0.047115
2003-03-19,0.074518,0.058812,0.015706
2003-03-20,NaN,0.058813,NaN
2003-03-21,0.048861,0.058815,-0.009954
2003-03-22,0.118107,0.058816,0.059291
2003-03-23,0.122843,0.058817,0.064026
2003-03-24,0.033263,0.058818,-0.025555
2003-03-25,NaN,0.058820,NaN
2003-03-26,NaN,0.058821,NaN
2003-03-27,NaN,0.058822,NaN
2003-03-28,0.049056,0.058823,-0.009767
2003-03-29,0.070347,0.058825,0.011522
2003-03-30,0.068138,0.058826,0.009312
2003-03-31,NaN,0.058827,NaN
2003-04-01,NaN,0.058828,NaN
2003-04-02,NaN,0.058830,NaN
2003-04-03,NaN,0.058831,NaN
2003-04-04,0.063238,0.058832,0.004406
2003-04-05,0.088823,0.058833,0.029990
2003-04-06,0.076387,0.058835,0.017552
2003-04-07,NaN,0.058836,NaN
2003-04-08,NaN,0.058837,NaN
2003-04-09,NaN,0.058838,NaN
2003-04-10,NaN,0.058840,NaN
2003-04-11,NaN,0.058841,NaN
2003-04-12,0.052930,0.058842,-0.005912
2003-04-13,0.040036,0.058844,-0.018808
2003-04-14,0.038334,0.058845,-0.020510
2003-04-15,0.035416,0.058846,-0.023430
2003-04-16,NaN,0.058821,NaN
2003-04-17,NaN,0.058796,NaN
2003-04-18,0.131235,0.058771,0.072463
2003-04-19,NaN,0.058746,NaN
2003-04-20,0.004506,0.058722,-0.054215
2003-04-21,0.046974,0.058697,-0.011723
2003-04-22,0.018030,0.058672,-0.040641
2003-04-23,0.048541,0.058647,-0.010106
2003-04-24,NaN,0.058622,NaN
2003-04-25,NaN,0.058597,NaN
2003-04-26,NaN,0.058572,NaN
2003-04-27,NaN,0.058547,NaN
2003-04-28,0.115204,0.058522,0.056682
2003-04-29,0.149911,0.058497,0.091413
2003-04-30,NaN,0.058473,NaN
2003-05-01,NaN,0.058448,NaN
2003-05-02,NaN,0.058423,NaN
2003-05-03,NaN,0.058398,NaN
2003-05-04,0.041280,0.058373,-0.017093
2003-05-05,NaN,0.058348,NaN
2003-05-06,NaN,0.058323,NaN
2003-05-07,NaN,0.058298,NaN
2003-05-08,0.043175,0.058273,-0.015098
2003-05-09,NaN,0.058248,NaN
2003-05-10,NaN,0.058224,NaN
2003-05-11,0.060911,0.058199,0.002713
2003-05-12,NaN,0.058174,NaN
2003-05-13,NaN,0.058149,NaN
2003-05-14,NaN,0.058124,NaN
2003-05-15,0.029729,0.058099,-0.028371
2003-05-16,NaN,0.058446,NaN
2003-05-17,0.026466,0.058792,-0.032326
2003-05-18,NaN,0.059138,NaN
2003-05-19,NaN,0.059485,NaN
2003-05-20,0.076113,0.059831,0.016282
2003-05-21,NaN,0.060178,NaN
2003-05-22,NaN,0.060524,NaN
2003-05-23,0.082298,0.060871,0.021427
2003-05-24,0.026547,0.061217,-0.034669
2003-05-25,0.085218,0.061563,0.023654
2003-05-26,NaN,0.061910,NaN
2003-05-27,NaN,0.062256,NaN
2003-05-28,NaN,0.062603,NaN
2003-05-29,NaN,0.062949,NaN
2003-05-30,0.055258,0.063295,-0.008037
2003-05-31,0.029832,0.063642,-0.033810
2003-06-01,NaN,0.063988,NaN
2003-06-02,NaN,0.064335,NaN
2003-06-03,NaN,0.064681,NaN
2003-06-04,NaN,0.065028,NaN
2003-06-05,NaN,0.065374,NaN
2003-06-06,NaN,0.065720,NaN
2003-06-07,NaN,0.066067,NaN
2003-06-08,0.069516,0.066413,0.003102
2003-06-09,NaN,0.066760,NaN
2003-06-10,NaN,0.067106,NaN
2003-06-11,NaN,0.067453,NaN
2003-06-12,0.168994,0.067799,0.101195
2003-06-13,NaN,0.068145,NaN
2003-06-14,NaN,0.068492,NaN
2003-06-15,NaN,0.068838,NaN
2003-06-16,0.009809,0.068398,-0.058589
2003-06-17,NaN,0.067957,NaN
2003-06-18,0.035518,0.067516,-0.031998
2003-06-19,NaN,0.067076,NaN
2003-06-20,NaN,0.066635,NaN
2003-06-21,NaN,0.066194,NaN
2003-06-22,NaN,0.065754,NaN
2003-06-23,NaN,0.065313,NaN
2003-06-24,NaN,0.064872,NaN
2003-06-25,0.054248,0.064432,-0.010184
2003-06-26,NaN,0.063991,NaN
2003-06-27,NaN,0.063551,NaN
2003-06-28,NaN,0.063110,NaN
2003-06-29,NaN,0.062669,NaN
2003-06-30,NaN,0.062229,NaN
2003-07-01,NaN,0.061788,NaN
2003-07-02,NaN,0.061347,NaN
2003-07-03,0.047269,0.060907,-0.013638
2003-07-04,NaN,0.060466,NaN
2003-07-05,NaN,0.060025,NaN
2003-07-06,NaN,0.059585,NaN
2003-07-07,NaN,0.059144,NaN
2003-07-08,NaN,0.058703,NaN
2003-07-09,0.047801,0.058263,-0.010461
2003-07-10,NaN,0.057822,NaN
2003-07-11,0.041432,0.057381,-0.015950
2003-07-12,NaN,0.056941,NaN
2003-07-13,NaN,0.056500,NaN
2003-07-14,NaN,0.056059,NaN
2003-07-15,NaN,0.055619,NaN
2003-07-16,0.064687,0.055916,0.008770
2003-07-17,NaN,0.056214,NaN
2003-07-18,0.029090,0.056511,-0.027422
2003-07-19,0.105479,0.056809,0.048670
2003-07-20,0.026832,0.057106,-0.030274
2003-07-21,NaN,0.057404,NaN
2003-07-22,NaN,0.057701,NaN
2003-07-23,NaN,0.057999,NaN
2003-07-24,NaN,0.058296,NaN
2003-07-25,NaN,0.058594,NaN
2003-07-26,0.178084,0.058891,0.119193
2003-07-27,0.035623,0.059189,-0.023566
2003-07-28,0.035684,0.059486,-0.023802
2003-07-29,NaN,0.059784,NaN
2003-07-30,NaN,0.060081,NaN
2003-07-31,NaN,0.060379,NaN
2003-08-01,NaN,0.060676,NaN
2003-08-02,NaN,0.060974,NaN
2003-08-03,NaN,0.061271,NaN
2003-08-04,NaN,0.061569,NaN
2003-08-05,0.022247,0.061866,-0.039619
2003-08-06,NaN,0.062164,NaN
2003-08-07,NaN,0.062461,NaN
2003-08-08,NaN,0.062759,NaN
2003-08-09,NaN,0.063056,NaN
2003-08-10,NaN,0.063354,NaN
2003-08-11,0.126119,0.063651,0.062467
2003-08-12,0.043683,0.063949,-0.020266
2003-08-13,NaN,0.064246,NaN
2003-08-14,NaN,0.064544,NaN
2003-08-15,NaN,0.064841,NaN
2003-08-16,NaN,0.065253,NaN
2003-08-17,0.026653,0.065665,-0.039012
2003-08-18,0.089018,0.066077,0.022940
2003-08-19,0.025052,0.066489,-0.041437
2003-08-20,NaN,0.066901,NaN
2003-08-21,0.083113,0.067313,0.015799
2003-08-22,NaN,0.067725,NaN
2003-08-23,NaN,0.068137,NaN
2003-08-24,0.073355,0.068549,0.004806
2003-08-25,NaN,0.068961,NaN
2003-08-26,NaN,0.069373,NaN
2003-08-27,NaN,0.069785,NaN
2003-08-28,NaN,0.070197,NaN
2003-08-29,NaN,0.070609,NaN
2003-08-30,NaN,0.071021,NaN
2003-08-31,NaN,0.071433,NaN
2003-09-01,NaN,0.071845,NaN
2003-09-02,NaN,0.072257,NaN
2003-09-03,NaN,0.072669,NaN
2003-09-04,NaN,0.073081,NaN
2003-09-05,NaN,0.073493,NaN
2003-09-06,NaN,0.073905,NaN
2003-09-07,NaN,0.074317,NaN
2003-09-08,NaN,0.074729,NaN
2003-09-09,0.086789,0.075141,0.011648
2003-09-10,NaN,0.075553,NaN
2003-09-11,0.053284,0.075965,-0.022680
2003-09-12,0.101307,0.076377,0.024930
2003-09-13,NaN,0.076788,NaN
2003-09-14,NaN,0.077200,NaN
2003-09-15,0.079758,0.077612,0.002146
2003-09-16,0.176449,0.078095,0.098353
2003-09-17,0.033000,0.078578,-0.045578
2003-09-18,0.078416,0.079061,-0.000645
2003-09-19,0.071613,0.079543,-0.007930
2003-09-20,NaN,0.080026,NaN
2003-09-21,NaN,0.080509,NaN
2003-09-22,0.073154,0.080992,-0.007837
2003-09-23,NaN,0.081474,NaN
2003-09-24,NaN,0.081957,NaN
2003-09-25,NaN,0.082440,NaN
2003-09-26,NaN,0.082923,NaN
2003-09-28,NaN,0.083888,NaN
2003-09-29,NaN,0.084371,NaN
2003-09-30,NaN,0.084853,NaN
2003-10-01,0.017746,0.085336,-0.067590
2003-10-02,0.115983,0.085819,0.030164
2003-10-03,NaN,0.086302,NaN
2003-10-04,NaN,0.086784,NaN
2003-10-05,NaN,0.087267,NaN
2003-10-06,0.073956,0.087750,-0.013793
2003-10-07,NaN,0.088233,NaN
2003-10-08,NaN,0.088715,NaN
2003-10-09,NaN,0.089198,NaN
2003-10-10,0.171781,0.089681,0.082100
2003-10-11,NaN,0.090164,NaN
2003-10-12,NaN,0.090646,NaN
2003-10-13,0.049658,0.091129,-0.041471
2003-10-14,0.090998,0.091612,-0.000614
2003-10-15,NaN,0.092094,NaN
2003-10-16,NaN,0.092069,NaN
2003-10-17,NaN,0.092044,NaN
2003-10-18,NaN,0.092019,NaN
2003-10-19,0.068593,0.091993,-0.023401
2003-10-20,0.072329,0.091968,-0.019639
2003-10-21,0.125165,0.091943,0.033222
2003-10-22,0.073218,0.091918,-0.018699
2003-10-23,NaN,0.091892,NaN
2003-10-24,0.122866,0.091867,0.030999
2003-10-25,NaN,0.091842,NaN
2003-10-26,0.121737,0.091817,0.029920
2003-10-27,NaN,0.091791,NaN
2003-10-28,NaN,0.091766,NaN
2003-10-31,NaN,0.091690,NaN
2003-11-01,NaN,0.091665,NaN
2003-11-02,0.124873,0.091640,0.033233
2003-11-03,NaN,0.091614,NaN
2003-11-04,NaN,0.091589,NaN
2003-11-05,NaN,0.091564,NaN
2003-11-06,NaN,0.091539,NaN
2003-11-07,0.096048,0.091513,0.004534
2003-11-08,NaN,0.091488,NaN
2003-11-09,NaN,0.091463,NaN
2003-11-10,NaN,0.091438,NaN
2003-11-11,0.174208,0.091412,0.082795
2003-11-12,0.212484,0.091387,0.121097
2003-11-13,0.078793,0.091362,-0.012569
2003-11-14,NaN,0.091337,NaN
2003-11-16,0.234941,0.091488,0.143453
2003-11-17,0.183981,0.091664,0.092317
2003-11-18,0.109450,0.091840,0.017609
2003-11-19,NaN,0.092017,NaN
2003-11-20,NaN,0.092193,NaN
2003-11-21,0.182397,0.092370,0.090028
2003-11-22,NaN,0.092546,NaN
2003-11-23,0.159738,0.092722,0.067015
2003-11-24,0.098258,0.092899,0.005359
2003-11-25,0.072449,0.093075,-0.020627
2003-11-26,NaN,0.093252,NaN
2003-11-27,0.079833,0.093428,-0.013595
2003-11-28,0.084367,0.093604,-0.009238
2003-11-29,NaN,0.093781,NaN
2003-11-30,NaN,0.093957,NaN
2003-12-02,0.064685,0.094310,-0.029625
2003-12-03,NaN,0.094486,NaN
2003-12-04,NaN,0.094663,NaN
2003-12-05,NaN,0.094839,NaN
2003-12-06,0.126202,0.095016,0.031186
2003-12-07,0.313023,0.095192,0.217831
2003-12-08,NaN,0.095368,NaN
2003-12-09,0.129214,0.095545,0.033669
2003-12-10,NaN,0.095721,NaN
2003-12-11,0.090182,0.095898,-0.005715
2003-12-12,NaN,0.096074,NaN
2003-12-13,NaN,0.096250,NaN
2003-12-14,NaN,0.096427,NaN
2003-12-15,0.084599,0.096603,-0.012005
2003-12-16,NaN,0.096240,NaN
2003-12-17,NaN,0.095877,NaN
2003-12-18,NaN,0.095514,NaN
2003-12-19,NaN,0.095151,NaN
2003-12-20,0.078365,0.094787,-0.016423
2003-12-21,NaN,0.094424,NaN
2003-12-22,NaN,0.094061,NaN
2003-12-23,0.123733,0.093698,0.030035
2003-12-24,0.062847,0.093335,-0.030488
2003-12-25,0.055990,0.092972,-0.036982
2003-12-26,NaN,0.092609,NaN
2003-12-27,NaN,0.092245,NaN
2003-12-28,NaN,0.091882,NaN
2003-12-29,0.087761,0.091519,-0.003758
2003-12-30,0.062310,0.091156,-0.028846
2003-12-31,0.049874,0.090793,-0.040919
2004-01-01,0.082225,0.090430,-0.008204
2004-01-02,NaN,0.090066,NaN
2004-01-03,0.090945,0.089703,0.001241
2004-01-04,0.108017,0.089340,0.018676
2004-01-05,0.076751,0.088977,-0.012226
2004-01-06,0.096479,0.088614,0.007865
2004-01-07,NaN,0.088251,NaN
2004-01-08,NaN,0.087888,NaN
2004-01-09,0.091956,0.087524,0.004431
2004-01-10,NaN,0.087161,NaN
2004-01-11,NaN,0.086798,NaN
2004-01-12,NaN,0.086435,NaN
2004-01-13,NaN,0.086072,NaN
2004-01-14,0.037704,0.085709,-0.048005
2004-01-15,0.113443,0.085345,0.028098
2004-01-16,0.044975,0.084861,-0.039886
2004-01-17,0.041744,0.084377,-0.042633
2004-01-18,NaN,0.083893,NaN
2004-01-19,NaN,0.083409,NaN
2004-01-20,0.106005,0.082925,0.023079
2004-01-21,0.083897,0.082441,0.001455
2004-01-22,0.063390,0.081957,-0.018567
2004-01-23,0.041937,0.081473,-0.039536
2004-01-24,0.059202,0.080989,-0.021787
2004-01-25,NaN,0.080505,NaN
2004-01-26,0.072660,0.080021,-0.007361
2004-01-27,NaN,0.079537,NaN
2004-01-28,0.058522,0.079053,-0.020531
2004-01-29,NaN,0.078569,NaN
2004-01-30,NaN,0.078085,NaN
2004-01-31,NaN,0.077601,NaN
2004-02-01,NaN,0.077117,NaN
2004-02-02,0.062379,0.076633,-0.014254
2004-02-03,0.039432,0.076149,-0.036717
2004-02-04,0.049031,0.075665,-0.026634
2004-02-05,NaN,0.075181,NaN
2004-02-06,0.180495,0.074697,0.105798
2004-02-07,NaN,0.074213,NaN
2004-02-08,NaN,0.073729,NaN
2004-02-09,NaN,0.073245,NaN
2004-02-10,NaN,0.072761,NaN
2004-02-11,0.037668,0.072277,-0.034608
2004-02-12,NaN,0.071793,NaN
2004-02-13,0.023863,0.071309,-0.047446
2004-02-14,NaN,0.070825,NaN
2004-02-15,NaN,0.070341,NaN
2004-02-16,NaN,0.069929,NaN
2004-02-17,0.047566,0.069517,-0.021951
2004-02-18,0.075949,0.069105,0.006844
2004-02-19,0.097656,0.068693,0.028963
2004-02-20,NaN,0.068281,NaN
2004-02-21,0.079673,0.067869,0.011804
2004-02-22,0.023732,0.067457,-0.043725
2004-02-23,NaN,0.067045,NaN
2004-02-24,NaN,0.066634,NaN
2004-02-25,0.131938,0.066222,0.065717
2004-02-26,0.081567,0.065810,0.015758
2004-02-27,0.183946,0.065398,0.118548
2004-02-28,NaN,0.064986,NaN
2004-02-29,0.086146,0.064574,0.021572
2004-03-01,0.124992,0.064162,0.060830
2004-03-02,NaN,0.063750,NaN
2004-03-03,NaN,0.063338,NaN
2004-03-04,0.115771,0.062926,0.052845
2004-03-05,0.129183,0.062514,0.066669
2004-03-06,0.076060,0.062102,0.013957
2004-03-07,0.050292,0.061691,-0.011399
2004-03-08,0.064238,0.061279,0.002959
2004-03-09,0.039109,0.060867,-0.021757
2004-03-10,NaN,0.060455,NaN
2004-03-11,NaN,0.060043,NaN
2004-03-12,NaN,0.059631,NaN
2004-03-13,0.132697,0.059219,0.073478
2004-03-14,NaN,0.058807,NaN
2004-03-15,NaN,0.058808,NaN
2004-03-16,NaN,0.058810,NaN
2004-03-17,NaN,0.058811,NaN
2004-03-18,NaN,0.058812,NaN
2004-03-19,0.053657,0.058813,-0.005157
2004-03-20,NaN,0.058815,NaN
2004-03-21,0.053752,0.058816,-0.005064
2004-03-22,0.027161,0.058817,-0.031656
2004-03-23,0.028177,0.058818,-0.030642
2004-03-24,NaN,0.058820,NaN
2004-03-25,NaN,0.058821,NaN
2004-03-26,NaN,0.058822,NaN
2004-03-27,NaN,0.058823,NaN
2004-03-28,0.029199,0.058825,-0.029625
2004-03-29,NaN,0.058826,NaN
2004-03-30,0.024004,0.058827,-0.034823
2004-03-31,0.078549,0.058828,0.019720
2004-04-01,0.029389,0.058830,-0.029441
2004-04-02,NaN,0.058831,NaN
2004-04-03,NaN,0.058832,NaN
2004-04-04,0.054101,0.058833,-0.004733
2004-04-05,0.045541,0.058835,-0.013294
2004-04-06,0.119487,0.058836,0.060651
2004-04-07,0.077133,0.058837,0.018296
2004-04-08,0.049694,0.058838,-0.009145
2004-04-09,NaN,0.058840,NaN
2004-04-10,NaN,0.058841,NaN
2004-04-11,NaN,0.058842,NaN
2004-04-12,NaN,0.058844,NaN
2004-04-13,NaN,0.058845,NaN
2004-04-14,NaN,0.058846,NaN
2004-04-15,0.035143,0.058821,-0.023678
2004-04-16,0.072980,0.058796,0.014184
2004-04-17,0.076020,0.058771,0.017249
2004-04-18,NaN,0.058746,NaN
2004-04-19,NaN,0.058722,NaN
2004-04-20,0.045562,0.058697,-0.013135
2004-04-21,NaN,0.058672,NaN
2004-04-22,NaN,0.058647,NaN
2004-04-23,NaN,0.058622,NaN
2004-04-24,0.033777,0.058597,-0.024820
2004-04-25,0.063803,0.058572,0.005231
2004-04-26,NaN,0.058547,NaN
2004-04-27,NaN,0.058522,NaN
2004-04-28,NaN,0.058497,NaN
2004-04-29,NaN,0.058473,NaN
2004-04-30,NaN,0.058448,NaN
2004-05-01,0.055219,0.058423,-0.003203
2004-05-02,NaN,0.058398,NaN
2004-05-03,NaN,0.058373,NaN
2004-05-04,NaN,0.058348,NaN
2004-05-05,NaN,0.058323,NaN
2004-05-06,NaN,0.058298,NaN
2004-05-07,NaN,0.058273,NaN
2004-05-08,0.056185,0.058248,-0.002063
2004-05-09,NaN,0.058224,NaN
2004-05-10,NaN,0.058199,NaN
2004-05-11,NaN,0.058174,NaN
2004-05-12,NaN,0.058149,NaN
2004-05-13,NaN,0.058124,NaN
2004-05-14,NaN,0.058099,NaN
2004-05-15,NaN,0.058446,NaN
2004-05-16,NaN,0.058792,NaN
2004-05-17,0.022079,0.059138,-0.037059
2004-05-18,NaN,0.059485,NaN
