Time,mean,climatology,anomaly
1338681600,NaN,10.347443,NaN
1338768000,5.017071,10.440470,-5.423399
1338854400,14.363517,10.533497,3.830020
1338940800,11.079893,10.626524,0.453369
1339027200,27.003437,10.719551,16.283886
1339113600,NaN,10.812578,NaN
1339200000,1.445157,10.905606,-9.460449
1339286400,NaN,10.998633,NaN
1339372800,6.094055,11.091660,-4.997605
1339459200,2.823173,11.184687,-8.361514
1339545600,NaN,11.277714,NaN
1339632000,5.777811,11.370741,-5.592930
1339718400,1.223667,11.415369,-10.191702
1339804800,3.605303,11.459997,-7.854694
1339891200,2.909181,11.504625,-8.595443
1339977600,NaN,11.549253,NaN
1340064000,NaN,11.593880,NaN
1340150400,1.450166,11.638508,-10.188342
1340323200,2.684849,11.727764,-9.042915
1340409600,5.409421,11.772392,-6.362971
1340496000,NaN,11.817020,NaN
1340582400,3.418734,11.861648,-8.442914
1340668800,3.725666,11.906276,-8.180610
1340755200,4.970087,11.950904,-6.980816
1340841600,2.862715,11.995531,-9.132816
1340928000,NaN,12.040159,NaN
1341014400,6.264532,12.084787,-5.820256
1341100800,2.268200,12.129415,-9.861215
1341187200,5.120048,12.174043,-7.053995
1341273600,3.915220,12.218671,-8.303451
1341360000,NaN,12.263299,NaN
1341446400,6.941143,12.307927,-5.366784
1341532800,NaN,12.352554,NaN
1341619200,3.472057,12.397182,-8.925126
1341705600,7.943871,12.441810,-4.497940
1341792000,NaN,12.486438,NaN
1341878400,NaN,12.531066,NaN
1341964800,NaN,12.575694,NaN
1342051200,3.610119,12.620322,-9.010203
1342137600,2.065607,12.664950,-10.599342
1342224000,13.328389,12.709578,0.618812
1342310400,NaN,12.628419,NaN
1342396800,6.621816,12.547261,-5.925445
1342483200,9.830663,12.466102,-2.635440
1342569600,12.913464,12.384944,0.528520
1342656000,NaN,12.303786,NaN
1342742400,NaN,12.222627,NaN
1342828800,NaN,12.141469,NaN
1342915200,NaN,12.060310,NaN
1343001600,5.374789,11.979152,-6.604363
1343088000,9.241443,11.897994,-2.656551
1343174400,2.584342,11.816835,-9.232494
1343260800,NaN,11.735677,NaN
1343347200,1.692976,11.654518,-9.961543
1343433600,NaN,11.573360,NaN
1343520000,13.707334,11.492202,2.215132
1343606400,7.623909,11.411043,-3.787134
1343692800,NaN,11.329885,NaN
1343779200,8.564735,11.248726,-2.683991
1343865600,11.103780,11.167568,-0.063788
1343952000,11.151630,11.086410,0.065221
1344038400,4.616744,11.005251,-6.388507
1344124800,4.880198,10.924093,-6.043895
1344211200,8.234717,10.842934,-2.608217
1344297600,2.704352,10.761776,-8.057424
1344384000,5.385254,10.680618,-5.295363
1344470400,NaN,10.599459,NaN
1344556800,NaN,10.518301,NaN
1344643200,NaN,10.437142,NaN
1344729600,8.562011,10.355984,-1.793973
1344816000,8.980591,10.274826,-1.294235
1344902400,13.799410,10.193667,3.605743
1344988800,13.694232,10.044992,3.649240
1345075200,NaN,9.896317,NaN
1345161600,NaN,9.747641,NaN
1345248000,NaN,9.598966,NaN
1345334400,NaN,9.450291,NaN
1345420800,11.890649,9.301615,2.589034
1345507200,1.616006,9.152940,-7.536934
1345593600,NaN,9.004265,NaN
1345680000,4.964416,8.855589,-3.891174
1345766400,1.555518,8.706914,-7.151396
1345852800,5.421612,8.558239,-3.136627
1345939200,4.625762,8.409563,-3.783801
1346025600,NaN,8.260888,NaN
1346112000,NaN,8.112213,NaN
1346198400,NaN,7.963537,NaN
1346284800,NaN,7.814862,NaN
1346371200,4.965926,7.666187,-2.700261
1346457600,10.669090,7.517511,3.151579
1346544000,11.227026,7.368836,3.858190
1346630400,20.249657,7.220161,13.029496
1346716800,16.444122,7.071486,9.372637
1346803200,NaN,6.922810,NaN
1346889600,3.819728,6.774135,-2.954407
1346976000,10.750526,6.625460,4.125067
1347062400,3.458129,6.476784,-3.018655
1347148800,4.625468,6.328109,-1.702641
1347235200,6.079989,6.179434,-0.099444
1347321600,2.346670,6.030758,-3.684088
1347408000,NaN,5.882083,NaN
1347494400,2.355428,5.733408,-3.377979
1347580800,2.983099,5.584732,-2.601633
1347667200,3.695750,5.576990,-1.881240
1347753600,3.570135,5.569247,-1.999112
1347840000,NaN,5.561504,NaN
1347926400,2.782640,5.553762,-2.771122
1348012800,4.059333,5.546019,-1.486686
1348099200,10.725750,5.538276,5.187473
1348185600,14.287256,5.530534,8.756722
1348272000,3.925073,5.522791,-1.597718
1348358400,3.657817,5.515049,-1.857232
1348444800,NaN,5.507306,NaN
1348531200,NaN,5.499563,NaN
1348617600,3.168761,5.491821,-2.323059
1348704000,1.535427,5.484078,-3.948651
1348790400,3.989020,5.476335,-1.487315
1348876800,NaN,5.468593,NaN
1348963200,1.486992,5.460850,-3.973858
1349049600,2.094944,5.453107,-3.358164
1349136000,5.187228,5.445365,-0.258137
1349222400,4.851446,5.437622,-0.586176
1349308800,4.473246,5.429879,-0.956634
1349395200,6.787026,5.422137,1.364890
1349481600,7.618225,5.414394,2.203831
1349568000,4.679708,5.406651,-0.726944
1349654400,3.224080,5.398909,-2.174829
1349740800,3.899623,5.391166,-1.491544
1349827200,5.499941,5.383424,0.116518
1349913600,6.332565,5.375681,0.956884
1350000000,4.183816,5.367938,-1.184122
1350086400,3.805881,5.360196,-1.554314
1350172800,2.828832,5.352453,-2.523621
1350259200,NaN,5.351877,NaN
1350345600,3.537506,5.351301,-1.813795
1350432000,3.713475,5.350725,-1.637250
1350518400,3.419197,5.350149,-1.930952
1350604800,3.998745,5.349573,-1.350828
1350691200,3.742386,5.348997,-1.606610
1350777600,4.144465,5.348421,-1.203955
1350864000,5.697859,5.347845,0.350014
1350950400,3.749429,5.347268,-1.597840
1351036800,3.554873,5.346692,-1.791820
1351123200,3.003161,5.346116,-2.342955
1351209600,3.495117,5.345540,-1.850423
1351296000,4.518608,5.344964,-0.826357
1351382400,2.694174,5.344388,-2.650214
1351468800,2.676707,5.343812,-2.667105
1351555200,2.677388,5.343236,-2.665848
1351641600,3.109520,5.342660,-2.233140
1351728000,6.704518,5.342084,1.362434
1351814400,3.587434,5.341508,-1.754074
1351900800,4.589495,5.340932,-0.751437
1351987200,0.989879,5.340356,-4.350477
1352073600,2.593522,5.339780,-2.746258
1352160000,3.873606,5.339204,-1.465598
1352246400,3.560042,5.338628,-1.778586
1352332800,3.292861,5.338052,-2.045191
1352419200,4.572962,5.337476,-0.764513
1352505600,2.162832,5.336900,-3.174067
1352592000,NaN,5.336324,NaN
1352678400,NaN,5.335747,NaN
1352764800,7.152816,5.335171,1.817644
1352851200,3.023595,5.334595,-2.311000
1352937600,2.996435,5.356710,-2.360276
1353024000,3.292953,5.378826,-2.085872
1353110400,3.980676,5.400941,-1.420264
1353196800,3.887542,5.423056,-1.535514
1353283200,3.748198,5.445171,-1.696973
1353369600,3.461379,5.467286,-2.005907
1353456000,3.264276,5.489401,-2.225125
1353628800,4.694594,5.533631,-0.839037
1353715200,3.499614,5.555746,-2.056133
1353801600,3.299416,5.577861,-2.278446
1353888000,NaN,5.599977,NaN
1353974400,2.500083,5.622092,-3.122008
1354060800,8.058777,5.644207,2.414570
1354147200,3.998749,5.666322,-1.667573
1354233600,4.090201,5.688437,-1.598236
1354320000,3.297982,5.710552,-2.412570
1354406400,3.161539,5.732667,-2.571128
1354492800,3.892881,5.754782,-1.861901
1354579200,NaN,5.776897,NaN
1354665600,NaN,5.799012,NaN
1354752000,2.291984,5.821127,-3.529144
1354838400,3.128128,5.843243,-2.715114
1354924800,4.472320,5.865358,-1.393038
1355011200,NaN,5.887473,NaN
1355097600,NaN,5.909588,NaN
1355184000,NaN,5.931703,NaN
1355270400,3.220460,5.953818,-2.733358
1355356800,3.818194,5.975933,-2.157739
1355443200,4.911536,5.998048,-1.086512
1355529600,3.050771,5.985939,-2.935167
1355616000,NaN,5.973829,NaN
1355702400,NaN,5.961719,NaN
1355788800,3.349944,5.949610,-2.599666
1355875200,2.662857,5.937500,-3.274643
1355961600,3.364544,5.925391,-2.560847
1356048000,2.563224,5.913281,-3.350057
1356134400,3.494271,5.901171,-2.406900
1356220800,NaN,5.889062,NaN
1356307200,NaN,5.876952,NaN
1356393600,NaN,5.864843,NaN
1356480000,3.516429,5.852733,-2.336304
1356566400,3.014863,5.840623,-2.825761
1356652800,NaN,5.828514,NaN
1356739200,3.325489,5.816404,-2.490916
1356825600,NaN,5.804295,NaN
1356912000,NaN,5.792185,NaN
1356998400,2.734277,5.780076,-3.045798
1357084800,NaN,5.767966,NaN
1357171200,NaN,5.755856,NaN
1357257600,4.826023,5.743747,-0.917724
1357344000,NaN,5.731637,NaN
1357430400,NaN,5.719528,NaN
1357516800,3.118434,5.707418,-2.588984
1357603200,NaN,5.695308,NaN
1357689600,NaN,5.683199,NaN
1357776000,NaN,5.671089,NaN
1357862400,3.926159,5.658980,-1.732820
1357948800,4.521032,5.646870,-1.125838
1358035200,NaN,5.634760,NaN
1358121600,NaN,5.622651,NaN
1358208000,NaN,5.610541,NaN
1358294400,NaN,5.622144,NaN
1358380800,3.318247,5.633747,-2.315500
1358467200,4.979001,5.645350,-0.666349
1358553600,3.482981,5.656952,-2.173972
1358640000,7.771770,5.668555,2.103214
1358726400,NaN,5.680158,NaN
1358812800,6.843934,5.691761,1.152173
1358899200,5.797145,5.703364,0.093781
1358985600,5.449318,5.714966,-0.265648
1359072000,11.028044,5.726569,5.301475
1359158400,6.628382,5.738172,0.890210
1359244800,5.983425,5.749775,0.233650
1359331200,6.426167,5.761378,0.664789
1359417600,5.961303,5.772980,0.188323
1359504000,NaN,5.784583,NaN
1359590400,6.578782,5.796186,0.782596
1359676800,7.762194,5.807789,1.954405
1359763200,9.832191,5.819392,4.012799
1359849600,8.363592,5.830994,2.532598
1359936000,4.099064,5.842597,-1.743533
1360022400,5.292379,5.854200,-0.561821
1360108800,6.248985,5.865803,0.383183
1360195200,10.138941,5.877406,4.261535
1360281600,2.507345,5.889008,-3.381663
1360368000,5.816245,5.900611,-0.084366
1360454400,NaN,5.912214,NaN
1360540800,NaN,5.923817,NaN
1360627200,NaN,5.935420,NaN
1360713600,NaN,5.947022,NaN
1360800000,6.941893,5.958625,0.983268
1360886400,8.677770,5.970228,2.707542
1360972800,10.671127,6.024050,4.647077
1361059200,10.744222,6.077872,4.666349
1361145600,2.642001,6.131694,-3.489693
1361232000,2.492140,6.185516,-3.693376
1361318400,NaN,6.239339,NaN
1361404800,NaN,6.293161,NaN
1361491200,NaN,6.346983,NaN
1361577600,NaN,6.400805,NaN
1361664000,NaN,6.454627,NaN
1361750400,NaN,6.508449,NaN
1361836800,4.027840,6.562271,-2.534431
1361923200,7.001966,6.616093,0.385872
1362009600,7.005599,6.669916,0.335683
1362096000,5.684425,6.723738,-1.039313
1362182400,4.745187,6.777560,-2.032373
1362268800,6.664377,6.831382,-0.167005
1362355200,4.561707,6.885204,-2.323498
1362441600,13.771575,6.939026,6.832549
1362528000,6.256844,6.992848,-0.736005
1362614400,6.309641,7.046670,-0.737029
1362700800,5.474083,7.100493,-1.626410
1362787200,NaN,7.154315,NaN
1362873600,11.282463,7.208137,4.074326
1362960000,4.886227,7.261959,-2.375732
1363046400,6.219650,7.315781,-1.096131
1363132800,6.471431,7.369603,-0.898172
1363219200,8.585066,7.423425,1.161641
1363305600,11.978821,7.477247,4.501573
1363392000,8.011522,7.538883,0.472639
1363478400,NaN,7.600519,NaN
1363564800,4.360728,7.662155,-3.301426
1363651200,3.661722,7.723790,-4.062068
1363737600,10.544670,7.785426,2.759244
1363824000,NaN,7.847062,NaN
1363910400,4.560028,7.908698,-3.348670
1363996800,NaN,7.970333,NaN
1364083200,9.251862,8.031969,1.219892
1364169600,10.939466,8.093605,2.845861
1364256000,8.625121,8.155241,0.469880
1364342400,7.298167,8.216876,-0.918710
1364428800,8.295920,8.278512,0.017408
1364515200,8.748503,8.340148,0.408355
1364601600,4.156618,8.401784,-4.245166
1364688000,10.991712,8.463420,2.528292
1364774400,9.800439,8.525055,1.275384
1364860800,NaN,8.586691,NaN
1364947200,NaN,8.648327,NaN
1365033600,NaN,8.709963,NaN
1365120000,8.706093,8.771598,-0.065505
1365206400,14.347286,8.833234,5.514052
1365292800,8.772401,8.894870,-0.122469
1365379200,NaN,8.956506,NaN
1365465600,3.565249,9.018141,-5.452892
1365552000,NaN,9.079777,NaN
1365638400,NaN,9.141413,NaN
1365724800,7.483994,9.203049,-1.719055
1365811200,NaN,9.264684,NaN
1365897600,NaN,9.326320,NaN
1365984000,NaN,9.387956,NaN
1366070400,NaN,9.357921,NaN
1366156800,7.161594,9.327886,-2.166291
1366243200,NaN,9.297850,NaN
1366329600,NaN,9.267815,NaN
1366416000,11.627356,9.237780,2.389576
1366502400,9.311580,9.207745,0.103835
1366588800,9.521070,9.177710,0.343360
1366675200,7.669916,9.147674,-1.477758
1366761600,NaN,9.117639,NaN
1366848000,NaN,9.087604,NaN
1366934400,2.415445,9.057569,-6.642124
1367020800,8.372887,9.027534,-0.654647
1367107200,NaN,8.997499,NaN
1367193600,NaN,8.967463,NaN
1367280000,NaN,8.937428,NaN
1367366400,4.582058,8.907393,-4.325335
1367452800,9.182652,8.877358,0.305294
1367539200,NaN,8.847323,NaN
1367625600,NaN,8.817288,NaN
1367712000,NaN,8.787252,NaN
1367798400,12.731582,8.757217,3.974364
1367884800,13.518771,8.727182,4.791589
1367971200,13.878284,8.697147,5.181138
1368057600,2.307002,8.667112,-6.360110
1368144000,NaN,8.637077,NaN
1368230400,NaN,8.607041,NaN
1368316800,NaN,8.577006,NaN
1368403200,10.323310,8.546971,1.776339
1368489600,5.748683,8.516936,-2.768253
1368576000,NaN,8.486901,NaN
1368662400,5.365214,8.579928,-3.214713
1368748800,3.299455,8.672955,-5.373499
1368835200,12.545801,8.765982,3.779819
1368921600,4.770166,8.859009,-4.088843
1369008000,8.572042,8.952036,-0.379995
1369094400,NaN,9.045063,NaN
1369180800,NaN,9.138090,NaN
1369267200,6.972768,9.231118,-2.258349
1369353600,8.306450,9.324145,-1.017695
1369440000,5.075075,9.417172,-4.342097
1369526400,NaN,9.510199,NaN
1369612800,5.695538,9.603226,-3.907688
1369699200,11.451518,9.696253,1.755265
1369785600,8.929473,9.789280,-0.859807
1369872000,7.916115,9.882307,-1.966192
1369958400,NaN,9.975334,NaN
1370044800,9.570345,10.068362,-0.498017
1370131200,NaN,10.161389,NaN
1370217600,12.673858,10.254416,2.419442
1370304000,12.370166,10.347443,2.022723
1370390400,NaN,10.440470,NaN
1370476800,9.014231,10.533497,-1.519266
1370563200,18.137262,10.626524,7.510738
1370649600,17.282766,10.719551,6.563215
1370736000,16.625278,10.812578,5.812700
1370822400,NaN,10.905606,NaN
1370908800,NaN,10.998633,NaN
1370995200,19.386120,11.091660,8.294460
1371081600,22.567974,11.184687,11.383287
1371168000,NaN,11.277714,NaN
1371254400,7.332760,11.370741,-4.037981
1371340800,NaN,11.415369,NaN
1371427200,20.362278,11.459997,8.902281
1371513600,17.394238,11.504625,5.889613
1371600000,13.172877,11.549253,1.623625
1371686400,15.112112,11.593880,3.518232
1371772800,19.262867,11.638508,7.624359
1371859200,NaN,11.683136,NaN
1371945600,12.473254,11.727764,0.745490
1372032000,NaN,11.772392,NaN
1372118400,22.805552,11.817020,10.988532
1372204800,9.075523,11.861648,-2.786124
1372291200,NaN,11.906276,NaN
1372377600,15.317687,11.950904,3.366783
1372464000,NaN,11.995531,NaN
1372550400,11.011676,12.040159,-1.028483
1372636800,9.185126,12.084787,-2.899661
1372723200,NaN,12.129415,NaN
1372809600,8.937910,12.174043,-3.236133
1372896000,3.739173,12.218671,-8.479498
1372982400,NaN,12.263299,NaN
1373068800,NaN,12.307927,NaN
1373155200,NaN,12.352554,NaN
1373241600,NaN,12.397182,NaN
1373328000,11.445431,12.441810,-0.996380
1373414400,24.189060,12.486438,11.702622
1373500800,NaN,12.531066,NaN
1373587200,22.570946,12.575694,9.995252
1373673600,NaN,12.620322,NaN
1373760000,9.105514,12.664950,-3.559436
1373846400,NaN,12.709578,NaN
1373932800,NaN,12.628419,NaN
1374019200,5.513809,12.547261,-7.033452
1374105600,NaN,12.466102,NaN
1374192000,12.472426,12.384944,0.087482
1374278400,NaN,12.303786,NaN
1374364800,NaN,12.222627,NaN
1374451200,4.941201,12.141469,-7.200268
1374537600,NaN,12.060310,NaN
1374624000,NaN,11.979152,NaN
1374710400,NaN,11.897994,NaN
1374796800,NaN,11.816835,NaN
1374883200,NaN,11.735677,NaN
1374969600,4.991673,11.654518,-6.662845
1375056000,NaN,11.573360,NaN
1375142400,6.391222,11.492202,-5.100980
1375228800,23.845430,11.411043,12.434387
1375315200,14.273239,11.329885,2.943354
1375401600,16.547285,11.248726,5.298559
1375488000,NaN,11.167568,NaN
1375574400,14.194391,11.086410,3.107982
1375660800,30.051279,11.005251,19.046028
1375747200,6.138009,10.924093,-4.786084
1375833600,12.116204,10.842934,1.273270
1375920000,23.356213,10.761776,12.594437
1376006400,NaN,10.680618,NaN
1376092800,9.048864,10.599459,-1.550595
1376179200,1.082962,10.518301,-9.435339
1376265600,4.237868,10.437142,-6.199274
1376352000,NaN,10.355984,NaN
1376438400,NaN,10.274826,NaN
1376524800,4.923540,10.193667,-5.270128
1376611200,9.682363,10.044992,-0.362629
1376697600,NaN,9.896317,NaN
1376784000,4.932248,9.747641,-4.815393
1376870400,NaN,9.598966,NaN
1376956800,7.479558,9.450291,-1.970733
1377043200,5.508307,9.301615,-3.793308
1377129600,3.858071,9.152940,-5.294869
1377216000,5.758839,9.004265,-3.245426
1377302400,NaN,8.855589,NaN
1377388800,NaN,8.706914,NaN
1377475200,2.990994,8.558239,-5.567244
1377561600,5.437536,8.409563,-2.972028
1377648000,5.243824,8.260888,-3.017064
1377734400,10.895216,8.112213,2.783003
1377820800,9.450998,7.963537,1.487461
1377907200,7.242867,7.814862,-0.571996
1377993600,14.122076,7.666187,6.455889
1378080000,10.160486,7.517511,2.642975
1378166400,9.326944,7.368836,1.958108
1378252800,3.605908,7.220161,-3.614253
1378339200,2.601680,7.071486,-4.469806
1378425600,11.729170,6.922810,4.806360
1378512000,13.671262,6.774135,6.897127
1378598400,9.322960,6.625460,2.697500
1378684800,1.622222,6.476784,-4.854562
1378771200,NaN,6.328109,NaN
1378857600,4.935535,6.179434,-1.243899
1378944000,4.139024,6.030758,-1.891735
1379030400,6.187649,5.882083,0.305566
1379116800,5.246466,5.733408,-0.486942
1379203200,NaN,5.584732,NaN
1379289600,3.798209,5.576990,-1.778781
1379376000,3.863001,5.569247,-1.706246
1379462400,1.831815,5.561504,-3.729690
1379548800,2.192143,5.553762,-3.361619
1379635200,NaN,5.546019,NaN
1379721600,NaN,5.538276,NaN
1379808000,NaN,5.530534,NaN
1379894400,3.682120,5.522791,-1.840671
1379980800,NaN,5.515049,NaN
1380067200,5.680826,5.507306,0.173520
1380153600,5.394949,5.499563,-0.104614
1380240000,3.537354,5.491821,-1.954467
1380326400,4.616967,5.484078,-0.867111
1380412800,5.130054,5.476335,-0.346281
1380499200,3.638100,5.468593,-1.830493
1380585600,NaN,5.460850,NaN
1380672000,2.289014,5.453107,-3.164093
1380758400,6.465605,5.445365,1.020240
1380844800,3.285150,5.437622,-2.152472
1380931200,4.443302,5.429879,-0.986578
1381017600,2.913148,5.422137,-2.508989
1381104000,3.701103,5.414394,-1.713291
1381190400,7.217601,5.406651,1.810949
1381276800,5.634756,5.398909,0.235847
1381363200,5.516898,5.391166,0.125732
1381449600,3.801992,5.383424,-1.581431
1381536000,2.191501,5.375681,-3.184180
1381622400,3.277804,5.367938,-2.090134
1381708800,3.761478,5.360196,-1.598718
1381795200,3.845258,5.352453,-1.507195
1381881600,3.344015,5.351877,-2.007862
1381968000,1.216778,5.351301,-4.134523
1382054400,NaN,5.350725,NaN
1382140800,NaN,5.350149,NaN
1382227200,5.171186,5.349573,-0.178386
1382313600,NaN,5.348997,NaN
1382400000,3.235054,5.348421,-2.113367
1382486400,2.881071,5.347845,-2.466773
1382572800,8.287088,5.347268,2.939820
1382659200,4.364809,5.346692,-0.981884
1382745600,2.922879,5.346116,-2.423237
1382832000,3.521115,5.345540,-1.824425
1382918400,2.776909,5.344964,-2.568055
1383004800,3.786412,5.344388,-1.557976
1383091200,4.070865,5.343812,-1.272947
1383177600,NaN,5.343236,NaN
1383264000,3.550659,5.342660,-1.792001
1383350400,3.670056,5.342084,-1.672028
1383436800,3.579062,5.341508,-1.762446
1383523200,3.456130,5.340932,-1.884802
1383609600,2.830056,5.340356,-2.510300
1383696000,NaN,5.339780,NaN
1383782400,3.364263,5.339204,-1.974940
1383868800,2.061696,5.338628,-3.276932
1383955200,4.064612,5.338052,-1.273439
1384041600,2.354282,5.337476,-2.983194
1384128000,3.560462,5.336900,-1.776437
1384214400,NaN,5.336324,NaN
1384300800,3.976205,5.335747,-1.359542
1384387200,NaN,5.335171,NaN
1384473600,4.890220,5.334595,-0.444375
1384560000,3.300367,5.356710,-2.056344
1384646400,2.935278,5.378826,-2.443547
1384732800,NaN,5.400941,NaN
1384819200,NaN,5.423056,NaN
1384905600,3.344169,5.445171,-2.101001
1384992000,NaN,5.467286,NaN
1385078400,2.937828,5.489401,-2.551573
1385164800,NaN,5.511516,NaN
1385251200,4.392897,5.533631,-1.140735
1385337600,NaN,5.555746,NaN
1385424000,NaN,5.577861,NaN
1385510400,3.003127,5.599977,-2.596849
1385596800,2.615831,5.622092,-3.006261
1385683200,2.784800,5.644207,-2.859407
1385769600,2.875670,5.666322,-2.790651
1385856000,4.100311,5.688437,-1.588126
1385942400,1.868015,5.710552,-3.842537
1386028800,4.150233,5.732667,-1.582434
1386115200,6.324896,5.754782,0.570114
1386201600,NaN,5.776897,NaN
1386288000,0.897987,5.799012,-4.901026
1386374400,NaN,5.821127,NaN
1386460800,NaN,5.843243,NaN
1386547200,NaN,5.865358,NaN
1386633600,NaN,5.887473,NaN
