Time,mean,climatology,anomaly
1386374400,0.131600,0.135072,-0.003472
1386460800,0.124400,0.134855,-0.010455
1386547200,0.120400,0.134637,-0.014237
1386633600,0.109200,0.134420,-0.025220
1386720000,0.095600,0.134202,-0.038602
1386806400,0.124800,0.133985,-0.009185
1386892800,0.115500,0.133767,-0.018267
1386979200,0.092400,0.133550,-0.041150
1387065600,0.279200,0.133332,0.145868
1387152000,NaN,0.132926,NaN
1387238400,0.116200,0.132520,-0.016320
1387324800,0.122600,0.132113,-0.009513
1387411200,0.116400,0.131707,-0.015307
1387497600,0.117600,0.131301,-0.013701
1387584000,0.101800,0.130895,-0.029095
1387670400,0.097600,0.130488,-0.032888
1387756800,0.110000,0.130082,-0.020082
1387843200,0.130450,0.129676,0.000774
1387929600,0.151900,0.129269,0.022631
1388016000,NaN,0.128863,NaN
1388102400,NaN,0.128457,NaN
1388188800,NaN,0.128051,NaN
1388275200,NaN,0.127644,NaN
1388361600,0.114400,0.127238,-0.012838
1388448000,0.147800,0.126832,0.020968
1388534400,0.122200,0.126426,-0.004226
1388620800,0.108400,0.126019,-0.017619
1388707200,0.138200,0.125613,0.012587
1388793600,NaN,0.125207,NaN
1388880000,0.113800,0.124801,-0.011001
1388966400,0.108600,0.124394,-0.015794
1389052800,NaN,0.123988,NaN
1389139200,NaN,0.123582,NaN
1389225600,NaN,0.123176,NaN
1389312000,0.146400,0.122769,0.023631
1389398400,0.108600,0.122363,-0.013763
1389484800,0.115900,0.121957,-0.006057
1389571200,0.107200,0.121551,-0.014351
1389657600,NaN,0.121144,NaN
1389744000,NaN,0.120738,NaN
1389830400,0.141800,0.120045,0.021755
1389916800,NaN,0.119351,NaN
1390003200,0.124600,0.118658,0.005942
1390089600,0.121000,0.117965,0.003035
1390176000,0.124400,0.117272,0.007128
1390262400,NaN,0.116578,NaN
1390348800,0.131200,0.115885,0.015315
1390435200,0.125200,0.115192,0.010008
1390521600,0.119800,0.114498,0.005302
1390608000,0.107600,0.113805,-0.006205
1390694400,0.113000,0.113112,-0.000112
1390780800,0.092200,0.112419,-0.020219
1390867200,0.087200,0.111725,-0.024525
1390953600,NaN,0.111032,NaN
1391040000,NaN,0.110339,NaN
1391126400,NaN,0.109645,NaN
1391212800,0.108800,0.108952,-0.000152
1391299200,0.097600,0.108259,-0.010659
1391385600,0.085400,0.107566,-0.022166
1391558400,0.079600,0.106179,-0.026579
1391644800,0.107200,0.105486,0.001714
1391731200,0.126400,0.104792,0.021608
1391817600,0.074600,0.104099,-0.029499
1391904000,0.073000,0.103406,-0.030406
1391990400,0.077000,0.102713,-0.025713
1392076800,0.075400,0.102019,-0.026619
1392163200,0.079400,0.101326,-0.021926
1392249600,0.096600,0.100633,-0.004033
1392336000,0.114400,0.099939,0.014461
1392422400,0.107000,0.099246,0.007754
1392508800,0.098400,0.098798,-0.000398
1392595200,0.091200,0.098350,-0.007150
1392681600,0.086800,0.097902,-0.011102
1392768000,0.082600,0.097454,-0.014854
1392854400,0.082200,0.097006,-0.014806
1392940800,0.083400,0.096558,-0.013158
1393027200,0.074400,0.096110,-0.021710
1393113600,0.073600,0.095662,-0.022062
1393200000,0.066000,0.095214,-0.029214
1393286400,0.066000,0.094766,-0.028766
1393372800,0.070000,0.094318,-0.024318
1393459200,NaN,0.093870,NaN
1393545600,0.075600,0.093422,-0.017822
1393632000,0.077400,0.092974,-0.015574
1393718400,0.073400,0.092526,-0.019126
1393804800,0.070300,0.092078,-0.021778
1393891200,0.067800,0.091630,-0.023830
1393977600,0.077600,0.091182,-0.013582
1394064000,NaN,0.090734,NaN
1394150400,0.088000,0.090286,-0.002286
1394236800,0.099000,0.089838,0.009162
1394323200,0.080600,0.089390,-0.008790
1394409600,0.072400,0.088942,-0.016542
1394496000,0.069800,0.088494,-0.018694
1394582400,0.067000,0.088046,-0.021046
1394668800,0.081600,0.087598,-0.005998
1394755200,0.095400,0.087150,0.008250
1394841600,0.080600,0.086702,-0.006102
1394928000,0.075400,0.086476,-0.011076
1395014400,NaN,0.086249,NaN
1395100800,NaN,0.086022,NaN
1395187200,0.082400,0.085796,-0.003396
1395273600,0.078000,0.085569,-0.007569
1395360000,0.065400,0.085343,-0.019943
1395446400,0.067400,0.085116,-0.017716
1395532800,0.066600,0.084889,-0.018289
1395619200,0.077400,0.084663,-0.007263
1395705600,0.069000,0.084436,-0.015436
1395792000,0.104000,0.084209,0.019791
1395878400,NaN,0.083983,NaN
1395964800,NaN,0.083756,NaN
1396051200,NaN,0.083530,NaN
1396137600,0.090200,0.083303,0.006897
1396224000,NaN,0.083076,NaN
1396310400,0.075800,0.082850,-0.007050
1396396800,NaN,0.082623,NaN
1396483200,0.082000,0.082397,-0.000397
1396569600,NaN,0.082170,NaN
1396656000,0.063000,0.081943,-0.018943
1396742400,0.068300,0.081717,-0.013417
1396828800,NaN,0.081490,NaN
1396915200,NaN,0.081264,NaN
1397001600,NaN,0.081037,NaN
1397088000,0.111600,0.080810,0.030790
1397174400,NaN,0.080584,NaN
1397260800,NaN,0.080357,NaN
1397347200,0.088800,0.080131,0.008669
1397433600,0.060200,0.079904,-0.019704
1397520000,0.060800,0.079677,-0.018877
1397606400,NaN,0.079897,NaN
1397692800,0.072400,0.080116,-0.007716
1397779200,NaN,0.080335,NaN
1397865600,0.066200,0.080555,-0.014355
1397952000,0.067400,0.080774,-0.013374
1398038400,0.074800,0.080993,-0.006193
1398124800,0.085400,0.081213,0.004187
1398211200,NaN,0.081432,NaN
1398297600,0.063400,0.081651,-0.018251
1398384000,0.065200,0.081871,-0.016671
1398470400,0.069150,0.082090,-0.012940
1398556800,0.065800,0.082309,-0.016509
1398643200,NaN,0.082528,NaN
1398729600,NaN,0.082748,NaN
1398816000,NaN,0.082967,NaN
1398902400,0.075400,0.083186,-0.007786
1398988800,0.083600,0.083406,0.000194
1399075200,NaN,0.083625,NaN
1399161600,NaN,0.083844,NaN
1399248000,0.072400,0.084064,-0.011664
1399334400,0.069300,0.084283,-0.014983
1399420800,0.066200,0.084502,-0.018302
1399507200,0.070400,0.084722,-0.014322
1399593600,NaN,0.084941,NaN
1399680000,NaN,0.085160,NaN
1399766400,0.057600,0.085380,-0.027780
1399852800,0.067800,0.085599,-0.017799
1399939200,0.068000,0.085818,-0.017818
1400025600,NaN,0.086037,NaN
1400112000,NaN,0.086257,NaN
1400198400,NaN,0.086205,NaN
1400284800,0.103400,0.086154,0.017246
1400371200,0.084400,0.086103,-0.001703
1400457600,0.088200,0.086051,0.002149
1400544000,NaN,0.086000,NaN
1400630400,0.083800,0.085949,-0.002149
1400716800,0.084500,0.085897,-0.001397
1400803200,0.077600,0.085846,-0.008246
1400889600,0.075400,0.085794,-0.010394
1400976000,NaN,0.085743,NaN
1401062400,NaN,0.085692,NaN
1401148800,NaN,0.085640,NaN
1401235200,0.094000,0.085589,0.008411
1401321600,0.069600,0.085538,-0.015938
1401408000,NaN,0.085486,NaN
1401494400,NaN,0.085435,NaN
1401580800,NaN,0.085384,NaN
1401667200,NaN,0.085332,NaN
1401753600,NaN,0.085281,NaN
1401840000,0.117300,0.085229,0.032071
1401926400,NaN,0.085178,NaN
1402012800,0.082600,0.085127,-0.002527
1402099200,0.097600,0.085075,0.012525
1402185600,0.097600,0.085024,0.012576
1402272000,0.072600,0.084973,-0.012373
1402358400,NaN,0.084921,NaN
1402444800,0.075200,0.084870,-0.009670
1402531200,NaN,0.084819,NaN
1402617600,0.071000,0.084767,-0.013767
1402704000,0.077600,0.084716,-0.007116
1402790400,NaN,0.084664,NaN
1402876800,NaN,0.085041,NaN
1402963200,0.053000,0.085417,-0.032417
1403049600,NaN,0.085793,NaN
1403136000,0.084600,0.086169,-0.001569
1403222400,0.089300,0.086545,0.002755
1403308800,NaN,0.086921,NaN
1403395200,0.075200,0.087298,-0.012098
1403481600,0.087250,0.087674,-0.000424
1403568000,0.084000,0.088050,-0.004050
1403654400,0.078600,0.088426,-0.009826
1403740800,NaN,0.088802,NaN
1403827200,0.050600,0.089178,-0.038578
1403913600,0.096200,0.089555,0.006645
1404000000,0.092400,0.089931,0.002469
1404086400,0.091800,0.090307,0.001493
1404172800,NaN,0.090683,NaN
1404259200,NaN,0.091059,NaN
1404345600,0.100200,0.091435,0.008765
1404432000,0.086200,0.091811,-0.005611
1404518400,NaN,0.092188,NaN
1404604800,0.073800,0.092564,-0.018764
1404691200,NaN,0.092940,NaN
1404777600,0.080200,0.093316,-0.013116
1404864000,0.097800,0.093692,0.004108
1404950400,NaN,0.094068,NaN
1405036800,0.085800,0.094445,-0.008645
1405123200,NaN,0.094821,NaN
1405209600,0.083400,0.095197,-0.011797
1405296000,0.112600,0.095573,0.017027
1405382400,NaN,0.095949,NaN
1405468800,0.081000,0.096454,-0.015454
1405555200,NaN,0.096959,NaN
1405641600,NaN,0.097463,NaN
1405728000,0.107000,0.097968,0.009032
1405814400,0.117100,0.098473,0.018627
1405900800,0.075200,0.098977,-0.023777
1405987200,0.061800,0.099482,-0.037682
1406073600,NaN,0.099987,NaN
1406160000,0.118600,0.100491,0.018109
1406246400,0.070400,0.100996,-0.030596
1406332800,0.082200,0.101501,-0.019301
1406419200,0.081200,0.102005,-0.020805
1406505600,NaN,0.102510,NaN
1406592000,0.108400,0.103015,0.005385
1406678400,0.095400,0.103519,-0.008119
1406764800,0.086500,0.104024,-0.017524
1406851200,0.085000,0.104529,-0.019529
1406937600,NaN,0.105033,NaN
1407024000,NaN,0.105538,NaN
1407110400,NaN,0.106043,NaN
1407196800,0.099200,0.106547,-0.007347
1407283200,0.087100,0.107052,-0.019952
1407369600,0.097800,0.107557,-0.009757
1407456000,NaN,0.108062,NaN
1407542400,0.079800,0.108566,-0.028766
1407628800,0.109950,0.109071,0.000879
1407715200,0.092200,0.109576,-0.017376
1407801600,0.088400,0.110080,-0.021680
1407888000,NaN,0.110585,NaN
1407974400,NaN,0.111090,NaN
1408060800,0.100000,0.111594,-0.011594
1408147200,0.114800,0.111911,0.002889
1408233600,NaN,0.112227,NaN
1408320000,0.193400,0.112543,0.080857
1408406400,0.121300,0.112860,0.008440
1408492800,0.120800,0.113176,0.007624
1408579200,0.104100,0.113492,-0.009392
1408665600,0.114800,0.113809,0.000991
1408752000,0.121800,0.114125,0.007675
1408838400,NaN,0.114441,NaN
1408924800,0.119600,0.114758,0.004842
1409011200,0.140100,0.115074,0.025026
1409097600,0.117700,0.115390,0.002310
1409184000,0.109400,0.115707,-0.006307
1409270400,NaN,0.116023,NaN
1409356800,NaN,0.116340,NaN
1409443200,0.162600,0.116656,0.045944
1409529600,0.106600,0.116972,-0.010372
1409616000,0.120900,0.117289,0.003611
1409702400,NaN,0.117605,NaN
1409788800,NaN,0.117921,NaN
1409875200,0.129600,0.118238,0.011362
1409961600,0.093200,0.118554,-0.025354
1410048000,NaN,0.118870,NaN
1410134400,0.115800,0.119187,-0.003387
1410220800,NaN,0.119503,NaN
1410307200,0.079600,0.119819,-0.040219
1410393600,0.061000,0.120136,-0.059136
1410480000,NaN,0.120452,NaN
1410566400,0.071300,0.120768,-0.049468
1410652800,NaN,0.121085,NaN
1410739200,NaN,0.121401,NaN
1410825600,NaN,0.121375,NaN
1410912000,NaN,0.121348,NaN
1410998400,0.109300,0.121322,-0.012022
1411084800,NaN,0.121295,NaN
1411171200,NaN,0.121269,NaN
1411257600,0.081200,0.121242,-0.040042
1411344000,0.082300,0.121216,-0.038916
1411430400,NaN,0.121190,NaN
1411516800,0.106500,0.121163,-0.014663
1411603200,NaN,0.121137,NaN
1411689600,NaN,0.121110,NaN
1411776000,0.106500,0.121084,-0.014584
1411862400,0.099600,0.121057,-0.021457
1411948800,0.091800,0.121031,-0.029231
1412035200,NaN,0.121004,NaN
1412121600,0.091800,0.120978,-0.029178
1412208000,0.092950,0.120952,-0.028002
1412294400,0.088200,0.120925,-0.032725
1412380800,0.065400,0.120899,-0.055499
1412467200,0.097800,0.120872,-0.023072
1412553600,0.089600,0.120846,-0.031246
1412640000,NaN,0.120819,NaN
1412726400,NaN,0.120793,NaN
1412812800,NaN,0.120766,NaN
1412899200,0.084000,0.120740,-0.036740
1412985600,0.091400,0.120714,-0.029314
1413072000,0.095400,0.120687,-0.025287
1413158400,0.093200,0.120661,-0.027461
1413244800,0.092800,0.120634,-0.027834
1413331200,NaN,0.120608,NaN
1413417600,0.087000,0.121229,-0.034229
1413504000,0.083600,0.121850,-0.038250
1413590400,0.086800,0.122471,-0.035671
1413676800,0.089600,0.123092,-0.033492
1413763200,0.066200,0.123713,-0.057513
1413849600,NaN,0.124334,NaN
1413936000,NaN,0.124955,NaN
1414022400,0.101400,0.125576,-0.024176
1414108800,0.100400,0.126196,-0.025796
1414195200,0.102200,0.126817,-0.024617
1414281600,0.089200,0.127438,-0.038238
1414368000,0.085000,0.128059,-0.043059
1414454400,0.091600,0.128680,-0.037080
1414540800,0.090800,0.129301,-0.038501
1414627200,0.082200,0.129922,-0.047722
1414713600,0.085600,0.130543,-0.044943
1414800000,0.124800,0.131164,-0.006364
1414886400,0.134600,0.131785,0.002815
1414972800,0.127000,0.132406,-0.005406
1415059200,0.118200,0.133027,-0.014827
1415145600,0.094600,0.133648,-0.039048
1415232000,0.105600,0.134269,-0.028669
1415318400,0.100400,0.134890,-0.034490
1415404800,0.080900,0.135511,-0.054611
1415491200,NaN,0.136132,NaN
1415577600,0.113200,0.136753,-0.023553
1415664000,0.114800,0.137374,-0.022574
1415750400,0.111800,0.137995,-0.026195
1415836800,0.101800,0.138616,-0.036816
1415923200,0.108900,0.139237,-0.030337
1416009600,0.109200,0.139858,-0.030658
1416096000,0.099000,0.139640,-0.040640
1416182400,0.095400,0.139423,-0.044023
1416268800,NaN,0.139205,NaN
1416355200,NaN,0.138988,NaN
1416441600,0.117000,0.138770,-0.021770
1416528000,0.241600,0.138553,0.103047
1416614400,0.123800,0.138335,-0.014535
1416700800,0.115800,0.138118,-0.022318
1416787200,NaN,0.137900,NaN
1416873600,0.114200,0.137683,-0.023483
1416960000,NaN,0.137465,NaN
1417046400,0.151400,0.137247,0.014153
1417132800,0.149200,0.137030,0.012170
1417219200,0.127400,0.136812,-0.009412
1417305600,0.121100,0.136595,-0.015495
1417392000,0.255800,0.136377,0.119423
1417478400,NaN,0.136160,NaN
1417564800,0.081200,0.135942,-0.054742
1417651200,0.080700,0.135725,-0.055025
1417737600,0.081100,0.135507,-0.054407
1417824000,0.080400,0.135290,-0.054890
1417910400,NaN,0.135072,NaN
1417996800,0.070800,0.134855,-0.064055
1418083200,NaN,0.134637,NaN
1418169600,0.118600,0.134420,-0.015820
1418256000,0.099200,0.134202,-0.035002
1418342400,NaN,0.133985,NaN
1418428800,0.086600,0.133767,-0.047167
1418515200,0.085500,0.133550,-0.048050
1418601600,0.080200,0.133332,-0.053132
1418688000,0.093100,0.132926,-0.039826
1418774400,0.086000,0.132520,-0.046520
1418860800,0.082800,0.132113,-0.049313
1418947200,0.082400,0.131707,-0.049307
1419033600,0.082400,0.131301,-0.048901
1419120000,NaN,0.130895,NaN
1419206400,0.067000,0.130488,-0.063488
1419292800,0.103800,0.130082,-0.026282
1419379200,NaN,0.129676,NaN
1419465600,NaN,0.129269,NaN
1419552000,NaN,0.128863,NaN
1419638400,NaN,0.128457,NaN
1419724800,0.090600,0.128051,-0.037451
1419811200,0.075000,0.127644,-0.052644
1419897600,0.087200,0.127238,-0.040038
1419984000,NaN,0.126832,NaN
1420070400,NaN,0.126426,NaN
1420156800,0.096000,0.126019,-0.030019
1420243200,0.102400,0.125613,-0.023213
1420329600,0.078200,0.125207,-0.047007
1420416000,0.079000,0.124801,-0.045801
1420502400,0.086900,0.124394,-0.037494
1420588800,0.085400,0.123988,-0.038588
1420675200,0.102200,0.123582,-0.021382
1420761600,0.114600,0.123176,-0.008576
1420848000,0.101400,0.122769,-0.021369
1420934400,NaN,0.122363,NaN
1421020800,NaN,0.121957,NaN
1421107200,0.094200,0.121551,-0.027351
1421193600,0.109600,0.121144,-0.011544
1421280000,NaN,0.120738,NaN
1421366400,0.071600,0.120045,-0.048445
1421452800,0.105800,0.119351,-0.013551
1421539200,0.095200,0.118658,-0.023458
1421625600,0.102200,0.117965,-0.015765
1421712000,NaN,0.117272,NaN
1421798400,0.088400,0.116578,-0.028178
1421884800,0.093600,0.115885,-0.022285
1421971200,NaN,0.115192,NaN
1422057600,NaN,0.114498,NaN
1422144000,0.126200,0.113805,0.012395
1422230400,0.134000,0.113112,0.020888
1422316800,0.126800,0.112419,0.014381
1422403200,0.131000,0.111725,0.019275
1422489600,0.125000,0.111032,0.013968
1422576000,0.111200,0.110339,0.000861
1422662400,0.107000,0.109645,-0.002645
1422748800,0.101600,0.108952,-0.007352
1422835200,0.096200,0.108259,-0.012059
1422921600,0.106600,0.107566,-0.000966
1423008000,0.095000,0.106872,-0.011872
1423094400,NaN,0.106179,NaN
1423180800,0.123400,0.105486,0.017914
1423267200,0.111900,0.104792,0.007108
1423353600,0.099400,0.104099,-0.004699
1423440000,0.081800,0.103406,-0.021606
1423526400,0.102700,0.102713,-0.000013
1423612800,0.105200,0.102019,0.003181
1423699200,0.098400,0.101326,-0.002926
1423785600,0.094850,0.100633,-0.005783
1423872000,0.095200,0.099939,-0.004739
1423958400,0.090000,0.099246,-0.009246
1424044800,0.088400,0.098798,-0.010398
1424131200,0.083000,0.098350,-0.015350
1424217600,0.094200,0.097902,-0.003702
1424304000,0.167200,0.097454,0.069746
1424390400,0.134000,0.097006,0.036994
1424476800,0.117600,0.096558,0.021042
1424563200,0.113600,0.096110,0.017490
1424649600,0.124500,0.095662,0.028838
1424736000,NaN,0.095214,NaN
1424822400,0.086800,0.094766,-0.007966
1424908800,NaN,0.094318,NaN
1424995200,NaN,0.093870,NaN
1425081600,0.093100,0.093422,-0.000322
1425168000,0.094800,0.092974,0.001826
1425254400,0.088600,0.092526,-0.003926
1425340800,0.085400,0.092078,-0.006678
1425427200,0.080000,0.091630,-0.011630
1425513600,0.066600,0.091182,-0.024582
1425600000,0.089000,0.090734,-0.001734
1425686400,0.089200,0.090286,-0.001086
1425772800,NaN,0.089838,NaN
1425859200,0.088000,0.089390,-0.001390
1425945600,0.077400,0.088942,-0.011542
1426032000,0.075200,0.088494,-0.013294
1426118400,0.090600,0.088046,0.002554
1426204800,0.066000,0.087598,-0.021598
1426291200,0.068200,0.087150,-0.018950
1426377600,0.062800,0.086702,-0.023902
1426464000,0.067200,0.086476,-0.019276
1426550400,0.063950,0.086249,-0.022299
1426636800,0.062700,0.086022,-0.023322
1426723200,0.067800,0.085796,-0.017996
1426809600,0.068400,0.085569,-0.017169
1426896000,0.071200,0.085343,-0.014143
1426982400,0.062600,0.085116,-0.022516
1427068800,0.067600,0.084889,-0.017289
1427155200,0.069200,0.084663,-0.015463
1427241600,0.107300,0.084436,0.022864
1427328000,0.061400,0.084209,-0.022809
1427414400,NaN,0.083983,NaN
1427500800,NaN,0.083756,NaN
1427587200,0.096000,0.083530,0.012470
1427673600,0.105000,0.083303,0.021697
1427760000,0.096300,0.083076,0.013224
1427846400,0.073000,0.082850,-0.009850
1427932800,0.071800,0.082623,-0.010823
1428019200,0.070800,0.082397,-0.011597
1428105600,0.070400,0.082170,-0.011770
1428192000,NaN,0.081943,NaN
1428278400,0.068000,0.081717,-0.013717
1428364800,0.048400,0.081490,-0.033090
1428451200,0.066400,0.081264,-0.014864
1428537600,0.068600,0.081037,-0.012437
1428624000,NaN,0.080810,NaN
1428710400,0.096200,0.080584,0.015616
1428796800,0.072000,0.080357,-0.008357
1428883200,0.104200,0.080131,0.024069
1428969600,0.068600,0.079904,-0.011304
1429056000,NaN,0.079677,NaN
1429142400,NaN,0.079897,NaN
1429228800,0.052700,0.080116,-0.027416
1429315200,0.058400,0.080335,-0.021935
1429401600,NaN,0.080555,NaN
1429488000,0.061100,0.080774,-0.019674
1429574400,NaN,0.080993,NaN
1429660800,NaN,0.081213,NaN
1429747200,0.106200,0.081432,0.024768
1429833600,NaN,0.081651,NaN
1429920000,0.070400,0.081871,-0.011471
1430006400,NaN,0.082090,NaN
1430092800,0.077000,0.082309,-0.005309
1430179200,NaN,0.082528,NaN
1430265600,NaN,0.082748,NaN
1430352000,NaN,0.082967,NaN
1430438400,NaN,0.083186,NaN
1430524800,NaN,0.083406,NaN
1430611200,0.076750,0.083625,-0.006875
1430697600,NaN,0.083844,NaN
1430784000,0.070200,0.084064,-0.013864
1430870400,0.073600,0.084283,-0.010683
1430956800,NaN,0.084502,NaN
1431043200,0.071200,0.084722,-0.013522
1431129600,0.076000,0.084941,-0.008941
1431216000,0.070800,0.085160,-0.014360
1431302400,0.067600,0.085380,-0.017780
1431388800,NaN,0.085599,NaN
1431475200,0.074000,0.085818,-0.011818
1431561600,0.070600,0.086037,-0.015437
1431648000,0.076600,0.086257,-0.009657
1431734400,0.074300,0.086205,-0.011905
1431820800,NaN,0.086154,NaN
1431907200,NaN,0.086103,NaN
1431993600,0.069600,0.086051,-0.016451
1432080000,0.073000,0.086000,-0.013000
1432166400,0.079800,0.085949,-0.006149
1432252800,0.081800,0.085897,-0.004097
1432339200,NaN,0.085846,NaN
1432425600,0.090400,0.085794,0.004606
1432512000,0.093200,0.085743,0.007457
1432598400,0.083200,0.085692,-0.002492
1432684800,0.077400,0.085640,-0.008240
1432771200,NaN,0.085589,NaN
1432857600,0.087400,0.085538,0.001862
1432944000,0.083500,0.085486,-0.001986
1433030400,0.081800,0.085435,-0.003635
1433116800,NaN,0.085384,NaN
1433203200,NaN,0.085332,NaN
1433289600,NaN,0.085281,NaN
1433376000,NaN,0.085229,NaN
1433462400,NaN,0.085178,NaN
1433548800,0.081200,0.085127,-0.003927
1433635200,0.128500,0.085075,0.043425
1433721600,NaN,0.085024,NaN
1433808000,0.097400,0.084973,0.012427
1433894400,NaN,0.084921,NaN
1433980800,0.086100,0.084870,0.001230
1434067200,0.100200,0.084819,0.015381
1434153600,NaN,0.084767,NaN
1434240000,NaN,0.084716,NaN
1434326400,0.095000,0.084664,0.010336
1434412800,0.096200,0.085041,0.011159
1434499200,0.088400,0.085417,0.002983
1434585600,NaN,0.085793,NaN
1434672000,0.085000,0.086169,-0.001169
1434758400,0.071000,0.086545,-0.015545
1434844800,0.091600,0.086921,0.004679
1434931200,0.118200,0.087298,0.030902
1435017600,0.114000,0.087674,0.026326
1435104000,NaN,0.088050,NaN
1435190400,0.172000,0.088426,0.083574
1435276800,0.109200,0.088802,0.020398
1435363200,0.164500,0.089178,0.075322
1435449600,0.090600,0.089555,0.001045
1435536000,NaN,0.089931,NaN
1435622400,NaN,0.090307,NaN
1435708800,NaN,0.090683,NaN
1435795200,0.126800,0.091059,0.035741
1435881600,0.107300,0.091435,0.015865
1435968000,NaN,0.091811,NaN
1436054400,NaN,0.092188,NaN
1436140800,0.211800,0.092564,0.119236
1436227200,NaN,0.092940,NaN
1436313600,0.130400,0.093316,0.037084
1436400000,0.207100,0.093692,0.113408
1436486400,NaN,0.094068,NaN
1436572800,0.116200,0.094445,0.021755
1436659200,0.119600,0.094821,0.024779
1436745600,0.113800,0.095197,0.018603
1436832000,0.096400,0.095573,0.000827
1436918400,NaN,0.095949,NaN
1437004800,NaN,0.096454,NaN
1437091200,0.102200,0.096959,0.005241
1437177600,0.070700,0.097463,-0.026763
1437264000,0.132600,0.097968,0.034632
1437350400,NaN,0.098473,NaN
1437436800,0.076500,0.098977,-0.022477
1437523200,0.086000,0.099482,-0.013482
1437609600,0.085400,0.099987,-0.014587
1437696000,0.092000,0.100491,-0.008491
1437782400,NaN,0.100996,NaN
1437868800,NaN,0.101501,NaN
1437955200,0.102600,0.102005,0.000595
1438041600,0.112800,0.102510,0.010290
1438128000,NaN,0.103015,NaN
1438214400,NaN,0.103519,NaN
1438300800,NaN,0.104024,NaN
1438387200,NaN,0.104529,NaN
1438473600,NaN,0.105033,NaN
1438560000,NaN,0.105538,NaN
1438646400,0.091200,0.106043,-0.014843
1438732800,NaN,0.106547,NaN
1438819200,NaN,0.107052,NaN
1438905600,0.267800,0.107557,0.160243
1438992000,0.186100,0.108062,0.078038
1439078400,NaN,0.108566,NaN
1439164800,0.090200,0.109071,-0.018871
1439251200,NaN,0.109576,NaN
1439337600,0.115400,0.110080,0.005320
1439424000,0.102800,0.110585,-0.007785
1439510400,NaN,0.111090,NaN
1439596800,NaN,0.111594,NaN
1439683200,NaN,0.111911,NaN
1439769600,0.163600,0.112227,0.051373
1439856000,0.097900,0.112543,-0.014643
1439942400,0.054600,0.112860,-0.058260
1440028800,0.095500,0.113176,-0.017676
1440115200,0.071800,0.113492,-0.041692
1440201600,0.100000,0.113809,-0.013809
1440288000,0.101000,0.114125,-0.013125
1440374400,0.087850,0.114441,-0.026591
1440460800,0.095600,0.114758,-0.019158
1440547200,NaN,0.115074,NaN
1440633600,NaN,0.115390,NaN
1440720000,0.100200,0.115707,-0.015507
1440806400,0.095750,0.116023,-0.020273
1440892800,NaN,0.116340,NaN
1440979200,NaN,0.116656,NaN
1441065600,NaN,0.116972,NaN
1441152000,0.121800,0.117289,0.004511
1441238400,0.097600,0.117605,-0.020005
1441324800,0.156200,0.117921,0.038279
1441411200,0.080000,0.118238,-0.038238
1441497600,0.128800,0.118554,0.010246
1441584000,0.095400,0.118870,-0.023470
1441670400,0.104400,0.119187,-0.014787
1441756800,0.064600,0.119503,-0.054903
1441843200,0.118000,0.119819,-0.001819
1441929600,0.077600,0.120136,-0.042536
1442016000,NaN,0.120452,NaN
1442102400,NaN,0.120768,NaN
1442188800,NaN,0.121085,NaN
1442275200,NaN,0.121401,NaN
1442361600,NaN,0.121375,NaN
1442448000,NaN,0.121348,NaN
1442534400,NaN,0.121322,NaN
1442620800,0.117400,0.121295,-0.003895
1442707200,0.109300,0.121269,-0.011969
1442793600,0.100600,0.121242,-0.020642
1442880000,0.120000,0.121216,-0.001216
1442966400,0.070600,0.121190,-0.050590
1443052800,NaN,0.121163,NaN
1443139200,0.106800,0.121137,-0.014337
1443225600,NaN,0.121110,NaN
1443312000,NaN,0.121084,NaN
1443398400,NaN,0.121057,NaN
1443484800,NaN,0.121031,NaN
1443571200,0.084100,0.121004,-0.036904
1443657600,0.081000,0.120978,-0.039978
1443744000,0.110500,0.120952,-0.010452
1443830400,NaN,0.120925,NaN
1443916800,0.108200,0.120899,-0.012699
1444003200,0.125700,0.120872,0.004828
1444089600,0.122900,0.120846,0.002054
1444176000,0.124200,0.120819,0.003381
1444262400,0.120800,0.120793,0.000007
1444348800,0.108200,0.120766,-0.012566
1444435200,0.092600,0.120740,-0.028140
1444521600,NaN,0.120714,NaN
1444608000,0.100800,0.120687,-0.019887
1444694400,0.087000,0.120661,-0.033661
1444780800,0.103800,0.120634,-0.016834
1444867200,0.092600,0.120608,-0.028008
1444953600,NaN,0.121229,NaN
1445040000,NaN,0.121850,NaN
1445126400,NaN,0.122471,NaN
1445212800,NaN,0.123092,NaN
1445299200,0.105000,0.123713,-0.018713
1445385600,0.113800,0.124334,-0.010534
1445472000,0.098400,0.124955,-0.026555
1445558400,NaN,0.125576,NaN
1445644800,0.085000,0.126196,-0.041196
1445731200,0.083800,0.126817,-0.043017
1445817600,0.098500,0.127438,-0.028938
1445904000,NaN,0.128059,NaN
1445990400,NaN,0.128680,NaN
1446076800,0.080000,0.129301,-0.049301
1446163200,0.098400,0.129922,-0.031522
1446249600,0.095200,0.130543,-0.035343
1446336000,0.092700,0.131164,-0.038464
1446422400,0.093800,0.131785,-0.037985
1446508800,0.082600,0.132406,-0.049806
1446595200,0.080800,0.133027,-0.052227
1446681600,0.089000,0.133648,-0.044648
1446768000,0.088883,0.134269,-0.045386
1446854400,0.089200,0.134890,-0.045690
1446940800,0.105300,0.135511,-0.030211
1447027200,0.076000,0.136132,-0.060132
