Time,mean,climatology,anomaly
1336348800,0.340710,0.308778,0.031933
1336435200,NaN,0.309496,NaN
1336521600,NaN,0.310215,NaN
1336608000,0.216344,0.310933,-0.094589
1336694400,0.111323,0.311652,-0.200329
1336780800,NaN,0.312370,NaN
1336867200,NaN,0.313089,NaN
1336953600,NaN,0.313807,NaN
1337040000,NaN,0.313155,NaN
1337126400,NaN,0.312502,NaN
1337212800,NaN,0.311850,NaN
1337299200,NaN,0.311197,NaN
1337385600,NaN,0.310544,NaN
1337472000,NaN,0.309892,NaN
1337558400,NaN,0.309239,NaN
1337644800,NaN,0.308587,NaN
1337731200,NaN,0.307934,NaN
1337817600,NaN,0.307282,NaN
1337904000,NaN,0.306629,NaN
1337990400,0.630634,0.305977,0.324657
1338076800,0.210857,0.305324,-0.094467
1338163200,0.600403,0.304672,0.295731
1338249600,NaN,0.304019,NaN
1338336000,NaN,0.303367,NaN
1338422400,NaN,0.302714,NaN
1338508800,NaN,0.302062,NaN
1338595200,NaN,0.301409,NaN
1338681600,0.470586,0.300757,0.169829
1338768000,NaN,0.300104,NaN
1338854400,NaN,0.299452,NaN
1338940800,NaN,0.298799,NaN
1339027200,NaN,0.298147,NaN
1339113600,NaN,0.297494,NaN
1339200000,0.125199,0.296842,-0.171643
1339286400,NaN,0.296189,NaN
1339372800,NaN,0.295537,NaN
1339459200,0.216227,0.294884,-0.078657
1339545600,0.471937,0.294232,0.177706
1339632000,0.260916,0.293579,-0.032663
1339718400,NaN,0.292468,NaN
1339804800,NaN,0.291357,NaN
1339891200,0.277438,0.290246,-0.012808
1339977600,0.163386,0.289135,-0.125749
1340064000,NaN,0.288024,NaN
1340150400,NaN,0.286913,NaN
1340323200,NaN,0.284691,NaN
1340409600,NaN,0.283579,NaN
1340496000,NaN,0.282468,NaN
1340582400,NaN,0.281357,NaN
1340668800,NaN,0.280246,NaN
1340755200,0.130034,0.279135,-0.149101
1340841600,0.099032,0.278024,-0.178992
1340928000,0.161137,0.276913,-0.115776
1341014400,0.194675,0.275802,-0.081126
1341100800,NaN,0.274691,NaN
1341187200,NaN,0.273580,NaN
1341273600,0.263601,0.272469,-0.008868
1341360000,NaN,0.271358,NaN
1341446400,0.689481,0.270246,0.419234
1341532800,NaN,0.269135,NaN
1341619200,NaN,0.268024,NaN
1341705600,0.168042,0.266913,-0.098872
1341792000,NaN,0.265802,NaN
1341878400,NaN,0.264691,NaN
1341964800,NaN,0.263580,NaN
1342051200,NaN,0.262469,NaN
1342137600,0.166684,0.261358,-0.094674
1342224000,NaN,0.260247,NaN
1342310400,NaN,0.269390,NaN
1342396800,NaN,0.278534,NaN
1342483200,NaN,0.287677,NaN
1342569600,NaN,0.296820,NaN
1342656000,NaN,0.305964,NaN
1342742400,0.306440,0.315107,-0.008668
1342828800,NaN,0.324251,NaN
1342915200,NaN,0.333394,NaN
1343001600,NaN,0.342538,NaN
1343088000,NaN,0.351681,NaN
1343174400,NaN,0.360824,NaN
1343260800,0.219390,0.369968,-0.150578
1343347200,0.122867,0.379111,-0.256244
1343433600,NaN,0.388255,NaN
1343520000,NaN,0.397398,NaN
1343606400,0.395091,0.406542,-0.011451
1343692800,0.327045,0.415685,-0.088640
1343779200,0.432810,0.424828,0.007981
1343865600,NaN,0.433972,NaN
1343952000,NaN,0.443115,NaN
1344038400,NaN,0.452259,NaN
1344124800,NaN,0.461402,NaN
1344211200,0.263932,0.470546,-0.206613
1344297600,NaN,0.479689,NaN
1344384000,NaN,0.488832,NaN
1344470400,NaN,0.497976,NaN
1344556800,NaN,0.507119,NaN
1344643200,NaN,0.516263,NaN
1344729600,0.146633,0.525406,-0.378773
1344816000,NaN,0.534550,NaN
1344902400,NaN,0.543693,NaN
1344988800,NaN,0.541563,NaN
1345075200,NaN,0.539433,NaN
1345161600,1.947809,0.537303,1.410506
1345248000,NaN,0.535173,NaN
1345334400,0.180867,0.533043,-0.352176
1345420800,0.340802,0.530913,-0.190112
1345507200,0.262427,0.528783,-0.266357
1345593600,NaN,0.526653,NaN
1345680000,NaN,0.524523,NaN
1345766400,NaN,0.522394,NaN
1345852800,NaN,0.520264,NaN
1345939200,NaN,0.518134,NaN
1346025600,NaN,0.516004,NaN
1346112000,1.260984,0.513874,0.747110
1346198400,NaN,0.511744,NaN
1346284800,NaN,0.509614,NaN
1346371200,NaN,0.507484,NaN
1346457600,0.358172,0.505354,-0.147182
1346544000,0.108060,0.503224,-0.395164
1346630400,NaN,0.501094,NaN
1346716800,NaN,0.498964,NaN
1346803200,0.366789,0.496834,-0.130045
1346889600,0.397849,0.494704,-0.096855
1346976000,0.145873,0.492574,-0.346701
1347062400,0.158578,0.490444,-0.331866
1347148800,NaN,0.488314,NaN
1347235200,NaN,0.486184,NaN
1347321600,NaN,0.484054,NaN
1347408000,NaN,0.481925,NaN
1347494400,NaN,0.479795,NaN
1347580800,NaN,0.477665,NaN
1347667200,NaN,0.478459,NaN
1347753600,NaN,0.479253,NaN
1347840000,0.596447,0.480047,0.116400
1347926400,0.297438,0.480841,-0.183403
1348012800,NaN,0.481635,NaN
1348099200,NaN,0.482429,NaN
1348185600,NaN,0.483223,NaN
1348272000,NaN,0.484017,NaN
1348358400,NaN,0.484811,NaN
1348444800,NaN,0.485605,NaN
1348531200,NaN,0.486399,NaN
1348617600,NaN,0.487193,NaN
1348704000,NaN,0.487987,NaN
1348790400,0.713480,0.488781,0.224699
1348876800,1.341627,0.489576,0.852051
1348963200,NaN,0.490370,NaN
1349049600,NaN,0.491164,NaN
1349136000,NaN,0.491958,NaN
1349222400,0.415185,0.492752,-0.077567
1349308800,0.214527,0.493546,-0.279019
1349395200,0.402862,0.494340,-0.091478
1349481600,NaN,0.495134,NaN
1349568000,NaN,0.495928,NaN
1349654400,1.552261,0.496722,1.055539
1349740800,3.354566,0.497516,2.857050
1349827200,NaN,0.498310,NaN
1349913600,NaN,0.499104,NaN
1350000000,NaN,0.499898,NaN
1350086400,NaN,0.500692,NaN
1350172800,NaN,0.501486,NaN
1350259200,0.987100,0.498571,0.488528
1350345600,0.461548,0.495657,-0.034108
1350432000,NaN,0.492742,NaN
1350518400,0.415805,0.489827,-0.074021
1350604800,NaN,0.486912,NaN
1350691200,0.165142,0.483997,-0.318855
1350777600,0.143358,0.481082,-0.337724
1350864000,0.133271,0.478167,-0.344896
1350950400,NaN,0.475252,NaN
1351036800,NaN,0.472337,NaN
1351123200,NaN,0.469422,NaN
1351209600,0.383729,0.466507,-0.082778
1351296000,NaN,0.463592,NaN
1351382400,NaN,0.460678,NaN
1351468800,0.350277,0.457763,-0.107486
1351555200,0.284087,0.454848,-0.170761
1351641600,0.199736,0.451933,-0.252197
1351728000,0.230904,0.449018,-0.218114
1351814400,0.251009,0.446103,-0.195094
1351900800,0.538563,0.443188,0.095375
1351987200,NaN,0.440273,NaN
1352073600,NaN,0.437358,NaN
1352160000,0.288462,0.434443,-0.145982
1352246400,0.298092,0.431528,-0.133436
1352332800,0.441076,0.428613,0.012463
1352419200,0.099747,0.425699,-0.325952
1352505600,NaN,0.422784,NaN
1352592000,0.193591,0.419869,-0.226278
1352678400,NaN,0.416954,NaN
1352764800,NaN,0.414039,NaN
1352851200,NaN,0.411124,NaN
1352937600,0.395753,0.412756,-0.017004
1353024000,NaN,0.414389,NaN
1353110400,1.259351,0.416021,0.843329
1353196800,NaN,0.417653,NaN
1353283200,0.267755,0.419286,-0.151531
1353369600,NaN,0.420918,NaN
1353456000,0.241449,0.422551,-0.181101
1353628800,0.228691,0.425815,-0.197124
1353715200,0.381627,0.427448,-0.045821
1353801600,0.317060,0.429080,-0.112020
1353888000,0.167869,0.430712,-0.262844
1353974400,NaN,0.432345,NaN
1354060800,NaN,0.433977,NaN
1354147200,NaN,0.435610,NaN
1354233600,NaN,0.437242,NaN
1354320000,NaN,0.438874,NaN
1354406400,NaN,0.440507,NaN
1354492800,NaN,0.442139,NaN
1354579200,NaN,0.443771,NaN
1354665600,NaN,0.445404,NaN
1354752000,0.462819,0.447036,0.015783
1354838400,0.154140,0.448669,-0.294528
1354924800,NaN,0.450301,NaN
1355011200,NaN,0.451933,NaN
1355097600,NaN,0.453566,NaN
1355184000,0.324248,0.455198,-0.130950
1355270400,NaN,0.456830,NaN
1355356800,NaN,0.458463,NaN
1355443200,NaN,0.460095,NaN
1355529600,0.095485,0.456755,-0.361270
1355616000,NaN,0.453414,NaN
1355702400,NaN,0.450074,NaN
1355788800,0.243859,0.446734,-0.202875
1355875200,0.213218,0.443393,-0.230175
1355961600,0.386920,0.440053,-0.053132
1356048000,0.761802,0.436712,0.325090
1356134400,0.339409,0.433372,-0.093963
1356220800,NaN,0.430032,NaN
1356307200,NaN,0.426691,NaN
1356393600,NaN,0.423351,NaN
1356480000,NaN,0.420010,NaN
1356566400,0.276409,0.416670,-0.140261
1356652800,NaN,0.413330,NaN
1356739200,NaN,0.409989,NaN
1356825600,NaN,0.406649,NaN
1356912000,NaN,0.403308,NaN
1356998400,NaN,0.399968,NaN
1357084800,0.316352,0.396628,-0.080275
1357171200,0.235754,0.393287,-0.157533
1357257600,0.238526,0.389947,-0.151420
1357344000,NaN,0.386606,NaN
1357430400,NaN,0.383266,NaN
1357516800,NaN,0.379926,NaN
1357603200,NaN,0.376585,NaN
1357689600,1.109208,0.373245,0.735963
1357776000,NaN,0.369904,NaN
1357862400,NaN,0.366564,NaN
1357948800,0.168670,0.363224,-0.194554
1358035200,0.554267,0.359883,0.194384
1358121600,0.139969,0.356543,-0.216574
1358208000,0.129073,0.353203,-0.224130
1358294400,NaN,0.351272,NaN
1358380800,NaN,0.349341,NaN
1358467200,NaN,0.347410,NaN
1358553600,NaN,0.345479,NaN
1358640000,0.287966,0.343548,-0.055581
1358726400,NaN,0.341617,NaN
1358812800,NaN,0.339686,NaN
1358899200,NaN,0.337755,NaN
1358985600,0.198091,0.335824,-0.137733
1359072000,0.184816,0.333893,-0.149077
1359158400,0.214535,0.331962,-0.117427
1359244800,NaN,0.330031,NaN
1359331200,0.342740,0.328100,0.014640
1359417600,0.432004,0.326169,0.105835
1359504000,0.627832,0.324238,0.303594
1359590400,NaN,0.322307,NaN
1359676800,NaN,0.320376,NaN
1359763200,NaN,0.318445,NaN
1359849600,0.187704,0.316515,-0.128811
1359936000,0.137606,0.314584,-0.176978
1360022400,0.097620,0.312653,-0.215033
1360108800,0.133400,0.310722,-0.177322
1360195200,0.292491,0.308791,-0.016299
1360281600,0.125513,0.306860,-0.181347
1360368000,0.124810,0.304929,-0.180119
1360454400,NaN,0.302998,NaN
1360540800,NaN,0.301067,NaN
1360627200,0.157618,0.299136,-0.141518
1360713600,0.211397,0.297205,-0.085808
1360800000,0.170413,0.295274,-0.124861
1360886400,NaN,0.293343,NaN
1360972800,NaN,0.293570,NaN
1361059200,0.178825,0.293797,-0.114971
1361145600,NaN,0.294024,NaN
1361232000,NaN,0.294250,NaN
1361318400,0.407869,0.294477,0.113392
1361404800,0.181870,0.294704,-0.112834
1361491200,0.137607,0.294931,-0.157324
1361577600,0.160675,0.295157,-0.134482
1361664000,0.105564,0.295384,-0.189820
1361750400,0.167514,0.295611,-0.128097
1361836800,NaN,0.295838,NaN
1361923200,NaN,0.296065,NaN
1362009600,NaN,0.296291,NaN
1362096000,NaN,0.296518,NaN
1362182400,NaN,0.296745,NaN
1362268800,NaN,0.296972,NaN
1362355200,0.225912,0.297198,-0.071286
1362441600,0.251177,0.297425,-0.046248
1362528000,NaN,0.297652,NaN
1362614400,0.218293,0.297879,-0.079586
1362700800,0.150782,0.298106,-0.147323
1362787200,NaN,0.298332,NaN
1362873600,NaN,0.298559,NaN
1362960000,NaN,0.298786,NaN
1363046400,NaN,0.299013,NaN
1363132800,0.147069,0.299239,-0.152171
1363219200,NaN,0.299466,NaN
1363305600,NaN,0.299693,NaN
1363392000,0.250599,0.299453,-0.048854
1363478400,NaN,0.299213,NaN
1363564800,NaN,0.298973,NaN
1363651200,NaN,0.298733,NaN
1363737600,NaN,0.298493,NaN
1363824000,0.173532,0.298253,-0.124721
1363910400,NaN,0.298013,NaN
1363996800,0.183596,0.297773,-0.114177
1364083200,0.112056,0.297533,-0.185478
1364169600,NaN,0.297293,NaN
1364256000,0.205520,0.297053,-0.091533
1364342400,0.230672,0.296813,-0.066142
1364428800,0.272097,0.296573,-0.024476
1364515200,0.504220,0.296333,0.207887
1364601600,NaN,0.296093,NaN
1364688000,NaN,0.295853,NaN
1364774400,NaN,0.295613,NaN
1364860800,0.196192,0.295373,-0.099181
1364947200,NaN,0.295133,NaN
1365033600,NaN,0.294893,NaN
1365120000,NaN,0.294653,NaN
1365206400,0.795297,0.294413,0.500884
1365292800,0.063258,0.294173,-0.230916
1365379200,0.207185,0.293933,-0.086749
1365465600,NaN,0.293693,NaN
1365552000,NaN,0.293453,NaN
1365638400,NaN,0.293213,NaN
1365724800,NaN,0.292973,NaN
1365811200,NaN,0.292733,NaN
1365897600,NaN,0.292493,NaN
1365984000,NaN,0.292253,NaN
1366070400,NaN,0.292972,NaN
1366156800,NaN,0.293690,NaN
1366243200,0.161733,0.294409,-0.132676
1366329600,0.183073,0.295127,-0.112054
1366416000,NaN,0.295846,NaN
1366502400,NaN,0.296564,NaN
1366588800,NaN,0.297283,NaN
1366675200,0.167077,0.298001,-0.130924
1366761600,0.447564,0.298720,0.148844
1366848000,1.157127,0.299438,0.857689
1366934400,NaN,0.300156,NaN
1367020800,NaN,0.300875,NaN
1367107200,0.151360,0.301593,-0.150234
1367193600,NaN,0.302312,NaN
1367280000,NaN,0.303030,NaN
1367366400,NaN,0.303749,NaN
1367452800,NaN,0.304467,NaN
1367539200,0.157748,0.305186,-0.147438
1367625600,0.135637,0.305904,-0.170267
1367712000,0.175959,0.306623,-0.130663
1367798400,NaN,0.307341,NaN
1367884800,NaN,0.308059,NaN
1367971200,0.222568,0.308778,-0.086209
1368057600,NaN,0.309496,NaN
1368144000,0.533257,0.310215,0.223043
1368230400,0.108445,0.310933,-0.202488
1368316800,NaN,0.311652,NaN
1368403200,NaN,0.312370,NaN
1368489600,0.731199,0.313089,0.418110
1368576000,0.310206,0.313807,-0.003601
1368662400,0.096944,0.313155,-0.216210
1368748800,NaN,0.312502,NaN
1368835200,NaN,0.311850,NaN
1368921600,0.536883,0.311197,0.225686
1369008000,NaN,0.310544,NaN
1369094400,NaN,0.309892,NaN
1369180800,NaN,0.309239,NaN
1369267200,NaN,0.308587,NaN
1369353600,0.333915,0.307934,0.025981
1369440000,0.321193,0.307282,0.013911
1369526400,NaN,0.306629,NaN
1369612800,NaN,0.305977,NaN
1369699200,NaN,0.305324,NaN
1369785600,NaN,0.304672,NaN
1369872000,NaN,0.304019,NaN
1369958400,NaN,0.303367,NaN
1370044800,NaN,0.302714,NaN
1370131200,NaN,0.302062,NaN
1370217600,NaN,0.301409,NaN
1370304000,NaN,0.300757,NaN
1370390400,NaN,0.300104,NaN
1370476800,NaN,0.299452,NaN
1370563200,NaN,0.298799,NaN
1370649600,NaN,0.298147,NaN
1370736000,NaN,0.297494,NaN
1370822400,0.437289,0.296842,0.140448
1370908800,NaN,0.296189,NaN
1370995200,NaN,0.295537,NaN
1371081600,NaN,0.294884,NaN
1371168000,0.439058,0.294232,0.144826
1371254400,0.200553,0.293579,-0.093026
1371340800,NaN,0.292468,NaN
1371427200,NaN,0.291357,NaN
1371513600,NaN,0.290246,NaN
1371600000,NaN,0.289135,NaN
1371686400,NaN,0.288024,NaN
1371772800,NaN,0.286913,NaN
1371859200,0.430999,0.285802,0.145197
1371945600,NaN,0.284691,NaN
1372032000,NaN,0.283579,NaN
1372118400,NaN,0.282468,NaN
1372204800,NaN,0.281357,NaN
1372291200,NaN,0.280246,NaN
1372377600,NaN,0.279135,NaN
1372464000,NaN,0.278024,NaN
1372550400,NaN,0.276913,NaN
1372636800,NaN,0.275802,NaN
1372723200,NaN,0.274691,NaN
1372809600,NaN,0.273580,NaN
1372896000,NaN,0.272469,NaN
1372982400,NaN,0.271358,NaN
1373068800,0.303112,0.270246,0.032865
1373155200,0.464213,0.269135,0.195078
1373241600,0.260800,0.268024,-0.007224
1373328000,NaN,0.266913,NaN
1373414400,NaN,0.265802,NaN
1373500800,0.252756,0.264691,-0.011935
1373587200,0.208441,0.263580,-0.055139
1373673600,NaN,0.262469,NaN
1373760000,NaN,0.261358,NaN
1373846400,NaN,0.260247,NaN
1373932800,NaN,0.269390,NaN
1374019200,NaN,0.278534,NaN
1374105600,NaN,0.287677,NaN
1374192000,NaN,0.296820,NaN
1374278400,NaN,0.305964,NaN
1374364800,NaN,0.315107,NaN
1374451200,NaN,0.324251,NaN
1374537600,0.163800,0.333394,-0.169594
1374624000,NaN,0.342538,NaN
1374710400,NaN,0.351681,NaN
1374796800,NaN,0.360824,NaN
1374883200,NaN,0.369968,NaN
1374969600,NaN,0.379111,NaN
1375056000,NaN,0.388255,NaN
1375142400,NaN,0.397398,NaN
1375228800,NaN,0.406542,NaN
1375315200,NaN,0.415685,NaN
1375401600,NaN,0.424828,NaN
1375488000,NaN,0.433972,NaN
1375574400,0.580266,0.443115,0.137151
1375660800,NaN,0.452259,NaN
1375747200,0.156997,0.461402,-0.304405
1375833600,NaN,0.470546,NaN
1375920000,0.223092,0.479689,-0.256597
1376006400,NaN,0.488832,NaN
1376092800,NaN,0.497976,NaN
1376179200,NaN,0.507119,NaN
1376265600,0.219711,0.516263,-0.296551
1376352000,0.227191,0.525406,-0.298215
1376438400,0.183077,0.534550,-0.351473
1376524800,NaN,0.543693,NaN
1376611200,NaN,0.541563,NaN
1376697600,NaN,0.539433,NaN
1376784000,0.125763,0.537303,-0.411540
1376870400,NaN,0.535173,NaN
1376956800,NaN,0.533043,NaN
1377043200,NaN,0.530913,NaN
1377129600,NaN,0.528783,NaN
1377216000,NaN,0.526653,NaN
1377302400,0.218208,0.524523,-0.306315
1377388800,NaN,0.522394,NaN
1377475200,NaN,0.520264,NaN
1377561600,NaN,0.518134,NaN
1377648000,NaN,0.516004,NaN
1377734400,0.326874,0.513874,-0.186999
1377820800,NaN,0.511744,NaN
1377907200,0.252513,0.509614,-0.257100
1377993600,NaN,0.507484,NaN
1378080000,NaN,0.505354,NaN
1378166400,NaN,0.503224,NaN
1378252800,NaN,0.501094,NaN
1378339200,NaN,0.498964,NaN
1378425600,NaN,0.496834,NaN
1378512000,NaN,0.494704,NaN
1378598400,0.242682,0.492574,-0.249892
1378684800,0.149325,0.490444,-0.341119
1378771200,NaN,0.488314,NaN
1378857600,NaN,0.486184,NaN
1378944000,NaN,0.484054,NaN
1379030400,0.447713,0.481925,-0.034212
1379116800,0.722548,0.479795,0.242753
1379203200,NaN,0.477665,NaN
1379289600,NaN,0.478459,NaN
1379376000,NaN,0.479253,NaN
1379462400,NaN,0.480047,NaN
1379548800,0.517550,0.480841,0.036709
1379635200,0.291421,0.481635,-0.190214
1379721600,0.257961,0.482429,-0.224468
1379808000,NaN,0.483223,NaN
1379894400,NaN,0.484017,NaN
1379980800,NaN,0.484811,NaN
1380067200,NaN,0.485605,NaN
1380153600,NaN,0.486399,NaN
1380240000,0.135908,0.487193,-0.351285
1380326400,NaN,0.487987,NaN
1380412800,0.156778,0.488781,-0.332004
1380499200,0.248074,0.489576,-0.241501
1380585600,0.402513,0.490370,-0.087857
1380672000,NaN,0.491164,NaN
1380758400,NaN,0.491958,NaN
1380844800,NaN,0.492752,NaN
1380931200,0.256432,0.493546,-0.237114
1381017600,0.606361,0.494340,0.112022
1381104000,NaN,0.495134,NaN
1381190400,NaN,0.495928,NaN
1381276800,NaN,0.496722,NaN
1381363200,0.240832,0.497516,-0.256684
1381449600,0.260298,0.498310,-0.238012
1381536000,0.350227,0.499104,-0.148877
1381622400,NaN,0.499898,NaN
1381708800,0.319670,0.500692,-0.181022
1381795200,0.201762,0.501486,-0.299725
1381881600,0.210352,0.498571,-0.288220
1381968000,0.351528,0.495657,-0.144129
1382054400,0.288745,0.492742,-0.203996
1382140800,NaN,0.489827,NaN
1382227200,0.197754,0.486912,-0.289158
1382313600,0.250921,0.483997,-0.233076
1382400000,0.157828,0.481082,-0.323254
1382486400,0.113071,0.478167,-0.365096
1382572800,NaN,0.475252,NaN
1382659200,NaN,0.472337,NaN
1382745600,NaN,0.469422,NaN
1382832000,0.258136,0.466507,-0.208371
1382918400,0.723872,0.463592,0.260280
1383004800,0.169267,0.460678,-0.291410
1383091200,2.279351,0.457763,1.821588
1383177600,NaN,0.454848,NaN
1383264000,0.379997,0.451933,-0.071936
1383350400,0.820261,0.449018,0.371243
1383436800,NaN,0.446103,NaN
1383523200,NaN,0.443188,NaN
1383609600,NaN,0.440273,NaN
1383696000,NaN,0.437358,NaN
1383782400,NaN,0.434443,NaN
1383868800,NaN,0.431528,NaN
1383955200,NaN,0.428613,NaN
1384041600,NaN,0.425699,NaN
1384128000,0.091316,0.422784,-0.331468
1384214400,NaN,0.419869,NaN
1384300800,NaN,0.416954,NaN
1384387200,NaN,0.414039,NaN
1384473600,NaN,0.411124,NaN
1384560000,NaN,0.412756,NaN
1384646400,NaN,0.414389,NaN
1384732800,0.156417,0.416021,-0.259604
1384819200,1.109146,0.417653,0.691493
1384905600,0.221596,0.419286,-0.197690
1384992000,0.153853,0.420918,-0.267066
1385078400,NaN,0.422551,NaN
1385164800,NaN,0.424183,NaN
1385251200,0.194757,0.425815,-0.231058
1385337600,NaN,0.427448,NaN
1385424000,NaN,0.429080,NaN
1385510400,NaN,0.430712,NaN
1385596800,NaN,0.432345,NaN
1385683200,NaN,0.433977,NaN
1385769600,NaN,0.435610,NaN
1385856000,NaN,0.437242,NaN
1385942400,NaN,0.438874,NaN
1386028800,NaN,0.440507,NaN
1386115200,0.124215,0.442139,-0.317924
1386201600,0.242617,0.443771,-0.201155
1386288000,0.171326,0.445404,-0.274078
1386374400,0.256668,0.447036,-0.190368
1386460800,NaN,0.448669,NaN
1386547200,0.477411,0.450301,0.027111
1386633600,0.138914,0.451933,-0.313019
1386720000,0.116215,0.453566,-0.337351
1386806400,NaN,0.455198,NaN
1386892800,NaN,0.456830,NaN
1386979200,1.244946,0.458463,0.786483
1387065600,NaN,0.460095,NaN
1387152000,NaN,0.456647,NaN
1387238400,NaN,0.453199,NaN
1387324800,0.155811,0.449751,-0.293939
1387411200,NaN,0.446303,NaN
1387497600,0.203545,0.442854,-0.239309
1387584000,NaN,0.439406,NaN
1387670400,NaN,0.435958,NaN
1387756800,NaN,0.432510,NaN
1387843200,0.168517,0.429062,-0.260545
1387929600,NaN,0.425614,NaN
1388016000,NaN,0.422166,NaN
1388102400,NaN,0.418717,NaN
1388188800,NaN,0.415269,NaN
1388275200,NaN,0.411821,NaN
1388361600,NaN,0.408373,NaN
1388448000,NaN,0.404925,NaN
1388534400,0.597347,0.401477,0.195871
1388620800,0.376618,0.398028,-0.021411
1388707200,NaN,0.394580,NaN
1388793600,NaN,0.391132,NaN
1388880000,NaN,0.387684,NaN
1388966400,NaN,0.384236,NaN
1389052800,NaN,0.380788,NaN
1389139200,NaN,0.377340,NaN
1389225600,NaN,0.373891,NaN
1389312000,NaN,0.370443,NaN
