Time,mean,climatology,anomaly
1034294400,NaN,5.109463,NaN
1034380800,4.554616,5.134252,-0.579636
1034467200,NaN,5.159040,NaN
1034553600,NaN,5.183829,NaN
1034640000,NaN,5.208618,NaN
1034726400,NaN,5.204419,NaN
1034812800,5.665162,5.200220,0.464942
1034899200,4.949714,5.196021,-0.246307
1034985600,NaN,5.191822,NaN
1035072000,NaN,5.187623,NaN
1035158400,NaN,5.183424,NaN
1035244800,NaN,5.179225,NaN
1035331200,NaN,5.175026,NaN
1035417600,NaN,5.170827,NaN
1035504000,NaN,5.166628,NaN
1035590400,NaN,5.162429,NaN
1035676800,3.922102,5.158230,-1.236128
1035763200,NaN,5.154031,NaN
1035849600,NaN,5.149832,NaN
1035936000,NaN,5.145633,NaN
1036022400,NaN,5.141434,NaN
1036108800,2.912743,5.137235,-2.224492
1036195200,3.886560,5.133036,-1.246476
1036281600,NaN,5.128837,NaN
1036368000,NaN,5.124639,NaN
1036454400,NaN,5.120440,NaN
1036540800,5.714981,5.116241,0.598740
1036627200,4.638627,5.112042,-0.473415
1036713600,4.460456,5.107843,-0.647386
1036800000,NaN,5.103644,NaN
1036886400,NaN,5.099445,NaN
1036972800,4.058807,5.095246,-1.036438
1037059200,NaN,5.091047,NaN
1037145600,NaN,5.086848,NaN
1037232000,6.726680,5.082649,1.644031
1037318400,NaN,5.078450,NaN
1037404800,NaN,5.064178,NaN
1037491200,NaN,5.049906,NaN
1037577600,5.442648,5.035634,0.407014
1037664000,NaN,5.021362,NaN
1037750400,NaN,5.007090,NaN
1037836800,NaN,4.992818,NaN
1037923200,5.311640,4.978546,0.333094
1038009600,3.252081,4.964274,-1.712193
1038096000,5.132051,4.950002,0.182049
1038182400,NaN,4.935730,NaN
1038268800,NaN,4.921458,NaN
1038355200,NaN,4.907186,NaN
1038441600,NaN,4.892914,NaN
1038528000,5.789696,4.878642,0.911054
1038614400,NaN,4.864370,NaN
1038700800,5.217474,4.850098,0.367376
1038787200,4.967725,4.835826,0.131899
1038873600,4.812748,4.821554,-0.008806
1038960000,NaN,4.807282,NaN
1039046400,NaN,4.793010,NaN
1039132800,4.309793,4.778738,-0.468945
1039219200,4.272228,4.764466,-0.492238
1039305600,NaN,4.750194,NaN
1039392000,NaN,4.735922,NaN
1039478400,NaN,4.721650,NaN
1039564800,NaN,4.707378,NaN
1039651200,NaN,4.693106,NaN
1039737600,NaN,4.678834,NaN
1039824000,4.339965,4.664562,-0.324597
1039910400,5.360445,4.650290,0.710155
1039996800,6.519881,4.649133,1.870748
1040083200,NaN,4.647976,NaN
1040169600,NaN,4.646819,NaN
1040256000,NaN,4.645662,NaN
1040342400,4.329812,4.644505,-0.314692
1040428800,4.898181,4.643347,0.254834
1040515200,6.753099,4.642190,2.110909
1040601600,NaN,4.641033,NaN
1040688000,NaN,4.639876,NaN
1040774400,NaN,4.638719,NaN
1040860800,NaN,4.637562,NaN
1040947200,NaN,4.636405,NaN
1041033600,4.761266,4.635247,0.126019
1041120000,5.454275,4.634090,0.820184
1041206400,3.973602,4.632933,-0.659331
1041292800,NaN,4.631776,NaN
1041379200,3.374194,4.630619,-1.256424
1041465600,NaN,4.629462,NaN
1041552000,NaN,4.628305,NaN
1041638400,4.216516,4.627147,-0.410631
1041724800,6.170894,4.625990,1.544903
1041811200,3.936593,4.624833,-0.688240
1041897600,4.218983,4.623676,-0.404693
1041984000,3.995341,4.622519,-0.627178
1042070400,4.725004,4.621362,0.103642
1042156800,NaN,4.620205,NaN
1042243200,4.251978,4.619047,-0.367069
1042329600,NaN,4.617890,NaN
1042416000,NaN,4.616733,NaN
1042502400,6.659369,4.615576,2.043793
1042588800,4.450828,4.614419,-0.163591
1042675200,5.162688,4.610133,0.552554
1042761600,NaN,4.605848,NaN
1042848000,5.486125,4.601562,0.884563
1042934400,4.367683,4.597276,-0.229593
1043020800,4.719447,4.592991,0.126456
1043107200,3.255147,4.588705,-1.333558
1043193600,NaN,4.584419,NaN
1043280000,NaN,4.580134,NaN
1043366400,3.977211,4.575848,-0.598637
1043452800,8.758759,4.571562,4.187196
1043539200,NaN,4.567277,NaN
1043625600,4.834606,4.562991,0.271615
1043712000,4.871316,4.558705,0.312611
1043798400,4.319227,4.554420,-0.235193
1043884800,NaN,4.550134,NaN
1043971200,NaN,4.545849,NaN
1044057600,NaN,4.541563,NaN
1044144000,4.621015,4.537277,0.083738
1044230400,4.773000,4.532992,0.240008
1044316800,NaN,4.528706,NaN
1044403200,3.918574,4.524420,-0.605846
1044489600,NaN,4.520135,NaN
1044576000,NaN,4.515849,NaN
1044662400,3.796922,4.511563,-0.714642
1044748800,NaN,4.507278,NaN
1044835200,NaN,4.502992,NaN
1044921600,2.760707,4.498706,-1.738000
1045008000,3.588252,4.494421,-0.906169
1045094400,8.497229,4.490135,4.007094
1045180800,NaN,4.485849,NaN
1045267200,NaN,4.481564,NaN
1045353600,NaN,4.470824,NaN
1045440000,NaN,4.460084,NaN
1045526400,NaN,4.449344,NaN
1045612800,3.813478,4.438604,-0.625126
1045699200,NaN,4.427864,NaN
1045785600,NaN,4.417124,NaN
1045872000,NaN,4.406384,NaN
1045958400,4.008231,4.395644,-0.387413
1046044800,3.646098,4.384904,-0.738806
1046131200,2.749476,4.374164,-1.624688
1046217600,NaN,4.363424,NaN
1046304000,NaN,4.352684,NaN
1046390400,NaN,4.341944,NaN
1046476800,NaN,4.331204,NaN
1046563200,NaN,4.320464,NaN
1046649600,NaN,4.309724,NaN
1046736000,NaN,4.298984,NaN
1046822400,NaN,4.288244,NaN
1046908800,NaN,4.277504,NaN
1046995200,NaN,4.266764,NaN
1047081600,5.600510,4.256025,1.344486
1047168000,NaN,4.245285,NaN
1047254400,9.168839,4.234545,4.934294
1047340800,NaN,4.223805,NaN
1047427200,6.269225,4.213065,2.056160
1047513600,NaN,4.202325,NaN
1047600000,NaN,4.191585,NaN
1047686400,NaN,4.180845,NaN
1047772800,4.111331,4.183947,-0.072616
1047859200,NaN,4.187050,NaN
1047945600,NaN,4.190152,NaN
1048032000,NaN,4.193255,NaN
1048118400,NaN,4.196357,NaN
1048204800,NaN,4.199459,NaN
1048291200,4.388470,4.202562,0.185908
1048377600,NaN,4.205664,NaN
1048464000,NaN,4.208767,NaN
1048550400,8.617801,4.211869,4.405932
1048636800,NaN,4.214972,NaN
1048723200,NaN,4.218074,NaN
1048809600,NaN,4.221176,NaN
1048896000,4.887863,4.224279,0.663584
1048982400,NaN,4.227381,NaN
1049068800,NaN,4.230484,NaN
1049155200,8.757115,4.233586,4.523529
1049241600,NaN,4.236689,NaN
1049328000,NaN,4.239791,NaN
1049414400,NaN,4.242893,NaN
1049500800,4.941792,4.245996,0.695796
1049587200,NaN,4.249098,NaN
1049673600,NaN,4.252201,NaN
1049760000,NaN,4.255303,NaN
1049846400,NaN,4.258406,NaN
1049932800,NaN,4.261508,NaN
1050019200,NaN,4.264610,NaN
1050105600,NaN,4.267713,NaN
1050192000,5.770056,4.270815,1.499241
1050278400,3.976939,4.273918,-0.296979
1050364800,7.365137,4.277020,3.088117
1050451200,5.510041,4.254361,1.255680
1050537600,NaN,4.231702,NaN
1050624000,NaN,4.209043,NaN
1050710400,NaN,4.186384,NaN
1050796800,9.493172,4.163725,5.329446
1050883200,NaN,4.141066,NaN
1050969600,8.537548,4.118408,4.419141
1051056000,4.687340,4.095749,0.591591
1051142400,NaN,4.073090,NaN
1051228800,NaN,4.050431,NaN
1051315200,NaN,4.027772,NaN
1051401600,5.046660,4.005113,1.041547
1051488000,NaN,3.982454,NaN
1051574400,8.659534,3.959795,4.699739
1051660800,4.656737,3.937136,0.719601
1051747200,NaN,3.914477,NaN
1051833600,4.728288,3.891818,0.836470
1051920000,NaN,3.869159,NaN
1052006400,NaN,3.846500,NaN
1052092800,NaN,3.823841,NaN
1052179200,NaN,3.801182,NaN
1052265600,NaN,3.778524,NaN
1052352000,NaN,3.755865,NaN
1052438400,NaN,3.733206,NaN
1052524800,NaN,3.710547,NaN
1052611200,NaN,3.687888,NaN
1052697600,NaN,3.665229,NaN
1052784000,8.939456,3.642570,5.296886
1052870400,NaN,3.619911,NaN
1052956800,NaN,3.597252,NaN
1053043200,NaN,3.603151,NaN
1053129600,NaN,3.609049,NaN
1053216000,NaN,3.614948,NaN
1053302400,NaN,3.620846,NaN
1053388800,NaN,3.626745,NaN
1053475200,NaN,3.632643,NaN
1053561600,NaN,3.638542,NaN
1053648000,NaN,3.644440,NaN
1053734400,6.608430,3.650339,2.958091
1053820800,NaN,3.656237,NaN
1053907200,NaN,3.662136,NaN
1053993600,NaN,3.668034,NaN
1054080000,NaN,3.673933,NaN
1054166400,NaN,3.679831,NaN
1054252800,NaN,3.685730,NaN
1054339200,NaN,3.691629,NaN
1054425600,4.033059,3.697527,0.335532
1054512000,NaN,3.703426,NaN
1054598400,NaN,3.709324,NaN
1054684800,NaN,3.715223,NaN
1054771200,NaN,3.721121,NaN
1054857600,NaN,3.727020,NaN
1054944000,NaN,3.732918,NaN
1055030400,NaN,3.738817,NaN
1055116800,NaN,3.744715,NaN
1055203200,NaN,3.750614,NaN
1055289600,NaN,3.756512,NaN
1055376000,NaN,3.762411,NaN
1055462400,NaN,3.768309,NaN
1055548800,5.933204,3.774208,2.158996
1055635200,NaN,3.780107,NaN
1055721600,4.844735,3.796374,1.048360
1055808000,NaN,3.812642,NaN
1055894400,NaN,3.828910,NaN
1055980800,3.236398,3.845177,-0.608780
1056067200,NaN,3.861445,NaN
1056153600,2.861485,3.877713,-1.016228
1056240000,NaN,3.893981,NaN
1056326400,4.534245,3.910248,0.623997
1056412800,NaN,3.926516,NaN
1056499200,5.252140,3.942784,1.309356
1056585600,NaN,3.959052,NaN
1056672000,NaN,3.975319,NaN
1056758400,NaN,3.991587,NaN
1056844800,NaN,4.007855,NaN
1056931200,NaN,4.024122,NaN
1057017600,NaN,4.040390,NaN
1057104000,NaN,4.056658,NaN
1057190400,NaN,4.072926,NaN
1057276800,NaN,4.089193,NaN
1057363200,NaN,4.105461,NaN
1057449600,NaN,4.121729,NaN
1057536000,NaN,4.137997,NaN
1057622400,NaN,4.154264,NaN
1057708800,NaN,4.170532,NaN
1057795200,NaN,4.186800,NaN
1057881600,5.609066,4.203067,1.405998
1057968000,NaN,4.219335,NaN
1058054400,NaN,4.235603,NaN
1058140800,NaN,4.251871,NaN
1058227200,NaN,4.268138,NaN
1058313600,NaN,4.263844,NaN
1058400000,NaN,4.259549,NaN
1058486400,NaN,4.255255,NaN
1058572800,NaN,4.250961,NaN
1058659200,3.205699,4.246666,-1.040967
1058745600,NaN,4.242372,NaN
1058832000,NaN,4.238077,NaN
1058918400,NaN,4.233783,NaN
1059004800,NaN,4.229488,NaN
1059091200,NaN,4.225194,NaN
1059177600,NaN,4.220899,NaN
1059264000,NaN,4.216605,NaN
1059350400,NaN,4.212311,NaN
1059436800,NaN,4.208016,NaN
1059523200,NaN,4.203722,NaN
1059609600,NaN,4.199427,NaN
1059696000,4.090845,4.195133,-0.104288
1059782400,NaN,4.190838,NaN
1059868800,NaN,4.186544,NaN
1059955200,2.793035,4.182249,-1.389215
1060041600,3.656972,4.177955,-0.520983
1060128000,NaN,4.173661,NaN
1060214400,NaN,4.169366,NaN
1060300800,NaN,4.165072,NaN
1060387200,NaN,4.160777,NaN
1060473600,NaN,4.156483,NaN
1060560000,NaN,4.152188,NaN
1060646400,NaN,4.147894,NaN
1060732800,2.938126,4.143599,-1.205473
1060819200,5.271879,4.139305,1.132574
1060905600,3.557606,4.135011,-0.577405
1060992000,NaN,4.145654,NaN
1061078400,NaN,4.156298,NaN
1061164800,NaN,4.166941,NaN
1061251200,NaN,4.177585,NaN
1061337600,NaN,4.188228,NaN
1061424000,7.213629,4.198872,3.014757
1061510400,NaN,4.209515,NaN
1061596800,NaN,4.220158,NaN
1061683200,NaN,4.230802,NaN
1061769600,NaN,4.241445,NaN
1061856000,2.748681,4.252089,-1.503408
1061942400,NaN,4.262732,NaN
1062028800,4.911277,4.273376,0.637901
1062115200,3.336321,4.284019,-0.947699
1062201600,3.851962,4.294663,-0.442701
1062288000,2.973462,4.305306,-1.331844
1062374400,NaN,4.315950,NaN
1062460800,5.732212,4.326593,1.405619
1062547200,NaN,4.337237,NaN
1062633600,NaN,4.347880,NaN
1062720000,NaN,4.358524,NaN
1062806400,NaN,4.369167,NaN
1062892800,NaN,4.379811,NaN
1062979200,NaN,4.390454,NaN
1063065600,NaN,4.401098,NaN
1063152000,NaN,4.411741,NaN
1063238400,NaN,4.422385,NaN
1063324800,NaN,4.433028,NaN
1063411200,6.706380,4.443672,2.262708
1063497600,4.385060,4.454315,-0.069256
1063584000,6.357624,4.464959,1.892665
1063670400,4.395875,4.489748,-0.093873
1063756800,NaN,4.514536,NaN
1063843200,NaN,4.539325,NaN
1063929600,NaN,4.564113,NaN
1064016000,3.205076,4.588902,-1.383827
1064102400,NaN,4.613691,NaN
1064188800,NaN,4.638479,NaN
1064275200,NaN,4.663268,NaN
1064361600,NaN,4.688057,NaN
1064448000,NaN,4.712845,NaN
1064534400,NaN,4.737634,NaN
1064620800,NaN,4.762422,NaN
1064707200,3.289823,4.787211,-1.497388
1064793600,NaN,4.812000,NaN
1064880000,4.623338,4.836788,-0.213450
1064966400,NaN,4.861577,NaN
1065052800,NaN,4.886366,NaN
1065139200,5.441855,4.911154,0.530701
1065225600,6.727553,4.935943,1.791611
1065312000,NaN,4.960731,NaN
1065398400,NaN,4.985520,NaN
1065484800,NaN,5.010309,NaN
1065571200,NaN,5.035097,NaN
1065657600,3.843031,5.059886,-1.216854
1065744000,NaN,5.084675,NaN
1065830400,NaN,5.109463,NaN
1065916800,3.454866,5.134252,-1.679386
1066003200,4.491539,5.159040,-0.667502
1066089600,NaN,5.183829,NaN
1066176000,5.228562,5.208618,0.019944
1066262400,3.949202,5.204419,-1.255217
1066348800,NaN,5.200220,NaN
1066435200,NaN,5.196021,NaN
1066521600,4.196133,5.191822,-0.995689
1066608000,3.712188,5.187623,-1.475434
1066694400,4.076089,5.183424,-1.107335
1066780800,5.775295,5.179225,0.596070
1066867200,4.654707,5.175026,-0.520319
1066953600,NaN,5.170827,NaN
1067040000,NaN,5.166628,NaN
1067126400,NaN,5.162429,NaN
1067212800,NaN,5.158230,NaN
1067299200,NaN,5.154031,NaN
1067385600,5.076952,5.149832,-0.072881
1067472000,4.208477,5.145633,-0.937156
1067558400,3.998625,5.141434,-1.142809
1067644800,3.678899,5.137235,-1.458337
1067731200,4.390150,5.133036,-0.742886
1067817600,NaN,5.128837,NaN
1067904000,NaN,5.124639,NaN
1067990400,6.250917,5.120440,1.130477
1068076800,3.657221,5.116241,-1.459020
1068163200,NaN,5.112042,NaN
1068249600,NaN,5.107843,NaN
1068336000,NaN,5.103644,NaN
1068422400,2.596556,5.099445,-2.502889
1068508800,4.568380,5.095246,-0.526865
1068595200,5.489792,5.091047,0.398745
1068681600,4.844108,5.086848,-0.242740
1068768000,NaN,5.082649,NaN
1068854400,4.171992,5.078450,-0.906458
1068940800,NaN,5.064178,NaN
1069027200,2.976904,5.049906,-2.073002
1069113600,NaN,5.035634,NaN
1069200000,NaN,5.021362,NaN
1069286400,4.084791,5.007090,-0.922299
1069372800,4.129662,4.992818,-0.863156
1069459200,3.188757,4.978546,-1.789789
1069545600,3.515790,4.964274,-1.448484
1069632000,2.830763,4.950002,-2.119239
1069718400,4.579864,4.935730,-0.355867
1069804800,NaN,4.921458,NaN
1069891200,NaN,4.907186,NaN
1069977600,NaN,4.892914,NaN
1070064000,4.862867,4.878642,-0.015775
1070150400,5.948994,4.864370,1.084624
1070236800,4.157374,4.850098,-0.692724
1070323200,4.611941,4.835826,-0.223885
1070409600,NaN,4.821554,NaN
1070496000,NaN,4.807282,NaN
1070582400,NaN,4.793010,NaN
1070668800,4.334625,4.778738,-0.444113
1070755200,5.045995,4.764466,0.281529
1070841600,3.615149,4.750194,-1.135045
1070928000,NaN,4.735922,NaN
1071014400,NaN,4.721650,NaN
1071100800,4.734144,4.707378,0.026766
1071187200,NaN,4.693106,NaN
1071273600,NaN,4.678834,NaN
1071360000,NaN,4.664562,NaN
1071446400,3.731300,4.650290,-0.918990
1071532800,NaN,4.649133,NaN
1071619200,NaN,4.647976,NaN
1071705600,5.121188,4.646819,0.474369
1071792000,NaN,4.645662,NaN
1071878400,4.810670,4.644505,0.166165
1071964800,3.630606,4.643347,-1.012742
1072051200,4.409861,4.642190,-0.232329
1072137600,NaN,4.641033,NaN
1072224000,NaN,4.639876,NaN
1072310400,NaN,4.638719,NaN
1072396800,3.488883,4.637562,-1.148678
1072483200,4.330825,4.636405,-0.305580
1072569600,3.213024,4.635247,-1.422223
1072656000,NaN,4.634090,NaN
1072742400,NaN,4.632933,NaN
1072828800,3.552757,4.631776,-1.079019
1072915200,4.900900,4.630619,0.270281
1073001600,NaN,4.629462,NaN
1073088000,NaN,4.628305,NaN
1073174400,NaN,4.627147,NaN
1073260800,NaN,4.625990,NaN
1073347200,NaN,4.624833,NaN
1073433600,4.078160,4.623676,-0.545516
1073520000,NaN,4.622519,NaN
1073606400,NaN,4.621362,NaN
1073692800,3.971015,4.620205,-0.649189
1073779200,3.102312,4.619047,-1.516735
1073865600,4.121576,4.617890,-0.496314
1073952000,NaN,4.616733,NaN
1074038400,2.772578,4.615576,-1.842998
1074124800,NaN,4.614419,NaN
1074211200,3.511153,4.610133,-1.098981
1074297600,NaN,4.605848,NaN
1074384000,3.152316,4.601562,-1.449246
1074470400,NaN,4.597276,NaN
1074556800,3.631404,4.592991,-0.961587
1074643200,4.139405,4.588705,-0.449300
1074729600,3.321891,4.584419,-1.262529
1074816000,4.165309,4.580134,-0.414824
1074902400,4.275298,4.575848,-0.300550
1074988800,NaN,4.571562,NaN
1075075200,NaN,4.567277,NaN
1075161600,NaN,4.562991,NaN
1075248000,4.209378,4.558705,-0.349327
1075334400,NaN,4.554420,NaN
1075420800,NaN,4.550134,NaN
1075507200,NaN,4.545849,NaN
1075593600,NaN,4.541563,NaN
1075680000,NaN,4.537277,NaN
1075766400,NaN,4.532992,NaN
1075852800,NaN,4.528706,NaN
1075939200,NaN,4.524420,NaN
1076025600,NaN,4.520135,NaN
1076112000,NaN,4.515849,NaN
1076198400,4.272220,4.511563,-0.239343
1076284800,NaN,4.507278,NaN
1076371200,NaN,4.502992,NaN
1076457600,NaN,4.498706,NaN
1076544000,NaN,4.494421,NaN
1076630400,3.564357,4.490135,-0.925778
1076716800,NaN,4.485849,NaN
1076803200,NaN,4.481564,NaN
1076889600,NaN,4.470824,NaN
1076976000,NaN,4.460084,NaN
1077062400,5.084283,4.449344,0.634939
1077148800,4.287294,4.438604,-0.151310
1077235200,5.197364,4.427864,0.769500
1077321600,NaN,4.417124,NaN
1077408000,NaN,4.406384,NaN
1077494400,NaN,4.395644,NaN
1077580800,NaN,4.384904,NaN
1077667200,NaN,4.374164,NaN
1077753600,NaN,4.363424,NaN
1077840000,NaN,4.352684,NaN
1077926400,5.454696,4.341944,1.112752
1078012800,NaN,4.331204,NaN
1078099200,NaN,4.320464,NaN
1078185600,4.537955,4.309724,0.228230
1078272000,NaN,4.298984,NaN
1078358400,NaN,4.288244,NaN
1078444800,NaN,4.277504,NaN
1078531200,NaN,4.266764,NaN
1078617600,4.075530,4.256025,-0.180495
1078704000,4.373946,4.245285,0.128662
1078790400,NaN,4.234545,NaN
1078876800,NaN,4.223805,NaN
1078963200,3.894265,4.213065,-0.318799
1079049600,NaN,4.202325,NaN
1079136000,6.122009,4.191585,1.930425
1079222400,NaN,4.180845,NaN
1079308800,NaN,4.183947,NaN
1079395200,NaN,4.187050,NaN
1079481600,2.783596,4.190152,-1.406556
1079568000,3.958869,4.193255,-0.234386
1079654400,5.430312,4.196357,1.233955
1079740800,NaN,4.199459,NaN
1079827200,NaN,4.202562,NaN
1079913600,4.166835,4.205664,-0.038829
1080000000,4.906481,4.208767,0.697715
1080086400,3.613207,4.211869,-0.598662
1080172800,NaN,4.214972,NaN
1080259200,2.359612,4.218074,-1.858462
1080345600,3.609718,4.221176,-0.611459
1080432000,NaN,4.224279,NaN
1080518400,NaN,4.227381,NaN
1080604800,NaN,4.230484,NaN
1080691200,3.556030,4.233586,-0.677556
1080777600,3.140948,4.236689,-1.095741
1080864000,3.405861,4.239791,-0.833930
1080950400,NaN,4.242893,NaN
1081036800,5.557577,4.245996,1.311581
1081123200,NaN,4.249098,NaN
1081209600,5.015319,4.252201,0.763119
1081296000,NaN,4.255303,NaN
1081382400,NaN,4.258406,NaN
1081468800,NaN,4.261508,NaN
1081555200,2.643203,4.264610,-1.621407
1081641600,NaN,4.267713,NaN
1081728000,NaN,4.270815,NaN
1081814400,NaN,4.273918,NaN
1081900800,NaN,4.277020,NaN
1081987200,4.895194,4.254361,0.640833
1082073600,3.846488,4.231702,-0.385214
1082160000,4.066214,4.209043,-0.142829
1082246400,3.477080,4.186384,-0.709304
1082332800,4.224490,4.163725,0.060764
1082419200,NaN,4.141066,NaN
1082505600,NaN,4.118408,NaN
1082592000,3.244071,4.095749,-0.851678
1082678400,NaN,4.073090,NaN
1082764800,3.482580,4.050431,-0.567851
1082851200,2.313582,4.027772,-1.714190
1082937600,NaN,4.005113,NaN
1083024000,NaN,3.982454,NaN
1083110400,NaN,3.959795,NaN
1083196800,NaN,3.937136,NaN
1083283200,NaN,3.914477,NaN
1083369600,NaN,3.891818,NaN
1083456000,NaN,3.869159,NaN
1083542400,5.866290,3.846500,2.019790
1083628800,4.088316,3.823841,0.264475
1083715200,NaN,3.801182,NaN
1083801600,NaN,3.778524,NaN
1083888000,NaN,3.755865,NaN
1083974400,3.265815,3.733206,-0.467390
1084060800,NaN,3.710547,NaN
1084147200,NaN,3.687888,NaN
1084233600,NaN,3.665229,NaN
1084320000,1.587844,3.642570,-2.054726
1084406400,NaN,3.619911,NaN
1084492800,NaN,3.597252,NaN
1084579200,1.870183,3.603151,-1.732968
1084665600,NaN,3.609049,NaN
1084752000,2.734097,3.614948,-0.880851
1084838400,3.076356,3.620846,-0.544490
1084924800,3.234177,3.626745,-0.392567
1085011200,NaN,3.632643,NaN
1085097600,NaN,3.638542,NaN
1085184000,NaN,3.644440,NaN
1085270400,NaN,3.650339,NaN
1085356800,2.686384,3.656237,-0.969853
1085443200,NaN,3.662136,NaN
1085529600,3.743963,3.668034,0.075929
1085616000,3.118234,3.673933,-0.555699
1085702400,NaN,3.679831,NaN
1085788800,NaN,3.685730,NaN
1085875200,NaN,3.691629,NaN
1085961600,NaN,3.697527,NaN
1086048000,NaN,3.703426,NaN
1086134400,4.012045,3.709324,0.302721
1086220800,NaN,3.715223,NaN
1086307200,NaN,3.721121,NaN
1086393600,NaN,3.727020,NaN
1086480000,NaN,3.732918,NaN
1086566400,NaN,3.738817,NaN
1086652800,NaN,3.744715,NaN
1086739200,1.444850,3.750614,-2.305763
1086825600,NaN,3.756512,NaN
1086912000,3.282259,3.762411,-0.480152
1086998400,NaN,3.768309,NaN
1087084800,NaN,3.774208,NaN
1087171200,NaN,3.780107,NaN
1087257600,NaN,3.796374,NaN
1087344000,NaN,3.812642,NaN
1087430400,NaN,3.828910,NaN
1087516800,NaN,3.845177,NaN
1087603200,NaN,3.861445,NaN
1087689600,NaN,3.877713,NaN
1087776000,NaN,3.893981,NaN
1087862400,NaN,3.910248,NaN
1087948800,NaN,3.926516,NaN
1088035200,NaN,3.942784,NaN
1088121600,NaN,3.959052,NaN
1088208000,NaN,3.975319,NaN
1088294400,4.833740,3.991587,0.842153
1088380800,NaN,4.007855,NaN
1088467200,NaN,4.024122,NaN
1088553600,NaN,4.040390,NaN
1088640000,NaN,4.056658,NaN
1088726400,NaN,4.072926,NaN
1088899200,NaN,4.105461,NaN
1088985600,NaN,4.121729,NaN
1089072000,3.978118,4.137997,-0.159878
1089158400,NaN,4.154264,NaN
1089244800,NaN,4.170532,NaN
1089331200,1.810626,4.186800,-2.376174
1089417600,NaN,4.203067,NaN
1089504000,NaN,4.219335,NaN
1089590400,NaN,4.235603,NaN
1089676800,3.539634,4.251871,-0.712237
1089763200,NaN,4.268138,NaN
1089849600,NaN,4.263844,NaN
1089936000,NaN,4.259549,NaN
1090022400,NaN,4.255255,NaN
1090108800,NaN,4.250961,NaN
1090195200,NaN,4.246666,NaN
1090281600,NaN,4.242372,NaN
1090368000,NaN,4.238077,NaN
1090454400,2.144753,4.233783,-2.089030
