Date,Mean,Climatology,Anomaly
2012-11-02,NaN,0.244926,NaN
2012-11-03,0.193583,0.248098,-0.054515
2012-11-04,NaN,0.251270,NaN
2012-11-05,0.206378,0.254442,-0.048064
2012-11-06,0.277029,0.257614,0.019415
2012-11-07,0.208233,0.260786,-0.052553
2012-11-08,0.165444,0.263958,-0.098513
2012-11-09,0.276043,0.267130,0.008914
2012-11-10,0.171440,0.270301,-0.098861
2012-11-11,NaN,0.273473,NaN
2012-11-12,NaN,0.276645,NaN
2012-11-13,NaN,0.279817,NaN
2012-11-14,NaN,0.282989,NaN
2012-11-15,0.208824,0.286738,-0.077915
2012-11-16,0.234155,0.290487,-0.056333
2012-11-17,0.186867,0.294237,-0.107369
2012-11-18,0.150501,0.297986,-0.147485
2012-11-19,NaN,0.301735,NaN
2012-11-20,0.147280,0.305484,-0.158205
2012-11-21,0.174937,0.309234,-0.134297
2012-11-23,NaN,0.316732,NaN
2012-11-24,NaN,0.320481,NaN
2012-11-25,NaN,0.324231,NaN
2012-11-26,NaN,0.327980,NaN
2012-11-27,NaN,0.331729,NaN
2012-11-28,NaN,0.335478,NaN
2012-11-29,NaN,0.339228,NaN
2012-11-30,NaN,0.342977,NaN
2012-12-01,0.173383,0.346726,-0.173343
2012-12-02,NaN,0.350475,NaN
2012-12-03,NaN,0.354225,NaN
2012-12-04,0.125300,0.357974,-0.232674
2012-12-05,NaN,0.361723,NaN
2012-12-06,0.143972,0.365473,-0.221500
2012-12-07,NaN,0.369222,NaN
2012-12-08,NaN,0.372971,NaN
2012-12-09,NaN,0.376720,NaN
2012-12-10,NaN,0.380470,NaN
2012-12-11,NaN,0.384219,NaN
2012-12-12,0.260253,0.387968,-0.127716
2012-12-13,0.240910,0.391717,-0.150807
2012-12-14,NaN,0.395467,NaN
2012-12-15,NaN,0.395181,NaN
2012-12-16,0.192207,0.394895,-0.202688
2012-12-17,NaN,0.394610,NaN
2012-12-18,0.236076,0.394324,-0.158248
2012-12-19,NaN,0.394039,NaN
2012-12-20,0.257349,0.393753,-0.136404
2012-12-21,0.436633,0.393468,0.043166
2012-12-22,NaN,0.393182,NaN
2012-12-23,NaN,0.392897,NaN
2012-12-24,NaN,0.392611,NaN
2012-12-25,NaN,0.392325,NaN
2012-12-26,NaN,0.392040,NaN
2012-12-27,NaN,0.391754,NaN
2012-12-28,NaN,0.391469,NaN
2012-12-29,NaN,0.391183,NaN
2012-12-30,NaN,0.390898,NaN
2012-12-31,NaN,0.390612,NaN
2013-01-01,NaN,0.390327,NaN
2013-01-02,NaN,0.390041,NaN
2013-01-03,NaN,0.389755,NaN
2013-01-04,NaN,0.389470,NaN
2013-01-05,NaN,0.389184,NaN
2013-01-06,NaN,0.388899,NaN
2013-01-07,NaN,0.388613,NaN
2013-01-08,NaN,0.388328,NaN
2013-01-09,NaN,0.388042,NaN
2013-01-10,NaN,0.387756,NaN
2013-01-11,NaN,0.387471,NaN
2013-01-12,NaN,0.387185,NaN
2013-01-13,NaN,0.386900,NaN
2013-01-14,NaN,0.386614,NaN
2013-01-15,NaN,0.386329,NaN
2013-01-16,0.229218,0.385110,-0.155892
2013-01-17,0.303185,0.383891,-0.080706
2013-01-18,NaN,0.382672,NaN
2013-01-19,0.291008,0.381453,-0.090445
2013-01-20,NaN,0.380234,NaN
2013-01-21,NaN,0.379016,NaN
2013-01-22,0.273716,0.377797,-0.104081
2013-01-23,0.267491,0.376578,-0.109087
2013-01-24,0.302487,0.375359,-0.072872
2013-01-25,0.304383,0.374140,-0.069758
2013-01-26,0.265705,0.372921,-0.107216
2013-01-27,NaN,0.371703,NaN
2013-01-28,0.237480,0.370484,-0.133004
2013-01-29,NaN,0.369265,NaN
2013-01-30,NaN,0.368046,NaN
2013-01-31,NaN,0.366827,NaN
2013-02-01,0.283255,0.365608,-0.082354
2013-02-02,0.318533,0.364390,-0.045857
2013-02-03,NaN,0.363171,NaN
2013-02-04,0.248286,0.361952,-0.113666
2013-02-05,0.219553,0.360733,-0.141180
2013-02-06,NaN,0.359514,NaN
2013-02-07,NaN,0.358295,NaN
2013-02-08,NaN,0.357077,NaN
2013-02-09,NaN,0.355858,NaN
2013-02-10,NaN,0.354639,NaN
2013-02-11,NaN,0.353420,NaN
2013-02-12,0.194871,0.352201,-0.157330
2013-02-13,NaN,0.350982,NaN
2013-02-14,0.328510,0.349763,-0.021253
2013-02-15,0.368739,0.348545,0.020195
2013-02-16,0.252152,0.347258,-0.095105
2013-02-17,0.297860,0.345971,-0.048111
2013-02-18,NaN,0.344685,NaN
2013-02-19,NaN,0.343398,NaN
2013-02-20,NaN,0.342111,NaN
2013-02-21,NaN,0.340824,NaN
2013-02-22,NaN,0.339538,NaN
2013-02-23,NaN,0.338251,NaN
2013-02-24,NaN,0.336964,NaN
2013-02-25,NaN,0.335678,NaN
2013-02-26,0.313159,0.334391,-0.021232
2013-02-27,NaN,0.333104,NaN
2013-02-28,NaN,0.331818,NaN
2013-03-01,0.275722,0.330531,-0.054808
2013-03-02,0.365170,0.329244,0.035925
2013-03-03,0.306256,0.327957,-0.021702
2013-03-04,NaN,0.326671,NaN
2013-03-05,NaN,0.325384,NaN
2013-03-06,0.354834,0.324097,0.030737
2013-03-07,0.570899,0.322811,0.248088
2013-03-08,NaN,0.321524,NaN
2013-03-09,NaN,0.320237,NaN
2013-03-10,NaN,0.318951,NaN
2013-03-11,NaN,0.317664,NaN
2013-03-12,0.431778,0.316377,0.115401
2013-03-13,0.707555,0.315090,0.392464
2013-03-14,0.653216,0.313804,0.339412
2013-03-15,0.391835,0.312517,0.079318
2013-03-16,NaN,0.311451,NaN
2013-03-17,NaN,0.310384,NaN
2013-03-18,0.274105,0.309318,-0.035213
2013-03-19,NaN,0.308252,NaN
2013-03-20,NaN,0.307186,NaN
2013-03-21,NaN,0.306119,NaN
2013-03-22,NaN,0.305053,NaN
2013-03-23,NaN,0.303987,NaN
2013-03-24,NaN,0.302921,NaN
2013-03-25,0.648982,0.301854,0.347128
2013-03-26,0.402343,0.300788,0.101555
2013-03-27,NaN,0.299722,NaN
2013-03-28,NaN,0.298655,NaN
2013-03-29,NaN,0.297589,NaN
2013-03-30,NaN,0.296523,NaN
2013-03-31,0.139872,0.295457,-0.155585
2013-04-01,NaN,0.294390,NaN
2013-04-02,NaN,0.293324,NaN
2013-04-03,NaN,0.292258,NaN
2013-04-04,NaN,0.291192,NaN
2013-04-05,NaN,0.290125,NaN
2013-04-06,NaN,0.289059,NaN
2013-04-07,NaN,0.287993,NaN
2013-04-08,NaN,0.286926,NaN
2013-04-09,NaN,0.285860,NaN
2013-04-10,NaN,0.284794,NaN
2013-04-11,NaN,0.283728,NaN
2013-04-12,NaN,0.282661,NaN
2013-04-13,NaN,0.281595,NaN
2013-04-14,NaN,0.280529,NaN
2013-04-15,NaN,0.279463,NaN
2013-04-16,NaN,0.277761,NaN
2013-04-17,NaN,0.276059,NaN
2013-04-18,NaN,0.274357,NaN
2013-04-19,NaN,0.272655,NaN
2013-04-20,0.175842,0.270953,-0.095111
2013-04-21,NaN,0.269251,NaN
2013-04-22,0.224242,0.267549,-0.043307
2013-04-23,NaN,0.265847,NaN
2013-04-24,NaN,0.264145,NaN
2013-04-25,NaN,0.262443,NaN
2013-04-26,NaN,0.260741,NaN
2013-04-27,0.246089,0.259039,-0.012951
2013-04-28,NaN,0.257337,NaN
2013-04-29,NaN,0.255635,NaN
2013-04-30,NaN,0.253933,NaN
2013-05-01,NaN,0.252231,NaN
2013-05-02,NaN,0.250530,NaN
2013-05-03,NaN,0.248828,NaN
2013-05-04,NaN,0.247126,NaN
2013-05-05,0.202560,0.245424,-0.042863
2013-05-06,0.227030,0.243722,-0.016691
2013-05-07,0.200145,0.242020,-0.041874
2013-05-08,0.172285,0.240318,-0.068033
2013-05-09,NaN,0.238616,NaN
2013-05-10,NaN,0.236914,NaN
2013-05-11,NaN,0.235212,NaN
2013-05-12,NaN,0.233510,NaN
2013-05-13,0.225460,0.231808,-0.006348
2013-05-14,NaN,0.230106,NaN
2013-05-15,NaN,0.228404,NaN
2013-05-16,NaN,0.233636,NaN
2013-05-17,NaN,0.238867,NaN
2013-05-18,0.259162,0.244098,0.015064
2013-05-19,NaN,0.249330,NaN
2013-05-20,NaN,0.254561,NaN
2013-05-21,NaN,0.259792,NaN
2013-05-22,NaN,0.265024,NaN
2013-05-23,NaN,0.270255,NaN
2013-05-24,0.335800,0.275486,0.060314
2013-05-25,NaN,0.280718,NaN
2013-05-26,0.406735,0.285949,0.120786
2013-05-27,NaN,0.291180,NaN
2013-05-28,NaN,0.296412,NaN
2013-05-29,NaN,0.301643,NaN
2013-05-30,NaN,0.306874,NaN
2013-05-31,NaN,0.312106,NaN
2013-06-01,NaN,0.317337,NaN
2013-06-02,NaN,0.322568,NaN
2013-06-03,0.294481,0.327800,-0.033318
2013-06-04,NaN,0.333031,NaN
2013-06-05,NaN,0.338262,NaN
2013-06-06,NaN,0.343494,NaN
2013-06-07,NaN,0.348725,NaN
2013-06-08,NaN,0.353956,NaN
2013-06-09,NaN,0.359188,NaN
2013-06-10,NaN,0.364419,NaN
2013-06-11,NaN,0.369651,NaN
2013-06-12,NaN,0.374882,NaN
2013-06-13,NaN,0.380113,NaN
2013-06-14,NaN,0.385345,NaN
2013-06-15,NaN,0.390576,NaN
2013-06-16,NaN,0.389441,NaN
2013-06-17,0.428698,0.388306,0.040391
2013-06-18,NaN,0.387171,NaN
2013-06-19,0.481546,0.386037,0.095509
2013-06-20,NaN,0.384902,NaN
2013-06-21,NaN,0.383767,NaN
2013-06-22,NaN,0.382632,NaN
2013-06-23,NaN,0.381497,NaN
2013-06-24,NaN,0.380363,NaN
2013-06-25,NaN,0.379228,NaN
2013-06-26,NaN,0.378093,NaN
2013-06-27,0.483578,0.376958,0.106619
2013-06-28,0.649380,0.375823,0.273556
2013-06-29,0.910861,0.374689,0.536172
2013-06-30,0.524336,0.373554,0.150782
2013-07-01,NaN,0.372419,NaN
2013-07-02,NaN,0.371284,NaN
2013-07-03,NaN,0.370149,NaN
2013-07-04,NaN,0.369015,NaN
2013-07-05,0.304648,0.367880,-0.063232
2013-07-06,NaN,0.366745,NaN
2013-07-07,NaN,0.365610,NaN
2013-07-08,NaN,0.364475,NaN
2013-07-09,NaN,0.363341,NaN
2013-07-10,0.217335,0.362206,-0.144871
2013-07-11,NaN,0.361071,NaN
2013-07-12,NaN,0.359936,NaN
2013-07-13,0.181337,0.358801,-0.177464
2013-07-14,NaN,0.357667,NaN
2013-07-15,NaN,0.356532,NaN
2013-07-16,0.163399,0.348808,-0.185408
2013-07-17,NaN,0.341083,NaN
2013-07-18,NaN,0.333359,NaN
2013-07-19,NaN,0.325635,NaN
2013-07-20,NaN,0.317910,NaN
2013-07-21,NaN,0.310186,NaN
2013-07-22,NaN,0.302462,NaN
2013-07-23,NaN,0.294738,NaN
2013-07-24,NaN,0.287013,NaN
2013-07-25,NaN,0.279289,NaN
2013-07-26,NaN,0.271565,NaN
2013-07-27,NaN,0.263840,NaN
2013-07-28,NaN,0.256116,NaN
2013-07-29,NaN,0.248392,NaN
2013-07-30,NaN,0.240668,NaN
2013-07-31,NaN,0.232943,NaN
2013-08-01,NaN,0.225219,NaN
2013-08-02,NaN,0.217495,NaN
2013-08-03,NaN,0.209770,NaN
2013-08-04,NaN,0.202046,NaN
2013-08-05,NaN,0.194322,NaN
2013-08-06,0.135809,0.186598,-0.050788
2013-08-07,NaN,0.178873,NaN
2013-08-08,NaN,0.171149,NaN
2013-08-09,NaN,0.163425,NaN
2013-08-10,NaN,0.155700,NaN
2013-08-11,NaN,0.147976,NaN
2013-08-12,0.115182,0.140252,-0.025070
2013-08-13,NaN,0.132528,NaN
2013-08-14,NaN,0.124803,NaN
2013-08-15,NaN,0.117079,NaN
2013-08-16,NaN,0.118361,NaN
2013-08-17,NaN,0.119643,NaN
2013-08-18,NaN,0.120925,NaN
2013-08-19,NaN,0.122206,NaN
2013-08-20,NaN,0.123488,NaN
2013-08-21,0.090413,0.124770,-0.034357
2013-08-22,0.095643,0.126052,-0.030409
2013-08-23,NaN,0.127334,NaN
2013-08-24,NaN,0.128616,NaN
2013-08-25,NaN,0.129897,NaN
2013-08-26,NaN,0.131179,NaN
2013-08-27,0.176077,0.132461,0.043616
2013-08-28,0.125037,0.133743,-0.008706
2013-08-29,NaN,0.135025,NaN
2013-08-30,0.124858,0.136307,-0.011448
2013-08-31,0.110871,0.137589,-0.026718
2013-09-01,0.117267,0.138870,-0.021603
2013-09-02,0.115273,0.140152,-0.024879
2013-09-03,0.142948,0.141434,0.001514
2013-09-04,0.118484,0.142716,-0.024232
2013-09-05,0.078110,0.143998,-0.065888
2013-09-06,NaN,0.145280,NaN
2013-09-07,NaN,0.146561,NaN
2013-09-08,NaN,0.147843,NaN
2013-09-09,NaN,0.149125,NaN
2013-09-10,NaN,0.150407,NaN
2013-09-11,NaN,0.151689,NaN
2013-09-12,NaN,0.152971,NaN
2013-09-13,0.167580,0.154252,0.013327
2013-09-14,NaN,0.155534,NaN
2013-09-15,NaN,0.156816,NaN
2013-09-16,NaN,0.157744,NaN
2013-09-17,NaN,0.158673,NaN
2013-09-18,NaN,0.159601,NaN
2013-09-19,NaN,0.160529,NaN
2013-09-20,NaN,0.161457,NaN
2013-09-21,NaN,0.162385,NaN
2013-09-22,NaN,0.163313,NaN
2013-09-23,NaN,0.164241,NaN
2013-09-24,NaN,0.165170,NaN
2013-09-25,0.147455,0.166098,-0.018643
2013-09-26,NaN,0.167026,NaN
2013-09-27,0.177883,0.167954,0.009929
2013-09-28,NaN,0.168882,NaN
2013-09-29,NaN,0.169810,NaN
2013-09-30,NaN,0.170739,NaN
2013-10-01,NaN,0.171667,NaN
2013-10-02,NaN,0.172595,NaN
2013-10-03,NaN,0.173523,NaN
2013-10-04,NaN,0.174451,NaN
2013-10-05,NaN,0.175379,NaN
2013-10-06,NaN,0.176308,NaN
2013-10-07,0.132855,0.177236,-0.044381
2013-10-08,0.103957,0.178164,-0.074207
2013-10-09,0.108008,0.179092,-0.071084
2013-10-10,0.094013,0.180020,-0.086008
2013-10-11,NaN,0.180948,NaN
2013-10-12,NaN,0.181876,NaN
2013-10-13,NaN,0.182805,NaN
2013-10-14,0.151171,0.183733,-0.032562
2013-10-15,NaN,0.184661,NaN
2013-10-16,0.120452,0.187833,-0.067380
2013-10-17,NaN,0.191005,NaN
2013-10-18,NaN,0.194177,NaN
2013-10-19,NaN,0.197348,NaN
2013-10-20,0.229743,0.200520,0.029222
2013-10-21,NaN,0.203692,NaN
2013-10-22,NaN,0.206864,NaN
2013-10-23,0.239207,0.210036,0.029171
2013-10-24,0.175437,0.213208,-0.037771
2013-10-25,NaN,0.216380,NaN
2013-10-26,0.135175,0.219552,-0.084376
2013-10-27,NaN,0.222723,NaN
2013-10-28,NaN,0.225895,NaN
2013-10-29,NaN,0.229067,NaN
2013-10-30,NaN,0.232239,NaN
2013-10-31,NaN,0.235411,NaN
2013-11-01,0.188913,0.238583,-0.049670
2013-11-02,0.203284,0.241755,-0.038470
2013-11-03,NaN,0.244926,NaN
2013-11-04,NaN,0.248098,NaN
2013-11-05,0.157251,0.251270,-0.094019
2013-11-06,NaN,0.254442,NaN
2013-11-07,0.205596,0.257614,-0.052018
2013-11-08,0.195941,0.260786,-0.064845
