Time,mean,climatology,anomaly
1038528000,1.138737,1.026994,0.111743
1038614400,0.810528,1.025933,-0.215406
1038700800,0.751657,1.024873,-0.273216
1038787200,NaN,1.023812,NaN
1038873600,0.313972,1.022751,-0.708779
1038960000,1.921690,1.021690,0.899999
1039046400,0.850796,1.020630,-0.169833
1039132800,1.135016,1.019569,0.115447
1039219200,NaN,1.018508,NaN
1039305600,NaN,1.017448,NaN
1039392000,NaN,1.016387,NaN
1039478400,0.233035,1.015326,-0.782291
1039564800,NaN,1.014265,NaN
1039651200,0.995044,1.013205,-0.018161
1039737600,NaN,1.012144,NaN
1039824000,NaN,1.011083,NaN
1039910400,1.313801,1.010022,0.303779
1039996800,0.955857,1.009410,-0.053553
1040083200,1.653366,1.008798,0.644568
1040169600,NaN,1.008186,NaN
1040256000,0.197606,1.007573,-0.809968
1040342400,NaN,1.006961,NaN
1040428800,1.155881,1.006349,0.149532
1040515200,0.660851,1.005736,-0.344885
1040601600,NaN,1.005124,NaN
1040688000,0.726287,1.004512,-0.278225
1040774400,NaN,1.003900,NaN
1040860800,1.128115,1.003287,0.124828
1040947200,NaN,1.002675,NaN
1041033600,0.884074,1.002063,-0.117988
1041120000,1.374330,1.001450,0.372880
1041206400,0.415115,1.000838,-0.585723
1041292800,NaN,1.000226,NaN
1041379200,NaN,0.999614,NaN
1041465600,NaN,0.999001,NaN
1041552000,NaN,0.998389,NaN
1041638400,1.215043,0.997777,0.217266
1041724800,1.079569,0.997164,0.082404
1041811200,1.053215,0.996552,0.056663
1041897600,1.427347,0.995940,0.431407
1041984000,1.031173,0.995328,0.035845
1042070400,1.282140,0.994715,0.287425
1042156800,NaN,0.994103,NaN
1042243200,1.059569,0.993491,0.066079
1042329600,0.962696,0.992879,-0.030183
1042416000,NaN,0.992266,NaN
1042502400,NaN,0.991654,NaN
1042588800,1.282338,0.991042,0.291296
1042675200,NaN,0.989497,NaN
1042761600,0.639724,0.987952,-0.348228
1042848000,NaN,0.986407,NaN
1042934400,1.026386,0.984862,0.041524
1043020800,1.224146,0.983317,0.240829
1043107200,1.264536,0.981772,0.282765
1043193600,1.142313,0.980227,0.162086
1043280000,NaN,0.978682,NaN
1043366400,NaN,0.977137,NaN
1043452800,NaN,0.975592,NaN
1043539200,NaN,0.974047,NaN
1043625600,NaN,0.972502,NaN
1043712000,NaN,0.970957,NaN
1043798400,NaN,0.969412,NaN
1043884800,NaN,0.967867,NaN
1043971200,NaN,0.966322,NaN
1044057600,1.395813,0.964777,0.431036
1044144000,0.930818,0.963232,-0.032414
1044230400,NaN,0.961687,NaN
1044316800,NaN,0.960142,NaN
1044403200,0.761320,0.958597,-0.197277
1044489600,0.981210,0.957052,0.024158
1044576000,1.105022,0.955507,0.149515
1044662400,1.343170,0.953962,0.389208
1044748800,1.070349,0.952417,0.117932
1044835200,1.288025,0.950872,0.337153
1044921600,NaN,0.949327,NaN
1045008000,1.506050,0.947782,0.558268
1045094400,1.825632,0.946237,0.879396
1045180800,NaN,0.944692,NaN
1045267200,0.824904,0.943147,-0.118243
1045353600,0.388590,0.938813,-0.550223
1045440000,NaN,0.934479,NaN
1045526400,NaN,0.930146,NaN
1045612800,1.633472,0.925812,0.707660
1045699200,0.744455,0.921478,-0.177024
1045785600,1.247516,0.917145,0.330372
1045872000,0.886370,0.912811,-0.026441
1045958400,NaN,0.908477,NaN
1046044800,NaN,0.904143,NaN
1046131200,0.646044,0.899810,-0.253766
1046217600,1.515861,0.895476,0.620385
1046304000,NaN,0.891142,NaN
1046390400,0.555951,0.886808,-0.330857
1046476800,NaN,0.882475,NaN
1046563200,1.415321,0.878141,0.537180
1046649600,NaN,0.873807,NaN
1046736000,1.019022,0.869474,0.149549
1046822400,0.987279,0.865140,0.122140
1046908800,NaN,0.860806,NaN
1046995200,0.737111,0.856472,-0.119361
1047081600,0.169759,0.852139,-0.682380
1047168000,0.949012,0.847805,0.101207
1047254400,0.763553,0.843471,-0.079919
1047340800,NaN,0.839137,NaN
1047427200,1.607590,0.834804,0.772786
1047513600,NaN,0.830470,NaN
1047600000,0.500391,0.826136,-0.325746
1047686400,NaN,0.821803,NaN
1047772800,NaN,0.819465,NaN
1047859200,NaN,0.817127,NaN
1047945600,0.566443,0.814789,-0.248346
1048032000,1.140790,0.812451,0.328339
1048118400,NaN,0.810113,NaN
1048204800,1.663285,0.807775,0.855509
1048291200,0.513440,0.805438,-0.291998
1048377600,NaN,0.803100,NaN
1048464000,1.091484,0.800762,0.290722
1048550400,NaN,0.798424,NaN
1048636800,NaN,0.796086,NaN
1048723200,NaN,0.793748,NaN
1048809600,1.485261,0.791410,0.693850
1048896000,1.874080,0.789073,1.085007
1048982400,1.404038,0.786735,0.617304
1049068800,NaN,0.784397,NaN
1049155200,NaN,0.782059,NaN
1049241600,NaN,0.779721,NaN
1049328000,NaN,0.777383,NaN
1049414400,NaN,0.775045,NaN
1049500800,0.681427,0.772708,-0.091280
1049587200,0.850085,0.770370,0.079715
1049673600,0.146340,0.768032,-0.621692
1049760000,NaN,0.765694,NaN
1049846400,NaN,0.763356,NaN
1049932800,NaN,0.761018,NaN
1050019200,NaN,0.758680,NaN
1050105600,NaN,0.756343,NaN
1050192000,0.830695,0.754005,0.076691
1050278400,0.857005,0.751667,0.105338
1050364800,0.177307,0.749329,-0.572022
1050451200,NaN,0.750732,NaN
1050537600,NaN,0.752135,NaN
1050624000,0.387014,0.753539,-0.366524
1050710400,NaN,0.754942,NaN
1050796800,0.584537,0.756345,-0.171809
1050883200,0.716159,0.757749,-0.041590
1050969600,0.426690,0.759152,-0.332461
1051056000,0.871904,0.760555,0.111349
1051142400,NaN,0.761958,NaN
1051228800,NaN,0.763362,NaN
1051315200,NaN,0.764765,NaN
1051401600,NaN,0.766168,NaN
1051488000,0.218124,0.767571,-0.549448
1051574400,0.456361,0.768975,-0.312614
1051660800,NaN,0.770378,NaN
1051747200,NaN,0.771781,NaN
1051833600,NaN,0.773185,NaN
1051920000,NaN,0.774588,NaN
1052006400,1.270463,0.775991,0.494472
1052092800,NaN,0.777394,NaN
1052179200,NaN,0.778798,NaN
1052265600,NaN,0.780201,NaN
1052352000,1.567396,0.781604,0.785792
1052438400,NaN,0.783007,NaN
1052524800,NaN,0.784411,NaN
1052611200,0.698371,0.785814,-0.087443
1052697600,NaN,0.787217,NaN
1052784000,NaN,0.788620,NaN
1052870400,NaN,0.790024,NaN
1052956800,0.743060,0.791427,-0.048367
1053043200,1.854802,0.798226,1.056576
1053129600,0.355762,0.805024,-0.449263
1053216000,NaN,0.811823,NaN
1053302400,NaN,0.818622,NaN
1053388800,1.181032,0.825421,0.355612
1053475200,NaN,0.832219,NaN
1053561600,NaN,0.839018,NaN
1053648000,0.732815,0.845817,-0.113002
1053734400,0.559531,0.852616,-0.293085
1053820800,0.718344,0.859414,-0.141070
1053907200,NaN,0.866213,NaN
1053993600,NaN,0.873012,NaN
1054080000,NaN,0.879811,NaN
1054166400,NaN,0.886609,NaN
1054252800,0.809546,0.893408,-0.083862
1054339200,1.278672,0.900207,0.378466
1054425600,NaN,0.907006,NaN
1054512000,NaN,0.913804,NaN
1054598400,NaN,0.920603,NaN
1054684800,NaN,0.927402,NaN
1054771200,NaN,0.934200,NaN
1054857600,NaN,0.940999,NaN
1054944000,NaN,0.947798,NaN
1055030400,0.955951,0.954597,0.001354
1055116800,NaN,0.961395,NaN
1055203200,NaN,0.968194,NaN
1055289600,NaN,0.974993,NaN
1055376000,NaN,0.981792,NaN
1055462400,NaN,0.988590,NaN
1055548800,0.657289,0.995389,-0.338100
1055635200,NaN,1.002188,NaN
1055721600,0.244483,1.003743,-0.759260
1055808000,NaN,1.005299,NaN
1055894400,0.143192,1.006855,-0.863663
1055980800,NaN,1.008410,NaN
1056067200,NaN,1.009966,NaN
1056153600,NaN,1.011521,NaN
1056240000,NaN,1.013077,NaN
1056326400,NaN,1.014633,NaN
1056412800,NaN,1.016188,NaN
1056499200,NaN,1.017744,NaN
1056585600,NaN,1.019299,NaN
1056672000,NaN,1.020855,NaN
1056758400,NaN,1.022410,NaN
1056844800,NaN,1.023966,NaN
1056931200,NaN,1.025522,NaN
1057017600,NaN,1.027077,NaN
1057104000,NaN,1.028633,NaN
1057190400,0.793460,1.030188,-0.236729
1057276800,NaN,1.031744,NaN
1057363200,NaN,1.033300,NaN
1057449600,NaN,1.034855,NaN
1057536000,NaN,1.036411,NaN
1057622400,NaN,1.037966,NaN
1057708800,NaN,1.039522,NaN
1057795200,NaN,1.041078,NaN
1057881600,NaN,1.042633,NaN
1057968000,NaN,1.044189,NaN
1058054400,NaN,1.045744,NaN
1058140800,NaN,1.047300,NaN
1058227200,NaN,1.048855,NaN
1058313600,0.346584,1.050199,-0.703615
1058400000,1.403531,1.051542,0.351989
1058486400,0.476702,1.052885,-0.576183
1058572800,0.606132,1.054228,-0.448096
1058659200,1.559517,1.055572,0.503945
1058745600,NaN,1.056915,NaN
1058832000,NaN,1.058258,NaN
1058918400,NaN,1.059601,NaN
1059004800,NaN,1.060945,NaN
1059091200,0.406457,1.062288,-0.655831
1059177600,1.415830,1.063631,0.352199
1059264000,0.403410,1.064974,-0.661564
1059350400,NaN,1.066317,NaN
1059436800,NaN,1.067661,NaN
1059523200,NaN,1.069004,NaN
1059609600,NaN,1.070347,NaN
1059696000,NaN,1.071690,NaN
1059782400,1.491508,1.073034,0.418475
1059868800,0.264799,1.074377,-0.809578
1059955200,NaN,1.075720,NaN
1060041600,NaN,1.077063,NaN
1060128000,NaN,1.078407,NaN
1060214400,NaN,1.079750,NaN
1060300800,0.307346,1.081093,-0.773747
1060387200,NaN,1.082436,NaN
1060473600,NaN,1.083779,NaN
1060560000,NaN,1.085123,NaN
1060646400,1.147444,1.086466,0.060979
1060732800,0.995351,1.087809,-0.092458
1060819200,NaN,1.089152,NaN
1060905600,NaN,1.090496,NaN
1060992000,NaN,1.094152,NaN
1061078400,1.164083,1.097809,0.066273
1061164800,1.224722,1.101466,0.123256
1061251200,NaN,1.105123,NaN
1061337600,NaN,1.108780,NaN
1061424000,NaN,1.112437,NaN
1061510400,NaN,1.116094,NaN
1061596800,NaN,1.119751,NaN
1061683200,1.093512,1.123408,-0.029896
1061769600,NaN,1.127065,NaN
1061856000,NaN,1.130722,NaN
1061942400,1.674535,1.134379,0.540156
1062028800,NaN,1.138035,NaN
1062115200,NaN,1.141692,NaN
1062201600,NaN,1.145349,NaN
1062288000,NaN,1.149006,NaN
1062374400,NaN,1.152663,NaN
1062460800,0.458739,1.156320,-0.697582
1062547200,NaN,1.159977,NaN
1062633600,0.840569,1.163634,-0.323065
1062720000,NaN,1.167291,NaN
1062806400,NaN,1.170948,NaN
1062892800,NaN,1.174605,NaN
1062979200,NaN,1.178262,NaN
1063065600,1.156450,1.181918,-0.025469
1063152000,NaN,1.185575,NaN
1063238400,0.679052,1.189232,-0.510180
1063324800,NaN,1.192889,NaN
1063411200,NaN,1.196546,NaN
1063497600,NaN,1.200203,NaN
1063584000,0.582444,1.203860,-0.621416
1063670400,0.576359,1.202826,-0.626467
1063756800,1.023453,1.201792,-0.178339
1063843200,1.538497,1.200758,0.337739
1063929600,1.418311,1.199724,0.218587
1064016000,NaN,1.198690,NaN
1064102400,NaN,1.197656,NaN
1064188800,0.893575,1.196622,-0.303047
1064275200,NaN,1.195588,NaN
1064361600,NaN,1.194554,NaN
1064448000,NaN,1.193520,NaN
1064534400,NaN,1.192486,NaN
1064707200,NaN,1.190418,NaN
1064793600,NaN,1.189384,NaN
1064880000,NaN,1.188350,NaN
1064966400,1.290362,1.187316,0.103046
1065052800,0.507609,1.186282,-0.678673
1065139200,1.870280,1.185248,0.685032
1065225600,NaN,1.184214,NaN
1065312000,NaN,1.183180,NaN
1065398400,1.949657,1.182146,0.767512
1065484800,NaN,1.181112,NaN
1065571200,NaN,1.180078,NaN
1065657600,NaN,1.179044,NaN
1065744000,0.164089,1.178010,-1.013921
1065830400,1.433124,1.176976,0.256148
1065916800,NaN,1.175942,NaN
1066003200,1.594840,1.174908,0.419932
1066089600,0.551657,1.173874,-0.622217
1066176000,NaN,1.172840,NaN
1066262400,NaN,1.168614,NaN
1066348800,NaN,1.164389,NaN
1066435200,NaN,1.160163,NaN
1066521600,1.421392,1.155937,0.265454
1066608000,1.569760,1.151712,0.418048
1066694400,1.064812,1.147486,-0.082673
1066780800,1.617980,1.143260,0.474719
1066867200,NaN,1.139035,NaN
1066953600,NaN,1.134809,NaN
1067040000,NaN,1.130583,NaN
1067126400,0.541035,1.126358,-0.585323
1067212800,NaN,1.122132,NaN
1067299200,NaN,1.117906,NaN
1067558400,NaN,1.105229,NaN
1067644800,NaN,1.101004,NaN
1067731200,1.770404,1.096778,0.673626
1067817600,NaN,1.092552,NaN
1067904000,NaN,1.088327,NaN
1067990400,NaN,1.084101,NaN
1068076800,NaN,1.079875,NaN
1068163200,0.232443,1.075650,-0.843206
1068249600,NaN,1.071424,NaN
1068336000,NaN,1.067198,NaN
1068422400,NaN,1.062973,NaN
1068508800,1.074906,1.058747,0.016159
1068595200,0.405322,1.054521,-0.649199
1068681600,0.923126,1.050296,-0.127170
1068768000,NaN,1.046070,NaN
1068940800,1.137665,1.040784,0.096882
1069027200,NaN,1.039723,NaN
1069113600,0.635080,1.038662,-0.403582
1069200000,NaN,1.037601,NaN
1069286400,NaN,1.036541,NaN
1069372800,NaN,1.035480,NaN
1069459200,NaN,1.034419,NaN
1069545600,1.789817,1.033358,0.756458
1069632000,0.899362,1.032298,-0.132935
1069718400,1.025433,1.031237,-0.005804
1069804800,NaN,1.030176,NaN
1069891200,0.862369,1.029116,-0.166747
1069977600,1.183874,1.028055,0.155819
1070064000,NaN,1.026994,NaN
1070150400,NaN,1.025933,NaN
1070323200,1.328949,1.023812,0.305137
1070409600,NaN,1.022751,NaN
1070496000,0.383422,1.021690,-0.638269
1070582400,NaN,1.020630,NaN
1070668800,1.018360,1.019569,-0.001209
1070755200,0.491696,1.018508,-0.526812
1070841600,NaN,1.017448,NaN
1070928000,NaN,1.016387,NaN
1071014400,NaN,1.015326,NaN
1071100800,1.069733,1.014265,0.055468
1071187200,NaN,1.013205,NaN
1071273600,0.852395,1.012144,-0.159749
1071360000,NaN,1.011083,NaN
1071446400,1.168687,1.010022,0.158664
1071532800,NaN,1.009410,NaN
1071619200,NaN,1.008798,NaN
1071705600,NaN,1.008186,NaN
1071792000,NaN,1.007573,NaN
1071878400,1.309662,1.006961,0.302701
1071964800,NaN,1.006349,NaN
1072051200,NaN,1.005736,NaN
1072137600,1.392633,1.005124,0.387509
1072224000,0.249159,1.004512,-0.755353
1072310400,1.178447,1.003900,0.174548
1072396800,0.989570,1.003287,-0.013717
1072483200,1.196144,1.002675,0.193469
1072569600,NaN,1.002063,NaN
1072656000,1.041823,1.001450,0.040373
1072742400,NaN,1.000838,NaN
1072828800,0.720978,1.000226,-0.279247
1072915200,1.118932,0.999614,0.119318
1073001600,NaN,0.999001,NaN
1073088000,NaN,0.998389,NaN
1073174400,NaN,0.997777,NaN
1073260800,1.002948,0.997164,0.005784
1073347200,0.835075,0.996552,-0.161477
1073433600,NaN,0.995940,NaN
1073520000,NaN,0.995328,NaN
1073606400,1.152481,0.994715,0.157766
1073692800,NaN,0.994103,NaN
1073779200,NaN,0.993491,NaN
1073865600,0.781775,0.992879,-0.211104
1073952000,NaN,0.992266,NaN
1074038400,0.956195,0.991654,-0.035459
1074124800,1.076975,0.991042,0.085933
1074211200,0.900517,0.989497,-0.088980
1074297600,0.952256,0.987952,-0.035695
1074384000,NaN,0.986407,NaN
1074470400,NaN,0.984862,NaN
1074556800,0.784063,0.983317,-0.199254
1074643200,0.986209,0.981772,0.004437
1074729600,0.621181,0.980227,-0.359046
1074816000,1.259346,0.978682,0.280664
1074902400,1.150765,0.977137,0.173628
1074988800,NaN,0.975592,NaN
1075075200,0.694425,0.974047,-0.279622
1075161600,0.808133,0.972502,-0.164368
1075248000,1.160428,0.970957,0.189471
1075334400,NaN,0.969412,NaN
1075420800,NaN,0.967867,NaN
1075507200,NaN,0.966322,NaN
1075593600,NaN,0.964777,NaN
1075680000,0.830323,0.963232,-0.132909
1075766400,1.304984,0.961687,0.343298
1075852800,1.311649,0.960142,0.351508
1075939200,NaN,0.958597,NaN
1076025600,0.232052,0.957052,-0.725000
1076112000,NaN,0.955507,NaN
1076198400,1.229184,0.953962,0.275222
1076284800,NaN,0.952417,NaN
1076371200,0.496022,0.950872,-0.454850
1076457600,1.233601,0.949327,0.284274
1076544000,NaN,0.947782,NaN
1076630400,1.226780,0.946237,0.280543
1076716800,NaN,0.944692,NaN
1076803200,NaN,0.943147,NaN
1076889600,0.809146,0.938813,-0.129668
1076976000,NaN,0.934479,NaN
1077062400,1.223947,0.930146,0.293802
1077148800,1.103853,0.925812,0.178041
1077235200,NaN,0.921478,NaN
1077321600,0.608559,0.917145,-0.308586
1077408000,1.252356,0.912811,0.339545
1077494400,NaN,0.908477,NaN
1077580800,NaN,0.904143,NaN
1077667200,0.245684,0.899810,-0.654125
1077753600,1.056567,0.895476,0.161091
1077840000,NaN,0.891142,NaN
1077926400,0.949805,0.886808,0.062996
1078012800,0.718061,0.882475,-0.164414
1078099200,NaN,0.878141,NaN
1078185600,NaN,0.873807,NaN
1078272000,NaN,0.869474,NaN
1078358400,0.188901,0.865140,-0.676238
1078444800,0.158253,0.860806,-0.702553
1078531200,0.146236,0.856472,-0.710237
1078617600,0.338556,0.852139,-0.513583
1078704000,0.399703,0.847805,-0.448102
1078790400,0.819576,0.843471,-0.023896
1078876800,0.242561,0.839137,-0.596577
1078963200,NaN,0.834804,NaN
1079049600,0.141949,0.830470,-0.688521
1079136000,0.188570,0.826136,-0.637566
1079222400,NaN,0.821803,NaN
1079308800,NaN,0.819465,NaN
1079395200,NaN,0.817127,NaN
1079481600,NaN,0.814789,NaN
1079568000,NaN,0.812451,NaN
1079654400,0.392899,0.810113,-0.417214
1079740800,NaN,0.807775,NaN
1079827200,0.486910,0.805438,-0.318528
1079913600,0.504862,0.803100,-0.298237
1080000000,1.396929,0.800762,0.596168
1080086400,NaN,0.798424,NaN
1080172800,NaN,0.796086,NaN
1080259200,NaN,0.793748,NaN
1080345600,NaN,0.791410,NaN
1080432000,0.247424,0.789073,-0.541649
1080518400,0.055294,0.786735,-0.731441
1080604800,0.548670,0.784397,-0.235727
1080691200,0.367522,0.782059,-0.414537
1080777600,0.220143,0.779721,-0.559579
1080864000,NaN,0.777383,NaN
1080950400,NaN,0.775045,NaN
1081036800,0.186707,0.772708,-0.586000
1081123200,0.916933,0.770370,0.146563
1081209600,NaN,0.768032,NaN
1081296000,NaN,0.765694,NaN
1081382400,NaN,0.763356,NaN
1081468800,NaN,0.761018,NaN
1081555200,NaN,0.758680,NaN
1081641600,NaN,0.756343,NaN
1081728000,NaN,0.754005,NaN
1081814400,NaN,0.751667,NaN
1081900800,NaN,0.749329,NaN
1081987200,0.965886,0.750732,0.215154
1082073600,1.204484,0.752135,0.452348
1082160000,1.561509,0.753539,0.807970
1082246400,NaN,0.754942,NaN
1082332800,NaN,0.756345,NaN
1082419200,0.371955,0.757749,-0.385794
1082505600,NaN,0.759152,NaN
1082592000,NaN,0.760555,NaN
1082678400,0.935833,0.761958,0.173875
1082764800,0.237391,0.763362,-0.525971
1082851200,0.764229,0.764765,-0.000536
1082937600,NaN,0.766168,NaN
1083024000,NaN,0.767571,NaN
1083110400,NaN,0.768975,NaN
1083196800,NaN,0.770378,NaN
1083283200,NaN,0.771781,NaN
1083369600,0.152248,0.773185,-0.620936
1083456000,NaN,0.774588,NaN
1083542400,NaN,0.775991,NaN
1083628800,NaN,0.777394,NaN
1083715200,NaN,0.778798,NaN
1083801600,NaN,0.780201,NaN
1083888000,NaN,0.781604,NaN
1083974400,0.167439,0.783007,-0.615569
1084060800,NaN,0.784411,NaN
1084147200,NaN,0.785814,NaN
1084233600,NaN,0.787217,NaN
1084320000,NaN,0.788620,NaN
1084406400,NaN,0.790024,NaN
1084492800,NaN,0.791427,NaN
1084579200,NaN,0.798226,NaN
1084665600,NaN,0.805024,NaN
1084752000,0.099542,0.811823,-0.712282
1084838400,NaN,0.818622,NaN
1084924800,0.141037,0.825421,-0.684384
1085011200,NaN,0.832219,NaN
1085097600,NaN,0.839018,NaN
1085184000,0.162620,0.845817,-0.683197
1085270400,NaN,0.852616,NaN
1085356800,1.263956,0.859414,0.404541
1085443200,0.744563,0.866213,-0.121650
1085529600,0.332991,0.873012,-0.540021
1085616000,0.641062,0.879811,-0.238749
1085702400,NaN,0.886609,NaN
1085788800,0.667117,0.893408,-0.226291
1085875200,NaN,0.900207,NaN
1085961600,1.021644,0.907006,0.114639
1086048000,1.325098,0.913804,0.411294
1086134400,0.785573,0.920603,-0.135030
1086220800,0.120830,0.927402,-0.806571
1086307200,0.090409,0.934200,-0.843792
1086393600,NaN,0.940999,NaN
1086480000,NaN,0.947798,NaN
1086566400,0.598683,0.954597,-0.355913
1086652800,NaN,0.961395,NaN
1086739200,0.561533,0.968194,-0.406661
1086825600,NaN,0.974993,NaN
1086912000,0.147119,0.981792,-0.834672
1086998400,NaN,0.988590,NaN
1087084800,NaN,0.995389,NaN
1087171200,NaN,1.002188,NaN
1087257600,NaN,1.003743,NaN
1087344000,1.259946,1.005299,0.254647
1087430400,NaN,1.006855,NaN
1087516800,2.696967,1.008410,1.688557
1087603200,0.258797,1.009966,-0.751168
1087689600,1.292194,1.011521,0.280672
1087776000,NaN,1.013077,NaN
1087862400,NaN,1.014633,NaN
1087948800,NaN,1.016188,NaN
1088035200,NaN,1.017744,NaN
1088121600,1.533444,1.019299,0.514144
1088208000,1.035601,1.020855,0.014746
1088294400,0.793972,1.022410,-0.228439
1088380800,0.871601,1.023966,-0.152366
1088467200,NaN,1.025522,NaN
1088553600,0.344010,1.027077,-0.683067
1088640000,NaN,1.028633,NaN
1088726400,1.485226,1.030188,0.455038
1088812800,1.269831,1.031744,0.238087
1088899200,NaN,1.033300,NaN
1088985600,NaN,1.034855,NaN
1089072000,0.315707,1.036411,-0.720704
1089158400,NaN,1.037966,NaN
1089244800,NaN,1.039522,NaN
1089331200,NaN,1.041078,NaN
1089417600,NaN,1.042633,NaN
1089504000,1.366528,1.044189,0.322339
1089590400,1.309680,1.045744,0.263936
1089676800,1.129472,1.047300,0.082172
1089763200,0.748336,1.048855,-0.300520
1089849600,NaN,1.050199,NaN
1089936000,NaN,1.051542,NaN
1090022400,NaN,1.052885,NaN
1090108800,NaN,1.054228,NaN
1090195200,0.241991,1.055572,-0.813581
1090281600,NaN,1.056915,NaN
1090368000,NaN,1.058258,NaN
1090454400,1.800631,1.059601,0.741030
1090540800,NaN,1.060945,NaN
1090627200,NaN,1.062288,NaN
1090713600,NaN,1.063631,NaN
1090800000,1.353973,1.064974,0.288999
