Time,mean,climatology,anomaly
1147392000,6.773936,7.484299,-0.710363
1147478400,10.531645,7.448492,3.083153
1147564800,NaN,7.412684,NaN
1147651200,NaN,7.376877,NaN
1147737600,5.807567,7.421912,-1.614345
1147824000,4.963081,7.466946,-2.503865
1147910400,3.093472,7.511981,-4.418509
1147996800,2.716774,7.557016,-4.840241
1148083200,6.132222,7.602050,-1.469829
1148169600,NaN,7.647085,NaN
1148256000,NaN,7.692120,NaN
1148342400,4.590966,7.737154,-3.146188
1148428800,6.119181,7.782189,-1.663008
1148515200,4.804091,7.827224,-3.023133
1148601600,5.608015,7.872258,-2.264243
1148688000,3.184355,7.917293,-4.732938
1148774400,NaN,7.962328,NaN
1148860800,6.506276,8.007362,-1.501086
1148947200,NaN,8.052397,NaN
1149033600,NaN,8.097432,NaN
1149120000,4.240220,8.142466,-3.902247
1149206400,3.835912,8.187501,-4.351589
1149292800,5.390883,8.232536,-2.841653
1149379200,4.068584,8.277571,-4.208986
1149465600,6.840245,8.322605,-1.482360
1149552000,NaN,8.367640,NaN
1149638400,NaN,8.412675,NaN
1149724800,1.894567,8.457709,-6.563142
1149811200,7.497248,8.502744,-1.005496
1149897600,3.072927,8.547779,-5.474852
1149984000,7.450457,8.592813,-1.142356
1150070400,3.031614,8.637848,-5.606234
1150156800,NaN,8.682883,NaN
1150243200,NaN,8.727917,NaN
1150329600,NaN,8.772952,NaN
1150416000,NaN,8.797133,NaN
1150502400,4.259634,8.821314,-4.561681
1150588800,9.200328,8.845495,0.354833
1150675200,NaN,8.869676,NaN
1150761600,4.364169,8.893857,-4.529689
1150848000,6.785884,8.918038,-2.132154
1150934400,NaN,8.942219,NaN
1151020800,7.853342,8.966400,-1.113058
1151107200,5.792884,8.990581,-3.197697
1151193600,8.814219,9.014762,-0.200544
1151280000,4.722018,9.038943,-4.316926
1151366400,8.669157,9.063124,-0.393967
1151452800,10.368486,9.087305,1.281181
1151539200,NaN,9.111486,NaN
1151625600,NaN,9.135668,NaN
1151712000,NaN,9.159849,NaN
1151798400,NaN,9.184030,NaN
1151884800,NaN,9.208211,NaN
1151971200,6.710993,9.232392,-2.521398
1152057600,NaN,9.256573,NaN
1152144000,NaN,9.280754,NaN
1152230400,NaN,9.304935,NaN
1152316800,NaN,9.329116,NaN
1152403200,7.669269,9.353297,-1.684028
1152489600,NaN,9.377478,NaN
1152576000,NaN,9.401659,NaN
1152662400,7.664230,9.425840,-1.761610
1152748800,7.005261,9.450021,-2.444760
1152835200,4.158094,9.474202,-5.316108
1152921600,7.960224,9.498383,-1.538159
1153008000,8.584904,9.453602,-0.868698
1153094400,NaN,9.408821,NaN
1153180800,9.932158,9.364040,0.568118
1153267200,7.870129,9.319259,-1.449130
1153353600,6.828736,9.274478,-2.445742
1153440000,5.553988,9.229697,-3.675709
1153526400,NaN,9.184916,NaN
1153612800,NaN,9.140135,NaN
1153699200,NaN,9.095354,NaN
1153785600,NaN,9.050573,NaN
1153872000,NaN,9.005792,NaN
1153958400,NaN,8.961011,NaN
1154044800,5.939666,8.916230,-2.976563
1154131200,3.551997,8.871449,-5.319451
1154217600,3.142035,8.826668,-5.684632
1154304000,5.176179,8.781887,-3.605708
1154390400,NaN,8.737106,NaN
1154476800,NaN,8.692325,NaN
1154563200,NaN,8.647544,NaN
1154649600,NaN,8.602763,NaN
1154736000,1.331955,8.557982,-7.226026
1154822400,2.885897,8.513201,-5.627303
1154908800,1.989562,8.468420,-6.478858
1154995200,2.143239,8.423638,-6.280399
1155081600,NaN,8.378857,NaN
1155168000,3.974255,8.334076,-4.359822
1155254400,7.518266,8.289295,-0.771030
1155340800,5.701578,8.244514,-2.542936
1155427200,5.568494,8.199733,-2.631240
1155513600,11.842916,8.154952,3.687964
1155600000,NaN,8.110171,NaN
1155686400,NaN,8.012237,NaN
1155772800,2.635782,7.914302,-5.278521
1155859200,NaN,7.816368,NaN
1155945600,2.566958,7.718433,-5.151475
1156032000,2.579911,7.620499,-5.040587
1156118400,1.628548,7.522564,-5.894016
1156204800,1.432535,7.424629,-5.992095
1156291200,NaN,7.326695,NaN
1156377600,NaN,7.228760,NaN
1156464000,NaN,7.130826,NaN
1156550400,NaN,7.032891,NaN
1156636800,0.653768,6.934957,-6.281188
1156723200,3.287012,6.837022,-3.550010
1156809600,2.742126,6.739087,-3.996961
1156896000,4.031032,6.641153,-2.610121
1156982400,7.998370,6.543218,1.455152
1157068800,2.091972,6.445284,-4.353312
1157155200,0.743103,6.347349,-5.604246
1157241600,3.991279,6.249415,-2.258135
1157328000,2.728098,6.151480,-3.423382
1157414400,1.123799,6.053546,-4.929747
1157500800,NaN,5.955611,NaN
1157587200,NaN,5.857676,NaN
1157673600,3.902089,5.759742,-1.857653
1157760000,NaN,5.661807,NaN
1157846400,2.243752,5.563873,-3.320121
1157932800,8.611998,5.465938,3.146059
1158019200,4.306288,5.368004,-1.061716
1158105600,4.412172,5.270069,-0.857897
1158192000,4.485062,5.172134,-0.687072
1158278400,3.352757,5.074200,-1.721442
1158364800,1.570130,5.056921,-3.486790
1158451200,NaN,5.039641,NaN
1158537600,NaN,5.022362,NaN
1158624000,NaN,5.005083,NaN
1158710400,4.996696,4.987804,0.008892
1158796800,NaN,4.970524,NaN
1158883200,2.348245,4.953245,-2.605000
1158969600,NaN,4.935966,NaN
1159056000,0.809898,4.918687,-4.108789
1159142400,5.759375,4.901407,0.857968
1159228800,4.086929,4.884128,-0.797199
1159315200,4.402856,4.866849,-0.463992
1159401600,3.303401,4.849570,-1.546168
1159488000,3.264487,4.832290,-1.567804
1159574400,1.811907,4.815011,-3.003104
1159660800,3.635113,4.797732,-1.162619
1159747200,NaN,4.780453,NaN
1159833600,4.684366,4.763173,-0.078808
1159920000,NaN,4.745894,NaN
1160006400,3.346165,4.728615,-1.382450
1160092800,NaN,4.711335,NaN
1160179200,12.133982,4.694056,7.439925
1160265600,5.860029,4.676777,1.183252
1160352000,2.926098,4.659498,-1.733400
1160438400,4.451314,4.642218,-0.190904
1160524800,2.150019,4.624939,-2.474920
1160611200,5.104760,4.607660,0.497100
1160697600,NaN,4.590381,NaN
1160784000,2.923480,4.573101,-1.649622
1160870400,NaN,4.555822,NaN
1160956800,NaN,4.560928,NaN
1161043200,NaN,4.566035,NaN
1161129600,NaN,4.571141,NaN
1161216000,3.779974,4.576247,-0.796274
1161302400,4.032650,4.581353,-0.548703
1161388800,NaN,4.586459,NaN
1161475200,NaN,4.591566,NaN
1161561600,3.156085,4.596672,-1.440586
1161648000,3.977372,4.601778,-0.624406
1161734400,1.356548,4.606884,-3.250336
1161820800,3.761513,4.611991,-0.850477
1161907200,NaN,4.617097,NaN
1161993600,3.352174,4.622203,-1.270029
1162080000,3.792011,4.627309,-0.835298
1162166400,3.498175,4.632415,-1.134241
1162252800,4.344459,4.637522,-0.293063
1162339200,4.043979,4.642628,-0.598649
1162425600,3.764950,4.647734,-0.882784
1162512000,3.996843,4.652840,-0.655997
1162598400,4.541833,4.657946,-0.116113
1162684800,NaN,4.663053,NaN
1162771200,2.998460,4.668159,-1.669699
1162857600,3.436789,4.673265,-1.236476
1162944000,3.399611,4.678371,-1.278760
1163030400,3.482114,4.683478,-1.201364
1163116800,4.346001,4.688584,-0.342583
1163203200,NaN,4.693690,NaN
1163289600,NaN,4.698796,NaN
1163376000,3.302704,4.703902,-1.401198
1163462400,4.767276,4.709009,0.058268
1163548800,7.000721,4.714115,2.286607
1163635200,3.315384,4.721028,-1.405644
1163721600,5.174519,4.727941,0.446578
1163808000,4.766929,4.734854,0.032075
1163894400,10.594133,4.741767,5.852366
1163980800,3.211884,4.748680,-1.536797
1164067200,3.697738,4.755593,-1.057855
1164153600,4.681861,4.762506,-0.080645
1164240000,5.121797,4.769419,0.352378
1164326400,4.632205,4.776332,-0.144127
1164412800,5.334925,4.783245,0.551680
1164499200,3.997502,4.790159,-0.792657
1164585600,5.302382,4.797072,0.505310
1164672000,6.496797,4.803985,1.692812
1164758400,NaN,4.810898,NaN
1164844800,3.885201,4.817811,-0.932610
1164931200,4.987866,4.824724,0.163142
1165017600,5.937347,4.831637,1.105711
1165104000,6.430987,4.838550,1.592437
1165190400,4.873457,4.845463,0.027994
1165276800,5.138745,4.852376,0.286369
1165363200,4.954240,4.859289,0.094951
1165449600,NaN,4.866202,NaN
1165536000,4.235013,4.873115,-0.638102
1165622400,NaN,4.880028,NaN
1165708800,4.528561,4.886941,-0.358381
1165795200,3.705407,4.893854,-1.188447
1165881600,NaN,4.900768,NaN
1165968000,NaN,4.907681,NaN
1166054400,NaN,4.914594,NaN
1166140800,NaN,4.921507,NaN
1166227200,7.002931,4.944712,2.058218
1166313600,4.106555,4.967918,-0.861362
1166400000,1.673207,4.991123,-3.317916
1166486400,11.511441,5.014328,6.497113
1166572800,NaN,5.037534,NaN
1166659200,NaN,5.060739,NaN
1166745600,NaN,5.083945,NaN
1166832000,7.587927,5.107150,2.480777
1166918400,NaN,5.130355,NaN
1167004800,NaN,5.153561,NaN
1167091200,4.164001,5.176766,-1.012766
1167177600,4.614839,5.199972,-0.585133
1167264000,0.878383,5.223177,-4.344794
1167350400,3.929681,5.246382,-1.316702
1167436800,NaN,5.269588,NaN
1167523200,5.611416,5.292793,0.318623
1167609600,4.502593,5.315999,-0.813406
1167696000,4.317609,5.339204,-1.021595
1167782400,NaN,5.362410,NaN
1167868800,NaN,5.385615,NaN
1167955200,3.750766,5.408820,-1.658055
1168041600,NaN,5.432026,NaN
1168128000,4.165819,5.455231,-1.289412
1168214400,NaN,5.478437,NaN
1168300800,6.734865,5.501642,1.233223
1168387200,8.059350,5.524847,2.534503
1168473600,4.401780,5.548053,-1.146273
1168560000,3.215694,5.571258,-2.355564
1168646400,4.386183,5.594464,-1.208281
1168732800,5.047394,5.617669,-0.570275
1168819200,NaN,5.640874,NaN
1168905600,NaN,5.646155,NaN
1168992000,NaN,5.651436,NaN
1169078400,NaN,5.656716,NaN
1169164800,NaN,5.661997,NaN
1169251200,2.322599,5.667278,-3.344679
1169337600,NaN,5.672558,NaN
1169424000,NaN,5.677839,NaN
1169510400,NaN,5.683119,NaN
1169596800,NaN,5.688400,NaN
1169683200,4.522739,5.693681,-1.170941
1169769600,4.722026,5.698961,-0.976935
1169856000,NaN,5.704242,NaN
1169942400,4.865917,5.709523,-0.843606
1170028800,4.736169,5.714803,-0.978634
1170115200,NaN,5.720084,NaN
1170201600,NaN,5.725364,NaN
1170288000,NaN,5.730645,NaN
1170374400,NaN,5.735926,NaN
1170460800,NaN,5.741206,NaN
1170547200,NaN,5.746487,NaN
1170633600,NaN,5.751767,NaN
1170720000,5.240153,5.757048,-0.516895
1170806400,6.271426,5.762329,0.509097
1170892800,7.643946,5.767609,1.876336
1170979200,16.280832,5.772890,10.507942
1171065600,7.039889,5.778171,1.261719
1171152000,8.617012,5.783451,2.833561
1171238400,NaN,5.788732,NaN
1171324800,8.831897,5.794012,3.037884
1171411200,NaN,5.799293,NaN
1171497600,8.039503,5.804574,2.234929
1171584000,6.624521,5.873241,0.751280
1171670400,5.600970,5.941908,-0.340938
1171756800,4.545958,6.010575,-1.464617
1171843200,4.560959,6.079242,-1.518283
1171929600,NaN,6.147909,NaN
1172016000,NaN,6.216576,NaN
1172102400,6.164058,6.285243,-0.121185
1172188800,6.569149,6.353910,0.215239
1172275200,NaN,6.422577,NaN
1172361600,20.724758,6.491244,14.233514
1172448000,8.928972,6.559911,2.369061
1172534400,12.976208,6.628578,6.347630
1172620800,NaN,6.697245,NaN
1172707200,NaN,6.765912,NaN
1172793600,7.680163,6.834579,0.845584
1172880000,13.182346,6.903246,6.279100
1172966400,14.434037,6.971913,7.462124
1173052800,10.952580,7.040580,3.912000
1173139200,7.249330,7.109247,0.140083
1173225600,7.764014,7.177915,0.586099
1173312000,12.387474,7.246582,5.140893
1173398400,5.847674,7.315249,-1.467575
1173484800,11.834422,7.383916,4.450506
1173571200,NaN,7.452583,NaN
1173657600,NaN,7.521250,NaN
1173744000,NaN,7.589917,NaN
1173830400,3.693489,7.658584,-3.965095
1173916800,5.754894,7.727251,-1.972357
1174003200,10.199170,7.750601,2.448569
1174089600,9.027006,7.773951,1.253056
1174176000,13.171923,7.797300,5.374622
1174262400,7.639873,7.820650,-0.180777
1174348800,7.173882,7.844000,-0.670119
1174435200,NaN,7.867350,NaN
1174521600,8.319289,7.890700,0.428589
1174608000,7.438675,7.914050,-0.475374
1174694400,8.029709,7.937400,0.092309
1174780800,NaN,7.960749,NaN
1174867200,13.476895,7.984099,5.492796
1174953600,10.855553,8.007449,2.848103
1175040000,7.435594,8.030799,-0.595205
1175126400,12.403244,8.054149,4.349095
1175212800,NaN,8.077499,NaN
1175299200,NaN,8.100849,NaN
1175385600,NaN,8.124199,NaN
1175472000,NaN,8.147548,NaN
1175558400,14.461726,8.170898,6.290828
1175644800,NaN,8.194248,NaN
1175731200,10.693860,8.217598,2.476262
1175817600,NaN,8.240948,NaN
1175904000,NaN,8.264298,NaN
1175990400,NaN,8.287648,NaN
1176076800,4.149853,8.310997,-4.161145
1176163200,NaN,8.334347,NaN
1176249600,5.636826,8.357697,-2.720871
1176336000,6.223239,8.381047,-2.157808
1176422400,8.691230,8.404397,0.286833
1176508800,NaN,8.427747,NaN
1176595200,NaN,8.451097,NaN
1176681600,6.755478,8.415289,-1.659811
1176768000,7.052677,8.379482,-1.326805
1176854400,9.350956,8.343675,1.007281
1176940800,2.919503,8.307867,-5.388364
1177027200,9.065590,8.272060,0.793530
1177113600,11.917112,8.236253,3.680860
1177200000,NaN,8.200445,NaN
1177286400,15.709064,8.164638,7.544426
1177372800,NaN,8.128831,NaN
1177459200,NaN,8.093023,NaN
1177545600,4.820813,8.057216,-3.236403
1177632000,3.460944,8.021409,-4.560465
1177718400,9.192209,7.985601,1.206608
1177804800,7.249959,7.949794,-0.699836
1177891200,2.424252,7.913987,-5.489734
1177977600,NaN,7.878179,NaN
1178064000,NaN,7.842372,NaN
1178150400,NaN,7.806565,NaN
1178236800,3.202468,7.770757,-4.568290
1178323200,10.649691,7.734950,2.914740
1178409600,11.415602,7.699143,3.716459
1178496000,NaN,7.663336,NaN
1178582400,NaN,7.627528,NaN
1178668800,6.334344,7.591721,-1.257376
1178755200,3.353433,7.555914,-4.202481
1178841600,NaN,7.520106,NaN
1178928000,1.699581,7.484299,-5.784718
1179014400,5.880867,7.448492,-1.567625
1179100800,NaN,7.412684,NaN
1179187200,NaN,7.376877,NaN
1179273600,NaN,7.421912,NaN
1179360000,NaN,7.466946,NaN
1179446400,15.021984,7.511981,7.510003
1179532800,6.756060,7.557016,-0.800956
1179619200,5.263203,7.602050,-2.338847
1179705600,4.862108,7.647085,-2.784977
1179792000,1.371256,7.692120,-6.320864
1179878400,NaN,7.737154,NaN
1179964800,NaN,7.782189,NaN
1180051200,5.072728,7.827224,-2.754496
1180137600,NaN,7.872258,NaN
1180224000,5.884135,7.917293,-2.033158
1180310400,NaN,7.962328,NaN
1180396800,NaN,8.007362,NaN
1180483200,2.947927,8.052397,-5.104470
1180569600,NaN,8.097432,NaN
1180656000,NaN,8.142466,NaN
1180742400,NaN,8.187501,NaN
1180828800,11.657216,8.232536,3.424680
1180915200,NaN,8.277571,NaN
1181001600,5.932088,8.322605,-2.390517
1181088000,4.375572,8.367640,-3.992068
1181174400,5.097726,8.412675,-3.314949
1181260800,NaN,8.457709,NaN
1181347200,NaN,8.502744,NaN
1181433600,10.086288,8.547779,1.538510
1181520000,6.367202,8.592813,-2.225611
1181606400,6.482134,8.637848,-2.155714
1181692800,NaN,8.682883,NaN
1181779200,5.936949,8.727917,-2.790968
1181865600,11.577800,8.772952,2.804848
1181952000,NaN,8.797133,NaN
1182038400,NaN,8.821314,NaN
1182124800,NaN,8.845495,NaN
1182211200,NaN,8.869676,NaN
1182297600,5.452628,8.893857,-3.441229
1182384000,6.864855,8.918038,-2.053183
1182470400,1.737638,8.942219,-7.204581
1182556800,NaN,8.966400,NaN
1182643200,NaN,8.990581,NaN
1182729600,NaN,9.014762,NaN
1182816000,NaN,9.038943,NaN
1182902400,NaN,9.063124,NaN
1182988800,6.679369,9.087305,-2.407936
1183075200,5.741343,9.111486,-3.370143
1183161600,3.022800,9.135668,-6.112868
1183248000,3.322569,9.159849,-5.837279
1183334400,14.515698,9.184030,5.331669
1183420800,NaN,9.208211,NaN
1183507200,NaN,9.232392,NaN
1183593600,NaN,9.256573,NaN
1183680000,NaN,9.280754,NaN
1183766400,9.692492,9.304935,0.387558
1183852800,5.961131,9.329116,-3.367985
1183939200,10.491047,9.353297,1.137750
1184025600,2.235705,9.377478,-7.141773
1184112000,NaN,9.401659,NaN
1184198400,10.790430,9.425840,1.364590
1184284800,NaN,9.450021,NaN
1184371200,NaN,9.474202,NaN
1184457600,NaN,9.498383,NaN
1184544000,NaN,9.453602,NaN
1184630400,NaN,9.408821,NaN
1184716800,NaN,9.364040,NaN
1184803200,NaN,9.319259,NaN
1184889600,NaN,9.274478,NaN
1184976000,18.036430,9.229697,8.806733
1185062400,8.780513,9.184916,-0.404403
1185148800,5.435839,9.140135,-3.704296
1185235200,2.240486,9.095354,-6.854868
1185321600,NaN,9.050573,NaN
1185408000,NaN,9.005792,NaN
1185494400,NaN,8.961011,NaN
1185580800,NaN,8.916230,NaN
1185667200,NaN,8.871449,NaN
1185753600,5.942131,8.826668,-2.884537
1185840000,NaN,8.781887,NaN
1185926400,1.281141,8.737106,-7.455965
1186012800,NaN,8.692325,NaN
1186099200,2.445847,8.647544,-6.201697
1186185600,9.957985,8.602763,1.355222
1186272000,NaN,8.557982,NaN
1186358400,7.652014,8.513201,-0.861186
1186444800,10.818245,8.468420,2.349825
1186531200,1.230087,8.423638,-7.193551
1186617600,NaN,8.378857,NaN
1186704000,NaN,8.334076,NaN
1186790400,NaN,8.289295,NaN
1186876800,6.939902,8.244514,-1.304612
1186963200,NaN,8.199733,NaN
1187049600,NaN,8.154952,NaN
1187136000,5.301321,8.110171,-2.808851
1187222400,1.427904,8.012237,-6.584333
1187308800,1.201101,7.914302,-6.713201
1187395200,NaN,7.816368,NaN
1187481600,2.708871,7.718433,-5.009562
1187568000,2.480302,7.620499,-5.140197
1187654400,NaN,7.522564,NaN
1187740800,4.784073,7.424629,-2.640557
1187827200,3.450228,7.326695,-3.876467
1187913600,4.167523,7.228760,-3.061237
1188000000,4.482762,7.130826,-2.648063
1188086400,3.072465,7.032891,-3.960426
1188172800,NaN,6.934957,NaN
1188259200,NaN,6.837022,NaN
1188345600,2.918825,6.739087,-3.820263
1188432000,6.732258,6.641153,0.091105
1188518400,NaN,6.543218,NaN
1188604800,1.367707,6.445284,-5.077577
1188691200,2.964496,6.347349,-3.382853
1188777600,NaN,6.249415,NaN
1188864000,5.769341,6.151480,-0.382139
1188950400,NaN,6.053546,NaN
1189036800,NaN,5.955611,NaN
1189123200,4.799041,5.857676,-1.058635
1189209600,2.094613,5.759742,-3.665129
1189296000,5.428874,5.661807,-0.232934
1189382400,4.036963,5.563873,-1.526909
1189468800,2.312739,5.465938,-3.153199
1189555200,3.526948,5.368004,-1.841056
1189641600,NaN,5.270069,NaN
1189728000,NaN,5.172134,NaN
1189814400,6.333027,5.074200,1.258827
1189900800,5.406130,5.056921,0.349210
1189987200,3.453579,5.039641,-1.586062
1190073600,2.973906,5.022362,-2.048456
1190160000,3.562959,5.005083,-1.442124
1190246400,5.221133,4.987804,0.233330
1190332800,4.000661,4.970524,-0.969863
1190419200,5.817465,4.953245,0.864220
1190505600,13.800186,4.935966,8.864220
1190592000,NaN,4.918687,NaN
1190678400,1.617164,4.901407,-3.284243
1190764800,2.260787,4.884128,-2.623341
1190851200,5.878405,4.866849,1.011556
1190937600,NaN,4.849570,NaN
1191024000,4.556067,4.832290,-0.276224
1191110400,4.189963,4.815011,-0.625048
1191196800,4.846550,4.797732,0.048818
1191283200,6.168745,4.780453,1.388293
1191369600,4.257872,4.763173,-0.505301
1191456000,3.957995,4.745894,-0.787899
1191542400,1.566071,4.728615,-3.162543
1191628800,3.399843,4.711335,-1.311493
1191715200,NaN,4.694056,NaN
1191801600,2.946592,4.676777,-1.730185
1191888000,4.239874,4.659498,-0.419624
1191974400,4.309002,4.642218,-0.333217
1192060800,6.080009,4.624939,1.455070
1192147200,6.350566,4.607660,1.742906
1192233600,5.888433,4.590381,1.298052
1192320000,4.729161,4.573101,0.156059
1192406400,3.965772,4.555822,-0.590050
1192492800,3.649913,4.560928,-0.911015
1192579200,NaN,4.566035,NaN
1192665600,3.492030,4.571141,-1.079111
1192752000,NaN,4.576247,NaN
1192838400,3.944932,4.581353,-0.636421
1192924800,NaN,4.586459,NaN
1193011200,NaN,4.591566,NaN
1193097600,NaN,4.596672,NaN
1193184000,5.011762,4.601778,0.409984
1193270400,3.801014,4.606884,-0.805870
1193356800,3.622195,4.611991,-0.989796
1193443200,3.707841,4.617097,-0.909256
1193529600,3.460250,4.622203,-1.161953
1193616000,4.060781,4.627309,-0.566528
1193702400,NaN,4.632415,NaN
1193788800,4.058923,4.637522,-0.578598
1193875200,4.301274,4.642628,-0.341354
1193961600,3.573996,4.647734,-1.073738
1194048000,5.248279,4.652840,0.595438
1194134400,5.254118,4.657946,0.596172
1194220800,6.335194,4.663053,1.672141
1194307200,NaN,4.668159,NaN
1194393600,5.458753,4.673265,0.785488
1194480000,4.895483,4.678371,0.217111
1194566400,4.956130,4.683478,0.272653
1194652800,10.393773,4.688584,5.705189
1194739200,3.912007,4.693690,-0.781683
1194825600,5.442491,4.698796,0.743694
1194912000,3.637943,4.703902,-1.065960
1194998400,4.601564,4.709009,-0.107445
1195084800,6.214276,4.714115,1.500161
1195171200,4.578164,4.721028,-0.142864
1195257600,3.390233,4.727941,-1.337708
1195344000,4.806440,4.734854,0.071586
1195430400,4.815453,4.741767,0.073686
1195516800,3.992782,4.748680,-0.755898
1195603200,4.877163,4.755593,0.121570
1195689600,NaN,4.762506,NaN
1195776000,3.198787,4.769419,-1.570633
1195862400,NaN,4.776332,NaN
1195948800,NaN,4.783245,NaN
1196035200,2.536127,4.790159,-2.254031
1196121600,4.316000,4.797072,-0.481072
1196208000,3.084725,4.803985,-1.719259
1196294400,3.612454,4.810898,-1.198444
1196380800,3.416116,4.817811,-1.401695
1196467200,NaN,4.824724,NaN
1196640000,5.692939,4.838550,0.854389
1196726400,3.111183,4.845463,-1.734280
1196812800,NaN,4.852376,NaN
1196899200,1.361710,4.859289,-3.497579
1196985600,2.429718,4.866202,-2.436484
1197072000,5.263244,4.873115,0.390129
1197158400,2.485119,4.880028,-2.394909
1197244800,NaN,4.886941,NaN
1197331200,4.039249,4.893854,-0.854605
1197417600,5.683131,4.900768,0.782363
1197504000,3.346174,4.907681,-1.561507
1197590400,2.263980,4.914594,-2.650614
1197676800,NaN,4.921507,NaN
1197763200,4.097944,4.944712,-0.846768
1197849600,4.778615,4.967918,-0.189303
1197936000,3.002049,4.991123,-1.989074
1198022400,3.856168,5.014328,-1.158161
1198108800,NaN,5.037534,NaN
1198195200,4.119981,5.060739,-0.940758
1198281600,NaN,5.083945,NaN
1198368000,10.035748,5.107150,4.928598
1198454400,NaN,5.130355,NaN
1198540800,4.166967,5.153561,-0.986593
1198627200,NaN,5.176766,NaN
1198713600,3.949895,5.199972,-1.250077
1198800000,3.984217,5.223177,-1.238960
1198886400,NaN,5.246382,NaN
1198972800,2.911932,5.269588,-2.357656
1199059200,6.773118,5.292793,1.480324
1199145600,4.350683,5.315999,-0.965315
1199232000,4.969857,5.339204,-0.369347
1199318400,3.781795,5.362410,-1.580615
1199404800,3.094805,5.385615,-2.290810
1199491200,2.910940,5.408820,-2.497881
1199577600,5.263900,5.432026,-0.168125
1199664000,5.483158,5.455231,0.027927
1199750400,7.119095,5.478437,1.640659
1199836800,NaN,5.501642,NaN
1199923200,NaN,5.524847,NaN
1200009600,6.051149,5.548053,0.503097
1200096000,7.487858,5.571258,1.916600
1200182400,8.034903,5.594464,2.440439
1200268800,7.758873,5.617669,2.141204
1200355200,NaN,5.640874,NaN
1200441600,NaN,5.646155,NaN
1200528000,NaN,5.651436,NaN
1200614400,NaN,5.656716,NaN
1200700800,NaN,5.661997,NaN
1200787200,3.889362,5.667278,-1.777915
1200873600,3.142488,5.672558,-2.530070
1200960000,3.857402,5.677839,-1.820437
1201046400,NaN,5.683119,NaN
1201132800,NaN,5.688400,NaN
1201219200,NaN,5.693681,NaN
1201305600,NaN,5.698961,NaN
1201392000,NaN,5.704242,NaN
1201478400,3.596351,5.709523,-2.113172
1201564800,6.481144,5.714803,0.766341
1201651200,3.614656,5.720084,-2.105428
1201737600,NaN,5.725364,NaN
1201824000,3.218611,5.730645,-2.512034
1201910400,3.834510,5.735926,-1.901416
1201996800,NaN,5.741206,NaN
1202083200,3.614399,5.746487,-2.132088
1202169600,4.260167,5.751767,-1.491601
1202256000,8.324280,5.757048,2.567232
1202342400,5.430880,5.762329,-0.331449
1202428800,4.963136,5.767609,-0.804474
1202515200,6.748011,5.772890,0.975121
1202601600,8.960498,5.778171,3.182327
1202688000,NaN,5.783451,NaN
1202774400,NaN,5.788732,NaN
1202860800,7.182465,5.794012,1.388453
1202947200,8.385703,5.799293,2.586410
1203033600,NaN,5.804574,NaN
1203120000,4.881318,5.873241,-0.991923
1203206400,NaN,5.941908,NaN
1203292800,5.066166,6.010575,-0.944408
1203379200,7.103558,6.079242,1.024316
1203465600,NaN,6.147909,NaN
1203552000,NaN,6.216576,NaN
1203638400,NaN,6.285243,NaN
1203724800,5.371517,6.353910,-0.982393
1203811200,4.834473,6.422577,-1.588104
1203897600,5.127519,6.491244,-1.363725
1203984000,NaN,6.559911,NaN
1204070400,5.899299,6.628578,-0.729279
1204156800,7.149047,6.697245,0.451802
1204243200,NaN,6.765912,NaN
1204329600,8.393296,6.834579,1.558717
1204416000,5.648318,6.903246,-1.254928
1204502400,4.891726,6.971913,-2.080187
1204588800,NaN,7.040580,NaN
1204675200,6.436020,7.109247,-0.673227
1204761600,NaN,7.177915,NaN
1204848000,NaN,7.246582,NaN
1204934400,4.685385,7.315249,-2.629863
1205020800,5.529041,7.383916,-1.854875
1205107200,4.839205,7.452583,-2.613377
1205193600,4.656624,7.521250,-2.864626
1205280000,5.831825,7.589917,-1.758092
1205366400,NaN,7.658584,NaN
1205452800,6.330644,7.727251,-1.396607
1205539200,NaN,7.750601,NaN
1205625600,NaN,7.773951,NaN
1205712000,NaN,7.797300,NaN
1205798400,NaN,7.820650,NaN
1205884800,7.627562,7.844000,-0.216439
1205971200,6.105079,7.867350,-1.762271
1206057600,6.625134,7.890700,-1.265566
1206144000,NaN,7.914050,NaN
1206230400,NaN,7.937400,NaN
1206316800,7.698799,7.960749,-0.261950
1206403200,7.675920,7.984099,-0.308180
1206489600,6.035454,8.007449,-1.971995
1206576000,3.368664,8.030799,-4.662135
1206662400,5.977652,8.054149,-2.076497
1206748800,NaN,8.077499,NaN
1206835200,5.885297,8.100849,-2.215551
1206921600,5.734802,8.124199,-2.389396
1207008000,NaN,8.147548,NaN
1207094400,9.324557,8.170898,1.153659
1207180800,6.162778,8.194248,-2.031470
1207267200,12.801037,8.217598,4.583439
1207353600,NaN,8.240948,NaN
1207440000,25.119366,8.264298,16.855068
1207526400,20.600521,8.287648,12.312874
1207612800,NaN,8.310997,NaN
1207699200,13.365209,8.334347,5.030861
1207785600,NaN,8.357697,NaN
1207872000,24.685423,8.381047,16.304376
1207958400,NaN,8.404397,NaN
1208044800,13.381290,8.427747,4.953544
1208131200,7.308813,8.451097,-1.142284
1208217600,10.210041,8.415289,1.794752
1208304000,2.174309,8.379482,-6.205173
1208390400,NaN,8.343675,NaN
1208476800,11.762087,8.307867,3.454220
1208563200,11.417717,8.272060,3.145657
1208649600,13.609420,8.236253,5.373167
