Date,Mean,Climatology,Anomaly
2012-09-07,NaN,29.561633,NaN
2012-09-08,28.945000,29.531065,-0.586066
2012-09-09,NaN,29.500497,NaN
2012-09-10,NaN,29.469929,NaN
2012-09-11,NaN,29.439361,NaN
2012-09-12,28.954998,29.408793,-0.453795
2012-09-13,NaN,29.378225,NaN
2012-09-14,29.557499,29.347657,0.209842
2012-09-15,29.430000,29.305787,0.124213
2012-09-16,NaN,29.263917,NaN
2012-09-17,NaN,29.222047,NaN
2012-09-18,29.494999,29.180176,0.314822
2012-09-19,NaN,29.138306,NaN
2012-09-20,28.344999,29.096436,-0.751437
2012-09-21,NaN,29.054566,NaN
2012-09-22,28.695000,29.012696,-0.317696
2012-09-23,28.855000,28.970826,-0.115826
2012-09-24,28.769999,28.928955,-0.158957
2012-09-25,28.820000,28.887085,-0.067085
2012-09-26,28.625000,28.845215,-0.220215
2012-09-27,NaN,28.803345,NaN
2012-09-28,NaN,28.761475,NaN
2012-09-29,NaN,28.719604,NaN
2012-09-30,NaN,28.677734,NaN
2012-10-01,NaN,28.635864,NaN
2012-10-02,28.764999,28.593994,0.171005
2012-10-03,28.285000,28.552124,-0.267124
2012-10-04,NaN,28.510254,NaN
2012-10-05,NaN,28.468383,NaN
2012-10-06,27.684999,28.426513,-0.741514
2012-10-07,NaN,28.384643,NaN
2012-10-08,NaN,28.342773,NaN
2012-10-09,NaN,28.300903,NaN
2012-10-10,27.622499,28.259032,-0.636533
2012-10-11,NaN,28.217162,NaN
2012-10-12,NaN,28.175292,NaN
2012-10-13,NaN,28.133422,NaN
2012-10-14,27.559999,28.091552,-0.531552
2012-10-15,28.615000,28.007282,0.607718
2012-10-16,NaN,27.923013,NaN
2012-10-17,NaN,27.838743,NaN
2012-10-18,27.814999,27.754474,0.060525
2012-10-19,27.230000,27.670204,-0.440205
2012-10-20,27.504999,27.585935,-0.080936
2012-10-21,27.709999,27.501665,0.208334
2012-10-22,27.625000,27.417396,0.207604
2012-10-23,27.789999,27.333126,0.456873
2012-10-24,NaN,27.248857,NaN
2012-10-25,27.559999,27.164587,0.395412
2012-10-26,27.139999,27.080318,0.059682
2012-10-27,NaN,26.996048,NaN
2012-10-28,NaN,26.911779,NaN
2012-10-29,26.879999,26.827509,0.052490
2012-10-30,26.174999,26.743240,-0.568240
2012-10-31,NaN,26.658970,NaN
2012-11-01,NaN,26.574701,NaN
2012-11-02,NaN,26.490431,NaN
2012-11-03,26.539999,26.406162,0.133837
2012-11-04,NaN,26.321892,NaN
2012-11-05,NaN,26.237623,NaN
2012-11-06,NaN,26.153353,NaN
2012-11-07,26.744999,26.069084,0.675915
2012-11-08,26.039999,25.984814,0.055185
2012-11-09,25.840000,25.900545,-0.060545
2012-11-10,NaN,25.816275,NaN
2012-11-11,NaN,25.732006,NaN
2012-11-12,NaN,25.647736,NaN
2012-11-13,NaN,25.563467,NaN
2012-11-14,NaN,25.479197,NaN
2012-11-15,24.619999,25.413288,-0.793289
2012-11-16,24.984999,25.347380,-0.362381
2012-11-17,NaN,25.281471,NaN
2012-11-18,NaN,25.215562,NaN
2012-11-19,24.164999,25.149653,-0.984654
2012-11-20,24.434999,25.083744,-0.648745
2012-11-21,24.369999,25.017835,-0.647836
2012-11-22,23.850000,24.951926,-1.101926
2012-11-23,NaN,24.886018,NaN
2012-11-24,24.160000,24.820109,-0.660109
2012-11-25,23.820000,24.754200,-0.934200
2012-11-26,NaN,24.688291,NaN
2012-11-27,NaN,24.622382,NaN
2012-11-28,NaN,24.556473,NaN
2012-11-29,NaN,24.490564,NaN
2012-11-30,23.367500,24.424655,-1.057155
2012-12-01,23.650000,24.358747,-0.708747
2012-12-02,23.965000,24.292838,-0.327838
2012-12-03,23.840000,24.226929,-0.386929
2012-12-04,NaN,24.161020,NaN
2012-12-05,NaN,24.095111,NaN
2012-12-06,23.269999,24.029202,-0.759204
2012-12-07,23.365000,23.963293,-0.598294
2012-12-08,NaN,23.897385,NaN
2012-12-09,NaN,23.831476,NaN
2012-12-10,NaN,23.765567,NaN
2012-12-11,NaN,23.699658,NaN
2012-12-12,NaN,23.633749,NaN
2012-12-13,23.699999,23.567840,0.132159
2012-12-14,NaN,23.501931,NaN
2012-12-15,NaN,23.446236,NaN
2012-12-16,23.305000,23.390541,-0.085540
2012-12-17,NaN,23.334845,NaN
2012-12-18,23.514999,23.279150,0.235849
2012-12-19,22.609999,23.223455,-0.613456
2012-12-20,NaN,23.167759,NaN
2012-12-21,23.359999,23.112064,0.247935
2012-12-22,23.170000,23.056369,0.113631
2012-12-23,NaN,23.000674,NaN
2012-12-24,NaN,22.944978,NaN
2012-12-25,NaN,22.889283,NaN
2012-12-26,NaN,22.833588,NaN
2012-12-27,NaN,22.777892,NaN
2012-12-28,NaN,22.722197,NaN
2012-12-29,NaN,22.666502,NaN
2012-12-30,NaN,22.610806,NaN
2012-12-31,NaN,22.555111,NaN
2013-01-01,NaN,22.499416,NaN
2013-01-02,NaN,22.443720,NaN
2013-01-03,NaN,22.388025,NaN
2013-01-04,NaN,22.332330,NaN
2013-01-05,NaN,22.276635,NaN
2013-01-06,NaN,22.220939,NaN
2013-01-07,NaN,22.165244,NaN
2013-01-08,NaN,22.109549,NaN
2013-01-09,NaN,22.053853,NaN
2013-01-10,NaN,21.998158,NaN
2013-01-11,NaN,21.942463,NaN
2013-01-12,21.952499,21.886767,0.065732
2013-01-13,23.189999,21.831072,1.358927
2013-01-14,NaN,21.775377,NaN
2013-01-15,NaN,21.719681,NaN
2013-01-16,NaN,21.721553,NaN
2013-01-17,NaN,21.723425,NaN
2013-01-18,NaN,21.725297,NaN
2013-01-19,NaN,21.727169,NaN
2013-01-20,22.420000,21.729041,0.690960
2013-01-21,NaN,21.730912,NaN
2013-01-22,NaN,21.732784,NaN
2013-01-23,21.895000,21.734656,0.160344
2013-01-24,NaN,21.736528,NaN
2013-01-25,NaN,21.738400,NaN
2013-01-26,NaN,21.740271,NaN
2013-01-27,23.375000,21.742143,1.632857
2013-01-28,NaN,21.744015,NaN
2013-01-29,22.799999,21.745887,1.054112
2013-01-30,NaN,21.747759,NaN
2013-01-31,22.527500,21.749631,0.777870
2013-02-01,22.709999,21.751502,0.958497
2013-02-02,NaN,21.753374,NaN
2013-02-03,21.480000,21.755246,-0.275246
2013-02-04,NaN,21.757118,NaN
2013-02-05,NaN,21.758990,NaN
2013-02-06,22.400000,21.760861,0.639138
2013-02-07,NaN,21.762733,NaN
2013-02-08,21.930000,21.764605,0.165395
2013-02-09,NaN,21.766477,NaN
2013-02-10,NaN,21.768349,NaN
2013-02-11,NaN,21.770221,NaN
2013-02-12,22.469999,21.772092,0.697907
2013-02-13,NaN,21.773964,NaN
2013-02-14,NaN,21.775836,NaN
2013-02-15,NaN,21.777708,NaN
2013-02-16,NaN,21.778119,NaN
2013-02-17,21.325001,21.778530,-0.453529
2013-02-18,NaN,21.778941,NaN
2013-02-19,21.330000,21.779352,-0.449352
2013-02-20,NaN,21.779763,NaN
2013-02-21,NaN,21.780174,NaN
2013-02-22,NaN,21.780585,NaN
2013-02-23,NaN,21.780996,NaN
2013-02-24,NaN,21.781407,NaN
2013-02-25,NaN,21.781818,NaN
2013-02-26,NaN,21.782229,NaN
2013-02-27,21.764999,21.782640,-0.017641
2013-02-28,21.814999,21.783051,0.031948
2013-03-01,NaN,21.783462,NaN
2013-03-02,NaN,21.783873,NaN
2013-03-03,NaN,21.784284,NaN
2013-03-04,NaN,21.784695,NaN
2013-03-05,NaN,21.785106,NaN
2013-03-06,20.567501,21.785517,-1.218016
2013-03-07,21.000000,21.785928,-0.785928
2013-03-08,21.240000,21.786339,-0.546339
2013-03-09,NaN,21.786750,NaN
2013-03-10,20.910000,21.787161,-0.877161
2013-03-11,NaN,21.787572,NaN
2013-03-12,NaN,21.787983,NaN
2013-03-13,19.879999,21.788394,-1.908395
2013-03-14,20.070000,21.788805,-1.718806
2013-03-15,20.570000,21.789216,-1.219217
2013-03-16,NaN,21.823128,NaN
2013-03-17,NaN,21.857040,NaN
2013-03-18,20.379999,21.890952,-1.510952
2013-03-19,20.527500,21.924863,-1.397363
2013-03-20,NaN,21.958775,NaN
2013-03-21,20.612499,21.992687,-1.380188
2013-03-22,NaN,22.026599,NaN
2013-03-23,NaN,22.060510,NaN
2013-03-24,NaN,22.094422,NaN
2013-03-25,20.449999,22.128334,-1.678335
2013-03-26,19.669998,22.162246,-2.492247
2013-03-27,20.379999,22.196157,-1.816158
2013-03-28,20.434999,22.230069,-1.795070
2013-03-29,21.199999,22.263981,-1.063982
2013-03-30,NaN,22.297892,NaN
2013-03-31,20.982498,22.331804,-1.349306
2013-04-01,NaN,22.365716,NaN
2013-04-02,NaN,22.399628,NaN
2013-04-03,NaN,22.433539,NaN
2013-04-04,NaN,22.467451,NaN
2013-04-05,NaN,22.501363,NaN
2013-04-06,NaN,22.535275,NaN
2013-04-07,21.025000,22.569186,-1.544187
2013-04-08,NaN,22.603098,NaN
2013-04-09,22.212500,22.637010,-0.424510
2013-04-10,22.349998,22.670922,-0.320923
2013-04-11,NaN,22.704833,NaN
2013-04-12,21.344999,22.738745,-1.393746
2013-04-13,21.020000,22.772657,-1.752656
2013-04-14,NaN,22.806569,NaN
2013-04-15,20.820000,22.840480,-2.020481
2013-04-16,NaN,22.912529,NaN
2013-04-17,NaN,22.984577,NaN
2013-04-18,21.764999,23.056626,-1.291627
2013-04-19,NaN,23.128675,NaN
2013-04-20,NaN,23.200723,NaN
2013-04-21,NaN,23.272772,NaN
2013-04-22,NaN,23.344821,NaN
2013-04-23,21.740000,23.416869,-1.676869
2013-04-24,NaN,23.488918,NaN
2013-04-25,NaN,23.560966,NaN
2013-04-26,22.215000,23.633015,-1.418015
2013-04-27,22.222500,23.705064,-1.482564
2013-04-28,NaN,23.777112,NaN
2013-04-29,NaN,23.849161,NaN
2013-04-30,23.314999,23.921209,-0.606211
2013-05-01,22.254999,23.993258,-1.738259
2013-05-02,23.527500,24.065307,-0.537807
2013-05-03,NaN,24.137355,NaN
2013-05-04,NaN,24.209404,NaN
2013-05-05,22.125000,24.281453,-2.156453
2013-05-06,NaN,24.353501,NaN
2013-05-07,NaN,24.425550,NaN
2013-05-08,22.394999,24.497598,-2.102600
2013-05-09,NaN,24.569647,NaN
2013-05-10,NaN,24.641696,NaN
2013-05-11,NaN,24.713744,NaN
2013-05-12,NaN,24.785793,NaN
2013-05-13,NaN,24.857842,NaN
2013-05-14,NaN,24.929890,NaN
2013-05-15,22.535000,25.001939,-2.466939
2013-05-16,NaN,25.108631,NaN
2013-05-17,23.334999,25.215323,-1.880324
2013-05-18,NaN,25.322015,NaN
2013-05-19,NaN,25.428707,NaN
2013-05-20,NaN,25.535399,NaN
2013-05-21,NaN,25.642091,NaN
2013-05-22,NaN,25.748783,NaN
2013-05-23,25.285000,25.855475,-0.570475
2013-05-24,NaN,25.962167,NaN
2013-05-25,NaN,26.068859,NaN
2013-05-26,NaN,26.175551,NaN
2013-05-27,26.115000,26.282243,-0.167243
2013-05-28,25.650000,26.388935,-0.738935
2013-05-29,NaN,26.495627,NaN
2013-05-30,NaN,26.602319,NaN
2013-05-31,25.834999,26.709011,-0.874012
2013-06-01,25.744999,26.815703,-1.070704
2013-06-02,26.139999,26.922395,-0.782396
2013-06-03,26.955000,27.029087,-0.074087
2013-06-04,26.754999,27.135779,-0.380780
2013-06-05,26.625000,27.242471,-0.617471
2013-06-06,26.684999,27.349163,-0.664164
2013-06-07,NaN,27.455855,NaN
2013-06-08,27.269999,27.562547,-0.292549
2013-06-09,NaN,27.669239,NaN
2013-06-10,NaN,27.775931,NaN
2013-06-11,NaN,27.882623,NaN
2013-06-12,NaN,27.989315,NaN
2013-06-13,NaN,28.096008,NaN
2013-06-14,27.744999,28.202700,-0.457701
2013-06-15,NaN,28.309392,NaN
2013-06-16,28.504999,28.358368,0.146631
2013-06-17,NaN,28.407345,NaN
2013-06-18,NaN,28.456321,NaN
2013-06-19,29.660000,28.505298,1.154702
2013-06-20,29.844999,28.554275,1.290725
2013-06-21,NaN,28.603251,NaN
2013-06-22,NaN,28.652228,NaN
2013-06-23,31.019999,28.701205,2.318794
2013-06-24,30.115000,28.750181,1.364818
2013-06-25,NaN,28.799158,NaN
2013-06-26,NaN,28.848135,NaN
2013-06-27,30.920000,28.897111,2.022889
2013-06-28,NaN,28.946088,NaN
2013-06-29,31.019999,28.995065,2.024934
2013-06-30,NaN,29.044041,NaN
2013-07-01,NaN,29.093018,NaN
2013-07-02,30.045000,29.141994,0.903006
2013-07-03,NaN,29.190971,NaN
2013-07-04,29.769999,29.239948,0.530051
2013-07-05,NaN,29.288924,NaN
2013-07-06,29.070000,29.337901,-0.267901
2013-07-07,NaN,29.386878,NaN
2013-07-08,NaN,29.435854,NaN
2013-07-09,NaN,29.484831,NaN
2013-07-10,29.277500,29.533808,-0.256307
2013-07-11,NaN,29.582784,NaN
2013-07-12,NaN,29.631761,NaN
2013-07-13,28.615000,29.680738,-1.065738
2013-07-14,29.379999,29.729714,-0.349715
2013-07-15,NaN,29.778691,NaN
2013-07-16,NaN,29.795355,NaN
2013-07-17,NaN,29.812018,NaN
2013-07-18,NaN,29.828682,NaN
2013-07-19,29.689999,29.845346,-0.155347
2013-07-20,NaN,29.862009,NaN
2013-07-21,NaN,29.878673,NaN
2013-07-22,NaN,29.895337,NaN
2013-07-23,NaN,29.912001,NaN
2013-07-24,27.695000,29.928664,-2.233665
2013-07-25,NaN,29.945328,NaN
2013-07-26,29.314999,29.961992,-0.646993
2013-07-27,NaN,29.978656,NaN
2013-07-28,NaN,29.995319,NaN
2013-07-29,29.150000,30.011983,-0.861983
2013-07-30,29.799999,30.028647,-0.228647
2013-07-31,NaN,30.045310,NaN
2013-08-01,29.934999,30.061974,-0.126975
2013-08-02,29.664999,30.078638,-0.413639
2013-08-03,NaN,30.095302,NaN
2013-08-04,NaN,30.111965,NaN
2013-08-05,30.965000,30.128629,0.836371
2013-08-06,NaN,30.145293,NaN
2013-08-07,NaN,30.161956,NaN
2013-08-08,29.439999,30.178620,-0.738622
2013-08-09,30.609999,30.195284,0.414715
2013-08-10,30.902500,30.211948,0.690553
2013-08-11,30.764999,30.228611,0.536388
2013-08-12,31.215000,30.245275,0.969725
2013-08-13,30.744999,30.261939,0.483060
2013-08-14,NaN,30.278603,NaN
2013-08-15,NaN,30.295266,NaN
2013-08-16,NaN,30.264698,NaN
2013-08-17,29.340000,30.234130,-0.894130
2013-08-18,NaN,30.203562,NaN
2013-08-19,NaN,30.172994,NaN
2013-08-20,30.049999,30.142426,-0.092427
2013-08-21,NaN,30.111858,NaN
2013-08-22,30.459999,30.081290,0.378709
2013-08-23,29.650000,30.050722,-0.400722
2013-08-24,NaN,30.020154,NaN
2013-08-25,NaN,29.989586,NaN
2013-08-26,NaN,29.959018,NaN
2013-08-27,NaN,29.928450,NaN
2013-08-28,29.324999,29.897882,-0.572883
2013-08-29,29.074999,29.867314,-0.792315
2013-08-30,29.244999,29.836746,-0.591747
2013-08-31,29.125000,29.806178,-0.681178
2013-09-01,29.507500,29.775610,-0.268110
2013-09-02,29.830000,29.745042,0.084958
2013-09-03,NaN,29.714474,NaN
2013-09-04,30.017500,29.683906,0.333594
2013-09-05,29.775000,29.653338,0.121662
2013-09-06,NaN,29.622770,NaN
2013-09-07,29.564999,29.592201,-0.027203
2013-09-08,NaN,29.561633,NaN
2013-09-09,NaN,29.531065,NaN
2013-09-10,NaN,29.500497,NaN
2013-09-11,NaN,29.469929,NaN
2013-09-12,NaN,29.439361,NaN
2013-09-13,NaN,29.408793,NaN
2013-09-14,29.414999,29.378225,0.036774
2013-09-15,28.900000,29.347657,-0.447658
2013-09-16,NaN,29.305787,NaN
2013-09-17,29.677500,29.263917,0.413583
2013-09-18,NaN,29.222047,NaN
2013-09-19,28.952499,29.180176,-0.227677
2013-09-20,28.885000,29.138306,-0.253306
2013-09-21,NaN,29.096436,NaN
2013-09-22,NaN,29.054566,NaN
2013-09-23,NaN,29.012696,NaN
2013-09-24,NaN,28.970826,NaN
2013-09-25,NaN,28.928955,NaN
2013-09-26,28.564999,28.887085,-0.322087
2013-09-27,28.180000,28.845215,-0.665215
2013-09-28,27.992500,28.803345,-0.810845
2013-09-29,28.445000,28.761475,-0.316475
2013-09-30,NaN,28.719604,NaN
2013-10-01,NaN,28.677734,NaN
2013-10-02,NaN,28.635864,NaN
2013-10-03,29.009998,28.593994,0.416004
2013-10-04,28.650000,28.552124,0.097876
2013-10-05,NaN,28.510254,NaN
2013-10-06,NaN,28.468383,NaN
2013-10-07,28.559999,28.426513,0.133486
2013-10-08,NaN,28.384643,NaN
2013-10-09,27.180000,28.342773,-1.162772
2013-10-10,NaN,28.300903,NaN
2013-10-11,27.305000,28.259032,-0.954032
2013-10-12,NaN,28.217162,NaN
2013-10-13,NaN,28.175292,NaN
2013-10-14,NaN,28.133422,NaN
2013-10-15,NaN,28.091552,NaN
2013-10-16,27.730000,28.007282,-0.277283
2013-10-17,NaN,27.923013,NaN
2013-10-18,NaN,27.838743,NaN
2013-10-19,NaN,27.754474,NaN
2013-10-20,27.644999,27.670204,-0.025206
2013-10-21,NaN,27.585935,NaN
2013-10-22,NaN,27.501665,NaN
2013-10-23,NaN,27.417396,NaN
2013-10-24,27.132500,27.333126,-0.200627
2013-10-25,27.025000,27.248857,-0.223857
2013-10-26,26.844999,27.164587,-0.319588
2013-10-27,NaN,27.080318,NaN
2013-10-28,26.649998,26.996048,-0.346051
2013-10-29,NaN,26.911779,NaN
2013-10-30,NaN,26.827509,NaN
2013-10-31,NaN,26.743240,NaN
2013-11-01,NaN,26.658970,NaN
2013-11-02,NaN,26.574701,NaN
2013-11-03,26.205000,26.490431,-0.285431
2013-11-04,NaN,26.406162,NaN
2013-11-05,25.980000,26.321892,-0.341893
2013-11-06,NaN,26.237623,NaN
2013-11-07,NaN,26.153353,NaN
2013-11-08,26.049999,26.069084,-0.019085
2013-11-09,NaN,25.984814,NaN
2013-11-10,NaN,25.900545,NaN
2013-11-11,NaN,25.816275,NaN
2013-11-12,NaN,25.732006,NaN
2013-11-13,NaN,25.647736,NaN
2013-11-14,NaN,25.563467,NaN
2013-11-15,NaN,25.479197,NaN
2013-11-16,24.144999,25.413288,-1.268290
