Date,Mean,Climatology,Anomaly
2002-11-22,0.000698,0.002594,-0.001896
2002-11-23,0.000313,0.002613,-0.002300
2002-11-24,0.000246,0.002633,-0.002387
2002-11-25,0.000282,0.002652,-0.002370
2002-11-26,NaN,0.002672,NaN
2002-11-27,NaN,0.002691,NaN
2002-11-28,0.001520,0.002711,-0.001191
2002-11-29,NaN,0.002730,NaN
2002-11-30,0.002526,0.002750,-0.000224
2002-12-01,0.000232,0.002769,-0.002537
2002-12-02,NaN,0.002789,NaN
2002-12-03,NaN,0.002808,NaN
2002-12-04,NaN,0.002828,NaN
2002-12-05,NaN,0.002847,NaN
2002-12-06,0.001282,0.002866,-0.001584
2002-12-07,NaN,0.002886,NaN
2002-12-08,NaN,0.002905,NaN
2002-12-09,NaN,0.002925,NaN
2002-12-10,NaN,0.002944,NaN
2002-12-11,NaN,0.002964,NaN
2002-12-12,0.004826,0.002983,0.001843
2002-12-13,0.003252,0.003003,0.000249
2002-12-14,0.002140,0.003022,-0.000882
2002-12-15,NaN,0.003042,NaN
2002-12-16,0.001650,0.003033,-0.001383
2002-12-17,0.001458,0.003024,-0.001566
2002-12-18,0.001622,0.003015,-0.001393
2002-12-19,0.001218,0.003006,-0.001788
2002-12-20,0.000932,0.002997,-0.002065
2002-12-21,0.000502,0.002988,-0.002486
2002-12-22,NaN,0.002978,NaN
2002-12-23,NaN,0.002969,NaN
2002-12-24,0.001320,0.002960,-0.001640
2002-12-25,0.000519,0.002951,-0.002432
2002-12-26,NaN,0.002942,NaN
2002-12-27,NaN,0.002933,NaN
2002-12-28,0.000883,0.002924,-0.002041
2002-12-29,NaN,0.002915,NaN
2002-12-30,NaN,0.002906,NaN
2002-12-31,0.003528,0.002897,0.000631
2003-01-01,0.002730,0.002888,-0.000158
2003-01-02,0.002606,0.002879,-0.000273
2003-01-03,0.001582,0.002870,-0.001288
2003-01-04,0.001226,0.002861,-0.001635
2003-01-05,0.001266,0.002852,-0.001586
2003-01-06,NaN,0.002843,NaN
2003-01-07,0.004274,0.002834,0.001440
2003-01-08,0.000756,0.002825,-0.002069
2003-01-09,0.002140,0.002816,-0.000676
2003-01-10,NaN,0.002807,NaN
2003-01-11,NaN,0.002798,NaN
2003-01-12,NaN,0.002789,NaN
2003-01-13,0.003882,0.002780,0.001102
2003-01-14,0.005118,0.002771,0.002347
2003-01-15,0.002576,0.002762,-0.000186
2003-01-16,0.002540,0.002738,-0.000198
2003-01-17,0.001386,0.002715,-0.001329
2003-01-18,0.001192,0.002691,-0.001499
2003-01-19,0.000541,0.002668,-0.002127
2003-01-20,0.002110,0.002644,-0.000534
2003-01-21,0.001248,0.002621,-0.001373
2003-01-22,NaN,0.002597,NaN
2003-01-23,0.004216,0.002574,0.001642
2003-01-24,NaN,0.002550,NaN
2003-01-25,NaN,0.002527,NaN
2003-01-26,NaN,0.002503,NaN
2003-01-27,NaN,0.002480,NaN
2003-01-28,NaN,0.002456,NaN
2003-01-29,0.007390,0.002433,0.004957
2003-01-30,NaN,0.002409,NaN
2003-01-31,0.001588,0.002386,-0.000798
2003-02-01,NaN,0.002363,NaN
2003-02-02,0.001134,0.002339,-0.001205
2003-02-03,NaN,0.002316,NaN
2003-02-04,0.000962,0.002292,-0.001330
2003-02-05,NaN,0.002269,NaN
2003-02-06,NaN,0.002245,NaN
2003-02-07,NaN,0.002222,NaN
2003-02-08,NaN,0.002198,NaN
2003-02-09,NaN,0.002175,NaN
2003-02-10,0.002396,0.002151,0.000245
2003-02-11,0.001688,0.002128,-0.000440
2003-02-12,NaN,0.002104,NaN
2003-02-13,NaN,0.002081,NaN
2003-02-14,NaN,0.002057,NaN
2003-02-15,0.001250,0.002034,-0.000784
2003-02-16,0.001250,0.002017,-0.000767
2003-02-17,0.001182,0.002000,-0.000818
2003-02-18,0.000882,0.001982,-0.001100
2003-02-19,NaN,0.001965,NaN
2003-02-20,NaN,0.001948,NaN
2003-02-21,NaN,0.001931,NaN
2003-02-22,0.001066,0.001914,-0.000848
2003-02-23,0.000880,0.001897,-0.001017
2003-02-24,NaN,0.001880,NaN
2003-02-25,NaN,0.001863,NaN
2003-02-26,NaN,0.001846,NaN
2003-02-27,NaN,0.001829,NaN
2003-02-28,NaN,0.001811,NaN
2003-03-01,NaN,0.001794,NaN
2003-03-02,NaN,0.001777,NaN
2003-03-03,NaN,0.001760,NaN
2003-03-04,NaN,0.001743,NaN
2003-03-05,NaN,0.001726,NaN
2003-03-06,NaN,0.001709,NaN
2003-03-07,0.003524,0.001692,0.001832
2003-03-08,NaN,0.001675,NaN
2003-03-09,0.001592,0.001657,-0.000065
2003-03-10,NaN,0.001640,NaN
2003-03-11,NaN,0.001623,NaN
2003-03-12,NaN,0.001606,NaN
2003-03-13,0.000820,0.001589,-0.000769
2003-03-14,NaN,0.001572,NaN
2003-03-15,NaN,0.001555,NaN
2003-03-16,0.000511,0.001540,-0.001029
2003-03-17,0.000292,0.001525,-0.001233
2003-03-18,0.000636,0.001509,-0.000873
2003-03-19,0.000554,0.001494,-0.000940
2003-03-20,0.000656,0.001479,-0.000823
2003-03-21,0.001744,0.001464,0.000280
2003-03-22,NaN,0.001449,NaN
2003-03-23,0.000486,0.001434,-0.000948
2003-03-24,NaN,0.001419,NaN
2003-03-25,0.000504,0.001404,-0.000900
2003-03-26,0.000372,0.001389,-0.001017
2003-03-27,0.000392,0.001374,-0.000982
2003-03-28,NaN,0.001359,NaN
2003-03-29,0.000551,0.001344,-0.000793
2003-03-30,0.000788,0.001328,-0.000540
2003-03-31,NaN,0.001313,NaN
2003-04-01,0.000822,0.001298,-0.000476
2003-04-02,NaN,0.001283,NaN
2003-04-03,NaN,0.001268,NaN
2003-04-04,NaN,0.001253,NaN
2003-04-05,NaN,0.001238,NaN
2003-04-06,NaN,0.001223,NaN
2003-04-07,NaN,0.001208,NaN
2003-04-08,0.000482,0.001193,-0.000711
2003-04-09,NaN,0.001178,NaN
2003-04-10,0.000454,0.001162,-0.000708
2003-04-11,NaN,0.001147,NaN
2003-04-12,0.000472,0.001132,-0.000660
2003-04-13,0.000160,0.001117,-0.000957
2003-04-14,0.000368,0.001102,-0.000734
2003-04-15,0.000098,0.001087,-0.000989
2003-04-16,NaN,0.001087,NaN
2003-04-17,0.000198,0.001087,-0.000889
2003-04-18,NaN,0.001087,NaN
2003-04-19,NaN,0.001087,NaN
2003-04-20,NaN,0.001087,NaN
2003-04-21,NaN,0.001087,NaN
2003-04-22,NaN,0.001087,NaN
2003-04-23,NaN,0.001087,NaN
2003-04-24,NaN,0.001087,NaN
2003-04-25,0.001140,0.001087,0.000053
2003-04-26,0.000978,0.001087,-0.000109
2003-04-27,0.000812,0.001087,-0.000275
2003-04-28,NaN,0.001087,NaN
2003-04-29,NaN,0.001086,NaN
2003-04-30,0.001689,0.001086,0.000603
2003-05-01,NaN,0.001086,NaN
2003-05-02,NaN,0.001086,NaN
2003-05-03,NaN,0.001086,NaN
2003-05-04,NaN,0.001086,NaN
2003-05-05,NaN,0.001086,NaN
2003-05-06,NaN,0.001086,NaN
2003-05-07,NaN,0.001086,NaN
2003-05-08,NaN,0.001086,NaN
2003-05-09,NaN,0.001086,NaN
2003-05-10,NaN,0.001086,NaN
2003-05-11,NaN,0.001086,NaN
2003-05-12,0.000728,0.001086,-0.000358
2003-05-13,0.003466,0.001086,0.002380
2003-05-14,0.001410,0.001086,0.000324
2003-05-15,NaN,0.001086,NaN
2003-05-16,NaN,0.001069,NaN
2003-05-17,NaN,0.001051,NaN
2003-05-18,NaN,0.001034,NaN
2003-05-19,NaN,0.001017,NaN
2003-05-20,NaN,0.001000,NaN
2003-05-21,NaN,0.000982,NaN
2003-05-22,NaN,0.000965,NaN
2003-05-23,0.000404,0.000948,-0.000544
2003-05-24,0.000104,0.000931,-0.000827
2003-05-25,NaN,0.000913,NaN
2003-05-26,NaN,0.000896,NaN
2003-05-27,NaN,0.000879,NaN
2003-05-28,0.000264,0.000862,-0.000598
2003-05-29,0.000244,0.000844,-0.000600
2003-05-30,0.000994,0.000827,0.000167
2003-05-31,0.000480,0.000810,-0.000330
2003-06-01,NaN,0.000793,NaN
2003-06-02,0.000187,0.000775,-0.000588
2003-06-03,NaN,0.000758,NaN
2003-06-04,0.000072,0.000741,-0.000669
2003-06-05,NaN,0.000724,NaN
2003-06-06,0.000154,0.000706,-0.000552
2003-06-07,0.000064,0.000689,-0.000625
2003-06-08,0.000334,0.000672,-0.000338
2003-06-09,NaN,0.000655,NaN
2003-06-10,NaN,0.000637,NaN
2003-06-11,0.000272,0.000620,-0.000348
2003-06-12,NaN,0.000603,NaN
2003-06-13,0.000444,0.000586,-0.000142
2003-06-14,NaN,0.000568,NaN
2003-06-15,NaN,0.000551,NaN
2003-06-16,0.000154,0.000554,-0.000400
2003-06-17,0.000216,0.000558,-0.000342
2003-06-18,0.000050,0.000561,-0.000511
2003-06-19,NaN,0.000565,NaN
2003-06-20,0.000066,0.000568,-0.000502
2003-06-21,0.000082,0.000571,-0.000489
2003-06-22,0.000132,0.000575,-0.000443
2003-06-23,NaN,0.000578,NaN
2003-06-24,NaN,0.000582,NaN
2003-06-25,NaN,0.000585,NaN
2003-06-26,NaN,0.000588,NaN
2003-06-27,NaN,0.000592,NaN
2003-06-28,NaN,0.000595,NaN
2003-06-29,0.000296,0.000599,-0.000303
2003-06-30,0.000246,0.000602,-0.000356
2003-07-01,0.000998,0.000605,0.000393
2003-07-02,0.001376,0.000609,0.000767
2003-07-03,NaN,0.000612,NaN
2003-07-04,NaN,0.000616,NaN
2003-07-05,NaN,0.000619,NaN
2003-07-06,0.000370,0.000622,-0.000252
2003-07-07,0.000392,0.000626,-0.000234
2003-07-08,NaN,0.000629,NaN
2003-07-09,0.000968,0.000633,0.000335
2003-07-10,0.000782,0.000636,0.000146
2003-07-11,NaN,0.000639,NaN
2003-07-12,NaN,0.000643,NaN
2003-07-13,0.000180,0.000646,-0.000466
2003-07-14,NaN,0.000650,NaN
2003-07-15,NaN,0.000653,NaN
2003-07-16,NaN,0.000651,NaN
2003-07-17,0.003496,0.000648,0.002848
2003-07-18,NaN,0.000646,NaN
2003-07-19,NaN,0.000643,NaN
2003-07-20,0.001188,0.000641,0.000547
2003-07-21,NaN,0.000638,NaN
2003-07-22,0.000786,0.000636,0.000150
2003-07-23,NaN,0.000633,NaN
2003-07-24,NaN,0.000631,NaN
2003-07-25,NaN,0.000628,NaN
2003-07-26,0.001330,0.000626,0.000704
2003-07-27,NaN,0.000624,NaN
2003-07-28,NaN,0.000621,NaN
2003-07-29,NaN,0.000619,NaN
2003-07-30,NaN,0.000616,NaN
2003-07-31,0.000416,0.000614,-0.000198
2003-08-01,0.000556,0.000611,-0.000055
2003-08-02,0.000720,0.000609,0.000111
2003-08-03,0.000316,0.000606,-0.000290
2003-08-04,0.000322,0.000604,-0.000282
2003-08-05,0.000604,0.000601,0.000003
2003-08-06,NaN,0.000599,NaN
2003-08-07,0.000434,0.000596,-0.000162
2003-08-08,0.000230,0.000594,-0.000364
2003-08-09,0.000662,0.000591,0.000071
2003-08-10,NaN,0.000589,NaN
2003-08-11,0.000382,0.000587,-0.000205
2003-08-12,0.000042,0.000584,-0.000542
2003-08-13,NaN,0.000582,NaN
2003-08-14,NaN,0.000579,NaN
2003-08-15,NaN,0.000577,NaN
2003-08-16,0.003010,0.000603,0.002407
2003-08-17,0.004074,0.000629,0.003445
2003-08-18,0.002256,0.000655,0.001601
2003-08-19,0.001232,0.000681,0.000551
2003-08-20,0.001617,0.000708,0.000909
2003-08-21,0.000562,0.000734,-0.000172
2003-08-22,NaN,0.000760,NaN
2003-08-23,0.000214,0.000786,-0.000572
2003-08-24,0.000208,0.000812,-0.000604
2003-08-25,0.000148,0.000838,-0.000690
2003-08-26,NaN,0.000865,NaN
2003-08-27,0.000182,0.000891,-0.000709
2003-08-28,0.000340,0.000917,-0.000577
2003-08-29,NaN,0.000943,NaN
2003-08-30,0.000266,0.000969,-0.000703
2003-08-31,0.004040,0.000995,0.003045
2003-09-01,0.002964,0.001021,0.001943
2003-09-02,NaN,0.001048,NaN
2003-09-03,0.001928,0.001074,0.000854
2003-09-04,NaN,0.001100,NaN
2003-09-05,0.002222,0.001126,0.001096
2003-09-06,0.001692,0.001152,0.000540
2003-09-07,NaN,0.001178,NaN
2003-09-08,0.000828,0.001205,-0.000377
2003-09-09,0.001277,0.001231,0.000046
2003-09-10,0.001901,0.001257,0.000644
2003-09-11,0.000712,0.001283,-0.000571
2003-09-12,0.001638,0.001309,0.000329
2003-09-13,0.000322,0.001335,-0.001013
2003-09-14,NaN,0.001362,NaN
2003-09-15,NaN,0.001388,NaN
2003-09-16,NaN,0.001397,NaN
2003-09-17,0.001876,0.001406,0.000470
2003-09-18,NaN,0.001414,NaN
2003-09-19,NaN,0.001423,NaN
2003-09-20,NaN,0.001432,NaN
2003-09-21,NaN,0.001441,NaN
2003-09-22,0.004528,0.001450,0.003078
2003-09-23,NaN,0.001459,NaN
2003-09-24,NaN,0.001468,NaN
2003-09-25,0.001870,0.001477,0.000393
2003-09-26,0.001029,0.001486,-0.000457
2003-09-28,0.000446,0.001504,-0.001058
2003-09-29,NaN,0.001513,NaN
2003-09-30,0.004988,0.001521,0.003467
2003-10-01,0.004422,0.001530,0.002892
2003-10-02,NaN,0.001539,NaN
2003-10-03,NaN,0.001548,NaN
2003-10-04,0.005450,0.001557,0.003893
2003-10-05,0.003764,0.001566,0.002198
2003-10-06,NaN,0.001575,NaN
2003-10-07,0.002748,0.001584,0.001164
2003-10-08,NaN,0.001593,NaN
2003-10-09,0.003292,0.001602,0.001690
2003-10-10,NaN,0.001611,NaN
2003-10-11,NaN,0.001619,NaN
2003-10-12,NaN,0.001628,NaN
2003-10-13,NaN,0.001637,NaN
2003-10-14,0.002539,0.001646,0.000893
2003-10-15,0.000963,0.001655,-0.000692
2003-10-16,0.002319,0.001681,0.000638
2003-10-17,0.001486,0.001707,-0.000221
2003-10-18,NaN,0.001733,NaN
2003-10-19,0.001124,0.001759,-0.000635
2003-10-20,0.001332,0.001785,-0.000453
2003-10-21,0.000852,0.001810,-0.000958
2003-10-22,0.000776,0.001836,-0.001060
2003-10-23,NaN,0.001862,NaN
2003-10-24,NaN,0.001888,NaN
2003-10-25,0.000516,0.001914,-0.001398
2003-10-26,NaN,0.001940,NaN
2003-10-27,NaN,0.001966,NaN
2003-10-28,0.000888,0.001992,-0.001104
2003-10-31,NaN,0.002069,NaN
2003-11-01,0.000404,0.002095,-0.001691
2003-11-02,0.000342,0.002121,-0.001779
2003-11-03,0.001724,0.002147,-0.000423
2003-11-04,0.001782,0.002173,-0.000391
2003-11-05,NaN,0.002199,NaN
2003-11-06,0.001132,0.002225,-0.001093
2003-11-07,NaN,0.002250,NaN
2003-11-08,NaN,0.002276,NaN
2003-11-09,NaN,0.002302,NaN
2003-11-10,0.002814,0.002328,0.000486
2003-11-11,NaN,0.002354,NaN
2003-11-12,0.001532,0.002380,-0.000848
2003-11-13,0.001767,0.002406,-0.000639
2003-11-14,NaN,0.002432,NaN
2003-11-16,NaN,0.002477,NaN
2003-11-17,NaN,0.002496,NaN
2003-11-18,0.002842,0.002516,0.000326
2003-11-19,NaN,0.002535,NaN
2003-11-20,0.001704,0.002555,-0.000851
2003-11-21,NaN,0.002574,NaN
2003-11-22,0.000770,0.002594,-0.001824
2003-11-23,NaN,0.002613,NaN
2003-11-24,0.007037,0.002633,0.004404
2003-11-25,NaN,0.002652,NaN
2003-11-26,NaN,0.002672,NaN
2003-11-27,NaN,0.002691,NaN
2003-11-28,0.005318,0.002711,0.002607
2003-11-29,NaN,0.002730,NaN
2003-11-30,0.002388,0.002750,-0.000362
2003-12-02,0.003728,0.002789,0.000939
2003-12-03,NaN,0.002808,NaN
2003-12-04,0.000452,0.002828,-0.002376
2003-12-05,0.005822,0.002847,0.002975
2003-12-06,0.002428,0.002866,-0.000438
2003-12-07,0.002374,0.002886,-0.000512
2003-12-08,0.001301,0.002905,-0.001604
2003-12-09,NaN,0.002925,NaN
2003-12-10,0.005276,0.002944,0.002332
2003-12-11,0.003682,0.002964,0.000718
2003-12-12,NaN,0.002983,NaN
2003-12-13,NaN,0.003003,NaN
2003-12-14,0.004128,0.003022,0.001106
2003-12-15,0.007026,0.003042,0.003984
2003-12-16,0.014240,0.003033,0.011207
2003-12-17,0.006149,0.003024,0.003125
2003-12-18,0.005422,0.003015,0.002407
2003-12-19,0.004240,0.003006,0.001234
2003-12-20,0.002644,0.002997,-0.000353
2003-12-21,0.001752,0.002988,-0.001236
2003-12-22,0.002914,0.002978,-0.000064
2003-12-23,0.008794,0.002969,0.005825
2003-12-24,0.002358,0.002960,-0.000602
2003-12-25,NaN,0.002951,NaN
2003-12-26,0.004584,0.002942,0.001642
2003-12-27,NaN,0.002933,NaN
2003-12-28,NaN,0.002924,NaN
2003-12-29,0.006536,0.002915,0.003621
2003-12-30,0.002416,0.002906,-0.000490
2003-12-31,0.003180,0.002897,0.000283
2004-01-01,NaN,0.002888,NaN
2004-01-02,0.000430,0.002879,-0.002449
2004-01-03,NaN,0.002870,NaN
2004-01-04,NaN,0.002861,NaN
2004-01-05,NaN,0.002852,NaN
2004-01-06,NaN,0.002843,NaN
2004-01-07,NaN,0.002834,NaN
2004-01-08,NaN,0.002825,NaN
2004-01-09,0.002582,0.002816,-0.000234
2004-01-10,0.002364,0.002807,-0.000443
2004-01-11,0.002246,0.002798,-0.000552
2004-01-12,0.002766,0.002789,-0.000023
2004-01-13,NaN,0.002780,NaN
2004-01-14,NaN,0.002771,NaN
2004-01-15,NaN,0.002762,NaN
2004-01-16,NaN,0.002738,NaN
2004-01-17,NaN,0.002715,NaN
2004-01-18,0.001309,0.002691,-0.001382
2004-01-19,0.001918,0.002668,-0.000750
2004-01-20,0.000668,0.002644,-0.001976
2004-01-21,NaN,0.002621,NaN
2004-01-22,NaN,0.002597,NaN
2004-01-23,NaN,0.002574,NaN
2004-01-24,NaN,0.002550,NaN
2004-01-25,0.000790,0.002527,-0.001737
2004-01-26,0.000386,0.002503,-0.002117
2004-01-27,0.001066,0.002480,-0.001414
2004-01-28,NaN,0.002456,NaN
2004-01-29,NaN,0.002433,NaN
2004-01-30,NaN,0.002409,NaN
2004-01-31,0.001596,0.002386,-0.000790
2004-02-01,0.002224,0.002363,-0.000139
2004-02-02,0.003309,0.002339,0.000970
2004-02-03,NaN,0.002316,NaN
2004-02-04,NaN,0.002292,NaN
2004-02-05,NaN,0.002269,NaN
2004-02-06,NaN,0.002245,NaN
2004-02-07,0.003120,0.002222,0.000898
2004-02-08,NaN,0.002198,NaN
2004-02-09,NaN,0.002175,NaN
2004-02-10,NaN,0.002151,NaN
2004-02-11,NaN,0.002128,NaN
2004-02-12,NaN,0.002104,NaN
2004-02-13,NaN,0.002081,NaN
2004-02-14,0.003774,0.002057,0.001717
2004-02-15,0.002170,0.002034,0.000136
2004-02-16,0.001837,0.002017,-0.000180
2004-02-17,0.001748,0.002000,-0.000252
2004-02-18,0.001418,0.001982,-0.000564
2004-02-19,0.001172,0.001965,-0.000793
2004-02-20,NaN,0.001948,NaN
2004-02-21,0.001007,0.001931,-0.000924
2004-02-22,NaN,0.001914,NaN
2004-02-23,NaN,0.001897,NaN
2004-02-24,NaN,0.001880,NaN
2004-02-25,NaN,0.001863,NaN
2004-02-26,0.001738,0.001846,-0.000108
2004-02-27,NaN,0.001829,NaN
2004-02-28,NaN,0.001811,NaN
2004-02-29,NaN,0.001794,NaN
2004-03-01,0.007610,0.001777,0.005833
2004-03-02,NaN,0.001760,NaN
2004-03-03,NaN,0.001743,NaN
2004-03-04,NaN,0.001726,NaN
2004-03-05,NaN,0.001709,NaN
2004-03-06,0.004714,0.001692,0.003022
2004-03-07,NaN,0.001675,NaN
2004-03-08,0.002922,0.001657,0.001265
2004-03-09,0.004406,0.001640,0.002766
2004-03-10,0.003544,0.001623,0.001921
2004-03-11,0.002362,0.001606,0.000756
2004-03-12,NaN,0.001589,NaN
2004-03-13,NaN,0.001572,NaN
2004-03-14,0.001722,0.001555,0.000167
2004-03-15,NaN,0.001540,NaN
2004-03-16,0.002314,0.001525,0.000789
2004-03-17,0.000372,0.001509,-0.001137
2004-03-18,0.000768,0.001494,-0.000726
2004-03-19,NaN,0.001479,NaN
2004-03-20,0.000608,0.001464,-0.000856
2004-03-21,0.000414,0.001449,-0.001035
2004-03-22,0.000456,0.001434,-0.000978
2004-03-23,NaN,0.001419,NaN
2004-03-24,NaN,0.001404,NaN
2004-03-25,0.000724,0.001389,-0.000665
2004-03-26,NaN,0.001374,NaN
2004-03-27,0.003542,0.001359,0.002183
2004-03-28,NaN,0.001344,NaN
2004-03-29,NaN,0.001328,NaN
2004-03-30,0.001768,0.001313,0.000455
2004-03-31,0.002004,0.001298,0.000706
2004-04-01,0.000728,0.001283,-0.000555
2004-04-02,NaN,0.001268,NaN
2004-04-03,0.000324,0.001253,-0.000929
2004-04-04,0.000468,0.001238,-0.000770
2004-04-05,0.000508,0.001223,-0.000715
2004-04-06,NaN,0.001208,NaN
2004-04-07,0.002146,0.001193,0.000953
2004-04-08,NaN,0.001178,NaN
2004-04-09,0.001082,0.001162,-0.000080
2004-04-10,NaN,0.001147,NaN
2004-04-11,NaN,0.001132,NaN
2004-04-12,NaN,0.001117,NaN
2004-04-13,0.000552,0.001102,-0.000550
2004-04-14,0.000464,0.001087,-0.000623
2004-04-15,0.000328,0.001087,-0.000759
2004-04-16,0.000473,0.001087,-0.000614
2004-04-17,0.000168,0.001087,-0.000919
2004-04-18,NaN,0.001087,NaN
2004-04-19,0.000132,0.001087,-0.000955
2004-04-20,NaN,0.001087,NaN
2004-04-21,NaN,0.001087,NaN
2004-04-22,NaN,0.001087,NaN
2004-04-23,NaN,0.001087,NaN
2004-04-24,NaN,0.001087,NaN
2004-04-25,NaN,0.001087,NaN
2004-04-26,NaN,0.001087,NaN
2004-04-27,NaN,0.001087,NaN
2004-04-28,0.002062,0.001086,0.000976
2004-04-29,0.002052,0.001086,0.000966
2004-04-30,0.001254,0.001086,0.000168
2004-05-01,NaN,0.001086,NaN
2004-05-02,NaN,0.001086,NaN
2004-05-03,0.000906,0.001086,-0.000180
2004-05-04,NaN,0.001086,NaN
2004-05-05,0.000596,0.001086,-0.000490
2004-05-06,NaN,0.001086,NaN
2004-05-07,NaN,0.001086,NaN
2004-05-08,NaN,0.001086,NaN
2004-05-09,0.000770,0.001086,-0.000316
2004-05-10,NaN,0.001086,NaN
