Time,mean,climatology,anomaly
1025740800,NaN,28.785091,NaN
1025827200,27.615000,28.824852,-1.209852
1025913600,NaN,28.864613,NaN
1026000000,NaN,28.904374,NaN
1026086400,NaN,28.944135,NaN
1026172800,NaN,28.983897,NaN
1026259200,27.900000,29.023658,-1.123658
1026345600,28.910000,29.063419,-0.153419
1026432000,NaN,29.103180,NaN
1026518400,NaN,29.142941,NaN
1026604800,NaN,29.182702,NaN
1026691200,28.904999,29.222464,-0.317465
1026777600,NaN,29.239833,NaN
1026864000,29.250000,29.257202,-0.007202
1026950400,NaN,29.274571,NaN
1027036800,29.340000,29.291940,0.048060
1027123200,29.570000,29.309309,0.260691
1027209600,29.439999,29.326678,0.113321
1027296000,29.889999,29.344047,0.545953
1027382400,29.980000,29.361416,0.618584
1027468800,NaN,29.378785,NaN
1027555200,NaN,29.396154,NaN
1027641600,NaN,29.413523,NaN
1027728000,NaN,29.430892,NaN
1027814400,29.635000,29.448261,0.186739
1027900800,30.025000,29.465630,0.559369
1028678400,NaN,29.621952,NaN
1028764800,NaN,29.639321,NaN
1028851200,NaN,29.656690,NaN
1028937600,NaN,29.674059,NaN
1029024000,29.529999,29.691428,-0.161429
1029110400,29.355000,29.708797,-0.353797
1029196800,NaN,29.726166,NaN
1029283200,NaN,29.743535,NaN
1029369600,NaN,29.760904,NaN
1029456000,28.650000,29.735802,-1.085802
1029542400,NaN,29.710700,NaN
1029628800,29.709999,29.685598,0.024401
1029715200,29.139999,29.660495,-0.520496
1029801600,NaN,29.635393,NaN
1029888000,NaN,29.610291,NaN
1029974400,NaN,29.585189,NaN
1030060800,29.570000,29.560087,0.009913
1030147200,NaN,29.534985,NaN
1030233600,30.122499,29.509883,0.612617
1030320000,29.389999,29.484780,-0.094781
1030406400,NaN,29.459678,NaN
1030492800,29.349998,29.434576,-0.084578
1030579200,NaN,29.409474,NaN
1030665600,NaN,29.384372,NaN
1030752000,NaN,29.359270,NaN
1030838400,NaN,29.334168,NaN
1030924800,NaN,29.309065,NaN
1031011200,NaN,29.283963,NaN
1031097600,NaN,29.258861,NaN
1031184000,NaN,29.233759,NaN
1031270400,NaN,29.208657,NaN
1031356800,NaN,29.183555,NaN
1031443200,NaN,29.158453,NaN
1031529600,NaN,29.133350,NaN
1031616000,NaN,29.108248,NaN
1031702400,NaN,29.083146,NaN
1031788800,28.660000,29.058044,-0.398044
1031875200,28.709999,29.032942,-0.322943
1031961600,28.924999,29.007840,-0.082840
1032048000,28.747499,28.982737,-0.235238
1032134400,NaN,28.935100,NaN
1032220800,NaN,28.887462,NaN
1032307200,27.590000,28.839825,-1.249825
1032393600,NaN,28.792187,NaN
1032480000,28.830000,28.744550,0.085450
1032566400,28.414999,28.696912,-0.281913
1032652800,28.809999,28.649275,0.160725
1032739200,NaN,28.601637,NaN
1032825600,NaN,28.553999,NaN
1032912000,NaN,28.506362,NaN
1032998400,NaN,28.458724,NaN
1033084800,NaN,28.411087,NaN
1033171200,NaN,28.363449,NaN
1033257600,NaN,28.315812,NaN
1033344000,28.084999,28.268174,-0.183175
1033430400,28.084999,28.220536,-0.135537
1033516800,NaN,28.172899,NaN
1033603200,NaN,28.125261,NaN
1033689600,NaN,28.077624,NaN
1033776000,NaN,28.029986,NaN
1033862400,27.264999,27.982349,-0.717349
1033948800,28.000000,27.934711,0.065289
1034035200,27.684999,27.887073,-0.202074
1034121600,NaN,27.839436,NaN
1034208000,NaN,27.791798,NaN
1034294400,NaN,27.744161,NaN
1034380800,27.080000,27.696523,-0.616523
1034467200,27.482500,27.648886,-0.166386
1034553600,NaN,27.601248,NaN
1034640000,NaN,27.553610,NaN
1034726400,26.449999,27.474403,-1.024404
1034812800,26.064999,27.395196,-1.330197
1034899200,26.465000,27.315989,-0.850988
1034985600,NaN,27.236781,NaN
1035072000,26.379999,27.157574,-0.777575
1035158400,NaN,27.078367,NaN
1035244800,NaN,26.999160,NaN
1035331200,NaN,26.919952,NaN
1035417600,26.099998,26.840745,-0.740747
1035504000,NaN,26.761538,NaN
1035590400,NaN,26.682330,NaN
1035676800,NaN,26.603123,NaN
1035763200,NaN,26.523916,NaN
1035849600,NaN,26.444709,NaN
1035936000,25.639999,26.365501,-0.725502
1036022400,26.674999,26.286294,0.388705
1036108800,NaN,26.207087,NaN
1036195200,NaN,26.127880,NaN
1036281600,NaN,26.048672,NaN
1036368000,NaN,25.969465,NaN
1036454400,NaN,25.890258,NaN
1036540800,NaN,25.811050,NaN
1036627200,25.754999,25.731843,0.023156
1036713600,NaN,25.652636,NaN
1036800000,NaN,25.573429,NaN
1036886400,NaN,25.494221,NaN
1036972800,NaN,25.415014,NaN
1037059200,NaN,25.335807,NaN
1037145600,25.160000,25.256599,-0.096600
1037232000,NaN,25.177392,NaN
1037318400,NaN,25.098185,NaN
1037404800,NaN,25.029060,NaN
1037491200,NaN,24.959934,NaN
1037577600,24.750000,24.890809,-0.140809
1037664000,NaN,24.821684,NaN
1037750400,NaN,24.752558,NaN
1037836800,24.330000,24.683433,-0.353433
1037923200,24.514999,24.614308,-0.099308
1038009600,NaN,24.545183,NaN
1038096000,NaN,24.476057,NaN
1038182400,NaN,24.406932,NaN
1038268800,NaN,24.337807,NaN
1038355200,NaN,24.268681,NaN
1038441600,NaN,24.199556,NaN
1038528000,23.345001,24.130431,-0.785430
1038614400,NaN,24.061305,NaN
1038700800,22.867500,23.992180,-1.124680
1038787200,23.320000,23.923055,-0.603055
1038873600,NaN,23.853930,NaN
1038960000,NaN,23.784804,NaN
1039046400,NaN,23.715679,NaN
1039132800,NaN,23.646554,NaN
1039219200,NaN,23.577428,NaN
1039305600,NaN,23.508303,NaN
1039392000,NaN,23.439178,NaN
1039478400,NaN,23.370052,NaN
1039564800,NaN,23.300927,NaN
1039651200,NaN,23.231802,NaN
1039737600,NaN,23.162677,NaN
1039824000,NaN,23.093551,NaN
1039910400,21.934999,23.024426,-1.089426
1039996800,22.189999,22.972826,-0.782827
1040083200,22.255001,22.921225,-0.666224
1040169600,21.834999,22.869625,-1.034626
1040256000,NaN,22.818025,NaN
1040342400,21.820000,22.766424,-0.946425
1040428800,21.844999,22.714824,-0.869825
1040515200,21.584999,22.663224,-1.078225
1040601600,NaN,22.611624,NaN
1040688000,NaN,22.560023,NaN
1040774400,NaN,22.508423,NaN
1040860800,NaN,22.456823,NaN
1040947200,NaN,22.405222,NaN
1041033600,NaN,22.353622,NaN
1041120000,NaN,22.302022,NaN
1041206400,NaN,22.250421,NaN
1041292800,NaN,22.198821,NaN
1041379200,21.285000,22.147221,-0.862221
1041465600,20.654999,22.095621,-1.440622
1041552000,20.404999,22.044020,-1.639021
1041638400,20.389999,21.992420,-1.602421
1041724800,NaN,21.940820,NaN
1041811200,20.764999,21.889219,-1.124220
1041897600,20.434999,21.837619,-1.402620
1041984000,21.070000,21.786019,-0.716019
1042070400,21.170000,21.734418,-0.564418
1042156800,NaN,21.682818,NaN
1042243200,NaN,21.631218,NaN
1042329600,NaN,21.579618,NaN
1042416000,NaN,21.528017,NaN
1042502400,20.012501,21.476417,-1.463916
1042588800,NaN,21.424817,NaN
1042675200,NaN,21.410269,NaN
1042761600,NaN,21.395722,NaN
1042848000,NaN,21.381175,NaN
1042934400,19.455000,21.366628,-1.911628
1043020800,20.609999,21.352081,-0.742082
1043107200,NaN,21.337534,NaN
1043193600,NaN,21.322986,NaN
1043280000,NaN,21.308439,NaN
1043366400,19.980000,21.293892,-1.313892
1043452800,NaN,21.279345,NaN
1043539200,NaN,21.264798,NaN
1043625600,NaN,21.250250,NaN
1043712000,NaN,21.235703,NaN
1043798400,NaN,21.221156,NaN
1043884800,19.230000,21.206609,-1.976609
1043971200,NaN,21.192062,NaN
1044057600,NaN,21.177514,NaN
1044144000,19.230000,21.162967,-1.932968
1044230400,NaN,21.148420,NaN
1044316800,NaN,21.133873,NaN
1044403200,NaN,21.119326,NaN
1044489600,NaN,21.104778,NaN
1044576000,NaN,21.090231,NaN
1044662400,NaN,21.075684,NaN
1044748800,NaN,21.061137,NaN
1044835200,NaN,21.046590,NaN
1044921600,18.934999,21.032042,-2.097043
1045008000,NaN,21.017495,NaN
1045094400,20.465000,21.002948,-0.537948
1045180800,NaN,20.988401,NaN
1045267200,20.692499,20.973854,-0.281355
1045353600,NaN,20.984571,NaN
1045440000,NaN,20.995289,NaN
1045526400,19.584999,21.006007,-1.421007
1045612800,NaN,21.016724,NaN
1045699200,NaN,21.027442,NaN
1045785600,NaN,21.038159,NaN
1045872000,NaN,21.048877,NaN
1045958400,19.305000,21.059595,-1.754594
1046044800,19.699999,21.070312,-1.370313
1046131200,NaN,21.081030,NaN
1046217600,NaN,21.091747,NaN
1046304000,NaN,21.102465,NaN
1046390400,NaN,21.113183,NaN
1046476800,NaN,21.123900,NaN
1046563200,NaN,21.134618,NaN
1046649600,19.629999,21.145336,-1.515336
1046736000,NaN,21.156053,NaN
1046822400,NaN,21.166771,NaN
1046908800,NaN,21.177488,NaN
1046995200,NaN,21.188206,NaN
1047081600,NaN,21.198924,NaN
1047168000,NaN,21.209641,NaN
1047254400,20.709999,21.220359,-0.510360
1047340800,NaN,21.231076,NaN
1047427200,NaN,21.241794,NaN
1047513600,NaN,21.252512,NaN
1047686400,NaN,21.273947,NaN
1047772800,NaN,21.311318,NaN
1047859200,NaN,21.348690,NaN
1047945600,21.430000,21.386061,0.043939
1048032000,NaN,21.423433,NaN
1048118400,21.240000,21.460804,-0.220804
1048204800,21.199999,21.498176,-0.298177
1048291200,21.084999,21.535547,-0.450548
1048377600,NaN,21.572918,NaN
1048464000,21.994999,21.610290,0.384709
1048550400,NaN,21.647661,NaN
1048636800,NaN,21.685033,NaN
1048723200,NaN,21.722404,NaN
1048809600,21.660000,21.759776,-0.099776
1048896000,NaN,21.797147,NaN
1048982400,21.287498,21.834519,-0.547020
1049068800,20.990000,21.871890,-0.881890
1049155200,NaN,21.909262,NaN
1049241600,NaN,21.946633,NaN
1049328000,NaN,21.984004,NaN
1049414400,20.705000,22.021376,-1.316376
1049500800,NaN,22.058747,NaN
1049587200,21.455000,22.096119,-0.641119
1049673600,NaN,22.133490,NaN
1049760000,NaN,22.170862,NaN
1049846400,20.480000,22.208233,-1.728234
1049932800,20.324999,22.245605,-1.920606
1050019200,NaN,22.282976,NaN
1050105600,NaN,22.320347,NaN
1050192000,20.779999,22.357719,-1.577720
1050278400,NaN,22.395090,NaN
1050364800,21.264999,22.432462,-1.167462
1050451200,NaN,22.517465,NaN
1050537600,NaN,22.602469,NaN
1050624000,21.000000,22.687473,-1.687473
1050710400,NaN,22.772476,NaN
1050796800,21.889999,22.857480,-0.967481
1050883200,NaN,22.942484,NaN
1050969600,NaN,23.027487,NaN
1051056000,NaN,23.112491,NaN
1051142400,NaN,23.197494,NaN
1051228800,21.809999,23.282498,-1.472499
1051315200,22.475000,23.367502,-0.892501
1051401600,22.775000,23.452505,-0.677506
1051488000,NaN,23.537509,NaN
1051574400,NaN,23.622512,NaN
1051660800,NaN,23.707516,NaN
1051747200,23.844999,23.792520,0.052480
1051833600,NaN,23.877523,NaN
1051920000,NaN,23.962527,NaN
1052006400,NaN,24.047531,NaN
1052092800,NaN,24.132534,NaN
1052179200,NaN,24.217538,NaN
1052265600,24.209999,24.302541,-0.092542
1052352000,NaN,24.387545,NaN
1052438400,24.705000,24.472549,0.232451
1052524800,NaN,24.557552,NaN
1052611200,23.767498,24.642556,-0.875058
1052697600,NaN,24.727560,NaN
1052784000,NaN,24.812563,NaN
1052870400,NaN,24.897567,NaN
1052956800,25.494999,24.982570,0.512429
1053043200,NaN,25.080863,NaN
1053129600,NaN,25.179155,NaN
1053216000,NaN,25.277447,NaN
1053302400,NaN,25.375739,NaN
1053388800,26.347500,25.474031,0.873468
1053475200,26.674999,25.572324,1.102676
1053561600,26.809999,25.670616,1.139384
1053648000,NaN,25.768908,NaN
1053734400,26.609999,25.867200,0.742799
1053820800,NaN,25.965492,NaN
1053907200,25.869999,26.063785,-0.193786
1053993600,NaN,26.162077,NaN
1054080000,NaN,26.260369,NaN
1054166400,26.414999,26.358661,0.056338
1054252800,26.699999,26.456953,0.243045
1054339200,26.309999,26.555246,-0.245246
1054425600,26.757500,26.653538,0.103962
1054512000,NaN,26.751830,NaN
1054598400,NaN,26.850122,NaN
1054684800,NaN,26.948414,NaN
1054771200,NaN,27.046707,NaN
1054857600,NaN,27.144999,NaN
1054944000,26.939999,27.243291,-0.303292
1055030400,27.564999,27.341583,0.223415
1055116800,27.990000,27.439875,0.550124
1055203200,NaN,27.538168,NaN
1055289600,27.490000,27.636460,-0.146460
1055376000,NaN,27.734752,NaN
1055462400,NaN,27.833044,NaN
1055548800,NaN,27.931336,NaN
1055635200,NaN,28.029629,NaN
1055721600,28.084999,28.069390,0.015609
1055808000,NaN,28.109151,NaN
1055894400,NaN,28.148912,NaN
1055980800,NaN,28.188673,NaN
1056067200,NaN,28.228434,NaN
1056153600,NaN,28.268196,NaN
1056240000,27.974998,28.307957,-0.332958
1056326400,28.389999,28.347718,0.042281
1056412800,27.875000,28.387479,-0.512479
1056499200,28.432499,28.427240,0.005259
1056585600,28.469999,28.467001,0.002998
1056672000,NaN,28.506763,NaN
1056758400,NaN,28.546524,NaN
1056844800,29.049999,28.586285,0.463714
1056931200,NaN,28.626046,NaN
1057017600,NaN,28.665807,NaN
1057104000,28.924999,28.705568,0.219431
1057190400,NaN,28.745330,NaN
1057276800,NaN,28.785091,NaN
1057363200,NaN,28.824852,NaN
1057449600,NaN,28.864613,NaN
1057536000,28.939999,28.904374,0.035624
1057622400,28.619999,28.944135,-0.324136
1057708800,28.849998,28.983897,-0.133898
1057795200,NaN,29.023658,NaN
1057881600,29.244999,29.063419,0.181580
1057968000,NaN,29.103180,NaN
1058054400,NaN,29.142941,NaN
1058140800,NaN,29.182702,NaN
1058227200,NaN,29.222464,NaN
1058313600,27.170000,29.239833,-2.069832
1058400000,NaN,29.257202,NaN
1058486400,NaN,29.274571,NaN
1058572800,27.980000,29.291940,-1.311940
1058659200,27.760000,29.309309,-1.549309
1058745600,27.684999,29.326678,-1.641678
1058832000,27.570000,29.344047,-1.774047
1058918400,28.702499,29.361416,-0.658917
1059004800,NaN,29.378785,NaN
1059091200,28.564999,29.396154,-0.831155
1059177600,28.519999,29.413523,-0.893525
1059264000,29.337500,29.430892,-0.093392
1059350400,NaN,29.448261,NaN
1059436800,29.379999,29.465630,-0.085631
1059523200,29.529999,29.482999,0.047000
1059609600,28.852499,29.500368,-0.647869
1059696000,NaN,29.517737,NaN
1059782400,NaN,29.535106,NaN
1059868800,28.969999,29.552475,-0.582476
1059955200,29.275000,29.569844,-0.294845
1060041600,29.260000,29.587214,-0.327213
1060128000,30.102499,29.604583,0.497916
1060214400,NaN,29.621952,NaN
1060300800,NaN,29.639321,NaN
1060387200,29.670000,29.656690,0.013310
1060473600,NaN,29.674059,NaN
1060560000,29.414999,29.691428,-0.276429
1060646400,NaN,29.708797,NaN
1060732800,NaN,29.726166,NaN
1060819200,NaN,29.743535,NaN
1060905600,NaN,29.760904,NaN
1060992000,NaN,29.735802,NaN
1061078400,29.174999,29.710700,-0.535701
1061164800,NaN,29.685598,NaN
1061251200,NaN,29.660495,NaN
1061337600,29.304998,29.635393,-0.330395
1061424000,29.514999,29.610291,-0.095292
1061510400,29.689999,29.585189,0.104810
1061596800,29.264999,29.560087,-0.295087
1061683200,29.735001,29.534985,0.200016
1061769600,NaN,29.509883,NaN
1061856000,29.602499,29.484780,0.117719
1061942400,NaN,29.459678,NaN
1062028800,NaN,29.434576,NaN
1062115200,29.689999,29.409474,0.280525
1062201600,NaN,29.384372,NaN
1062288000,NaN,29.359270,NaN
1062374400,NaN,29.334168,NaN
1062460800,29.094999,29.309065,-0.214066
1062547200,29.320000,29.283963,0.036036
1062633600,29.434999,29.258861,0.176138
1062720000,NaN,29.233759,NaN
1062806400,28.742500,29.208657,-0.466156
1062892800,29.094999,29.183555,-0.088555
1062979200,29.179998,29.158453,0.021546
1063065600,NaN,29.133350,NaN
1063152000,27.820000,29.108248,-1.288249
1063238400,28.844999,29.083146,-0.238147
1063324800,NaN,29.058044,NaN
1063411200,NaN,29.032942,NaN
1063497600,NaN,29.007840,NaN
1063584000,NaN,28.982737,NaN
1063670400,NaN,28.935100,NaN
1063756800,NaN,28.887462,NaN
1063843200,NaN,28.839825,NaN
1063929600,NaN,28.792187,NaN
1064016000,NaN,28.744550,NaN
1064102400,NaN,28.696912,NaN
1064188800,NaN,28.649275,NaN
1064275200,NaN,28.601637,NaN
1064361600,NaN,28.553999,NaN
1064448000,NaN,28.506362,NaN
1064534400,27.545000,28.458724,-0.913724
1064620800,NaN,28.411087,NaN
1064707200,28.119999,28.363449,-0.243450
1064793600,NaN,28.315812,NaN
1064880000,NaN,28.268174,NaN
1064966400,NaN,28.220536,NaN
1065052800,NaN,28.172899,NaN
1065139200,27.184999,28.125261,-0.940262
1065225600,NaN,28.077624,NaN
1065312000,NaN,28.029986,NaN
1065398400,27.260000,27.982349,-0.722348
1065484800,27.049999,27.934711,-0.884712
1065571200,NaN,27.887073,NaN
1065657600,26.215000,27.839436,-1.624436
1065744000,NaN,27.791798,NaN
1065830400,26.775000,27.744161,-0.969161
1065916800,NaN,27.696523,NaN
1066003200,27.369999,27.648886,-0.278887
1066089600,NaN,27.601248,NaN
1066176000,NaN,27.553610,NaN
1066262400,27.365000,27.474403,-0.109403
1066348800,27.212500,27.395196,-0.182696
1066435200,NaN,27.315989,NaN
1066521600,NaN,27.236781,NaN
1066608000,NaN,27.157574,NaN
1066694400,27.250000,27.078367,0.171633
1066780800,27.154999,26.999160,0.155839
1066867200,27.275000,26.919952,0.355047
1066953600,27.480000,26.840745,0.639255
1067040000,NaN,26.761538,NaN
1067126400,NaN,26.682330,NaN
1067212800,NaN,26.603123,NaN
1067299200,NaN,26.523916,NaN
1067385600,25.369999,26.444709,-1.074710
1067472000,NaN,26.365501,NaN
1067558400,25.934999,26.286294,-0.351295
1067644800,NaN,26.207087,NaN
1067731200,NaN,26.127880,NaN
1067817600,26.500000,26.048672,0.451328
1067904000,NaN,25.969465,NaN
1067990400,25.974998,25.890258,0.084741
1068076800,NaN,25.811050,NaN
1068163200,NaN,25.731843,NaN
1068249600,NaN,25.652636,NaN
1068336000,NaN,25.573429,NaN
1068422400,NaN,25.494221,NaN
1068508800,NaN,25.415014,NaN
1068595200,25.799999,25.335807,0.464192
1068681600,26.080000,25.256599,0.823400
1068768000,25.849998,25.177392,0.672606
1068854400,NaN,25.098185,NaN
1068940800,25.762501,25.029060,0.733441
1069027200,NaN,24.959934,NaN
1069113600,NaN,24.890809,NaN
1069200000,25.279999,24.821684,0.458315
1069286400,25.434999,24.752558,0.682441
1069372800,24.387499,24.683433,-0.295934
1069459200,NaN,24.614308,NaN
1069545600,25.074999,24.545183,0.529816
1069632000,NaN,24.476057,NaN
1069718400,24.049999,24.406932,-0.356933
1069804800,NaN,24.337807,NaN
1069891200,NaN,24.268681,NaN
1069977600,NaN,24.199556,NaN
1070064000,NaN,24.130431,NaN
1070150400,NaN,24.061305,NaN
1070236800,NaN,23.992180,NaN
1070323200,23.090000,23.923055,-0.833055
1070409600,NaN,23.853930,NaN
1070496000,22.934999,23.784804,-0.849805
1070582400,22.965000,23.715679,-0.750679
1070668800,NaN,23.646554,NaN
1070755200,NaN,23.577428,NaN
1070841600,NaN,23.508303,NaN
1070928000,NaN,23.439178,NaN
1071014400,NaN,23.370052,NaN
1071100800,22.324999,23.300927,-0.975928
1071187200,NaN,23.231802,NaN
1071273600,NaN,23.162677,NaN
1071360000,NaN,23.093551,NaN
1071446400,21.840000,23.024426,-1.184426
1071532800,NaN,22.972826,NaN
1071619200,NaN,22.921225,NaN
1071705600,21.660000,22.869625,-1.209625
1071792000,21.545000,22.818025,-1.273025
1071878400,21.369999,22.766424,-1.396426
1071964800,21.129999,22.714824,-1.584825
1072051200,21.230000,22.663224,-1.433224
1072137600,21.209999,22.611624,-1.401624
1072224000,NaN,22.560023,NaN
1072310400,NaN,22.508423,NaN
1072396800,NaN,22.456823,NaN
1072483200,20.965000,22.405222,-1.440222
1072569600,NaN,22.353622,NaN
1072656000,NaN,22.302022,NaN
1072742400,20.580000,22.250421,-1.670422
1072828800,NaN,22.198821,NaN
1072915200,20.809999,22.147221,-1.337221
1073001600,NaN,22.095621,NaN
1073088000,NaN,22.044020,NaN
1073174400,NaN,21.992420,NaN
1073260800,NaN,21.940820,NaN
1073347200,NaN,21.889219,NaN
1073433600,NaN,21.837619,NaN
1073520000,NaN,21.786019,NaN
1073606400,NaN,21.734418,NaN
1073692800,NaN,21.682818,NaN
1073779200,NaN,21.631218,NaN
1073865600,20.059999,21.579618,-1.519618
1073952000,20.855000,21.528017,-0.673018
1074038400,NaN,21.476417,NaN
1074124800,NaN,21.424817,NaN
1074211200,NaN,21.410269,NaN
1074297600,NaN,21.395722,NaN
1074384000,21.744999,21.381175,0.363824
1074470400,NaN,21.366628,NaN
1074556800,NaN,21.352081,NaN
1074643200,NaN,21.337534,NaN
1074729600,20.684999,21.322986,-0.637987
1074816000,NaN,21.308439,NaN
1074902400,19.645000,21.293892,-1.648891
1074988800,20.807499,21.279345,-0.471846
1075075200,NaN,21.264798,NaN
1075161600,20.480000,21.250250,-0.770251
1075248000,NaN,21.235703,NaN
1075334400,NaN,21.221156,NaN
1075420800,NaN,21.206609,NaN
1075507200,NaN,21.192062,NaN
1075593600,NaN,21.177514,NaN
1075680000,20.285000,21.162967,-0.877967
1075766400,NaN,21.148420,NaN
1075852800,NaN,21.133873,NaN
1075939200,NaN,21.119326,NaN
1076025600,NaN,21.104778,NaN
1076112000,NaN,21.090231,NaN
1076198400,NaN,21.075684,NaN
1076284800,NaN,21.061137,NaN
1076371200,NaN,21.046590,NaN
1076457600,NaN,21.032042,NaN
1076544000,NaN,21.017495,NaN
1076630400,NaN,21.002948,NaN
1076716800,NaN,20.988401,NaN
1076803200,NaN,20.973854,NaN
1076889600,NaN,20.984571,NaN
1076976000,19.564999,20.995289,-1.430290
1077062400,20.254999,21.006007,-0.751007
1077148800,19.869999,21.016724,-1.146725
1077235200,NaN,21.027442,NaN
1077321600,19.814999,21.038159,-1.223161
1077408000,NaN,21.048877,NaN
1077494400,NaN,21.059595,NaN
1077580800,NaN,21.070312,NaN
1077667200,NaN,21.081030,NaN
1077753600,NaN,21.091747,NaN
1077840000,NaN,21.102465,NaN
1077926400,NaN,21.113183,NaN
1078012800,NaN,21.123900,NaN
1078099200,19.439999,21.134618,-1.694619
1078185600,NaN,21.145336,NaN
1078272000,NaN,21.156053,NaN
1078358400,NaN,21.166771,NaN
1078444800,NaN,21.177488,NaN
1078531200,NaN,21.188206,NaN
1078617600,NaN,21.198924,NaN
1078704000,21.365000,21.209641,0.155359
1078790400,NaN,21.220359,NaN
1078876800,21.150000,21.231076,-0.081077
1078963200,NaN,21.241794,NaN
1079049600,20.992500,21.252512,-0.260011
1079136000,NaN,21.263229,NaN
1079222400,20.904999,21.273947,-0.368948
1079308800,NaN,21.311318,NaN
1079395200,NaN,21.348690,NaN
1079481600,20.990000,21.386061,-0.396061
1079568000,NaN,21.423433,NaN
1079654400,21.939999,21.460804,0.479194
1079740800,21.920000,21.498176,0.421824
1079827200,21.789999,21.535547,0.254452
1079913600,NaN,21.572918,NaN
1080000000,NaN,21.610290,NaN
1080086400,NaN,21.647661,NaN
1080172800,NaN,21.685033,NaN
1080259200,20.990000,21.722404,-0.732405
1080345600,21.135000,21.759776,-0.624776
1080432000,NaN,21.797147,NaN
1080518400,NaN,21.834519,NaN
1080604800,NaN,21.871890,NaN
1080691200,21.855000,21.909262,-0.054262
1080777600,21.715000,21.946633,-0.231633
1080864000,22.240000,21.984004,0.255995
1080950400,22.059999,22.021376,0.038624
1081036800,22.035000,22.058747,-0.023747
1081123200,21.385000,22.096119,-0.711119
1081209600,21.760000,22.133490,-0.373490
1081296000,NaN,22.170862,NaN
1081382400,22.477499,22.208233,0.269266
1081468800,NaN,22.245605,NaN
1081555200,22.025000,22.282976,-0.257976
1081641600,NaN,22.320347,NaN
1081728000,NaN,22.357719,NaN
1081814400,NaN,22.395090,NaN
1081900800,NaN,22.432462,NaN
1081987200,21.270000,22.517465,-1.247465
1082073600,NaN,22.602469,NaN
1082160000,NaN,22.687473,NaN
1082246400,21.980000,22.772476,-0.792477
1082332800,NaN,22.857480,NaN
1082419200,NaN,22.942484,NaN
1082505600,NaN,23.027487,NaN
1082592000,22.404999,23.112491,-0.707492
1082678400,NaN,23.197494,NaN
1082764800,NaN,23.282498,NaN
1082851200,NaN,23.367502,NaN
1082937600,NaN,23.452505,NaN
1083024000,23.250000,23.537509,-0.287509
1083110400,22.775000,23.622512,-0.847513
1083196800,NaN,23.707516,NaN
1083283200,NaN,23.792520,NaN
1083369600,NaN,23.877523,NaN
1083456000,NaN,23.962527,NaN
1083542400,22.875000,24.047531,-1.172531
1083628800,22.715000,24.132534,-1.417534
1083715200,22.715000,24.217538,-1.502538
1083801600,NaN,24.302541,NaN
1083888000,22.885000,24.387545,-1.502545
1083974400,NaN,24.472549,NaN
1084060800,23.644999,24.557552,-0.912554
1084147200,23.687500,24.642556,-0.955056
1084233600,NaN,24.727560,NaN
1084320000,NaN,24.812563,NaN
1084406400,24.224998,24.897567,-0.672568
1084492800,23.805000,24.982570,-1.177570
1084579200,NaN,25.080863,NaN
1084665600,NaN,25.179155,NaN
1084752000,NaN,25.277447,NaN
1084838400,NaN,25.375739,NaN
1084924800,24.510000,25.474031,-0.964031
1085011200,24.760000,25.572324,-0.812323
1085097600,24.805000,25.670616,-0.865615
1085184000,NaN,25.768908,NaN
1085270400,NaN,25.867200,NaN
1085356800,25.705000,25.965492,-0.260492
1085443200,NaN,26.063785,NaN
1085529600,NaN,26.162077,NaN
1085616000,NaN,26.260369,NaN
1085702400,25.824999,26.358661,-0.533662
1085788800,NaN,26.456953,NaN
1085875200,NaN,26.555246,NaN
1085961600,26.695000,26.653538,0.041462
1086048000,NaN,26.751830,NaN
1086134400,26.945000,26.850122,0.094877
1086220800,NaN,26.948414,NaN
1086307200,27.199999,27.046707,0.153292
1086393600,27.514999,27.144999,0.370001
1086480000,27.639999,27.243291,0.396708
1086566400,NaN,27.341583,NaN
1086652800,NaN,27.439875,NaN
1086739200,NaN,27.538168,NaN
1086825600,NaN,27.636460,NaN
1086912000,27.279999,27.734752,-0.454753
1086998400,27.764999,27.833044,-0.068045
1087084800,27.695000,27.931336,-0.236337
1087171200,NaN,28.029629,NaN
1087257600,NaN,28.069390,NaN
1087344000,27.754999,28.109151,-0.354152
1087430400,NaN,28.148912,NaN
1087516800,28.504999,28.188673,0.316326
1087603200,28.439999,28.228434,0.211564
1087689600,NaN,28.268196,NaN
1087776000,NaN,28.307957,NaN
1087862400,28.824999,28.347718,0.477281
1087948800,NaN,28.387479,NaN
1088035200,NaN,28.427240,NaN
1088121600,NaN,28.467001,NaN
1088208000,NaN,28.506763,NaN
1088294400,28.045000,28.546524,-0.501524
1088380800,28.055000,28.586285,-0.531285
1088467200,NaN,28.626046,NaN
1088553600,28.504999,28.665807,-0.160808
1088640000,NaN,28.705568,NaN
1088726400,NaN,28.745330,NaN
1088812800,NaN,28.785091,NaN
1088899200,29.359999,28.824852,0.535147
1088985600,NaN,28.864613,NaN
1089072000,28.715000,28.904374,-0.189374
1089158400,29.900000,28.944135,0.955864
1089244800,29.650000,28.983897,0.666103
1089331200,29.090000,29.023658,0.066342
1089417600,28.779999,29.063419,-0.283420
1089504000,NaN,29.103180,NaN
1089590400,NaN,29.142941,NaN
1089676800,29.684999,29.182702,0.502297
1089763200,29.195000,29.222464,-0.027464
1089849600,NaN,29.239833,NaN
1089936000,29.455000,29.257202,0.197798
