Date,Mean,Climatology,Anomaly
2007-08-15,NaN,0.000591,NaN
2007-08-16,NaN,0.000597,NaN
2007-08-17,NaN,0.000602,NaN
2007-08-18,NaN,0.000607,NaN
2007-08-19,0.000628,0.000613,0.000015
2007-08-20,NaN,0.000618,NaN
2007-08-21,0.000742,0.000624,0.000118
2007-08-22,0.000944,0.000629,0.000315
2007-08-23,0.000454,0.000634,-0.000180
2007-08-24,NaN,0.000640,NaN
2007-08-25,NaN,0.000645,NaN
2007-08-26,0.000340,0.000651,-0.000311
2007-08-27,NaN,0.000656,NaN
2007-08-28,0.000476,0.000661,-0.000185
2007-08-29,0.000350,0.000667,-0.000317
2007-08-30,0.000580,0.000672,-0.000092
2007-08-31,NaN,0.000678,NaN
2007-09-01,0.000698,0.000683,0.000015
2007-09-02,0.000604,0.000688,-0.000084
2007-09-03,NaN,0.000694,NaN
2007-09-04,0.000468,0.000699,-0.000231
2007-09-05,0.000788,0.000704,0.000084
2007-09-06,0.000736,0.000710,0.000026
2007-09-07,0.001014,0.000715,0.000299
2007-09-08,NaN,0.000721,NaN
2007-09-09,NaN,0.000726,NaN
2007-09-10,NaN,0.000731,NaN
2007-09-11,NaN,0.000737,NaN
2007-09-12,0.001096,0.000742,0.000354
2007-09-13,0.000562,0.000748,-0.000186
2007-09-14,0.000464,0.000753,-0.000289
2007-09-15,0.000556,0.000758,-0.000202
2007-09-16,0.000568,0.000766,-0.000198
2007-09-17,0.000614,0.000774,-0.000160
2007-09-18,0.000465,0.000782,-0.000317
2007-09-19,NaN,0.000789,NaN
2007-09-20,0.003926,0.000797,0.003129
2007-09-21,NaN,0.000805,NaN
2007-09-22,NaN,0.000813,NaN
2007-09-23,NaN,0.000820,NaN
2007-09-24,0.000800,0.000828,-0.000028
2007-09-25,NaN,0.000836,NaN
2007-09-26,NaN,0.000844,NaN
2007-09-27,0.000642,0.000852,-0.000210
2007-09-28,0.000646,0.000859,-0.000213
2007-09-29,0.000808,0.000867,-0.000059
2007-09-30,0.002046,0.000875,0.001171
2007-10-01,NaN,0.000883,NaN
2007-10-02,0.000704,0.000890,-0.000186
2007-10-03,0.000522,0.000898,-0.000376
2007-10-04,0.000498,0.000906,-0.000408
2007-10-05,NaN,0.000914,NaN
2007-10-06,0.000862,0.000921,-0.000059
2007-10-07,0.000773,0.000929,-0.000156
2007-10-08,0.000882,0.000937,-0.000055
2007-10-09,0.001154,0.000945,0.000209
2007-10-10,0.000654,0.000952,-0.000298
2007-10-11,NaN,0.000960,NaN
2007-10-12,0.000664,0.000968,-0.000304
2007-10-13,0.000730,0.000976,-0.000246
2007-10-14,0.000600,0.000983,-0.000383
2007-10-15,0.000784,0.000991,-0.000207
2007-10-16,0.000706,0.001006,-0.000300
2007-10-17,0.000510,0.001020,-0.000510
2007-10-18,0.000514,0.001035,-0.000521
2007-10-19,0.000396,0.001049,-0.000653
2007-10-20,NaN,0.001064,NaN
2007-10-21,0.000758,0.001078,-0.000320
2007-10-22,0.000624,0.001093,-0.000469
2007-10-23,0.000730,0.001107,-0.000377
2007-10-24,NaN,0.001122,NaN
2007-10-25,NaN,0.001137,NaN
2007-10-26,NaN,0.001151,NaN
2007-10-27,NaN,0.001166,NaN
2007-10-28,0.001916,0.001180,0.000736
2007-10-29,0.002712,0.001195,0.001517
2007-10-30,0.001962,0.001209,0.000753
2007-10-31,0.001942,0.001224,0.000718
2007-11-01,0.002594,0.001238,0.001356
2007-11-02,0.001574,0.001253,0.000321
2007-11-03,0.001204,0.001267,-0.000063
2007-11-04,0.001352,0.001282,0.000070
2007-11-05,0.001294,0.001296,-0.000002
2007-11-06,0.001101,0.001311,-0.000210
2007-11-07,0.001228,0.001326,-0.000098
2007-11-08,0.002499,0.001340,0.001159
2007-11-09,0.001397,0.001355,0.000042
2007-11-10,0.001224,0.001369,-0.000145
2007-11-11,0.001080,0.001384,-0.000304
2007-11-12,NaN,0.001398,NaN
2007-11-13,0.000986,0.001413,-0.000427
2007-11-14,0.000867,0.001427,-0.000560
2007-11-15,0.001018,0.001442,-0.000424
2007-11-16,0.006077,0.001461,0.004616
2007-11-17,0.003374,0.001481,0.001893
2007-11-18,0.000718,0.001501,-0.000783
2007-11-19,0.001324,0.001520,-0.000196
2007-11-20,0.001150,0.001540,-0.000390
2007-11-21,0.000766,0.001559,-0.000793
2007-11-22,0.000616,0.001579,-0.000963
2007-11-23,0.000524,0.001599,-0.001075
2007-11-24,NaN,0.001618,NaN
2007-11-25,0.000714,0.001638,-0.000924
2007-11-26,NaN,0.001657,NaN
2007-11-27,NaN,0.001677,NaN
2007-11-28,NaN,0.001697,NaN
2007-11-29,0.000662,0.001716,-0.001054
2007-11-30,0.000390,0.001736,-0.001346
2007-12-01,0.000604,0.001756,-0.001152
2007-12-03,0.000336,0.001795,-0.001459
2007-12-04,0.000474,0.001814,-0.001340
2007-12-05,0.001158,0.001834,-0.000676
2007-12-06,0.000526,0.001854,-0.001328
2007-12-07,0.000252,0.001873,-0.001621
2007-12-08,0.000614,0.001893,-0.001279
2007-12-09,0.000442,0.001912,-0.001470
2007-12-10,0.000662,0.001932,-0.001270
2007-12-11,0.000542,0.001952,-0.001410
2007-12-12,0.000564,0.001971,-0.001407
2007-12-13,0.000604,0.001991,-0.001387
2007-12-14,NaN,0.002010,NaN
2007-12-15,0.000684,0.002030,-0.001346
2007-12-16,NaN,0.002039,NaN
2007-12-17,0.009632,0.002047,0.007585
2007-12-18,0.004264,0.002056,0.002208
2007-12-19,0.002630,0.002064,0.000566
2007-12-20,0.001730,0.002073,-0.000343
2007-12-21,0.000910,0.002081,-0.001171
2007-12-22,0.001350,0.002090,-0.000740
2007-12-23,0.000902,0.002098,-0.001196
2007-12-24,0.001256,0.002107,-0.000851
2007-12-25,0.000802,0.002115,-0.001313
2007-12-26,0.001252,0.002124,-0.000872
2007-12-27,0.000714,0.002132,-0.001418
2007-12-28,0.000680,0.002141,-0.001461
2007-12-29,0.000544,0.002149,-0.001605
2007-12-30,NaN,0.002158,NaN
2007-12-31,0.000444,0.002167,-0.001723
2008-01-01,NaN,0.002175,NaN
2008-01-02,NaN,0.002184,NaN
2008-01-03,0.012349,0.002192,0.010157
2008-01-04,NaN,0.002201,NaN
2008-01-05,0.004370,0.002209,0.002161
2008-01-06,0.002442,0.002218,0.000224
2008-01-07,0.001650,0.002226,-0.000576
2008-01-08,0.001288,0.002235,-0.000947
2008-01-09,0.001136,0.002243,-0.001107
2008-01-10,0.000846,0.002252,-0.001406
2008-01-11,0.000588,0.002260,-0.001672
2008-01-12,0.000818,0.002269,-0.001451
2008-01-13,0.001116,0.002277,-0.001161
2008-01-14,0.000490,0.002286,-0.001796
2008-01-15,NaN,0.002294,NaN
2008-01-16,0.001272,0.002264,-0.000992
2008-01-17,NaN,0.002233,NaN
2008-01-18,0.000648,0.002202,-0.001554
2008-01-19,0.000570,0.002171,-0.001601
2008-01-20,NaN,0.002141,NaN
2008-01-21,0.002276,0.002110,0.000166
2008-01-22,NaN,0.002079,NaN
2008-01-23,0.001155,0.002048,-0.000893
2008-01-24,NaN,0.002018,NaN
2008-01-25,0.001844,0.001987,-0.000143
2008-01-26,0.000653,0.001956,-0.001303
2008-01-27,0.000912,0.001925,-0.001013
2008-01-28,0.001447,0.001894,-0.000447
2008-01-29,0.000762,0.001864,-0.001102
2008-01-30,0.000494,0.001833,-0.001339
2008-01-31,NaN,0.001802,NaN
2008-02-01,0.000450,0.001771,-0.001321
2008-02-02,0.000326,0.001741,-0.001415
2008-02-03,0.000498,0.001710,-0.001212
2008-02-04,0.000356,0.001679,-0.001323
2008-02-05,0.000414,0.001648,-0.001234
2008-02-06,0.000372,0.001618,-0.001246
2008-02-07,0.000264,0.001587,-0.001323
2008-02-08,0.000510,0.001556,-0.001046
2008-02-09,0.000474,0.001525,-0.001051
2008-02-10,0.000579,0.001494,-0.000915
2008-02-11,0.000612,0.001464,-0.000852
2008-02-12,NaN,0.001433,NaN
2008-02-13,NaN,0.001402,NaN
2008-02-14,0.002072,0.001371,0.000701
2008-02-15,0.001156,0.001341,-0.000185
2008-02-16,NaN,0.001325,NaN
2008-02-17,0.000598,0.001310,-0.000712
2008-02-18,0.000410,0.001295,-0.000885
2008-02-19,0.001170,0.001280,-0.000110
2008-02-20,NaN,0.001264,NaN
2008-02-21,0.001002,0.001249,-0.000247
2008-02-22,0.000606,0.001234,-0.000628
2008-02-23,0.000502,0.001219,-0.000717
2008-02-24,0.000280,0.001204,-0.000924
2008-02-25,0.000276,0.001188,-0.000912
2008-02-26,0.000602,0.001173,-0.000571
2008-02-27,NaN,0.001158,NaN
2008-02-28,0.005805,0.001143,0.004662
2008-02-29,0.002304,0.001127,0.001177
2008-03-01,0.001566,0.001112,0.000454
2008-03-02,0.001018,0.001097,-0.000079
2008-03-03,NaN,0.001082,NaN
2008-03-04,0.000816,0.001067,-0.000251
2008-03-05,0.000666,0.001051,-0.000385
2008-03-06,0.000869,0.001036,-0.000167
2008-03-07,0.000750,0.001021,-0.000271
2008-03-08,NaN,0.001006,NaN
2008-03-09,0.005203,0.000990,0.004213
2008-03-10,NaN,0.000975,NaN
2008-03-11,NaN,0.000960,NaN
2008-03-12,NaN,0.000945,NaN
2008-03-13,0.000998,0.000930,0.000068
2008-03-14,NaN,0.000914,NaN
2008-03-15,0.000738,0.000904,-0.000166
2008-03-16,0.000480,0.000894,-0.000414
2008-03-17,0.000742,0.000884,-0.000142
2008-03-18,0.001214,0.000874,0.000340
2008-03-19,NaN,0.000864,NaN
2008-03-20,NaN,0.000854,NaN
2008-03-21,NaN,0.000844,NaN
2008-03-22,NaN,0.000835,NaN
2008-03-23,0.001160,0.000825,0.000335
2008-03-24,NaN,0.000815,NaN
2008-03-25,0.003107,0.000805,0.002302
2008-03-26,0.001614,0.000795,0.000819
2008-03-27,0.001251,0.000785,0.000466
2008-03-28,0.000626,0.000775,-0.000149
2008-03-29,NaN,0.000765,NaN
2008-03-30,0.000362,0.000755,-0.000393
2008-03-31,0.000470,0.000745,-0.000275
2008-04-01,0.000398,0.000735,-0.000337
2008-04-02,0.000434,0.000725,-0.000291
2008-04-03,0.000414,0.000715,-0.000301
2008-04-04,NaN,0.000705,NaN
2008-04-05,NaN,0.000695,NaN
2008-04-06,0.000394,0.000685,-0.000291
2008-04-07,0.000296,0.000675,-0.000379
2008-04-08,NaN,0.000665,NaN
2008-04-09,0.000496,0.000655,-0.000159
2008-04-10,0.000412,0.000645,-0.000233
2008-04-11,0.000438,0.000635,-0.000197
2008-04-12,0.000796,0.000625,0.000171
2008-04-13,0.000380,0.000615,-0.000235
2008-04-14,NaN,0.000605,NaN
2008-04-15,0.001118,0.000601,0.000517
2008-04-16,0.001438,0.000597,0.000841
2008-04-17,0.000884,0.000593,0.000291
2008-04-18,0.000556,0.000589,-0.000033
2008-04-19,0.000401,0.000584,-0.000183
2008-04-20,NaN,0.000580,NaN
2008-04-21,NaN,0.000576,NaN
2008-04-22,0.000316,0.000572,-0.000256
2008-04-23,NaN,0.000568,NaN
2008-04-24,0.000336,0.000564,-0.000228
2008-04-25,0.000446,0.000560,-0.000114
2008-04-26,0.000398,0.000556,-0.000158
2008-04-27,0.000838,0.000552,0.000286
2008-04-28,NaN,0.000548,NaN
2008-04-29,NaN,0.000543,NaN
2008-04-30,NaN,0.000539,NaN
2008-05-01,0.000598,0.000535,0.000063
2008-05-02,NaN,0.000531,NaN
2008-05-03,0.000644,0.000527,0.000117
2008-05-04,0.000464,0.000523,-0.000059
2008-05-05,0.000410,0.000519,-0.000109
2008-05-06,NaN,0.000515,NaN
2008-05-07,NaN,0.000511,NaN
2008-05-08,0.000320,0.000507,-0.000187
2008-05-09,NaN,0.000503,NaN
2008-05-10,0.000232,0.000498,-0.000266
2008-05-11,NaN,0.000494,NaN
2008-05-12,NaN,0.000490,NaN
2008-05-13,0.000266,0.000486,-0.000220
2008-05-14,NaN,0.000482,NaN
2008-05-15,NaN,0.000483,NaN
2008-05-16,NaN,0.000483,NaN
2008-05-17,0.000446,0.000484,-0.000038
2008-05-18,0.000354,0.000485,-0.000131
2008-05-19,0.000256,0.000485,-0.000229
2008-05-20,0.000410,0.000486,-0.000076
2008-05-21,0.000476,0.000486,-0.000010
2008-05-22,NaN,0.000487,NaN
2008-05-23,NaN,0.000488,NaN
2008-05-24,0.000274,0.000488,-0.000214
2008-05-25,NaN,0.000489,NaN
2008-05-26,0.000394,0.000489,-0.000095
2008-05-27,0.000482,0.000490,-0.000008
2008-05-28,NaN,0.000491,NaN
2008-05-29,0.000348,0.000491,-0.000143
2008-05-30,NaN,0.000492,NaN
2008-05-31,0.000386,0.000493,-0.000107
2008-06-01,NaN,0.000493,NaN
2008-06-02,0.000358,0.000494,-0.000136
2008-06-03,0.000402,0.000494,-0.000092
2008-06-04,0.000358,0.000495,-0.000137
2008-06-05,0.000492,0.000496,-0.000004
2008-06-06,0.000434,0.000496,-0.000062
2008-06-07,NaN,0.000497,NaN
2008-06-08,NaN,0.000498,NaN
2008-06-09,0.000330,0.000498,-0.000168
2008-06-10,NaN,0.000499,NaN
2008-06-11,0.000374,0.000499,-0.000125
2008-06-12,0.001202,0.000500,0.000702
2008-06-13,0.000498,0.000501,-0.000003
2008-06-14,0.000614,0.000501,0.000113
2008-06-15,0.001026,0.000502,0.000524
2008-06-16,0.000372,0.000502,-0.000130
2008-06-17,NaN,0.000503,NaN
2008-06-18,0.000822,0.000503,0.000319
2008-06-19,0.000507,0.000504,0.000003
2008-06-20,0.000478,0.000504,-0.000026
2008-06-21,0.000466,0.000505,-0.000039
2008-06-22,0.000514,0.000505,0.000009
2008-06-23,NaN,0.000506,NaN
2008-06-24,NaN,0.000506,NaN
2008-06-25,NaN,0.000507,NaN
2008-06-26,NaN,0.000507,NaN
2008-06-27,NaN,0.000508,NaN
2008-06-28,NaN,0.000508,NaN
2008-06-29,0.000618,0.000509,0.000109
2008-06-30,NaN,0.000509,NaN
2008-07-01,NaN,0.000510,NaN
2008-07-02,NaN,0.000510,NaN
2008-07-03,NaN,0.000511,NaN
2008-07-04,0.000476,0.000511,-0.000035
2008-07-05,0.000512,0.000512,0.000000
2008-07-06,0.001068,0.000512,0.000556
2008-07-07,0.001424,0.000513,0.000911
2008-07-08,NaN,0.000513,NaN
2008-07-09,NaN,0.000514,NaN
2008-07-10,NaN,0.000514,NaN
2008-07-11,0.000392,0.000515,-0.000123
2008-07-12,NaN,0.000515,NaN
2008-07-13,NaN,0.000516,NaN
2008-07-14,NaN,0.000516,NaN
2008-07-15,NaN,0.000519,NaN
2008-07-16,NaN,0.000521,NaN
2008-07-17,NaN,0.000523,NaN
2008-07-18,0.000494,0.000526,-0.000032
2008-07-19,NaN,0.000528,NaN
2008-07-20,0.000492,0.000531,-0.000039
2008-07-21,0.000580,0.000533,0.000047
2008-07-22,0.000580,0.000536,0.000044
2008-07-23,0.000584,0.000538,0.000046
2008-07-24,0.000564,0.000540,0.000024
2008-07-25,NaN,0.000543,NaN
2008-07-26,NaN,0.000545,NaN
2008-07-27,NaN,0.000548,NaN
2008-07-28,0.000416,0.000550,-0.000134
2008-07-29,0.000668,0.000552,0.000116
2008-07-30,0.000598,0.000555,0.000043
2008-07-31,0.000538,0.000557,-0.000019
2008-08-01,0.000572,0.000560,0.000012
2008-08-02,NaN,0.000562,NaN
2008-08-03,0.000564,0.000565,-0.000001
2008-08-04,NaN,0.000567,NaN
2008-08-05,0.000472,0.000569,-0.000097
2008-08-06,0.000545,0.000572,-0.000027
2008-08-07,0.000484,0.000574,-0.000090
2008-08-08,0.000424,0.000577,-0.000153
2008-08-09,0.000626,0.000579,0.000047
2008-08-10,NaN,0.000582,NaN
2008-08-11,NaN,0.000584,NaN
2008-08-12,NaN,0.000586,NaN
2008-08-13,NaN,0.000589,NaN
2008-08-14,NaN,0.000591,NaN
2008-08-15,0.000682,0.000597,0.000085
2008-08-16,0.000530,0.000602,-0.000072
2008-08-17,NaN,0.000607,NaN
2008-08-18,NaN,0.000613,NaN
2008-08-19,NaN,0.000618,NaN
2008-08-20,NaN,0.000624,NaN
2008-08-21,0.001854,0.000629,0.001225
2008-08-22,NaN,0.000634,NaN
2008-08-23,0.001200,0.000640,0.000560
2008-08-24,0.001654,0.000645,0.001009
2008-08-25,0.001007,0.000651,0.000356
2008-08-26,NaN,0.000656,NaN
2008-08-27,0.001028,0.000661,0.000367
2008-08-28,0.000514,0.000667,-0.000153
2008-08-29,NaN,0.000672,NaN
2008-08-30,NaN,0.000678,NaN
2008-08-31,NaN,0.000683,NaN
2008-09-01,0.001972,0.000688,0.001284
2008-09-02,0.001420,0.000694,0.000726
2008-09-03,0.005940,0.000699,0.005241
2008-09-04,0.000480,0.000704,-0.000224
2008-09-05,NaN,0.000710,NaN
2008-09-06,0.000678,0.000715,-0.000037
2008-09-07,0.000776,0.000721,0.000055
2008-09-08,0.000886,0.000726,0.000160
2008-09-09,NaN,0.000731,NaN
2008-09-10,NaN,0.000737,NaN
2008-09-11,NaN,0.000742,NaN
2008-09-12,NaN,0.000748,NaN
2008-09-13,0.002044,0.000753,0.001291
2008-09-14,NaN,0.000758,NaN
2008-09-15,0.001558,0.000766,0.000792
2008-09-16,NaN,0.000774,NaN
2008-09-17,0.000980,0.000782,0.000198
2008-09-18,0.000340,0.000789,-0.000449
2008-09-19,0.001164,0.000797,0.000367
2008-09-20,0.000928,0.000805,0.000123
2008-09-21,NaN,0.000813,NaN
2008-09-22,0.000966,0.000820,0.000146
2008-09-23,0.001616,0.000828,0.000788
2008-09-24,0.001484,0.000836,0.000648
2008-09-25,NaN,0.000844,NaN
2008-09-26,NaN,0.000852,NaN
2008-09-27,NaN,0.000859,NaN
2008-09-28,NaN,0.000867,NaN
2008-09-29,0.000948,0.000875,0.000073
2008-09-30,NaN,0.000883,NaN
2008-10-01,0.001134,0.000890,0.000244
2008-10-02,0.000476,0.000898,-0.000422
2008-10-03,0.000561,0.000906,-0.000345
2008-10-04,NaN,0.000914,NaN
2008-10-05,0.001349,0.000921,0.000428
2008-10-06,0.000496,0.000929,-0.000433
2008-10-07,NaN,0.000937,NaN
2008-10-08,0.000466,0.000945,-0.000479
2008-10-09,NaN,0.000952,NaN
2008-10-10,0.000372,0.000960,-0.000588
2008-10-11,0.000162,0.000968,-0.000806
2008-10-12,0.000376,0.000976,-0.000600
2008-10-13,NaN,0.000983,NaN
2008-10-14,NaN,0.000991,NaN
2008-10-15,0.000468,0.001006,-0.000538
2008-10-16,0.000738,0.001020,-0.000282
2008-10-17,0.000516,0.001035,-0.000519
2008-10-18,0.001632,0.001049,0.000583
2008-10-19,0.000594,0.001064,-0.000470
2008-10-20,0.001060,0.001078,-0.000018
2008-10-21,0.000710,0.001093,-0.000383
2008-10-22,NaN,0.001107,NaN
2008-10-23,NaN,0.001122,NaN
2008-10-24,NaN,0.001137,NaN
2008-10-25,NaN,0.001151,NaN
2008-10-26,NaN,0.001166,NaN
2008-10-27,0.001040,0.001180,-0.000140
2008-10-28,0.009570,0.001195,0.008375
2008-10-29,NaN,0.001209,NaN
2008-10-30,0.000685,0.001224,-0.000539
2008-10-31,0.001302,0.001238,0.000064
2008-11-01,0.001984,0.001253,0.000731
2008-11-02,0.000623,0.001267,-0.000644
2008-11-03,0.001012,0.001282,-0.000270
2008-11-04,0.000962,0.001296,-0.000334
2008-11-05,0.000814,0.001311,-0.000497
2008-11-06,0.000952,0.001326,-0.000374
2008-11-07,0.000258,0.001340,-0.001082
2008-11-08,0.000948,0.001355,-0.000407
2008-11-09,0.000880,0.001369,-0.000489
2008-11-10,0.001018,0.001384,-0.000366
2008-11-11,0.000751,0.001398,-0.000647
2008-11-12,0.000860,0.001413,-0.000553
2008-11-13,0.000586,0.001427,-0.000841
2008-11-14,NaN,0.001442,NaN
2008-11-15,0.000602,0.001461,-0.000859
2008-11-16,0.008190,0.001481,0.006709
2008-11-17,0.008451,0.001501,0.006950
2008-11-18,0.004077,0.001520,0.002557
2008-11-19,0.003858,0.001540,0.002318
2008-11-20,0.001842,0.001559,0.000283
2008-11-21,0.001436,0.001579,-0.000143
2008-11-22,0.003656,0.001599,0.002057
2008-11-23,0.001228,0.001618,-0.000390
2008-11-24,0.001014,0.001638,-0.000624
2008-11-25,0.001013,0.001657,-0.000644
2008-11-26,0.000522,0.001677,-0.001155
2008-11-27,0.000526,0.001697,-0.001171
2008-11-28,NaN,0.001716,NaN
2008-11-29,0.000450,0.001736,-0.001286
2008-11-30,NaN,0.001756,NaN
2008-12-01,0.001640,0.001775,-0.000135
2008-12-02,0.008510,0.001795,0.006715
2008-12-03,0.005860,0.001814,0.004046
2008-12-04,0.002301,0.001834,0.000467
2008-12-05,0.001484,0.001854,-0.000370
2008-12-06,0.001282,0.001873,-0.000591
2008-12-07,NaN,0.001893,NaN
2008-12-08,0.001372,0.001912,-0.000540
2008-12-09,0.000910,0.001932,-0.001022
2008-12-10,0.001247,0.001952,-0.000705
2008-12-11,NaN,0.001971,NaN
2008-12-12,NaN,0.001991,NaN
2008-12-13,0.012808,0.002010,0.010798
2008-12-14,NaN,0.002030,NaN
2008-12-15,0.002851,0.002038,0.000813
2008-12-16,NaN,0.002047,NaN
2008-12-17,0.001892,0.002055,-0.000163
2008-12-18,0.003196,0.002063,0.001133
2008-12-19,0.001358,0.002071,-0.000713
2008-12-20,0.000850,0.002080,-0.001230
2008-12-21,0.000874,0.002088,-0.001214
2008-12-22,0.001067,0.002096,-0.001029
2008-12-23,0.002188,0.002104,0.000084
2008-12-24,0.001152,0.002113,-0.000961
2008-12-25,NaN,0.002121,NaN
2008-12-26,0.000918,0.002129,-0.001211
2008-12-27,0.000736,0.002137,-0.001401
2008-12-28,0.000730,0.002146,-0.001416
2008-12-29,0.000576,0.002154,-0.001578
2008-12-30,0.000578,0.002162,-0.001584
2008-12-31,0.000608,0.002171,-0.001563
2009-01-01,NaN,0.002179,NaN
2009-01-02,0.000696,0.002187,-0.001491
2009-01-03,NaN,0.002195,NaN
2009-01-04,0.000650,0.002204,-0.001554
2009-01-05,0.000466,0.002212,-0.001746
2009-01-06,0.000496,0.002220,-0.001724
2009-01-07,0.000424,0.002228,-0.001804
2009-01-08,0.001244,0.002237,-0.000993
2009-01-09,0.001512,0.002245,-0.000733
2009-01-10,0.000994,0.002253,-0.001259
2009-01-11,0.000870,0.002261,-0.001391
2009-01-12,0.000568,0.002270,-0.001702
2009-01-13,NaN,0.002278,NaN
2009-01-14,0.003774,0.002286,0.001488
2009-01-15,NaN,0.002294,NaN
2009-01-16,0.004268,0.002264,0.002004
2009-01-17,0.010402,0.002233,0.008169
2009-01-18,0.000634,0.002202,-0.001568
2009-01-19,0.000562,0.002171,-0.001609
2009-01-20,NaN,0.002141,NaN
2009-01-21,0.008546,0.002110,0.006436
2009-01-22,0.006164,0.002079,0.004085
2009-01-23,0.002875,0.002048,0.000827
2009-01-24,0.002284,0.002018,0.000266
2009-01-25,0.001722,0.001987,-0.000265
2009-01-26,0.001332,0.001956,-0.000624
2009-01-27,0.001834,0.001925,-0.000091
2009-01-28,0.001083,0.001894,-0.000811
2009-01-29,0.001099,0.001864,-0.000765
2009-01-30,NaN,0.001833,NaN
2009-01-31,0.005788,0.001802,0.003986
2009-02-01,0.002856,0.001771,0.001085
2009-02-02,NaN,0.001741,NaN
2009-02-03,0.002852,0.001710,0.001142
2009-02-04,0.003480,0.001679,0.001801
2009-02-05,0.007528,0.001648,0.005880
2009-02-06,0.002680,0.001618,0.001062
2009-02-07,NaN,0.001587,NaN
2009-02-08,0.001054,0.001556,-0.000502
2009-02-09,0.001030,0.001525,-0.000495
2009-02-10,0.001034,0.001494,-0.000460
2009-02-11,0.000826,0.001464,-0.000638
2009-02-12,0.000784,0.001433,-0.000649
2009-02-13,NaN,0.001402,NaN
2009-02-14,NaN,0.001371,NaN
2009-02-15,0.000830,0.001341,-0.000511
2009-02-16,0.000398,0.001325,-0.000927
2009-02-17,0.000758,0.001310,-0.000552
2009-02-18,NaN,0.001295,NaN
2009-02-19,0.000528,0.001280,-0.000752
2009-02-20,0.000808,0.001264,-0.000456
2009-02-21,0.001293,0.001249,0.000044
2009-02-22,0.000640,0.001234,-0.000594
2009-02-23,NaN,0.001219,NaN
2009-02-24,0.000736,0.001204,-0.000468
2009-02-25,0.000514,0.001188,-0.000674
2009-02-26,0.000508,0.001173,-0.000665
2009-02-27,0.000382,0.001158,-0.000776
2009-02-28,0.000422,0.001143,-0.000721
2009-03-01,NaN,0.001127,NaN
2009-03-02,NaN,0.001112,NaN
2009-03-03,0.004266,0.001097,0.003169
2009-03-04,0.002461,0.001082,0.001379
2009-03-05,0.002320,0.001067,0.001253
2009-03-06,NaN,0.001051,NaN
2009-03-07,0.003312,0.001036,0.002276
2009-03-08,0.000876,0.001021,-0.000145
2009-03-09,0.000799,0.001006,-0.000207
2009-03-10,0.000658,0.000990,-0.000332
2009-03-11,0.000683,0.000975,-0.000292
2009-03-12,0.000624,0.000960,-0.000336
2009-03-13,0.000528,0.000945,-0.000417
2009-03-14,0.000666,0.000930,-0.000264
2009-03-15,0.000338,0.000914,-0.000576
2009-03-16,0.000352,0.000904,-0.000552
2009-03-17,0.000222,0.000894,-0.000672
2009-03-18,NaN,0.000884,NaN
2009-03-19,0.000350,0.000874,-0.000524
2009-03-20,0.000430,0.000864,-0.000434
2009-03-21,0.000370,0.000854,-0.000484
2009-03-22,NaN,0.000844,NaN
2009-03-23,NaN,0.000835,NaN
2009-03-24,0.000418,0.000825,-0.000407
2009-03-25,NaN,0.000815,NaN
2009-03-26,0.000530,0.000805,-0.000275
2009-03-27,0.000954,0.000795,0.000159
2009-03-28,0.000538,0.000785,-0.000247
2009-03-29,NaN,0.000775,NaN
2009-03-30,NaN,0.000765,NaN
2009-03-31,0.000528,0.000755,-0.000227
2009-04-01,NaN,0.000745,NaN
2009-04-02,0.000462,0.000735,-0.000273
2009-04-03,NaN,0.000725,NaN
2009-04-04,0.000304,0.000715,-0.000411
2009-04-05,0.000538,0.000705,-0.000167
2009-04-06,0.000466,0.000695,-0.000229
2009-04-07,NaN,0.000685,NaN
2009-04-08,NaN,0.000675,NaN
2009-04-09,0.001820,0.000665,0.001155
2009-04-10,NaN,0.000655,NaN
2009-04-11,0.001132,0.000645,0.000487
2009-04-12,0.000898,0.000635,0.000263
2009-04-13,0.000680,0.000625,0.000055
2009-04-14,0.000872,0.000615,0.000257
2009-04-15,NaN,0.000605,NaN
2009-04-16,0.000261,0.000601,-0.000340
2009-04-17,NaN,0.000597,NaN
2009-04-18,0.000376,0.000593,-0.000217
2009-04-19,NaN,0.000589,NaN
2009-04-20,0.000656,0.000584,0.000072
2009-04-21,NaN,0.000580,NaN
2009-04-22,0.000508,0.000576,-0.000068
2009-04-23,NaN,0.000572,NaN
2009-04-24,NaN,0.000568,NaN
2009-04-25,0.000440,0.000564,-0.000124
2009-04-26,NaN,0.000560,NaN
2009-04-27,0.000730,0.000556,0.000174
2009-04-28,0.000622,0.000552,0.000070
2009-04-29,0.000576,0.000548,0.000028
2009-04-30,0.000700,0.000543,0.000157
2009-05-01,0.003086,0.000539,0.002547
2009-05-02,0.000334,0.000535,-0.000201
2009-05-03,NaN,0.000531,NaN
2009-05-04,0.000422,0.000527,-0.000105
2009-05-05,0.000364,0.000523,-0.000159
2009-05-06,0.000396,0.000519,-0.000123
2009-05-07,0.000316,0.000515,-0.000199
2009-05-08,0.000334,0.000511,-0.000177
2009-05-09,NaN,0.000507,NaN
2009-05-10,NaN,0.000503,NaN
2009-05-11,0.000262,0.000498,-0.000236
2009-05-12,NaN,0.000494,NaN
2009-05-13,0.000336,0.000490,-0.000154
2009-05-14,0.000558,0.000486,0.000072
2009-05-15,0.000746,0.000482,0.000264
2009-05-16,NaN,0.000483,NaN
