Date,Mean,Climatology,Anomaly
2012-04-25,0.025800,0.034282,-0.008482
2012-04-26,0.026400,0.034296,-0.007896
2012-04-27,NaN,0.034309,NaN
2012-04-28,NaN,0.034323,NaN
2012-04-29,NaN,0.034337,NaN
2012-04-30,NaN,0.034351,NaN
2012-05-01,NaN,0.034364,NaN
2012-05-02,0.035400,0.034378,0.001022
2012-05-03,NaN,0.034392,NaN
2012-05-04,NaN,0.034405,NaN
2012-05-05,0.037400,0.034419,0.002981
2012-05-06,0.024000,0.034433,-0.010433
2012-05-07,0.033400,0.034447,-0.001047
2012-05-08,0.039400,0.034460,0.004940
2012-05-09,NaN,0.034474,NaN
2012-05-10,0.032200,0.034488,-0.002288
2012-05-11,NaN,0.034502,NaN
2012-05-12,NaN,0.034515,NaN
2012-05-13,NaN,0.034529,NaN
2012-05-14,NaN,0.034543,NaN
2012-05-15,NaN,0.034670,NaN
2012-05-16,NaN,0.034797,NaN
2012-05-17,NaN,0.034925,NaN
2012-05-18,NaN,0.035052,NaN
2012-05-19,NaN,0.035179,NaN
2012-05-20,NaN,0.035306,NaN
2012-05-21,0.050000,0.035434,0.014566
2012-05-22,NaN,0.035561,NaN
2012-05-23,0.054000,0.035688,0.018312
2012-05-24,NaN,0.035815,NaN
2012-05-25,NaN,0.035943,NaN
2012-05-26,0.033800,0.036070,-0.002270
2012-05-27,0.043200,0.036197,0.007003
2012-05-28,0.034800,0.036324,-0.001524
2012-05-29,NaN,0.036452,NaN
2012-05-30,NaN,0.036579,NaN
2012-05-31,NaN,0.036706,NaN
2012-06-01,NaN,0.036833,NaN
2012-06-02,NaN,0.036961,NaN
2012-06-03,0.049600,0.037088,0.012512
2012-06-04,NaN,0.037215,NaN
2012-06-05,NaN,0.037342,NaN
2012-06-06,NaN,0.037469,NaN
2012-06-07,NaN,0.037597,NaN
2012-06-08,NaN,0.037724,NaN
2012-06-09,NaN,0.037851,NaN
2012-06-10,NaN,0.037978,NaN
2012-06-11,NaN,0.038106,NaN
2012-06-12,0.020800,0.038233,-0.017433
2012-06-13,NaN,0.038360,NaN
2012-06-14,0.037800,0.038487,-0.000687
2012-06-15,NaN,0.038353,NaN
2012-06-16,NaN,0.038218,NaN
2012-06-17,NaN,0.038083,NaN
2012-06-18,0.028700,0.037949,-0.009249
2012-06-19,NaN,0.037814,NaN
2012-06-20,NaN,0.037679,NaN
2012-06-22,NaN,0.037410,NaN
2012-06-23,NaN,0.037275,NaN
2012-06-24,NaN,0.037141,NaN
2012-06-25,NaN,0.037006,NaN
2012-06-26,NaN,0.036871,NaN
2012-06-27,NaN,0.036737,NaN
2012-06-28,0.030000,0.036602,-0.006602
2012-06-29,0.032400,0.036467,-0.004067
2012-06-30,0.041600,0.036332,0.005268
2012-07-01,NaN,0.036198,NaN
2012-07-02,NaN,0.036063,NaN
2012-07-03,NaN,0.035928,NaN
2012-07-04,NaN,0.035794,NaN
2012-07-05,NaN,0.035659,NaN
2012-07-06,NaN,0.035524,NaN
2012-07-07,NaN,0.035390,NaN
2012-07-08,0.037000,0.035255,0.001745
2012-07-09,0.030600,0.035120,-0.004520
2012-07-10,0.030000,0.034986,-0.004986
2012-07-11,NaN,0.034851,NaN
2012-07-12,NaN,0.034716,NaN
2012-07-13,NaN,0.034582,NaN
2012-07-14,NaN,0.034447,NaN
2012-07-15,NaN,0.034620,NaN
2012-07-16,NaN,0.034793,NaN
2012-07-17,NaN,0.034966,NaN
2012-07-18,NaN,0.035139,NaN
2012-07-19,NaN,0.035312,NaN
2012-07-20,0.029400,0.035485,-0.006085
2012-07-21,NaN,0.035658,NaN
2012-07-22,NaN,0.035831,NaN
2012-07-23,NaN,0.036004,NaN
2012-07-24,NaN,0.036177,NaN
2012-07-25,NaN,0.036350,NaN
2012-07-26,NaN,0.036523,NaN
2012-07-27,NaN,0.036696,NaN
2012-07-28,NaN,0.036869,NaN
2012-07-29,NaN,0.037042,NaN
2012-07-30,NaN,0.037215,NaN
2012-07-31,0.033000,0.037388,-0.004388
2012-08-01,0.036000,0.037561,-0.001561
2012-08-02,NaN,0.037734,NaN
2012-08-03,NaN,0.037907,NaN
2012-08-04,NaN,0.038080,NaN
2012-08-05,NaN,0.038253,NaN
2012-08-06,NaN,0.038426,NaN
2012-08-07,NaN,0.038599,NaN
2012-08-08,NaN,0.038772,NaN
2012-08-09,0.035200,0.038945,-0.003745
2012-08-10,NaN,0.039118,NaN
2012-08-11,NaN,0.039291,NaN
2012-08-12,NaN,0.039464,NaN
2012-08-13,NaN,0.039637,NaN
2012-08-14,NaN,0.039810,NaN
2012-08-15,NaN,0.040063,NaN
2012-08-16,NaN,0.040317,NaN
2012-08-17,0.036000,0.040570,-0.004570
2012-08-18,NaN,0.040823,NaN
2012-08-19,NaN,0.041076,NaN
2012-08-20,0.027050,0.041329,-0.014279
2012-08-21,0.027800,0.041582,-0.013782
2012-08-22,0.040400,0.041835,-0.001435
2012-08-23,NaN,0.042089,NaN
2012-08-24,NaN,0.042342,NaN
2012-08-25,NaN,0.042595,NaN
2012-08-26,NaN,0.042848,NaN
2012-08-27,NaN,0.043101,NaN
2012-08-28,0.110200,0.043354,0.066846
2012-08-29,NaN,0.043607,NaN
2012-08-30,NaN,0.043860,NaN
2012-08-31,NaN,0.044114,NaN
2012-09-01,NaN,0.044367,NaN
2012-09-02,NaN,0.044620,NaN
2012-09-03,NaN,0.044873,NaN
2012-09-04,NaN,0.045126,NaN
2012-09-05,0.033500,0.045379,-0.011879
2012-09-06,NaN,0.045632,NaN
2012-09-07,0.037100,0.045886,-0.008786
2012-09-08,0.052600,0.046139,0.006461
2012-09-09,NaN,0.046392,NaN
2012-09-10,NaN,0.046645,NaN
2012-09-11,NaN,0.046898,NaN
2012-09-12,NaN,0.047151,NaN
2012-09-13,NaN,0.047404,NaN
2012-09-14,NaN,0.047657,NaN
2012-09-15,NaN,0.047468,NaN
2012-09-16,NaN,0.047279,NaN
2012-09-17,NaN,0.047089,NaN
2012-09-18,0.042800,0.046900,-0.004100
2012-09-19,NaN,0.046710,NaN
2012-09-20,NaN,0.046521,NaN
2012-09-21,NaN,0.046332,NaN
2012-09-22,NaN,0.046142,NaN
2012-09-23,NaN,0.045953,NaN
2012-09-24,NaN,0.045763,NaN
2012-09-25,NaN,0.045574,NaN
2012-09-26,NaN,0.045384,NaN
2012-09-27,NaN,0.045195,NaN
2012-09-28,NaN,0.045006,NaN
2012-09-29,0.039800,0.044816,-0.005016
2012-09-30,0.050100,0.044627,0.005473
2012-10-01,NaN,0.044437,NaN
2012-10-02,NaN,0.044248,NaN
2012-10-03,0.042600,0.044059,-0.001459
2012-10-04,NaN,0.043869,NaN
2012-10-05,0.031000,0.043680,-0.012680
2012-10-06,NaN,0.043490,NaN
2012-10-07,NaN,0.043301,NaN
2012-10-08,NaN,0.043111,NaN
2012-10-09,0.035900,0.042922,-0.007022
2012-10-10,NaN,0.042733,NaN
2012-10-11,NaN,0.042543,NaN
2012-10-12,NaN,0.042354,NaN
2012-10-13,0.024600,0.042164,-0.017564
2012-10-14,NaN,0.041975,NaN
2012-10-15,0.038600,0.041977,-0.003377
2012-10-16,NaN,0.041978,NaN
2012-10-17,NaN,0.041980,NaN
2012-10-18,NaN,0.041982,NaN
2012-10-19,NaN,0.041984,NaN
2012-10-20,0.057600,0.041985,0.015615
2012-10-21,0.053600,0.041987,0.011613
2012-10-22,NaN,0.041989,NaN
2012-10-23,NaN,0.041991,NaN
2012-10-24,0.030400,0.041992,-0.011592
2012-10-25,NaN,0.041994,NaN
2012-10-26,NaN,0.041996,NaN
2012-10-27,NaN,0.041998,NaN
2012-10-28,NaN,0.041999,NaN
2012-10-29,0.028800,0.042001,-0.013201
2012-10-30,0.050700,0.042003,0.008697
2012-10-31,0.039400,0.042005,-0.002605
2012-11-01,0.040800,0.042006,-0.001206
2012-11-02,0.040800,0.042008,-0.001208
2012-11-03,0.039250,0.042010,-0.002760
2012-11-04,NaN,0.042011,NaN
2012-11-05,NaN,0.042013,NaN
2012-11-06,0.047800,0.042015,0.005785
2012-11-07,0.057800,0.042017,0.015783
2012-11-08,0.048600,0.042018,0.006582
2012-11-09,0.041600,0.042020,-0.000420
2012-11-10,NaN,0.042022,NaN
2012-11-11,0.044600,0.042024,0.002576
2012-11-12,0.048600,0.042025,0.006575
2012-11-13,NaN,0.042027,NaN
2012-11-14,NaN,0.042029,NaN
2012-11-15,0.041000,0.042042,-0.001042
2012-11-16,NaN,0.042055,NaN
2012-11-17,0.036200,0.042068,-0.005868
2012-11-18,NaN,0.042081,NaN
2012-11-19,NaN,0.042095,NaN
2012-11-20,NaN,0.042108,NaN
2012-11-21,0.037000,0.042121,-0.005121
2012-11-23,0.053400,0.042147,0.011253
2012-11-24,0.045700,0.042160,0.003540
2012-11-25,0.037800,0.042174,-0.004374
2012-11-26,0.037200,0.042187,-0.004987
2012-11-27,NaN,0.042200,NaN
2012-11-28,NaN,0.042213,NaN
2012-11-29,NaN,0.042226,NaN
2012-11-30,NaN,0.042239,NaN
2012-12-01,NaN,0.042252,NaN
2012-12-02,0.035400,0.042266,-0.006866
2012-12-03,0.037200,0.042279,-0.005079
2012-12-04,0.038600,0.042292,-0.003692
2012-12-05,NaN,0.042305,NaN
2012-12-06,0.028200,0.042318,-0.014118
2012-12-07,0.041500,0.042331,-0.000831
2012-12-08,0.036700,0.042344,-0.005644
2012-12-09,0.041500,0.042358,-0.000858
2012-12-10,NaN,0.042371,NaN
2012-12-11,NaN,0.042384,NaN
2012-12-12,NaN,0.042397,NaN
2012-12-13,NaN,0.042410,NaN
2012-12-14,0.050000,0.042423,0.007577
2012-12-15,NaN,0.042402,NaN
2012-12-16,NaN,0.042381,NaN
2012-12-17,NaN,0.042360,NaN
2012-12-18,0.038900,0.042340,-0.003440
2012-12-19,0.032800,0.042319,-0.009519
2012-12-20,0.032800,0.042298,-0.009498
2012-12-21,0.023000,0.042277,-0.019277
2012-12-22,0.037000,0.042256,-0.005256
2012-12-23,NaN,0.042235,NaN
2012-12-24,NaN,0.042214,NaN
2012-12-25,NaN,0.042193,NaN
2012-12-26,NaN,0.042172,NaN
2012-12-27,0.027300,0.042151,-0.014851
2012-12-28,NaN,0.042130,NaN
2012-12-29,NaN,0.042109,NaN
2012-12-30,NaN,0.042088,NaN
2012-12-31,NaN,0.042067,NaN
2013-01-01,NaN,0.042046,NaN
2013-01-02,NaN,0.042025,NaN
2013-01-03,0.037600,0.042004,-0.004404
2013-01-04,0.042200,0.041983,0.000217
2013-01-05,NaN,0.041962,NaN
2013-01-06,0.031100,0.041941,-0.010841
2013-01-07,NaN,0.041920,NaN
2013-01-08,0.043000,0.041899,0.001101
2013-01-09,0.048400,0.041878,0.006522
2013-01-10,NaN,0.041857,NaN
2013-01-11,NaN,0.041836,NaN
2013-01-12,0.024800,0.041815,-0.017015
2013-01-13,NaN,0.041794,NaN
2013-01-14,0.052500,0.041774,0.010726
2013-01-15,NaN,0.041753,NaN
2013-01-16,0.033000,0.041698,-0.008698
2013-01-17,NaN,0.041643,NaN
2013-01-18,0.033900,0.041588,-0.007688
2013-01-19,NaN,0.041534,NaN
2013-01-20,0.038600,0.041479,-0.002879
2013-01-21,NaN,0.041424,NaN
2013-01-22,NaN,0.041370,NaN
2013-01-23,NaN,0.041315,NaN
2013-01-24,0.032600,0.041260,-0.008660
2013-01-25,0.038300,0.041206,-0.002906
2013-01-26,0.034500,0.041151,-0.006651
2013-01-27,0.023900,0.041096,-0.017196
2013-01-28,0.033000,0.041042,-0.008042
2013-01-29,NaN,0.040987,NaN
2013-01-30,NaN,0.040932,NaN
2013-01-31,NaN,0.040877,NaN
2013-02-01,NaN,0.040823,NaN
2013-02-02,0.033800,0.040768,-0.006968
2013-02-03,0.035500,0.040713,-0.005213
2013-02-04,0.034700,0.040659,-0.005959
2013-02-05,0.034600,0.040604,-0.006004
2013-02-06,NaN,0.040549,NaN
2013-02-07,NaN,0.040495,NaN
2013-02-08,NaN,0.040440,NaN
2013-02-09,0.033200,0.040385,-0.007185
2013-02-10,NaN,0.040331,NaN
2013-02-11,0.040000,0.040276,-0.000276
2013-02-12,NaN,0.040221,NaN
2013-02-13,NaN,0.040166,NaN
2013-02-14,NaN,0.040112,NaN
2013-02-15,NaN,0.040057,NaN
2013-02-16,NaN,0.040014,NaN
2013-02-17,0.037800,0.039971,-0.002171
2013-02-18,NaN,0.039928,NaN
2013-02-19,0.045400,0.039886,0.005514
2013-02-20,0.033400,0.039843,-0.006443
2013-02-21,NaN,0.039800,NaN
2013-02-22,NaN,0.039757,NaN
2013-02-23,0.042000,0.039714,0.002286
2013-02-24,0.030500,0.039671,-0.009171
2013-02-25,NaN,0.039628,NaN
2013-02-26,NaN,0.039585,NaN
2013-02-27,NaN,0.039543,NaN
2013-02-28,NaN,0.039500,NaN
2013-03-01,NaN,0.039457,NaN
2013-03-02,0.040400,0.039414,0.000986
2013-03-03,0.037400,0.039371,-0.001971
2013-03-04,0.035600,0.039328,-0.003728
2013-03-05,0.034900,0.039285,-0.004385
2013-03-06,NaN,0.039242,NaN
2013-03-07,0.034800,0.039200,-0.004400
2013-03-08,0.037200,0.039157,-0.001957
2013-03-09,NaN,0.039114,NaN
2013-03-10,0.038000,0.039071,-0.001071
2013-03-11,NaN,0.039028,NaN
2013-03-12,NaN,0.038985,NaN
2013-03-13,NaN,0.038942,NaN
2013-03-14,NaN,0.038900,NaN
2013-03-15,0.037000,0.038857,-0.001857
2013-03-16,0.024200,0.038704,-0.014504
2013-03-17,NaN,0.038552,NaN
2013-03-18,NaN,0.038399,NaN
2013-03-19,NaN,0.038247,NaN
2013-03-20,NaN,0.038094,NaN
2013-03-21,0.038600,0.037942,0.000658
2013-03-22,NaN,0.037790,NaN
2013-03-23,0.038200,0.037637,0.000563
2013-03-24,NaN,0.037485,NaN
2013-03-25,NaN,0.037332,NaN
2013-03-26,0.035400,0.037180,-0.001780
2013-03-27,0.029750,0.037027,-0.007277
2013-03-28,0.028100,0.036875,-0.008775
2013-03-29,0.037200,0.036722,0.000478
2013-03-30,NaN,0.036570,NaN
2013-03-31,0.042200,0.036418,0.005782
2013-04-01,NaN,0.036265,NaN
2013-04-02,0.033300,0.036113,-0.002813
2013-04-03,0.037000,0.035960,0.001040
2013-04-04,NaN,0.035808,NaN
2013-04-05,NaN,0.035655,NaN
2013-04-06,NaN,0.035503,NaN
2013-04-07,NaN,0.035350,NaN
2013-04-08,NaN,0.035198,NaN
2013-04-09,NaN,0.035046,NaN
2013-04-10,NaN,0.034893,NaN
2013-04-11,NaN,0.034741,NaN
2013-04-12,NaN,0.034588,NaN
2013-04-13,NaN,0.034436,NaN
2013-04-14,NaN,0.034283,NaN
2013-04-15,NaN,0.034131,NaN
2013-04-16,NaN,0.034145,NaN
2013-04-17,0.035900,0.034158,0.001742
2013-04-18,0.034400,0.034172,0.000228
2013-04-19,0.034000,0.034186,-0.000186
2013-04-20,NaN,0.034200,NaN
2013-04-21,NaN,0.034213,NaN
2013-04-22,NaN,0.034227,NaN
2013-04-23,NaN,0.034241,NaN
2013-04-24,NaN,0.034254,NaN
2013-04-25,0.040400,0.034268,0.006132
2013-04-26,NaN,0.034282,NaN
2013-04-27,0.033700,0.034296,-0.000596
2013-04-28,0.028200,0.034309,-0.006109
2013-04-29,NaN,0.034323,NaN
2013-04-30,NaN,0.034337,NaN
2013-05-01,NaN,0.034351,NaN
2013-05-02,NaN,0.034364,NaN
2013-05-03,NaN,0.034378,NaN
2013-05-04,0.031900,0.034392,-0.002492
2013-05-05,0.029500,0.034405,-0.004905
2013-05-06,NaN,0.034419,NaN
2013-05-07,NaN,0.034433,NaN
2013-05-08,0.029800,0.034447,-0.004647
2013-05-09,0.029000,0.034460,-0.005460
2013-05-10,0.036400,0.034474,0.001926
2013-05-11,0.040000,0.034488,0.005512
2013-05-12,NaN,0.034502,NaN
2013-05-13,NaN,0.034515,NaN
2013-05-14,0.046000,0.034529,0.011471
2013-05-15,NaN,0.034543,NaN
2013-05-16,NaN,0.034670,NaN
2013-05-17,NaN,0.034797,NaN
2013-05-18,NaN,0.034925,NaN
2013-05-19,0.030900,0.035052,-0.004152
2013-05-20,NaN,0.035179,NaN
2013-05-21,NaN,0.035306,NaN
2013-05-22,NaN,0.035434,NaN
2013-05-23,NaN,0.035561,NaN
2013-05-24,0.031100,0.035688,-0.004588
2013-05-25,0.030400,0.035815,-0.005415
2013-05-26,NaN,0.035943,NaN
2013-05-27,NaN,0.036070,NaN
2013-05-28,NaN,0.036197,NaN
2013-05-29,NaN,0.036324,NaN
2013-05-30,NaN,0.036452,NaN
2013-05-31,NaN,0.036579,NaN
2013-06-01,NaN,0.036706,NaN
2013-06-02,NaN,0.036833,NaN
2013-06-03,NaN,0.036961,NaN
2013-06-04,NaN,0.037088,NaN
2013-06-05,NaN,0.037215,NaN
2013-06-06,NaN,0.037342,NaN
2013-06-07,NaN,0.037469,NaN
2013-06-08,NaN,0.037597,NaN
2013-06-09,0.058600,0.037724,0.020876
2013-06-10,0.042600,0.037851,0.004749
2013-06-11,NaN,0.037978,NaN
2013-06-12,NaN,0.038106,NaN
2013-06-13,NaN,0.038233,NaN
2013-06-14,0.050800,0.038360,0.012440
2013-06-15,0.036500,0.038487,-0.001987
2013-06-16,0.026600,0.038353,-0.011753
2013-06-17,0.036000,0.038218,-0.002218
2013-06-18,NaN,0.038083,NaN
2013-06-19,NaN,0.037949,NaN
2013-06-20,NaN,0.037814,NaN
2013-06-21,NaN,0.037679,NaN
2013-06-22,0.054000,0.037545,0.016455
2013-06-23,NaN,0.037410,NaN
2013-06-24,NaN,0.037275,NaN
2013-06-25,NaN,0.037141,NaN
2013-06-26,0.034200,0.037006,-0.002806
2013-06-27,NaN,0.036871,NaN
2013-06-28,0.040000,0.036737,0.003263
2013-06-29,NaN,0.036602,NaN
2013-06-30,NaN,0.036467,NaN
2013-07-01,NaN,0.036332,NaN
2013-07-02,NaN,0.036198,NaN
2013-07-03,NaN,0.036063,NaN
2013-07-04,NaN,0.035928,NaN
2013-07-05,NaN,0.035794,NaN
2013-07-06,NaN,0.035659,NaN
2013-07-07,0.038900,0.035524,0.003376
2013-07-08,0.032200,0.035390,-0.003190
2013-07-09,NaN,0.035255,NaN
2013-07-10,NaN,0.035120,NaN
2013-07-11,0.026400,0.034986,-0.008586
2013-07-12,NaN,0.034851,NaN
2013-07-13,NaN,0.034716,NaN
2013-07-14,NaN,0.034582,NaN
2013-07-15,NaN,0.034447,NaN
2013-07-16,NaN,0.034620,NaN
2013-07-17,NaN,0.034793,NaN
2013-07-18,NaN,0.034966,NaN
2013-07-19,NaN,0.035139,NaN
2013-07-20,NaN,0.035312,NaN
2013-07-21,NaN,0.035485,NaN
2013-07-22,0.037500,0.035658,0.001842
2013-07-23,0.045500,0.035831,0.009669
2013-07-24,NaN,0.036004,NaN
2013-07-25,NaN,0.036177,NaN
2013-07-26,NaN,0.036350,NaN
2013-07-27,NaN,0.036523,NaN
2013-07-28,NaN,0.036696,NaN
2013-07-29,0.037200,0.036869,0.000331
2013-07-30,NaN,0.037042,NaN
2013-07-31,NaN,0.037215,NaN
2013-08-01,NaN,0.037388,NaN
2013-08-02,NaN,0.037561,NaN
2013-08-03,NaN,0.037734,NaN
2013-08-04,0.041000,0.037907,0.003093
2013-08-05,NaN,0.038080,NaN
2013-08-06,0.042400,0.038253,0.004147
2013-08-07,NaN,0.038426,NaN
2013-08-08,0.063600,0.038599,0.025001
2013-08-09,NaN,0.038772,NaN
2013-08-10,NaN,0.038945,NaN
2013-08-11,NaN,0.039118,NaN
2013-08-12,0.038800,0.039291,-0.000491
2013-08-13,0.024250,0.039464,-0.015214
2013-08-14,0.035400,0.039637,-0.004237
2013-08-15,NaN,0.039810,NaN
2013-08-16,NaN,0.040063,NaN
2013-08-17,NaN,0.040317,NaN
2013-08-18,NaN,0.040570,NaN
2013-08-19,0.037400,0.040823,-0.003423
2013-08-20,0.035400,0.041076,-0.005676
2013-08-21,NaN,0.041329,NaN
2013-08-22,NaN,0.041582,NaN
2013-08-23,NaN,0.041835,NaN
2013-08-24,NaN,0.042089,NaN
2013-08-25,NaN,0.042342,NaN
2013-08-26,NaN,0.042595,NaN
2013-08-27,NaN,0.042848,NaN
2013-08-28,NaN,0.043101,NaN
2013-08-29,0.039750,0.043354,-0.003604
2013-08-30,NaN,0.043607,NaN
2013-08-31,NaN,0.043860,NaN
2013-09-01,NaN,0.044114,NaN
2013-09-02,0.047000,0.044367,0.002633
2013-09-03,0.047000,0.044620,0.002380
2013-09-04,NaN,0.044873,NaN
2013-09-05,NaN,0.045126,NaN
2013-09-06,NaN,0.045379,NaN
2013-09-07,NaN,0.045632,NaN
2013-09-08,0.047400,0.045886,0.001514
2013-09-09,0.039000,0.046139,-0.007139
2013-09-10,NaN,0.046392,NaN
2013-09-11,NaN,0.046645,NaN
2013-09-12,NaN,0.046898,NaN
2013-09-13,0.051000,0.047151,0.003849
2013-09-14,0.017800,0.047404,-0.029604
2013-09-15,NaN,0.047657,NaN
2013-09-16,NaN,0.047468,NaN
2013-09-17,NaN,0.047279,NaN
2013-09-18,NaN,0.047089,NaN
2013-09-19,NaN,0.046900,NaN
2013-09-20,0.041200,0.046710,-0.005510
2013-09-21,0.040800,0.046521,-0.005721
2013-09-22,NaN,0.046332,NaN
2013-09-23,NaN,0.046142,NaN
2013-09-24,NaN,0.045953,NaN
2013-09-25,NaN,0.045763,NaN
2013-09-26,NaN,0.045574,NaN
2013-09-27,0.037500,0.045384,-0.007884
2013-09-28,NaN,0.045195,NaN
2013-09-29,NaN,0.045006,NaN
2013-09-30,0.021400,0.044816,-0.023416
2013-10-01,0.036000,0.044627,-0.008627
2013-10-02,0.039400,0.044437,-0.005037
2013-10-03,0.034400,0.044248,-0.009848
2013-10-04,0.038900,0.044059,-0.005159
2013-10-05,0.039000,0.043869,-0.004869
2013-10-06,0.034200,0.043680,-0.009480
2013-10-07,NaN,0.043490,NaN
2013-10-08,0.045600,0.043301,0.002299
2013-10-09,NaN,0.043111,NaN
2013-10-10,0.045700,0.042922,0.002778
2013-10-11,0.033300,0.042733,-0.009433
2013-10-12,0.042200,0.042543,-0.000343
2013-10-13,0.049500,0.042354,0.007146
2013-10-14,0.041200,0.042164,-0.000964
2013-10-15,0.035200,0.041975,-0.006775
2013-10-16,0.040200,0.041977,-0.001777
2013-10-17,0.036800,0.041978,-0.005178
2013-10-18,0.038600,0.041980,-0.003380
2013-10-19,0.062000,0.041982,0.020018
2013-10-20,NaN,0.041984,NaN
2013-10-21,0.049900,0.041985,0.007915
2013-10-22,NaN,0.041987,NaN
2013-10-23,NaN,0.041989,NaN
2013-10-24,NaN,0.041991,NaN
2013-10-25,NaN,0.041992,NaN
2013-10-26,NaN,0.041994,NaN
2013-10-27,0.045000,0.041996,0.003004
2013-10-28,0.028500,0.041998,-0.013498
2013-10-29,0.032600,0.041999,-0.009399
2013-10-30,0.040200,0.042001,-0.001801
2013-10-31,0.039000,0.042003,-0.003003
2013-11-01,0.027200,0.042005,-0.014805
2013-11-02,NaN,0.042006,NaN
