Date,Mean,Climatology,Anomaly
2012-05-16,NaN,0.000509,NaN
2012-05-17,NaN,0.000504,NaN
2012-05-18,0.000328,0.000499,-0.000171
2012-05-19,NaN,0.000494,NaN
2012-05-20,NaN,0.000490,NaN
2012-05-21,NaN,0.000485,NaN
2012-05-22,0.000388,0.000480,-0.000092
2012-05-23,NaN,0.000475,NaN
2012-05-24,NaN,0.000470,NaN
2012-05-25,NaN,0.000466,NaN
2012-05-26,0.000888,0.000461,0.000427
2012-05-27,0.000377,0.000456,-0.000079
2012-05-28,0.000292,0.000451,-0.000159
2012-05-29,NaN,0.000446,NaN
2012-05-30,NaN,0.000441,NaN
2012-05-31,NaN,0.000437,NaN
2012-06-01,NaN,0.000432,NaN
2012-06-02,NaN,0.000427,NaN
2012-06-03,0.000444,0.000422,0.000022
2012-06-04,NaN,0.000417,NaN
2012-06-05,NaN,0.000413,NaN
2012-06-06,NaN,0.000408,NaN
2012-06-07,NaN,0.000403,NaN
2012-06-08,0.000330,0.000398,-0.000068
2012-06-09,NaN,0.000393,NaN
2012-06-10,NaN,0.000389,NaN
2012-06-11,0.000636,0.000384,0.000252
2012-06-12,0.000252,0.000379,-0.000127
2012-06-13,0.000022,0.000374,-0.000352
2012-06-14,0.000411,0.000369,0.000042
2012-06-15,NaN,0.000370,NaN
2012-06-16,NaN,0.000370,NaN
2012-06-17,0.000235,0.000370,-0.000135
2012-06-18,0.000353,0.000370,-0.000017
2012-06-19,NaN,0.000370,NaN
2012-06-20,NaN,0.000371,NaN
2012-06-22,NaN,0.000371,NaN
2012-06-23,NaN,0.000371,NaN
2012-06-24,NaN,0.000371,NaN
2012-06-25,NaN,0.000371,NaN
2012-06-26,NaN,0.000372,NaN
2012-06-27,NaN,0.000372,NaN
2012-06-28,NaN,0.000372,NaN
2012-06-29,0.000700,0.000372,0.000328
2012-06-30,0.001530,0.000372,0.001158
2012-07-01,NaN,0.000373,NaN
2012-07-02,0.000594,0.000373,0.000221
2012-07-03,0.000319,0.000373,-0.000054
2012-07-04,NaN,0.000373,NaN
2012-07-05,0.000550,0.000373,0.000177
2012-07-06,NaN,0.000373,NaN
2012-07-07,NaN,0.000374,NaN
2012-07-08,0.000362,0.000374,-0.000012
2012-07-09,NaN,0.000374,NaN
2012-07-10,NaN,0.000374,NaN
2012-07-11,NaN,0.000374,NaN
2012-07-12,NaN,0.000375,NaN
2012-07-13,0.000537,0.000375,0.000162
2012-07-14,NaN,0.000375,NaN
2012-07-15,NaN,0.000377,NaN
2012-07-16,0.000375,0.000380,-0.000005
2012-07-17,NaN,0.000382,NaN
2012-07-18,NaN,0.000384,NaN
2012-07-19,NaN,0.000387,NaN
2012-07-20,0.000362,0.000389,-0.000027
2012-07-21,NaN,0.000391,NaN
2012-07-22,NaN,0.000394,NaN
2012-07-23,NaN,0.000396,NaN
2012-07-24,NaN,0.000398,NaN
2012-07-25,NaN,0.000401,NaN
2012-07-26,0.000452,0.000403,0.000049
2012-07-27,NaN,0.000406,NaN
2012-07-28,NaN,0.000408,NaN
2012-07-29,NaN,0.000410,NaN
2012-07-30,0.000258,0.000413,-0.000155
2012-07-31,0.000367,0.000415,-0.000048
2012-08-01,0.000478,0.000417,0.000061
2012-08-02,NaN,0.000420,NaN
2012-08-03,0.000269,0.000422,-0.000153
2012-08-04,NaN,0.000424,NaN
2012-08-05,0.000160,0.000427,-0.000267
2012-08-06,NaN,0.000429,NaN
2012-08-07,NaN,0.000432,NaN
2012-08-08,NaN,0.000434,NaN
2012-08-09,0.000470,0.000436,0.000034
2012-08-10,NaN,0.000439,NaN
2012-08-11,0.001576,0.000441,0.001135
2012-08-12,0.000212,0.000443,-0.000231
2012-08-13,NaN,0.000446,NaN
2012-08-14,NaN,0.000448,NaN
2012-08-15,0.000454,0.000455,-0.000001
2012-08-16,NaN,0.000463,NaN
2012-08-17,0.000468,0.000470,-0.000002
2012-08-18,NaN,0.000477,NaN
2012-08-19,0.000258,0.000484,-0.000226
2012-08-20,0.000176,0.000492,-0.000316
2012-08-21,0.000188,0.000499,-0.000311
2012-08-22,NaN,0.000506,NaN
2012-08-23,NaN,0.000514,NaN
2012-08-24,NaN,0.000521,NaN
2012-08-25,NaN,0.000528,NaN
2012-08-26,NaN,0.000535,NaN
2012-08-27,NaN,0.000543,NaN
2012-08-28,0.009418,0.000550,0.008868
2012-08-29,NaN,0.000557,NaN
2012-08-30,0.000588,0.000565,0.000023
2012-08-31,NaN,0.000572,NaN
2012-09-01,0.000534,0.000579,-0.000045
2012-09-02,0.000432,0.000586,-0.000154
2012-09-03,NaN,0.000594,NaN
2012-09-04,NaN,0.000601,NaN
2012-09-05,0.000202,0.000608,-0.000406
2012-09-06,0.000226,0.000616,-0.000390
2012-09-07,0.000252,0.000623,-0.000371
2012-09-08,NaN,0.000630,NaN
2012-09-09,0.000448,0.000637,-0.000189
2012-09-10,0.000365,0.000645,-0.000280
2012-09-11,0.000140,0.000652,-0.000512
2012-09-12,0.000376,0.000659,-0.000283
2012-09-13,NaN,0.000667,NaN
2012-09-14,NaN,0.000674,NaN
2012-09-15,NaN,0.000674,NaN
2012-09-16,NaN,0.000673,NaN
2012-09-17,0.001642,0.000673,0.000969
2012-09-18,0.000562,0.000673,-0.000111
2012-09-19,NaN,0.000672,NaN
2012-09-20,NaN,0.000672,NaN
2012-09-21,NaN,0.000671,NaN
2012-09-22,NaN,0.000671,NaN
2012-09-23,NaN,0.000671,NaN
2012-09-24,NaN,0.000670,NaN
2012-09-25,NaN,0.000670,NaN
2012-09-26,NaN,0.000670,NaN
2012-09-27,NaN,0.000669,NaN
2012-09-28,0.000244,0.000669,-0.000425
2012-09-29,0.000229,0.000669,-0.000440
2012-09-30,NaN,0.000668,NaN
2012-10-01,NaN,0.000668,NaN
2012-10-02,0.000426,0.000668,-0.000242
2012-10-03,0.001646,0.000667,0.000979
2012-10-04,0.000330,0.000667,-0.000337
2012-10-05,0.000528,0.000667,-0.000139
2012-10-06,0.000374,0.000666,-0.000292
2012-10-07,NaN,0.000666,NaN
2012-10-08,NaN,0.000666,NaN
2012-10-09,0.000224,0.000665,-0.000441
2012-10-10,0.000402,0.000665,-0.000263
2012-10-11,0.000582,0.000665,-0.000083
2012-10-12,0.000758,0.000664,0.000094
2012-10-13,0.001927,0.000664,0.001263
2012-10-14,0.000246,0.000664,-0.000418
2012-10-15,0.000442,0.000661,-0.000219
2012-10-16,0.000496,0.000659,-0.000163
2012-10-17,NaN,0.000657,NaN
2012-10-18,0.000091,0.000655,-0.000564
2012-10-19,0.000491,0.000653,-0.000162
2012-10-20,0.000234,0.000650,-0.000416
2012-10-21,0.001234,0.000648,0.000586
2012-10-22,0.000744,0.000646,0.000098
2012-10-23,NaN,0.000644,NaN
2012-10-24,NaN,0.000642,NaN
2012-10-25,NaN,0.000640,NaN
2012-10-26,NaN,0.000637,NaN
2012-10-27,0.003607,0.000635,0.002972
2012-10-28,NaN,0.000633,NaN
2012-10-29,0.001220,0.000631,0.000589
2012-10-30,0.000446,0.000629,-0.000183
2012-10-31,0.000290,0.000627,-0.000337
2012-11-01,0.000280,0.000624,-0.000344
2012-11-02,0.000232,0.000622,-0.000390
2012-11-03,0.000500,0.000620,-0.000120
2012-11-04,0.000246,0.000618,-0.000372
2012-11-05,0.000272,0.000616,-0.000344
2012-11-06,0.000223,0.000613,-0.000390
2012-11-07,0.000479,0.000611,-0.000132
2012-11-08,0.000400,0.000609,-0.000209
2012-11-09,0.000512,0.000607,-0.000095
2012-11-10,NaN,0.000605,NaN
2012-11-11,0.001362,0.000603,0.000759
2012-11-12,0.003444,0.000600,0.002844
2012-11-13,NaN,0.000598,NaN
2012-11-14,NaN,0.000596,NaN
2012-11-15,0.000216,0.000599,-0.000383
2012-11-16,0.000378,0.000603,-0.000225
2012-11-17,0.000603,0.000606,-0.000003
2012-11-18,NaN,0.000609,NaN
2012-11-19,0.000306,0.000612,-0.000306
2012-11-20,NaN,0.000615,NaN
2012-11-21,0.000362,0.000619,-0.000257
2012-11-23,0.000358,0.000625,-0.000267
2012-11-24,0.000148,0.000628,-0.000480
2012-11-25,0.000342,0.000632,-0.000290
2012-11-26,0.000228,0.000635,-0.000407
2012-11-27,NaN,0.000638,NaN
2012-11-28,NaN,0.000641,NaN
2012-11-29,NaN,0.000645,NaN
2012-11-30,NaN,0.000648,NaN
2012-12-01,0.004514,0.000651,0.003863
2012-12-02,0.002512,0.000654,0.001858
2012-12-03,0.000478,0.000658,-0.000180
2012-12-04,NaN,0.000661,NaN
2012-12-05,NaN,0.000664,NaN
2012-12-06,0.000368,0.000667,-0.000299
2012-12-07,0.000409,0.000670,-0.000261
2012-12-08,0.000682,0.000674,0.000008
2012-12-09,NaN,0.000677,NaN
2012-12-10,NaN,0.000680,NaN
2012-12-11,0.000298,0.000683,-0.000385
2012-12-12,NaN,0.000687,NaN
2012-12-13,0.000340,0.000690,-0.000350
2012-12-14,NaN,0.000693,NaN
2012-12-15,0.000276,0.000696,-0.000420
2012-12-16,0.000182,0.000698,-0.000516
2012-12-17,0.000188,0.000701,-0.000513
2012-12-18,NaN,0.000703,NaN
2012-12-19,0.000318,0.000706,-0.000388
2012-12-20,0.000401,0.000709,-0.000308
2012-12-21,NaN,0.000711,NaN
2012-12-22,0.000508,0.000714,-0.000206
2012-12-23,NaN,0.000716,NaN
2012-12-24,0.000278,0.000719,-0.000441
2012-12-25,0.000456,0.000722,-0.000266
2012-12-26,NaN,0.000724,NaN
2012-12-27,0.000336,0.000727,-0.000391
2012-12-28,NaN,0.000729,NaN
2012-12-29,NaN,0.000732,NaN
2012-12-30,0.000551,0.000734,-0.000183
2012-12-31,NaN,0.000737,NaN
2013-01-01,0.000430,0.000740,-0.000310
2013-01-02,NaN,0.000742,NaN
2013-01-03,0.000212,0.000745,-0.000533
2013-01-04,0.000266,0.000747,-0.000481
2013-01-05,0.000569,0.000750,-0.000181
2013-01-06,0.000334,0.000753,-0.000419
2013-01-07,0.000216,0.000755,-0.000539
2013-01-08,0.000433,0.000758,-0.000325
2013-01-09,0.003654,0.000760,0.002894
2013-01-10,NaN,0.000763,NaN
2013-01-11,NaN,0.000765,NaN
2013-01-12,0.000838,0.000768,0.000070
2013-01-13,0.000322,0.000771,-0.000449
2013-01-14,0.002246,0.000773,0.001473
2013-01-15,0.000416,0.000776,-0.000360
2013-01-16,0.000514,0.000777,-0.000263
2013-01-17,NaN,0.000777,NaN
2013-01-18,0.001336,0.000778,0.000558
2013-01-19,NaN,0.000779,NaN
2013-01-20,0.000352,0.000780,-0.000428
2013-01-21,NaN,0.000780,NaN
2013-01-22,0.000046,0.000781,-0.000735
2013-01-23,NaN,0.000782,NaN
2013-01-24,0.000284,0.000783,-0.000499
2013-01-25,0.000356,0.000783,-0.000427
2013-01-26,0.000543,0.000784,-0.000241
2013-01-27,NaN,0.000785,NaN
2013-01-28,NaN,0.000786,NaN
2013-01-29,0.000278,0.000786,-0.000508
2013-01-30,0.000998,0.000787,0.000211
2013-01-31,0.000608,0.000788,-0.000180
2013-02-01,NaN,0.000789,NaN
2013-02-02,0.000282,0.000789,-0.000507
2013-02-03,0.000322,0.000790,-0.000468
2013-02-04,0.000475,0.000791,-0.000316
2013-02-05,NaN,0.000792,NaN
2013-02-06,NaN,0.000792,NaN
2013-02-07,0.000208,0.000793,-0.000585
2013-02-08,0.000286,0.000794,-0.000508
2013-02-09,0.000236,0.000795,-0.000559
2013-02-10,0.002150,0.000795,0.001355
2013-02-11,0.000475,0.000796,-0.000321
2013-02-12,0.000382,0.000797,-0.000415
2013-02-13,0.000328,0.000798,-0.000470
2013-02-14,0.000330,0.000798,-0.000468
2013-02-15,NaN,0.000799,NaN
2013-02-16,NaN,0.000791,NaN
2013-02-17,0.000688,0.000782,-0.000094
2013-02-18,NaN,0.000774,NaN
2013-02-19,0.001240,0.000766,0.000474
2013-02-20,NaN,0.000758,NaN
2013-02-21,0.000404,0.000749,-0.000345
2013-02-22,0.000465,0.000741,-0.000276
2013-02-23,NaN,0.000733,NaN
2013-02-24,0.000388,0.000725,-0.000337
2013-02-25,0.000708,0.000716,-0.000008
2013-02-26,NaN,0.000708,NaN
2013-02-27,NaN,0.000700,NaN
2013-02-28,NaN,0.000691,NaN
2013-03-01,NaN,0.000683,NaN
2013-03-02,NaN,0.000675,NaN
2013-03-03,NaN,0.000667,NaN
2013-03-04,0.000316,0.000658,-0.000342
2013-03-05,0.000170,0.000650,-0.000480
2013-03-06,0.000268,0.000642,-0.000374
2013-03-07,0.000400,0.000634,-0.000234
2013-03-08,0.000512,0.000625,-0.000113
2013-03-09,NaN,0.000617,NaN
2013-03-10,0.001160,0.000609,0.000551
2013-03-11,NaN,0.000601,NaN
2013-03-12,0.000524,0.000592,-0.000068
2013-03-13,0.001189,0.000584,0.000605
2013-03-14,NaN,0.000576,NaN
2013-03-15,0.000348,0.000567,-0.000219
2013-03-16,0.000404,0.000566,-0.000162
2013-03-17,0.000168,0.000564,-0.000396
2013-03-18,NaN,0.000562,NaN
2013-03-19,NaN,0.000560,NaN
2013-03-20,0.000356,0.000558,-0.000202
2013-03-21,0.000453,0.000557,-0.000104
2013-03-22,NaN,0.000555,NaN
2013-03-23,0.000396,0.000553,-0.000157
2013-03-24,0.001044,0.000551,0.000493
2013-03-25,NaN,0.000549,NaN
2013-03-26,NaN,0.000548,NaN
2013-03-27,0.000451,0.000546,-0.000095
2013-03-28,0.000380,0.000544,-0.000164
2013-03-29,NaN,0.000542,NaN
2013-03-30,NaN,0.000540,NaN
2013-03-31,0.000354,0.000539,-0.000185
2013-04-01,0.000527,0.000537,-0.000010
2013-04-02,0.000208,0.000535,-0.000327
2013-04-03,0.000562,0.000533,0.000029
2013-04-04,NaN,0.000531,NaN
2013-04-05,NaN,0.000530,NaN
2013-04-06,0.000424,0.000528,-0.000104
2013-04-07,NaN,0.000526,NaN
2013-04-08,0.000620,0.000524,0.000096
2013-04-09,0.000428,0.000522,-0.000094
2013-04-10,NaN,0.000521,NaN
2013-04-11,NaN,0.000519,NaN
2013-04-12,0.000525,0.000517,0.000008
2013-04-13,NaN,0.000515,NaN
2013-04-14,0.000840,0.000513,0.000327
2013-04-15,NaN,0.000512,NaN
2013-04-16,0.000900,0.000512,0.000388
2013-04-17,0.000509,0.000512,-0.000003
2013-04-18,0.000305,0.000512,-0.000207
2013-04-19,0.000498,0.000513,-0.000015
2013-04-20,NaN,0.000513,NaN
2013-04-21,NaN,0.000513,NaN
2013-04-22,NaN,0.000513,NaN
2013-04-23,0.000327,0.000513,-0.000186
2013-04-24,0.000436,0.000514,-0.000078
2013-04-25,0.000546,0.000514,0.000032
2013-04-26,NaN,0.000514,NaN
2013-04-27,0.000386,0.000514,-0.000128
2013-04-28,0.001106,0.000515,0.000591
2013-04-29,NaN,0.000515,NaN
2013-04-30,0.000602,0.000515,0.000087
2013-05-01,NaN,0.000515,NaN
2013-05-02,NaN,0.000515,NaN
2013-05-03,0.000474,0.000516,-0.000042
2013-05-04,0.000332,0.000516,-0.000184
2013-05-05,0.000630,0.000516,0.000114
2013-05-06,NaN,0.000516,NaN
2013-05-07,NaN,0.000517,NaN
2013-05-08,0.000350,0.000517,-0.000167
2013-05-09,0.000244,0.000517,-0.000273
2013-05-10,0.000694,0.000517,0.000177
2013-05-11,NaN,0.000517,NaN
2013-05-12,NaN,0.000518,NaN
2013-05-13,NaN,0.000518,NaN
2013-05-14,0.000328,0.000518,-0.000190
2013-05-15,0.000456,0.000518,-0.000062
2013-05-16,0.000420,0.000514,-0.000094
2013-05-17,NaN,0.000509,NaN
2013-05-18,0.000753,0.000504,0.000249
2013-05-19,0.000179,0.000499,-0.000320
2013-05-20,NaN,0.000494,NaN
2013-05-21,0.000285,0.000490,-0.000205
2013-05-22,NaN,0.000485,NaN
2013-05-23,NaN,0.000480,NaN
2013-05-24,0.000249,0.000475,-0.000226
2013-05-25,0.000484,0.000470,0.000014
2013-05-26,NaN,0.000466,NaN
2013-05-27,NaN,0.000461,NaN
2013-05-28,NaN,0.000456,NaN
2013-05-29,NaN,0.000451,NaN
2013-05-30,NaN,0.000446,NaN
2013-05-31,NaN,0.000441,NaN
2013-06-01,NaN,0.000437,NaN
2013-06-02,NaN,0.000432,NaN
2013-06-03,NaN,0.000427,NaN
2013-06-04,NaN,0.000422,NaN
2013-06-05,NaN,0.000417,NaN
2013-06-06,NaN,0.000413,NaN
2013-06-07,NaN,0.000408,NaN
2013-06-08,NaN,0.000403,NaN
2013-06-09,NaN,0.000398,NaN
2013-06-10,0.001987,0.000393,0.001594
2013-06-11,NaN,0.000389,NaN
2013-06-12,NaN,0.000384,NaN
2013-06-13,NaN,0.000379,NaN
2013-06-14,0.000289,0.000374,-0.000085
2013-06-15,NaN,0.000369,NaN
2013-06-16,0.000160,0.000370,-0.000210
2013-06-17,NaN,0.000370,NaN
2013-06-18,NaN,0.000370,NaN
2013-06-19,NaN,0.000370,NaN
2013-06-20,NaN,0.000370,NaN
2013-06-21,0.000210,0.000371,-0.000161
2013-06-22,0.000468,0.000371,0.000097
2013-06-23,NaN,0.000371,NaN
2013-06-24,NaN,0.000371,NaN
2013-06-25,0.000744,0.000371,0.000373
2013-06-26,NaN,0.000371,NaN
2013-06-27,NaN,0.000372,NaN
2013-06-28,0.000443,0.000372,0.000071
2013-06-29,NaN,0.000372,NaN
2013-06-30,0.000676,0.000372,0.000304
2013-07-01,NaN,0.000372,NaN
2013-07-02,NaN,0.000373,NaN
2013-07-03,NaN,0.000373,NaN
2013-07-04,NaN,0.000373,NaN
2013-07-05,NaN,0.000373,NaN
2013-07-06,NaN,0.000373,NaN
2013-07-07,NaN,0.000373,NaN
2013-07-08,0.000956,0.000374,0.000582
2013-07-09,NaN,0.000374,NaN
2013-07-10,0.000246,0.000374,-0.000128
2013-07-11,0.000580,0.000374,0.000206
2013-07-12,0.000456,0.000374,0.000082
2013-07-13,NaN,0.000375,NaN
2013-07-14,NaN,0.000375,NaN
2013-07-15,NaN,0.000375,NaN
2013-07-16,NaN,0.000377,NaN
2013-07-17,NaN,0.000380,NaN
2013-07-18,NaN,0.000382,NaN
2013-07-19,NaN,0.000384,NaN
2013-07-20,NaN,0.000387,NaN
2013-07-21,NaN,0.000389,NaN
2013-07-22,0.000147,0.000391,-0.000244
2013-07-23,0.000184,0.000394,-0.000210
2013-07-24,0.000304,0.000396,-0.000092
2013-07-25,NaN,0.000398,NaN
2013-07-26,NaN,0.000401,NaN
2013-07-27,NaN,0.000403,NaN
2013-07-28,0.000256,0.000406,-0.000150
2013-07-29,0.000522,0.000408,0.000114
2013-07-30,NaN,0.000410,NaN
2013-07-31,NaN,0.000413,NaN
2013-08-01,0.000456,0.000415,0.000041
2013-08-02,NaN,0.000417,NaN
2013-08-03,0.000209,0.000420,-0.000211
2013-08-04,NaN,0.000422,NaN
2013-08-05,NaN,0.000424,NaN
2013-08-06,0.001030,0.000427,0.000603
2013-08-07,0.000136,0.000429,-0.000293
2013-08-08,NaN,0.000432,NaN
2013-08-09,0.002150,0.000434,0.001716
2013-08-10,NaN,0.000436,NaN
2013-08-11,NaN,0.000439,NaN
2013-08-12,NaN,0.000441,NaN
2013-08-13,NaN,0.000443,NaN
2013-08-14,0.000828,0.000446,0.000382
2013-08-15,NaN,0.000448,NaN
2013-08-16,NaN,0.000455,NaN
2013-08-17,NaN,0.000463,NaN
2013-08-18,0.000933,0.000470,0.000463
2013-08-19,0.000305,0.000477,-0.000172
2013-08-20,0.001702,0.000484,0.001218
2013-08-21,NaN,0.000492,NaN
2013-08-22,NaN,0.000499,NaN
2013-08-23,0.000136,0.000506,-0.000370
2013-08-24,NaN,0.000514,NaN
2013-08-25,NaN,0.000521,NaN
2013-08-26,NaN,0.000528,NaN
2013-08-27,NaN,0.000535,NaN
2013-08-28,NaN,0.000543,NaN
2013-08-29,0.000138,0.000550,-0.000412
2013-08-30,NaN,0.000557,NaN
2013-08-31,0.000992,0.000565,0.000427
2013-09-01,NaN,0.000572,NaN
2013-09-02,NaN,0.000579,NaN
2013-09-03,NaN,0.000586,NaN
2013-09-04,NaN,0.000594,NaN
2013-09-05,0.000984,0.000601,0.000383
2013-09-06,NaN,0.000608,NaN
2013-09-07,NaN,0.000616,NaN
2013-09-08,0.000187,0.000623,-0.000436
2013-09-09,0.000202,0.000630,-0.000428
2013-09-10,0.000362,0.000637,-0.000275
2013-09-11,NaN,0.000645,NaN
2013-09-12,NaN,0.000652,NaN
2013-09-13,NaN,0.000659,NaN
2013-09-14,0.000360,0.000667,-0.000307
2013-09-15,NaN,0.000674,NaN
2013-09-16,NaN,0.000674,NaN
2013-09-17,NaN,0.000673,NaN
2013-09-18,NaN,0.000673,NaN
2013-09-19,0.000122,0.000673,-0.000551
2013-09-20,0.000406,0.000672,-0.000266
2013-09-21,0.000290,0.000672,-0.000382
2013-09-22,NaN,0.000671,NaN
2013-09-23,NaN,0.000671,NaN
2013-09-24,NaN,0.000671,NaN
2013-09-25,NaN,0.000670,NaN
2013-09-26,0.000158,0.000670,-0.000512
2013-09-27,0.000358,0.000670,-0.000312
2013-09-28,0.000270,0.000669,-0.000399
2013-09-29,0.000160,0.000669,-0.000509
2013-09-30,0.000262,0.000669,-0.000407
2013-10-01,0.000139,0.000668,-0.000529
2013-10-02,NaN,0.000668,NaN
2013-10-03,NaN,0.000668,NaN
2013-10-04,0.000348,0.000667,-0.000319
2013-10-05,NaN,0.000667,NaN
2013-10-06,NaN,0.000667,NaN
2013-10-07,0.000318,0.000666,-0.000348
2013-10-08,0.000353,0.000666,-0.000313
2013-10-09,NaN,0.000666,NaN
2013-10-10,0.000176,0.000665,-0.000489
2013-10-11,0.000182,0.000665,-0.000483
2013-10-12,0.000476,0.000665,-0.000189
2013-10-13,0.000570,0.000664,-0.000094
2013-10-14,0.000392,0.000664,-0.000272
2013-10-15,0.000147,0.000664,-0.000517
2013-10-16,0.000346,0.000661,-0.000315
2013-10-17,0.000383,0.000659,-0.000276
2013-10-18,0.001312,0.000657,0.000655
2013-10-19,0.000432,0.000655,-0.000223
2013-10-20,0.000444,0.000653,-0.000209
