Date,Mean,Climatology,Anomaly
2012-07-25,NaN,0.793204,NaN
2012-07-26,0.815170,0.795107,0.020063
2012-07-27,NaN,0.797011,NaN
2012-07-28,NaN,0.798914,NaN
2012-07-29,NaN,0.800817,NaN
2012-07-30,1.159564,0.802721,0.356843
2012-07-31,1.752823,0.804624,0.948199
2012-08-01,1.153605,0.806527,0.347078
2012-08-02,NaN,0.808431,NaN
2012-08-03,0.959450,0.810334,0.149115
2012-08-04,NaN,0.812237,NaN
2012-08-05,0.677780,0.814141,-0.136361
2012-08-06,NaN,0.816044,NaN
2012-08-07,NaN,0.817948,NaN
2012-08-08,NaN,0.819851,NaN
2012-08-09,0.940706,0.821754,0.118952
2012-08-10,NaN,0.823658,NaN
2012-08-11,1.283375,0.825561,0.457814
2012-08-12,0.183551,0.827464,-0.643913
2012-08-13,NaN,0.829368,NaN
2012-08-14,NaN,0.831271,NaN
2012-08-15,1.260760,0.834773,0.425987
2012-08-16,NaN,0.838275,NaN
2012-08-17,0.155400,0.841777,-0.686377
2012-08-18,NaN,0.845279,NaN
2012-08-19,0.710396,0.848780,-0.138384
2012-08-20,0.971062,0.852282,0.118780
2012-08-21,0.523995,0.855784,-0.331789
2012-08-22,NaN,0.859286,NaN
2012-08-23,NaN,0.862788,NaN
2012-08-24,NaN,0.866290,NaN
2012-08-25,NaN,0.869792,NaN
2012-08-26,NaN,0.873293,NaN
2012-08-27,NaN,0.876795,NaN
2012-08-28,1.339915,0.880297,0.459618
2012-08-29,NaN,0.883799,NaN
2012-08-30,0.423586,0.887301,-0.463714
2012-08-31,NaN,0.890803,NaN
2012-09-01,0.849689,0.894304,-0.044616
2012-09-02,0.659508,0.897806,-0.238298
2012-09-03,NaN,0.901308,NaN
2012-09-04,NaN,0.904810,NaN
2012-09-05,0.510596,0.908312,-0.397716
2012-09-06,0.560495,0.911814,-0.351319
2012-09-07,0.360864,0.915316,-0.554451
2012-09-08,NaN,0.918817,NaN
2012-09-09,0.584575,0.922319,-0.337744
2012-09-10,0.821457,0.925821,-0.104364
2012-09-11,0.353058,0.929323,-0.576266
2012-09-12,0.146811,0.932825,-0.786014
2012-09-13,NaN,0.936327,NaN
2012-09-14,NaN,0.939829,NaN
2012-09-15,NaN,0.932107,NaN
2012-09-16,NaN,0.924386,NaN
2012-09-17,2.586758,0.916664,1.670094
2012-09-18,0.942116,0.908943,0.033173
2012-09-19,NaN,0.901222,NaN
2012-09-20,NaN,0.893500,NaN
2012-09-21,NaN,0.885779,NaN
2012-09-22,NaN,0.878058,NaN
2012-09-23,NaN,0.870336,NaN
2012-09-24,NaN,0.862615,NaN
2012-09-25,NaN,0.854894,NaN
2012-09-26,NaN,0.847172,NaN
2012-09-27,NaN,0.839451,NaN
2012-09-28,0.764332,0.831729,-0.067397
2012-09-29,0.462586,0.824008,-0.361422
2012-09-30,NaN,0.816287,NaN
2012-10-01,NaN,0.808565,NaN
2012-10-02,1.123518,0.800844,0.322674
2012-10-03,1.265703,0.793123,0.472580
2012-10-04,0.447365,0.785401,-0.338037
2012-10-05,0.447261,0.777680,-0.330419
2012-10-06,0.402052,0.769959,-0.367907
2012-10-07,NaN,0.762237,NaN
2012-10-08,NaN,0.754516,NaN
2012-10-09,0.099110,0.746794,-0.647684
2012-10-10,0.447803,0.739073,-0.291270
2012-10-11,0.632977,0.731352,-0.098375
2012-10-12,1.557806,0.723630,0.834175
2012-10-13,0.834119,0.715909,0.118210
2012-10-14,0.131702,0.708188,-0.576486
2012-10-15,0.681373,0.705218,-0.023845
2012-10-16,0.412867,0.702248,-0.289381
2012-10-17,NaN,0.699279,NaN
2012-10-18,0.412147,0.696309,-0.284163
2012-10-19,1.366356,0.693340,0.673017
2012-10-20,0.221123,0.690370,-0.469247
2012-10-21,1.236925,0.687400,0.549525
2012-10-22,0.938549,0.684431,0.254119
2012-10-23,NaN,0.681461,NaN
2012-10-24,NaN,0.678492,NaN
2012-10-25,NaN,0.675522,NaN
2012-10-26,NaN,0.672552,NaN
2012-10-27,1.061892,0.669583,0.392309
2012-10-28,NaN,0.666613,NaN
2012-10-29,0.932371,0.663644,0.268728
2012-10-30,0.524914,0.660674,-0.135760
2012-10-31,0.452732,0.657704,-0.204973
2012-11-01,0.431169,0.654735,-0.223566
2012-11-02,0.112092,0.651765,-0.539673
2012-11-03,0.515493,0.648796,-0.133303
2012-11-04,0.265347,0.645826,-0.380478
2012-11-05,0.361830,0.642856,-0.281027
2012-11-06,0.329321,0.639887,-0.310566
2012-11-07,0.626727,0.636917,-0.010190
2012-11-08,0.648771,0.633948,0.014823
2012-11-09,0.627445,0.630978,-0.003533
2012-11-10,NaN,0.628008,NaN
2012-11-11,0.805486,0.625039,0.180448
2012-11-12,0.913240,0.622069,0.291171
2012-11-13,NaN,0.619100,NaN
2012-11-14,NaN,0.616130,NaN
2012-11-15,0.441194,0.617887,-0.176693
2012-11-16,0.201138,0.619644,-0.418506
2012-11-17,0.862889,0.621401,0.241488
2012-11-18,NaN,0.623158,NaN
2012-11-19,0.495845,0.624916,-0.129071
2012-11-20,NaN,0.626673,NaN
2012-11-21,0.570658,0.628430,-0.057772
2012-11-23,0.560086,0.631944,-0.071858
2012-11-24,0.496300,0.633701,-0.137401
2012-11-25,0.529254,0.635458,-0.106204
2012-11-26,0.144270,0.637216,-0.492945
2012-11-27,NaN,0.638973,NaN
2012-11-28,NaN,0.640730,NaN
2012-11-29,NaN,0.642487,NaN
2012-11-30,NaN,0.644244,NaN
2012-12-01,1.213635,0.646001,0.567634
2012-12-02,1.063470,0.647758,0.415712
2012-12-03,0.338157,0.649516,-0.311358
2012-12-04,NaN,0.651273,NaN
2012-12-05,NaN,0.653030,NaN
2012-12-06,1.211509,0.654787,0.556722
2012-12-07,0.645903,0.656544,-0.010641
2012-12-08,0.575228,0.658301,-0.083073
2012-12-09,NaN,0.660058,NaN
2012-12-10,NaN,0.661815,NaN
2012-12-11,0.380230,0.663573,-0.283343
2012-12-12,NaN,0.665330,NaN
2012-12-13,0.362782,0.667087,-0.304304
2012-12-14,NaN,0.668844,NaN
2012-12-15,0.510068,0.666796,-0.156729
2012-12-16,0.202155,0.664749,-0.462594
2012-12-17,0.153660,0.662701,-0.509041
2012-12-18,NaN,0.660654,NaN
2012-12-19,0.464074,0.658606,-0.194532
2012-12-20,0.340208,0.656559,-0.316350
2012-12-21,NaN,0.654511,NaN
2012-12-22,0.536983,0.652464,-0.115480
2012-12-23,NaN,0.650416,NaN
2012-12-24,0.262568,0.648369,-0.385801
2012-12-25,0.835327,0.646321,0.189005
2012-12-26,NaN,0.644274,NaN
2012-12-27,0.489793,0.642226,-0.152433
2012-12-28,NaN,0.640178,NaN
2012-12-29,NaN,0.638131,NaN
2012-12-30,0.492417,0.636083,-0.143666
2012-12-31,NaN,0.634036,NaN
2013-01-01,0.206632,0.631988,-0.425356
2013-01-02,NaN,0.629941,NaN
2013-01-03,0.203425,0.627893,-0.424469
2013-01-04,0.403504,0.625846,-0.222342
2013-01-05,0.790661,0.623798,0.166863
2013-01-06,0.497154,0.621751,-0.124597
2013-01-07,0.327608,0.619703,-0.292095
2013-01-08,0.568601,0.617655,-0.049054
2013-01-09,0.833577,0.615608,0.217969
2013-01-10,NaN,0.613560,NaN
2013-01-11,NaN,0.611513,NaN
2013-01-12,0.590960,0.609465,-0.018506
2013-01-13,0.105379,0.607418,-0.502038
2013-01-14,0.829582,0.605370,0.224212
2013-01-15,0.156295,0.603323,-0.447028
2013-01-16,0.766034,0.603067,0.162966
2013-01-17,NaN,0.602812,NaN
2013-01-18,1.218691,0.602557,0.616134
2013-01-19,NaN,0.602302,NaN
2013-01-20,0.549011,0.602046,-0.053035
2013-01-21,NaN,0.601791,NaN
2013-01-22,0.456132,0.601536,-0.145404
2013-01-23,NaN,0.601281,NaN
2013-01-24,0.432005,0.601025,-0.169020
2013-01-25,0.591292,0.600770,-0.009478
2013-01-26,0.804372,0.600515,0.203858
2013-01-27,NaN,0.600260,NaN
2013-01-28,NaN,0.600004,NaN
2013-01-29,0.103531,0.599749,-0.496219
2013-01-30,0.618117,0.599494,0.018623
2013-01-31,0.562073,0.599239,-0.037165
2013-02-01,NaN,0.598983,NaN
2013-02-02,0.479788,0.598728,-0.118940
2013-02-03,0.473033,0.598473,-0.125440
2013-02-04,0.813294,0.598218,0.215076
2013-02-05,NaN,0.597962,NaN
2013-02-06,NaN,0.597707,NaN
2013-02-07,0.443087,0.597452,-0.154364
2013-02-08,0.373443,0.597197,-0.223754
2013-02-09,0.163021,0.596941,-0.433920
2013-02-10,0.933546,0.596686,0.336860
2013-02-11,0.154545,0.596431,-0.441886
2013-02-12,0.122969,0.596176,-0.473206
2013-02-13,0.187469,0.595920,-0.408451
2013-02-14,0.460341,0.595665,-0.135324
2013-02-15,NaN,0.595410,NaN
2013-02-16,NaN,0.594702,NaN
2013-02-17,0.609232,0.593994,0.015238
2013-02-18,NaN,0.593286,NaN
2013-02-19,0.670669,0.592578,0.078091
2013-02-20,NaN,0.591870,NaN
2013-02-21,0.506968,0.591162,-0.084194
2013-02-22,0.545696,0.590454,-0.044758
2013-02-23,NaN,0.589746,NaN
2013-02-24,0.533778,0.589039,-0.055261
2013-02-25,0.823212,0.588331,0.234881
2013-02-26,NaN,0.587623,NaN
2013-02-27,NaN,0.586915,NaN
2013-02-28,NaN,0.586207,NaN
2013-03-01,NaN,0.585499,NaN
2013-03-02,NaN,0.584791,NaN
2013-03-03,NaN,0.584083,NaN
2013-03-04,0.481019,0.583375,-0.102356
2013-03-05,0.367277,0.582667,-0.215390
2013-03-06,0.444036,0.581959,-0.137923
2013-03-07,0.726977,0.581251,0.145725
2013-03-08,0.678425,0.580544,0.097881
2013-03-09,NaN,0.579836,NaN
2013-03-10,1.458418,0.579128,0.879291
2013-03-11,NaN,0.578420,NaN
2013-03-12,0.152957,0.577712,-0.424755
2013-03-13,0.922061,0.577004,0.345057
2013-03-14,NaN,0.576296,NaN
2013-03-15,0.177998,0.575588,-0.397590
2013-03-16,0.195470,0.575321,-0.379851
2013-03-17,0.113716,0.575055,-0.461338
2013-03-18,NaN,0.574788,NaN
2013-03-19,NaN,0.574521,NaN
2013-03-20,0.506752,0.574255,-0.067502
2013-03-21,0.616480,0.573988,0.042492
2013-03-22,NaN,0.573721,NaN
2013-03-23,0.635029,0.573455,0.061575
2013-03-24,0.756396,0.573188,0.183208
2013-03-25,NaN,0.572921,NaN
2013-03-26,NaN,0.572654,NaN
2013-03-27,0.782804,0.572388,0.210416
2013-03-28,0.631736,0.572121,0.059615
2013-03-29,NaN,0.571854,NaN
2013-03-30,NaN,0.571588,NaN
2013-03-31,0.162205,0.571321,-0.409116
2013-04-01,0.295045,0.571054,-0.276009
2013-04-02,0.508984,0.570787,-0.061804
2013-04-03,0.737791,0.570521,0.167271
2013-04-04,NaN,0.570254,NaN
2013-04-05,NaN,0.569987,NaN
2013-04-06,0.769283,0.569721,0.199562
2013-04-07,NaN,0.569454,NaN
2013-04-08,0.857588,0.569187,0.288401
2013-04-09,0.120608,0.568921,-0.448312
2013-04-10,NaN,0.568654,NaN
2013-04-11,NaN,0.568387,NaN
2013-04-12,0.420693,0.568120,-0.147428
2013-04-13,NaN,0.567854,NaN
2013-04-14,0.770413,0.567587,0.202826
2013-04-15,NaN,0.567320,NaN
2013-04-16,0.948492,0.570086,0.378406
2013-04-17,0.076736,0.572852,-0.496115
2013-04-18,0.181917,0.575617,-0.393701
2013-04-19,0.226269,0.578383,-0.352114
2013-04-20,NaN,0.581149,NaN
2013-04-21,NaN,0.583914,NaN
2013-04-22,NaN,0.586680,NaN
2013-04-23,0.694905,0.589445,0.105459
2013-04-24,0.644713,0.592211,0.052502
2013-04-25,0.712699,0.594977,0.117723
2013-04-26,NaN,0.597742,NaN
2013-04-27,0.226529,0.600508,-0.373979
2013-04-28,0.882682,0.603274,0.279408
2013-04-29,NaN,0.606039,NaN
2013-04-30,0.674210,0.608805,0.065405
2013-05-01,NaN,0.611570,NaN
2013-05-02,NaN,0.614336,NaN
2013-05-03,0.841601,0.617102,0.224499
2013-05-04,0.773957,0.619867,0.154090
2013-05-05,0.732687,0.622633,0.110054
2013-05-06,NaN,0.625399,NaN
2013-05-07,NaN,0.628164,NaN
2013-05-08,1.236475,0.630930,0.605545
2013-05-09,0.822984,0.633696,0.189289
2013-05-10,1.545224,0.636461,0.908763
2013-05-11,NaN,0.639227,NaN
2013-05-12,NaN,0.641992,NaN
2013-05-13,NaN,0.644758,NaN
2013-05-14,0.541573,0.647524,-0.105951
2013-05-15,0.764383,0.650289,0.114093
2013-05-16,0.642258,0.656502,-0.014244
2013-05-17,NaN,0.662714,NaN
2013-05-18,0.874978,0.668927,0.206051
2013-05-19,0.633341,0.675140,-0.041799
2013-05-20,NaN,0.681352,NaN
2013-05-21,0.415698,0.687565,-0.271867
2013-05-22,NaN,0.693777,NaN
2013-05-23,NaN,0.699990,NaN
2013-05-24,0.737536,0.706202,0.031334
2013-05-25,0.741839,0.712415,0.029424
2013-05-26,NaN,0.718627,NaN
2013-05-27,NaN,0.724840,NaN
2013-05-28,NaN,0.731053,NaN
2013-05-29,NaN,0.737265,NaN
2013-05-30,NaN,0.743478,NaN
2013-05-31,NaN,0.749690,NaN
2013-06-01,NaN,0.755903,NaN
2013-06-02,NaN,0.762115,NaN
2013-06-03,NaN,0.768328,NaN
2013-06-04,NaN,0.774541,NaN
2013-06-05,NaN,0.780753,NaN
2013-06-06,NaN,0.786966,NaN
2013-06-07,NaN,0.793178,NaN
2013-06-08,NaN,0.799391,NaN
2013-06-09,NaN,0.805603,NaN
2013-06-10,1.381228,0.811816,0.569412
2013-06-11,NaN,0.818028,NaN
2013-06-12,NaN,0.824241,NaN
2013-06-13,NaN,0.830454,NaN
2013-06-14,0.677246,0.836666,-0.159420
2013-06-15,NaN,0.842879,NaN
2013-06-16,0.227953,0.840525,-0.612572
2013-06-17,NaN,0.838171,NaN
2013-06-18,NaN,0.835817,NaN
2013-06-19,NaN,0.833464,NaN
2013-06-20,NaN,0.831110,NaN
2013-06-21,0.346874,0.828756,-0.481882
2013-06-22,0.592247,0.826403,-0.234155
2013-06-23,NaN,0.824049,NaN
2013-06-24,NaN,0.821695,NaN
2013-06-25,0.995508,0.819341,0.176166
2013-06-26,NaN,0.816988,NaN
2013-06-27,NaN,0.814634,NaN
2013-06-28,0.855586,0.812280,0.043306
2013-06-29,NaN,0.809926,NaN
2013-06-30,0.650741,0.807573,-0.156832
2013-07-01,NaN,0.805219,NaN
2013-07-02,NaN,0.802865,NaN
2013-07-03,NaN,0.800511,NaN
2013-07-04,NaN,0.798158,NaN
2013-07-05,NaN,0.795804,NaN
2013-07-06,NaN,0.793450,NaN
2013-07-07,NaN,0.791097,NaN
2013-07-08,0.628025,0.788743,-0.160718
2013-07-09,NaN,0.786389,NaN
2013-07-10,0.174380,0.784035,-0.609656
2013-07-11,1.061260,0.781682,0.279578
2013-07-12,0.583477,0.779328,-0.195851
2013-07-13,NaN,0.776974,NaN
2013-07-14,NaN,0.774620,NaN
2013-07-15,NaN,0.772267,NaN
2013-07-16,NaN,0.774170,NaN
2013-07-17,NaN,0.776073,NaN
2013-07-18,NaN,0.777977,NaN
2013-07-19,NaN,0.779880,NaN
2013-07-20,NaN,0.781784,NaN
2013-07-21,NaN,0.783687,NaN
2013-07-22,0.244567,0.785590,-0.541024
2013-07-23,0.179467,0.787494,-0.608027
2013-07-24,0.555531,0.789397,-0.233866
2013-07-25,NaN,0.791300,NaN
2013-07-26,NaN,0.793204,NaN
2013-07-27,NaN,0.795107,NaN
2013-07-28,0.822309,0.797011,0.025298
2013-07-29,1.926550,0.798914,1.127636
2013-07-30,NaN,0.800817,NaN
2013-07-31,NaN,0.802721,NaN
2013-08-01,0.770752,0.804624,-0.033872
2013-08-02,NaN,0.806527,NaN
2013-08-03,0.369388,0.808431,-0.439042
2013-08-04,NaN,0.810334,NaN
2013-08-05,NaN,0.812237,NaN
2013-08-06,1.425473,0.814141,0.611333
2013-08-07,0.198963,0.816044,-0.617081
2013-08-08,NaN,0.817948,NaN
2013-08-09,1.191061,0.819851,0.371210
2013-08-10,NaN,0.821754,NaN
2013-08-11,NaN,0.823658,NaN
2013-08-12,NaN,0.825561,NaN
2013-08-13,NaN,0.827464,NaN
2013-08-14,1.131219,0.829368,0.301851
2013-08-15,NaN,0.831271,NaN
2013-08-16,NaN,0.834773,NaN
2013-08-17,NaN,0.838275,NaN
2013-08-18,0.343426,0.841777,-0.498350
2013-08-19,0.182516,0.845279,-0.662762
2013-08-20,1.394333,0.848780,0.545553
2013-08-21,NaN,0.852282,NaN
2013-08-22,NaN,0.855784,NaN
2013-08-23,0.142554,0.859286,-0.716732
2013-08-24,NaN,0.862788,NaN
2013-08-25,NaN,0.866290,NaN
2013-08-26,NaN,0.869792,NaN
2013-08-27,NaN,0.873293,NaN
2013-08-28,NaN,0.876795,NaN
2013-08-29,0.293226,0.880297,-0.587071
2013-08-30,NaN,0.883799,NaN
2013-08-31,1.647820,0.887301,0.760519
2013-09-01,NaN,0.890803,NaN
2013-09-02,NaN,0.894304,NaN
2013-09-03,NaN,0.897806,NaN
2013-09-04,NaN,0.901308,NaN
2013-09-05,1.248798,0.904810,0.343988
2013-09-06,NaN,0.908312,NaN
2013-09-07,NaN,0.911814,NaN
2013-09-08,0.791334,0.915316,-0.123981
2013-09-09,0.453814,0.918817,-0.465003
2013-09-10,0.603246,0.922319,-0.319073
2013-09-11,NaN,0.925821,NaN
2013-09-12,NaN,0.929323,NaN
2013-09-13,NaN,0.932825,NaN
2013-09-14,1.080822,0.936327,0.144495
2013-09-15,NaN,0.939829,NaN
2013-09-16,NaN,0.932107,NaN
2013-09-17,NaN,0.924386,NaN
2013-09-18,NaN,0.916664,NaN
2013-09-19,0.740249,0.908943,-0.168694
2013-09-20,0.985113,0.901222,0.083892
2013-09-21,0.541135,0.893500,-0.352365
2013-09-22,NaN,0.885779,NaN
2013-09-23,NaN,0.878058,NaN
2013-09-24,NaN,0.870336,NaN
2013-09-25,NaN,0.862615,NaN
2013-09-26,0.262923,0.854894,-0.591971
2013-09-27,0.429289,0.847172,-0.417884
2013-09-28,0.555110,0.839451,-0.284341
2013-09-29,0.238466,0.831729,-0.593264
2013-09-30,0.780004,0.824008,-0.044005
2013-10-01,0.151854,0.816287,-0.664433
2013-10-02,NaN,0.808565,NaN
2013-10-03,NaN,0.800844,NaN
2013-10-04,0.866842,0.793123,0.073720
2013-10-05,NaN,0.785401,NaN
2013-10-06,NaN,0.777680,NaN
2013-10-07,0.535606,0.769959,-0.234352
2013-10-08,0.452572,0.762237,-0.309665
2013-10-09,NaN,0.754516,NaN
2013-10-10,0.251999,0.746794,-0.494795
2013-10-11,0.553673,0.739073,-0.185400
2013-10-12,0.571381,0.731352,-0.159970
2013-10-13,1.283297,0.723630,0.559666
2013-10-14,0.602421,0.715909,-0.113488
2013-10-15,0.727115,0.708188,0.018928
2013-10-16,0.642832,0.705218,-0.062386
2013-10-17,1.874033,0.702248,1.171784
2013-10-18,2.572751,0.699279,1.873472
2013-10-19,0.075695,0.696309,-0.620614
2013-10-20,1.458197,0.693340,0.764857
2013-10-21,0.652922,0.690370,-0.037448
2013-10-22,0.273011,0.687400,-0.414389
