Time,mean,climatology,anomaly
1332374400,NaN,0.092901,NaN
1332460800,0.075500,0.092752,-0.017252
1332720000,0.082800,0.092306,-0.009506
1332806400,NaN,0.092158,NaN
1332892800,NaN,0.092009,NaN
1332979200,NaN,0.091860,NaN
1333065600,NaN,0.091712,NaN
1333152000,NaN,0.091563,NaN
1333238400,NaN,0.091414,NaN
1333324800,0.089800,0.091266,-0.001466
1333411200,0.091000,0.091117,-0.000117
1333497600,0.094700,0.090968,0.003732
1333584000,0.100200,0.090819,0.009381
1333670400,NaN,0.090671,NaN
1333756800,0.072400,0.090522,-0.018122
1333843200,0.093200,0.090373,0.002827
1333929600,0.101000,0.090225,0.010775
1334016000,0.091600,0.090076,0.001524
1334102400,0.094500,0.089927,0.004573
1334188800,NaN,0.089779,NaN
1334275200,0.087800,0.089630,-0.001830
1334361600,0.077800,0.089481,-0.011681
1334448000,0.104600,0.089872,0.014728
1334534400,0.063800,0.090264,-0.026464
1334620800,NaN,0.090655,NaN
1334707200,0.080500,0.091046,-0.010546
1334793600,0.059000,0.091437,-0.032437
1334880000,0.075600,0.091828,-0.016228
1334966400,NaN,0.092219,NaN
1335052800,NaN,0.092610,NaN
1335139200,NaN,0.093002,NaN
1335225600,0.126800,0.093393,0.033407
1335312000,0.109000,0.093784,0.015216
1335398400,0.087800,0.094175,-0.006375
1335484800,NaN,0.094566,NaN
1335571200,NaN,0.094957,NaN
1335657600,NaN,0.095349,NaN
1335744000,NaN,0.095740,NaN
1335830400,0.091300,0.096131,-0.004831
1335916800,NaN,0.096522,NaN
1336003200,NaN,0.096913,NaN
1336089600,0.078000,0.097304,-0.019304
1336176000,0.084800,0.097696,-0.012896
1336262400,0.088200,0.098087,-0.009887
1336348800,0.052100,0.098478,-0.046378
1336435200,NaN,0.098869,NaN
1336521600,NaN,0.099260,NaN
1336608000,0.081400,0.099651,-0.018251
1336694400,NaN,0.100043,NaN
1336780800,0.105000,0.100434,0.004566
1336867200,NaN,0.100825,NaN
1336953600,NaN,0.101216,NaN
1337040000,NaN,0.100883,NaN
1337126400,NaN,0.100550,NaN
1337212800,NaN,0.100217,NaN
1337299200,0.114500,0.099884,0.014616
1337385600,NaN,0.099551,NaN
1337472000,0.112300,0.099218,0.013082
1337558400,NaN,0.098886,NaN
1337644800,0.106600,0.098553,0.008047
1337731200,0.102700,0.098220,0.004480
1337817600,NaN,0.097887,NaN
1337904000,NaN,0.097554,NaN
1337990400,0.095750,0.097221,-0.001471
1338076800,0.098400,0.096888,0.001512
1338163200,0.080000,0.096555,-0.016555
1338249600,0.097600,0.096222,0.001378
1338336000,NaN,0.095889,NaN
1338422400,NaN,0.095556,NaN
1338508800,NaN,0.095223,NaN
1338595200,NaN,0.094890,NaN
1338681600,NaN,0.094557,NaN
1338768000,NaN,0.094224,NaN
1338854400,NaN,0.093892,NaN
1338940800,NaN,0.093559,NaN
1339027200,NaN,0.093226,NaN
1339113600,0.094200,0.092893,0.001307
1339200000,NaN,0.092560,NaN
1339286400,NaN,0.092227,NaN
1339372800,0.079000,0.091894,-0.012894
1339459200,0.096200,0.091561,0.004639
1339545600,0.087300,0.091228,-0.003928
1339632000,NaN,0.090895,NaN
1339718400,NaN,0.091129,NaN
1339804800,0.082400,0.091363,-0.008963
1339891200,0.103700,0.091596,0.012104
1339977600,0.077500,0.091830,-0.014330
1340064000,NaN,0.092064,NaN
1340150400,NaN,0.092298,NaN
1340323200,NaN,0.092765,NaN
1340409600,NaN,0.092999,NaN
1340496000,NaN,0.093233,NaN
1340582400,NaN,0.093467,NaN
1340668800,NaN,0.093700,NaN
1340755200,0.127600,0.093934,0.033666
1340841600,0.122700,0.094168,0.028532
1340928000,0.091000,0.094402,-0.003402
1341014400,0.113900,0.094635,0.019265
1341100800,NaN,0.094869,NaN
1341187200,0.090600,0.095103,-0.004503
1341273600,NaN,0.095337,NaN
1341360000,0.081800,0.095570,-0.013770
1341446400,0.098400,0.095804,0.002596
1341532800,NaN,0.096038,NaN
1341619200,NaN,0.096272,NaN
1341705600,0.081400,0.096506,-0.015106
1341792000,NaN,0.096739,NaN
1341878400,NaN,0.096973,NaN
1341964800,NaN,0.097207,NaN
1342051200,NaN,0.097441,NaN
1342137600,NaN,0.097674,NaN
1342224000,0.119700,0.097908,0.021792
1342310400,NaN,0.098026,NaN
1342396800,NaN,0.098144,NaN
1342483200,NaN,0.098262,NaN
1342569600,NaN,0.098381,NaN
1342656000,NaN,0.098499,NaN
1342742400,0.107000,0.098617,0.008383
1342828800,NaN,0.098735,NaN
1342915200,NaN,0.098853,NaN
1343001600,0.113800,0.098971,0.014829
1343088000,NaN,0.099089,NaN
1343174400,NaN,0.099207,NaN
1343260800,0.104700,0.099325,0.005375
1343347200,NaN,0.099443,NaN
1343433600,0.099000,0.099562,-0.000562
1343520000,NaN,0.099680,NaN
1343606400,0.104000,0.099798,0.004202
1343692800,0.108100,0.099916,0.008184
1343779200,0.103400,0.100034,0.003366
1343865600,0.096200,0.100152,-0.003952
1343952000,0.102000,0.100270,0.001730
1344038400,0.104100,0.100388,0.003712
1344124800,0.080200,0.100506,-0.020306
1344211200,NaN,0.100624,NaN
1344297600,NaN,0.100743,NaN
1344384000,0.106600,0.100861,0.005739
1344470400,0.102300,0.100979,0.001321
1344556800,0.109600,0.101097,0.008503
1344643200,NaN,0.101215,NaN
1344729600,NaN,0.101333,NaN
1344816000,0.099100,0.101451,-0.002351
1344902400,NaN,0.101569,NaN
1344988800,0.088000,0.101669,-0.013669
1345075200,0.101400,0.101768,-0.000368
1345161600,0.106800,0.101868,0.004932
1345248000,NaN,0.101967,NaN
1345334400,0.078600,0.102066,-0.023466
1345420800,0.086850,0.102166,-0.015316
1345507200,0.088500,0.102265,-0.013765
1345593600,0.089400,0.102365,-0.012965
1345680000,NaN,0.102464,NaN
1345766400,0.092800,0.102564,-0.009764
1345852800,NaN,0.102663,NaN
1345939200,NaN,0.102763,NaN
1346025600,0.161000,0.102862,0.058138
1346112000,NaN,0.102961,NaN
1346198400,NaN,0.103061,NaN
1346284800,0.151300,0.103160,0.048140
1346371200,0.145200,0.103260,0.041940
1346457600,0.176500,0.103359,0.073141
1346544000,0.147100,0.103459,0.043641
1346630400,0.095400,0.103558,-0.008158
1346716800,0.104400,0.103658,0.000742
1346803200,0.095700,0.103757,-0.008057
1346889600,0.115600,0.103856,0.011744
1346976000,0.113100,0.103956,0.009144
1347062400,NaN,0.104055,NaN
1347148800,0.097000,0.104155,-0.007155
1347235200,0.096200,0.104254,-0.008054
1347321600,0.098200,0.104354,-0.006154
1347408000,NaN,0.104453,NaN
1347494400,NaN,0.104552,NaN
1347580800,NaN,0.104652,NaN
1347667200,0.123200,0.105180,0.018020
1347753600,NaN,0.105707,NaN
1347840000,NaN,0.106235,NaN
1347926400,0.124200,0.106762,0.017438
1348012800,NaN,0.107290,NaN
1348099200,0.111600,0.107818,0.003782
1348185600,NaN,0.108345,NaN
1348272000,NaN,0.108873,NaN
1348358400,NaN,0.109401,NaN
1348444800,NaN,0.109928,NaN
1348531200,NaN,0.110456,NaN
1348617600,NaN,0.110984,NaN
1348704000,0.108000,0.111511,-0.003511
1348790400,0.114500,0.112039,0.002461
1348876800,0.112900,0.112566,0.000334
1348963200,0.103200,0.113094,-0.009894
1349049600,0.099200,0.113622,-0.014422
1349136000,0.101000,0.114149,-0.013149
1349222400,0.105600,0.114677,-0.009077
1349308800,0.097700,0.115205,-0.017505
1349395200,0.089900,0.115732,-0.025832
1349481600,NaN,0.116260,NaN
1349568000,NaN,0.116788,NaN
1349654400,0.103000,0.117315,-0.014315
1349740800,0.089000,0.117843,-0.028843
1349827200,NaN,0.118370,NaN
1349913600,0.096000,0.118898,-0.022898
1350000000,0.118400,0.119426,-0.001026
1350086400,0.126300,0.119953,0.006347
1350172800,0.088800,0.120481,-0.031681
1350259200,0.118200,0.120276,-0.002076
1350345600,0.108900,0.120072,-0.011172
1350432000,NaN,0.119867,NaN
1350518400,0.123200,0.119663,0.003537
1350604800,0.123600,0.119458,0.004142
1350691200,0.115900,0.119253,-0.003353
1350777600,0.106200,0.119049,-0.012849
1350864000,0.116800,0.118844,-0.002044
1350950400,0.132200,0.118639,0.013561
1351036800,0.138200,0.118435,0.019765
1351123200,NaN,0.118230,NaN
1351209600,NaN,0.118025,NaN
1351296000,0.153000,0.117821,0.035179
1351382400,NaN,0.117616,NaN
1351468800,NaN,0.117412,NaN
1351555200,0.150700,0.117207,0.033493
1351641600,0.140000,0.117002,0.022998
1351728000,0.134800,0.116798,0.018002
1351814400,0.103800,0.116593,-0.012793
1351900800,0.124850,0.116388,0.008462
1351987200,0.103700,0.116184,-0.012484
1352073600,NaN,0.115979,NaN
1352160000,0.101200,0.115775,-0.014575
1352246400,0.086200,0.115570,-0.029370
1352332800,0.131800,0.115365,0.016435
1352419200,0.129600,0.115161,0.014439
1352505600,0.117400,0.114956,0.002444
1352592000,0.124000,0.114751,0.009249
1352678400,0.120800,0.114547,0.006253
1352764800,0.127600,0.114342,0.013258
1352851200,NaN,0.114138,NaN
1352937600,0.097000,0.113987,-0.016987
1353024000,NaN,0.113836,NaN
1353110400,0.105000,0.113686,-0.008686
1353196800,NaN,0.113535,NaN
1353283200,0.120200,0.113385,0.006815
1353369600,0.095800,0.113234,-0.017434
1353456000,0.124600,0.113084,0.011516
1353628800,0.138000,0.112783,0.025217
1353715200,NaN,0.112632,NaN
1353801600,0.165200,0.112481,0.052719
1353888000,0.119100,0.112331,0.006769
1353974400,NaN,0.112180,NaN
1354060800,NaN,0.112030,NaN
1354147200,0.116700,0.111879,0.004821
1354233600,NaN,0.111729,NaN
1354320000,0.097700,0.111578,-0.013878
1354406400,0.093800,0.111428,-0.017628
1354492800,0.094800,0.111277,-0.016477
1354579200,NaN,0.111126,NaN
1354665600,NaN,0.110976,NaN
1354752000,NaN,0.110825,NaN
1354838400,0.089100,0.110675,-0.021575
1354924800,NaN,0.110524,NaN
1355011200,0.063000,0.110374,-0.047374
1355097600,0.088600,0.110223,-0.021623
1355184000,0.097800,0.110073,-0.012273
1355270400,NaN,0.109922,NaN
1355356800,NaN,0.109771,NaN
1355443200,NaN,0.109621,NaN
1355529600,0.099750,0.109824,-0.010074
1355616000,0.062600,0.110026,-0.047426
1355702400,0.087800,0.110229,-0.022429
1355788800,0.094700,0.110432,-0.015732
1355875200,0.104200,0.110634,-0.006434
1355961600,0.108000,0.110837,-0.002837
1356048000,0.134000,0.111040,0.022960
1356134400,0.139500,0.111242,0.028258
1356220800,0.129200,0.111445,0.017755
1356307200,0.111700,0.111648,0.000052
1356393600,0.125200,0.111850,0.013350
1356480000,0.140500,0.112053,0.028447
1356566400,0.093600,0.112256,-0.018656
1356652800,0.105400,0.112458,-0.007058
1356739200,0.067400,0.112661,-0.045261
1356825600,0.114400,0.112864,0.001536
1356912000,0.133400,0.113066,0.020334
1356998400,0.074400,0.113269,-0.038869
1357084800,NaN,0.113472,NaN
1357171200,0.081300,0.113674,-0.032374
1357257600,NaN,0.113877,NaN
1357344000,NaN,0.114080,NaN
1357430400,0.062900,0.114282,-0.051382
1357516800,0.073800,0.114485,-0.040685
1357603200,0.094600,0.114688,-0.020088
1357689600,0.095600,0.114890,-0.019290
1357776000,NaN,0.115093,NaN
1357862400,0.067800,0.115296,-0.047496
1357948800,0.138400,0.115498,0.022902
1358035200,0.090800,0.115701,-0.024901
1358121600,0.142400,0.115904,0.026496
1358208000,0.125000,0.116106,0.008894
1358294400,0.124000,0.115539,0.008461
1358380800,0.140800,0.114972,0.025828
1358467200,NaN,0.114405,NaN
1358553600,0.110100,0.113838,-0.003738
1358640000,NaN,0.113270,NaN
1358726400,NaN,0.112703,NaN
1358812800,NaN,0.112136,NaN
1358899200,0.141200,0.111569,0.029631
1358985600,0.131800,0.111002,0.020798
1359072000,0.123200,0.110434,0.012766
1359158400,0.152100,0.109867,0.042233
1359244800,NaN,0.109300,NaN
1359331200,0.126800,0.108733,0.018067
1359417600,0.120700,0.108166,0.012534
1359504000,0.079000,0.107598,-0.028598
1359590400,NaN,0.107031,NaN
1359676800,0.134800,0.106464,0.028336
1359763200,0.119800,0.105897,0.013903
1359849600,0.121600,0.105330,0.016270
1359936000,0.143600,0.104762,0.038838
1360022400,0.126800,0.104195,0.022605
1360108800,0.110300,0.103628,0.006672
1360195200,0.105100,0.103061,0.002039
1360281600,0.099700,0.102494,-0.002794
1360368000,0.099200,0.101926,-0.002726
1360454400,0.094800,0.101359,-0.006559
1360540800,0.063400,0.100792,-0.037392
1360627200,0.089150,0.100225,-0.011075
1360713600,0.080400,0.099658,-0.019258
1360800000,NaN,0.099090,NaN
1360886400,NaN,0.098523,NaN
1360972800,NaN,0.098365,NaN
1361059200,NaN,0.098207,NaN
1361145600,0.119300,0.098048,0.021252
1361232000,0.087800,0.097890,-0.010090
1361318400,NaN,0.097732,NaN
1361404800,0.084900,0.097573,-0.012673
1361491200,0.075300,0.097415,-0.022115
1361577600,0.065800,0.097257,-0.031457
1361664000,0.076200,0.097099,-0.020899
1361750400,0.074400,0.096940,-0.022540
1361836800,NaN,0.096782,NaN
1361923200,NaN,0.096624,NaN
1362009600,NaN,0.096465,NaN
1362096000,NaN,0.096307,NaN
1362182400,NaN,0.096149,NaN
1362268800,NaN,0.095990,NaN
1362355200,0.072600,0.095832,-0.023232
1362441600,0.088000,0.095674,-0.007674
1362528000,NaN,0.095515,NaN
1362614400,0.117100,0.095357,0.021743
1362700800,0.094600,0.095199,-0.000599
1362787200,0.072000,0.095041,-0.023041
1362873600,0.091000,0.094882,-0.003882
1362960000,NaN,0.094724,NaN
1363046400,NaN,0.094566,NaN
1363132800,0.107400,0.094407,0.012993
1363219200,NaN,0.094249,NaN
1363305600,NaN,0.094091,NaN
1363392000,0.089800,0.093942,-0.004142
1363478400,0.082000,0.093793,-0.011793
1363564800,NaN,0.093645,NaN
1363651200,NaN,0.093496,NaN
1363737600,0.097400,0.093347,0.004053
1363824000,0.078800,0.093199,-0.014399
1363910400,0.079000,0.093050,-0.014050
1363996800,0.075400,0.092901,-0.017501
1364083200,NaN,0.092752,NaN
1364169600,NaN,0.092604,NaN
1364256000,NaN,0.092455,NaN
1364342400,0.132400,0.092306,0.040094
1364428800,0.130000,0.092158,0.037842
1364515200,0.109300,0.092009,0.017291
1364601600,NaN,0.091860,NaN
1364688000,0.087800,0.091712,-0.003912
1364774400,0.086000,0.091563,-0.005563
1364860800,0.087200,0.091414,-0.004214
1364947200,0.086000,0.091266,-0.005266
1365033600,NaN,0.091117,NaN
1365120000,NaN,0.090968,NaN
1365206400,0.113700,0.090819,0.022881
1365292800,NaN,0.090671,NaN
1365379200,0.093600,0.090522,0.003078
1365465600,NaN,0.090373,NaN
1365552000,NaN,0.090225,NaN
1365638400,0.120800,0.090076,0.030724
1365724800,0.095000,0.089927,0.005073
1365811200,0.102300,0.089779,0.012521
1365897600,0.115300,0.089630,0.025670
1365984000,NaN,0.089481,NaN
1366070400,0.090200,0.089872,0.000328
1366156800,0.082900,0.090264,-0.007364
1366243200,0.083400,0.090655,-0.007255
1366329600,0.090300,0.091046,-0.000746
1366416000,NaN,0.091437,NaN
1366502400,NaN,0.091828,NaN
1366588800,0.112000,0.092219,0.019781
1366675200,0.096200,0.092610,0.003589
1366761600,0.095600,0.093002,0.002598
1366848000,NaN,0.093393,NaN
1366934400,NaN,0.093784,NaN
1367020800,0.085800,0.094175,-0.008375
1367107200,0.104100,0.094566,0.009534
1367193600,NaN,0.094957,NaN
1367280000,0.089300,0.095349,-0.006049
1367366400,NaN,0.095740,NaN
1367452800,NaN,0.096131,NaN
1367539200,0.088600,0.096522,-0.007922
1367625600,0.096400,0.096913,-0.000513
1367712000,NaN,0.097304,NaN
1367798400,NaN,0.097696,NaN
1367884800,0.098200,0.098087,0.000113
1367971200,0.084800,0.098478,-0.013678
1368057600,0.087200,0.098869,-0.011669
1368144000,0.084000,0.099260,-0.015260
1368230400,NaN,0.099651,NaN
1368316800,0.061200,0.100043,-0.038843
1368403200,NaN,0.100434,NaN
1368489600,0.099600,0.100825,-0.001225
1368576000,0.075200,0.101216,-0.026016
1368662400,NaN,0.100883,NaN
1368748800,NaN,0.100550,NaN
1368835200,0.096600,0.100217,-0.003617
1368921600,0.077350,0.099884,-0.022534
1369008000,0.085800,0.099551,-0.013751
1369094400,0.063400,0.099218,-0.035818
1369180800,NaN,0.098886,NaN
1369267200,0.085400,0.098553,-0.013153
1369353600,0.080600,0.098220,-0.017620
1369440000,0.079300,0.097887,-0.018587
1369526400,0.083800,0.097554,-0.013754
1369612800,NaN,0.097221,NaN
1369699200,NaN,0.096888,NaN
1369785600,0.045600,0.096555,-0.050955
1369872000,0.063000,0.096222,-0.033222
1369958400,0.070700,0.095889,-0.025189
1370044800,NaN,0.095556,NaN
1370131200,NaN,0.095223,NaN
1370217600,NaN,0.094890,NaN
1370304000,NaN,0.094557,NaN
1370390400,NaN,0.094224,NaN
1370476800,NaN,0.093892,NaN
1370563200,NaN,0.093559,NaN
1370649600,NaN,0.093226,NaN
1370736000,0.098400,0.092893,0.005507
1370822400,0.101400,0.092560,0.008840
1370908800,0.098600,0.092227,0.006373
1370995200,NaN,0.091894,NaN
1371081600,0.077500,0.091561,-0.014061
1371168000,0.077800,0.091228,-0.013428
1371254400,0.084300,0.090895,-0.006595
1371340800,0.075200,0.091129,-0.015929
1371427200,NaN,0.091363,NaN
1371513600,NaN,0.091596,NaN
1371600000,NaN,0.091830,NaN
1371686400,NaN,0.092064,NaN
1371772800,0.071400,0.092298,-0.020898
1371859200,0.094600,0.092532,0.002068
1371945600,NaN,0.092765,NaN
1372032000,NaN,0.092999,NaN
1372118400,0.056700,0.093233,-0.036533
1372204800,0.040600,0.093467,-0.052867
1372291200,NaN,0.093700,NaN
1372377600,NaN,0.093934,NaN
1372464000,0.078600,0.094168,-0.015568
1372550400,0.089800,0.094402,-0.004602
1372636800,NaN,0.094635,NaN
1372723200,NaN,0.094869,NaN
1372809600,NaN,0.095103,NaN
1372896000,NaN,0.095337,NaN
1372982400,NaN,0.095570,NaN
1373068800,NaN,0.095804,NaN
1373155200,0.097800,0.096038,0.001762
1373241600,0.085400,0.096272,-0.010872
1373328000,NaN,0.096506,NaN
1373414400,NaN,0.096739,NaN
1373500800,0.083300,0.096973,-0.013673
1373587200,0.086000,0.097207,-0.011207
1373673600,0.084600,0.097441,-0.012841
1373760000,NaN,0.097674,NaN
1373846400,NaN,0.097908,NaN
1373932800,0.091150,0.098026,-0.006876
1374019200,NaN,0.098144,NaN
1374105600,NaN,0.098262,NaN
1374192000,NaN,0.098381,NaN
1374278400,NaN,0.098499,NaN
1374364800,0.088400,0.098617,-0.010217
1374451200,0.095900,0.098735,-0.002835
1374537600,0.097800,0.098853,-0.001053
1374624000,0.101800,0.098971,0.002829
1374710400,NaN,0.099089,NaN
1374796800,0.075300,0.099207,-0.023907
1374883200,0.092400,0.099325,-0.006925
1374969600,0.095000,0.099443,-0.004443
1375056000,0.095800,0.099562,-0.003762
1375142400,NaN,0.099680,NaN
1375228800,NaN,0.099798,NaN
1375315200,0.110100,0.099916,0.010184
1375401600,0.082400,0.100034,-0.017634
1375488000,NaN,0.100152,NaN
1375574400,NaN,0.100270,NaN
1375660800,NaN,0.100388,NaN
1375747200,NaN,0.100506,NaN
1375833600,0.080400,0.100624,-0.020224
1375920000,0.068400,0.100743,-0.032343
1376006400,NaN,0.100861,NaN
1376092800,NaN,0.100979,NaN
1376179200,0.088400,0.101097,-0.012697
1376265600,NaN,0.101215,NaN
1376352000,0.090400,0.101333,-0.010933
1376438400,NaN,0.101451,NaN
1376524800,NaN,0.101569,NaN
1376611200,NaN,0.101669,NaN
1376697600,NaN,0.101768,NaN
1376784000,0.107400,0.101868,0.005532
1376870400,0.082800,0.101967,-0.019167
1376956800,NaN,0.102066,NaN
1377043200,NaN,0.102166,NaN
1377129600,0.078400,0.102265,-0.023865
1377216000,NaN,0.102365,NaN
1377302400,0.077200,0.102464,-0.025264
1377388800,NaN,0.102564,NaN
1377475200,NaN,0.102663,NaN
1377561600,NaN,0.102763,NaN
1377648000,0.055600,0.102862,-0.047262
1377734400,0.078400,0.102961,-0.024561
1377820800,0.137900,0.103061,0.034839
1377907200,NaN,0.103160,NaN
1377993600,NaN,0.103260,NaN
1378080000,0.086200,0.103359,-0.017159
1378166400,NaN,0.103459,NaN
1378252800,0.072700,0.103558,-0.030858
1378339200,NaN,0.103658,NaN
1378425600,NaN,0.103757,NaN
1378512000,NaN,0.103856,NaN
1378598400,0.100000,0.103956,-0.003956
1378684800,0.083400,0.104055,-0.020655
1378771200,0.079400,0.104155,-0.024755
1378857600,NaN,0.104254,NaN
1378944000,NaN,0.104354,NaN
1379030400,NaN,0.104453,NaN
1379116800,NaN,0.104552,NaN
1379203200,0.090700,0.104652,-0.013952
1379289600,NaN,0.105180,NaN
1379376000,NaN,0.105707,NaN
1379462400,NaN,0.106235,NaN
1379548800,0.096000,0.106762,-0.010762
1379635200,NaN,0.107290,NaN
1379721600,0.096700,0.107818,-0.011118
1379808000,NaN,0.108345,NaN
1379894400,NaN,0.108873,NaN
1379980800,NaN,0.109401,NaN
1380067200,0.098000,0.109928,-0.011928
1380153600,0.084000,0.110456,-0.026456
1380240000,NaN,0.110984,NaN
1380326400,0.087900,0.111511,-0.023611
1380412800,0.090700,0.112039,-0.021339
1380499200,0.112800,0.112566,0.000234
1380585600,0.097400,0.113094,-0.015694
1380672000,0.117900,0.113622,0.004278
1380758400,NaN,0.114149,NaN
1380844800,NaN,0.114677,NaN
1380931200,NaN,0.115205,NaN
1381017600,0.087600,0.115732,-0.028132
1381104000,0.084400,0.116260,-0.031860
1381190400,0.079700,0.116788,-0.037088
1381276800,NaN,0.117315,NaN
1381363200,NaN,0.117843,NaN
1381449600,0.090900,0.118370,-0.027470
1381536000,0.095100,0.118898,-0.023798
1381622400,NaN,0.119426,NaN
1381708800,0.109600,0.119953,-0.010353
1381795200,0.103150,0.120481,-0.017331
1381881600,0.105200,0.120276,-0.015076
1381968000,0.096000,0.120072,-0.024072
1382054400,0.071400,0.119867,-0.048467
1382140800,0.086800,0.119663,-0.032863
1382227200,0.089000,0.119458,-0.030458
1382313600,0.060600,0.119253,-0.058653
1382400000,0.103200,0.119049,-0.015849
1382486400,0.054700,0.118844,-0.064144
1382572800,NaN,0.118639,NaN
1382659200,NaN,0.118435,NaN
1382745600,NaN,0.118230,NaN
1382832000,0.158400,0.118025,0.040375
1382918400,0.150800,0.117821,0.032979
1383004800,0.139950,0.117616,0.022334
1383091200,0.132500,0.117412,0.015088
1383177600,0.137200,0.117207,0.019993
1383264000,0.136500,0.117002,0.019498
1383350400,0.155400,0.116798,0.038602
1383436800,0.153400,0.116593,0.036807
1383523200,0.148600,0.116388,0.032212
1383609600,NaN,0.116184,NaN
1383696000,NaN,0.115979,NaN
1383782400,0.062200,0.115775,-0.053575
1383868800,0.140000,0.115570,0.024430
1383955200,0.163900,0.115365,0.048535
1384041600,NaN,0.115161,NaN
1384128000,NaN,0.114956,NaN
1384214400,0.138200,0.114751,0.023449
1384300800,NaN,0.114547,NaN
1384387200,0.123400,0.114342,0.009058
1384473600,NaN,0.114138,NaN
1384560000,NaN,0.113987,NaN
1384646400,0.128800,0.113836,0.014964
1384732800,0.107400,0.113686,-0.006286
1384819200,0.104100,0.113535,-0.009435
1384905600,0.095800,0.113385,-0.017585
1384992000,0.093700,0.113234,-0.019534
1385078400,0.091200,0.113084,-0.021884
1385164800,0.095000,0.112933,-0.017933
1385251200,0.083200,0.112783,-0.029583
1385337600,NaN,0.112632,NaN
1385424000,NaN,0.112481,NaN
1385510400,NaN,0.112331,NaN
1385596800,NaN,0.112180,NaN
1385683200,NaN,0.112030,NaN
1385769600,0.135800,0.111879,0.023921
1385856000,0.130200,0.111729,0.018471
1385942400,0.122600,0.111578,0.011022
1386028800,0.057600,0.111428,-0.053828
1386115200,0.111000,0.111277,-0.000277
1386201600,0.090200,0.111126,-0.020926
1386288000,NaN,0.110976,NaN
1386374400,0.087600,0.110825,-0.023225
1386460800,0.100300,0.110675,-0.010375
1386547200,0.113400,0.110524,0.002876
1386633600,0.081900,0.110374,-0.028474
1386720000,0.068100,0.110223,-0.042123
1386806400,NaN,0.110073,NaN
1386892800,0.088200,0.109922,-0.021722
1386979200,0.079700,0.109771,-0.030071
1387065600,NaN,0.109621,NaN
1387152000,NaN,0.109830,NaN
1387238400,NaN,0.110039,NaN
1387324800,0.102300,0.110249,-0.007949
1387411200,0.103700,0.110458,-0.006758
1387497600,NaN,0.110667,NaN
1387584000,0.099600,0.110876,-0.011276
1387670400,0.091600,0.111085,-0.019485
