Date,Mean,Climatology,Anomaly
2010-05-27,37.428574,37.847912,-0.419338
2010-05-28,37.978947,37.848251,0.130695
2010-05-29,38.252178,37.848595,0.403584
2010-05-30,38.470833,37.848930,0.621902
2010-05-31,38.387501,37.849274,0.538227
2010-06-01,37.462502,37.849609,-0.387108
2010-06-02,37.270840,37.849953,-0.579113
2010-06-03,37.836361,37.850288,-0.013927
2010-06-04,37.827274,37.850632,-0.023357
2010-06-05,37.791668,37.850971,-0.059303
2010-06-06,38.108334,37.851311,0.257023
2010-06-07,38.286366,37.851650,0.434715
2010-06-08,39.158333,37.851990,1.306343
2010-06-09,38.765217,37.852329,0.912888
2010-06-10,37.904346,37.852669,0.051678
2010-06-11,38.730442,37.853012,0.877430
2010-06-12,38.837505,37.853352,0.984154
2010-06-13,38.960865,37.853687,1.107178
2010-06-14,38.916660,37.854027,1.062634
2010-06-15,39.113041,37.854370,1.258671
2010-06-16,39.386368,37.891438,1.494930
2010-06-17,39.377277,37.928509,1.448769
2010-06-18,39.330441,37.965580,1.364861
2010-06-19,39.133331,38.002651,1.130680
2010-06-20,39.186962,38.039719,1.147243
2010-06-21,39.047832,38.076790,0.971043
2010-06-22,38.874996,38.113861,0.761135
2010-06-23,38.870831,38.150932,0.719898
2010-06-24,38.665001,38.188000,0.477001
2010-06-25,38.641666,38.225067,0.416599
2010-06-26,38.595837,38.262138,0.333698
2010-06-27,38.973907,38.299210,0.674698
2010-06-28,39.399998,38.336281,1.063717
2010-06-29,39.508690,38.373348,1.135342
2010-06-30,39.891666,38.410419,1.481247
2010-07-01,40.009998,38.447487,1.562511
2010-07-02,39.849998,38.484558,1.365440
2010-07-03,39.658333,38.521629,1.136703
2010-07-04,39.924999,38.558701,1.366299
2010-07-05,39.920841,38.595768,1.325073
2010-07-06,40.016666,38.632839,1.383827
2010-07-07,40.237507,38.669907,1.567600
2010-07-08,40.441669,38.706978,1.734692
2010-07-09,40.704556,38.744049,1.960506
2010-07-10,40.745838,38.781120,1.964718
2010-07-11,40.904541,38.818188,2.086353
2010-07-12,41.043480,38.855259,2.188221
2010-07-13,41.025002,38.892330,2.132671
2010-07-14,40.595455,38.929401,1.666054
2010-07-15,39.204544,38.966469,0.238075
2010-07-16,39.445831,38.970325,0.475506
2010-07-17,39.886959,38.974178,0.912781
2010-07-18,39.395832,38.978031,0.417801
2010-07-19,39.387501,38.981888,0.405613
2010-07-20,39.860870,38.985744,0.875126
2010-07-21,40.073910,38.989601,1.084309
2010-07-22,39.981815,38.993454,0.988361
2010-07-23,39.779167,38.997311,0.781857
2010-07-24,40.133331,39.001163,1.132168
2010-07-25,39.682606,39.005020,0.677586
2010-07-26,39.591305,39.008873,0.582432
2010-07-27,39.750000,39.012730,0.737270
2010-07-28,39.472725,39.016586,0.456139
2010-07-29,38.586956,39.020439,-0.433483
2010-07-30,38.629169,39.024292,-0.395123
2010-07-31,38.758823,39.028152,-0.269329
2010-08-01,38.900002,39.032005,-0.132004
2010-08-02,39.250008,39.035858,0.214149
2010-08-03,39.245838,39.039715,0.206123
2010-08-04,39.341663,39.043568,0.298096
2010-08-05,39.368179,39.047424,0.320755
2010-08-06,39.269569,39.051281,0.218288
2010-08-07,39.258335,39.055138,0.203197
2010-08-08,39.583332,39.058990,0.524342
2010-08-09,38.957146,39.062843,-0.105698
2010-08-10,37.808693,39.066700,-1.258007
2010-08-11,37.610001,39.070557,-1.460556
2010-08-12,38.522724,39.074409,-0.551685
2010-08-13,39.243484,39.078266,0.165218
2010-08-14,39.486950,39.082123,0.404827
2010-08-15,39.658337,39.085976,0.572361
2010-08-16,39.408691,39.007298,0.401394
2010-08-17,39.163635,38.928623,0.235012
2010-08-18,39.449997,38.849941,0.600056
2010-08-19,39.534786,38.771271,0.763515
2010-08-20,39.547821,38.692593,0.855228
2010-08-21,39.491673,38.613914,0.877758
2010-08-22,38.209095,38.535236,-0.326141
2010-08-23,39.047615,38.456562,0.591053
2010-08-24,39.817387,38.377884,1.439503
2010-08-25,39.869564,38.299206,1.570358
2010-08-26,39.878265,38.220528,1.657738
2010-08-27,39.716667,38.141853,1.574814
2010-08-28,39.416668,38.063175,1.353493
2010-08-29,39.473915,37.984497,1.489418
2010-08-30,39.529163,37.905823,1.623341
2010-08-31,38.945000,37.827145,1.117855
2010-09-01,39.309525,37.748466,1.561058
2010-09-02,39.530434,37.669792,1.860641
2010-09-03,39.736847,37.591114,2.145733
2010-09-04,39.429165,37.512436,1.916729
2010-09-05,39.173920,37.433762,1.740158
2010-09-06,38.750000,37.355083,1.394917
2010-09-07,37.458336,37.276405,0.181931
2010-09-08,38.547821,37.197731,1.350090
2010-09-09,38.686367,37.119053,1.567314
2010-09-10,38.877277,37.040375,1.836903
2010-09-11,37.695461,36.961700,0.733761
2010-09-12,38.337502,36.883022,1.454479
2010-09-13,37.927269,36.804344,1.122925
2010-09-14,38.772728,36.725666,2.047062
2010-09-15,37.936363,36.646992,1.289371
2010-09-16,36.663158,36.556675,0.106483
2010-09-17,33.823807,36.466366,-2.642559
2010-09-18,33.359997,36.376053,-3.016056
2010-09-19,33.699997,36.285740,-2.585743
2010-09-20,34.261906,36.195427,-1.933521
2010-09-21,34.036362,36.105118,-2.068756
2010-09-22,34.742851,36.014801,-1.271950
2010-09-23,35.322220,35.924492,-0.602272
2010-09-24,35.071430,35.834175,-0.762745
2010-09-25,34.950001,35.743862,-0.793861
2010-09-26,34.847614,35.653549,-0.805935
2010-09-27,34.923809,35.563240,-0.639431
2010-09-28,34.215004,35.472923,-1.257919
2010-09-29,31.410000,35.382610,-3.972610
2010-09-30,28.636366,35.292297,-6.655931
2010-10-01,28.921053,35.201988,-6.280935
2010-10-02,28.742853,35.111671,-6.368818
2010-10-03,28.421049,35.021358,-6.600309
2010-10-04,27.442860,34.931049,-7.488190
2010-10-05,27.195002,34.840736,-7.645735
2010-10-06,27.481813,34.750423,-7.268610
2010-10-07,27.721056,34.660110,-6.939054
2010-10-08,28.534998,34.569798,-6.034800
2010-10-09,28.854996,34.479485,-5.624489
2010-10-10,29.019999,34.389172,-5.369173
2010-10-11,28.784998,34.298859,-5.513861
2010-10-12,28.544443,34.208546,-5.664103
2010-10-13,27.728571,34.118233,-6.389662
2010-10-14,27.476471,34.027920,-6.551449
2010-10-15,27.009525,33.937607,-6.928082
2010-10-16,26.723810,33.905960,-7.182150
2010-10-17,26.726313,33.874310,-7.147997
2010-10-18,26.505262,33.842663,-7.337400
2010-10-19,27.299999,33.811012,-6.511013
2010-10-20,29.215788,33.779366,-4.563578
2010-10-21,29.924997,33.747715,-3.822718
2010-10-22,29.374996,33.716068,-4.341072
2010-10-23,28.310001,33.684422,-5.374420
2010-10-24,27.995243,33.652771,-5.657528
2010-10-25,28.564999,33.621124,-5.056126
2010-10-26,29.145004,33.589474,-4.444469
2010-10-27,29.557898,33.557827,-3.999929
2010-10-28,29.238884,33.526180,-4.287296
2010-10-29,29.394737,33.494530,-4.099792
2010-10-30,29.359093,33.462883,-4.103790
2010-10-31,28.600000,33.431232,-4.831232
2010-11-01,28.829998,33.399586,-4.569588
2010-11-02,28.831816,33.367935,-4.536119
2010-11-03,28.504999,33.336288,-4.831289
2010-11-04,28.728567,33.304642,-4.576075
2010-11-05,28.716665,33.272991,-4.556326
2010-11-06,28.661112,33.241344,-4.580233
2010-11-07,28.627777,33.209694,-4.581917
2010-11-08,28.655003,33.178047,-4.523045
2010-11-09,28.873682,33.146397,-4.272715
2010-11-10,29.442106,33.114750,-3.672644
2010-11-11,30.199997,33.083103,-2.883106
2010-11-12,29.855556,33.051453,-3.195896
2010-11-13,29.824997,33.019806,-3.194809
2010-11-14,30.272224,32.988155,-2.715931
2010-11-15,30.754999,32.956509,-2.201509
2010-11-16,31.561113,32.932865,-1.371752
2010-11-17,32.071430,32.909222,-0.837791
2010-11-18,31.850000,32.885574,-1.035574
2010-11-19,29.723526,32.861931,-3.138405
2010-11-20,29.185719,32.838287,-3.652569
2010-11-21,29.229412,32.814644,-3.585232
2010-11-22,29.312500,32.790997,-3.478497
2010-11-23,29.086672,32.767353,-3.680681
2010-11-24,29.027779,32.743706,-3.715927
2010-11-25,29.468752,32.720062,-3.251310
2010-11-26,29.755558,32.696419,-2.940861
2010-11-27,30.000000,32.672775,-2.672775
2010-11-28,30.041178,32.649128,-2.607950
2010-11-29,29.441177,32.625484,-3.184307
2010-11-30,29.494120,32.601841,-3.107721
2010-12-01,NaN,32.578197,NaN
2010-12-02,NaN,32.554550,NaN
2010-12-03,NaN,32.530907,NaN
2010-12-04,NaN,32.507263,NaN
2010-12-05,NaN,32.483620,NaN
2010-12-06,NaN,32.459976,NaN
2010-12-07,NaN,32.436329,NaN
2010-12-08,NaN,32.412685,NaN
2010-12-09,NaN,32.389042,NaN
2010-12-10,NaN,32.365395,NaN
2010-12-11,NaN,32.341751,NaN
2010-12-12,NaN,32.318108,NaN
2010-12-13,NaN,32.294464,NaN
2010-12-14,NaN,32.270817,NaN
2010-12-15,NaN,32.247173,NaN
2010-12-16,NaN,32.232494,NaN
2010-12-17,NaN,32.217815,NaN
2010-12-18,NaN,32.203133,NaN
2010-12-19,NaN,32.188457,NaN
2010-12-20,NaN,32.173779,NaN
2010-12-21,NaN,32.159096,NaN
2010-12-22,NaN,32.144417,NaN
2010-12-23,NaN,32.129738,NaN
2010-12-24,NaN,32.115059,NaN
2010-12-25,NaN,32.100380,NaN
2010-12-26,NaN,32.085701,NaN
2010-12-27,NaN,32.071022,NaN
2010-12-28,NaN,32.056343,NaN
2010-12-29,NaN,32.041664,NaN
2010-12-30,NaN,32.026985,NaN
2010-12-31,NaN,32.012306,NaN
2011-01-01,31.094444,31.997627,-0.903183
2011-01-02,31.427782,31.982946,-0.555164
2011-01-03,31.405558,31.968267,-0.562710
2011-01-04,31.873680,31.953587,-0.079906
2011-01-05,31.842102,31.938908,-0.096806
2011-01-06,32.661114,31.924231,0.736883
2011-01-07,33.031582,31.909550,1.122032
2011-01-08,33.268421,31.894871,1.373550
2011-01-09,33.033333,31.880192,1.153141
2011-01-10,32.078949,31.865513,0.213436
2011-01-11,32.405262,31.850832,0.554430
2011-01-12,32.833332,31.836155,0.997177
2011-01-13,32.400002,31.821476,0.578526
2011-01-14,32.405884,31.806795,0.599089
2011-01-15,32.457897,31.792116,0.665781
2011-01-16,32.825001,31.817688,1.007313
2011-01-17,33.147057,31.843256,1.303801
2011-01-18,33.299999,31.868824,1.431175
2011-01-19,32.817646,31.894394,0.923252
2011-01-20,30.777779,31.919964,-1.142185
2011-01-21,30.488888,31.945534,-1.456646
2011-01-22,30.594442,31.971104,-1.376661
2011-01-23,31.015385,31.996674,-0.981289
2011-01-24,30.729414,32.022243,-1.292830
2011-01-25,29.529411,32.047813,-2.518402
2011-01-26,29.338888,32.073380,-2.734491
2011-01-27,29.899998,32.098953,-2.198956
2011-01-28,30.238888,32.124523,-1.885635
2011-01-29,30.789474,32.150093,-1.360619
2011-01-30,30.855556,32.175659,-1.320103
2011-01-31,30.605001,32.201229,-1.596228
2011-02-01,30.531580,32.226799,-1.695219
2011-02-02,30.733330,32.252369,-1.519039
2011-02-03,30.838888,32.277939,-1.439051
2011-02-04,30.492857,32.303509,-1.810652
2011-02-05,NaN,32.329079,NaN
2011-02-06,NaN,32.354649,NaN
2011-02-07,NaN,32.380219,NaN
2011-02-08,NaN,32.405788,NaN
2011-02-09,31.940002,32.431358,-0.491356
2011-02-10,32.342106,32.456924,-0.114819
2011-02-11,32.764706,32.482494,0.282211
2011-02-12,32.482353,32.508064,-0.025711
2011-02-13,32.415001,32.533634,-0.118633
2011-02-14,31.931580,32.559204,-0.627625
2011-02-15,31.835295,32.584774,-0.749479
2011-02-16,32.617645,32.654350,-0.036705
2011-02-17,33.392853,32.723927,0.668926
2011-02-18,32.922226,32.793503,0.128723
2011-02-19,32.894440,32.863075,0.031364
2011-02-20,32.922222,32.932652,-0.010429
2011-02-21,33.022221,33.002228,0.019993
2011-02-22,33.229408,33.071804,0.157604
2011-02-23,33.399998,33.141380,0.258617
2011-02-24,33.276474,33.210957,0.065517
2011-02-25,33.173687,33.280533,-0.106846
2011-02-26,33.034996,33.350105,-0.315109
2011-02-27,33.183334,33.419682,-0.236347
2011-02-28,33.257896,33.489258,-0.231361
2011-03-01,33.594738,33.558834,0.035904
2011-03-02,33.963161,33.628410,0.334751
2011-03-03,33.074997,33.697987,-0.622990
2011-03-04,32.530003,33.767563,-1.237560
2011-03-05,32.263157,33.837135,-1.573978
2011-03-06,33.579998,33.906715,-0.326717
2011-03-07,34.219048,33.976288,0.242760
2011-03-08,34.480000,34.045864,0.434135
2011-03-09,34.329998,34.115440,0.214558
2011-03-10,34.777782,34.185017,0.592766
2011-03-11,34.833332,34.254593,0.578739
2011-03-12,34.988888,34.324165,0.664722
2011-03-13,34.799999,34.393742,0.406258
2011-03-14,NaN,34.463318,NaN
2011-03-15,NaN,34.532894,NaN
2011-03-16,33.900002,34.597836,-0.697834
2011-03-17,34.650002,34.662777,-0.012775
2011-03-18,34.361538,34.727715,-0.366177
2011-03-19,34.174999,34.792660,-0.617661
2011-03-20,34.613041,34.857601,-0.244560
2011-03-21,33.565220,34.922539,-1.357319
2011-03-22,33.282608,34.987480,-1.704872
2011-03-23,33.839130,35.052422,-1.213291
2011-03-24,35.223808,35.117367,0.106441
2011-03-25,35.847828,35.182304,0.665524
2011-03-26,36.160866,35.247246,0.913620
2011-03-27,36.299999,35.312187,0.987812
2011-03-28,35.456524,35.377129,0.079395
2011-03-29,32.945831,35.442070,-2.496239
2011-03-30,32.834782,35.507011,-2.672230
2011-03-31,33.095657,35.571953,-2.476295
2011-04-01,34.394737,35.636890,-1.242153
2011-04-02,34.333332,35.701836,-1.368504
2011-04-03,33.654167,35.766773,-2.112606
2011-04-04,33.527275,35.831715,-2.304440
2011-04-05,33.599998,35.896656,-2.296658
2011-04-06,33.691666,35.961597,-2.269932
2011-04-07,33.630432,36.026539,-2.396107
2011-04-08,33.543476,36.091480,-2.548004
2011-04-09,33.459999,36.156418,-2.696419
2011-04-10,34.228573,36.221359,-1.992786
2011-04-11,34.541668,36.286301,-1.744633
2011-04-12,35.217392,36.351242,-1.133850
2011-04-13,35.404758,36.416183,-1.011425
2011-04-14,35.750008,36.481125,-0.731117
2011-04-15,36.068420,36.546066,-0.477646
2011-04-16,36.145451,36.589321,-0.443871
2011-04-17,36.357143,36.632584,-0.275440
2011-04-18,36.721058,36.675842,0.045216
2011-04-19,36.660000,36.719101,-0.059101
