Date,Mean,Climatology,Anomaly
2012-08-05,NaN,0.353751,NaN
2012-08-06,NaN,0.353529,NaN
2012-08-07,NaN,0.353307,NaN
2012-08-08,NaN,0.353085,NaN
2012-08-09,0.300200,0.352863,-0.052663
2012-08-10,NaN,0.352641,NaN
2012-08-11,NaN,0.352418,NaN
2012-08-12,NaN,0.352196,NaN
2012-08-13,NaN,0.351974,NaN
2012-08-14,NaN,0.351752,NaN
2012-08-15,NaN,0.350852,NaN
2012-08-16,NaN,0.349952,NaN
2012-08-17,0.338400,0.349052,-0.010652
2012-08-18,NaN,0.348152,NaN
2012-08-19,0.377800,0.347252,0.030548
2012-08-20,0.341400,0.346352,-0.004952
2012-08-21,0.353800,0.345452,0.008348
2012-08-22,NaN,0.344551,NaN
2012-08-23,NaN,0.343651,NaN
2012-08-24,NaN,0.342751,NaN
2012-08-25,NaN,0.341851,NaN
2012-08-26,NaN,0.340951,NaN
2012-08-27,NaN,0.340051,NaN
2012-08-28,NaN,0.339151,NaN
2012-08-29,NaN,0.338251,NaN
2012-08-30,NaN,0.337351,NaN
2012-08-31,NaN,0.336451,NaN
2012-09-01,0.302200,0.335551,-0.033351
2012-09-02,0.270200,0.334650,-0.064450
2012-09-03,NaN,0.333750,NaN
2012-09-04,0.231800,0.332850,-0.101050
2012-09-05,0.347400,0.331950,0.015450
2012-09-06,0.430400,0.331050,0.099350
2012-09-07,0.356400,0.330150,0.026250
2012-09-08,NaN,0.329250,NaN
2012-09-09,0.296500,0.328350,-0.031850
2012-09-10,0.510200,0.327450,0.182750
2012-09-11,0.304700,0.326550,-0.021850
2012-09-12,NaN,0.325650,NaN
2012-09-13,NaN,0.324750,NaN
2012-09-14,NaN,0.323849,NaN
2012-09-15,NaN,0.323705,NaN
2012-09-16,NaN,0.323560,NaN
2012-09-17,NaN,0.323415,NaN
2012-09-18,0.292800,0.323270,-0.030470
2012-09-19,NaN,0.323126,NaN
2012-09-20,0.231400,0.322981,-0.091581
2012-09-21,NaN,0.322836,NaN
2012-09-22,NaN,0.322691,NaN
2012-09-23,NaN,0.322547,NaN
2012-09-24,NaN,0.322402,NaN
2012-09-25,NaN,0.322257,NaN
2012-09-26,NaN,0.322113,NaN
2012-09-27,NaN,0.321968,NaN
2012-09-28,0.305600,0.321823,-0.016223
2012-09-29,0.297100,0.321678,-0.024578
2012-09-30,NaN,0.321534,NaN
2012-10-01,NaN,0.321389,NaN
2012-10-02,NaN,0.321244,NaN
2012-10-03,0.369000,0.321099,0.047901
2012-10-04,0.260800,0.320955,-0.060155
2012-10-05,NaN,0.320810,NaN
2012-10-06,NaN,0.320665,NaN
2012-10-07,NaN,0.320520,NaN
2012-10-08,NaN,0.320376,NaN
2012-10-09,NaN,0.320231,NaN
2012-10-10,NaN,0.320086,NaN
2012-10-11,0.252800,0.319941,-0.067141
2012-10-12,0.215100,0.319797,-0.104697
2012-10-13,0.226500,0.319652,-0.093152
2012-10-14,0.204200,0.319507,-0.115307
2012-10-15,0.300400,0.319655,-0.019255
2012-10-16,0.290600,0.319802,-0.029202
2012-10-17,NaN,0.319950,NaN
2012-10-18,0.289400,0.320098,-0.030698
2012-10-19,0.268800,0.320245,-0.051445
2012-10-20,0.292600,0.320393,-0.027793
2012-10-21,NaN,0.320540,NaN
2012-10-22,0.232000,0.320688,-0.088688
2012-10-23,0.385400,0.320836,0.064564
2012-10-24,NaN,0.320983,NaN
2012-10-25,NaN,0.321131,NaN
2012-10-26,NaN,0.321279,NaN
2012-10-27,0.178800,0.321426,-0.142626
2012-10-28,NaN,0.321574,NaN
2012-10-29,NaN,0.321721,NaN
2012-10-30,0.248400,0.321869,-0.073469
2012-10-31,0.290800,0.322017,-0.031217
2012-11-01,0.296000,0.322164,-0.026164
2012-11-02,0.237400,0.322312,-0.084912
2012-11-03,0.447300,0.322459,0.124841
2012-11-04,0.412800,0.322607,0.090193
2012-11-05,NaN,0.322755,NaN
2012-11-06,NaN,0.322902,NaN
2012-11-07,0.353500,0.323050,0.030450
2012-11-08,0.525750,0.323197,0.202553
2012-11-09,0.441400,0.323345,0.118055
2012-11-10,NaN,0.323493,NaN
2012-11-11,NaN,0.323640,NaN
2012-11-12,0.259600,0.323788,-0.064188
2012-11-13,NaN,0.323935,NaN
2012-11-14,NaN,0.324083,NaN
2012-11-15,0.466800,0.324282,0.142518
2012-11-16,NaN,0.324480,NaN
2012-11-17,0.286300,0.324679,-0.038379
2012-11-18,NaN,0.324877,NaN
2012-11-19,0.382300,0.325076,0.057224
2012-11-20,NaN,0.325275,NaN
2012-11-21,0.403400,0.325473,0.077927
2012-11-23,0.320800,0.325870,-0.005070
2012-11-24,0.354700,0.326069,0.028631
2012-11-25,0.471200,0.326268,0.144932
2012-11-26,0.343300,0.326466,0.016834
2012-11-27,NaN,0.326665,NaN
2012-11-28,NaN,0.326863,NaN
2012-11-29,0.211100,0.327062,-0.115962
2012-11-30,NaN,0.327261,NaN
2012-12-01,0.377200,0.327459,0.049741
2012-12-02,0.380200,0.327658,0.052542
2012-12-03,NaN,0.327856,NaN
2012-12-04,0.244100,0.328055,-0.083955
2012-12-05,NaN,0.328253,NaN
2012-12-06,NaN,0.328452,NaN
2012-12-07,0.372400,0.328651,0.043749
2012-12-08,NaN,0.328849,NaN
2012-12-09,0.233600,0.329048,-0.095448
2012-12-10,NaN,0.329246,NaN
2012-12-11,0.376000,0.329445,0.046555
2012-12-12,NaN,0.329644,NaN
2012-12-13,NaN,0.329842,NaN
2012-12-14,NaN,0.330041,NaN
2012-12-15,0.514900,0.328776,0.186124
2012-12-16,0.401850,0.327511,0.074339
2012-12-17,0.462400,0.326246,0.136154
2012-12-18,0.265400,0.324982,-0.059582
2012-12-19,0.332800,0.323717,0.009083
2012-12-20,0.280800,0.322452,-0.041652
2012-12-21,0.248600,0.321187,-0.072587
2012-12-22,0.236200,0.319922,-0.083722
2012-12-23,0.332900,0.318657,0.014243
2012-12-24,0.292600,0.317393,-0.024793
2012-12-25,0.290800,0.316128,-0.025328
2012-12-26,NaN,0.314863,NaN
2012-12-27,0.358600,0.313598,0.045002
2012-12-28,NaN,0.312333,NaN
2012-12-29,0.291200,0.311069,-0.019869
2012-12-30,0.239400,0.309804,-0.070404
2012-12-31,NaN,0.308539,NaN
2013-01-01,0.307400,0.307274,0.000126
2013-01-02,0.343600,0.306009,0.037591
2013-01-03,0.370300,0.304744,0.065556
2013-01-04,0.246400,0.303480,-0.057080
2013-01-05,NaN,0.302215,NaN
2013-01-06,NaN,0.300950,NaN
2013-01-07,0.473600,0.299685,0.173915
2013-01-08,0.355800,0.298420,0.057380
2013-01-09,0.238400,0.297156,-0.058756
2013-01-10,0.209100,0.295891,-0.086791
2013-01-11,0.443400,0.294626,0.148774
2013-01-12,0.282200,0.293361,-0.011161
2013-01-13,NaN,0.292096,NaN
2013-01-14,0.297800,0.290831,0.006969
2013-01-15,0.247600,0.289567,-0.041967
2013-01-16,0.270600,0.288782,-0.018182
2013-01-17,0.414400,0.287997,0.126403
2013-01-18,NaN,0.287212,NaN
2013-01-19,NaN,0.286428,NaN
2013-01-20,NaN,0.285643,NaN
2013-01-21,NaN,0.284858,NaN
2013-01-22,NaN,0.284073,NaN
2013-01-23,NaN,0.283289,NaN
2013-01-24,0.322400,0.282504,0.039896
2013-01-25,0.298800,0.281719,0.017081
2013-01-26,0.264900,0.280934,-0.016034
2013-01-27,NaN,0.280150,NaN
2013-01-28,NaN,0.279365,NaN
2013-01-29,0.314900,0.278580,0.036320
2013-01-30,0.266800,0.277795,-0.010995
2013-01-31,NaN,0.277011,NaN
2013-02-01,NaN,0.276226,NaN
2013-02-02,0.267150,0.275441,-0.008291
2013-02-03,0.336400,0.274656,0.061744
2013-02-04,0.364600,0.273872,0.090728
2013-02-05,0.249800,0.273087,-0.023287
2013-02-06,NaN,0.272302,NaN
2013-02-07,0.381200,0.271517,0.109683
2013-02-08,0.306600,0.270733,0.035867
2013-02-09,0.314800,0.269948,0.044852
2013-02-10,0.275800,0.269163,0.006637
2013-02-11,NaN,0.268378,NaN
2013-02-12,0.287200,0.267594,0.019606
2013-02-13,0.251000,0.266809,-0.015809
2013-02-14,0.311200,0.266024,0.045176
2013-02-15,NaN,0.265239,NaN
2013-02-16,NaN,0.265053,NaN
2013-02-17,0.196150,0.264867,-0.068717
2013-02-18,0.197300,0.264681,-0.067381
2013-02-19,NaN,0.264495,NaN
2013-02-20,NaN,0.264308,NaN
2013-02-21,0.327200,0.264122,0.063078
2013-02-22,0.269800,0.263936,0.005864
2013-02-23,NaN,0.263750,NaN
2013-02-24,0.317000,0.263564,0.053436
2013-02-25,0.281600,0.263377,0.018223
2013-02-26,NaN,0.263191,NaN
2013-02-27,NaN,0.263005,NaN
2013-02-28,NaN,0.262819,NaN
2013-03-01,NaN,0.262632,NaN
2013-03-02,NaN,0.262446,NaN
2013-03-03,NaN,0.262260,NaN
2013-03-04,0.270400,0.262074,0.008326
2013-03-05,0.300600,0.261888,0.038712
2013-03-06,0.273000,0.261701,0.011299
2013-03-07,0.280400,0.261515,0.018885
2013-03-08,0.286300,0.261329,0.024971
2013-03-09,0.261500,0.261143,0.000357
2013-03-10,NaN,0.260957,NaN
2013-03-11,NaN,0.260770,NaN
2013-03-12,NaN,0.260584,NaN
2013-03-13,NaN,0.260398,NaN
2013-03-14,NaN,0.260212,NaN
2013-03-15,0.233600,0.260026,-0.026426
2013-03-16,NaN,0.260312,NaN
2013-03-17,0.276000,0.260598,0.015402
2013-03-18,0.278700,0.260884,0.017816
2013-03-19,NaN,0.261170,NaN
2013-03-20,0.272400,0.261457,0.010943
2013-03-21,0.256000,0.261743,-0.005743
2013-03-22,0.316400,0.262029,0.054371
2013-03-23,0.298800,0.262315,0.036485
2013-03-24,NaN,0.262602,NaN
2013-03-25,NaN,0.262888,NaN
2013-03-26,NaN,0.263174,NaN
2013-03-27,0.201400,0.263460,-0.062060
2013-03-28,0.243200,0.263747,-0.020547
2013-03-29,0.242000,0.264033,-0.022033
2013-03-30,NaN,0.264319,NaN
2013-03-31,0.258600,0.264605,-0.006005
2013-04-01,NaN,0.264892,NaN
2013-04-02,0.321600,0.265178,0.056422
2013-04-03,0.289500,0.265464,0.024036
2013-04-04,NaN,0.265750,NaN
2013-04-05,NaN,0.266037,NaN
2013-04-06,0.260050,0.266323,-0.006273
2013-04-07,NaN,0.266609,NaN
2013-04-08,0.260600,0.266895,-0.006295
2013-04-09,NaN,0.267182,NaN
2013-04-10,NaN,0.267468,NaN
2013-04-11,NaN,0.267754,NaN
2013-04-12,0.262800,0.268040,-0.005240
2013-04-13,NaN,0.268326,NaN
2013-04-14,0.314700,0.268613,0.046087
2013-04-15,NaN,0.268899,NaN
2013-04-16,0.319200,0.270066,0.049134
2013-04-17,0.287300,0.271233,0.016067
2013-04-18,0.317400,0.272400,0.045000
2013-04-19,0.248800,0.273567,-0.024767
2013-04-20,NaN,0.274733,NaN
2013-04-21,NaN,0.275900,NaN
2013-04-22,NaN,0.277067,NaN
2013-04-23,0.308400,0.278234,0.030166
2013-04-24,0.281400,0.279401,0.001999
2013-04-25,NaN,0.280568,NaN
2013-04-26,NaN,0.281735,NaN
2013-04-27,0.239100,0.282902,-0.043802
2013-04-28,0.304600,0.284069,0.020531
2013-04-29,NaN,0.285236,NaN
2013-04-30,0.259500,0.286403,-0.026903
2013-05-01,NaN,0.287569,NaN
2013-05-02,NaN,0.288736,NaN
2013-05-03,0.286500,0.289903,-0.003403
2013-05-04,NaN,0.291070,NaN
2013-05-05,0.362400,0.292237,0.070163
2013-05-06,NaN,0.293404,NaN
2013-05-07,0.249400,0.294571,-0.045171
2013-05-08,0.299200,0.295738,0.003462
2013-05-09,NaN,0.296905,NaN
2013-05-10,0.307000,0.298072,0.008928
2013-05-11,NaN,0.299239,NaN
2013-05-12,NaN,0.300406,NaN
2013-05-13,NaN,0.301572,NaN
2013-05-14,0.225600,0.302739,-0.077139
2013-05-15,0.272400,0.303906,-0.031506
2013-05-16,0.335000,0.304901,0.030099
2013-05-17,NaN,0.305895,NaN
2013-05-18,0.370800,0.306889,0.063911
2013-05-19,0.399800,0.307884,0.091916
2013-05-20,NaN,0.308878,NaN
2013-05-21,0.372200,0.309872,0.062327
2013-05-22,NaN,0.310867,NaN
2013-05-23,0.432000,0.311861,0.120139
2013-05-24,0.342250,0.312856,0.029394
2013-05-25,0.326200,0.313850,0.012350
2013-05-26,0.271600,0.314844,-0.043244
2013-05-27,NaN,0.315839,NaN
2013-05-28,NaN,0.316833,NaN
2013-05-29,NaN,0.317827,NaN
2013-05-30,NaN,0.318822,NaN
2013-05-31,NaN,0.319816,NaN
2013-06-01,NaN,0.320811,NaN
2013-06-02,NaN,0.321805,NaN
2013-06-03,NaN,0.322799,NaN
2013-06-04,NaN,0.323794,NaN
2013-06-05,NaN,0.324788,NaN
2013-06-06,NaN,0.325782,NaN
2013-06-07,NaN,0.326777,NaN
2013-06-08,NaN,0.327771,NaN
2013-06-09,0.258200,0.328766,-0.070566
2013-06-10,0.240400,0.329760,-0.089360
2013-06-11,0.299000,0.330754,-0.031754
2013-06-12,NaN,0.331749,NaN
2013-06-13,NaN,0.332743,NaN
2013-06-14,0.275900,0.333737,-0.057837
2013-06-15,NaN,0.334732,NaN
2013-06-16,0.335700,0.335529,0.000171
2013-06-17,NaN,0.336326,NaN
2013-06-18,NaN,0.337122,NaN
2013-06-19,NaN,0.337919,NaN
2013-06-20,NaN,0.338716,NaN
2013-06-21,NaN,0.339513,NaN
2013-06-22,0.457900,0.340310,0.117590
2013-06-23,NaN,0.341107,NaN
2013-06-24,NaN,0.341903,NaN
2013-06-25,NaN,0.342700,NaN
2013-06-26,NaN,0.343497,NaN
2013-06-27,NaN,0.344294,NaN
2013-06-28,NaN,0.345091,NaN
2013-06-29,NaN,0.345888,NaN
2013-06-30,NaN,0.346684,NaN
2013-07-01,NaN,0.347481,NaN
2013-07-02,NaN,0.348278,NaN
2013-07-03,NaN,0.349075,NaN
2013-07-04,NaN,0.349872,NaN
2013-07-05,NaN,0.350669,NaN
2013-07-06,NaN,0.351465,NaN
2013-07-07,0.312800,0.352262,-0.039462
2013-07-08,0.503800,0.353059,0.150741
2013-07-09,NaN,0.353856,NaN
2013-07-10,0.330600,0.354653,-0.024053
2013-07-11,0.313600,0.355450,-0.041850
2013-07-12,0.254600,0.356247,-0.101647
2013-07-13,NaN,0.357043,NaN
2013-07-14,NaN,0.357840,NaN
2013-07-15,NaN,0.358637,NaN
2013-07-16,NaN,0.358415,NaN
2013-07-17,NaN,0.358193,NaN
2013-07-18,NaN,0.357971,NaN
2013-07-19,NaN,0.357749,NaN
2013-07-20,NaN,0.357527,NaN
2013-07-21,NaN,0.357304,NaN
2013-07-22,0.436000,0.357082,0.078918
2013-07-23,0.351800,0.356860,-0.005060
2013-07-24,0.546000,0.356638,0.189362
2013-07-25,NaN,0.356416,NaN
2013-07-26,0.415400,0.356194,0.059206
2013-07-27,NaN,0.355972,NaN
2013-07-28,0.461200,0.355750,0.105450
2013-07-29,NaN,0.355528,NaN
2013-07-30,NaN,0.355306,NaN
2013-07-31,NaN,0.355084,NaN
2013-08-01,0.391400,0.354861,0.036539
2013-08-02,NaN,0.354639,NaN
2013-08-03,NaN,0.354417,NaN
2013-08-04,NaN,0.354195,NaN
2013-08-05,NaN,0.353973,NaN
2013-08-06,NaN,0.353751,NaN
2013-08-07,NaN,0.353529,NaN
2013-08-08,NaN,0.353307,NaN
2013-08-09,NaN,0.353085,NaN
2013-08-10,NaN,0.352863,NaN
2013-08-11,NaN,0.352641,NaN
2013-08-12,NaN,0.352418,NaN
2013-08-13,0.272700,0.352196,-0.079496
2013-08-14,0.448600,0.351974,0.096626
2013-08-15,NaN,0.351752,NaN
2013-08-16,NaN,0.350852,NaN
2013-08-17,NaN,0.349952,NaN
2013-08-18,0.233400,0.349052,-0.115652
2013-08-19,0.254200,0.348152,-0.093952
2013-08-20,NaN,0.347252,NaN
2013-08-21,NaN,0.346352,NaN
2013-08-22,NaN,0.345452,NaN
2013-08-23,NaN,0.344551,NaN
2013-08-24,0.433100,0.343651,0.089449
2013-08-25,NaN,0.342751,NaN
2013-08-26,NaN,0.341851,NaN
2013-08-27,NaN,0.340951,NaN
2013-08-28,NaN,0.340051,NaN
2013-08-29,0.921400,0.339151,0.582249
2013-08-30,NaN,0.338251,NaN
2013-08-31,NaN,0.337351,NaN
2013-09-01,NaN,0.336451,NaN
2013-09-02,NaN,0.335551,NaN
2013-09-03,NaN,0.334650,NaN
2013-09-04,NaN,0.333750,NaN
2013-09-05,NaN,0.332850,NaN
2013-09-06,NaN,0.331950,NaN
2013-09-07,NaN,0.331050,NaN
2013-09-08,0.670400,0.330150,0.340250
2013-09-09,NaN,0.329250,NaN
2013-09-10,0.347100,0.328350,0.018750
2013-09-11,NaN,0.327450,NaN
2013-09-12,NaN,0.326550,NaN
2013-09-13,NaN,0.325650,NaN
2013-09-14,NaN,0.324750,NaN
2013-09-15,NaN,0.323849,NaN
2013-09-16,NaN,0.323705,NaN
2013-09-17,NaN,0.323560,NaN
2013-09-18,NaN,0.323415,NaN
2013-09-19,0.392300,0.323270,0.069030
2013-09-20,0.432200,0.323126,0.109074
2013-09-21,0.400600,0.322981,0.077619
2013-09-22,NaN,0.322836,NaN
2013-09-23,NaN,0.322691,NaN
2013-09-24,NaN,0.322547,NaN
2013-09-25,NaN,0.322402,NaN
2013-09-26,0.470800,0.322257,0.148543
2013-09-27,NaN,0.322113,NaN
2013-09-28,0.337900,0.321968,0.015932
2013-09-29,0.383500,0.321823,0.061677
2013-09-30,0.350200,0.321678,0.028522
2013-10-01,0.515000,0.321534,0.193466
2013-10-02,NaN,0.321389,NaN
2013-10-03,NaN,0.321244,NaN
2013-10-04,0.254800,0.321099,-0.066299
2013-10-05,NaN,0.320955,NaN
2013-10-06,0.447400,0.320810,0.126590
2013-10-07,0.319000,0.320665,-0.001665
2013-10-08,NaN,0.320520,NaN
2013-10-09,NaN,0.320376,NaN
2013-10-10,0.449700,0.320231,0.129469
2013-10-11,0.419000,0.320086,0.098914
2013-10-12,0.408800,0.319941,0.088859
2013-10-13,0.394800,0.319797,0.075003
2013-10-14,0.357600,0.319652,0.037948
2013-10-15,0.470650,0.319507,0.151143
2013-10-16,0.483700,0.319655,0.164045
2013-10-17,0.372300,0.319802,0.052498
2013-10-18,NaN,0.319950,NaN
2013-10-19,0.264400,0.320098,-0.055698
2013-10-20,0.258000,0.320245,-0.062245
2013-10-21,0.360600,0.320393,0.040207
2013-10-22,0.389600,0.320540,0.069060
2013-10-23,0.282600,0.320688,-0.038088
2013-10-24,NaN,0.320836,NaN
2013-10-25,NaN,0.320983,NaN
2013-10-26,NaN,0.321131,NaN
2013-10-27,NaN,0.321279,NaN
2013-10-28,0.423100,0.321426,0.101674
2013-10-29,0.404250,0.321574,0.082676
