Date,Mean,Climatology,Anomaly
2002-10-02,0.083800,0.125826,-0.042026
2002-10-03,0.087800,0.126487,-0.038687
2002-10-04,0.067400,0.127148,-0.059748
2002-10-05,NaN,0.127808,NaN
2002-10-06,NaN,0.128469,NaN
2002-10-07,0.132400,0.129130,0.003270
2002-10-08,NaN,0.129791,NaN
2002-10-09,0.100000,0.130451,-0.030451
2002-10-10,NaN,0.131112,NaN
2002-10-11,0.086400,0.131773,-0.045373
2002-10-12,0.143200,0.132434,0.010766
2002-10-13,NaN,0.133094,NaN
2002-10-14,NaN,0.133755,NaN
2002-10-15,NaN,0.134416,NaN
2002-10-16,NaN,0.133397,NaN
2002-10-17,NaN,0.132377,NaN
2002-10-18,0.098200,0.131358,-0.033158
2002-10-19,0.095000,0.130339,-0.035339
2002-10-20,NaN,0.129319,NaN
2002-10-21,NaN,0.128300,NaN
2002-10-22,NaN,0.127281,NaN
2002-10-23,0.066600,0.126261,-0.059661
2002-10-24,0.079000,0.125242,-0.046242
2002-10-25,0.056800,0.124222,-0.067422
2002-10-26,0.089400,0.123203,-0.033803
2002-10-27,0.067400,0.122184,-0.054784
2002-10-28,0.189600,0.121164,0.068436
2002-10-29,NaN,0.120145,NaN
2002-10-30,0.093600,0.119126,-0.025526
2002-10-31,NaN,0.118106,NaN
2002-11-01,0.095800,0.117087,-0.021287
2002-11-02,NaN,0.116068,NaN
2002-11-03,NaN,0.115048,NaN
2002-11-04,NaN,0.114029,NaN
2002-11-05,NaN,0.113010,NaN
2002-11-06,0.083000,0.111990,-0.028990
2002-11-07,NaN,0.110971,NaN
2002-11-08,2.937655,0.109952,2.827704
2002-11-09,0.061800,0.108932,-0.047132
2002-11-10,NaN,0.107913,NaN
2002-11-11,0.038200,0.106894,-0.068694
2002-11-12,NaN,0.105874,NaN
2002-11-13,NaN,0.104855,NaN
2002-11-14,NaN,0.103835,NaN
2002-11-15,0.091600,0.102816,-0.011216
2002-11-16,NaN,0.103757,NaN
2002-11-17,NaN,0.104699,NaN
2002-11-18,0.051800,0.105640,-0.053840
2002-11-19,NaN,0.106581,NaN
2002-11-20,NaN,0.107522,NaN
2002-11-21,NaN,0.108463,NaN
2002-11-22,0.085300,0.109405,-0.024105
2002-11-23,NaN,0.110346,NaN
2002-11-24,NaN,0.111287,NaN
2002-11-25,NaN,0.112228,NaN
2002-11-26,NaN,0.113169,NaN
2002-11-27,NaN,0.114111,NaN
2002-11-28,NaN,0.115052,NaN
2002-11-29,0.074200,0.115993,-0.041793
2002-11-30,0.074400,0.116934,-0.042534
2002-12-01,0.079400,0.117875,-0.038475
2002-12-02,NaN,0.118817,NaN
2002-12-03,0.044500,0.119758,-0.075258
2002-12-04,NaN,0.120699,NaN
2002-12-05,0.075800,0.121640,-0.045840
2002-12-06,0.104400,0.122581,-0.018182
2002-12-07,NaN,0.123523,NaN
2002-12-08,NaN,0.124464,NaN
2002-12-09,NaN,0.125405,NaN
2002-12-10,0.047000,0.126346,-0.079346
2002-12-11,NaN,0.127288,NaN
2002-12-12,0.047200,0.128229,-0.081029
2002-12-13,NaN,0.129170,NaN
2002-12-14,NaN,0.130111,NaN
2002-12-15,0.113800,0.131052,-0.017252
2002-12-16,0.081600,0.130966,-0.049366
2002-12-17,NaN,0.130881,NaN
2002-12-18,NaN,0.130795,NaN
2002-12-19,0.046800,0.130709,-0.083909
2002-12-20,NaN,0.130623,NaN
2002-12-21,0.092000,0.130537,-0.038537
2002-12-22,0.079800,0.130451,-0.050651
2002-12-23,NaN,0.130365,NaN
2002-12-24,0.079700,0.130279,-0.050579
2002-12-25,NaN,0.130193,NaN
2002-12-26,0.084300,0.130107,-0.045807
2002-12-27,NaN,0.130022,NaN
2002-12-28,0.070400,0.129936,-0.059536
2002-12-29,0.102800,0.129850,-0.027050
2002-12-30,NaN,0.129764,NaN
2002-12-31,NaN,0.129678,NaN
2003-01-01,NaN,0.129592,NaN
2003-01-02,NaN,0.129506,NaN
2003-01-03,NaN,0.129420,NaN
2003-01-04,0.093200,0.129334,-0.036134
2003-01-05,0.087000,0.129248,-0.042248
2003-01-06,NaN,0.129162,NaN
2003-01-07,0.111000,0.129077,-0.018077
2003-01-08,0.113000,0.128991,-0.015991
2003-01-09,0.096900,0.128905,-0.032005
2003-01-10,2.937655,0.128819,2.808837
2003-01-11,0.087600,0.128733,-0.041133
2003-01-12,0.075400,0.128647,-0.053247
2003-01-13,NaN,0.128561,NaN
2003-01-14,NaN,0.128475,NaN
2003-01-15,0.117400,0.128389,-0.010989
2003-01-16,NaN,0.128064,NaN
2003-01-17,0.078400,0.127739,-0.049339
2003-01-18,NaN,0.127414,NaN
2003-01-19,0.114000,0.127089,-0.013089
2003-01-20,0.104200,0.126763,-0.022563
2003-01-21,0.114200,0.126438,-0.012238
2003-01-22,0.103200,0.126113,-0.022913
2003-01-23,NaN,0.125788,NaN
2003-01-24,NaN,0.125463,NaN
2003-01-25,NaN,0.125137,NaN
2003-01-26,NaN,0.124812,NaN
2003-01-27,NaN,0.124487,NaN
2003-01-28,NaN,0.124162,NaN
2003-01-29,NaN,0.123837,NaN
2003-01-30,NaN,0.123511,NaN
2003-01-31,NaN,0.123186,NaN
2003-02-01,0.100600,0.122861,-0.022261
2003-02-02,0.079200,0.122536,-0.043336
2003-02-03,2.937655,0.122211,2.815445
2003-02-04,NaN,0.121886,NaN
2003-02-05,0.058400,0.121560,-0.063160
2003-02-06,0.093800,0.121235,-0.027435
2003-02-07,0.090900,0.120910,-0.030010
2003-02-08,NaN,0.120585,NaN
2003-02-09,0.126000,0.120260,0.005740
2003-02-10,0.104600,0.119934,-0.015334
2003-02-11,NaN,0.119609,NaN
2003-02-12,0.110000,0.119284,-0.009284
2003-02-13,NaN,0.118959,NaN
2003-02-14,NaN,0.118634,NaN
2003-02-15,0.090600,0.118308,-0.027708
2003-02-16,0.068000,0.117977,-0.049977
2003-02-17,NaN,0.117645,NaN
2003-02-18,NaN,0.117314,NaN
2003-02-19,NaN,0.116982,NaN
2003-02-20,0.086400,0.116651,-0.030251
2003-02-21,0.107800,0.116319,-0.008519
2003-02-22,0.102800,0.115988,-0.013188
2003-02-23,NaN,0.115656,NaN
2003-02-24,NaN,0.115325,NaN
2003-02-25,NaN,0.114993,NaN
2003-02-26,0.117100,0.114661,0.002439
2003-02-27,2.937655,0.114330,2.823326
2003-02-28,0.067600,0.113998,-0.046398
2003-03-01,NaN,0.113667,NaN
2003-03-02,0.135200,0.113335,0.021865
2003-03-03,NaN,0.113004,NaN
2003-03-04,0.079200,0.112672,-0.033472
2003-03-05,0.080200,0.112341,-0.032141
2003-03-06,NaN,0.112009,NaN
2003-03-07,0.078100,0.111678,-0.033578
2003-03-08,NaN,0.111346,NaN
2003-03-09,0.090600,0.111014,-0.020414
2003-03-10,0.095000,0.110683,-0.015683
2003-03-11,NaN,0.110351,NaN
2003-03-12,0.126000,0.110020,0.015980
2003-03-13,NaN,0.109688,NaN
2003-03-14,NaN,0.109357,NaN
2003-03-15,NaN,0.109025,NaN
2003-03-16,NaN,0.109180,NaN
2003-03-17,NaN,0.109334,NaN
2003-03-18,NaN,0.109488,NaN
2003-03-19,0.099000,0.109643,-0.010643
2003-03-20,NaN,0.109797,NaN
2003-03-21,0.104300,0.109951,-0.005651
2003-03-22,0.056200,0.110106,-0.053906
2003-03-23,NaN,0.110260,NaN
2003-03-24,0.108200,0.110414,-0.002214
2003-03-25,NaN,0.110569,NaN
2003-03-26,NaN,0.110723,NaN
2003-03-27,NaN,0.110877,NaN
2003-03-28,0.081600,0.111032,-0.029432
2003-03-29,0.150800,0.111186,0.039614
2003-03-30,0.119300,0.111341,0.007959
2003-03-31,NaN,0.111495,NaN
2003-04-01,NaN,0.111649,NaN
2003-04-02,NaN,0.111804,NaN
2003-04-03,NaN,0.111958,NaN
2003-04-04,NaN,0.112112,NaN
2003-04-05,NaN,0.112267,NaN
2003-04-06,NaN,0.112421,NaN
2003-04-07,NaN,0.112575,NaN
2003-04-08,NaN,0.112730,NaN
2003-04-09,NaN,0.112884,NaN
2003-04-10,NaN,0.113039,NaN
2003-04-11,NaN,0.113193,NaN
2003-04-12,NaN,0.113347,NaN
2003-04-13,0.097100,0.113502,-0.016402
2003-04-14,0.063600,0.113656,-0.050056
2003-04-15,0.051000,0.113810,-0.062810
2003-04-16,NaN,0.114354,NaN
2003-04-17,NaN,0.114898,NaN
2003-04-18,0.075000,0.115442,-0.040442
2003-04-19,NaN,0.115986,NaN
2003-04-20,NaN,0.116529,NaN
2003-04-21,NaN,0.117073,NaN
2003-04-22,0.048200,0.117617,-0.069417
2003-04-23,0.084400,0.118161,-0.033761
2003-04-24,NaN,0.118705,NaN
2003-04-25,NaN,0.119248,NaN
2003-04-26,NaN,0.119792,NaN
2003-04-27,NaN,0.120336,NaN
2003-04-28,0.048600,0.120880,-0.072280
2003-04-29,0.057200,0.121424,-0.064224
2003-04-30,NaN,0.121967,NaN
2003-05-01,NaN,0.122511,NaN
2003-05-02,NaN,0.123055,NaN
2003-05-03,NaN,0.123599,NaN
2003-05-04,0.113600,0.124143,-0.010543
2003-05-05,NaN,0.124686,NaN
2003-05-06,NaN,0.125230,NaN
2003-05-07,NaN,0.125774,NaN
2003-05-08,0.063300,0.126318,-0.063018
2003-05-09,2.937655,0.126862,2.810794
2003-05-10,NaN,0.127405,NaN
2003-05-11,0.055300,0.127949,-0.072649
2003-05-12,NaN,0.128493,NaN
2003-05-13,NaN,0.129037,NaN
2003-05-14,NaN,0.129581,NaN
2003-05-15,0.046200,0.130124,-0.083925
2003-05-16,NaN,0.131871,NaN
2003-05-17,0.037300,0.133617,-0.096317
2003-05-18,NaN,0.135363,NaN
2003-05-19,NaN,0.137109,NaN
2003-05-20,0.127000,0.138855,-0.011855
2003-05-21,NaN,0.140602,NaN
2003-05-22,NaN,0.142348,NaN
2003-05-23,0.102200,0.144094,-0.041894
2003-05-24,0.043000,0.145840,-0.102840
2003-05-25,0.080400,0.147586,-0.067186
2003-05-26,NaN,0.149333,NaN
2003-05-27,NaN,0.151079,NaN
2003-05-28,NaN,0.152825,NaN
2003-05-29,NaN,0.154571,NaN
2003-05-30,0.077600,0.156317,-0.078718
2003-05-31,0.126400,0.158064,-0.031664
2003-06-01,NaN,0.159810,NaN
2003-06-02,NaN,0.161556,NaN
2003-06-03,NaN,0.163302,NaN
2003-06-04,NaN,0.165048,NaN
2003-06-05,NaN,0.166795,NaN
2003-06-06,NaN,0.168541,NaN
2003-06-07,NaN,0.170287,NaN
2003-06-08,0.095200,0.172033,-0.076833
2003-06-09,NaN,0.173779,NaN
2003-06-10,NaN,0.175526,NaN
2003-06-11,NaN,0.177272,NaN
2003-06-12,NaN,0.179018,NaN
2003-06-13,NaN,0.180764,NaN
2003-06-14,0.079600,0.182510,-0.102910
2003-06-15,NaN,0.184257,NaN
2003-06-16,0.050400,0.182378,-0.131978
2003-06-17,NaN,0.180498,NaN
2003-06-18,0.040600,0.178619,-0.138019
2003-06-19,NaN,0.176740,NaN
2003-06-20,NaN,0.174861,NaN
2003-06-21,NaN,0.172982,NaN
2003-06-22,NaN,0.171103,NaN
2003-06-23,NaN,0.169224,NaN
2003-06-24,2.937655,0.167345,2.770311
2003-06-25,NaN,0.165466,NaN
2003-06-26,NaN,0.163586,NaN
2003-06-27,NaN,0.161707,NaN
2003-06-28,NaN,0.159828,NaN
2003-06-29,NaN,0.157949,NaN
2003-06-30,NaN,0.156070,NaN
2003-07-01,NaN,0.154191,NaN
2003-07-02,NaN,0.152312,NaN
2003-07-03,0.083000,0.150433,-0.067433
2003-07-04,NaN,0.148554,NaN
2003-07-05,NaN,0.146674,NaN
2003-07-06,NaN,0.144795,NaN
2003-07-07,NaN,0.142916,NaN
2003-07-08,NaN,0.141037,NaN
2003-07-09,NaN,0.139158,NaN
2003-07-10,NaN,0.137279,NaN
2003-07-11,NaN,0.135400,NaN
2003-07-12,NaN,0.133521,NaN
2003-07-13,NaN,0.131642,NaN
2003-07-14,NaN,0.129762,NaN
2003-07-15,NaN,0.127883,NaN
2003-07-16,NaN,0.128491,NaN
2003-07-17,0.101400,0.129099,-0.027699
2003-07-18,NaN,0.129707,NaN
2003-07-19,0.053400,0.130315,-0.076915
2003-07-20,0.130800,0.130923,-0.000123
2003-07-21,NaN,0.131531,NaN
2003-07-22,NaN,0.132139,NaN
2003-07-23,NaN,0.132747,NaN
2003-07-24,NaN,0.133355,NaN
2003-07-25,NaN,0.133963,NaN
2003-07-26,0.136200,0.134571,0.001629
2003-07-27,0.150800,0.135179,0.015621
2003-07-28,NaN,0.135787,NaN
2003-07-29,NaN,0.136395,NaN
2003-07-30,NaN,0.137003,NaN
2003-07-31,NaN,0.137611,NaN
2003-08-01,NaN,0.138219,NaN
2003-08-02,0.130600,0.138827,-0.008227
2003-08-03,0.040100,0.139435,-0.099335
2003-08-04,NaN,0.140043,NaN
2003-08-05,NaN,0.140651,NaN
2003-08-06,2.937655,0.141259,2.796396
2003-08-07,NaN,0.141867,NaN
2003-08-08,0.057600,0.142475,-0.084875
2003-08-09,NaN,0.143083,NaN
2003-08-10,NaN,0.143691,NaN
2003-08-11,NaN,0.144299,NaN
2003-08-12,NaN,0.144907,NaN
2003-08-13,0.062600,0.145515,-0.082915
2003-08-14,NaN,0.146123,NaN
2003-08-15,NaN,0.146731,NaN
2003-08-16,NaN,0.145695,NaN
2003-08-17,0.092800,0.144658,-0.051858
2003-08-18,0.045600,0.143621,-0.098021
2003-08-19,NaN,0.142585,NaN
2003-08-20,NaN,0.141548,NaN
2003-08-21,NaN,0.140511,NaN
2003-08-22,NaN,0.139474,NaN
2003-08-23,NaN,0.138438,NaN
2003-08-24,0.092900,0.137401,-0.044501
2003-08-25,NaN,0.136364,NaN
2003-08-26,2.937655,0.135327,2.802328
2003-08-27,0.129600,0.134291,-0.004691
2003-08-28,NaN,0.133254,NaN
2003-08-29,NaN,0.132217,NaN
2003-08-30,NaN,0.131181,NaN
2003-08-31,NaN,0.130144,NaN
2003-09-01,NaN,0.129107,NaN
2003-09-02,NaN,0.128070,NaN
2003-09-03,NaN,0.127034,NaN
2003-09-04,0.093800,0.125997,-0.032197
2003-09-05,NaN,0.124960,NaN
2003-09-06,NaN,0.123923,NaN
2003-09-07,NaN,0.122887,NaN
2003-09-08,NaN,0.121850,NaN
2003-09-09,0.161600,0.120813,0.040787
2003-09-10,NaN,0.119777,NaN
2003-09-11,0.060000,0.118740,-0.058740
2003-09-12,NaN,0.117703,NaN
2003-09-13,NaN,0.116666,NaN
2003-09-14,NaN,0.115630,NaN
2003-09-15,NaN,0.114593,NaN
2003-09-16,0.068600,0.115254,-0.046654
2003-09-17,0.049200,0.115914,-0.066714
2003-09-18,0.100200,0.116575,-0.016375
2003-09-19,0.076700,0.117236,-0.040536
2003-09-20,2.937655,0.117897,2.819759
2003-09-21,NaN,0.118558,NaN
2003-09-22,0.108600,0.119218,-0.010618
2003-09-23,NaN,0.119879,NaN
2003-09-24,NaN,0.120540,NaN
2003-09-25,NaN,0.121201,NaN
2003-09-26,NaN,0.121861,NaN
2003-09-28,NaN,0.123183,NaN
2003-09-29,NaN,0.123844,NaN
2003-09-30,NaN,0.124504,NaN
2003-10-01,0.044800,0.125165,-0.080365
2003-10-02,0.073800,0.125826,-0.052026
2003-10-03,0.127000,0.126487,0.000513
2003-10-04,NaN,0.127148,NaN
2003-10-05,NaN,0.127808,NaN
2003-10-06,0.148800,0.128469,0.020331
2003-10-07,NaN,0.129130,NaN
2003-10-08,NaN,0.129791,NaN
2003-10-09,NaN,0.130451,NaN
2003-10-10,0.041600,0.131112,-0.089512
2003-10-11,0.094800,0.131773,-0.036973
2003-10-12,NaN,0.132434,NaN
2003-10-13,0.115000,0.133094,-0.018094
2003-10-14,0.066600,0.133755,-0.067155
2003-10-15,NaN,0.134416,NaN
2003-10-16,NaN,0.133397,NaN
2003-10-17,NaN,0.132377,NaN
2003-10-18,NaN,0.131358,NaN
2003-10-19,0.054800,0.130339,-0.075539
2003-10-20,0.108800,0.129319,-0.020519
2003-10-21,0.096600,0.128300,-0.031700
2003-10-22,0.079000,0.127281,-0.048281
2003-10-23,NaN,0.126261,NaN
2003-10-24,NaN,0.125242,NaN
2003-10-25,NaN,0.124222,NaN
2003-10-26,NaN,0.123203,NaN
2003-10-27,NaN,0.122184,NaN
2003-10-28,NaN,0.121164,NaN
2003-10-31,NaN,0.118106,NaN
2003-11-01,NaN,0.117087,NaN
2003-11-02,NaN,0.116068,NaN
2003-11-03,NaN,0.115048,NaN
2003-11-04,NaN,0.114029,NaN
2003-11-05,NaN,0.113010,NaN
2003-11-06,NaN,0.111990,NaN
2003-11-07,NaN,0.110971,NaN
2003-11-08,NaN,0.109952,NaN
2003-11-09,NaN,0.108932,NaN
2003-11-10,NaN,0.107913,NaN
2003-11-11,0.128900,0.106894,0.022006
2003-11-12,NaN,0.105874,NaN
2003-11-13,0.091600,0.104855,-0.013255
2003-11-14,NaN,0.103835,NaN
2003-11-16,0.118000,0.103757,0.014243
2003-11-17,NaN,0.104699,NaN
2003-11-18,0.067200,0.105640,-0.038440
2003-11-19,NaN,0.106581,NaN
2003-11-20,NaN,0.107522,NaN
2003-11-21,NaN,0.108463,NaN
2003-11-22,NaN,0.109405,NaN
2003-11-23,0.132800,0.110346,0.022454
2003-11-24,0.086800,0.111287,-0.024487
2003-11-25,0.079400,0.112228,-0.032828
2003-11-26,NaN,0.113169,NaN
2003-11-27,0.084800,0.114111,-0.029311
2003-11-28,NaN,0.115052,NaN
2003-11-29,NaN,0.115993,NaN
2003-11-30,NaN,0.116934,NaN
2003-12-02,0.114500,0.118817,-0.004317
2003-12-03,NaN,0.119758,NaN
2003-12-04,0.064900,0.120699,-0.055799
2003-12-05,NaN,0.121640,NaN
2003-12-06,0.085800,0.122581,-0.036781
2003-12-07,0.060900,0.123523,-0.062623
2003-12-08,NaN,0.124464,NaN
2003-12-09,NaN,0.125405,NaN
2003-12-10,NaN,0.126346,NaN
2003-12-11,0.084800,0.127288,-0.042488
2003-12-12,NaN,0.128229,NaN
2003-12-13,0.106100,0.129170,-0.023070
2003-12-14,NaN,0.130111,NaN
2003-12-15,0.108100,0.131052,-0.022952
2003-12-16,NaN,0.130966,NaN
2003-12-17,NaN,0.130881,NaN
2003-12-18,NaN,0.130795,NaN
2003-12-19,NaN,0.130709,NaN
2003-12-20,0.099200,0.130623,-0.031423
2003-12-21,NaN,0.130537,NaN
2003-12-22,NaN,0.130451,NaN
2003-12-23,NaN,0.130365,NaN
2003-12-24,NaN,0.130279,NaN
2003-12-25,0.091400,0.130193,-0.038793
2003-12-26,0.104000,0.130107,-0.026107
2003-12-27,0.059000,0.130022,-0.071022
2003-12-28,NaN,0.129936,NaN
2003-12-29,0.086700,0.129850,-0.043150
2003-12-30,NaN,0.129764,NaN
2003-12-31,0.045400,0.129678,-0.084278
2004-01-01,0.091600,0.129592,-0.037992
2004-01-02,NaN,0.129506,NaN
2004-01-03,NaN,0.129420,NaN
2004-01-04,NaN,0.129334,NaN
2004-01-05,0.045500,0.129248,-0.083748
2004-01-06,NaN,0.129162,NaN
2004-01-07,NaN,0.129077,NaN
2004-01-08,NaN,0.128991,NaN
2004-01-09,NaN,0.128905,NaN
2004-01-10,NaN,0.128819,NaN
2004-01-11,NaN,0.128733,NaN
2004-01-12,0.093200,0.128647,-0.035447
2004-01-13,2.937655,0.128561,2.809094
2004-01-14,0.082600,0.128475,-0.045875
2004-01-15,NaN,0.128389,NaN
2004-01-16,0.082900,0.128064,-0.045164
2004-01-17,0.073000,0.127739,-0.054739
2004-01-18,NaN,0.127414,NaN
2004-01-19,NaN,0.127089,NaN
2004-01-20,0.086000,0.126763,-0.040763
2004-01-21,0.069400,0.126438,-0.057038
2004-01-22,0.074800,0.126113,-0.051313
2004-01-23,0.102200,0.125788,-0.023588
2004-01-24,0.081000,0.125463,-0.044463
2004-01-25,NaN,0.125137,NaN
2004-01-26,0.082200,0.124812,-0.042612
2004-01-27,NaN,0.124487,NaN
2004-01-28,0.099600,0.124162,-0.024562
2004-01-29,NaN,0.123837,NaN
2004-01-30,NaN,0.123511,NaN
2004-01-31,NaN,0.123186,NaN
2004-02-01,NaN,0.122861,NaN
2004-02-02,0.065400,0.122536,-0.057136
2004-02-03,0.081600,0.122211,-0.040611
2004-02-04,0.106800,0.121886,-0.015086
2004-02-05,NaN,0.121560,NaN
2004-02-06,0.046300,0.121235,-0.074935
2004-02-07,NaN,0.120910,NaN
2004-02-08,NaN,0.120585,NaN
2004-02-09,NaN,0.120260,NaN
2004-02-10,NaN,0.119934,NaN
2004-02-11,0.097700,0.119609,-0.021909
2004-02-12,NaN,0.119284,NaN
2004-02-13,0.102900,0.118959,-0.016059
2004-02-14,NaN,0.118634,NaN
2004-02-15,NaN,0.118308,NaN
2004-02-16,0.090200,0.117977,-0.027777
2004-02-17,NaN,0.117645,NaN
2004-02-18,0.156200,0.117314,0.038886
2004-02-19,NaN,0.116982,NaN
2004-02-20,NaN,0.116651,NaN
2004-02-21,0.045000,0.116319,-0.071319
2004-02-22,0.079600,0.115988,-0.036388
2004-02-23,NaN,0.115656,NaN
2004-02-24,NaN,0.115325,NaN
2004-02-25,NaN,0.114993,NaN
2004-02-26,0.087000,0.114661,-0.027661
2004-02-27,NaN,0.114330,NaN
2004-02-28,0.098200,0.113998,-0.015798
2004-02-29,NaN,0.113667,NaN
2004-03-01,NaN,0.113335,NaN
2004-03-02,NaN,0.113004,NaN
2004-03-03,NaN,0.112672,NaN
2004-03-04,0.039000,0.112341,-0.073341
2004-03-05,0.044900,0.112009,-0.067109
2004-03-06,0.044800,0.111678,-0.066878
2004-03-07,0.062600,0.111346,-0.048746
2004-03-08,0.073200,0.111014,-0.037814
2004-03-09,0.099700,0.110683,-0.010983
2004-03-10,NaN,0.110351,NaN
2004-03-11,NaN,0.110020,NaN
2004-03-12,0.043200,0.109688,-0.066488
2004-03-13,0.040400,0.109357,-0.068957
2004-03-14,NaN,0.109025,NaN
2004-03-15,NaN,0.109180,NaN
2004-03-16,NaN,0.109334,NaN
2004-03-17,NaN,0.109488,NaN
2004-03-18,NaN,0.109643,NaN
2004-03-19,0.069600,0.109797,-0.040197
2004-03-20,NaN,0.109951,NaN
2004-03-21,0.090200,0.110106,-0.019906
2004-03-22,0.037400,0.110260,-0.072860
2004-03-23,0.119400,0.110414,0.008986
2004-03-24,NaN,0.110569,NaN
2004-03-25,NaN,0.110723,NaN
2004-03-26,NaN,0.110877,NaN
2004-03-27,NaN,0.111032,NaN
2004-03-28,0.083400,0.111186,-0.027786
2004-03-29,NaN,0.111341,NaN
2004-03-30,0.083400,0.111495,-0.028095
2004-03-31,0.039000,0.111649,-0.072649
2004-04-01,0.038900,0.111804,-0.072904
2004-04-02,NaN,0.111958,NaN
2004-04-03,NaN,0.112112,NaN
2004-04-04,0.045600,0.112267,-0.066667
2004-04-05,0.096000,0.112421,-0.016421
2004-04-06,NaN,0.112575,NaN
2004-04-07,NaN,0.112730,NaN
2004-04-08,NaN,0.112884,NaN
2004-04-09,NaN,0.113039,NaN
2004-04-10,NaN,0.113193,NaN
2004-04-11,NaN,0.113347,NaN
2004-04-12,NaN,0.113502,NaN
2004-04-13,NaN,0.113656,NaN
2004-04-14,NaN,0.113810,NaN
2004-04-15,0.098400,0.114354,-0.015954
2004-04-16,NaN,0.114898,NaN
2004-04-17,0.133000,0.115442,0.017558
2004-04-18,NaN,0.115986,NaN
2004-04-19,NaN,0.116529,NaN
2004-04-20,0.050700,0.117073,-0.066373
2004-04-21,NaN,0.117617,NaN
2004-04-22,2.937655,0.118161,2.819495
2004-04-23,0.077800,0.118705,-0.040905
2004-04-24,0.041400,0.119248,-0.077848
2004-04-25,0.077000,0.119792,-0.042792
2004-04-26,NaN,0.120336,NaN
2004-04-27,2.937655,0.120880,2.816776
2004-04-28,NaN,0.121424,NaN
2004-04-29,NaN,0.121967,NaN
2004-04-30,NaN,0.122511,NaN
2004-05-01,0.045700,0.123055,-0.077355
2004-05-02,NaN,0.123599,NaN
2004-05-03,NaN,0.124143,NaN
2004-05-04,NaN,0.124686,NaN
2004-05-05,NaN,0.125230,NaN
2004-05-06,NaN,0.125774,NaN
2004-05-07,NaN,0.126318,NaN
2004-05-08,0.047600,0.126862,-0.079262
2004-05-09,NaN,0.127405,NaN
2004-05-10,NaN,0.127949,NaN
2004-05-11,NaN,0.128493,NaN
2004-05-12,NaN,0.129037,NaN
2004-05-13,NaN,0.129581,NaN
2004-05-14,NaN,0.130124,NaN
2004-05-15,NaN,0.131871,NaN
2004-05-16,NaN,0.133617,NaN
2004-05-17,0.042800,0.135363,-0.092563
2004-05-18,NaN,0.137109,NaN
2004-05-19,NaN,0.138855,NaN
