Time,mean,climatology,anomaly
1061424000,NaN,0.140511,NaN
1061510400,NaN,0.139474,NaN
1061596800,NaN,0.138438,NaN
1061683200,0.092900,0.137401,-0.044501
1061769600,NaN,0.136364,NaN
1061856000,2.937655,0.135327,2.802328
1061942400,0.129600,0.134291,-0.004691
1062028800,NaN,0.133254,NaN
1062115200,NaN,0.132217,NaN
1062201600,NaN,0.131181,NaN
1062288000,NaN,0.130144,NaN
1062374400,NaN,0.129107,NaN
1062460800,NaN,0.128070,NaN
1062547200,NaN,0.127034,NaN
1062633600,0.093800,0.125997,-0.032197
1062720000,NaN,0.124960,NaN
1062806400,NaN,0.123923,NaN
1062892800,NaN,0.122887,NaN
1062979200,NaN,0.121850,NaN
1063065600,0.161600,0.120813,0.040787
1063152000,NaN,0.119777,NaN
1063238400,0.060000,0.118740,-0.058740
1063324800,NaN,0.117703,NaN
1063411200,NaN,0.116666,NaN
1063497600,NaN,0.115630,NaN
1063584000,NaN,0.114593,NaN
1063670400,0.068600,0.115254,-0.046654
1063756800,0.049200,0.115914,-0.066714
1063843200,0.100200,0.116575,-0.016375
1063929600,0.076700,0.117236,-0.040536
1064016000,2.937655,0.117897,2.819759
1064102400,NaN,0.118558,NaN
1064188800,0.108600,0.119218,-0.010618
1064275200,NaN,0.119879,NaN
1064361600,NaN,0.120540,NaN
1064448000,NaN,0.121201,NaN
1064534400,NaN,0.121861,NaN
1064707200,NaN,0.123183,NaN
1064793600,NaN,0.123844,NaN
1064880000,NaN,0.124504,NaN
1064966400,0.044800,0.125165,-0.080365
1065052800,0.073800,0.125826,-0.052026
1065139200,0.127000,0.126487,0.000513
1065225600,NaN,0.127148,NaN
1065312000,NaN,0.127808,NaN
1065398400,0.148800,0.128469,0.020331
1065484800,NaN,0.129130,NaN
1065571200,NaN,0.129791,NaN
1065657600,NaN,0.130451,NaN
1065744000,0.041600,0.131112,-0.089512
1065830400,0.094800,0.131773,-0.036973
1065916800,NaN,0.132434,NaN
1066003200,0.115000,0.133094,-0.018094
1066089600,0.066600,0.133755,-0.067155
1066176000,NaN,0.134416,NaN
1066262400,NaN,0.133397,NaN
1066348800,NaN,0.132377,NaN
1066435200,NaN,0.131358,NaN
1066521600,0.054800,0.130339,-0.075539
1066608000,0.108800,0.129319,-0.020519
1066694400,0.096600,0.128300,-0.031700
1066780800,0.079000,0.127281,-0.048281
1066867200,NaN,0.126261,NaN
1066953600,NaN,0.125242,NaN
1067040000,NaN,0.124222,NaN
1067126400,NaN,0.123203,NaN
1067212800,NaN,0.122184,NaN
1067299200,NaN,0.121164,NaN
1067558400,NaN,0.118106,NaN
1067644800,NaN,0.117087,NaN
1067731200,NaN,0.116068,NaN
1067817600,NaN,0.115048,NaN
1067904000,NaN,0.114029,NaN
1067990400,NaN,0.113010,NaN
1068076800,NaN,0.111990,NaN
1068163200,NaN,0.110971,NaN
1068249600,NaN,0.109952,NaN
1068336000,NaN,0.108932,NaN
1068422400,NaN,0.107913,NaN
1068508800,0.128900,0.106894,0.022006
1068595200,NaN,0.105874,NaN
1068681600,0.091600,0.104855,-0.013255
1068768000,NaN,0.103835,NaN
1068940800,0.118000,0.103757,0.014243
1069027200,NaN,0.104699,NaN
1069113600,0.067200,0.105640,-0.038440
1069200000,NaN,0.106581,NaN
1069286400,NaN,0.107522,NaN
1069372800,NaN,0.108463,NaN
1069459200,NaN,0.109405,NaN
1069545600,0.132800,0.110346,0.022454
1069632000,0.086800,0.111287,-0.024487
1069718400,0.079400,0.112228,-0.032828
1069804800,NaN,0.113169,NaN
1069891200,0.084800,0.114111,-0.029311
1069977600,NaN,0.115052,NaN
1070064000,NaN,0.115993,NaN
1070150400,NaN,0.116934,NaN
1070323200,0.114500,0.118817,-0.004317
1070409600,NaN,0.119758,NaN
1070496000,0.064900,0.120699,-0.055799
1070582400,NaN,0.121640,NaN
1070668800,0.085800,0.122581,-0.036781
1070755200,0.060900,0.123523,-0.062623
1070841600,NaN,0.124464,NaN
1070928000,NaN,0.125405,NaN
1071014400,NaN,0.126346,NaN
1071100800,0.084800,0.127288,-0.042488
1071187200,NaN,0.128229,NaN
1071273600,0.106100,0.129170,-0.023070
1071360000,NaN,0.130111,NaN
1071446400,0.108100,0.131052,-0.022952
1071532800,NaN,0.130966,NaN
1071619200,NaN,0.130881,NaN
1071705600,NaN,0.130795,NaN
1071792000,NaN,0.130709,NaN
1071878400,0.099200,0.130623,-0.031423
1071964800,NaN,0.130537,NaN
1072051200,NaN,0.130451,NaN
1072137600,NaN,0.130365,NaN
1072224000,NaN,0.130279,NaN
1072310400,0.091400,0.130193,-0.038793
1072396800,0.104000,0.130107,-0.026107
1072483200,0.059000,0.130022,-0.071022
1072569600,NaN,0.129936,NaN
1072656000,0.086700,0.129850,-0.043150
1072742400,NaN,0.129764,NaN
1072828800,0.045400,0.129678,-0.084278
1072915200,0.091600,0.129592,-0.037992
1073001600,NaN,0.129506,NaN
1073088000,NaN,0.129420,NaN
1073174400,NaN,0.129334,NaN
1073260800,0.045500,0.129248,-0.083748
1073347200,NaN,0.129162,NaN
1073433600,NaN,0.129077,NaN
1073520000,NaN,0.128991,NaN
1073606400,NaN,0.128905,NaN
1073692800,NaN,0.128819,NaN
1073779200,NaN,0.128733,NaN
1073865600,0.093200,0.128647,-0.035447
1073952000,2.937655,0.128561,2.809094
1074038400,0.082600,0.128475,-0.045875
1074124800,NaN,0.128389,NaN
1074211200,0.082900,0.128064,-0.045164
1074297600,0.073000,0.127739,-0.054739
1074384000,NaN,0.127414,NaN
1074470400,NaN,0.127089,NaN
1074556800,0.086000,0.126763,-0.040763
1074643200,0.069400,0.126438,-0.057038
1074729600,0.074800,0.126113,-0.051313
1074816000,0.102200,0.125788,-0.023588
1074902400,0.081000,0.125463,-0.044463
1074988800,NaN,0.125137,NaN
1075075200,0.082200,0.124812,-0.042612
1075161600,NaN,0.124487,NaN
1075248000,0.099600,0.124162,-0.024562
1075334400,NaN,0.123837,NaN
1075420800,NaN,0.123511,NaN
1075507200,NaN,0.123186,NaN
1075593600,NaN,0.122861,NaN
1075680000,0.065400,0.122536,-0.057136
1075766400,0.081600,0.122211,-0.040611
1075852800,0.106800,0.121886,-0.015086
1075939200,NaN,0.121560,NaN
1076025600,0.046300,0.121235,-0.074935
1076112000,NaN,0.120910,NaN
1076198400,NaN,0.120585,NaN
1076284800,NaN,0.120260,NaN
1076371200,NaN,0.119934,NaN
1076457600,0.097700,0.119609,-0.021909
1076544000,NaN,0.119284,NaN
1076630400,0.102900,0.118959,-0.016059
1076716800,NaN,0.118634,NaN
1076803200,NaN,0.118308,NaN
1076889600,0.090200,0.117977,-0.027777
1076976000,NaN,0.117645,NaN
1077062400,0.156200,0.117314,0.038886
1077148800,NaN,0.116982,NaN
1077235200,NaN,0.116651,NaN
1077321600,0.045000,0.116319,-0.071319
1077408000,0.079600,0.115988,-0.036388
1077494400,NaN,0.115656,NaN
1077580800,NaN,0.115325,NaN
1077667200,NaN,0.114993,NaN
1077753600,0.087000,0.114661,-0.027661
1077840000,NaN,0.114330,NaN
1077926400,0.098200,0.113998,-0.015798
1078012800,NaN,0.113667,NaN
1078099200,NaN,0.113335,NaN
1078185600,NaN,0.113004,NaN
1078272000,NaN,0.112672,NaN
1078358400,0.039000,0.112341,-0.073341
1078444800,0.044900,0.112009,-0.067109
1078531200,0.044800,0.111678,-0.066878
1078617600,0.062600,0.111346,-0.048746
1078704000,0.073200,0.111014,-0.037814
1078790400,0.099700,0.110683,-0.010983
1078876800,NaN,0.110351,NaN
1078963200,NaN,0.110020,NaN
1079049600,0.043200,0.109688,-0.066488
1079136000,0.040400,0.109357,-0.068957
1079222400,NaN,0.109025,NaN
1079308800,NaN,0.109180,NaN
1079395200,NaN,0.109334,NaN
1079481600,NaN,0.109488,NaN
1079568000,NaN,0.109643,NaN
1079654400,0.069600,0.109797,-0.040197
1079740800,NaN,0.109951,NaN
1079827200,0.090200,0.110106,-0.019906
1079913600,0.037400,0.110260,-0.072860
1080000000,0.119400,0.110414,0.008986
1080086400,NaN,0.110569,NaN
1080172800,NaN,0.110723,NaN
1080259200,NaN,0.110877,NaN
1080345600,NaN,0.111032,NaN
1080432000,0.083400,0.111186,-0.027786
1080518400,NaN,0.111341,NaN
1080604800,0.083400,0.111495,-0.028095
1080691200,0.039000,0.111649,-0.072649
1080777600,0.038900,0.111804,-0.072904
1080864000,NaN,0.111958,NaN
1080950400,NaN,0.112112,NaN
1081036800,0.045600,0.112267,-0.066667
1081123200,0.096000,0.112421,-0.016421
1081209600,NaN,0.112575,NaN
1081296000,NaN,0.112730,NaN
1081382400,NaN,0.112884,NaN
1081468800,NaN,0.113039,NaN
1081555200,NaN,0.113193,NaN
1081641600,NaN,0.113347,NaN
1081728000,NaN,0.113502,NaN
1081814400,NaN,0.113656,NaN
1081900800,NaN,0.113810,NaN
1081987200,0.098400,0.114354,-0.015954
1082073600,NaN,0.114898,NaN
1082160000,0.133000,0.115442,0.017558
1082246400,NaN,0.115986,NaN
1082332800,NaN,0.116529,NaN
1082419200,0.050700,0.117073,-0.066373
1082505600,NaN,0.117617,NaN
1082592000,2.937655,0.118161,2.819495
1082678400,0.077800,0.118705,-0.040905
1082764800,0.041400,0.119248,-0.077848
1082851200,0.077000,0.119792,-0.042792
1082937600,NaN,0.120336,NaN
1083024000,2.937655,0.120880,2.816776
1083110400,NaN,0.121424,NaN
1083196800,NaN,0.121967,NaN
1083283200,NaN,0.122511,NaN
1083369600,0.045700,0.123055,-0.077355
1083456000,NaN,0.123599,NaN
1083542400,NaN,0.124143,NaN
1083628800,NaN,0.124686,NaN
1083715200,NaN,0.125230,NaN
1083801600,NaN,0.125774,NaN
1083888000,NaN,0.126318,NaN
1083974400,0.047600,0.126862,-0.079262
1084060800,NaN,0.127405,NaN
1084147200,NaN,0.127949,NaN
1084233600,NaN,0.128493,NaN
1084320000,NaN,0.129037,NaN
1084406400,NaN,0.129581,NaN
1084492800,NaN,0.130124,NaN
1084579200,NaN,0.131871,NaN
1084665600,NaN,0.133617,NaN
1084752000,0.042800,0.135363,-0.092563
1084838400,NaN,0.137109,NaN
1084924800,NaN,0.138855,NaN
1085011200,NaN,0.140602,NaN
1085097600,2.937655,0.142348,2.795308
1085184000,NaN,0.144094,NaN
1085270400,NaN,0.145840,NaN
1085356800,0.116200,0.147586,-0.031386
1085443200,0.084600,0.149333,-0.064733
1085529600,0.063000,0.151079,-0.088079
1085616000,0.078600,0.152825,-0.074225
1085702400,NaN,0.154571,NaN
1085788800,0.096800,0.156317,-0.059517
1085875200,NaN,0.158064,NaN
1085961600,0.092400,0.159810,-0.067410
1086048000,0.093000,0.161556,-0.068556
1086134400,0.097000,0.163302,-0.066302
1086220800,0.033600,0.165048,-0.131448
1086307200,0.033400,0.166795,-0.133395
1086393600,NaN,0.168541,NaN
1086480000,NaN,0.170287,NaN
1086566400,0.075000,0.172033,-0.097033
1086652800,NaN,0.173779,NaN
1086739200,0.072800,0.175526,-0.102726
1086825600,NaN,0.177272,NaN
1086912000,0.090200,0.179018,-0.088818
1086998400,NaN,0.180764,NaN
1087084800,NaN,0.182510,NaN
1087171200,NaN,0.184257,NaN
1087257600,NaN,0.182378,NaN
1087344000,0.124400,0.180498,-0.056098
1087430400,NaN,0.178619,NaN
1087516800,0.039800,0.176740,-0.136940
1087603200,NaN,0.174861,NaN
1087689600,0.082100,0.172982,-0.090882
1087776000,NaN,0.171103,NaN
1087862400,NaN,0.169224,NaN
1087948800,NaN,0.167345,NaN
1088035200,NaN,0.165466,NaN
1088121600,0.115200,0.163586,-0.048386
1088208000,0.052600,0.161707,-0.109107
1088294400,0.094000,0.159828,-0.065828
1088380800,NaN,0.157949,NaN
1088467200,NaN,0.156070,NaN
1088553600,NaN,0.154191,NaN
1088640000,NaN,0.152312,NaN
1088726400,0.163600,0.150433,0.013167
1088812800,0.078400,0.148554,-0.070154
1088899200,NaN,0.146674,NaN
1088985600,NaN,0.144795,NaN
1089072000,0.034200,0.142916,-0.108716
1089158400,NaN,0.141037,NaN
1089244800,NaN,0.139158,NaN
1089331200,NaN,0.137279,NaN
1089417600,NaN,0.135400,NaN
1089504000,0.078000,0.133521,-0.055521
1089590400,0.093200,0.131642,-0.038442
1089676800,0.076200,0.129762,-0.053562
1089763200,0.063800,0.127883,-0.064083
1089849600,NaN,0.128491,NaN
1089936000,NaN,0.129099,NaN
1090022400,NaN,0.129707,NaN
1090108800,NaN,0.130315,NaN
1090195200,0.047000,0.130923,-0.083923
1090281600,NaN,0.131531,NaN
1090368000,NaN,0.132139,NaN
1090454400,0.077800,0.132747,-0.054947
1090540800,NaN,0.133355,NaN
1090627200,NaN,0.133963,NaN
1090713600,NaN,0.134571,NaN
1090800000,0.066100,0.135179,-0.069079
1090886400,NaN,0.135787,NaN
1090972800,NaN,0.136395,NaN
