Date,Mean,Climatology,Anomaly
2007-11-25,NaN,0.307839,NaN
2007-11-26,NaN,0.307418,NaN
2007-11-27,0.528133,0.306997,0.221136
2007-11-28,NaN,0.306576,NaN
2007-11-29,NaN,0.306155,NaN
2007-11-30,NaN,0.305735,NaN
2007-12-01,NaN,0.305314,NaN
2007-12-03,NaN,0.304472,NaN
2007-12-04,NaN,0.304051,NaN
2007-12-05,0.197319,0.303630,-0.106312
2007-12-06,NaN,0.303210,NaN
2007-12-07,NaN,0.302789,NaN
2007-12-08,NaN,0.302368,NaN
2007-12-09,NaN,0.301947,NaN
2007-12-10,0.216239,0.301526,-0.085288
2007-12-11,0.300117,0.301106,-0.000989
2007-12-12,0.214839,0.300685,-0.085846
2007-12-13,0.233073,0.300264,-0.067191
2007-12-14,0.187022,0.299843,-0.112821
2007-12-15,NaN,0.299422,NaN
2007-12-16,NaN,0.298180,NaN
2007-12-17,0.169512,0.296937,-0.127425
2007-12-18,NaN,0.295694,NaN
2007-12-19,0.155886,0.294452,-0.138566
2007-12-20,0.189233,0.293209,-0.103976
2007-12-21,NaN,0.291967,NaN
2007-12-22,NaN,0.290724,NaN
2007-12-23,NaN,0.289481,NaN
2007-12-24,0.366406,0.288239,0.078167
2007-12-25,NaN,0.286996,NaN
2007-12-26,NaN,0.285753,NaN
2007-12-27,0.424135,0.284511,0.139624
2007-12-28,NaN,0.283268,NaN
2007-12-29,NaN,0.282025,NaN
2007-12-30,NaN,0.280783,NaN
2007-12-31,NaN,0.279540,NaN
2008-01-01,NaN,0.278298,NaN
2008-01-02,0.290155,0.277055,0.013100
2008-01-03,0.453206,0.275812,0.177394
2008-01-04,0.347708,0.274570,0.073139
2008-01-05,NaN,0.273327,NaN
2008-01-06,NaN,0.272084,NaN
2008-01-07,0.241471,0.270842,-0.029370
2008-01-08,NaN,0.269599,NaN
2008-01-09,0.296947,0.268356,0.028590
2008-01-10,NaN,0.267114,NaN
2008-01-11,NaN,0.265871,NaN
2008-01-12,NaN,0.264628,NaN
2008-01-13,NaN,0.263386,NaN
2008-01-14,0.205016,0.262143,-0.057127
2008-01-15,NaN,0.260901,NaN
2008-01-16,NaN,0.260592,NaN
2008-01-17,NaN,0.260284,NaN
2008-01-18,NaN,0.259975,NaN
2008-01-19,NaN,0.259667,NaN
2008-01-20,NaN,0.259359,NaN
2008-01-21,NaN,0.259050,NaN
2008-01-22,NaN,0.258742,NaN
2008-01-23,NaN,0.258434,NaN
2008-01-24,NaN,0.258125,NaN
2008-01-25,NaN,0.257817,NaN
2008-01-26,NaN,0.257508,NaN
2008-01-27,0.177715,0.257200,-0.079485
2008-01-28,0.209274,0.256892,-0.047617
2008-01-29,NaN,0.256583,NaN
2008-01-30,NaN,0.256275,NaN
2008-01-31,NaN,0.255967,NaN
2008-02-01,0.281182,0.255658,0.025524
2008-02-02,NaN,0.255350,NaN
2008-02-03,NaN,0.255041,NaN
2008-02-04,NaN,0.254733,NaN
2008-02-05,NaN,0.254425,NaN
2008-02-06,NaN,0.254116,NaN
2008-02-07,NaN,0.253808,NaN
2008-02-08,0.273610,0.253500,0.020111
2008-02-09,NaN,0.253191,NaN
2008-02-10,0.225784,0.252883,-0.027098
2008-02-11,0.286443,0.252574,0.033869
2008-02-12,NaN,0.252266,NaN
2008-02-13,NaN,0.251958,NaN
2008-02-14,0.193130,0.251649,-0.058519
2008-02-15,NaN,0.251341,NaN
2008-02-16,NaN,0.251906,NaN
2008-02-17,0.210209,0.252471,-0.042262
2008-02-18,NaN,0.253036,NaN
2008-02-19,0.281724,0.253601,0.028123
2008-02-20,0.330899,0.254166,0.076733
2008-02-21,NaN,0.254731,NaN
2008-02-22,NaN,0.255296,NaN
2008-02-23,NaN,0.255861,NaN
2008-02-24,0.231680,0.256426,-0.024746
2008-02-25,0.178355,0.256991,-0.078636
2008-02-26,NaN,0.257556,NaN
2008-02-27,0.286459,0.258121,0.028338
2008-02-28,0.116693,0.258686,-0.141993
2008-02-29,0.121101,0.259251,-0.138151
2008-03-01,NaN,0.259816,NaN
2008-03-02,0.184941,0.260381,-0.075440
2008-03-03,NaN,0.260946,NaN
2008-03-04,NaN,0.261511,NaN
2008-03-05,NaN,0.262076,NaN
2008-03-06,0.344629,0.262641,0.081988
2008-03-07,NaN,0.263206,NaN
2008-03-08,NaN,0.263771,NaN
2008-03-09,0.599765,0.264336,0.335429
2008-03-10,0.372394,0.264902,0.107493
2008-03-11,NaN,0.265467,NaN
2008-03-12,0.221239,0.266032,-0.044792
2008-03-13,0.233435,0.266597,-0.033161
2008-03-14,NaN,0.267162,NaN
2008-03-15,NaN,0.268255,NaN
2008-03-16,0.264946,0.269347,-0.004401
2008-03-17,NaN,0.270440,NaN
2008-03-18,NaN,0.271533,NaN
2008-03-19,NaN,0.272626,NaN
2008-03-20,0.415113,0.273719,0.141394
2008-03-21,NaN,0.274812,NaN
2008-03-22,NaN,0.275905,NaN
2008-03-23,NaN,0.276998,NaN
2008-03-24,0.292544,0.278091,0.014453
2008-03-25,0.264921,0.279184,-0.014262
2008-03-26,0.191044,0.280277,-0.089233
2008-03-27,NaN,0.281370,NaN
2008-03-28,NaN,0.282462,NaN
2008-03-29,0.193375,0.283555,-0.090180
2008-03-30,NaN,0.284648,NaN
2008-03-31,NaN,0.285741,NaN
2008-04-01,NaN,0.286834,NaN
2008-04-02,0.239176,0.287927,-0.048751
2008-04-03,NaN,0.289020,NaN
2008-04-04,NaN,0.290113,NaN
2008-04-05,NaN,0.291206,NaN
2008-04-06,NaN,0.292299,NaN
2008-04-07,NaN,0.293392,NaN
2008-04-08,NaN,0.294485,NaN
2008-04-09,NaN,0.295577,NaN
2008-04-10,0.350408,0.296670,0.053738
2008-04-11,0.244197,0.297763,-0.053567
2008-04-12,NaN,0.298856,NaN
2008-04-13,NaN,0.299949,NaN
2008-04-14,NaN,0.301042,NaN
2008-04-15,NaN,0.300467,NaN
2008-04-16,NaN,0.299891,NaN
2008-04-17,0.306827,0.299315,0.007512
2008-04-18,NaN,0.298740,NaN
2008-04-19,NaN,0.298164,NaN
2008-04-20,NaN,0.297589,NaN
2008-04-21,NaN,0.297013,NaN
2008-04-22,NaN,0.296438,NaN
2008-04-23,NaN,0.295862,NaN
2008-04-24,NaN,0.295287,NaN
2008-04-25,NaN,0.294711,NaN
2008-04-26,NaN,0.294136,NaN
2008-04-27,0.219529,0.293560,-0.074031
2008-04-28,NaN,0.292985,NaN
2008-04-29,NaN,0.292409,NaN
2008-04-30,NaN,0.291834,NaN
2008-05-01,0.237016,0.291258,-0.054242
2008-05-02,NaN,0.290683,NaN
2008-05-03,NaN,0.290107,NaN
2008-05-04,NaN,0.289532,NaN
2008-05-05,NaN,0.288956,NaN
2008-05-06,NaN,0.288381,NaN
2008-05-07,NaN,0.287805,NaN
2008-05-08,NaN,0.287230,NaN
2008-05-09,NaN,0.286654,NaN
2008-05-10,NaN,0.286079,NaN
2008-05-11,NaN,0.285503,NaN
2008-05-12,0.237082,0.284928,-0.047845
2008-05-13,NaN,0.284352,NaN
2008-05-14,0.236586,0.283777,-0.047191
2008-05-15,NaN,0.285000,NaN
2008-05-16,NaN,0.286224,NaN
2008-05-17,0.259910,0.287447,-0.027537
2008-05-18,NaN,0.288670,NaN
2008-05-19,NaN,0.289894,NaN
2008-05-20,NaN,0.291117,NaN
2008-05-21,NaN,0.292341,NaN
2008-05-22,NaN,0.293564,NaN
2008-05-23,NaN,0.294787,NaN
2008-05-24,NaN,0.296011,NaN
2008-05-25,NaN,0.297234,NaN
2008-05-26,0.327843,0.298457,0.029386
2008-05-27,NaN,0.299681,NaN
2008-05-28,0.262650,0.300904,-0.038254
2008-05-29,NaN,0.302128,NaN
2008-05-30,NaN,0.303351,NaN
2008-05-31,NaN,0.304574,NaN
2008-06-01,NaN,0.305798,NaN
2008-06-02,NaN,0.307021,NaN
2008-06-03,NaN,0.308245,NaN
2008-06-04,NaN,0.309468,NaN
2008-06-05,NaN,0.310691,NaN
2008-06-06,0.369967,0.311915,0.058053
2008-06-07,NaN,0.313138,NaN
2008-06-08,0.243391,0.314362,-0.070970
2008-06-09,NaN,0.315585,NaN
2008-06-10,NaN,0.316808,NaN
2008-06-11,0.305486,0.318032,-0.012546
2008-06-12,NaN,0.319255,NaN
2008-06-13,0.320914,0.320479,0.000436
2008-06-14,0.269526,0.321702,-0.052176
2008-06-15,NaN,0.321813,NaN
2008-06-16,NaN,0.321924,NaN
2008-06-17,NaN,0.322035,NaN
2008-06-18,NaN,0.322146,NaN
2008-06-19,NaN,0.322257,NaN
2008-06-20,NaN,0.322368,NaN
2008-06-21,NaN,0.322479,NaN
2008-06-22,NaN,0.322590,NaN
2008-06-23,NaN,0.322701,NaN
2008-06-24,NaN,0.322812,NaN
2008-06-25,NaN,0.322923,NaN
2008-06-26,NaN,0.323034,NaN
2008-06-27,0.321254,0.323145,-0.001891
2008-06-28,NaN,0.323256,NaN
2008-06-29,NaN,0.323367,NaN
2008-06-30,NaN,0.323478,NaN
2008-07-01,NaN,0.323589,NaN
2008-07-02,NaN,0.323700,NaN
2008-07-03,NaN,0.323811,NaN
2008-07-04,NaN,0.323922,NaN
2008-07-05,NaN,0.324033,NaN
2008-07-06,NaN,0.324144,NaN
2008-07-07,NaN,0.324255,NaN
2008-07-08,NaN,0.324366,NaN
2008-07-09,NaN,0.324477,NaN
2008-07-10,NaN,0.324588,NaN
2008-07-11,NaN,0.324699,NaN
2008-07-12,NaN,0.324810,NaN
2008-07-13,0.256444,0.324921,-0.068477
2008-07-14,NaN,0.325032,NaN
2008-07-15,NaN,0.325399,NaN
2008-07-16,NaN,0.325767,NaN
2008-07-17,NaN,0.326134,NaN
2008-07-18,NaN,0.326502,NaN
2008-07-19,NaN,0.326869,NaN
2008-07-20,NaN,0.327236,NaN
2008-07-21,NaN,0.327604,NaN
2008-07-22,NaN,0.327971,NaN
2008-07-23,NaN,0.328339,NaN
2008-07-24,NaN,0.328706,NaN
2008-07-25,NaN,0.329073,NaN
2008-07-26,NaN,0.329441,NaN
2008-07-27,NaN,0.329808,NaN
2008-07-28,NaN,0.330176,NaN
2008-07-29,NaN,0.330543,NaN
2008-07-30,NaN,0.330910,NaN
2008-07-31,NaN,0.331278,NaN
2008-08-01,NaN,0.331645,NaN
2008-08-02,NaN,0.332013,NaN
2008-08-03,NaN,0.332380,NaN
2008-08-04,NaN,0.332748,NaN
2008-08-05,0.298535,0.333115,-0.034580
2008-08-06,NaN,0.333482,NaN
2008-08-07,NaN,0.333850,NaN
2008-08-08,NaN,0.334217,NaN
2008-08-09,0.226792,0.334585,-0.107793
2008-08-10,NaN,0.334952,NaN
2008-08-11,NaN,0.335319,NaN
2008-08-12,NaN,0.335687,NaN
2008-08-13,NaN,0.336054,NaN
2008-08-14,NaN,0.336422,NaN
2008-08-15,NaN,0.336120,NaN
2008-08-16,NaN,0.335818,NaN
2008-08-17,NaN,0.335516,NaN
2008-08-18,NaN,0.335214,NaN
2008-08-19,NaN,0.334912,NaN
2008-08-20,NaN,0.334611,NaN
2008-08-21,NaN,0.334309,NaN
2008-08-22,NaN,0.334007,NaN
2008-08-23,NaN,0.333705,NaN
2008-08-24,NaN,0.333403,NaN
2008-08-25,0.315864,0.333102,-0.017237
2008-08-26,0.347916,0.332800,0.015116
2008-08-27,NaN,0.332498,NaN
2008-08-28,NaN,0.332196,NaN
2008-08-29,NaN,0.331894,NaN
2008-08-30,NaN,0.331592,NaN
2008-08-31,NaN,0.331291,NaN
2008-09-01,NaN,0.330989,NaN
2008-09-02,NaN,0.330687,NaN
2008-09-03,0.378470,0.330385,0.048084
2008-09-04,NaN,0.330083,NaN
2008-09-05,NaN,0.329782,NaN
2008-09-06,NaN,0.329480,NaN
2008-09-07,NaN,0.329178,NaN
2008-09-08,NaN,0.328876,NaN
2008-09-09,NaN,0.328574,NaN
2008-09-10,NaN,0.328272,NaN
2008-09-11,NaN,0.327971,NaN
2008-09-12,NaN,0.327669,NaN
2008-09-13,NaN,0.327367,NaN
2008-09-14,NaN,0.327065,NaN
2008-09-15,NaN,0.327209,NaN
2008-09-16,NaN,0.327353,NaN
2008-09-17,NaN,0.327497,NaN
2008-09-18,NaN,0.327641,NaN
2008-09-19,NaN,0.327785,NaN
2008-09-20,NaN,0.327930,NaN
2008-09-21,NaN,0.328074,NaN
2008-09-22,NaN,0.328218,NaN
2008-09-23,NaN,0.328362,NaN
2008-09-24,NaN,0.328506,NaN
2008-09-25,NaN,0.328650,NaN
2008-09-26,NaN,0.328794,NaN
2008-09-27,0.334189,0.328938,0.005251
2008-09-28,NaN,0.329082,NaN
2008-09-29,NaN,0.329226,NaN
2008-09-30,NaN,0.329370,NaN
2008-10-01,NaN,0.329514,NaN
2008-10-02,0.338767,0.329658,0.009108
2008-10-03,0.288126,0.329802,-0.041676
2008-10-04,0.178441,0.329946,-0.151505
2008-10-05,NaN,0.330090,NaN
2008-10-06,NaN,0.330234,NaN
2008-10-07,NaN,0.330378,NaN
2008-10-08,NaN,0.330523,NaN
2008-10-09,NaN,0.330667,NaN
2008-10-10,0.366279,0.330811,0.035468
2008-10-11,NaN,0.330955,NaN
2008-10-12,NaN,0.331099,NaN
2008-10-13,NaN,0.331243,NaN
2008-10-14,NaN,0.331387,NaN
2008-10-15,NaN,0.330763,NaN
2008-10-16,0.439701,0.330139,0.109562
2008-10-17,NaN,0.329515,NaN
2008-10-18,NaN,0.328891,NaN
2008-10-19,NaN,0.328268,NaN
2008-10-20,0.349139,0.327644,0.021495
2008-10-21,0.221224,0.327020,-0.105796
2008-10-22,NaN,0.326396,NaN
2008-10-23,NaN,0.325772,NaN
2008-10-24,NaN,0.325148,NaN
2008-10-25,NaN,0.324524,NaN
2008-10-26,0.301544,0.323900,-0.022357
2008-10-27,NaN,0.323277,NaN
2008-10-28,0.532780,0.322653,0.210127
2008-10-29,0.342262,0.322029,0.020233
2008-10-30,0.441149,0.321405,0.119744
2008-10-31,NaN,0.320781,NaN
2008-11-01,NaN,0.320157,NaN
2008-11-02,NaN,0.319533,NaN
2008-11-03,NaN,0.318909,NaN
2008-11-04,NaN,0.318286,NaN
2008-11-05,NaN,0.317662,NaN
2008-11-06,0.188999,0.317038,-0.128038
2008-11-07,NaN,0.316414,NaN
2008-11-08,0.198964,0.315790,-0.116826
2008-11-09,0.290724,0.315166,-0.024443
2008-11-10,0.216480,0.314542,-0.098062
2008-11-11,NaN,0.313918,NaN
2008-11-12,NaN,0.313295,NaN
2008-11-13,0.399246,0.312671,0.086575
2008-11-14,NaN,0.312047,NaN
2008-11-15,NaN,0.311626,NaN
2008-11-16,NaN,0.311205,NaN
2008-11-17,0.217926,0.310784,-0.092858
2008-11-18,NaN,0.310363,NaN
2008-11-19,0.203764,0.309943,-0.106179
2008-11-20,0.207613,0.309522,-0.101909
2008-11-21,NaN,0.309101,NaN
2008-11-22,0.459518,0.308680,0.150838
2008-11-23,NaN,0.308259,NaN
2008-11-24,NaN,0.307839,NaN
2008-11-25,0.312968,0.307418,0.005550
2008-11-26,NaN,0.306997,NaN
2008-11-27,0.261784,0.306576,-0.044792
2008-11-28,NaN,0.306155,NaN
2008-11-29,NaN,0.305735,NaN
2008-11-30,NaN,0.305314,NaN
2008-12-01,0.418077,0.304893,0.113184
2008-12-02,NaN,0.304472,NaN
2008-12-03,0.139442,0.304051,-0.164609
2008-12-04,0.259292,0.303630,-0.044339
2008-12-05,NaN,0.303210,NaN
2008-12-06,NaN,0.302789,NaN
2008-12-07,0.179957,0.302368,-0.122411
2008-12-08,0.239875,0.301947,-0.062073
2008-12-09,NaN,0.301526,NaN
2008-12-10,NaN,0.301106,NaN
2008-12-11,NaN,0.300685,NaN
2008-12-12,NaN,0.300264,NaN
2008-12-13,NaN,0.299843,NaN
2008-12-14,NaN,0.299422,NaN
2008-12-15,NaN,0.298219,NaN
2008-12-16,NaN,0.297015,NaN
2008-12-17,0.212434,0.295811,-0.083377
2008-12-18,NaN,0.294607,NaN
2008-12-19,NaN,0.293403,NaN
2008-12-20,NaN,0.292200,NaN
2008-12-21,NaN,0.290996,NaN
2008-12-22,0.293245,0.289792,0.003453
2008-12-23,NaN,0.288588,NaN
2008-12-24,NaN,0.287384,NaN
2008-12-25,NaN,0.286180,NaN
2008-12-26,NaN,0.284977,NaN
2008-12-27,NaN,0.283773,NaN
2008-12-28,NaN,0.282569,NaN
2008-12-29,NaN,0.281365,NaN
2008-12-30,0.169590,0.280161,-0.110571
2008-12-31,0.263969,0.278958,-0.014989
2009-01-01,NaN,0.277754,NaN
2009-01-02,0.227218,0.276550,-0.049333
2009-01-03,NaN,0.275346,NaN
2009-01-04,0.182893,0.274142,-0.091249
2009-01-05,NaN,0.272939,NaN
2009-01-06,NaN,0.271735,NaN
2009-01-07,NaN,0.270531,NaN
2009-01-08,NaN,0.269327,NaN
2009-01-09,0.311142,0.268123,0.043019
2009-01-10,NaN,0.266920,NaN
2009-01-11,NaN,0.265716,NaN
2009-01-12,NaN,0.264512,NaN
2009-01-13,NaN,0.263308,NaN
2009-01-14,0.367330,0.262104,0.105226
2009-01-15,NaN,0.260901,NaN
2009-01-16,0.291489,0.260592,0.030897
2009-01-17,0.284174,0.260284,0.023890
2009-01-18,NaN,0.259975,NaN
2009-01-19,NaN,0.259667,NaN
2009-01-20,0.201732,0.259359,-0.057626
2009-01-21,0.216663,0.259050,-0.042387
2009-01-22,0.149692,0.258742,-0.109050
2009-01-23,0.190608,0.258434,-0.067826
2009-01-24,NaN,0.258125,NaN
2009-01-25,NaN,0.257817,NaN
2009-01-26,NaN,0.257508,NaN
2009-01-27,NaN,0.257200,NaN
2009-01-28,NaN,0.256892,NaN
2009-01-29,NaN,0.256583,NaN
2009-01-30,NaN,0.256275,NaN
2009-01-31,0.138004,0.255967,-0.117962
2009-02-01,0.191508,0.255658,-0.064150
2009-02-02,NaN,0.255350,NaN
2009-02-03,0.161391,0.255041,-0.093650
2009-02-04,NaN,0.254733,NaN
2009-02-05,0.131703,0.254425,-0.122722
2009-02-06,0.256509,0.254116,0.002393
2009-02-07,0.153783,0.253808,-0.100024
2009-02-08,0.226773,0.253500,-0.026727
2009-02-09,NaN,0.253191,NaN
2009-02-10,NaN,0.252883,NaN
2009-02-11,NaN,0.252574,NaN
2009-02-12,NaN,0.252266,NaN
2009-02-13,NaN,0.251958,NaN
2009-02-14,NaN,0.251649,NaN
2009-02-15,NaN,0.251341,NaN
2009-02-16,NaN,0.251906,NaN
2009-02-17,0.215769,0.252471,-0.036702
2009-02-18,NaN,0.253036,NaN
2009-02-19,0.218153,0.253601,-0.035448
2009-02-20,NaN,0.254166,NaN
2009-02-21,0.161080,0.254731,-0.093651
2009-02-22,NaN,0.255296,NaN
2009-02-23,0.220553,0.255861,-0.035308
2009-02-24,NaN,0.256426,NaN
2009-02-25,NaN,0.256991,NaN
2009-02-26,0.351923,0.257556,0.094367
2009-02-27,NaN,0.258121,NaN
2009-02-28,NaN,0.258686,NaN
2009-03-01,NaN,0.259251,NaN
2009-03-02,NaN,0.259816,NaN
2009-03-03,0.300147,0.260381,0.039765
2009-03-04,0.243029,0.260946,-0.017917
2009-03-05,0.263077,0.261511,0.001566
2009-03-06,0.190655,0.262076,-0.071421
2009-03-07,NaN,0.262641,NaN
2009-03-08,NaN,0.263206,NaN
2009-03-09,NaN,0.263771,NaN
2009-03-10,NaN,0.264336,NaN
2009-03-11,0.264768,0.264902,-0.000133
2009-03-12,NaN,0.265467,NaN
2009-03-13,NaN,0.266032,NaN
2009-03-14,NaN,0.266597,NaN
2009-03-15,NaN,0.267162,NaN
2009-03-16,0.237056,0.268255,-0.031198
2009-03-17,NaN,0.269347,NaN
2009-03-18,NaN,0.270440,NaN
2009-03-19,0.213341,0.271533,-0.058193
2009-03-20,NaN,0.272626,NaN
2009-03-21,NaN,0.273719,NaN
2009-03-22,NaN,0.274812,NaN
2009-03-23,NaN,0.275905,NaN
2009-03-24,NaN,0.276998,NaN
2009-03-25,NaN,0.278091,NaN
2009-03-26,NaN,0.279184,NaN
2009-03-27,NaN,0.280277,NaN
2009-03-28,NaN,0.281370,NaN
2009-03-29,NaN,0.282462,NaN
2009-03-30,NaN,0.283555,NaN
2009-03-31,NaN,0.284648,NaN
2009-04-01,NaN,0.285741,NaN
2009-04-02,NaN,0.286834,NaN
2009-04-03,NaN,0.287927,NaN
2009-04-04,NaN,0.289020,NaN
2009-04-05,NaN,0.290113,NaN
2009-04-06,NaN,0.291206,NaN
2009-04-07,NaN,0.292299,NaN
2009-04-08,0.435560,0.293392,0.142169
2009-04-09,NaN,0.294485,NaN
2009-04-10,NaN,0.295577,NaN
2009-04-11,NaN,0.296670,NaN
2009-04-12,NaN,0.297763,NaN
2009-04-13,NaN,0.298856,NaN
2009-04-14,NaN,0.299949,NaN
2009-04-15,0.522007,0.301042,0.220965
2009-04-16,NaN,0.300467,NaN
2009-04-17,NaN,0.299891,NaN
2009-04-18,NaN,0.299315,NaN
2009-04-19,NaN,0.298740,NaN
2009-04-20,NaN,0.298164,NaN
2009-04-21,0.354256,0.297589,0.056667
2009-04-22,0.414411,0.297013,0.117397
2009-04-23,NaN,0.296438,NaN
2009-04-24,0.456741,0.295862,0.160878
2009-04-25,NaN,0.295287,NaN
2009-04-26,NaN,0.294711,NaN
2009-04-27,NaN,0.294136,NaN
2009-04-28,NaN,0.293560,NaN
2009-04-29,0.465776,0.292985,0.172791
2009-04-30,NaN,0.292409,NaN
2009-05-01,0.318103,0.291834,0.026269
2009-05-02,NaN,0.291258,NaN
2009-05-03,NaN,0.290683,NaN
2009-05-04,NaN,0.290107,NaN
2009-05-05,NaN,0.289532,NaN
2009-05-06,NaN,0.288956,NaN
2009-05-07,NaN,0.288381,NaN
2009-05-08,0.352477,0.287805,0.064672
2009-05-09,NaN,0.287230,NaN
2009-05-10,NaN,0.286654,NaN
2009-05-11,NaN,0.286079,NaN
2009-05-12,NaN,0.285503,NaN
2009-05-13,NaN,0.284928,NaN
2009-05-14,NaN,0.284352,NaN
2009-05-15,NaN,0.283777,NaN
2009-05-16,0.273805,0.285000,-0.011195
2009-05-17,NaN,0.286224,NaN
2009-05-18,NaN,0.287447,NaN
2009-05-19,NaN,0.288670,NaN
2009-05-20,NaN,0.289894,NaN
2009-05-21,NaN,0.291117,NaN
2009-05-22,NaN,0.292341,NaN
2009-05-23,NaN,0.293564,NaN
2009-05-24,NaN,0.294787,NaN
2009-05-25,NaN,0.296011,NaN
2009-05-26,NaN,0.297234,NaN
2009-05-27,NaN,0.298457,NaN
2009-05-28,NaN,0.299681,NaN
2009-05-29,NaN,0.300904,NaN
2009-05-30,NaN,0.302128,NaN
2009-05-31,0.239687,0.303351,-0.063664
2009-06-01,0.308466,0.304574,0.003892
2009-06-02,NaN,0.305798,NaN
2009-06-03,NaN,0.307021,NaN
2009-06-04,NaN,0.308245,NaN
2009-06-05,NaN,0.309468,NaN
2009-06-06,NaN,0.310691,NaN
2009-06-07,NaN,0.311915,NaN
2009-06-08,NaN,0.313138,NaN
2009-06-09,NaN,0.314362,NaN
2009-06-10,NaN,0.315585,NaN
2009-06-11,NaN,0.316808,NaN
2009-06-12,NaN,0.318032,NaN
2009-06-13,NaN,0.319255,NaN
2009-06-14,NaN,0.320479,NaN
2009-06-15,NaN,0.321702,NaN
2009-06-16,NaN,0.321813,NaN
2009-06-17,NaN,0.321924,NaN
2009-06-18,NaN,0.322035,NaN
2009-06-19,0.362641,0.322146,0.040495
2009-06-20,NaN,0.322257,NaN
2009-06-21,NaN,0.322368,NaN
2009-06-22,NaN,0.322479,NaN
2009-06-23,0.444258,0.322590,0.121668
2009-06-24,NaN,0.322701,NaN
2009-06-25,NaN,0.322812,NaN
2009-06-26,NaN,0.322923,NaN
2009-06-27,NaN,0.323034,NaN
2009-06-28,NaN,0.323145,NaN
2009-06-29,NaN,0.323256,NaN
2009-06-30,NaN,0.323367,NaN
2009-07-01,NaN,0.323478,NaN
2009-07-02,NaN,0.323589,NaN
2009-07-03,0.466994,0.323700,0.143294
2009-07-04,NaN,0.323811,NaN
2009-07-05,NaN,0.323922,NaN
2009-07-06,NaN,0.324033,NaN
2009-07-07,NaN,0.324144,NaN
2009-07-08,NaN,0.324255,NaN
2009-07-09,NaN,0.324366,NaN
2009-07-10,NaN,0.324477,NaN
2009-07-11,NaN,0.324588,NaN
2009-07-12,0.233885,0.324699,-0.090814
2009-07-13,NaN,0.324810,NaN
2009-07-14,NaN,0.324921,NaN
2009-07-15,NaN,0.325032,NaN
2009-07-16,NaN,0.325399,NaN
2009-07-17,NaN,0.325767,NaN
2009-07-18,NaN,0.326134,NaN
2009-07-19,NaN,0.326502,NaN
2009-07-20,NaN,0.326869,NaN
2009-07-21,NaN,0.327236,NaN
2009-07-22,NaN,0.327604,NaN
2009-07-23,NaN,0.327971,NaN
2009-07-24,NaN,0.328339,NaN
2009-07-25,NaN,0.328706,NaN
2009-07-26,NaN,0.329073,NaN
2009-07-27,NaN,0.329441,NaN
2009-07-28,0.304694,0.329808,-0.025115
2009-07-29,NaN,0.330176,NaN
2009-07-30,NaN,0.330543,NaN
2009-07-31,NaN,0.330910,NaN
2009-08-01,NaN,0.331278,NaN
2009-08-02,NaN,0.331645,NaN
2009-08-03,NaN,0.332013,NaN
2009-08-04,NaN,0.332380,NaN
2009-08-05,NaN,0.332748,NaN
2009-08-06,NaN,0.333115,NaN
2009-08-07,NaN,0.333482,NaN
2009-08-08,NaN,0.333850,NaN
2009-08-09,NaN,0.334217,NaN
2009-08-10,0.245963,0.334585,-0.088622
2009-08-11,NaN,0.334952,NaN
2009-08-12,NaN,0.335319,NaN
2009-08-13,NaN,0.335687,NaN
2009-08-14,NaN,0.336054,NaN
2009-08-15,NaN,0.336422,NaN
2009-08-16,NaN,0.336120,NaN
2009-08-17,NaN,0.335818,NaN
2009-08-18,NaN,0.335516,NaN
2009-08-19,NaN,0.335214,NaN
2009-08-20,NaN,0.334912,NaN
2009-08-21,NaN,0.334611,NaN
2009-08-22,NaN,0.334309,NaN
2009-08-23,NaN,0.334007,NaN
2009-08-24,NaN,0.333705,NaN
2009-08-25,NaN,0.333403,NaN
2009-08-26,NaN,0.333102,NaN
2009-08-27,NaN,0.332800,NaN
2009-08-28,NaN,0.332498,NaN
2009-08-29,NaN,0.332196,NaN
2009-08-30,0.323528,0.331894,-0.008367
2009-08-31,NaN,0.331592,NaN
2009-09-01,NaN,0.331291,NaN
2009-09-02,NaN,0.330989,NaN
2009-09-03,NaN,0.330687,NaN
2009-09-04,NaN,0.330385,NaN
2009-09-05,NaN,0.330083,NaN
2009-09-06,NaN,0.329782,NaN
2009-09-07,NaN,0.329480,NaN
2009-09-08,0.228429,0.329178,-0.100749
2009-09-09,NaN,0.328876,NaN
2009-09-10,NaN,0.328574,NaN
2009-09-11,NaN,0.328272,NaN
2009-09-12,NaN,0.327971,NaN
2009-09-13,NaN,0.327669,NaN
2009-09-14,NaN,0.327367,NaN
2009-09-15,NaN,0.327065,NaN
2009-09-16,NaN,0.327209,NaN
2009-09-17,NaN,0.327353,NaN
2009-09-18,NaN,0.327497,NaN
2009-09-19,NaN,0.327641,NaN
2009-09-20,NaN,0.327785,NaN
2009-09-21,NaN,0.327930,NaN
2009-09-22,0.486419,0.328074,0.158345
2009-09-23,NaN,0.328218,NaN
2009-09-24,0.286066,0.328362,-0.042296
2009-09-25,NaN,0.328506,NaN
2009-09-26,NaN,0.328650,NaN
2009-09-27,NaN,0.328794,NaN
2009-09-28,0.282221,0.328938,-0.046717
2009-09-29,0.393158,0.329082,0.064076
2009-09-30,NaN,0.329226,NaN
2009-10-01,0.330268,0.329370,0.000898
2009-10-02,NaN,0.329514,NaN
2009-10-03,0.301020,0.329658,-0.028638
2009-10-04,NaN,0.329802,NaN
