Time,mean,climatology,anomaly
1067990400,0.252496,0.272105,-0.019608
1068076800,0.244086,0.271054,-0.026968
1068163200,0.178665,0.270004,-0.091338
1068249600,NaN,0.268953,NaN
1068336000,NaN,0.267902,NaN
1068422400,NaN,0.266852,NaN
1068508800,0.337703,0.265801,0.071901
1068595200,0.352129,0.264751,0.087378
1068681600,0.247648,0.263700,-0.016052
1068768000,0.315754,0.262650,0.053104
1068854400,0.217387,0.261599,-0.044212
1068940800,NaN,0.260758,NaN
1069027200,NaN,0.259917,NaN
1069113600,0.319162,0.259076,0.060086
1069200000,NaN,0.258235,NaN
1069286400,0.211907,0.257394,-0.045487
1069372800,0.347412,0.256553,0.090859
1069459200,0.233445,0.255712,-0.022267
1069545600,NaN,0.254871,NaN
1069632000,0.293151,0.254030,0.039121
1069718400,NaN,0.253189,NaN
1069804800,NaN,0.252348,NaN
1069891200,0.266944,0.251507,0.015437
1069977600,NaN,0.250666,NaN
1070064000,0.368736,0.249825,0.118911
1070150400,0.447714,0.248984,0.198730
1070236800,0.313084,0.248143,0.064941
1070323200,0.368206,0.247302,0.120903
1070409600,NaN,0.246461,NaN
1070496000,NaN,0.245620,NaN
1070582400,NaN,0.244780,NaN
1070668800,0.229183,0.243939,-0.014755
1070755200,0.292584,0.243098,0.049486
1070841600,0.180577,0.242257,-0.061680
1070928000,0.220529,0.241416,-0.020887
1071014400,NaN,0.240575,NaN
1071100800,0.275951,0.239734,0.036217
1071187200,NaN,0.238893,NaN
1071273600,NaN,0.238052,NaN
1071360000,NaN,0.237211,NaN
1071446400,0.158318,0.236370,-0.078052
1071532800,NaN,0.235763,NaN
1071619200,NaN,0.235155,NaN
1071705600,0.278621,0.234548,0.044073
1071792000,0.286513,0.233941,0.052572
1071878400,0.300740,0.233334,0.067406
1071964800,NaN,0.232726,NaN
1072051200,0.238490,0.232119,0.006371
1072137600,NaN,0.231512,NaN
1072224000,NaN,0.230905,NaN
1072310400,NaN,0.230297,NaN
1072396800,0.232119,0.229690,0.002429
1072483200,0.243588,0.229083,0.014505
1072569600,NaN,0.228476,NaN
1072656000,NaN,0.227869,NaN
1072742400,NaN,0.227261,NaN
1072828800,NaN,0.226654,NaN
1072915200,NaN,0.226047,NaN
1073001600,0.170627,0.225440,-0.054812
1073088000,NaN,0.224832,NaN
1073174400,NaN,0.224225,NaN
1073260800,NaN,0.223618,NaN
1073347200,NaN,0.223011,NaN
1073433600,0.258048,0.222403,0.035644
1073520000,NaN,0.221796,NaN
1073606400,NaN,0.221189,NaN
1073692800,NaN,0.220582,NaN
1073779200,NaN,0.219975,NaN
1073865600,0.169988,0.219367,-0.049379
1073952000,NaN,0.218760,NaN
1074038400,0.126325,0.218153,-0.091827
1074124800,NaN,0.217546,NaN
1074211200,NaN,0.216955,NaN
1074297600,NaN,0.216364,NaN
1074384000,0.252514,0.215773,0.036741
1074470400,NaN,0.215182,NaN
1074556800,NaN,0.214591,NaN
1074643200,NaN,0.214000,NaN
1074729600,NaN,0.213410,NaN
1074816000,0.224341,0.212819,0.011523
1074902400,0.309884,0.212228,0.097656
1074988800,0.169674,0.211637,-0.041963
1075075200,NaN,0.211046,NaN
1075161600,NaN,0.210455,NaN
1075248000,0.221689,0.209865,0.011824
1075334400,NaN,0.209274,NaN
1075420800,NaN,0.208683,NaN
1075507200,NaN,0.208092,NaN
1075593600,NaN,0.207501,NaN
1075680000,NaN,0.206910,NaN
1075766400,NaN,0.206319,NaN
1075852800,NaN,0.205729,NaN
1075939200,NaN,0.205138,NaN
1076025600,NaN,0.204547,NaN
1076112000,NaN,0.203956,NaN
1076198400,0.265246,0.203365,0.061881
1076284800,NaN,0.202774,NaN
1076371200,NaN,0.202183,NaN
1076457600,NaN,0.201593,NaN
1076544000,NaN,0.201002,NaN
1076630400,NaN,0.200411,NaN
1076716800,NaN,0.199820,NaN
1076803200,0.198293,0.199229,-0.000936
1076889600,NaN,0.199243,NaN
1076976000,NaN,0.199257,NaN
1077062400,0.241889,0.199271,0.042618
1077148800,0.156691,0.199285,-0.042594
1077235200,0.179666,0.199299,-0.019633
1077321600,NaN,0.199313,NaN
1077408000,NaN,0.199327,NaN
1077494400,NaN,0.199341,NaN
1077580800,NaN,0.199355,NaN
1077667200,NaN,0.199369,NaN
1077753600,NaN,0.199383,NaN
1077840000,NaN,0.199397,NaN
1077926400,0.339235,0.199411,0.139824
1078012800,NaN,0.199425,NaN
1078099200,NaN,0.199439,NaN
1078185600,NaN,0.199453,NaN
1078272000,NaN,0.199467,NaN
1078358400,0.145308,0.199481,-0.054173
1078444800,NaN,0.199495,NaN
1078531200,NaN,0.199509,NaN
1078617600,NaN,0.199523,NaN
1078704000,NaN,0.199537,NaN
1078790400,0.137380,0.199551,-0.062171
1078876800,NaN,0.199565,NaN
1078963200,0.084548,0.199579,-0.115031
1079049600,0.194816,0.199593,-0.004777
1079136000,NaN,0.199607,NaN
1079222400,NaN,0.199621,NaN
1079308800,NaN,0.199639,NaN
1079395200,NaN,0.199657,NaN
1079481600,NaN,0.199675,NaN
1079568000,NaN,0.199693,NaN
1079654400,0.195984,0.199711,-0.003727
1079740800,NaN,0.199729,NaN
1079827200,0.121561,0.199747,-0.078185
1079913600,0.267480,0.199765,0.067715
1080000000,0.326781,0.199783,0.126998
1080086400,NaN,0.199801,NaN
1080172800,NaN,0.199819,NaN
1080259200,NaN,0.199836,NaN
1080345600,NaN,0.199854,NaN
1080432000,0.177854,0.199872,-0.022018
1080518400,NaN,0.199890,NaN
1080604800,NaN,0.199908,NaN
1080691200,0.167483,0.199926,-0.032443
1080777600,0.137844,0.199944,-0.062100
1080864000,NaN,0.199962,NaN
1080950400,NaN,0.199980,NaN
1081036800,0.229060,0.199998,0.029062
1081123200,0.199440,0.200016,-0.000576
1081209600,0.174111,0.200034,-0.025923
1081296000,NaN,0.200052,NaN
1081382400,0.206225,0.200070,0.006156
1081468800,NaN,0.200087,NaN
1081555200,0.139895,0.200105,-0.060211
1081641600,NaN,0.200123,NaN
1081728000,NaN,0.200141,NaN
1081814400,NaN,0.200159,NaN
1081900800,NaN,0.200177,NaN
1081987200,0.172558,0.200306,-0.027748
1082073600,0.134999,0.200436,-0.065437
1082160000,0.115947,0.200565,-0.084618
1082246400,NaN,0.200694,NaN
1082332800,NaN,0.200824,NaN
1082419200,NaN,0.200953,NaN
1082505600,NaN,0.201082,NaN
1082592000,0.193092,0.201212,-0.008120
1082678400,NaN,0.201341,NaN
1082764800,0.171509,0.201470,-0.029961
1082851200,0.233408,0.201599,0.031808
1082937600,NaN,0.201729,NaN
1083024000,NaN,0.201858,NaN
1083110400,NaN,0.201987,NaN
1083196800,NaN,0.202117,NaN
1083283200,NaN,0.202246,NaN
1083369600,NaN,0.202375,NaN
1083456000,NaN,0.202505,NaN
1083542400,NaN,0.202634,NaN
1083628800,NaN,0.202763,NaN
1083715200,NaN,0.202893,NaN
1083801600,NaN,0.203022,NaN
1083888000,NaN,0.203151,NaN
1083974400,0.242991,0.203280,0.039710
1084060800,0.241785,0.203410,0.038376
1084147200,NaN,0.203539,NaN
1084233600,NaN,0.203668,NaN
1084320000,NaN,0.203798,NaN
1084406400,NaN,0.203927,NaN
1084492800,NaN,0.204056,NaN
1084579200,0.214772,0.204151,0.010621
1084665600,NaN,0.204245,NaN
1084752000,NaN,0.204340,NaN
1084838400,NaN,0.204435,NaN
1084924800,0.140042,0.204529,-0.064487
1085011200,NaN,0.204624,NaN
1085097600,NaN,0.204718,NaN
1085184000,NaN,0.204813,NaN
1085270400,NaN,0.204907,NaN
1085356800,0.196569,0.205002,-0.008433
1085443200,NaN,0.205096,NaN
1085529600,NaN,0.205191,NaN
1085616000,NaN,0.205286,NaN
1085702400,NaN,0.205380,NaN
1085788800,NaN,0.205475,NaN
1085875200,NaN,0.205569,NaN
1085961600,NaN,0.205664,NaN
1086048000,NaN,0.205758,NaN
1086134400,NaN,0.205853,NaN
1086220800,NaN,0.205948,NaN
1086307200,NaN,0.206042,NaN
1086393600,NaN,0.206137,NaN
1086480000,NaN,0.206231,NaN
1086566400,NaN,0.206326,NaN
1086652800,NaN,0.206420,NaN
1086739200,NaN,0.206515,NaN
1086825600,NaN,0.206609,NaN
1086912000,0.211331,0.206704,0.004627
1086998400,NaN,0.206799,NaN
1087084800,NaN,0.206893,NaN
1087171200,NaN,0.206988,NaN
1087257600,NaN,0.206956,NaN
1087344000,0.181969,0.206925,-0.024956
1087430400,0.254677,0.206894,0.047784
1087516800,0.187054,0.206863,-0.019808
1087603200,NaN,0.206831,NaN
1087689600,NaN,0.206800,NaN
1087776000,NaN,0.206769,NaN
1087862400,NaN,0.206737,NaN
1087948800,NaN,0.206706,NaN
1088035200,NaN,0.206675,NaN
1088121600,NaN,0.206644,NaN
1088208000,NaN,0.206612,NaN
1088294400,0.203686,0.206581,-0.002895
1088380800,NaN,0.206550,NaN
1088467200,NaN,0.206518,NaN
1088553600,NaN,0.206487,NaN
1088640000,NaN,0.206456,NaN
1088726400,NaN,0.206425,NaN
1088899200,0.209978,0.206362,0.003616
1088985600,0.252005,0.206331,0.045675
1089072000,0.209534,0.206300,0.003235
1089158400,NaN,0.206268,NaN
1089244800,NaN,0.206237,NaN
1089331200,0.267271,0.206206,0.061065
1089417600,NaN,0.206174,NaN
1089504000,NaN,0.206143,NaN
1089590400,NaN,0.206112,NaN
1089676800,NaN,0.206081,NaN
1089763200,NaN,0.206049,NaN
1089849600,NaN,0.206590,NaN
1089936000,NaN,0.207131,NaN
1090022400,NaN,0.207672,NaN
1090108800,NaN,0.208212,NaN
1090195200,NaN,0.208753,NaN
1090281600,NaN,0.209294,NaN
1090368000,NaN,0.209835,NaN
1090454400,NaN,0.210376,NaN
1090540800,NaN,0.210916,NaN
1090627200,NaN,0.211457,NaN
1090713600,NaN,0.211998,NaN
1090800000,NaN,0.212539,NaN
1090886400,NaN,0.213080,NaN
1090972800,NaN,0.213620,NaN
1091059200,0.211461,0.214161,-0.002700
1091145600,NaN,0.214702,NaN
1091232000,NaN,0.215243,NaN
