Date,Mean,Climatology,Anomaly
2003-06-01,0.001864,0.002909,-0.001045
2003-06-02,0.001684,0.002923,-0.001239
2003-06-03,0.001246,0.002936,-0.001690
2003-06-04,NaN,0.002950,NaN
2003-06-05,NaN,0.002963,NaN
2003-06-06,NaN,0.002977,NaN
2003-06-07,NaN,0.002990,NaN
2003-06-08,0.003784,0.003003,0.000781
2003-06-09,0.003826,0.003017,0.000809
2003-06-10,0.002390,0.003030,-0.000640
2003-06-11,0.005084,0.003044,0.002040
2003-06-12,0.001582,0.003057,-0.001475
2003-06-13,NaN,0.003070,NaN
2003-06-14,NaN,0.003084,NaN
2003-06-15,NaN,0.003097,NaN
2003-06-16,NaN,0.003091,NaN
2003-06-17,NaN,0.003085,NaN
2003-06-18,0.003208,0.003080,0.000128
2003-06-19,NaN,0.003074,NaN
2003-06-20,NaN,0.003068,NaN
2003-06-21,NaN,0.003062,NaN
2003-06-22,0.004510,0.003056,0.001454
2003-06-23,NaN,0.003050,NaN
2003-06-24,NaN,0.003044,NaN
2003-06-25,NaN,0.003038,NaN
2003-06-26,0.003524,0.003032,0.000492
2003-06-27,NaN,0.003027,NaN
2003-06-28,0.002676,0.003021,-0.000345
2003-06-29,NaN,0.003015,NaN
2003-06-30,NaN,0.003009,NaN
2003-07-01,NaN,0.003003,NaN
2003-07-02,NaN,0.002997,NaN
2003-07-03,NaN,0.002991,NaN
2003-07-04,NaN,0.002985,NaN
2003-07-05,NaN,0.002980,NaN
2003-07-06,0.001270,0.002974,-0.001704
2003-07-07,NaN,0.002968,NaN
2003-07-08,0.005872,0.002962,0.002910
2003-07-09,NaN,0.002956,NaN
2003-07-10,NaN,0.002950,NaN
2003-07-11,0.002323,0.002944,-0.000621
2003-07-12,0.002130,0.002938,-0.000808
2003-07-13,NaN,0.002932,NaN
2003-07-14,NaN,0.002927,NaN
2003-07-15,NaN,0.002921,NaN
2003-07-16,NaN,0.002910,NaN
2003-07-17,NaN,0.002899,NaN
2003-07-18,NaN,0.002888,NaN
2003-07-19,0.005278,0.002877,0.002401
2003-07-20,NaN,0.002866,NaN
2003-07-21,0.005234,0.002855,0.002379
2003-07-22,0.001696,0.002845,-0.001149
2003-07-23,NaN,0.002834,NaN
2003-07-24,NaN,0.002823,NaN
2003-07-25,NaN,0.002812,NaN
2003-07-26,0.001284,0.002801,-0.001517
2003-07-27,0.000894,0.002790,-0.001896
2003-07-28,0.001057,0.002779,-0.001722
2003-07-29,0.001420,0.002768,-0.001348
2003-07-30,0.001815,0.002758,-0.000943
2003-07-31,0.000888,0.002747,-0.001859
2003-08-01,NaN,0.002736,NaN
2003-08-02,NaN,0.002725,NaN
2003-08-03,0.001966,0.002714,-0.000748
2003-08-04,0.002192,0.002703,-0.000511
2003-08-05,0.005571,0.002692,0.002879
2003-08-06,NaN,0.002681,NaN
2003-08-07,NaN,0.002670,NaN
2003-08-08,0.003028,0.002660,0.000368
2003-08-09,NaN,0.002649,NaN
2003-08-10,0.005382,0.002638,0.002744
2003-08-11,0.002036,0.002627,-0.000591
2003-08-12,NaN,0.002616,NaN
2003-08-13,NaN,0.002605,NaN
2003-08-14,0.002130,0.002594,-0.000464
2003-08-15,NaN,0.002583,NaN
2003-08-16,NaN,0.002582,NaN
2003-08-17,NaN,0.002581,NaN
2003-08-18,0.005630,0.002579,0.003051
2003-08-19,NaN,0.002578,NaN
2003-08-20,0.004198,0.002576,0.001622
2003-08-21,0.001780,0.002575,-0.000795
2003-08-22,0.001548,0.002574,-0.001026
2003-08-23,0.002230,0.002572,-0.000342
2003-08-24,0.003258,0.002571,0.000687
2003-08-25,0.001376,0.002569,-0.001193
2003-08-26,NaN,0.002568,NaN
2003-08-27,0.001982,0.002567,-0.000585
2003-08-28,0.003222,0.002565,0.000657
2003-08-29,0.002332,0.002564,-0.000232
2003-08-30,NaN,0.002562,NaN
2003-08-31,0.012690,0.002561,0.010129
2003-09-01,0.001990,0.002560,-0.000570
2003-09-02,NaN,0.002558,NaN
2003-09-03,0.004920,0.002557,0.002363
2003-09-04,0.001884,0.002555,-0.000671
2003-09-05,NaN,0.002554,NaN
2003-09-06,0.001016,0.002553,-0.001537
2003-09-07,0.000764,0.002551,-0.001787
2003-09-08,0.000612,0.002550,-0.001938
2003-09-09,NaN,0.002549,NaN
2003-09-10,0.000546,0.002547,-0.002001
2003-09-11,NaN,0.002546,NaN
2003-09-12,NaN,0.002544,NaN
2003-09-13,0.001640,0.002543,-0.000903
2003-09-14,0.003152,0.002542,0.000610
2003-09-15,0.001014,0.002540,-0.001526
2003-09-16,0.001434,0.002563,-0.001129
2003-09-17,0.001348,0.002586,-0.001238
2003-09-18,0.001154,0.002609,-0.001455
2003-09-19,NaN,0.002632,NaN
2003-09-20,NaN,0.002654,NaN
2003-09-21,NaN,0.002677,NaN
2003-09-22,NaN,0.002700,NaN
2003-09-23,0.001090,0.002723,-0.001633
2003-09-24,0.000982,0.002746,-0.001764
2003-09-25,0.001020,0.002769,-0.001749
2003-09-26,0.000748,0.002791,-0.002043
2003-09-28,0.001812,0.002837,-0.001025
2003-09-29,NaN,0.002860,NaN
2003-09-30,0.009960,0.002883,0.007077
2003-10-01,0.002810,0.002906,-0.000096
2003-10-02,0.008690,0.002929,0.005761
2003-10-03,0.000954,0.002951,-0.001997
2003-10-04,0.002708,0.002974,-0.000266
2003-10-05,0.002516,0.002997,-0.000481
2003-10-06,0.001548,0.003020,-0.001472
2003-10-07,0.001780,0.003043,-0.001263
2003-10-08,0.002460,0.003066,-0.000606
2003-10-09,0.001350,0.003089,-0.001739
2003-10-10,NaN,0.003111,NaN
2003-10-11,NaN,0.003134,NaN
2003-10-12,NaN,0.003157,NaN
2003-10-13,0.001158,0.003180,-0.002022
2003-10-14,0.001594,0.003203,-0.001609
2003-10-15,0.005826,0.003226,0.002600
2003-10-16,0.002574,0.003251,-0.000677
2003-10-17,0.001070,0.003277,-0.002207
2003-10-18,NaN,0.003303,NaN
2003-10-19,0.002230,0.003329,-0.001099
2003-10-20,0.001432,0.003355,-0.001923
2003-10-21,0.001588,0.003380,-0.001792
2003-10-22,0.001934,0.003406,-0.001472
2003-10-23,NaN,0.003432,NaN
2003-10-24,NaN,0.003458,NaN
2003-10-25,NaN,0.003483,NaN
2003-10-26,NaN,0.003509,NaN
2003-10-27,NaN,0.003535,NaN
2003-10-28,0.002000,0.003561,-0.001561
2003-10-31,0.003032,0.003638,-0.000606
2003-11-01,0.001284,0.003664,-0.002380
2003-11-02,0.001428,0.003690,-0.002262
2003-11-03,0.003066,0.003715,-0.000649
2003-11-04,0.003451,0.003741,-0.000290
2003-11-05,NaN,0.003767,NaN
2003-11-06,0.000702,0.003793,-0.003091
2003-11-07,NaN,0.003819,NaN
2003-11-08,0.001150,0.003844,-0.002694
2003-11-09,0.002194,0.003870,-0.001676
2003-11-10,0.003676,0.003896,-0.000220
2003-11-11,0.002286,0.003922,-0.001636
2003-11-12,0.001638,0.003948,-0.002310
2003-11-13,0.002282,0.003973,-0.001691
2003-11-14,0.007148,0.003999,0.003149
2003-11-16,NaN,0.004044,NaN
2003-11-17,NaN,0.004063,NaN
2003-11-18,NaN,0.004083,NaN
2003-11-19,NaN,0.004102,NaN
2003-11-20,0.009502,0.004121,0.005381
2003-11-21,NaN,0.004140,NaN
2003-11-22,0.003408,0.004159,-0.000751
2003-11-23,0.006658,0.004179,0.002479
2003-11-24,0.010574,0.004198,0.006376
2003-11-25,0.007454,0.004217,0.003237
2003-11-26,NaN,0.004236,NaN
2003-11-27,NaN,0.004256,NaN
2003-11-28,0.011042,0.004275,0.006767
2003-11-29,NaN,0.004294,NaN
2003-11-30,0.003364,0.004313,-0.000949
2003-12-02,0.006042,0.004352,0.001690
2003-12-03,NaN,0.004371,NaN
2003-12-04,0.003880,0.004390,-0.000510
2003-12-05,0.005764,0.004409,0.001355
2003-12-06,NaN,0.004429,NaN
2003-12-07,0.004281,0.004448,-0.000167
2003-12-08,0.001818,0.004467,-0.002649
2003-12-09,0.000895,0.004486,-0.003591
2003-12-10,0.009850,0.004506,0.005344
2003-12-11,0.008180,0.004525,0.003655
2003-12-12,0.002090,0.004544,-0.002454
2003-12-13,NaN,0.004563,NaN
2003-12-14,0.009912,0.004583,0.005329
2003-12-15,0.008480,0.004602,0.003878
2003-12-16,0.001380,0.004607,-0.003227
2003-12-17,0.010916,0.004611,0.006305
2003-12-18,0.008494,0.004616,0.003878
2003-12-19,0.004908,0.004621,0.000287
2003-12-20,0.004929,0.004626,0.000303
2003-12-21,0.002906,0.004631,-0.001725
2003-12-22,0.002646,0.004635,-0.001989
2003-12-23,0.015510,0.004640,0.010870
2003-12-24,0.006984,0.004645,0.002339
2003-12-25,0.006116,0.004650,0.001466
2003-12-26,0.005040,0.004655,0.000385
2003-12-27,0.003991,0.004659,-0.000668
2003-12-28,0.002570,0.004664,-0.002094
2003-12-29,NaN,0.004669,NaN
2003-12-30,0.003680,0.004674,-0.000994
2003-12-31,0.006416,0.004679,0.001737
2004-01-01,NaN,0.004683,NaN
2004-01-02,NaN,0.004688,NaN
2004-01-03,NaN,0.004693,NaN
2004-01-04,NaN,0.004698,NaN
2004-01-05,NaN,0.004703,NaN
2004-01-06,NaN,0.004707,NaN
2004-01-07,0.004960,0.004712,0.000248
2004-01-08,NaN,0.004717,NaN
2004-01-09,0.009100,0.004722,0.004378
2004-01-10,0.004228,0.004727,-0.000499
2004-01-11,0.004404,0.004731,-0.000327
2004-01-12,0.002796,0.004736,-0.001940
2004-01-13,NaN,0.004741,NaN
2004-01-14,0.002408,0.004746,-0.002338
2004-01-15,0.001572,0.004751,-0.003179
2004-01-16,NaN,0.004720,NaN
2004-01-17,NaN,0.004689,NaN
2004-01-18,0.001668,0.004658,-0.002990
2004-01-19,0.008422,0.004627,0.003795
2004-01-20,0.002640,0.004596,-0.001956
2004-01-21,0.004095,0.004565,-0.000470
2004-01-22,0.002386,0.004534,-0.002148
2004-01-23,0.003234,0.004503,-0.001269
2004-01-24,0.001352,0.004472,-0.003120
2004-01-25,0.003380,0.004441,-0.001061
2004-01-26,NaN,0.004411,NaN
2004-01-27,0.006254,0.004380,0.001874
2004-01-28,0.005166,0.004349,0.000817
2004-01-29,NaN,0.004318,NaN
2004-01-30,NaN,0.004287,NaN
2004-01-31,NaN,0.004256,NaN
2004-02-01,NaN,0.004225,NaN
2004-02-02,NaN,0.004194,NaN
2004-02-03,0.002496,0.004163,-0.001667
2004-02-04,NaN,0.004132,NaN
2004-02-05,NaN,0.004101,NaN
2004-02-06,NaN,0.004071,NaN
2004-02-07,0.006138,0.004040,0.002098
2004-02-08,NaN,0.004009,NaN
2004-02-09,0.012976,0.003978,0.008998
2004-02-10,NaN,0.003947,NaN
2004-02-11,NaN,0.003916,NaN
2004-02-12,NaN,0.003885,NaN
2004-02-13,NaN,0.003854,NaN
2004-02-14,NaN,0.003823,NaN
2004-02-15,NaN,0.003792,NaN
2004-02-16,0.012352,0.003771,0.008581
2004-02-17,0.002008,0.003750,-0.001742
2004-02-18,0.002454,0.003729,-0.001275
2004-02-19,0.001846,0.003708,-0.001862
2004-02-20,0.004134,0.003687,0.000447
2004-02-21,0.003350,0.003665,-0.000315
2004-02-22,NaN,0.003644,NaN
2004-02-23,NaN,0.003623,NaN
2004-02-24,NaN,0.003602,NaN
2004-02-25,0.003484,0.003581,-0.000097
2004-02-26,NaN,0.003560,NaN
2004-02-27,0.012204,0.003539,0.008665
2004-02-28,0.001746,0.003518,-0.001771
2004-02-29,NaN,0.003496,NaN
2004-03-01,NaN,0.003475,NaN
2004-03-02,NaN,0.003454,NaN
2004-03-03,0.006042,0.003433,0.002609
2004-03-04,NaN,0.003412,NaN
2004-03-05,NaN,0.003391,NaN
2004-03-06,0.008269,0.003370,0.004899
2004-03-07,NaN,0.003348,NaN
2004-03-08,0.003692,0.003327,0.000365
2004-03-09,0.003566,0.003306,0.000259
2004-03-10,0.003754,0.003285,0.000469
2004-03-11,0.002994,0.003264,-0.000270
2004-03-12,0.004296,0.003243,0.001053
2004-03-13,NaN,0.003222,NaN
2004-03-14,0.009532,0.003200,0.006332
2004-03-15,NaN,0.003187,NaN
2004-03-16,0.002844,0.003173,-0.000329
2004-03-17,0.003422,0.003159,0.000263
2004-03-18,0.001928,0.003146,-0.001218
2004-03-19,0.002797,0.003132,-0.000335
2004-03-20,0.002686,0.003118,-0.000432
2004-03-21,NaN,0.003105,NaN
2004-03-22,0.003698,0.003091,0.000607
2004-03-23,0.003054,0.003077,-0.000023
2004-03-24,0.001937,0.003063,-0.001126
2004-03-25,0.003262,0.003050,0.000212
2004-03-26,0.004370,0.003036,0.001334
2004-03-27,0.002686,0.003022,-0.000336
2004-03-28,NaN,0.003009,NaN
2004-03-29,0.002874,0.002995,-0.000121
2004-03-30,0.002696,0.002981,-0.000285
2004-03-31,0.002384,0.002968,-0.000584
2004-04-01,0.001612,0.002954,-0.001342
2004-04-02,0.001398,0.002940,-0.001542
2004-04-03,0.002418,0.002926,-0.000508
2004-04-04,0.001124,0.002913,-0.001789
2004-04-05,NaN,0.002899,NaN
2004-04-06,NaN,0.002885,NaN
2004-04-07,0.003676,0.002872,0.000804
2004-04-08,0.002035,0.002858,-0.000823
2004-04-09,0.001596,0.002844,-0.001248
2004-04-10,0.001486,0.002831,-0.001345
2004-04-11,NaN,0.002817,NaN
2004-04-12,NaN,0.002803,NaN
2004-04-13,NaN,0.002790,NaN
2004-04-14,0.003244,0.002776,0.000468
2004-04-15,0.007896,0.002773,0.005123
2004-04-16,0.001772,0.002770,-0.000998
2004-04-17,0.001948,0.002766,-0.000818
2004-04-18,0.001612,0.002763,-0.001151
2004-04-19,0.004974,0.002760,0.002214
2004-04-20,NaN,0.002757,NaN
2004-04-21,NaN,0.002754,NaN
2004-04-22,NaN,0.002751,NaN
2004-04-23,NaN,0.002748,NaN
2004-04-24,NaN,0.002744,NaN
2004-04-25,NaN,0.002741,NaN
2004-04-26,NaN,0.002738,NaN
2004-04-27,NaN,0.002735,NaN
2004-04-28,NaN,0.002732,NaN
2004-04-29,NaN,0.002729,NaN
2004-04-30,NaN,0.002726,NaN
2004-05-01,NaN,0.002722,NaN
2004-05-02,NaN,0.002719,NaN
2004-05-03,0.001312,0.002716,-0.001404
2004-05-04,0.001368,0.002713,-0.001345
2004-05-05,0.001212,0.002710,-0.001498
2004-05-06,0.002493,0.002707,-0.000214
