Time,mean,climatology,anomaly
1043712000,0.368200,0.358471,0.009729
1043798400,0.300600,0.358249,-0.057649
1043884800,NaN,0.358027,NaN
1043971200,NaN,0.357805,NaN
1044057600,0.337800,0.357583,-0.019783
1044144000,0.311800,0.357361,-0.045561
1044230400,NaN,0.357139,NaN
1044316800,NaN,0.356917,NaN
1044403200,0.318000,0.356695,-0.038695
1044489600,NaN,0.356473,NaN
1044576000,NaN,0.356251,NaN
1044662400,NaN,0.356029,NaN
1044748800,NaN,0.355807,NaN
1044835200,0.327800,0.355585,-0.027785
1044921600,0.273200,0.355363,-0.082163
1045008000,0.321800,0.355141,-0.033341
1045094400,0.368200,0.354919,0.013281
1045180800,NaN,0.354697,NaN
1045267200,NaN,0.354475,NaN
1045353600,NaN,0.354086,NaN
1045440000,NaN,0.353698,NaN
1045526400,NaN,0.353309,NaN
1045612800,NaN,0.352921,NaN
1045699200,NaN,0.352532,NaN
1045785600,NaN,0.352144,NaN
1045872000,NaN,0.351755,NaN
1045958400,0.375600,0.351367,0.024233
1046044800,0.335800,0.350978,-0.015178
1046131200,NaN,0.350590,NaN
1046217600,NaN,0.350201,NaN
1046304000,NaN,0.349813,NaN
1046390400,NaN,0.349424,NaN
1046476800,NaN,0.349036,NaN
1046563200,NaN,0.348647,NaN
1046649600,NaN,0.348259,NaN
1046736000,NaN,0.347870,NaN
1046822400,NaN,0.347482,NaN
1046908800,NaN,0.347093,NaN
1046995200,NaN,0.346705,NaN
1047081600,NaN,0.346316,NaN
1047168000,NaN,0.345928,NaN
1047254400,0.537800,0.345539,0.192261
1047340800,NaN,0.345151,NaN
1047427200,NaN,0.344762,NaN
1047513600,NaN,0.344374,NaN
1047600000,NaN,0.343985,NaN
1047686400,NaN,0.343597,NaN
1047772800,NaN,0.345553,NaN
1047859200,NaN,0.347510,NaN
1047945600,NaN,0.349466,NaN
1048032000,NaN,0.351423,NaN
1048118400,NaN,0.353379,NaN
1048204800,NaN,0.355335,NaN
1048291200,0.314600,0.357292,-0.042692
1048377600,NaN,0.359248,NaN
1048464000,NaN,0.361205,NaN
1048550400,0.381800,0.363161,0.018639
1048636800,NaN,0.365118,NaN
1048723200,NaN,0.367074,NaN
1048809600,NaN,0.369030,NaN
1048896000,0.386600,0.370987,0.015613
1048982400,NaN,0.372943,NaN
1049068800,NaN,0.374900,NaN
1049155200,NaN,0.376856,NaN
1049241600,0.660400,0.378812,0.281588
1049328000,NaN,0.380769,NaN
1049414400,NaN,0.382725,NaN
1049500800,0.415600,0.384682,0.030918
1049587200,NaN,0.386638,NaN
1049673600,NaN,0.388594,NaN
1049760000,NaN,0.390551,NaN
1049846400,NaN,0.392507,NaN
1049932800,NaN,0.394464,NaN
1050019200,NaN,0.396420,NaN
1050105600,0.690400,0.398376,0.292024
1050192000,0.602700,0.400333,0.202367
1050278400,0.348400,0.402289,-0.053889
1050364800,0.512800,0.404246,0.108554
1050451200,0.488200,0.402802,0.085398
1050537600,NaN,0.401359,NaN
1050624000,NaN,0.399916,NaN
1050710400,NaN,0.398472,NaN
1050796800,NaN,0.397029,NaN
1050883200,NaN,0.395585,NaN
1050969600,0.698400,0.394142,0.304258
1051056000,0.496600,0.392699,0.103901
1051142400,NaN,0.391255,NaN
1051228800,NaN,0.389812,NaN
1051315200,NaN,0.388368,NaN
1051401600,0.603100,0.386925,0.216175
1051488000,NaN,0.385482,NaN
1051574400,0.680800,0.384038,0.296762
1051660800,NaN,0.382595,NaN
1051747200,NaN,0.381152,NaN
1051833600,NaN,0.379708,NaN
1051920000,NaN,0.378265,NaN
1052006400,NaN,0.376821,NaN
1052092800,NaN,0.375378,NaN
1052179200,NaN,0.373935,NaN
1052265600,NaN,0.372491,NaN
1052352000,NaN,0.371048,NaN
1052438400,NaN,0.369604,NaN
1052524800,0.510400,0.368161,0.142239
1052611200,NaN,0.366718,NaN
1052697600,NaN,0.365274,NaN
1052784000,NaN,0.363831,NaN
1052870400,NaN,0.362388,NaN
1052956800,NaN,0.360944,NaN
1053043200,NaN,0.361831,NaN
1053129600,NaN,0.362719,NaN
1053216000,NaN,0.363606,NaN
1053302400,NaN,0.364493,NaN
1053388800,NaN,0.365380,NaN
1053475200,NaN,0.366267,NaN
1053561600,NaN,0.367155,NaN
1053648000,NaN,0.368042,NaN
1053734400,0.343000,0.368929,-0.025929
1053820800,NaN,0.369816,NaN
1053907200,NaN,0.370703,NaN
1053993600,NaN,0.371591,NaN
1054080000,NaN,0.372478,NaN
1054166400,NaN,0.373365,NaN
1054252800,NaN,0.374252,NaN
1054339200,NaN,0.375139,NaN
1054425600,NaN,0.376027,NaN
1054512000,0.316400,0.376914,-0.060514
1054598400,NaN,0.377801,NaN
1054684800,NaN,0.378688,NaN
1054771200,NaN,0.379575,NaN
1054857600,NaN,0.380463,NaN
1054944000,NaN,0.381350,NaN
1055030400,NaN,0.382237,NaN
1055116800,NaN,0.383124,NaN
1055203200,NaN,0.384011,NaN
1055289600,NaN,0.384899,NaN
1055376000,NaN,0.385786,NaN
1055462400,NaN,0.386673,NaN
1055548800,NaN,0.387560,NaN
1055635200,NaN,0.388447,NaN
1055721600,0.556400,0.390244,0.166156
1055808000,NaN,0.392041,NaN
1055894400,NaN,0.393838,NaN
1055980800,NaN,0.395634,NaN
1056067200,NaN,0.397431,NaN
1056153600,0.453600,0.399228,0.054372
1056240000,NaN,0.401025,NaN
1056326400,0.333200,0.402821,-0.069621
1056412800,NaN,0.404618,NaN
1056499200,0.468600,0.406415,0.062185
1056585600,NaN,0.408212,NaN
1056672000,NaN,0.410008,NaN
1056758400,NaN,0.411805,NaN
1056844800,NaN,0.413602,NaN
1056931200,NaN,0.415399,NaN
1057017600,NaN,0.417195,NaN
1057104000,NaN,0.418992,NaN
1057190400,NaN,0.420789,NaN
1057276800,NaN,0.422586,NaN
1057363200,NaN,0.424382,NaN
1057449600,NaN,0.426179,NaN
1057536000,NaN,0.427976,NaN
1057622400,NaN,0.429773,NaN
1057708800,0.937700,0.431569,0.506131
1057795200,NaN,0.433366,NaN
1057881600,0.608800,0.435163,0.173637
1057968000,NaN,0.436960,NaN
1058054400,NaN,0.438756,NaN
1058140800,NaN,0.440553,NaN
1058227200,NaN,0.442350,NaN
1058313600,NaN,0.442332,NaN
1058400000,NaN,0.442314,NaN
1058486400,0.531900,0.442296,0.089604
1058572800,NaN,0.442278,NaN
1058659200,0.306700,0.442260,-0.135560
1058745600,NaN,0.442242,NaN
1058832000,NaN,0.442224,NaN
1058918400,NaN,0.442206,NaN
1059004800,NaN,0.442188,NaN
1059091200,NaN,0.442170,NaN
1059177600,NaN,0.442152,NaN
1059264000,0.445000,0.442134,0.002866
1059350400,NaN,0.442115,NaN
1059436800,NaN,0.442097,NaN
1059523200,NaN,0.442079,NaN
1059609600,NaN,0.442061,NaN
1059696000,NaN,0.442043,NaN
1059782400,NaN,0.442025,NaN
1059868800,0.459600,0.442007,0.017593
1059955200,0.247200,0.441989,-0.194789
1060041600,NaN,0.441971,NaN
1060128000,NaN,0.441953,NaN
1060214400,NaN,0.441935,NaN
1060300800,NaN,0.441917,NaN
1060387200,NaN,0.441899,NaN
1060473600,0.607400,0.441881,0.165519
1060560000,NaN,0.441863,NaN
1060646400,NaN,0.441845,NaN
1060732800,0.334400,0.441827,-0.107427
1060819200,NaN,0.441809,NaN
1060905600,NaN,0.441791,NaN
1060992000,NaN,0.440941,NaN
1061078400,NaN,0.440091,NaN
1061164800,NaN,0.439241,NaN
1061251200,NaN,0.438391,NaN
1061337600,NaN,0.437541,NaN
1061424000,NaN,0.436691,NaN
1061510400,NaN,0.435842,NaN
1061596800,NaN,0.434992,NaN
1061683200,NaN,0.434142,NaN
1061769600,NaN,0.433292,NaN
1061856000,0.596700,0.432442,0.164258
1061942400,NaN,0.431592,NaN
1062028800,0.539400,0.430742,0.108658
1062115200,NaN,0.429892,NaN
1062201600,0.377200,0.429042,-0.051842
1062288000,NaN,0.428192,NaN
1062374400,NaN,0.427343,NaN
1062460800,0.485200,0.426493,0.058707
1062547200,NaN,0.425643,NaN
1062633600,NaN,0.424793,NaN
1062720000,NaN,0.423943,NaN
1062806400,NaN,0.423093,NaN
1062892800,NaN,0.422243,NaN
1062979200,NaN,0.421393,NaN
1063065600,NaN,0.420543,NaN
1063152000,NaN,0.419693,NaN
1063238400,0.641500,0.418844,0.222656
1063324800,NaN,0.417994,NaN
1063411200,0.465000,0.417144,0.047856
1063497600,0.312600,0.416294,-0.103694
1063584000,0.365200,0.415444,-0.050244
1063670400,NaN,0.416561,NaN
1063756800,NaN,0.417677,NaN
1063843200,0.384000,0.418794,-0.034794
1063929600,NaN,0.419911,NaN
1064016000,NaN,0.421028,NaN
1064102400,NaN,0.422144,NaN
1064188800,NaN,0.423261,NaN
1064275200,NaN,0.424378,NaN
1064361600,NaN,0.425494,NaN
1064448000,NaN,0.426611,NaN
1064534400,NaN,0.427728,NaN
1064620800,0.298800,0.428845,-0.130045
1064707200,NaN,0.429961,NaN
1064793600,0.457400,0.431078,0.026322
1064880000,0.414800,0.432195,-0.017395
1064966400,NaN,0.433311,NaN
1065052800,NaN,0.434428,NaN
1065139200,0.406200,0.435545,-0.029345
1065225600,NaN,0.436661,NaN
1065312000,NaN,0.437778,NaN
1065398400,NaN,0.438895,NaN
1065484800,NaN,0.440012,NaN
1065571200,NaN,0.441128,NaN
1065657600,NaN,0.442245,NaN
1065744000,NaN,0.443362,NaN
1065830400,NaN,0.444478,NaN
1065916800,NaN,0.445595,NaN
1066003200,NaN,0.446712,NaN
1066089600,NaN,0.447829,NaN
1066176000,0.630600,0.448945,0.181655
1066262400,0.604200,0.447893,0.156307
1066348800,0.563900,0.446841,0.117059
1066435200,NaN,0.445788,NaN
1066521600,0.445000,0.444736,0.000264
1066608000,0.720400,0.443684,0.276716
1066694400,0.392600,0.442632,-0.050032
1066780800,0.775600,0.441579,0.334021
1066867200,0.503000,0.440527,0.062473
1066953600,0.543200,0.439475,0.103725
1067040000,NaN,0.438423,NaN
1067126400,NaN,0.437370,NaN
1067212800,NaN,0.436318,NaN
1067299200,NaN,0.435266,NaN
1067385600,0.493400,0.434213,0.059186
1067472000,0.386800,0.433161,-0.046361
1067558400,NaN,0.432109,NaN
1067644800,0.381600,0.431057,-0.049457
1067731200,0.424000,0.430004,-0.006004
1067817600,NaN,0.428952,NaN
1067904000,NaN,0.427900,NaN
1067990400,NaN,0.426848,NaN
1068076800,NaN,0.425795,NaN
1068163200,NaN,0.424743,NaN
1068249600,NaN,0.423691,NaN
1068336000,NaN,0.422639,NaN
1068422400,0.319600,0.421586,-0.101986
1068508800,0.369400,0.420534,-0.051134
1068595200,0.813400,0.419482,0.393918
1068681600,0.431800,0.418429,0.013371
1068768000,NaN,0.417377,NaN
1068854400,NaN,0.416325,NaN
1068940800,NaN,0.415565,NaN
1069027200,0.362200,0.414805,-0.052605
1069113600,NaN,0.414046,NaN
1069200000,NaN,0.413286,NaN
1069286400,0.382200,0.412526,-0.030326
1069372800,0.492400,0.411766,0.080634
1069459200,0.296800,0.411006,-0.114206
1069545600,0.348800,0.410247,-0.061447
1069632000,NaN,0.409487,NaN
1069718400,0.381800,0.408727,-0.026927
1069804800,NaN,0.407967,NaN
1069891200,NaN,0.407207,NaN
1069977600,NaN,0.406448,NaN
1070064000,0.413000,0.405688,0.007312
1070150400,0.517500,0.404928,0.112572
1070236800,0.404800,0.404168,0.000632
1070323200,0.397200,0.403408,-0.006208
1070409600,NaN,0.402649,NaN
1070496000,NaN,0.401889,NaN
1070582400,NaN,0.401129,NaN
1070668800,0.446200,0.400369,0.045831
1070755200,0.520800,0.399609,0.121191
1070841600,0.317600,0.398850,-0.081250
1070928000,NaN,0.398090,NaN
1071014400,NaN,0.397330,NaN
1071100800,0.384200,0.396570,-0.012370
1071187200,NaN,0.395811,NaN
1071273600,NaN,0.395051,NaN
1071360000,NaN,0.394291,NaN
1071446400,0.299200,0.393531,-0.094331
1071532800,NaN,0.392493,NaN
1071619200,NaN,0.391455,NaN
1071705600,0.411600,0.390418,0.021182
1071792000,0.574600,0.389380,0.185220
1071878400,0.377000,0.388342,-0.011342
1071964800,0.293200,0.387304,-0.094104
1072051200,0.328000,0.386266,-0.058266
1072137600,NaN,0.385228,NaN
1072224000,NaN,0.384190,NaN
1072310400,NaN,0.383153,NaN
1072396800,0.295400,0.382115,-0.086715
1072483200,0.340400,0.381077,-0.040677
1072569600,0.312200,0.380039,-0.067839
1072656000,NaN,0.379001,NaN
1072742400,NaN,0.377963,NaN
1072828800,0.315400,0.376926,-0.061525
1072915200,0.410000,0.375888,0.034112
1073001600,NaN,0.374850,NaN
1073088000,NaN,0.373812,NaN
1073174400,NaN,0.372774,NaN
1073260800,NaN,0.371736,NaN
1073347200,NaN,0.370698,NaN
1073433600,NaN,0.369661,NaN
1073520000,NaN,0.368623,NaN
1073606400,NaN,0.367585,NaN
1073692800,NaN,0.366547,NaN
1073779200,0.265800,0.365509,-0.099709
1073865600,NaN,0.364471,NaN
1073952000,NaN,0.363433,NaN
1074038400,0.343800,0.362396,-0.018596
1074124800,NaN,0.361358,NaN
1074211200,0.280400,0.361136,-0.080736
1074297600,NaN,0.360914,NaN
1074384000,NaN,0.360692,NaN
1074470400,NaN,0.360470,NaN
1074556800,0.270000,0.360248,-0.090248
1074643200,0.305300,0.360025,-0.054725
1074729600,0.316700,0.359803,-0.043103
1074816000,0.306200,0.359581,-0.053381
1074902400,0.336400,0.359359,-0.022959
1074988800,NaN,0.359137,NaN
1075075200,NaN,0.358915,NaN
1075161600,NaN,0.358693,NaN
1075248000,0.303300,0.358471,-0.055171
1075334400,NaN,0.358249,NaN
1075420800,NaN,0.358027,NaN
1075507200,NaN,0.357805,NaN
1075593600,NaN,0.357583,NaN
1075680000,NaN,0.357361,NaN
1075766400,NaN,0.357139,NaN
1075852800,NaN,0.356917,NaN
1075939200,NaN,0.356695,NaN
1076025600,NaN,0.356473,NaN
1076112000,NaN,0.356251,NaN
1076198400,0.400000,0.356029,0.043971
1076284800,NaN,0.355807,NaN
1076371200,NaN,0.355585,NaN
1076457600,NaN,0.355363,NaN
1076544000,NaN,0.355141,NaN
1076630400,0.297200,0.354919,-0.057719
1076716800,NaN,0.354697,NaN
1076803200,NaN,0.354475,NaN
1076889600,NaN,0.354086,NaN
1076976000,NaN,0.353698,NaN
1077062400,0.349400,0.353309,-0.003909
1077148800,0.331900,0.352921,-0.021021
1077235200,0.333200,0.352532,-0.019332
1077321600,NaN,0.352144,NaN
1077408000,NaN,0.351755,NaN
1077494400,NaN,0.351367,NaN
1077580800,NaN,0.350978,NaN
1077667200,NaN,0.350590,NaN
1077753600,NaN,0.350201,NaN
1077840000,NaN,0.349813,NaN
1077926400,0.304000,0.349424,-0.045424
1078012800,NaN,0.349036,NaN
1078099200,NaN,0.348647,NaN
1078185600,NaN,0.348259,NaN
1078272000,NaN,0.347870,NaN
1078358400,0.272400,0.347482,-0.075082
1078444800,NaN,0.347093,NaN
1078531200,NaN,0.346705,NaN
1078617600,NaN,0.346316,NaN
1078704000,0.499800,0.345928,0.153872
1078790400,NaN,0.345539,NaN
1078876800,NaN,0.345151,NaN
1078963200,NaN,0.344762,NaN
1079049600,0.408200,0.344374,0.063826
1079136000,0.308700,0.343985,-0.035286
1079222400,NaN,0.343597,NaN
1079308800,NaN,0.345553,NaN
1079395200,NaN,0.347510,NaN
1079481600,0.318900,0.349466,-0.030566
1079568000,0.352300,0.351423,0.000877
1079654400,NaN,0.353379,NaN
1079740800,NaN,0.355335,NaN
1079827200,NaN,0.357292,NaN
1079913600,0.310000,0.359248,-0.049248
1080000000,0.359400,0.361205,-0.001805
1080086400,0.327200,0.363161,-0.035961
1080172800,NaN,0.365118,NaN
1080259200,NaN,0.367074,NaN
1080345600,0.328100,0.369030,-0.040930
1080432000,NaN,0.370987,NaN
1080518400,0.310800,0.372943,-0.062143
1080604800,NaN,0.374900,NaN
1080691200,0.304600,0.376856,-0.072256
1080777600,NaN,0.378812,NaN
1080864000,NaN,0.380769,NaN
1080950400,0.383900,0.382725,0.001175
1081036800,0.642200,0.384682,0.257518
1081123200,NaN,0.386638,NaN
1081209600,NaN,0.388594,NaN
1081296000,NaN,0.390551,NaN
1081382400,NaN,0.392507,NaN
1081468800,NaN,0.394464,NaN
1081555200,0.299000,0.396420,-0.097420
1081641600,NaN,0.398376,NaN
1081728000,NaN,0.400333,NaN
1081814400,NaN,0.402289,NaN
1081900800,NaN,0.404246,NaN
1081987200,0.419800,0.402802,0.016998
1082073600,0.328800,0.401359,-0.072559
1082160000,0.377600,0.399916,-0.022316
1082246400,NaN,0.398472,NaN
1082332800,NaN,0.397029,NaN
1082419200,NaN,0.395585,NaN
1082505600,NaN,0.394142,NaN
1082592000,0.408400,0.392699,0.015701
1082678400,NaN,0.391255,NaN
1082764800,0.323300,0.389812,-0.066512
1082851200,0.286900,0.388368,-0.101468
1082937600,NaN,0.386925,NaN
1083024000,NaN,0.385482,NaN
1083110400,NaN,0.384038,NaN
1083196800,NaN,0.382595,NaN
1083283200,NaN,0.381152,NaN
1083369600,NaN,0.379708,NaN
1083456000,NaN,0.378265,NaN
1083542400,0.389500,0.376821,0.012679
1083628800,NaN,0.375378,NaN
1083715200,NaN,0.373935,NaN
1083801600,NaN,0.372491,NaN
1083888000,NaN,0.371048,NaN
1083974400,NaN,0.369604,NaN
1084060800,NaN,0.368161,NaN
1084147200,NaN,0.366718,NaN
1084233600,NaN,0.365274,NaN
1084320000,NaN,0.363831,NaN
1084406400,NaN,0.362388,NaN
1084492800,NaN,0.360944,NaN
1084579200,NaN,0.361831,NaN
1084665600,NaN,0.362719,NaN
1084752000,0.358800,0.363606,-0.004806
1084838400,NaN,0.364493,NaN
1084924800,NaN,0.365380,NaN
1085011200,NaN,0.366267,NaN
1085097600,NaN,0.367155,NaN
1085184000,NaN,0.368042,NaN
1085270400,NaN,0.368929,NaN
1085356800,0.315600,0.369816,-0.054216
1085443200,0.299200,0.370703,-0.071503
1085529600,0.407200,0.371591,0.035609
1085616000,0.346000,0.372478,-0.026478
1085702400,NaN,0.373365,NaN
1085788800,NaN,0.374252,NaN
1085875200,NaN,0.375139,NaN
1085961600,NaN,0.376027,NaN
1086048000,NaN,0.376914,NaN
1086134400,0.529400,0.377801,0.151599
1086220800,NaN,0.378688,NaN
1086307200,NaN,0.379575,NaN
1086393600,NaN,0.380463,NaN
1086480000,NaN,0.381350,NaN
1086566400,NaN,0.382237,NaN
1086652800,NaN,0.383124,NaN
1086739200,NaN,0.384011,NaN
1086825600,NaN,0.384899,NaN
1086912000,NaN,0.385786,NaN
1086998400,NaN,0.386673,NaN
1087084800,NaN,0.387560,NaN
1087171200,NaN,0.388447,NaN
1087257600,NaN,0.390244,NaN
1087344000,NaN,0.392041,NaN
1087430400,NaN,0.393838,NaN
1087516800,NaN,0.395634,NaN
1087603200,NaN,0.397431,NaN
1087689600,NaN,0.399228,NaN
1087776000,NaN,0.401025,NaN
1087862400,NaN,0.402821,NaN
1087948800,NaN,0.404618,NaN
1088035200,NaN,0.406415,NaN
1088121600,NaN,0.408212,NaN
1088208000,NaN,0.410008,NaN
1088294400,0.327600,0.411805,-0.084205
1088380800,NaN,0.413602,NaN
1088467200,NaN,0.415399,NaN
1088553600,NaN,0.417195,NaN
1088640000,NaN,0.418992,NaN
1088726400,NaN,0.420789,NaN
1088899200,NaN,0.424382,NaN
1088985600,NaN,0.426179,NaN
1089072000,0.312800,0.427976,-0.115176
1089158400,NaN,0.429773,NaN
1089244800,NaN,0.431569,NaN
1089331200,NaN,0.433366,NaN
1089417600,NaN,0.435163,NaN
1089504000,NaN,0.436960,NaN
1089590400,NaN,0.438756,NaN
1089676800,0.283000,0.440553,-0.157553
1089763200,NaN,0.442350,NaN
1089849600,NaN,0.442332,NaN
1089936000,NaN,0.442314,NaN
1090022400,NaN,0.442296,NaN
1090108800,NaN,0.442278,NaN
1090195200,NaN,0.442260,NaN
1090281600,NaN,0.442242,NaN
1090368000,NaN,0.442224,NaN
1090454400,0.247900,0.442206,-0.194306
1090540800,NaN,0.442188,NaN
1090627200,NaN,0.442170,NaN
1090713600,NaN,0.442152,NaN
1090800000,NaN,0.442134,NaN
1090886400,NaN,0.442115,NaN
1090972800,NaN,0.442097,NaN
