Date,Mean,Climatology,Anomaly
2012-02-23,0.002620,0.005402,-0.002782
2012-02-24,0.002804,0.005403,-0.002599
2012-02-25,0.002608,0.005404,-0.002796
2012-02-26,NaN,0.005406,NaN
2012-02-27,0.002212,0.005407,-0.003195
2012-02-28,0.002692,0.005409,-0.002717
2012-02-29,0.002596,0.005410,-0.002814
2012-03-01,0.002072,0.005411,-0.003339
2012-03-02,0.001989,0.005413,-0.003424
2012-03-03,0.002232,0.005414,-0.003182
2012-03-04,NaN,0.005416,NaN
2012-03-05,0.016850,0.005417,0.011433
2012-03-06,NaN,0.005418,NaN
2012-03-07,NaN,0.005420,NaN
2012-03-08,0.002776,0.005421,-0.002645
2012-03-09,NaN,0.005422,NaN
2012-03-10,0.001914,0.005424,-0.003510
2012-03-11,NaN,0.005425,NaN
2012-03-12,0.002151,0.005427,-0.003276
2012-03-13,NaN,0.005428,NaN
2012-03-14,0.001996,0.005429,-0.003433
2012-03-15,0.003455,0.005401,-0.001946
2012-03-16,NaN,0.005373,NaN
2012-03-17,0.002536,0.005345,-0.002809
2012-03-18,0.003084,0.005317,-0.002233
2012-03-19,0.002401,0.005289,-0.002888
2012-03-20,0.003060,0.005261,-0.002201
2012-03-21,NaN,0.005233,NaN
2012-03-22,NaN,0.005205,NaN
2012-03-23,0.002898,0.005177,-0.002279
2012-03-26,0.005168,0.005092,0.000076
2012-03-27,NaN,0.005064,NaN
2012-03-28,0.003864,0.005036,-0.001172
2012-03-29,0.002463,0.005008,-0.002545
2012-03-30,NaN,0.004980,NaN
2012-03-31,0.003432,0.004952,-0.001520
2012-04-01,NaN,0.004924,NaN
2012-04-02,0.002888,0.004896,-0.002008
2012-04-03,0.002234,0.004868,-0.002634
2012-04-04,0.002590,0.004839,-0.002249
2012-04-05,0.003940,0.004811,-0.000871
2012-04-06,NaN,0.004783,NaN
2012-04-07,NaN,0.004755,NaN
2012-04-08,0.003106,0.004727,-0.001621
2012-04-09,0.002070,0.004699,-0.002629
2012-04-10,0.002980,0.004671,-0.001691
2012-04-11,0.003598,0.004643,-0.001045
2012-04-12,NaN,0.004615,NaN
2012-04-13,0.005036,0.004587,0.000449
2012-04-14,NaN,0.004558,NaN
2012-04-15,NaN,0.004584,NaN
2012-04-16,0.004660,0.004610,0.000050
2012-04-17,NaN,0.004635,NaN
2012-04-18,NaN,0.004661,NaN
2012-04-19,NaN,0.004687,NaN
2012-04-20,0.003046,0.004712,-0.001666
2012-04-21,NaN,0.004738,NaN
2012-04-22,NaN,0.004763,NaN
2012-04-23,NaN,0.004789,NaN
2012-04-24,0.020942,0.004815,0.016127
2012-04-25,0.011889,0.004840,0.007048
2012-04-26,0.007926,0.004866,0.003060
2012-04-27,NaN,0.004892,NaN
2012-04-28,NaN,0.004917,NaN
2012-04-29,NaN,0.004943,NaN
2012-04-30,NaN,0.004969,NaN
2012-05-01,NaN,0.004994,NaN
2012-05-02,0.008986,0.005020,0.003966
2012-05-03,NaN,0.005045,NaN
2012-05-04,NaN,0.005071,NaN
2012-05-05,0.003249,0.005097,-0.001848
2012-05-06,0.003494,0.005122,-0.001628
2012-05-07,0.003972,0.005148,-0.001176
2012-05-08,NaN,0.005174,NaN
2012-05-09,NaN,0.005199,NaN
2012-05-10,0.003941,0.005225,-0.001284
2012-05-11,0.003318,0.005250,-0.001932
2012-05-12,NaN,0.005276,NaN
2012-05-13,NaN,0.005302,NaN
2012-05-14,NaN,0.005327,NaN
2012-05-15,0.003364,0.005278,-0.001914
2012-05-16,NaN,0.005228,NaN
2012-05-17,NaN,0.005178,NaN
2012-05-18,0.002814,0.005128,-0.002314
2012-05-19,NaN,0.005079,NaN
2012-05-20,NaN,0.005029,NaN
2012-05-21,0.004374,0.004979,-0.000605
2012-05-22,0.002991,0.004929,-0.001938
2012-05-23,0.003606,0.004880,-0.001274
2012-05-24,NaN,0.004830,NaN
2012-05-25,NaN,0.004780,NaN
2012-05-26,0.002815,0.004730,-0.001915
2012-05-27,0.002854,0.004681,-0.001827
2012-05-28,0.003372,0.004631,-0.001259
2012-05-29,0.003998,0.004581,-0.000583
2012-05-30,NaN,0.004531,NaN
2012-05-31,NaN,0.004482,NaN
2012-06-01,NaN,0.004432,NaN
2012-06-02,NaN,0.004382,NaN
2012-06-03,NaN,0.004333,NaN
2012-06-04,NaN,0.004283,NaN
2012-06-05,NaN,0.004233,NaN
2012-06-06,NaN,0.004183,NaN
2012-06-07,NaN,0.004134,NaN
2012-06-08,0.005080,0.004084,0.000996
2012-06-09,NaN,0.004034,NaN
2012-06-10,NaN,0.003984,NaN
2012-06-11,NaN,0.003935,NaN
2012-06-12,0.003744,0.003885,-0.000141
2012-06-13,NaN,0.003835,NaN
2012-06-14,0.004926,0.003785,0.001141
2012-06-15,NaN,0.003763,NaN
2012-06-16,0.004184,0.003741,0.000443
2012-06-17,NaN,0.003719,NaN
2012-06-18,0.003869,0.003697,0.000172
2012-06-19,NaN,0.003675,NaN
2012-06-20,NaN,0.003653,NaN
2012-06-22,NaN,0.003609,NaN
2012-06-23,NaN,0.003587,NaN
2012-06-24,NaN,0.003565,NaN
2012-06-25,NaN,0.003543,NaN
2012-06-26,NaN,0.003521,NaN
2012-06-27,NaN,0.003499,NaN
2012-06-28,NaN,0.003477,NaN
2012-06-29,0.008506,0.003455,0.005051
2012-06-30,NaN,0.003433,NaN
2012-07-01,NaN,0.003411,NaN
2012-07-02,0.003129,0.003388,-0.000259
2012-07-03,0.003738,0.003366,0.000372
2012-07-04,NaN,0.003344,NaN
2012-07-05,NaN,0.003322,NaN
2012-07-06,NaN,0.003300,NaN
2012-07-07,NaN,0.003278,NaN
2012-07-08,NaN,0.003256,NaN
2012-07-09,NaN,0.003234,NaN
2012-07-10,NaN,0.003212,NaN
2012-07-11,NaN,0.003190,NaN
2012-07-12,NaN,0.003168,NaN
2012-07-13,NaN,0.003146,NaN
2012-07-14,NaN,0.003124,NaN
2012-07-15,NaN,0.003148,NaN
2012-07-16,0.003736,0.003173,0.000563
2012-07-17,NaN,0.003197,NaN
2012-07-18,NaN,0.003222,NaN
2012-07-19,NaN,0.003246,NaN
2012-07-20,0.003436,0.003271,0.000165
2012-07-21,NaN,0.003296,NaN
2012-07-22,NaN,0.003320,NaN
2012-07-23,0.007592,0.003345,0.004247
2012-07-24,NaN,0.003369,NaN
2012-07-25,NaN,0.003394,NaN
2012-07-26,0.006796,0.003418,0.003378
2012-07-27,NaN,0.003443,NaN
2012-07-28,NaN,0.003467,NaN
2012-07-29,NaN,0.003492,NaN
2012-07-30,0.003818,0.003516,0.000302
2012-07-31,0.004198,0.003541,0.000657
2012-08-01,0.005876,0.003565,0.002311
2012-08-02,NaN,0.003590,NaN
2012-08-03,NaN,0.003614,NaN
2012-08-04,0.002750,0.003639,-0.000889
2012-08-05,NaN,0.003663,NaN
2012-08-06,NaN,0.003688,NaN
2012-08-07,NaN,0.003712,NaN
2012-08-08,NaN,0.003737,NaN
2012-08-09,0.003330,0.003761,-0.000431
2012-08-10,NaN,0.003786,NaN
2012-08-11,NaN,0.003810,NaN
2012-08-12,NaN,0.003835,NaN
2012-08-13,NaN,0.003859,NaN
2012-08-14,NaN,0.003884,NaN
2012-08-15,NaN,0.003911,NaN
2012-08-16,NaN,0.003938,NaN
2012-08-17,0.004210,0.003965,0.000245
2012-08-18,NaN,0.003993,NaN
2012-08-19,0.004836,0.004020,0.000816
2012-08-20,0.004547,0.004047,0.000500
2012-08-21,0.005296,0.004074,0.001222
2012-08-22,NaN,0.004101,NaN
2012-08-23,NaN,0.004128,NaN
2012-08-24,NaN,0.004155,NaN
2012-08-25,NaN,0.004183,NaN
2012-08-26,NaN,0.004210,NaN
2012-08-27,NaN,0.004237,NaN
2012-08-28,NaN,0.004264,NaN
2012-08-29,NaN,0.004291,NaN
2012-08-30,NaN,0.004318,NaN
2012-08-31,NaN,0.004346,NaN
2012-09-01,0.004110,0.004373,-0.000263
2012-09-02,NaN,0.004400,NaN
2012-09-03,NaN,0.004427,NaN
2012-09-04,0.006139,0.004454,0.001685
2012-09-05,NaN,0.004481,NaN
2012-09-06,0.005275,0.004509,0.000766
2012-09-07,0.006916,0.004536,0.002380
2012-09-08,NaN,0.004563,NaN
2012-09-09,0.010046,0.004590,0.005456
2012-09-10,0.005657,0.004617,0.001040
2012-09-11,0.005644,0.004644,0.000999
2012-09-12,NaN,0.004671,NaN
2012-09-13,NaN,0.004699,NaN
2012-09-14,NaN,0.004726,NaN
2012-09-15,0.003960,0.004715,-0.000755
2012-09-16,NaN,0.004703,NaN
2012-09-17,NaN,0.004692,NaN
2012-09-18,0.008795,0.004681,0.004114
2012-09-19,NaN,0.004670,NaN
2012-09-20,0.007326,0.004658,0.002668
2012-09-21,NaN,0.004647,NaN
2012-09-22,NaN,0.004636,NaN
2012-09-23,NaN,0.004625,NaN
2012-09-24,NaN,0.004614,NaN
2012-09-25,NaN,0.004602,NaN
2012-09-26,NaN,0.004591,NaN
2012-09-27,0.002422,0.004580,-0.002158
2012-09-28,0.002894,0.004569,-0.001675
2012-09-29,0.004544,0.004557,-0.000013
2012-09-30,NaN,0.004546,NaN
2012-10-01,NaN,0.004535,NaN
2012-10-02,NaN,0.004524,NaN
2012-10-03,0.007093,0.004512,0.002581
2012-10-04,0.006267,0.004501,0.001766
2012-10-05,0.005190,0.004490,0.000700
2012-10-06,NaN,0.004479,NaN
2012-10-07,NaN,0.004468,NaN
2012-10-08,NaN,0.004456,NaN
2012-10-09,0.001870,0.004445,-0.002575
2012-10-10,0.002228,0.004434,-0.002206
2012-10-11,0.004088,0.004423,-0.000335
2012-10-12,NaN,0.004411,NaN
2012-10-13,NaN,0.004400,NaN
2012-10-14,0.004738,0.004389,0.000349
2012-10-15,0.004170,0.004402,-0.000232
2012-10-16,0.005636,0.004416,0.001220
2012-10-17,NaN,0.004429,NaN
2012-10-18,0.004782,0.004442,0.000340
2012-10-19,0.005002,0.004455,0.000547
2012-10-20,0.005217,0.004468,0.000749
2012-10-21,0.007608,0.004482,0.003126
2012-10-22,0.007110,0.004495,0.002615
2012-10-23,0.004680,0.004508,0.000172
2012-10-24,NaN,0.004521,NaN
2012-10-25,NaN,0.004535,NaN
2012-10-26,NaN,0.004548,NaN
2012-10-27,NaN,0.004561,NaN
2012-10-28,NaN,0.004574,NaN
2012-10-29,NaN,0.004588,NaN
2012-10-30,0.019110,0.004601,0.014509
2012-10-31,0.012993,0.004614,0.008379
2012-11-01,0.009004,0.004627,0.004377
2012-11-02,0.006396,0.004641,0.001755
2012-11-03,0.004910,0.004654,0.000256
2012-11-04,0.004494,0.004667,-0.000173
2012-11-05,0.003003,0.004680,-0.001677
2012-11-06,0.003182,0.004694,-0.001512
2012-11-07,0.008540,0.004707,0.003833
2012-11-08,0.014587,0.004720,0.009867
2012-11-09,0.011868,0.004733,0.007135
2012-11-10,NaN,0.004747,NaN
2012-11-11,0.004912,0.004760,0.000152
2012-11-12,NaN,0.004773,NaN
2012-11-13,NaN,0.004786,NaN
2012-11-14,NaN,0.004800,NaN
2012-11-15,0.003605,0.004775,-0.001170
2012-11-16,0.004950,0.004750,0.000200
2012-11-17,0.004032,0.004726,-0.000694
2012-11-18,0.003512,0.004701,-0.001189
2012-11-19,0.003785,0.004676,-0.000891
2012-11-20,NaN,0.004652,NaN
2012-11-21,0.008788,0.004627,0.004161
2012-11-23,0.006652,0.004578,0.002074
2012-11-24,0.002447,0.004553,-0.002107
2012-11-25,0.003012,0.004529,-0.001517
2012-11-26,0.002537,0.004504,-0.001967
2012-11-27,NaN,0.004479,NaN
2012-11-28,NaN,0.004455,NaN
2012-11-29,NaN,0.004430,NaN
2012-11-30,NaN,0.004405,NaN
2012-12-01,0.002636,0.004381,-0.001745
2012-12-02,0.002653,0.004356,-0.001703
2012-12-03,0.002600,0.004331,-0.001731
2012-12-04,NaN,0.004307,NaN
2012-12-05,NaN,0.004282,NaN
2012-12-06,NaN,0.004257,NaN
2012-12-07,0.001709,0.004233,-0.002524
2012-12-08,NaN,0.004208,NaN
2012-12-09,0.001162,0.004184,-0.003022
2012-12-10,NaN,0.004159,NaN
2012-12-11,0.001659,0.004134,-0.002475
2012-12-12,NaN,0.004110,NaN
2012-12-13,NaN,0.004085,NaN
2012-12-14,0.007246,0.004060,0.003186
2012-12-15,NaN,0.004177,NaN
2012-12-16,NaN,0.004294,NaN
2012-12-17,0.002952,0.004411,-0.001459
2012-12-18,0.002676,0.004528,-0.001852
2012-12-19,0.002460,0.004645,-0.002185
2012-12-20,0.002066,0.004762,-0.002696
2012-12-21,0.024763,0.004879,0.019884
2012-12-22,0.026738,0.004996,0.021742
2012-12-23,NaN,0.005113,NaN
2012-12-24,0.006524,0.005230,0.001294
2012-12-25,NaN,0.005347,NaN
2012-12-26,NaN,0.005464,NaN
2012-12-27,NaN,0.005581,NaN
2012-12-28,NaN,0.005698,NaN
2012-12-29,NaN,0.005815,NaN
2012-12-30,0.023318,0.005932,0.017386
2012-12-31,NaN,0.006049,NaN
2013-01-01,0.006100,0.006166,-0.000066
2013-01-02,0.004500,0.006283,-0.001783
2013-01-03,0.003312,0.006400,-0.003088
2013-01-04,0.003874,0.006517,-0.002643
2013-01-05,0.004442,0.006634,-0.002192
2013-01-06,0.003408,0.006751,-0.003343
2013-01-07,NaN,0.006868,NaN
2013-01-08,0.003798,0.006985,-0.003187
2013-01-09,0.004118,0.007102,-0.002984
2013-01-10,0.004903,0.007219,-0.002316
2013-01-11,NaN,0.007336,NaN
2013-01-12,0.005088,0.007453,-0.002365
2013-01-13,0.005898,0.007570,-0.001672
2013-01-14,NaN,0.007687,NaN
2013-01-15,0.002756,0.007804,-0.005048
2013-01-16,NaN,0.007726,NaN
2013-01-17,0.002609,0.007648,-0.005039
2013-01-18,0.020135,0.007571,0.012564
2013-01-19,NaN,0.007493,NaN
2013-01-20,0.007623,0.007415,0.000208
2013-01-21,NaN,0.007337,NaN
2013-01-22,NaN,0.007259,NaN
2013-01-23,0.005278,0.007181,-0.001903
2013-01-24,0.004270,0.007103,-0.002833
2013-01-25,0.003130,0.007026,-0.003896
2013-01-26,0.002944,0.006948,-0.004004
2013-01-27,NaN,0.006870,NaN
2013-01-28,0.002352,0.006792,-0.004440
2013-01-29,0.003272,0.006714,-0.003442
2013-01-30,0.003658,0.006636,-0.002978
2013-01-31,NaN,0.006558,NaN
2013-02-01,0.015984,0.006481,0.009503
2013-02-02,0.005708,0.006403,-0.000695
2013-02-03,0.005214,0.006325,-0.001111
2013-02-04,0.003128,0.006247,-0.003119
2013-02-05,NaN,0.006169,NaN
2013-02-06,0.001474,0.006091,-0.004617
2013-02-07,0.000989,0.006013,-0.005024
2013-02-08,0.001888,0.005936,-0.004048
2013-02-09,0.002602,0.005858,-0.003256
2013-02-10,0.002881,0.005780,-0.002899
2013-02-11,0.003028,0.005702,-0.002674
2013-02-12,NaN,0.005624,NaN
2013-02-13,0.001802,0.005546,-0.003744
2013-02-14,0.001930,0.005468,-0.003538
2013-02-15,NaN,0.005391,NaN
2013-02-16,NaN,0.005392,NaN
2013-02-17,0.019409,0.005393,0.014016
2013-02-18,0.010543,0.005395,0.005148
2013-02-19,0.004716,0.005396,-0.000680
2013-02-20,NaN,0.005397,NaN
2013-02-21,0.003062,0.005399,-0.002337
2013-02-22,0.002668,0.005400,-0.002732
2013-02-23,NaN,0.005402,NaN
2013-02-24,0.002072,0.005403,-0.003331
2013-02-25,0.002576,0.005404,-0.002828
2013-02-26,NaN,0.005406,NaN
2013-02-27,NaN,0.005407,NaN
2013-02-28,NaN,0.005409,NaN
2013-03-01,NaN,0.005410,NaN
2013-03-02,NaN,0.005411,NaN
2013-03-03,NaN,0.005413,NaN
2013-03-04,0.006574,0.005414,0.001160
2013-03-05,0.003363,0.005416,-0.002053
2013-03-06,NaN,0.005417,NaN
2013-03-07,0.011656,0.005418,0.006238
2013-03-08,0.005964,0.005420,0.000544
2013-03-09,0.003374,0.005421,-0.002047
2013-03-10,0.003543,0.005422,-0.001879
2013-03-11,NaN,0.005424,NaN
2013-03-12,NaN,0.005425,NaN
2013-03-13,NaN,0.005427,NaN
2013-03-14,NaN,0.005428,NaN
2013-03-15,NaN,0.005429,NaN
2013-03-16,0.003578,0.005401,-0.001823
2013-03-17,0.002784,0.005373,-0.002589
2013-03-18,NaN,0.005345,NaN
2013-03-19,NaN,0.005317,NaN
2013-03-20,0.002266,0.005289,-0.003023
2013-03-21,0.002891,0.005261,-0.002370
2013-03-22,NaN,0.005233,NaN
2013-03-23,0.002256,0.005205,-0.002949
2013-03-24,NaN,0.005177,NaN
2013-03-25,NaN,0.005148,NaN
2013-03-26,0.016668,0.005120,0.011548
2013-03-27,0.018636,0.005092,0.013543
2013-03-28,0.009638,0.005064,0.004574
2013-03-29,0.005636,0.005036,0.000600
2013-03-30,NaN,0.005008,NaN
2013-03-31,0.003880,0.004980,-0.001100
2013-04-01,NaN,0.004952,NaN
2013-04-02,0.002236,0.004924,-0.002688
2013-04-03,0.003031,0.004896,-0.001865
2013-04-04,NaN,0.004868,NaN
2013-04-05,NaN,0.004839,NaN
2013-04-06,0.010799,0.004811,0.005988
2013-04-07,0.003826,0.004783,-0.000957
2013-04-08,0.002932,0.004755,-0.001823
2013-04-09,NaN,0.004727,NaN
2013-04-10,NaN,0.004699,NaN
2013-04-11,NaN,0.004671,NaN
2013-04-12,0.003044,0.004643,-0.001599
2013-04-13,0.003268,0.004615,-0.001347
2013-04-14,0.003656,0.004587,-0.000931
2013-04-15,NaN,0.004558,NaN
2013-04-16,NaN,0.004584,NaN
2013-04-17,NaN,0.004610,NaN
2013-04-18,0.002790,0.004635,-0.001845
2013-04-19,0.003896,0.004661,-0.000765
2013-04-20,NaN,0.004687,NaN
2013-04-21,NaN,0.004712,NaN
2013-04-22,0.002392,0.004738,-0.002346
2013-04-23,0.003242,0.004763,-0.001521
2013-04-24,0.003706,0.004789,-0.001083
2013-04-25,0.003636,0.004815,-0.001179
2013-04-26,NaN,0.004840,NaN
2013-04-27,NaN,0.004866,NaN
2013-04-28,0.003292,0.004892,-0.001600
2013-04-29,NaN,0.004917,NaN
2013-04-30,0.003662,0.004943,-0.001281
2013-05-01,NaN,0.004969,NaN
2013-05-02,NaN,0.004994,NaN
2013-05-03,0.003782,0.005020,-0.001238
2013-05-04,0.008528,0.005045,0.003483
2013-05-05,0.018546,0.005071,0.013475
2013-05-06,NaN,0.005097,NaN
2013-05-07,NaN,0.005122,NaN
2013-05-08,0.005348,0.005148,0.000200
2013-05-09,NaN,0.005174,NaN
2013-05-10,0.004693,0.005199,-0.000506
2013-05-11,NaN,0.005225,NaN
2013-05-12,NaN,0.005250,NaN
2013-05-13,NaN,0.005276,NaN
2013-05-14,0.006108,0.005302,0.000806
2013-05-15,NaN,0.005327,NaN
2013-05-16,0.003135,0.005278,-0.002143
2013-05-17,NaN,0.005228,NaN
2013-05-18,0.003355,0.005178,-0.001823
2013-05-19,0.003212,0.005128,-0.001916
2013-05-20,NaN,0.005079,NaN
2013-05-21,0.003076,0.005029,-0.001953
2013-05-22,NaN,0.004979,NaN
2013-05-23,0.002928,0.004929,-0.002001
2013-05-24,0.002208,0.004880,-0.002672
2013-05-25,NaN,0.004830,NaN
2013-05-26,NaN,0.004780,NaN
2013-05-27,NaN,0.004730,NaN
2013-05-28,NaN,0.004681,NaN
2013-05-29,NaN,0.004631,NaN
2013-05-30,NaN,0.004581,NaN
2013-05-31,NaN,0.004531,NaN
2013-06-01,0.002848,0.004482,-0.001634
2013-06-02,NaN,0.004432,NaN
2013-06-03,NaN,0.004382,NaN
2013-06-04,NaN,0.004333,NaN
2013-06-05,NaN,0.004283,NaN
2013-06-06,NaN,0.004233,NaN
2013-06-07,NaN,0.004183,NaN
2013-06-08,NaN,0.004134,NaN
2013-06-09,0.006862,0.004084,0.002778
2013-06-10,0.005942,0.004034,0.001908
2013-06-11,0.005212,0.003984,0.001228
2013-06-12,NaN,0.003935,NaN
2013-06-13,NaN,0.003885,NaN
2013-06-14,0.005446,0.003835,0.001611
2013-06-15,NaN,0.003785,NaN
2013-06-16,0.004446,0.003763,0.000683
2013-06-17,0.002874,0.003741,-0.000867
2013-06-18,NaN,0.003719,NaN
2013-06-19,NaN,0.003697,NaN
2013-06-20,NaN,0.003675,NaN
2013-06-21,NaN,0.003653,NaN
2013-06-22,0.003351,0.003631,-0.000280
2013-06-23,NaN,0.003609,NaN
2013-06-24,NaN,0.003587,NaN
2013-06-25,NaN,0.003565,NaN
2013-06-26,NaN,0.003543,NaN
2013-06-27,NaN,0.003521,NaN
2013-06-28,0.002850,0.003499,-0.000649
2013-06-29,NaN,0.003477,NaN
2013-06-30,NaN,0.003455,NaN
2013-07-01,NaN,0.003433,NaN
2013-07-02,NaN,0.003411,NaN
2013-07-03,NaN,0.003388,NaN
2013-07-04,NaN,0.003366,NaN
2013-07-05,NaN,0.003344,NaN
2013-07-06,NaN,0.003322,NaN
2013-07-07,NaN,0.003300,NaN
2013-07-08,0.003526,0.003278,0.000248
2013-07-09,NaN,0.003256,NaN
2013-07-10,NaN,0.003234,NaN
2013-07-11,0.005089,0.003212,0.001877
2013-07-12,0.004304,0.003190,0.001114
2013-07-13,NaN,0.003168,NaN
2013-07-14,NaN,0.003146,NaN
2013-07-15,NaN,0.003124,NaN
2013-07-16,NaN,0.003148,NaN
2013-07-17,NaN,0.003173,NaN
2013-07-18,NaN,0.003197,NaN
2013-07-19,0.001802,0.003222,-0.001420
2013-07-20,NaN,0.003246,NaN
2013-07-21,NaN,0.003271,NaN
2013-07-22,0.003659,0.003296,0.000363
2013-07-23,NaN,0.003320,NaN
2013-07-24,NaN,0.003345,NaN
2013-07-25,NaN,0.003369,NaN
2013-07-26,NaN,0.003394,NaN
2013-07-27,NaN,0.003418,NaN
2013-07-28,NaN,0.003443,NaN
2013-07-29,NaN,0.003467,NaN
2013-07-30,NaN,0.003492,NaN
2013-07-31,NaN,0.003516,NaN
2013-08-01,NaN,0.003541,NaN
2013-08-02,NaN,0.003565,NaN
2013-08-03,NaN,0.003590,NaN
2013-08-04,0.002540,0.003614,-0.001074
2013-08-05,NaN,0.003639,NaN
2013-08-06,NaN,0.003663,NaN
2013-08-07,0.004390,0.003688,0.000702
2013-08-08,0.003698,0.003712,-0.000014
2013-08-09,NaN,0.003737,NaN
2013-08-10,NaN,0.003761,NaN
2013-08-11,NaN,0.003786,NaN
2013-08-12,NaN,0.003810,NaN
2013-08-13,0.002230,0.003835,-0.001605
2013-08-14,0.002648,0.003859,-0.001211
2013-08-15,NaN,0.003884,NaN
2013-08-16,NaN,0.003911,NaN
2013-08-17,NaN,0.003938,NaN
2013-08-18,0.002266,0.003965,-0.001699
2013-08-19,0.002909,0.003993,-0.001084
2013-08-20,NaN,0.004020,NaN
2013-08-21,NaN,0.004047,NaN
2013-08-22,NaN,0.004074,NaN
2013-08-23,NaN,0.004101,NaN
2013-08-24,NaN,0.004128,NaN
2013-08-25,0.002790,0.004155,-0.001365
2013-08-26,NaN,0.004183,NaN
2013-08-27,NaN,0.004210,NaN
2013-08-28,NaN,0.004237,NaN
2013-08-29,NaN,0.004264,NaN
2013-08-30,0.002405,0.004291,-0.001886
2013-08-31,NaN,0.004318,NaN
2013-09-01,NaN,0.004346,NaN
2013-09-02,NaN,0.004373,NaN
2013-09-03,NaN,0.004400,NaN
2013-09-04,NaN,0.004427,NaN
2013-09-05,NaN,0.004454,NaN
2013-09-06,NaN,0.004481,NaN
2013-09-07,NaN,0.004509,NaN
2013-09-08,0.002634,0.004536,-0.001902
2013-09-09,NaN,0.004563,NaN
2013-09-10,0.004603,0.004590,0.000013
2013-09-11,NaN,0.004617,NaN
2013-09-12,NaN,0.004644,NaN
2013-09-13,NaN,0.004671,NaN
2013-09-14,NaN,0.004699,NaN
2013-09-15,NaN,0.004726,NaN
2013-09-16,NaN,0.004715,NaN
2013-09-17,NaN,0.004703,NaN
2013-09-18,NaN,0.004692,NaN
2013-09-19,0.003002,0.004681,-0.001679
2013-09-20,0.003304,0.004670,-0.001366
2013-09-21,0.003454,0.004658,-0.001204
2013-09-22,NaN,0.004647,NaN
2013-09-23,NaN,0.004636,NaN
2013-09-24,NaN,0.004625,NaN
2013-09-25,0.003752,0.004614,-0.000862
2013-09-26,0.007685,0.004602,0.003083
2013-09-27,0.010114,0.004591,0.005523
2013-09-28,0.005227,0.004580,0.000647
2013-09-29,0.002704,0.004569,-0.001865
2013-09-30,NaN,0.004557,NaN
2013-10-01,0.004696,0.004546,0.000150
2013-10-02,NaN,0.004535,NaN
2013-10-03,NaN,0.004524,NaN
2013-10-04,0.006316,0.004512,0.001804
2013-10-05,NaN,0.004501,NaN
2013-10-06,0.003954,0.004490,-0.000536
2013-10-07,0.012257,0.004479,0.007778
2013-10-08,NaN,0.004468,NaN
2013-10-09,NaN,0.004456,NaN
2013-10-10,0.003772,0.004445,-0.000673
2013-10-11,0.002622,0.004434,-0.001812
2013-10-12,0.001940,0.004423,-0.002483
2013-10-13,0.001446,0.004411,-0.002965
2013-10-14,0.003257,0.004400,-0.001143
2013-10-15,0.003143,0.004389,-0.001247
2013-10-16,0.003517,0.004402,-0.000885
2013-10-17,0.003588,0.004416,-0.000828
2013-10-18,0.003904,0.004429,-0.000525
2013-10-19,0.004838,0.004442,0.000396
2013-10-20,NaN,0.004455,NaN
2013-10-21,0.003824,0.004468,-0.000644
2013-10-22,0.003972,0.004482,-0.000510
2013-10-23,0.005738,0.004495,0.001243
2013-10-24,NaN,0.004508,NaN
2013-10-25,NaN,0.004521,NaN
