Time,mean,climatology,anomaly
1041811200,NaN,0.128404,NaN
1041897600,0.119267,0.128527,-0.009260
1041984000,0.133188,0.128650,0.004537
1042070400,0.166452,0.128774,0.037678
1042156800,NaN,0.128897,NaN
1042243200,NaN,0.129020,NaN
1042329600,NaN,0.129144,NaN
1042416000,0.126069,0.129267,-0.003198
1042502400,0.098853,0.129390,-0.030537
1042588800,NaN,0.129513,NaN
1042675200,NaN,0.128652,NaN
1042761600,NaN,0.127791,NaN
1042848000,0.123315,0.126929,-0.003614
1042934400,0.102633,0.126068,-0.023435
1043020800,0.141838,0.125206,0.016632
1043107200,NaN,0.124345,NaN
1043193600,NaN,0.123483,NaN
1043280000,0.129686,0.122622,0.007064
1043366400,NaN,0.121761,NaN
1043452800,NaN,0.120899,NaN
1043539200,NaN,0.120038,NaN
1043625600,NaN,0.119176,NaN
1043712000,NaN,0.118315,NaN
1043798400,NaN,0.117453,NaN
1043884800,NaN,0.116592,NaN
1043971200,NaN,0.115731,NaN
1044057600,0.140325,0.114869,0.025455
1044144000,0.180721,0.114008,0.066713
1044230400,NaN,0.113146,NaN
1044316800,0.192308,0.112285,0.080023
1044403200,NaN,0.111423,NaN
1044489600,NaN,0.110562,NaN
1044576000,NaN,0.109701,NaN
1044662400,NaN,0.108839,NaN
1044748800,NaN,0.107978,NaN
1044835200,NaN,0.107116,NaN
1044921600,0.085725,0.106255,-0.020530
1045008000,0.115891,0.105393,0.010497
1045094400,NaN,0.104532,NaN
1045180800,NaN,0.103671,NaN
1045267200,NaN,0.102809,NaN
1045353600,NaN,0.101685,NaN
1045440000,NaN,0.100560,NaN
1045526400,NaN,0.099436,NaN
1045612800,NaN,0.098312,NaN
1045699200,NaN,0.097187,NaN
1045785600,NaN,0.096063,NaN
1045872000,NaN,0.094939,NaN
1045958400,0.099534,0.093814,0.005720
1046044800,NaN,0.092690,NaN
1046131200,NaN,0.091566,NaN
1046217600,NaN,0.090441,NaN
1046304000,NaN,0.089317,NaN
1046390400,NaN,0.088193,NaN
1046476800,NaN,0.087068,NaN
1046563200,NaN,0.085944,NaN
1046649600,NaN,0.084820,NaN
1046736000,NaN,0.083695,NaN
1046822400,NaN,0.082571,NaN
1046908800,NaN,0.081447,NaN
1046995200,NaN,0.080322,NaN
1047081600,NaN,0.079198,NaN
1047168000,NaN,0.078074,NaN
1047254400,NaN,0.076949,NaN
1047340800,NaN,0.075825,NaN
1047427200,0.052826,0.074701,-0.021875
1047513600,NaN,0.073576,NaN
1047600000,NaN,0.072452,NaN
1047686400,NaN,0.071328,NaN
1047772800,NaN,0.070587,NaN
1047859200,0.081294,0.069847,0.011448
1047945600,NaN,0.069106,NaN
1048032000,NaN,0.068366,NaN
1048118400,NaN,0.067625,NaN
1048204800,0.033540,0.066884,-0.033344
1048291200,0.048547,0.066144,-0.017597
1048377600,NaN,0.065403,NaN
1048464000,NaN,0.064663,NaN
1048550400,NaN,0.063922,NaN
1048636800,NaN,0.063182,NaN
1048723200,NaN,0.062441,NaN
1048809600,0.068883,0.061700,0.007182
1048896000,NaN,0.060960,NaN
1048982400,0.068794,0.060219,0.008575
1049068800,0.040358,0.059479,-0.019121
1049155200,0.038193,0.058738,-0.020545
1049241600,NaN,0.057997,NaN
1049328000,NaN,0.057257,NaN
1049414400,NaN,0.056516,NaN
1049500800,NaN,0.055776,NaN
1049587200,NaN,0.055035,NaN
1049673600,0.085875,0.054295,0.031580
1049760000,NaN,0.053554,NaN
1049846400,NaN,0.052813,NaN
1049932800,NaN,0.052073,NaN
1050019200,NaN,0.051332,NaN
1050105600,0.049283,0.050592,-0.001309
1050192000,0.058332,0.049851,0.008481
1050278400,NaN,0.049111,NaN
1050364800,NaN,0.048370,NaN
1050451200,0.036658,0.048324,-0.011666
1050537600,NaN,0.048278,NaN
1050624000,NaN,0.048233,NaN
1050710400,NaN,0.048187,NaN
1050796800,NaN,0.048141,NaN
1050883200,NaN,0.048095,NaN
1050969600,NaN,0.048049,NaN
1051056000,NaN,0.048004,NaN
1051142400,NaN,0.047958,NaN
1051228800,NaN,0.047912,NaN
1051315200,0.049772,0.047866,0.001906
1051401600,NaN,0.047820,NaN
1051488000,NaN,0.047775,NaN
1051574400,NaN,0.047729,NaN
1051660800,0.104569,0.047683,0.056886
1051747200,0.042825,0.047637,-0.004812
1051833600,0.057238,0.047591,0.009647
1051920000,NaN,0.047545,NaN
1052006400,NaN,0.047500,NaN
1052092800,NaN,0.047454,NaN
1052179200,NaN,0.047408,NaN
1052265600,NaN,0.047362,NaN
1052352000,0.084665,0.047316,0.037349
1052438400,NaN,0.047271,NaN
1052524800,NaN,0.047225,NaN
1052611200,NaN,0.047179,NaN
1052697600,NaN,0.047133,NaN
1052784000,NaN,0.047087,NaN
1052870400,NaN,0.047042,NaN
1052956800,NaN,0.046996,NaN
1053043200,0.055727,0.047084,0.008644
1053129600,NaN,0.047172,NaN
1053216000,NaN,0.047260,NaN
1053302400,NaN,0.047348,NaN
1053388800,NaN,0.047436,NaN
1053475200,NaN,0.047524,NaN
1053561600,NaN,0.047612,NaN
1053648000,0.033889,0.047700,-0.013810
1053734400,NaN,0.047788,NaN
1053820800,NaN,0.047876,NaN
1053907200,NaN,0.047964,NaN
1053993600,NaN,0.048052,NaN
1054080000,NaN,0.048140,NaN
1054166400,NaN,0.048228,NaN
1054252800,NaN,0.048316,NaN
1054339200,NaN,0.048404,NaN
1054425600,NaN,0.048492,NaN
1054512000,NaN,0.048580,NaN
1054598400,0.021012,0.048668,-0.027656
1054684800,NaN,0.048756,NaN
1054771200,NaN,0.048844,NaN
1054857600,NaN,0.048932,NaN
1054944000,NaN,0.049020,NaN
1055030400,0.042680,0.049108,-0.006427
1055116800,NaN,0.049196,NaN
1055203200,NaN,0.049284,NaN
1055289600,NaN,0.049372,NaN
1055376000,NaN,0.049459,NaN
1055462400,NaN,0.049547,NaN
1055548800,NaN,0.049635,NaN
1055635200,NaN,0.049723,NaN
1055721600,NaN,0.050143,NaN
1055808000,NaN,0.050563,NaN
1055894400,NaN,0.050983,NaN
1055980800,NaN,0.051403,NaN
1056067200,NaN,0.051823,NaN
1056153600,NaN,0.052243,NaN
1056240000,NaN,0.052663,NaN
1056326400,NaN,0.053083,NaN
1056412800,NaN,0.053503,NaN
1056499200,NaN,0.053923,NaN
1056585600,0.045164,0.054342,-0.009179
1056672000,NaN,0.054762,NaN
1056758400,NaN,0.055182,NaN
1056844800,NaN,0.055602,NaN
1056931200,NaN,0.056022,NaN
1057017600,NaN,0.056442,NaN
1057104000,NaN,0.056862,NaN
1057190400,NaN,0.057282,NaN
1057276800,NaN,0.057702,NaN
1057363200,NaN,0.058122,NaN
1057449600,NaN,0.058542,NaN
1057536000,NaN,0.058961,NaN
1057622400,NaN,0.059381,NaN
1057708800,NaN,0.059801,NaN
1057795200,NaN,0.060221,NaN
1057881600,0.048358,0.060641,-0.012283
1057968000,NaN,0.061061,NaN
1058054400,NaN,0.061481,NaN
1058140800,NaN,0.061901,NaN
1058227200,NaN,0.062321,NaN
1058313600,NaN,0.062532,NaN
1058400000,NaN,0.062744,NaN
1058486400,NaN,0.062956,NaN
1058572800,NaN,0.063167,NaN
1058659200,NaN,0.063379,NaN
1058745600,0.041832,0.063591,-0.021758
1058832000,NaN,0.063802,NaN
1058918400,NaN,0.064014,NaN
1059004800,NaN,0.064226,NaN
1059091200,0.064760,0.064437,0.000323
1059177600,0.037490,0.064649,-0.027159
1059264000,NaN,0.064861,NaN
1059350400,0.020729,0.065072,-0.044343
1059436800,0.050535,0.065284,-0.014749
1059523200,0.061628,0.065496,-0.003868
1059609600,NaN,0.065707,NaN
1059696000,NaN,0.065919,NaN
1059782400,0.102215,0.066131,0.036085
1059868800,NaN,0.066342,NaN
1059955200,NaN,0.066554,NaN
1060041600,NaN,0.066766,NaN
1060128000,NaN,0.066977,NaN
1060214400,NaN,0.067189,NaN
1060300800,NaN,0.067401,NaN
1060387200,NaN,0.067612,NaN
1060473600,NaN,0.067824,NaN
1060560000,NaN,0.068036,NaN
1060646400,NaN,0.068247,NaN
1060732800,NaN,0.068459,NaN
1060819200,NaN,0.068671,NaN
1060905600,NaN,0.068882,NaN
1060992000,NaN,0.068734,NaN
1061078400,NaN,0.068586,NaN
1061164800,0.070120,0.068437,0.001683
1061251200,0.040602,0.068289,-0.027688
1061337600,NaN,0.068141,NaN
1061424000,NaN,0.067993,NaN
1061510400,NaN,0.067845,NaN
1061596800,NaN,0.067696,NaN
1061683200,NaN,0.067548,NaN
1061769600,NaN,0.067400,NaN
1061856000,NaN,0.067252,NaN
1061942400,0.087931,0.067103,0.020827
1062028800,NaN,0.066955,NaN
1062115200,NaN,0.066807,NaN
1062201600,NaN,0.066659,NaN
1062288000,NaN,0.066511,NaN
1062374400,0.004836,0.066362,-0.061526
1062460800,NaN,0.066214,NaN
1062547200,0.160881,0.066066,0.094816
1062633600,NaN,0.065918,NaN
1062720000,NaN,0.065769,NaN
1062806400,NaN,0.065621,NaN
1062892800,0.087389,0.065473,0.021916
1062979200,0.130003,0.065325,0.064678
1063065600,NaN,0.065177,NaN
1063152000,0.063472,0.065028,-0.001556
1063238400,NaN,0.064880,NaN
1063324800,NaN,0.064732,NaN
1063411200,NaN,0.064584,NaN
1063497600,0.051268,0.064435,-0.013168
1063584000,NaN,0.064287,NaN
1063670400,0.092271,0.064792,0.027479
1063756800,NaN,0.065296,NaN
1063843200,NaN,0.065801,NaN
1063929600,NaN,0.066305,NaN
1064016000,NaN,0.066810,NaN
1064102400,NaN,0.067315,NaN
1064188800,NaN,0.067819,NaN
1064275200,NaN,0.068324,NaN
1064361600,NaN,0.068828,NaN
1064448000,NaN,0.069333,NaN
1064534400,NaN,0.069838,NaN
1064707200,0.072473,0.070847,0.001626
1064793600,NaN,0.071351,NaN
1064880000,NaN,0.071856,NaN
1064966400,NaN,0.072360,NaN
1065052800,NaN,0.072865,NaN
1065139200,NaN,0.073370,NaN
1065225600,NaN,0.073874,NaN
1065312000,NaN,0.074379,NaN
1065398400,NaN,0.074883,NaN
1065484800,NaN,0.075388,NaN
1065571200,NaN,0.075893,NaN
1065657600,NaN,0.076397,NaN
1065744000,NaN,0.076902,NaN
1065830400,NaN,0.077406,NaN
1065916800,NaN,0.077911,NaN
1066003200,NaN,0.078415,NaN
1066089600,NaN,0.078920,NaN
1066176000,NaN,0.079425,NaN
1066262400,NaN,0.079985,NaN
1066348800,0.068890,0.080546,-0.011656
1066435200,NaN,0.081107,NaN
1066521600,NaN,0.081667,NaN
1066608000,NaN,0.082228,NaN
1066694400,0.080403,0.082788,-0.002386
1066780800,0.066170,0.083349,-0.017179
1066867200,NaN,0.083910,NaN
1066953600,NaN,0.084470,NaN
1067040000,NaN,0.085031,NaN
1067126400,NaN,0.085592,NaN
1067212800,NaN,0.086152,NaN
1067299200,0.119330,0.086713,0.032617
1067558400,0.057348,0.088395,-0.031047
1067644800,NaN,0.088956,NaN
1067731200,NaN,0.089516,NaN
1067817600,0.040888,0.090077,-0.049189
1067904000,0.089636,0.090638,-0.001001
1067990400,NaN,0.091198,NaN
1068076800,NaN,0.091759,NaN
1068163200,0.083642,0.092320,-0.008678
1068249600,NaN,0.092880,NaN
1068336000,NaN,0.093441,NaN
1068422400,NaN,0.094001,NaN
1068508800,0.137056,0.094562,0.042494
1068595200,0.058098,0.095123,-0.037025
1068681600,NaN,0.095683,NaN
1068768000,NaN,0.096244,NaN
1068940800,NaN,0.097768,NaN
1069027200,NaN,0.098730,NaN
1069113600,NaN,0.099693,NaN
1069200000,NaN,0.100656,NaN
1069286400,0.084533,0.101619,-0.017086
1069372800,0.129331,0.102582,0.026749
1069459200,NaN,0.103545,NaN
1069545600,0.121203,0.104508,0.016695
1069632000,0.122576,0.105471,0.017105
1069718400,NaN,0.106434,NaN
1069804800,NaN,0.107396,NaN
1069891200,NaN,0.108359,NaN
1069977600,NaN,0.109322,NaN
1070064000,NaN,0.110285,NaN
1070150400,NaN,0.111248,NaN
1070323200,NaN,0.113174,NaN
1070409600,NaN,0.114137,NaN
1070496000,NaN,0.115100,NaN
1070582400,0.113596,0.116063,-0.002467
1070668800,NaN,0.117025,NaN
1070755200,NaN,0.117988,NaN
1070841600,NaN,0.118951,NaN
1070928000,NaN,0.119914,NaN
1071014400,NaN,0.120877,NaN
1071100800,NaN,0.121840,NaN
1071187200,NaN,0.122803,NaN
1071273600,NaN,0.123766,NaN
1071360000,0.125228,0.124729,0.000500
1071446400,0.136216,0.125691,0.010525
1071532800,NaN,0.125815,NaN
1071619200,0.175685,0.125938,0.049747
1071705600,0.210732,0.126061,0.084670
1071792000,0.228709,0.126185,0.102525
1071878400,0.170073,0.126308,0.043765
1071964800,0.151180,0.126431,0.024749
1072051200,0.191787,0.126554,0.065232
1072137600,NaN,0.126678,NaN
1072224000,0.211667,0.126801,0.084866
1072310400,NaN,0.126924,NaN
1072396800,NaN,0.127048,NaN
1072483200,NaN,0.127171,NaN
1072569600,0.261938,0.127294,0.134644
1072656000,NaN,0.127417,NaN
1072742400,0.131854,0.127541,0.004313
1072828800,NaN,0.127664,NaN
1072915200,NaN,0.127787,NaN
1073001600,NaN,0.127911,NaN
1073088000,NaN,0.128034,NaN
1073174400,NaN,0.128157,NaN
1073260800,NaN,0.128280,NaN
1073347200,NaN,0.128404,NaN
1073433600,NaN,0.128527,NaN
1073520000,NaN,0.128650,NaN
1073606400,0.170863,0.128774,0.042089
1073692800,NaN,0.128897,NaN
1073779200,NaN,0.129020,NaN
1073865600,NaN,0.129144,NaN
1073952000,NaN,0.129267,NaN
1074038400,NaN,0.129390,NaN
1074124800,NaN,0.129513,NaN
1074211200,NaN,0.128652,NaN
1074297600,NaN,0.127791,NaN
1074384000,0.141463,0.126929,0.014534
1074470400,NaN,0.126068,NaN
1074556800,NaN,0.125206,NaN
1074643200,0.146856,0.124345,0.022511
1074729600,0.122826,0.123483,-0.000657
1074816000,0.253089,0.122622,0.130467
1074902400,NaN,0.121761,NaN
1074988800,NaN,0.120899,NaN
1075075200,NaN,0.120038,NaN
1075161600,0.139452,0.119176,0.020276
1075248000,0.110925,0.118315,-0.007390
1075334400,NaN,0.117453,NaN
1075420800,NaN,0.116592,NaN
1075507200,NaN,0.115731,NaN
1075593600,NaN,0.114869,NaN
1075680000,NaN,0.114008,NaN
1075766400,0.160816,0.113146,0.047670
1075852800,NaN,0.112285,NaN
1075939200,NaN,0.111423,NaN
1076025600,NaN,0.110562,NaN
1076112000,0.113396,0.109701,0.003696
1076198400,NaN,0.108839,NaN
1076284800,NaN,0.107978,NaN
1076371200,NaN,0.107116,NaN
1076457600,NaN,0.106255,NaN
1076544000,NaN,0.105393,NaN
1076630400,NaN,0.104532,NaN
1076716800,NaN,0.103671,NaN
1076803200,NaN,0.102809,NaN
1076889600,NaN,0.101685,NaN
1076976000,NaN,0.100560,NaN
1077062400,0.110389,0.099436,0.010953
1077148800,NaN,0.098312,NaN
1077235200,0.080445,0.097187,-0.016743
1077321600,0.111115,0.096063,0.015052
1077408000,NaN,0.094939,NaN
1077494400,NaN,0.093814,NaN
1077580800,NaN,0.092690,NaN
1077667200,NaN,0.091566,NaN
1077753600,NaN,0.090441,NaN
1077840000,NaN,0.089317,NaN
1077926400,NaN,0.088193,NaN
1078012800,NaN,0.087068,NaN
1078099200,NaN,0.085944,NaN
1078185600,NaN,0.084820,NaN
1078272000,0.124768,0.083695,0.041072
1078358400,NaN,0.082571,NaN
1078444800,NaN,0.081447,NaN
1078531200,NaN,0.080322,NaN
1078617600,NaN,0.079198,NaN
1078704000,0.053813,0.078074,-0.024260
1078790400,0.035350,0.076949,-0.041600
1078876800,0.062558,0.075825,-0.013267
1078963200,NaN,0.074701,NaN
1079049600,NaN,0.073576,NaN
1079136000,NaN,0.072452,NaN
1079222400,NaN,0.071328,NaN
1079308800,NaN,0.070587,NaN
1079395200,NaN,0.069847,NaN
1079481600,0.054192,0.069106,-0.014914
1079568000,0.047474,0.068366,-0.020891
1079654400,NaN,0.067625,NaN
1079740800,0.037985,0.066884,-0.028900
1079827200,NaN,0.066144,NaN
1079913600,0.056617,0.065403,-0.008786
1080000000,NaN,0.064663,NaN
1080086400,NaN,0.063922,NaN
1080172800,NaN,0.063182,NaN
1080259200,0.073813,0.062441,0.011372
1080345600,0.087999,0.061700,0.026299
1080432000,NaN,0.060960,NaN
1080518400,0.065556,0.060219,0.005337
1080604800,NaN,0.059479,NaN
1080691200,0.045682,0.058738,-0.013056
1080777600,0.026437,0.057997,-0.031561
1080864000,NaN,0.057257,NaN
1080950400,NaN,0.056516,NaN
1081036800,NaN,0.055776,NaN
1081123200,NaN,0.055035,NaN
1081209600,NaN,0.054295,NaN
1081296000,NaN,0.053554,NaN
1081382400,0.048165,0.052813,-0.004649
1081468800,0.040392,0.052073,-0.011681
1081555200,0.025386,0.051332,-0.025946
1081641600,NaN,0.050592,NaN
1081728000,NaN,0.049851,NaN
1081814400,NaN,0.049111,NaN
1081900800,0.038547,0.048370,-0.009823
1081987200,0.050242,0.048324,0.001917
1082073600,0.044756,0.048278,-0.003523
1082160000,0.041318,0.048233,-0.006914
1082246400,0.037443,0.048187,-0.010744
1082332800,0.024023,0.048141,-0.024118
1082419200,NaN,0.048095,NaN
1082505600,NaN,0.048049,NaN
1082592000,NaN,0.048004,NaN
1082678400,NaN,0.047958,NaN
1082764800,NaN,0.047912,NaN
1082851200,NaN,0.047866,NaN
1082937600,NaN,0.047820,NaN
1083024000,NaN,0.047775,NaN
1083110400,NaN,0.047729,NaN
1083196800,NaN,0.047683,NaN
1083283200,NaN,0.047637,NaN
1083369600,NaN,0.047591,NaN
1083456000,NaN,0.047545,NaN
1083542400,0.045379,0.047500,-0.002121
1083628800,0.027757,0.047454,-0.019697
1083715200,0.011466,0.047408,-0.035942
1083801600,NaN,0.047362,NaN
1083888000,0.003407,0.047316,-0.043909
1083974400,NaN,0.047271,NaN
1084060800,NaN,0.047225,NaN
1084147200,NaN,0.047179,NaN
1084233600,0.058422,0.047133,0.011289
1084320000,NaN,0.047087,NaN
1084406400,NaN,0.047042,NaN
1084492800,NaN,0.046996,NaN
1084579200,NaN,0.047084,NaN
1084665600,NaN,0.047172,NaN
1084752000,NaN,0.047260,NaN
1084838400,NaN,0.047348,NaN
1084924800,0.049155,0.047436,0.001719
1085011200,0.036778,0.047524,-0.010746
1085097600,NaN,0.047612,NaN
1085184000,NaN,0.047700,NaN
1085270400,NaN,0.047788,NaN
1085356800,NaN,0.047876,NaN
1085443200,NaN,0.047964,NaN
1085529600,0.043756,0.048052,-0.004296
1085616000,0.029346,0.048140,-0.018793
1085702400,0.039043,0.048228,-0.009185
1085788800,NaN,0.048316,NaN
1085875200,NaN,0.048404,NaN
1085961600,NaN,0.048492,NaN
1086048000,NaN,0.048580,NaN
1086134400,NaN,0.048668,NaN
1086220800,NaN,0.048756,NaN
1086307200,NaN,0.048844,NaN
1086393600,0.022887,0.048932,-0.026044
1086480000,NaN,0.049020,NaN
1086566400,NaN,0.049108,NaN
1086652800,NaN,0.049196,NaN
1086739200,NaN,0.049284,NaN
1086825600,NaN,0.049372,NaN
1086912000,0.057728,0.049459,0.008269
1086998400,0.052868,0.049547,0.003321
1087084800,NaN,0.049635,NaN
1087171200,NaN,0.049723,NaN
1087257600,NaN,0.050143,NaN
1087344000,NaN,0.050563,NaN
1087430400,NaN,0.050983,NaN
1087516800,NaN,0.051403,NaN
1087603200,NaN,0.051823,NaN
1087689600,NaN,0.052243,NaN
1087776000,0.034789,0.052663,-0.017874
1087862400,NaN,0.053083,NaN
1087948800,NaN,0.053503,NaN
1088035200,NaN,0.053923,NaN
1088121600,NaN,0.054342,NaN
1088208000,NaN,0.054762,NaN
1088294400,NaN,0.055182,NaN
1088380800,0.004686,0.055602,-0.050916
1088467200,NaN,0.056022,NaN
1088553600,NaN,0.056442,NaN
1088640000,NaN,0.056862,NaN
1088726400,NaN,0.057282,NaN
1088812800,NaN,0.057702,NaN
1088899200,0.098456,0.058122,0.040334
1088985600,NaN,0.058542,NaN
1089072000,NaN,0.058961,NaN
1089158400,NaN,0.059381,NaN
1089244800,NaN,0.059801,NaN
1089331200,NaN,0.060221,NaN
1089417600,NaN,0.060641,NaN
1089504000,NaN,0.061061,NaN
1089590400,0.055198,0.061481,-0.006282
1089676800,NaN,0.061901,NaN
1089763200,NaN,0.062321,NaN
1089849600,NaN,0.062532,NaN
1089936000,NaN,0.062744,NaN
1090022400,NaN,0.062956,NaN
1090108800,NaN,0.063167,NaN
1090195200,NaN,0.063379,NaN
1090281600,0.120573,0.063591,0.056983
1090368000,NaN,0.063802,NaN
1090454400,NaN,0.064014,NaN
1090540800,0.071752,0.064226,0.007527
1090627200,NaN,0.064437,NaN
1090713600,NaN,0.064649,NaN
1090800000,NaN,0.064861,NaN
1090886400,NaN,0.065072,NaN
1090972800,NaN,0.065284,NaN
1091059200,0.139690,0.065496,0.074195
1091145600,0.088823,0.065707,0.023116
1091232000,NaN,0.065919,NaN
1091318400,NaN,0.066131,NaN
1091404800,NaN,0.066342,NaN
1091491200,NaN,0.066554,NaN
1091577600,NaN,0.066766,NaN
1091664000,NaN,0.066977,NaN
1091750400,NaN,0.067189,NaN
1091836800,NaN,0.067401,NaN
1091923200,0.080601,0.067612,0.012989
1092009600,NaN,0.067824,NaN
1092096000,NaN,0.068036,NaN
1092182400,NaN,0.068247,NaN
1092268800,NaN,0.068459,NaN
1092355200,0.080418,0.068671,0.011747
1092441600,NaN,0.068882,NaN
