Time,mean,climatology,anomaly
1167955200,0.245988,0.395166,-0.149177
1168041600,NaN,0.396187,NaN
1168128000,NaN,0.397209,NaN
1168214400,NaN,0.398231,NaN
1168300800,NaN,0.399253,NaN
1168387200,0.424203,0.400275,0.023928
1168473600,0.381344,0.401297,-0.019953
1168560000,NaN,0.402318,NaN
1168646400,NaN,0.403340,NaN
1168732800,0.300579,0.404362,-0.103783
1168819200,NaN,0.405384,NaN
1168905600,NaN,0.404378,NaN
1168992000,NaN,0.403372,NaN
1169078400,NaN,0.402366,NaN
1169164800,NaN,0.401360,NaN
1169251200,NaN,0.400354,NaN
1169337600,NaN,0.399348,NaN
1169424000,NaN,0.398342,NaN
1169510400,NaN,0.397336,NaN
1169596800,NaN,0.396330,NaN
1169683200,0.557780,0.395324,0.162456
1169769600,NaN,0.394318,NaN
1169856000,NaN,0.393312,NaN
1169942400,NaN,0.392306,NaN
1170028800,NaN,0.391300,NaN
1170115200,NaN,0.390294,NaN
1170201600,NaN,0.389288,NaN
1170288000,NaN,0.388282,NaN
1170374400,NaN,0.387276,NaN
1170460800,NaN,0.386270,NaN
1170547200,NaN,0.385263,NaN
1170633600,NaN,0.384257,NaN
1170720000,NaN,0.383251,NaN
1170806400,NaN,0.382245,NaN
1170892800,NaN,0.381239,NaN
1170979200,NaN,0.380233,NaN
1171065600,NaN,0.379227,NaN
1171152000,NaN,0.378221,NaN
1171238400,NaN,0.377215,NaN
1171324800,NaN,0.376209,NaN
1171411200,NaN,0.375203,NaN
1171497600,NaN,0.374197,NaN
1171584000,NaN,0.372212,NaN
1171670400,0.179157,0.370226,-0.191070
1171756800,0.618319,0.368241,0.250078
1171843200,NaN,0.366256,NaN
1171929600,0.462293,0.364270,0.098023
1172016000,NaN,0.362285,NaN
1172102400,0.422822,0.360299,0.062522
1172188800,NaN,0.358314,NaN
1172275200,NaN,0.356329,NaN
1172361600,NaN,0.354343,NaN
1172448000,NaN,0.352358,NaN
1172534400,0.289702,0.350372,-0.060670
1172620800,NaN,0.348387,NaN
1172707200,NaN,0.346401,NaN
1172793600,NaN,0.344416,NaN
1172880000,0.390144,0.342431,0.047714
1172966400,0.386472,0.340445,0.046027
1173052800,0.580143,0.338460,0.241683
1173139200,0.423917,0.336474,0.087443
1173225600,0.235152,0.334489,-0.099337
1173312000,NaN,0.332504,NaN
1173398400,NaN,0.330518,NaN
1173484800,0.248033,0.328533,-0.080499
1173571200,NaN,0.326547,NaN
1173657600,NaN,0.324562,NaN
1173744000,NaN,0.322576,NaN
1173830400,NaN,0.320591,NaN
1173916800,0.215218,0.318606,-0.103388
1174003200,NaN,0.313980,NaN
1174089600,0.232049,0.309354,-0.077305
1174176000,NaN,0.304729,NaN
1174262400,0.216823,0.300103,-0.083280
1174348800,NaN,0.295478,NaN
1174435200,NaN,0.290852,NaN
1174521600,NaN,0.286226,NaN
1174608000,NaN,0.281601,NaN
1174694400,0.189443,0.276975,-0.087532
1174780800,NaN,0.272350,NaN
1174867200,NaN,0.267724,NaN
1174953600,NaN,0.263098,NaN
1175040000,NaN,0.258473,NaN
1175126400,NaN,0.253847,NaN
1175212800,NaN,0.249222,NaN
1175299200,NaN,0.244596,NaN
1175385600,NaN,0.239970,NaN
1175472000,NaN,0.235345,NaN
1175558400,NaN,0.230719,NaN
1175644800,NaN,0.226093,NaN
1175731200,NaN,0.221468,NaN
1175817600,NaN,0.216842,NaN
1175904000,NaN,0.212217,NaN
1175990400,NaN,0.207591,NaN
1176076800,NaN,0.202965,NaN
1176163200,NaN,0.198340,NaN
1176249600,NaN,0.193714,NaN
1176336000,NaN,0.189089,NaN
1176422400,NaN,0.184463,NaN
1176508800,NaN,0.179837,NaN
1176595200,NaN,0.175212,NaN
1176681600,0.207366,0.173989,0.033377
1176768000,NaN,0.172766,NaN
1176854400,0.159065,0.171544,-0.012479
1176940800,0.145427,0.170321,-0.024894
1177027200,NaN,0.169098,NaN
1177113600,0.122467,0.167876,-0.045409
1177200000,NaN,0.166653,NaN
1177286400,0.149340,0.165430,-0.016090
1177372800,NaN,0.164208,NaN
1177459200,NaN,0.162985,NaN
1177545600,0.114355,0.161762,-0.047407
1177632000,NaN,0.160540,NaN
1177718400,NaN,0.159317,NaN
1177804800,NaN,0.158094,NaN
1177891200,NaN,0.156871,NaN
1177977600,NaN,0.155649,NaN
1178064000,NaN,0.154426,NaN
1178150400,NaN,0.153203,NaN
1178236800,0.102473,0.151981,-0.049507
1178323200,0.091147,0.150758,-0.059611
1178409600,NaN,0.149535,NaN
1178496000,0.103998,0.148313,-0.044315
1178582400,NaN,0.147090,NaN
1178668800,0.120744,0.145867,-0.025123
1178755200,NaN,0.144645,NaN
1178841600,NaN,0.143422,NaN
1178928000,NaN,0.142199,NaN
1179014400,0.115883,0.140976,-0.025094
1179100800,NaN,0.139754,NaN
1179187200,NaN,0.138531,NaN
1179273600,NaN,0.140236,NaN
1179360000,NaN,0.141942,NaN
1179446400,0.119174,0.143647,-0.024473
1179532800,NaN,0.145353,NaN
1179619200,NaN,0.147058,NaN
1179705600,NaN,0.148764,NaN
1179792000,NaN,0.150469,NaN
1179878400,NaN,0.152174,NaN
1179964800,NaN,0.153880,NaN
1180051200,NaN,0.155585,NaN
1180137600,NaN,0.157291,NaN
1180224000,0.081681,0.158996,-0.077315
1180310400,NaN,0.160701,NaN
1180396800,NaN,0.162407,NaN
1180483200,NaN,0.164112,NaN
1180569600,NaN,0.165818,NaN
1180656000,NaN,0.167523,NaN
1180742400,NaN,0.169229,NaN
1180828800,NaN,0.170934,NaN
1180915200,0.102214,0.172639,-0.070425
1181001600,NaN,0.174345,NaN
1181088000,NaN,0.176050,NaN
1181174400,NaN,0.177756,NaN
1181260800,NaN,0.179461,NaN
1181347200,NaN,0.181166,NaN
1181433600,0.104244,0.182872,-0.078628
1181520000,NaN,0.184577,NaN
1181606400,NaN,0.186283,NaN
1181692800,NaN,0.187988,NaN
1181779200,NaN,0.189694,NaN
1181865600,NaN,0.191399,NaN
1181952000,NaN,0.196157,NaN
1182038400,NaN,0.200916,NaN
1182124800,NaN,0.205674,NaN
1182211200,NaN,0.210433,NaN
1182297600,0.116014,0.215191,-0.099177
1182384000,NaN,0.219950,NaN
1182470400,0.075923,0.224708,-0.148785
1182556800,NaN,0.229466,NaN
1182643200,NaN,0.234225,NaN
1182729600,NaN,0.238983,NaN
1182816000,NaN,0.243742,NaN
1182902400,NaN,0.248500,NaN
1182988800,0.094499,0.253259,-0.158759
1183075200,0.065474,0.258017,-0.192543
1183161600,NaN,0.262775,NaN
1183248000,NaN,0.267534,NaN
1183334400,NaN,0.272292,NaN
1183420800,NaN,0.277051,NaN
1183507200,NaN,0.281809,NaN
1183593600,NaN,0.286567,NaN
1183680000,NaN,0.291326,NaN
1183766400,0.100116,0.296084,-0.195968
1183852800,NaN,0.300843,NaN
1183939200,NaN,0.305601,NaN
1184025600,0.095395,0.310360,-0.214964
1184112000,NaN,0.315118,NaN
1184198400,0.100432,0.319876,-0.219444
1184284800,NaN,0.324635,NaN
1184371200,NaN,0.329393,NaN
1184457600,NaN,0.334152,NaN
1184544000,NaN,0.331729,NaN
1184630400,NaN,0.329306,NaN
1184716800,NaN,0.326883,NaN
1184803200,NaN,0.324460,NaN
1184889600,NaN,0.322037,NaN
1184976000,0.132533,0.319614,-0.187081
1185062400,0.084822,0.317191,-0.232369
1185148800,0.083949,0.314768,-0.230819
1185235200,NaN,0.312345,NaN
1185321600,NaN,0.309922,NaN
1185408000,NaN,0.307499,NaN
1185494400,NaN,0.305076,NaN
1185580800,NaN,0.302653,NaN
1185667200,0.197425,0.300230,-0.102804
1185753600,NaN,0.297807,NaN
1185840000,NaN,0.295384,NaN
1185926400,NaN,0.292961,NaN
1186012800,NaN,0.290537,NaN
1186099200,NaN,0.288114,NaN
1186185600,0.613416,0.285691,0.327725
1186272000,0.462427,0.283268,0.179159
1186358400,0.543319,0.280845,0.262474
1186444800,NaN,0.278422,NaN
1186531200,0.767815,0.275999,0.491816
1186617600,NaN,0.273576,NaN
1186704000,NaN,0.271153,NaN
1186790400,NaN,0.268730,NaN
1186876800,NaN,0.266307,NaN
1186963200,NaN,0.263884,NaN
1187049600,NaN,0.261461,NaN
1187136000,NaN,0.259038,NaN
1187222400,NaN,0.257110,NaN
1187308800,NaN,0.255182,NaN
1187395200,NaN,0.253253,NaN
1187481600,NaN,0.251325,NaN
1187568000,NaN,0.249397,NaN
1187654400,NaN,0.247468,NaN
1187740800,NaN,0.245540,NaN
1187827200,NaN,0.243612,NaN
1187913600,0.111336,0.241684,-0.130347
1188000000,0.138261,0.239755,-0.101494
1188086400,NaN,0.237827,NaN
1188172800,NaN,0.235899,NaN
1188259200,NaN,0.233970,NaN
1188345600,0.084588,0.232042,-0.147454
1188432000,NaN,0.230114,NaN
1188518400,NaN,0.228185,NaN
1188604800,NaN,0.226257,NaN
1188691200,0.263588,0.224329,0.039259
1188777600,NaN,0.222400,NaN
1188864000,0.194561,0.220472,-0.025911
1188950400,NaN,0.218544,NaN
1189036800,NaN,0.216615,NaN
1189123200,NaN,0.214687,NaN
1189209600,NaN,0.212759,NaN
1189296000,0.161937,0.210831,-0.048893
1189382400,NaN,0.208902,NaN
1189468800,NaN,0.206974,NaN
1189555200,NaN,0.205046,NaN
1189641600,NaN,0.203117,NaN
1189728000,NaN,0.201189,NaN
1189814400,NaN,0.199261,NaN
1189900800,0.103650,0.199785,-0.096134
1189987200,0.112257,0.200308,-0.088051
1190073600,0.084799,0.200832,-0.116034
1190160000,NaN,0.201356,NaN
1190246400,NaN,0.201880,NaN
1190332800,0.149544,0.202404,-0.052860
1190419200,0.150408,0.202928,-0.052520
1190505600,NaN,0.203452,NaN
1190592000,NaN,0.203976,NaN
1190678400,NaN,0.204499,NaN
1190764800,NaN,0.205023,NaN
1190851200,NaN,0.205547,NaN
1190937600,NaN,0.206071,NaN
1191024000,NaN,0.206595,NaN
1191110400,NaN,0.207119,NaN
1191196800,0.220975,0.207643,0.013332
1191283200,0.176012,0.208166,-0.032155
1191369600,0.171996,0.208690,-0.036694
1191456000,NaN,0.209214,NaN
1191542400,NaN,0.209738,NaN
1191628800,0.165385,0.210262,-0.044877
1191715200,NaN,0.210786,NaN
1191801600,0.100143,0.211310,-0.111167
1191888000,NaN,0.211834,NaN
1191974400,NaN,0.212357,NaN
1192060800,0.160233,0.212881,-0.052648
1192147200,0.148350,0.213405,-0.065055
1192233600,0.151952,0.213929,-0.061977
1192320000,NaN,0.214453,NaN
1192406400,0.194618,0.214977,-0.020359
1192492800,NaN,0.216419,NaN
1192579200,NaN,0.217861,NaN
1192665600,NaN,0.219303,NaN
1192752000,NaN,0.220745,NaN
1192838400,0.522238,0.222187,0.300051
1192924800,NaN,0.223629,NaN
1193011200,NaN,0.225071,NaN
1193097600,NaN,0.226514,NaN
1193184000,0.523660,0.227956,0.295704
1193270400,NaN,0.229398,NaN
1193356800,NaN,0.230840,NaN
1193443200,0.576022,0.232282,0.343740
1193529600,0.532475,0.233724,0.298751
1193616000,NaN,0.235166,NaN
1193702400,NaN,0.236608,NaN
1193788800,NaN,0.238050,NaN
1193875200,0.410638,0.239492,0.171145
1193961600,0.307225,0.240934,0.066291
1194048000,0.280655,0.242377,0.038279
1194134400,NaN,0.243819,NaN
1194220800,0.211340,0.245261,-0.033920
1194307200,NaN,0.246703,NaN
1194393600,0.234479,0.248145,-0.013666
1194480000,NaN,0.249587,NaN
1194566400,0.247952,0.251029,-0.003077
1194652800,NaN,0.252471,NaN
1194739200,NaN,0.253913,NaN
1194825600,0.249332,0.255355,-0.006024
1194912000,0.333151,0.256798,0.076353
1194998400,0.257071,0.258240,-0.001168
1195084800,0.294524,0.259682,0.034842
1195171200,NaN,0.263483,NaN
1195257600,NaN,0.267283,NaN
1195344000,NaN,0.271084,NaN
1195430400,0.256715,0.274885,-0.018170
1195516800,NaN,0.278686,NaN
1195603200,NaN,0.282487,NaN
1195689600,NaN,0.286288,NaN
1195776000,NaN,0.290088,NaN
1195862400,NaN,0.293889,NaN
1195948800,NaN,0.297690,NaN
1196035200,NaN,0.301491,NaN
1196121600,NaN,0.305292,NaN
1196208000,NaN,0.309093,NaN
1196294400,NaN,0.312893,NaN
1196380800,0.245374,0.316694,-0.071321
1196467200,NaN,0.320495,NaN
1196640000,NaN,0.328097,NaN
1196726400,NaN,0.331898,NaN
1196812800,NaN,0.335698,NaN
1196899200,NaN,0.339499,NaN
1196985600,NaN,0.343300,NaN
1197072000,NaN,0.347101,NaN
1197158400,0.129494,0.350902,-0.221408
1197244800,0.136029,0.354703,-0.218674
1197331200,0.163445,0.358503,-0.195059
1197417600,NaN,0.362304,NaN
1197504000,NaN,0.366105,NaN
1197590400,0.150263,0.369906,-0.219643
1197676800,NaN,0.373707,NaN
1197763200,NaN,0.374729,NaN
1197849600,NaN,0.375751,NaN
1197936000,NaN,0.376772,NaN
1198022400,0.447691,0.377794,0.069897
1198108800,NaN,0.378816,NaN
1198195200,0.239970,0.379838,-0.139867
1198281600,NaN,0.380860,NaN
1198368000,NaN,0.381882,NaN
1198454400,NaN,0.382903,NaN
1198540800,0.268701,0.383925,-0.115224
1198627200,NaN,0.384947,NaN
1198713600,NaN,0.385969,NaN
1198800000,NaN,0.386991,NaN
1198886400,NaN,0.388013,NaN
1198972800,NaN,0.389034,NaN
1199059200,0.372778,0.390056,-0.017279
1199145600,0.648873,0.391078,0.257795
1199232000,0.609013,0.392100,0.216913
1199318400,NaN,0.393122,NaN
1199404800,NaN,0.394144,NaN
1199491200,NaN,0.395166,NaN
1199577600,NaN,0.396187,NaN
1199664000,NaN,0.397209,NaN
1199750400,0.465469,0.398231,0.067238
1199836800,NaN,0.399253,NaN
1199923200,NaN,0.400275,NaN
1200009600,0.332932,0.401297,-0.068365
1200096000,0.347721,0.402318,-0.054597
1200182400,0.486294,0.403340,0.082954
1200268800,NaN,0.404362,NaN
1200355200,NaN,0.405384,NaN
1200441600,NaN,0.404378,NaN
1200528000,NaN,0.403372,NaN
1200614400,NaN,0.402366,NaN
1200700800,NaN,0.401360,NaN
1200787200,NaN,0.400354,NaN
1200873600,0.424586,0.399348,0.025238
1200960000,0.433528,0.398342,0.035186
1201046400,NaN,0.397336,NaN
1201132800,NaN,0.396330,NaN
1201219200,NaN,0.395324,NaN
1201305600,NaN,0.394318,NaN
1201392000,0.253434,0.393312,-0.139878
1201478400,NaN,0.392306,NaN
1201564800,0.463834,0.391300,0.072534
1201651200,NaN,0.390294,NaN
1201737600,NaN,0.389288,NaN
1201824000,0.489545,0.388282,0.101264
1201910400,0.569608,0.387276,0.182332
1201996800,NaN,0.386270,NaN
1202083200,0.462899,0.385263,0.077636
1202169600,NaN,0.384257,NaN
1202256000,NaN,0.383251,NaN
1202342400,0.360134,0.382245,-0.022112
1202428800,0.530863,0.381239,0.149624
1202515200,0.368945,0.380233,-0.011288
1202601600,NaN,0.379227,NaN
1202688000,NaN,0.378221,NaN
1202774400,NaN,0.377215,NaN
1202860800,0.342583,0.376209,-0.033626
1202947200,NaN,0.375203,NaN
1203033600,NaN,0.374197,NaN
1203120000,0.253050,0.372212,-0.119162
1203206400,NaN,0.370226,NaN
1203292800,0.362939,0.368241,-0.005302
1203379200,NaN,0.366256,NaN
1203465600,NaN,0.364270,NaN
1203552000,NaN,0.362285,NaN
1203638400,NaN,0.360299,NaN
1203724800,0.210255,0.358314,-0.148059
1203811200,0.210881,0.356329,-0.145448
1203897600,NaN,0.354343,NaN
1203984000,NaN,0.352358,NaN
1204070400,0.332642,0.350372,-0.017730
1204156800,NaN,0.348387,NaN
1204243200,NaN,0.346401,NaN
1204329600,NaN,0.344416,NaN
1204416000,0.156598,0.342431,-0.185833
1204502400,NaN,0.340445,NaN
1204588800,0.263426,0.338460,-0.075034
1204675200,0.213938,0.336474,-0.122537
1204761600,NaN,0.334489,NaN
1204848000,NaN,0.332504,NaN
1204934400,0.257693,0.330518,-0.072826
1205020800,0.544762,0.328533,0.216229
1205107200,NaN,0.326547,NaN
1205193600,NaN,0.324562,NaN
1205280000,0.567646,0.322576,0.245070
1205366400,NaN,0.320591,NaN
1205452800,0.367387,0.318606,0.048781
1205539200,NaN,0.313980,NaN
1205625600,NaN,0.309354,NaN
1205712000,NaN,0.304729,NaN
1205798400,NaN,0.300103,NaN
1205884800,NaN,0.295478,NaN
1205971200,0.359570,0.290852,0.068718
1206057600,0.446173,0.286226,0.159946
1206144000,NaN,0.281601,NaN
1206230400,NaN,0.276975,NaN
1206316800,0.283266,0.272350,0.010917
1206403200,0.266224,0.267724,-0.001500
1206489600,NaN,0.263098,NaN
1206576000,0.163725,0.258473,-0.094748
1206662400,NaN,0.253847,NaN
1206748800,NaN,0.249222,NaN
1206835200,NaN,0.244596,NaN
1206921600,0.196513,0.239970,-0.043457
1207008000,0.147022,0.235345,-0.088323
1207094400,0.182413,0.230719,-0.048306
1207180800,NaN,0.226093,NaN
1207267200,NaN,0.221468,NaN
1207353600,NaN,0.216842,NaN
1207440000,NaN,0.212217,NaN
1207526400,NaN,0.207591,NaN
1207612800,NaN,0.202965,NaN
1207699200,NaN,0.198340,NaN
1207785600,NaN,0.193714,NaN
1207872000,NaN,0.189089,NaN
1207958400,NaN,0.184463,NaN
1208044800,0.186269,0.179837,0.006432
1208131200,NaN,0.175212,NaN
1208217600,NaN,0.173989,NaN
1208304000,NaN,0.172766,NaN
1208390400,NaN,0.171544,NaN
1208476800,NaN,0.170321,NaN
1208563200,0.174412,0.169098,0.005314
1208649600,0.141369,0.167876,-0.026507
1208736000,NaN,0.166653,NaN
1208822400,NaN,0.165430,NaN
1208908800,0.139738,0.164208,-0.024470
1208995200,NaN,0.162985,NaN
1209081600,NaN,0.161762,NaN
1209168000,NaN,0.160540,NaN
1209254400,NaN,0.159317,NaN
1209340800,NaN,0.158094,NaN
1209427200,0.157424,0.156871,0.000552
1209513600,NaN,0.155649,NaN
1209600000,NaN,0.154426,NaN
1209686400,NaN,0.153203,NaN
1209772800,NaN,0.151981,NaN
1209859200,NaN,0.150758,NaN
1209945600,NaN,0.149535,NaN
1210032000,0.129559,0.148313,-0.018753
1210118400,NaN,0.147090,NaN
1210204800,NaN,0.145867,NaN
1210291200,NaN,0.144645,NaN
1210377600,NaN,0.143422,NaN
1210464000,NaN,0.142199,NaN
1210550400,NaN,0.140976,NaN
1210636800,NaN,0.139754,NaN
1210723200,NaN,0.138531,NaN
1210809600,NaN,0.140236,NaN
1210896000,NaN,0.141942,NaN
1210982400,NaN,0.143647,NaN
1211068800,0.203694,0.145353,0.058342
1211155200,NaN,0.147058,NaN
1211241600,0.205617,0.148764,0.056854
1211328000,NaN,0.150469,NaN
1211414400,NaN,0.152174,NaN
1211500800,NaN,0.153880,NaN
1211587200,NaN,0.155585,NaN
1211673600,NaN,0.157291,NaN
1211760000,NaN,0.158996,NaN
1211846400,0.205546,0.160701,0.044845
1211932800,0.255502,0.162407,0.093095
1212019200,NaN,0.164112,NaN
1212105600,0.343400,0.165818,0.177582
1212192000,NaN,0.167523,NaN
1212278400,NaN,0.169229,NaN
1212364800,NaN,0.170934,NaN
1212451200,0.381171,0.172639,0.208531
1212537600,NaN,0.174345,NaN
1212624000,0.358429,0.176050,0.182378
1212710400,0.172198,0.177756,-0.005557
1212796800,0.076502,0.179461,-0.102959
1212883200,NaN,0.181166,NaN
1212969600,NaN,0.182872,NaN
1213056000,0.185144,0.184577,0.000566
1213142400,NaN,0.186283,NaN
1213228800,0.309211,0.187988,0.121223
1213315200,NaN,0.189694,NaN
1213401600,0.228127,0.191399,0.036728
1213488000,NaN,0.196157,NaN
1213574400,NaN,0.200916,NaN
1213660800,NaN,0.205674,NaN
1213747200,NaN,0.210433,NaN
1213833600,NaN,0.215191,NaN
1213920000,NaN,0.219950,NaN
1214006400,0.152807,0.224708,-0.071901
1214092800,NaN,0.229466,NaN
1214179200,NaN,0.234225,NaN
1214265600,NaN,0.238983,NaN
1214352000,NaN,0.243742,NaN
1214438400,NaN,0.248500,NaN
1214524800,NaN,0.253259,NaN
1214611200,NaN,0.258017,NaN
1214697600,NaN,0.262775,NaN
1214784000,NaN,0.267534,NaN
1214870400,NaN,0.272292,NaN
1214956800,NaN,0.277051,NaN
1215043200,NaN,0.281809,NaN
1215129600,NaN,0.286567,NaN
1215216000,NaN,0.291326,NaN
1215302400,NaN,0.296084,NaN
1215388800,0.597161,0.300843,0.296318
1215475200,NaN,0.305601,NaN
1215561600,NaN,0.310360,NaN
1215648000,NaN,0.315118,NaN
1215734400,NaN,0.319876,NaN
1215820800,0.648324,0.324635,0.323690
1215907200,NaN,0.329393,NaN
1215993600,NaN,0.334152,NaN
1216080000,NaN,0.331729,NaN
1216166400,NaN,0.329306,NaN
1216252800,NaN,0.326883,NaN
1216339200,0.215515,0.324460,-0.108944
1216425600,NaN,0.322037,NaN
1216512000,NaN,0.319614,NaN
1216598400,NaN,0.317191,NaN
1216684800,NaN,0.314768,NaN
1216771200,NaN,0.312345,NaN
1216857600,NaN,0.309922,NaN
1216944000,NaN,0.307499,NaN
1217030400,NaN,0.305076,NaN
1217116800,NaN,0.302653,NaN
1217203200,NaN,0.300230,NaN
1217289600,NaN,0.297807,NaN
1217376000,NaN,0.295384,NaN
1217462400,NaN,0.292961,NaN
1217548800,NaN,0.290537,NaN
1217635200,NaN,0.288114,NaN
1217721600,NaN,0.285691,NaN
1217808000,NaN,0.283268,NaN
1217894400,NaN,0.280845,NaN
1217980800,NaN,0.278422,NaN
1218067200,NaN,0.275999,NaN
1218153600,NaN,0.273576,NaN
1218240000,0.179690,0.271153,-0.091464
1218326400,0.131807,0.268730,-0.136923
1218412800,NaN,0.266307,NaN
1218499200,NaN,0.263884,NaN
1218585600,NaN,0.261461,NaN
1218672000,NaN,0.259038,NaN
1218758400,NaN,0.257110,NaN
1218844800,NaN,0.255182,NaN
1218931200,NaN,0.253253,NaN
1219017600,NaN,0.251325,NaN
1219104000,NaN,0.249397,NaN
1219190400,NaN,0.247468,NaN
1219276800,NaN,0.245540,NaN
1219363200,0.272564,0.243612,0.028952
1219449600,NaN,0.241684,NaN
1219536000,NaN,0.239755,NaN
1219622400,NaN,0.237827,NaN
1219708800,0.151806,0.235899,-0.084092
1219795200,NaN,0.233970,NaN
1219881600,NaN,0.232042,NaN
1219968000,NaN,0.230114,NaN
1220054400,NaN,0.228185,NaN
1220140800,NaN,0.226257,NaN
1220227200,NaN,0.224329,NaN
1220313600,0.146801,0.222400,-0.075599
1220400000,NaN,0.220472,NaN
1220486400,0.087868,0.218544,-0.130676
1220572800,NaN,0.216615,NaN
1220659200,NaN,0.214687,NaN
1220745600,NaN,0.212759,NaN
1220832000,NaN,0.210831,NaN
1220918400,NaN,0.208902,NaN
1221004800,NaN,0.206974,NaN
1221091200,NaN,0.205046,NaN
1221177600,NaN,0.203117,NaN
1221264000,NaN,0.201189,NaN
1221350400,NaN,0.199261,NaN
1221436800,NaN,0.199785,NaN
1221523200,NaN,0.200308,NaN
1221609600,NaN,0.200832,NaN
1221696000,NaN,0.201356,NaN
1221782400,NaN,0.201880,NaN
1221868800,NaN,0.202404,NaN
1221955200,NaN,0.202928,NaN
1222041600,NaN,0.203452,NaN
1222128000,NaN,0.203976,NaN
1222214400,NaN,0.204499,NaN
1222300800,NaN,0.205023,NaN
1222387200,0.209967,0.205547,0.004420
1222473600,0.204748,0.206071,-0.001323
1222560000,NaN,0.206595,NaN
1222646400,0.284949,0.207119,0.077830
1222732800,0.199945,0.207643,-0.007698
1222819200,NaN,0.208166,NaN
1222905600,0.159909,0.208690,-0.048781
1222992000,0.159901,0.209214,-0.049314
1223078400,0.158869,0.209738,-0.050869
1223164800,NaN,0.210262,NaN
1223251200,0.197648,0.210786,-0.013138
1223337600,NaN,0.211310,NaN
1223424000,0.521158,0.211834,0.309324
1223510400,0.234853,0.212357,0.022496
1223596800,NaN,0.212881,NaN
1223683200,0.103423,0.213405,-0.109982
1223769600,0.109093,0.213929,-0.104836
1223856000,0.078378,0.214453,-0.136075
1223942400,NaN,0.214977,NaN
1224028800,0.110016,0.216419,-0.106402
1224115200,NaN,0.217861,NaN
1224201600,NaN,0.219303,NaN
1224288000,0.149081,0.220745,-0.071664
1224374400,NaN,0.222187,NaN
1224460800,NaN,0.223629,NaN
1224547200,NaN,0.225071,NaN
1224633600,NaN,0.226514,NaN
1224720000,NaN,0.227956,NaN
1224806400,NaN,0.229398,NaN
1224892800,NaN,0.230840,NaN
1224979200,0.245048,0.232282,0.012766
1225065600,0.329178,0.233724,0.095454
1225152000,0.185552,0.235166,-0.049614
1225238400,0.177405,0.236608,-0.059203
1225324800,0.207603,0.238050,-0.030447
1225411200,0.180752,0.239492,-0.058740
1225497600,NaN,0.240934,NaN
1225584000,0.558224,0.242377,0.315848
1225670400,0.353626,0.243819,0.109808
1225756800,0.138999,0.245261,-0.106262
1225843200,0.170069,0.246703,-0.076634
1225929600,NaN,0.248145,NaN
1226016000,NaN,0.249587,NaN
1226102400,NaN,0.251029,NaN
1226188800,0.233079,0.252471,-0.019392
1226275200,NaN,0.253913,NaN
1226361600,0.170106,0.255355,-0.085249
1226448000,NaN,0.256798,NaN
1226534400,NaN,0.258240,NaN
1226620800,0.220553,0.259682,-0.039129
1226707200,NaN,0.263483,NaN
1226793600,NaN,0.267283,NaN
1226880000,0.259808,0.271084,-0.011276
1226966400,0.598536,0.274885,0.323651
1227052800,0.554498,0.278686,0.275812
1227139200,0.560570,0.282487,0.278083
1227225600,NaN,0.286288,NaN
1227312000,NaN,0.290088,NaN
1227398400,0.458872,0.293889,0.164983
1227484800,NaN,0.297690,NaN
1227571200,0.270551,0.301491,-0.030940
1227657600,0.325740,0.305292,0.020448
1227744000,0.217276,0.309093,-0.091816
1227830400,NaN,0.312893,NaN
1227916800,NaN,0.316694,NaN
1228003200,0.595720,0.320495,0.275225
1228089600,NaN,0.324296,NaN
1228176000,0.607903,0.328097,0.279807
1228262400,NaN,0.331898,NaN
1228348800,NaN,0.335698,NaN
1228435200,NaN,0.339499,NaN
1228521600,NaN,0.343300,NaN
1228608000,0.256818,0.347101,-0.090283
1228694400,NaN,0.350902,NaN
1228780800,0.374151,0.354703,0.019448
1228867200,NaN,0.358503,NaN
1228953600,NaN,0.362304,NaN
1229040000,0.319765,0.366105,-0.046340
1229126400,NaN,0.369906,NaN
1229212800,0.327534,0.373707,-0.046173
1229299200,NaN,0.374697,NaN
1229385600,0.696896,0.375687,0.321209
1229472000,NaN,0.376677,NaN
1229558400,0.240383,0.377666,-0.137284
1229644800,0.128480,0.378656,-0.250177
1229731200,0.215503,0.379646,-0.164144
1229817600,NaN,0.380636,NaN
1229904000,NaN,0.381626,NaN
1229990400,NaN,0.382616,NaN
1230076800,NaN,0.383606,NaN
1230163200,0.322565,0.384596,-0.062031
1230249600,NaN,0.385586,NaN
1230336000,0.306639,0.386576,-0.079937
1230422400,NaN,0.387566,NaN
1230508800,NaN,0.388555,NaN
1230595200,0.333351,0.389545,-0.056194
1230681600,NaN,0.390535,NaN
1230768000,NaN,0.391525,NaN
1230854400,0.326061,0.392515,-0.066454
1230940800,NaN,0.393505,NaN
1231027200,NaN,0.394495,NaN
1231113600,0.220213,0.395485,-0.175272
1231200000,NaN,0.396475,NaN
1231286400,0.273392,0.397465,-0.124072
1231372800,0.277068,0.398455,-0.121387
1231459200,NaN,0.399445,NaN
1231545600,NaN,0.400434,NaN
1231632000,NaN,0.401424,NaN
1231718400,NaN,0.402414,NaN
1231804800,0.477680,0.403404,0.074276
1231891200,0.509460,0.404394,0.105065
1231977600,NaN,0.405384,NaN
1232064000,NaN,0.404378,NaN
1232150400,0.217799,0.403372,-0.185573
1232236800,NaN,0.402366,NaN
1232323200,0.365513,0.401360,-0.035846
