Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.123942,NaN
2002-07-05,NaN,0.121891,NaN
2002-07-06,NaN,0.119841,NaN
2002-07-07,NaN,0.117790,NaN
2002-07-08,NaN,0.115740,NaN
2002-07-09,0.040000,0.113689,-0.073689
2002-07-10,NaN,0.111639,NaN
2002-07-11,NaN,0.109588,NaN
2002-07-12,NaN,0.107538,NaN
2002-07-13,NaN,0.105487,NaN
2002-07-15,0.035000,0.101386,-0.066386
2002-07-16,NaN,0.102123,NaN
2002-07-17,0.036000,0.102859,-0.066859
2002-07-18,NaN,0.103596,NaN
2002-07-19,0.037400,0.104332,-0.066932
2002-07-21,NaN,0.105805,NaN
2002-07-22,0.036600,0.106541,-0.069941
2002-07-23,NaN,0.107277,NaN
2002-07-24,NaN,0.108014,NaN
2002-07-25,NaN,0.108750,NaN
2002-07-26,NaN,0.109487,NaN
2002-07-27,NaN,0.110223,NaN
2002-07-28,NaN,0.110959,NaN
2002-07-29,NaN,0.111696,NaN
2002-08-07,NaN,0.118323,NaN
2002-08-09,NaN,0.119796,NaN
2002-08-10,NaN,0.120532,NaN
2002-08-11,NaN,0.121268,NaN
2002-08-12,NaN,0.122005,NaN
2002-08-13,NaN,0.122741,NaN
2002-08-14,NaN,0.123478,NaN
2002-08-16,0.046200,0.122180,-0.075980
2002-08-17,NaN,0.120146,NaN
2002-08-18,NaN,0.118113,NaN
2002-08-19,NaN,0.116079,NaN
2002-08-21,NaN,0.112011,NaN
2002-08-22,NaN,0.109978,NaN
2002-08-23,0.042000,0.107944,-0.065944
2002-08-25,NaN,0.103877,NaN
2002-08-26,NaN,0.101843,NaN
2002-08-27,NaN,0.099809,NaN
2002-08-28,NaN,0.097775,NaN
2002-08-29,NaN,0.095742,NaN
2002-08-30,NaN,0.093708,NaN
2002-08-31,NaN,0.091674,NaN
2002-09-02,NaN,0.087607,NaN
2002-09-03,NaN,0.085573,NaN
2002-09-04,NaN,0.083539,NaN
2002-09-06,NaN,0.079472,NaN
2002-09-07,NaN,0.077438,NaN
2002-09-08,NaN,0.075404,NaN
2002-09-10,NaN,0.071337,NaN
2002-09-11,0.036400,0.069303,-0.032903
2002-09-13,NaN,0.065236,NaN
2002-09-14,NaN,0.063202,NaN
2002-09-15,NaN,0.061168,NaN
2002-09-16,NaN,0.061814,NaN
2002-09-17,NaN,0.062460,NaN
2002-09-18,0.038800,0.063105,-0.024305
2002-09-19,NaN,0.063751,NaN
2002-09-20,NaN,0.064397,NaN
2002-09-21,NaN,0.065042,NaN
2002-09-22,NaN,0.065688,NaN
2002-09-23,NaN,0.066334,NaN
2002-09-24,NaN,0.066980,NaN
2002-09-25,NaN,0.067625,NaN
2002-09-26,NaN,0.068271,NaN
2002-09-27,0.034800,0.068917,-0.034117
2002-09-28,0.029200,0.069562,-0.040362
2002-09-29,NaN,0.070208,NaN
2002-09-30,NaN,0.070854,NaN
2002-10-01,NaN,0.071500,NaN
2002-10-02,NaN,0.072145,NaN
2002-10-03,NaN,0.072791,NaN
2002-10-04,0.055500,0.073437,-0.017937
2002-10-05,NaN,0.074083,NaN
2002-10-06,0.105000,0.074728,0.030272
2002-10-07,0.080200,0.075374,0.004826
2002-10-08,NaN,0.076020,NaN
2002-10-09,NaN,0.076665,NaN
2002-10-10,0.053200,0.077311,-0.024111
2002-10-11,NaN,0.077957,NaN
2002-10-12,NaN,0.078603,NaN
2002-10-13,NaN,0.079248,NaN
2002-10-14,NaN,0.079894,NaN
2002-10-15,NaN,0.080540,NaN
2002-10-16,0.044800,0.079927,-0.035127
2002-10-17,0.068200,0.079315,-0.011115
2002-10-18,NaN,0.078702,NaN
2002-10-19,NaN,0.078090,NaN
2002-10-20,0.047100,0.077477,-0.030377
2002-10-21,NaN,0.076865,NaN
2002-10-22,NaN,0.076252,NaN
2002-10-23,NaN,0.075640,NaN
2002-10-24,NaN,0.075027,NaN
2002-10-25,NaN,0.074415,NaN
2002-10-26,NaN,0.073803,NaN
2002-10-27,NaN,0.073190,NaN
2002-10-28,NaN,0.072578,NaN
2002-10-29,NaN,0.071965,NaN
2002-10-30,NaN,0.071353,NaN
2002-10-31,NaN,0.070740,NaN
2002-11-01,NaN,0.070128,NaN
2002-11-02,NaN,0.069515,NaN
2002-11-03,NaN,0.068903,NaN
2002-11-04,NaN,0.068290,NaN
2002-11-05,NaN,0.067678,NaN
2002-11-06,0.045600,0.067065,-0.021465
2002-11-07,0.049600,0.066453,-0.016853
2002-11-08,2.961228,0.065840,2.895388
2002-11-09,NaN,0.065228,NaN
2002-11-10,NaN,0.064615,NaN
2002-11-11,NaN,0.064003,NaN
2002-11-12,0.059600,0.063390,-0.003790
2002-11-13,0.062400,0.062778,-0.000378
2002-11-14,NaN,0.062166,NaN
2002-11-15,NaN,0.061553,NaN
2002-11-16,NaN,0.063808,NaN
2002-11-17,0.064800,0.066064,-0.001264
2002-11-18,0.056000,0.068319,-0.012319
2002-11-19,NaN,0.070575,NaN
2002-11-20,NaN,0.072830,NaN
2002-11-21,0.069200,0.075085,-0.005885
2002-11-22,0.063000,0.077341,-0.014341
2002-11-23,NaN,0.079596,NaN
2002-11-24,0.036800,0.081851,-0.045051
2002-11-25,0.047600,0.084107,-0.036507
2002-11-26,NaN,0.086362,NaN
2002-11-27,NaN,0.088618,NaN
2002-11-28,NaN,0.090873,NaN
2002-11-29,NaN,0.093128,NaN
2002-11-30,NaN,0.095384,NaN
2002-12-01,NaN,0.097639,NaN
2002-12-02,NaN,0.099895,NaN
2002-12-03,NaN,0.102150,NaN
2002-12-04,0.054800,0.104405,-0.049605
2002-12-05,NaN,0.106661,NaN
2002-12-06,0.061400,0.108916,-0.047516
2002-12-07,NaN,0.111171,NaN
2002-12-08,NaN,0.113427,NaN
2002-12-09,NaN,0.115682,NaN
2002-12-10,NaN,0.117938,NaN
2002-12-11,NaN,0.120193,NaN
2002-12-12,NaN,0.122448,NaN
2002-12-13,0.053200,0.124704,-0.071504
2002-12-14,0.056400,0.126959,-0.070559
2002-12-15,0.040600,0.129214,-0.088614
2002-12-16,0.057400,0.128861,-0.071461
2002-12-17,NaN,0.128508,NaN
2002-12-18,NaN,0.128154,NaN
2002-12-19,NaN,0.127801,NaN
2002-12-20,0.061200,0.127448,-0.066248
2002-12-21,NaN,0.127094,NaN
2002-12-22,0.054200,0.126741,-0.072541
2002-12-23,NaN,0.126387,NaN
2002-12-24,NaN,0.126034,NaN
2002-12-25,NaN,0.125681,NaN
2002-12-26,NaN,0.125327,NaN
2002-12-27,NaN,0.124974,NaN
2002-12-28,NaN,0.124621,NaN
2002-12-29,NaN,0.124267,NaN
2002-12-30,NaN,0.123914,NaN
2002-12-31,NaN,0.123560,NaN
2003-01-01,0.061600,0.123207,-0.061607
2003-01-02,NaN,0.122854,NaN
2003-01-03,0.072000,0.122500,-0.050500
2003-01-04,0.077200,0.122147,-0.044947
2003-01-05,0.066100,0.121793,-0.055693
2003-01-06,NaN,0.121440,NaN
2003-01-07,0.055800,0.121087,-0.065287
2003-01-08,0.056800,0.120733,-0.063933
2003-01-09,NaN,0.120380,NaN
2003-01-10,2.961228,0.120027,2.841202
2003-01-11,NaN,0.119673,NaN
2003-01-12,NaN,0.119320,NaN
2003-01-13,0.059000,0.118966,-0.059966
2003-01-14,NaN,0.118613,NaN
2003-01-15,NaN,0.118260,NaN
2003-01-16,NaN,0.118222,NaN
2003-01-17,NaN,0.118184,NaN
2003-01-18,0.073400,0.118146,-0.044746
2003-01-19,0.065000,0.118108,-0.053108
2003-01-20,NaN,0.118070,NaN
2003-01-21,NaN,0.118032,NaN
2003-01-22,NaN,0.117994,NaN
2003-01-23,NaN,0.117956,NaN
2003-01-24,NaN,0.117918,NaN
2003-01-25,NaN,0.117880,NaN
2003-01-26,NaN,0.117842,NaN
2003-01-27,NaN,0.117804,NaN
2003-01-28,NaN,0.117766,NaN
2003-01-29,0.051000,0.117728,-0.066728
2003-01-30,NaN,0.117690,NaN
2003-01-31,NaN,0.117652,NaN
2003-02-01,0.076200,0.117614,-0.041414
2003-02-02,NaN,0.117576,NaN
2003-02-03,2.961228,0.117538,2.843690
2003-02-04,0.074000,0.117500,-0.043500
2003-02-05,NaN,0.117462,NaN
2003-02-06,NaN,0.117424,NaN
2003-02-07,NaN,0.117386,NaN
2003-02-08,NaN,0.117348,NaN
2003-02-09,NaN,0.117310,NaN
2003-02-10,NaN,0.117272,NaN
2003-02-11,0.053200,0.117234,-0.064034
2003-02-12,NaN,0.117196,NaN
2003-02-13,NaN,0.117158,NaN
2003-02-14,NaN,0.117120,NaN
2003-02-15,NaN,0.117082,NaN
2003-02-16,NaN,0.115844,NaN
2003-02-17,NaN,0.114607,NaN
2003-02-18,0.052000,0.113369,-0.061369
2003-02-19,NaN,0.112132,NaN
2003-02-20,0.071500,0.110894,-0.039394
2003-02-21,NaN,0.109656,NaN
2003-02-22,NaN,0.108419,NaN
2003-02-23,0.062000,0.107181,-0.045181
2003-02-24,NaN,0.105944,NaN
2003-02-25,NaN,0.104706,NaN
2003-02-26,NaN,0.103469,NaN
2003-02-27,2.961228,0.102231,2.858997
2003-02-28,NaN,0.100994,NaN
2003-03-01,NaN,0.099756,NaN
2003-03-02,NaN,0.098519,NaN
2003-03-03,NaN,0.097281,NaN
2003-03-04,NaN,0.096044,NaN
2003-03-05,NaN,0.094806,NaN
2003-03-06,NaN,0.093569,NaN
2003-03-07,NaN,0.092331,NaN
2003-03-08,NaN,0.091093,NaN
2003-03-09,NaN,0.089856,NaN
2003-03-10,NaN,0.088618,NaN
2003-03-11,NaN,0.087381,NaN
2003-03-12,NaN,0.086143,NaN
2003-03-13,NaN,0.084906,NaN
2003-03-14,NaN,0.083668,NaN
2003-03-15,NaN,0.082431,NaN
2003-03-16,NaN,0.082448,NaN
2003-03-17,NaN,0.082464,NaN
2003-03-18,NaN,0.082481,NaN
2003-03-19,NaN,0.082498,NaN
2003-03-20,NaN,0.082515,NaN
2003-03-21,0.036000,0.082532,-0.046532
2003-03-22,0.039400,0.082549,-0.043149
2003-03-23,0.027600,0.082566,-0.054966
2003-03-24,0.038000,0.082582,-0.044582
2003-03-25,NaN,0.082599,NaN
2003-03-26,NaN,0.082616,NaN
2003-03-27,0.039400,0.082633,-0.043233
2003-03-28,0.040400,0.082650,-0.042250
2003-03-29,NaN,0.082667,NaN
2003-03-30,0.044600,0.082684,-0.038084
2003-03-31,0.046400,0.082700,-0.036300
2003-04-01,NaN,0.082717,NaN
2003-04-02,NaN,0.082734,NaN
2003-04-03,NaN,0.082751,NaN
2003-04-04,NaN,0.082768,NaN
2003-04-05,NaN,0.082785,NaN
2003-04-06,NaN,0.082802,NaN
2003-04-07,NaN,0.082818,NaN
2003-04-08,NaN,0.082835,NaN
2003-04-09,NaN,0.082852,NaN
2003-04-10,NaN,0.082869,NaN
2003-04-11,NaN,0.082886,NaN
2003-04-12,0.036000,0.082903,-0.046903
2003-04-13,0.032800,0.082919,-0.050119
2003-04-14,0.031200,0.082936,-0.051736
2003-04-15,0.030800,0.082953,-0.052153
2003-04-16,NaN,0.083463,NaN
2003-04-17,NaN,0.083973,NaN
2003-04-18,NaN,0.084482,NaN
2003-04-19,NaN,0.084992,NaN
2003-04-20,NaN,0.085502,NaN
2003-04-21,NaN,0.086011,NaN
2003-04-22,NaN,0.086521,NaN
2003-04-23,NaN,0.087031,NaN
2003-04-24,NaN,0.087541,NaN
2003-04-25,NaN,0.088050,NaN
2003-04-26,0.031200,0.088560,-0.057360
2003-04-27,NaN,0.089070,NaN
2003-04-28,NaN,0.089579,NaN
2003-04-29,NaN,0.090089,NaN
2003-04-30,0.031800,0.090599,-0.058799
2003-05-01,NaN,0.091108,NaN
2003-05-02,0.032800,0.091618,-0.058818
2003-05-03,NaN,0.092128,NaN
2003-05-04,NaN,0.092638,NaN
2003-05-05,NaN,0.093147,NaN
2003-05-06,NaN,0.093657,NaN
2003-05-07,NaN,0.094167,NaN
2003-05-08,NaN,0.094676,NaN
2003-05-09,2.961228,0.095186,2.866042
2003-05-10,NaN,0.095696,NaN
2003-05-11,NaN,0.096206,NaN
2003-05-12,NaN,0.096715,NaN
2003-05-13,NaN,0.097225,NaN
2003-05-14,0.029200,0.097735,-0.068535
2003-05-15,NaN,0.098244,NaN
2003-05-16,NaN,0.100330,NaN
2003-05-17,NaN,0.102416,NaN
2003-05-18,NaN,0.104501,NaN
2003-05-19,NaN,0.106587,NaN
2003-05-20,NaN,0.108673,NaN
2003-05-21,NaN,0.110758,NaN
2003-05-22,NaN,0.112844,NaN
2003-05-23,0.039200,0.114930,-0.075730
2003-05-24,NaN,0.117016,NaN
2003-05-25,NaN,0.119101,NaN
2003-05-26,NaN,0.121187,NaN
2003-05-27,NaN,0.123273,NaN
2003-05-28,NaN,0.125358,NaN
2003-05-29,NaN,0.127444,NaN
2003-05-30,NaN,0.129530,NaN
2003-05-31,0.037000,0.131615,-0.094615
2003-06-01,NaN,0.133701,NaN
2003-06-02,0.038050,0.135787,-0.097737
2003-06-03,NaN,0.137872,NaN
2003-06-04,NaN,0.139958,NaN
2003-06-05,NaN,0.142044,NaN
2003-06-06,NaN,0.144130,NaN
2003-06-07,NaN,0.146215,NaN
2003-06-08,0.048100,0.148301,-0.100201
2003-06-09,NaN,0.150387,NaN
2003-06-10,NaN,0.152472,NaN
2003-06-11,NaN,0.154558,NaN
2003-06-12,NaN,0.156644,NaN
2003-06-13,NaN,0.158729,NaN
2003-06-14,NaN,0.160815,NaN
2003-06-15,NaN,0.162901,NaN
2003-06-16,NaN,0.160850,NaN
2003-06-17,NaN,0.158800,NaN
2003-06-18,NaN,0.156749,NaN
2003-06-19,NaN,0.154699,NaN
2003-06-20,NaN,0.152648,NaN
2003-06-21,NaN,0.150598,NaN
2003-06-22,0.058800,0.148547,-0.089747
2003-06-23,NaN,0.146497,NaN
2003-06-24,2.961228,0.144446,2.816782
2003-06-25,NaN,0.142396,NaN
2003-06-26,NaN,0.140346,NaN
2003-06-27,NaN,0.138295,NaN
2003-06-28,NaN,0.136245,NaN
2003-06-29,NaN,0.134194,NaN
2003-06-30,NaN,0.132144,NaN
2003-07-01,NaN,0.130093,NaN
2003-07-02,NaN,0.128043,NaN
2003-07-03,NaN,0.125992,NaN
2003-07-04,NaN,0.123942,NaN
2003-07-05,NaN,0.121891,NaN
2003-07-06,NaN,0.119841,NaN
2003-07-07,NaN,0.117790,NaN
2003-07-08,NaN,0.115740,NaN
2003-07-09,NaN,0.113689,NaN
2003-07-10,NaN,0.111639,NaN
2003-07-11,NaN,0.109588,NaN
2003-07-12,0.040900,0.107538,-0.066638
2003-07-13,NaN,0.105487,NaN
2003-07-14,NaN,0.103437,NaN
2003-07-15,NaN,0.101386,NaN
2003-07-16,NaN,0.102123,NaN
2003-07-17,NaN,0.102859,NaN
2003-07-18,0.038400,0.103596,-0.065196
2003-07-19,0.036600,0.104332,-0.067732
2003-07-20,0.036400,0.105068,-0.068668
2003-07-21,NaN,0.105805,NaN
2003-07-22,0.037000,0.106541,-0.069541
2003-07-23,NaN,0.107277,NaN
2003-07-24,NaN,0.108014,NaN
2003-07-25,NaN,0.108750,NaN
2003-07-26,0.039600,0.109487,-0.069887
2003-07-27,NaN,0.110223,NaN
2003-07-28,0.038000,0.110959,-0.072959
2003-07-29,NaN,0.111696,NaN
2003-07-30,NaN,0.112432,NaN
2003-07-31,NaN,0.113168,NaN
2003-08-01,NaN,0.113905,NaN
2003-08-02,NaN,0.114641,NaN
2003-08-03,0.057600,0.115377,-0.057777
2003-08-04,0.073400,0.116114,-0.042714
2003-08-05,NaN,0.116850,NaN
2003-08-06,2.961228,0.117587,2.843642
2003-08-07,NaN,0.118323,NaN
2003-08-08,NaN,0.119059,NaN
2003-08-09,NaN,0.119796,NaN
2003-08-10,NaN,0.120532,NaN
2003-08-11,NaN,0.121268,NaN
2003-08-12,NaN,0.122005,NaN
2003-08-13,NaN,0.122741,NaN
2003-08-14,NaN,0.123478,NaN
2003-08-15,NaN,0.124214,NaN
2003-08-16,NaN,0.122180,NaN
2003-08-17,NaN,0.120146,NaN
2003-08-18,NaN,0.118113,NaN
2003-08-19,NaN,0.116079,NaN
2003-08-20,0.058900,0.114045,-0.055145
2003-08-21,0.053400,0.112011,-0.058611
2003-08-22,NaN,0.109978,NaN
2003-08-23,NaN,0.107944,NaN
2003-08-24,NaN,0.105910,NaN
2003-08-25,0.060000,0.103877,-0.043877
2003-08-26,2.961228,0.101843,2.859385
2003-08-27,NaN,0.099809,NaN
2003-08-28,NaN,0.097775,NaN
2003-08-29,0.052800,0.095742,-0.042942
2003-08-30,NaN,0.093708,NaN
2003-08-31,NaN,0.091674,NaN
2003-09-01,NaN,0.089640,NaN
2003-09-02,NaN,0.087607,NaN
2003-09-03,NaN,0.085573,NaN
2003-09-04,NaN,0.083539,NaN
2003-09-05,NaN,0.081505,NaN
2003-09-06,NaN,0.079472,NaN
2003-09-07,0.055300,0.077438,-0.022138
2003-09-08,0.050600,0.075404,-0.024804
2003-09-09,NaN,0.073370,NaN
2003-09-10,0.057400,0.071337,-0.013937
2003-09-11,NaN,0.069303,NaN
2003-09-12,NaN,0.067269,NaN
2003-09-13,NaN,0.065236,NaN
2003-09-14,NaN,0.063202,NaN
2003-09-15,NaN,0.061168,NaN
2003-09-16,NaN,0.061814,NaN
2003-09-17,0.045800,0.062460,-0.016660
2003-09-18,NaN,0.063105,NaN
2003-09-19,NaN,0.063751,NaN
2003-09-20,2.961228,0.064397,2.896831
2003-09-21,NaN,0.065042,NaN
2003-09-22,NaN,0.065688,NaN
2003-09-23,NaN,0.066334,NaN
2003-09-24,NaN,0.066980,NaN
2003-09-25,NaN,0.067625,NaN
2003-09-26,NaN,0.068271,NaN
2003-09-28,0.059800,0.069562,-0.009762
2003-09-29,NaN,0.070208,NaN
2003-09-30,NaN,0.070854,NaN
2003-10-01,0.048000,0.071500,-0.023500
2003-10-02,NaN,0.072145,NaN
2003-10-03,NaN,0.072791,NaN
2003-10-04,0.056600,0.073437,-0.016837
2003-10-05,0.051600,0.074083,-0.022483
2003-10-06,NaN,0.074728,NaN
2003-10-07,0.071000,0.075374,-0.004374
2003-10-08,NaN,0.076020,NaN
2003-10-09,NaN,0.076665,NaN
2003-10-10,NaN,0.077311,NaN
2003-10-11,NaN,0.077957,NaN
2003-10-12,NaN,0.078603,NaN
2003-10-13,0.029600,0.079248,-0.049648
2003-10-14,NaN,0.079894,NaN
2003-10-15,NaN,0.080540,NaN
2003-10-16,NaN,0.079927,NaN
2003-10-17,0.025200,0.079315,-0.054115
2003-10-18,NaN,0.078702,NaN
2003-10-19,0.039200,0.078090,-0.038890
2003-10-20,0.038400,0.077477,-0.039077
2003-10-21,0.037400,0.076865,-0.039465
2003-10-22,0.030800,0.076252,-0.045452
2003-10-23,NaN,0.075640,NaN
2003-10-24,NaN,0.075027,NaN
2003-10-25,NaN,0.074415,NaN
2003-10-26,NaN,0.073803,NaN
2003-10-27,NaN,0.073190,NaN
2003-10-28,0.034800,0.072578,-0.037778
2003-10-31,0.042600,0.070740,-0.028140
2003-11-01,0.039400,0.070128,-0.030728
2003-11-02,0.042200,0.069515,-0.027315
2003-11-03,0.041800,0.068903,-0.027103
2003-11-04,NaN,0.068290,NaN
2003-11-05,NaN,0.067678,NaN
2003-11-06,NaN,0.067065,NaN
2003-11-07,NaN,0.066453,NaN
2003-11-08,NaN,0.065840,NaN
2003-11-09,0.020200,0.065228,-0.045028
2003-11-10,0.038200,0.064615,-0.026415
2003-11-11,NaN,0.064003,NaN
2003-11-12,0.035400,0.063390,-0.027990
2003-11-13,NaN,0.062778,NaN
2003-11-14,NaN,0.062166,NaN
2003-11-16,NaN,0.063808,NaN
2003-11-17,NaN,0.066064,NaN
2003-11-18,NaN,0.068319,NaN
2003-11-19,NaN,0.070575,NaN
2003-11-20,0.072800,0.072830,-0.000030
2003-11-21,NaN,0.075085,NaN
2003-11-22,0.060600,0.077341,-0.016741
2003-11-23,NaN,0.079596,NaN
2003-11-24,0.055000,0.081851,-0.026851
2003-11-25,NaN,0.084107,NaN
2003-11-26,NaN,0.086362,NaN
2003-11-27,NaN,0.088618,NaN
2003-11-28,0.065000,0.090873,-0.025873
2003-11-29,NaN,0.093128,NaN
2003-11-30,NaN,0.095384,NaN
2003-12-02,NaN,0.099895,NaN
2003-12-03,NaN,0.102150,NaN
2003-12-04,NaN,0.104405,NaN
2003-12-05,NaN,0.106661,NaN
2003-12-06,NaN,0.108916,NaN
2003-12-07,0.056800,0.111171,-0.054371
2003-12-08,NaN,0.113427,NaN
2003-12-09,NaN,0.115682,NaN
2003-12-10,0.069400,0.117938,-0.048538
2003-12-11,NaN,0.120193,NaN
2003-12-12,NaN,0.122448,NaN
2003-12-13,NaN,0.124704,NaN
2003-12-14,0.075600,0.126959,-0.051359
2003-12-15,0.067200,0.129214,-0.062014
2003-12-16,NaN,0.128861,NaN
2003-12-17,0.065600,0.128508,-0.062908
2003-12-18,0.065400,0.128154,-0.062754
2003-12-19,0.066600,0.127801,-0.061201
2003-12-20,0.069000,0.127448,-0.058448
2003-12-21,NaN,0.127094,NaN
2003-12-22,NaN,0.126741,NaN
2003-12-23,NaN,0.126387,NaN
2003-12-24,0.094000,0.126034,-0.032034
2003-12-25,NaN,0.125681,NaN
2003-12-26,NaN,0.125327,NaN
2003-12-27,0.075800,0.124974,-0.049174
2003-12-28,0.083000,0.124621,-0.041621
2003-12-29,NaN,0.124267,NaN
2003-12-30,NaN,0.123914,NaN
2003-12-31,NaN,0.123560,NaN
2004-01-01,NaN,0.123207,NaN
2004-01-02,NaN,0.122854,NaN
2004-01-03,NaN,0.122500,NaN
2004-01-04,NaN,0.122147,NaN
2004-01-05,NaN,0.121793,NaN
2004-01-06,NaN,0.121440,NaN
2004-01-07,NaN,0.121087,NaN
2004-01-08,NaN,0.120733,NaN
2004-01-09,0.058000,0.120380,-0.062380
2004-01-10,NaN,0.120027,NaN
2004-01-11,NaN,0.119673,NaN
2004-01-12,NaN,0.119320,NaN
2004-01-13,2.961228,0.118966,2.842262
2004-01-14,NaN,0.118613,NaN
2004-01-15,NaN,0.118260,NaN
2004-01-16,NaN,0.118222,NaN
2004-01-17,NaN,0.118184,NaN
2004-01-18,NaN,0.118146,NaN
2004-01-19,NaN,0.118108,NaN
2004-01-20,NaN,0.118070,NaN
2004-01-21,0.048200,0.118032,-0.069832
2004-01-22,0.057800,0.117994,-0.060194
2004-01-23,NaN,0.117956,NaN
2004-01-24,NaN,0.117918,NaN
2004-01-25,NaN,0.117880,NaN
2004-01-26,NaN,0.117842,NaN
2004-01-27,0.069800,0.117804,-0.048004
2004-01-28,0.057000,0.117766,-0.060766
2004-01-29,NaN,0.117728,NaN
2004-01-30,NaN,0.117690,NaN
2004-01-31,NaN,0.117652,NaN
2004-02-01,NaN,0.117614,NaN
2004-02-02,NaN,0.117576,NaN
2004-02-03,NaN,0.117538,NaN
2004-02-04,NaN,0.117500,NaN
2004-02-05,NaN,0.117462,NaN
2004-02-06,NaN,0.117424,NaN
2004-02-07,0.065800,0.117386,-0.051586
2004-02-08,NaN,0.117348,NaN
2004-02-09,NaN,0.117310,NaN
2004-02-10,NaN,0.117272,NaN
2004-02-11,NaN,0.117234,NaN
2004-02-12,NaN,0.117196,NaN
2004-02-13,NaN,0.117158,NaN
2004-02-14,NaN,0.117120,NaN
2004-02-15,NaN,0.117082,NaN
2004-02-16,0.073800,0.115844,-0.042044
2004-02-17,NaN,0.114607,NaN
2004-02-18,0.066800,0.113369,-0.046569
2004-02-19,NaN,0.112132,NaN
2004-02-20,0.069200,0.110894,-0.041694
2004-02-21,NaN,0.109656,NaN
2004-02-22,NaN,0.108419,NaN
2004-02-23,NaN,0.107181,NaN
2004-02-24,NaN,0.105944,NaN
2004-02-25,0.053000,0.104706,-0.051706
2004-02-26,NaN,0.103469,NaN
2004-02-27,NaN,0.102231,NaN
2004-02-28,NaN,0.100994,NaN
2004-02-29,NaN,0.099756,NaN
2004-03-01,NaN,0.098519,NaN
2004-03-02,NaN,0.097281,NaN
2004-03-03,NaN,0.096044,NaN
2004-03-04,NaN,0.094806,NaN
2004-03-05,NaN,0.093569,NaN
2004-03-06,0.059000,0.092331,-0.033331
2004-03-07,NaN,0.091093,NaN
2004-03-08,0.052800,0.089856,-0.037056
2004-03-09,0.047000,0.088618,-0.041618
2004-03-10,0.049000,0.087381,-0.038381
2004-03-11,NaN,0.086143,NaN
2004-03-12,0.040400,0.084906,-0.044506
2004-03-13,NaN,0.083668,NaN
2004-03-14,NaN,0.082431,NaN
2004-03-15,NaN,0.082448,NaN
2004-03-16,NaN,0.082464,NaN
2004-03-17,0.040200,0.082481,-0.042281
2004-03-18,0.037600,0.082498,-0.044898
2004-03-19,NaN,0.082515,NaN
2004-03-20,0.035000,0.082532,-0.047532
2004-03-21,0.037200,0.082549,-0.045349
2004-03-22,NaN,0.082566,NaN
2004-03-23,NaN,0.082582,NaN
2004-03-24,NaN,0.082599,NaN
2004-03-25,NaN,0.082616,NaN
2004-03-26,NaN,0.082633,NaN
2004-03-27,0.036400,0.082650,-0.046250
2004-03-28,NaN,0.082667,NaN
2004-03-29,NaN,0.082684,NaN
2004-03-30,NaN,0.082700,NaN
2004-03-31,0.033000,0.082717,-0.049717
2004-04-01,0.032200,0.082734,-0.050534
2004-04-02,NaN,0.082751,NaN
2004-04-03,NaN,0.082768,NaN
2004-04-04,NaN,0.082785,NaN
2004-04-05,NaN,0.082802,NaN
2004-04-06,NaN,0.082818,NaN
2004-04-07,0.037500,0.082835,-0.045335
2004-04-08,0.039800,0.082852,-0.043052
2004-04-09,0.039200,0.082869,-0.043669
2004-04-10,NaN,0.082886,NaN
2004-04-11,NaN,0.082903,NaN
2004-04-12,NaN,0.082919,NaN
2004-04-13,NaN,0.082936,NaN
2004-04-14,0.038200,0.082953,-0.044753
2004-04-15,0.036800,0.083463,-0.046663
2004-04-16,0.039900,0.083973,-0.044073
2004-04-17,0.031000,0.084482,-0.053482
2004-04-18,0.033000,0.084992,-0.051992
2004-04-19,0.030400,0.085502,-0.055102
2004-04-20,NaN,0.086011,NaN
2004-04-21,NaN,0.086521,NaN
2004-04-22,2.961228,0.087031,2.874197
2004-04-23,NaN,0.087541,NaN
2004-04-24,NaN,0.088050,NaN
2004-04-25,NaN,0.088560,NaN
2004-04-26,NaN,0.089070,NaN
2004-04-27,2.961228,0.089579,2.871649
2004-04-28,NaN,0.090089,NaN
2004-04-29,NaN,0.090599,NaN
2004-04-30,NaN,0.091108,NaN
2004-05-01,NaN,0.091618,NaN
2004-05-02,NaN,0.092128,NaN
2004-05-03,0.038600,0.092638,-0.054038
2004-05-04,0.038800,0.093147,-0.054347
2004-05-05,NaN,0.093657,NaN
2004-05-06,NaN,0.094167,NaN
2004-05-07,0.039000,0.094676,-0.055676
2004-05-08,NaN,0.095186,NaN
2004-05-09,NaN,0.095696,NaN
2004-05-10,NaN,0.096206,NaN
2004-05-11,NaN,0.096715,NaN
2004-05-12,NaN,0.097225,NaN
2004-05-13,NaN,0.097735,NaN
2004-05-14,NaN,0.098244,NaN
2004-05-15,NaN,0.100330,NaN
2004-05-16,NaN,0.102416,NaN
2004-05-17,NaN,0.104501,NaN
2004-05-18,NaN,0.106587,NaN
2004-05-19,NaN,0.108673,NaN
2004-05-20,0.033900,0.110758,-0.076858
2004-05-21,2.961228,0.112844,2.848384
2004-05-22,NaN,0.114930,NaN
2004-05-23,NaN,0.117016,NaN
2004-05-24,NaN,0.119101,NaN
2004-05-25,NaN,0.121187,NaN
2004-05-26,0.029800,0.123273,-0.093473
2004-05-27,0.033600,0.125358,-0.091758
2004-05-28,0.026800,0.127444,-0.100644
2004-05-29,NaN,0.129530,NaN
