Time,mean,climatology,anomaly
1034553600,NaN,0.166394,NaN
1034640000,NaN,0.167355,NaN
1034726400,0.556876,0.170017,0.386859
1034812800,0.509082,0.172679,0.336402
1034899200,NaN,0.175342,NaN
1034985600,NaN,0.178004,NaN
1035072000,NaN,0.180667,NaN
1035158400,NaN,0.183329,NaN
1035244800,NaN,0.185992,NaN
1035331200,0.347014,0.188654,0.158360
1035417600,NaN,0.191316,NaN
1035504000,NaN,0.193979,NaN
1035590400,NaN,0.196641,NaN
1035676800,NaN,0.199304,NaN
1035763200,NaN,0.201966,NaN
1035849600,NaN,0.204628,NaN
1035936000,NaN,0.207291,NaN
1036022400,0.242172,0.209953,0.032218
1036108800,NaN,0.212616,NaN
1036195200,NaN,0.215278,NaN
1036281600,NaN,0.217941,NaN
1036368000,NaN,0.220603,NaN
1036454400,NaN,0.223265,NaN
1036540800,0.312777,0.225928,0.086850
1036627200,0.252404,0.228590,0.023814
1036713600,NaN,0.231253,NaN
1036800000,0.244241,0.233915,0.010326
1036886400,0.153502,0.236577,-0.083076
1036972800,NaN,0.239240,NaN
1037059200,0.241330,0.241902,-0.000572
1037145600,0.235914,0.244565,-0.008651
1037232000,NaN,0.247227,NaN
1037318400,NaN,0.249889,NaN
1037404800,0.139494,0.252135,-0.112641
1037491200,0.249047,0.254381,-0.005334
1037577600,0.204212,0.256626,-0.052414
1037664000,NaN,0.258872,NaN
1037750400,NaN,0.261117,NaN
1037836800,0.249208,0.263363,-0.014155
1037923200,0.252348,0.265608,-0.013260
1038009600,0.233883,0.267854,-0.033971
1038096000,NaN,0.270099,NaN
1038182400,0.196602,0.272345,-0.075743
1038268800,NaN,0.274591,NaN
1038355200,NaN,0.276836,NaN
1038441600,NaN,0.279082,NaN
1038528000,NaN,0.281327,NaN
1038614400,NaN,0.283573,NaN
1038700800,NaN,0.285818,NaN
1038787200,NaN,0.288064,NaN
1038873600,NaN,0.290309,NaN
1038960000,NaN,0.292555,NaN
1039046400,NaN,0.294801,NaN
1039132800,0.215286,0.297046,-0.081760
1039219200,NaN,0.299292,NaN
1039305600,NaN,0.301537,NaN
1039392000,NaN,0.303783,NaN
1039478400,NaN,0.306028,NaN
1039564800,NaN,0.308274,NaN
1039651200,NaN,0.310519,NaN
1039737600,0.336102,0.312765,0.023337
1039824000,0.402202,0.315010,0.087192
1039910400,0.377675,0.317256,0.060419
1039996800,0.470141,0.318065,0.152076
1040083200,NaN,0.318874,NaN
1040169600,NaN,0.319683,NaN
1040256000,NaN,0.320492,NaN
1040342400,0.301435,0.321301,-0.019866
1040428800,NaN,0.322110,NaN
1040515200,0.281017,0.322920,-0.041902
1040601600,NaN,0.323729,NaN
1040688000,NaN,0.324538,NaN
1040774400,NaN,0.325347,NaN
1040860800,NaN,0.326156,NaN
1040947200,NaN,0.326965,NaN
1041033600,0.295451,0.327774,-0.032323
1041120000,0.349801,0.328583,0.021218
1041206400,NaN,0.329392,NaN
1041292800,NaN,0.330201,NaN
1041379200,0.438247,0.331010,0.107237
1041465600,NaN,0.331819,NaN
1041552000,0.508104,0.332628,0.175475
1041638400,0.517279,0.333437,0.183841
1041724800,NaN,0.334247,NaN
1041811200,NaN,0.335056,NaN
1041897600,0.366490,0.335865,0.030625
1041984000,0.395888,0.336674,0.059215
1042070400,NaN,0.337483,NaN
1042156800,NaN,0.338292,NaN
1042243200,NaN,0.339101,NaN
1042329600,NaN,0.339910,NaN
1042416000,0.329929,0.340719,-0.010790
1042502400,NaN,0.341528,NaN
1042588800,NaN,0.342337,NaN
1042675200,NaN,0.341783,NaN
1042761600,NaN,0.341229,NaN
1042848000,NaN,0.340674,NaN
1042934400,0.435041,0.340120,0.094921
1043020800,NaN,0.339566,NaN
1043107200,NaN,0.339011,NaN
1043193600,NaN,0.338457,NaN
1043280000,NaN,0.337903,NaN
1043366400,NaN,0.337348,NaN
1043452800,NaN,0.336794,NaN
1043539200,NaN,0.336239,NaN
1043625600,NaN,0.335685,NaN
1043712000,NaN,0.335131,NaN
1043798400,0.370316,0.334576,0.035740
1043884800,NaN,0.334022,NaN
1043971200,NaN,0.333468,NaN
1044057600,NaN,0.332913,NaN
1044144000,NaN,0.332359,NaN
1044230400,NaN,0.331805,NaN
1044316800,0.444108,0.331250,0.112858
1044403200,NaN,0.330696,NaN
1044489600,NaN,0.330142,NaN
1044576000,NaN,0.329587,NaN
1044662400,NaN,0.329033,NaN
1044748800,NaN,0.328479,NaN
1044835200,0.222183,0.327924,-0.105741
1044921600,0.279807,0.327370,-0.047563
1045008000,NaN,0.326816,NaN
1045094400,NaN,0.326261,NaN
1045180800,NaN,0.325707,NaN
1045267200,NaN,0.325153,NaN
1045353600,NaN,0.322819,NaN
1045440000,0.255315,0.320486,-0.065170
1045526400,0.309205,0.318152,-0.008947
1045612800,NaN,0.315818,NaN
1045699200,NaN,0.313485,NaN
1045785600,NaN,0.311151,NaN
1045872000,0.310836,0.308818,0.002018
1045958400,0.301731,0.306484,-0.004753
1046044800,NaN,0.304151,NaN
1046131200,NaN,0.301817,NaN
1046217600,NaN,0.299484,NaN
1046304000,NaN,0.297150,NaN
1046390400,NaN,0.294817,NaN
1046476800,NaN,0.292483,NaN
1046563200,NaN,0.290150,NaN
1046649600,NaN,0.287816,NaN
1046736000,NaN,0.285483,NaN
1046822400,NaN,0.283149,NaN
1046908800,NaN,0.280816,NaN
1046995200,NaN,0.278482,NaN
1047081600,NaN,0.276148,NaN
1047168000,NaN,0.273815,NaN
1047254400,NaN,0.271481,NaN
1047340800,NaN,0.269148,NaN
1047427200,NaN,0.266814,NaN
1047513600,NaN,0.264481,NaN
1047600000,NaN,0.262147,NaN
1047686400,NaN,0.259814,NaN
1047772800,NaN,0.257807,NaN
1047859200,NaN,0.255800,NaN
1047945600,NaN,0.253793,NaN
1048032000,0.210790,0.251786,-0.040996
1048118400,NaN,0.249779,NaN
1048204800,0.168383,0.247773,-0.079390
1048291200,0.156121,0.245766,-0.089645
1048377600,NaN,0.243759,NaN
1048464000,NaN,0.241752,NaN
1048550400,NaN,0.239745,NaN
1048636800,NaN,0.237738,NaN
1048723200,0.232628,0.235731,-0.003103
1048809600,NaN,0.233724,NaN
1048896000,NaN,0.231718,NaN
1048982400,0.260726,0.229711,0.031016
1049068800,NaN,0.227704,NaN
1049155200,NaN,0.225697,NaN
1049241600,NaN,0.223690,NaN
1049328000,0.210979,0.221683,-0.010704
1049414400,NaN,0.219676,NaN
1049500800,NaN,0.217669,NaN
1049587200,NaN,0.215663,NaN
1049673600,NaN,0.213656,NaN
1049760000,NaN,0.211649,NaN
1049846400,NaN,0.209642,NaN
1049932800,NaN,0.207635,NaN
1050019200,NaN,0.205628,NaN
1050105600,0.214750,0.203621,0.011129
1050192000,0.170529,0.201614,-0.031086
1050278400,0.152867,0.199608,-0.046741
1050364800,0.148596,0.197601,-0.049005
1050451200,NaN,0.197529,NaN
1050537600,NaN,0.197456,NaN
1050624000,NaN,0.197384,NaN
1050710400,NaN,0.197312,NaN
1050796800,NaN,0.197240,NaN
1050883200,NaN,0.197168,NaN
1050969600,NaN,0.197096,NaN
1051056000,NaN,0.197024,NaN
1051142400,NaN,0.196952,NaN
1051228800,NaN,0.196880,NaN
1051315200,0.199406,0.196808,0.002598
1051401600,NaN,0.196736,NaN
1051488000,NaN,0.196664,NaN
1051574400,NaN,0.196592,NaN
1051660800,0.182572,0.196520,-0.013948
1051747200,NaN,0.196447,NaN
1051833600,NaN,0.196375,NaN
1051920000,NaN,0.196303,NaN
1052006400,NaN,0.196231,NaN
1052092800,NaN,0.196159,NaN
1052179200,NaN,0.196087,NaN
1052265600,NaN,0.196015,NaN
1052352000,NaN,0.195943,NaN
1052438400,NaN,0.195871,NaN
1052524800,NaN,0.195799,NaN
1052611200,NaN,0.195727,NaN
1052697600,NaN,0.195655,NaN
1052784000,NaN,0.195583,NaN
1052870400,0.169218,0.195510,-0.026292
1052956800,NaN,0.195438,NaN
1053043200,NaN,0.196518,NaN
1053129600,NaN,0.197597,NaN
1053216000,NaN,0.198676,NaN
1053302400,NaN,0.199755,NaN
1053388800,NaN,0.200835,NaN
1053475200,NaN,0.201914,NaN
1053561600,NaN,0.202993,NaN
1053648000,0.243689,0.204072,0.039616
1053734400,NaN,0.205151,NaN
1053820800,0.308042,0.206231,0.101811
1053907200,NaN,0.207310,NaN
1053993600,NaN,0.208389,NaN
1054080000,NaN,0.209468,NaN
1054166400,NaN,0.210548,NaN
1054252800,0.299763,0.211627,0.088136
1054339200,0.374309,0.212706,0.161603
1054425600,NaN,0.213785,NaN
1054512000,0.420871,0.214864,0.206006
1054598400,NaN,0.215944,NaN
1054684800,NaN,0.217023,NaN
1054771200,NaN,0.218102,NaN
1054857600,NaN,0.219181,NaN
1054944000,NaN,0.220261,NaN
1055030400,0.209564,0.221340,-0.011776
1055116800,NaN,0.222419,NaN
1055203200,NaN,0.223498,NaN
1055289600,NaN,0.224577,NaN
1055376000,NaN,0.225657,NaN
1055462400,NaN,0.226736,NaN
1055548800,NaN,0.227815,NaN
1055635200,NaN,0.228894,NaN
1055721600,NaN,0.230559,NaN
1055808000,NaN,0.232223,NaN
1055894400,NaN,0.233887,NaN
1055980800,NaN,0.235551,NaN
1056067200,NaN,0.237215,NaN
1056153600,NaN,0.238879,NaN
1056240000,0.209836,0.240543,-0.030707
1056326400,NaN,0.242207,NaN
1056412800,NaN,0.243872,NaN
1056499200,NaN,0.245536,NaN
1056585600,NaN,0.247200,NaN
1056672000,NaN,0.248864,NaN
1056758400,NaN,0.250528,NaN
1056844800,NaN,0.252192,NaN
1056931200,NaN,0.253856,NaN
1057017600,NaN,0.255520,NaN
1057104000,NaN,0.257185,NaN
1057190400,NaN,0.258849,NaN
1057276800,NaN,0.260513,NaN
1057363200,NaN,0.262177,NaN
1057449600,NaN,0.263841,NaN
1057536000,NaN,0.265505,NaN
1057622400,NaN,0.267169,NaN
1057708800,0.204120,0.268834,-0.064714
1057795200,0.178496,0.270498,-0.092002
1057881600,NaN,0.272162,NaN
1057968000,NaN,0.273826,NaN
1058054400,NaN,0.275490,NaN
1058140800,NaN,0.277154,NaN
1058227200,NaN,0.278818,NaN
1058313600,NaN,0.274975,NaN
1058400000,NaN,0.271131,NaN
1058486400,0.162993,0.267288,-0.104295
1058572800,0.142805,0.263445,-0.120640
1058659200,0.213112,0.259601,-0.046489
1058745600,NaN,0.255758,NaN
1058832000,NaN,0.251914,NaN
1058918400,NaN,0.248071,NaN
1059004800,NaN,0.244228,NaN
1059091200,NaN,0.240384,NaN
1059177600,0.136254,0.236541,-0.100287
1059264000,NaN,0.232697,NaN
1059350400,0.107860,0.228854,-0.120994
1059436800,NaN,0.225010,NaN
1059523200,NaN,0.221167,NaN
1059609600,NaN,0.217324,NaN
1059696000,NaN,0.213480,NaN
1059782400,NaN,0.209637,NaN
1059868800,0.124297,0.205793,-0.081496
1059955200,0.165319,0.201950,-0.036631
1060041600,NaN,0.198107,NaN
1060128000,NaN,0.194263,NaN
1060214400,NaN,0.190420,NaN
1060300800,NaN,0.186576,NaN
1060387200,NaN,0.182733,NaN
1060473600,NaN,0.178889,NaN
1060560000,0.150606,0.175046,-0.024440
1060646400,NaN,0.171203,NaN
1060732800,NaN,0.167359,NaN
1060819200,NaN,0.163516,NaN
1060905600,NaN,0.159672,NaN
1060992000,0.376133,0.158990,0.217143
1061078400,NaN,0.158308,NaN
1061164800,NaN,0.157626,NaN
1061251200,0.366193,0.156944,0.209249
1061337600,0.283701,0.156262,0.127439
1061424000,0.240122,0.155580,0.084542
1061510400,NaN,0.154898,NaN
1061596800,NaN,0.154216,NaN
1061683200,NaN,0.153534,NaN
1061769600,NaN,0.152852,NaN
1061856000,NaN,0.152170,NaN
1061942400,NaN,0.151488,NaN
1062028800,NaN,0.150806,NaN
1062115200,0.185574,0.150124,0.035450
1062201600,NaN,0.149442,NaN
1062288000,NaN,0.148760,NaN
1062374400,NaN,0.148078,NaN
1062460800,NaN,0.147396,NaN
1062547200,0.190138,0.146714,0.043425
1062633600,0.147076,0.146032,0.001045
1062720000,NaN,0.145350,NaN
1062806400,NaN,0.144667,NaN
1062892800,0.146058,0.143985,0.002073
1062979200,NaN,0.143303,NaN
1063065600,NaN,0.142621,NaN
1063152000,NaN,0.141939,NaN
1063238400,NaN,0.141257,NaN
1063324800,NaN,0.140575,NaN
1063411200,NaN,0.139893,NaN
1063497600,NaN,0.139211,NaN
1063584000,NaN,0.138529,NaN
1063670400,NaN,0.139490,NaN
1063756800,NaN,0.140451,NaN
1063843200,NaN,0.141412,NaN
1063929600,NaN,0.142373,NaN
1064016000,NaN,0.143333,NaN
1064102400,NaN,0.144294,NaN
1064188800,NaN,0.145255,NaN
1064275200,NaN,0.146216,NaN
1064361600,NaN,0.147177,NaN
1064448000,NaN,0.148138,NaN
1064534400,NaN,0.149098,NaN
1064707200,0.170034,0.151020,0.019014
1064793600,NaN,0.151981,NaN
1064880000,NaN,0.152942,NaN
1064966400,NaN,0.153903,NaN
1065052800,NaN,0.154864,NaN
1065139200,NaN,0.155824,NaN
1065225600,0.166652,0.156785,0.009867
1065312000,0.180201,0.157746,0.022455
1065398400,NaN,0.158707,NaN
1065484800,NaN,0.159668,NaN
1065571200,NaN,0.160629,NaN
1065657600,NaN,0.161590,NaN
1065744000,NaN,0.162550,NaN
1065830400,NaN,0.163511,NaN
1065916800,NaN,0.164472,NaN
1066003200,0.244723,0.165433,0.079290
1066089600,NaN,0.166394,NaN
1066176000,NaN,0.167355,NaN
1066262400,NaN,0.170017,NaN
1066348800,NaN,0.172679,NaN
1066435200,NaN,0.175342,NaN
1066521600,NaN,0.178004,NaN
1066608000,0.225009,0.180667,0.044342
1066694400,0.251030,0.183329,0.067701
1066780800,0.203432,0.185992,0.017441
1066867200,NaN,0.188654,NaN
1066953600,NaN,0.191316,NaN
1067040000,NaN,0.193979,NaN
1067126400,NaN,0.196641,NaN
1067212800,NaN,0.199304,NaN
1067299200,0.325812,0.201966,0.123846
1067558400,0.240272,0.209953,0.030319
1067644800,0.231500,0.212616,0.018885
1067731200,NaN,0.215278,NaN
1067817600,0.217165,0.217941,-0.000776
1067904000,NaN,0.220603,NaN
1067990400,NaN,0.223265,NaN
1068076800,NaN,0.225928,NaN
1068163200,NaN,0.228590,NaN
1068249600,NaN,0.231253,NaN
1068336000,NaN,0.233915,NaN
1068422400,0.245287,0.236577,0.008709
1068508800,NaN,0.239240,NaN
1068595200,0.216633,0.241902,-0.025270
1068681600,NaN,0.244565,NaN
1068768000,0.213909,0.247227,-0.033318
1068940800,NaN,0.252135,NaN
1069027200,NaN,0.254381,NaN
1069113600,NaN,0.256626,NaN
1069200000,NaN,0.258872,NaN
1069286400,0.423571,0.261117,0.162454
1069372800,NaN,0.263363,NaN
1069459200,0.387404,0.265608,0.121795
1069545600,NaN,0.267854,NaN
1069632000,NaN,0.270099,NaN
1069718400,NaN,0.272345,NaN
1069804800,NaN,0.274591,NaN
1069891200,NaN,0.276836,NaN
1069977600,NaN,0.279082,NaN
1070064000,NaN,0.281327,NaN
1070150400,0.166105,0.283573,-0.117467
1070323200,NaN,0.288064,NaN
1070409600,NaN,0.290309,NaN
1070496000,NaN,0.292555,NaN
1070582400,NaN,0.294801,NaN
1070668800,NaN,0.297046,NaN
1070755200,NaN,0.299292,NaN
1070841600,0.259799,0.301537,-0.041739
1070928000,0.321803,0.303783,0.018020
1071014400,0.493179,0.306028,0.187150
1071100800,0.490164,0.308274,0.181891
1071187200,NaN,0.310519,NaN
1071273600,NaN,0.312765,NaN
1071360000,0.352542,0.315010,0.037531
1071446400,0.311463,0.317256,-0.005793
1071532800,NaN,0.318065,NaN
1071619200,0.375419,0.318874,0.056544
1071705600,NaN,0.319683,NaN
1071792000,0.419885,0.320492,0.099393
1071878400,NaN,0.321301,NaN
1071964800,0.429068,0.322110,0.106957
1072051200,0.305886,0.322920,-0.017034
1072137600,NaN,0.323729,NaN
1072224000,NaN,0.324538,NaN
1072310400,NaN,0.325347,NaN
1072396800,NaN,0.326156,NaN
1072483200,0.301281,0.326965,-0.025684
1072569600,0.445584,0.327774,0.117810
1072656000,NaN,0.328583,NaN
1072742400,0.393909,0.329392,0.064517
1072828800,NaN,0.330201,NaN
1072915200,NaN,0.331010,NaN
1073001600,NaN,0.331819,NaN
1073088000,NaN,0.332628,NaN
1073174400,NaN,0.333437,NaN
1073260800,NaN,0.334247,NaN
1073347200,NaN,0.335056,NaN
1073433600,NaN,0.335865,NaN
1073520000,NaN,0.336674,NaN
1073606400,NaN,0.337483,NaN
1073692800,NaN,0.338292,NaN
1073779200,NaN,0.339101,NaN
1073865600,NaN,0.339910,NaN
1073952000,NaN,0.340719,NaN
1074038400,NaN,0.341528,NaN
1074124800,NaN,0.342337,NaN
1074211200,NaN,0.341783,NaN
1074297600,NaN,0.341229,NaN
1074384000,NaN,0.340674,NaN
1074470400,NaN,0.340120,NaN
1074556800,NaN,0.339566,NaN
1074643200,NaN,0.339011,NaN
1074729600,0.362724,0.338457,0.024267
1074816000,NaN,0.337903,NaN
1074902400,NaN,0.337348,NaN
1074988800,NaN,0.336794,NaN
1075075200,NaN,0.336239,NaN
1075161600,0.381892,0.335685,0.046206
1075248000,0.331292,0.335131,-0.003839
1075334400,NaN,0.334576,NaN
1075420800,NaN,0.334022,NaN
1075507200,NaN,0.333468,NaN
1075593600,NaN,0.332913,NaN
1075680000,NaN,0.332359,NaN
1075766400,NaN,0.331805,NaN
1075852800,NaN,0.331250,NaN
1075939200,NaN,0.330696,NaN
1076025600,NaN,0.330142,NaN
1076112000,NaN,0.329587,NaN
1076198400,NaN,0.329033,NaN
1076284800,NaN,0.328479,NaN
1076371200,NaN,0.327924,NaN
1076457600,NaN,0.327370,NaN
1076544000,NaN,0.326816,NaN
1076630400,NaN,0.326261,NaN
1076716800,NaN,0.325707,NaN
1076803200,NaN,0.325153,NaN
1076889600,NaN,0.322819,NaN
1076976000,0.457070,0.320486,0.136584
1077062400,0.437519,0.318152,0.119367
1077148800,NaN,0.315818,NaN
1077235200,NaN,0.313485,NaN
1077321600,NaN,0.311151,NaN
1077408000,NaN,0.308818,NaN
1077494400,NaN,0.306484,NaN
1077580800,NaN,0.304151,NaN
1077667200,NaN,0.301817,NaN
1077753600,NaN,0.299484,NaN
1077840000,NaN,0.297150,NaN
1077926400,NaN,0.294817,NaN
1078012800,NaN,0.292483,NaN
1078099200,NaN,0.290150,NaN
1078185600,NaN,0.287816,NaN
1078272000,NaN,0.285483,NaN
1078358400,NaN,0.283149,NaN
1078444800,NaN,0.280816,NaN
1078531200,0.277557,0.278482,-0.000925
1078617600,NaN,0.276148,NaN
1078704000,0.254065,0.273815,-0.019750
1078790400,NaN,0.271481,NaN
1078876800,NaN,0.269148,NaN
1078963200,NaN,0.266814,NaN
1079049600,NaN,0.264481,NaN
1079136000,0.184816,0.262147,-0.077331
1079222400,NaN,0.259814,NaN
1079308800,NaN,0.257807,NaN
1079395200,NaN,0.255800,NaN
1079481600,0.222739,0.253793,-0.031054
1079568000,0.189181,0.251786,-0.062605
1079654400,NaN,0.249779,NaN
1079740800,0.133129,0.247773,-0.114643
1079827200,0.134401,0.245766,-0.111364
1079913600,NaN,0.243759,NaN
1080000000,NaN,0.241752,NaN
1080086400,0.154014,0.239745,-0.085731
1080172800,NaN,0.237738,NaN
1080259200,NaN,0.235731,NaN
1080345600,NaN,0.233724,NaN
1080432000,NaN,0.231718,NaN
1080518400,NaN,0.229711,NaN
1080604800,0.144657,0.227704,-0.083047
1080691200,0.158548,0.225697,-0.067149
1080777600,0.141981,0.223690,-0.081709
1080864000,NaN,0.221683,NaN
1080950400,NaN,0.219676,NaN
1081036800,NaN,0.217669,NaN
1081123200,NaN,0.215663,NaN
1081209600,NaN,0.213656,NaN
1081296000,NaN,0.211649,NaN
1081382400,0.157390,0.209642,-0.052252
1081468800,0.167771,0.207635,-0.039864
1081555200,NaN,0.205628,NaN
1081641600,NaN,0.203621,NaN
1081728000,NaN,0.201614,NaN
1081814400,NaN,0.199608,NaN
1081900800,0.166677,0.197601,-0.030924
1081987200,NaN,0.197529,NaN
1082073600,0.152787,0.197456,-0.044669
1082160000,0.187421,0.197384,-0.009964
1082246400,NaN,0.197312,NaN
1082332800,0.245838,0.197240,0.048597
1082419200,NaN,0.197168,NaN
1082505600,0.277568,0.197096,0.080472
1082592000,NaN,0.197024,NaN
1082678400,NaN,0.196952,NaN
1082764800,NaN,0.196880,NaN
1082851200,NaN,0.196808,NaN
1082937600,NaN,0.196736,NaN
1083024000,NaN,0.196664,NaN
1083110400,NaN,0.196592,NaN
1083196800,NaN,0.196520,NaN
1083283200,NaN,0.196447,NaN
1083369600,NaN,0.196375,NaN
1083456000,NaN,0.196303,NaN
1083542400,0.257032,0.196231,0.060801
1083628800,0.210491,0.196159,0.014332
1083715200,0.224038,0.196087,0.027951
1083801600,NaN,0.196015,NaN
1083888000,0.247534,0.195943,0.051591
1083974400,NaN,0.195871,NaN
1084060800,0.240316,0.195799,0.044517
1084147200,NaN,0.195727,NaN
1084233600,NaN,0.195655,NaN
1084320000,NaN,0.195583,NaN
1084406400,NaN,0.195510,NaN
1084492800,NaN,0.195438,NaN
1084579200,NaN,0.196518,NaN
1084665600,NaN,0.197597,NaN
1084752000,NaN,0.198676,NaN
1084838400,NaN,0.199755,NaN
1084924800,NaN,0.200835,NaN
1085011200,NaN,0.201914,NaN
1085097600,NaN,0.202993,NaN
1085184000,NaN,0.204072,NaN
1085270400,0.162687,0.205151,-0.042464
1085356800,NaN,0.206231,NaN
1085443200,0.156818,0.207310,-0.050492
1085529600,0.150339,0.208389,-0.058050
1085616000,0.140829,0.209468,-0.068640
1085702400,NaN,0.210548,NaN
1085788800,NaN,0.211627,NaN
1085875200,0.195708,0.212706,-0.016998
1085961600,NaN,0.213785,NaN
1086048000,0.164553,0.214864,-0.050311
1086134400,0.148150,0.215944,-0.067793
1086220800,NaN,0.217023,NaN
1086307200,NaN,0.218102,NaN
1086393600,NaN,0.219181,NaN
1086480000,NaN,0.220261,NaN
1086566400,NaN,0.221340,NaN
1086652800,NaN,0.222419,NaN
1086739200,NaN,0.223498,NaN
1086825600,0.367372,0.224577,0.142795
1086912000,NaN,0.225657,NaN
1086998400,0.363069,0.226736,0.136333
1087084800,NaN,0.227815,NaN
1087171200,NaN,0.228894,NaN
1087257600,NaN,0.230559,NaN
1087344000,NaN,0.232223,NaN
1087430400,NaN,0.233887,NaN
1087516800,NaN,0.235551,NaN
1087603200,NaN,0.237215,NaN
1087689600,NaN,0.238879,NaN
1087776000,NaN,0.240543,NaN
1087862400,NaN,0.242207,NaN
1087948800,NaN,0.243872,NaN
1088035200,NaN,0.245536,NaN
1088121600,NaN,0.247200,NaN
1088208000,NaN,0.248864,NaN
1088294400,NaN,0.250528,NaN
1088380800,0.211873,0.252192,-0.040319
1088467200,NaN,0.253856,NaN
1088553600,NaN,0.255520,NaN
1088640000,0.190693,0.257185,-0.066491
1088726400,NaN,0.258849,NaN
1088812800,0.274850,0.260513,0.014337
1088899200,0.178257,0.262177,-0.083920
1088985600,0.173156,0.263841,-0.090685
1089072000,0.152392,0.265505,-0.113113
1089158400,NaN,0.267169,NaN
1089244800,NaN,0.268834,NaN
1089331200,NaN,0.270498,NaN
1089417600,NaN,0.272162,NaN
1089504000,NaN,0.273826,NaN
1089590400,0.208433,0.275490,-0.067057
1089676800,NaN,0.277154,NaN
1089763200,NaN,0.278818,NaN
1089849600,NaN,0.274975,NaN
1089936000,NaN,0.271131,NaN
1090022400,NaN,0.267288,NaN
1090108800,NaN,0.263445,NaN
1090195200,NaN,0.259601,NaN
1090281600,NaN,0.255758,NaN
1090368000,NaN,0.251914,NaN
1090454400,0.139335,0.248071,-0.108736
1090540800,NaN,0.244228,NaN
1090627200,NaN,0.240384,NaN
1090713600,NaN,0.236541,NaN
1090800000,NaN,0.232697,NaN
1090886400,0.165935,0.228854,-0.062919
1090972800,0.197158,0.225010,-0.027853
1091059200,0.138084,0.221167,-0.083083
1091145600,0.117288,0.217324,-0.100036
1091232000,NaN,0.213480,NaN
1091318400,NaN,0.209637,NaN
1091404800,NaN,0.205793,NaN
1091491200,NaN,0.201950,NaN
1091577600,NaN,0.198107,NaN
1091664000,NaN,0.194263,NaN
1091750400,NaN,0.190420,NaN
1091836800,NaN,0.186576,NaN
1091923200,0.076355,0.182733,-0.106378
1092009600,NaN,0.178889,NaN
1092096000,NaN,0.175046,NaN
1092182400,NaN,0.171203,NaN
1092268800,NaN,0.167359,NaN
1092355200,0.096175,0.163516,-0.067341
1092441600,0.091373,0.159672,-0.068299
1092528000,NaN,0.158990,NaN
