Date,Mean,Climatology,Anomaly
2003-03-07,NaN,0.495602,NaN
2003-03-08,NaN,0.496247,NaN
2003-03-09,NaN,0.496892,NaN
2003-03-10,1.075300,0.497537,0.577763
2003-03-11,NaN,0.498182,NaN
2003-03-12,NaN,0.498827,NaN
2003-03-13,NaN,0.499471,NaN
2003-03-14,NaN,0.500116,NaN
2003-03-15,NaN,0.500761,NaN
2003-03-16,NaN,0.503341,NaN
2003-03-17,NaN,0.505921,NaN
2003-03-18,NaN,0.508501,NaN
2003-03-19,NaN,0.511081,NaN
2003-03-20,NaN,0.513662,NaN
2003-03-21,NaN,0.516242,NaN
2003-03-22,0.357400,0.518822,-0.161422
2003-03-23,NaN,0.521402,NaN
2003-03-24,NaN,0.523982,NaN
2003-03-25,0.705400,0.526562,0.178838
2003-03-26,NaN,0.529142,NaN
2003-03-27,NaN,0.531722,NaN
2003-03-28,0.635600,0.534302,0.101298
2003-03-29,NaN,0.536882,NaN
2003-03-30,NaN,0.539462,NaN
2003-03-31,4.770500,0.542043,4.228458
2003-04-01,NaN,0.544623,NaN
2003-04-02,NaN,0.547203,NaN
2003-04-03,NaN,0.549783,NaN
2003-04-04,NaN,0.552363,NaN
2003-04-05,NaN,0.554943,NaN
2003-04-06,NaN,0.557523,NaN
2003-04-07,NaN,0.560103,NaN
2003-04-08,NaN,0.562683,NaN
2003-04-09,NaN,0.565263,NaN
2003-04-10,NaN,0.567843,NaN
2003-04-11,NaN,0.570424,NaN
2003-04-12,1.178200,0.573004,0.605196
2003-04-13,1.122200,0.575584,0.546616
2003-04-14,NaN,0.578164,NaN
2003-04-15,1.399600,0.580744,0.818856
2003-04-16,NaN,0.578412,NaN
2003-04-17,NaN,0.576081,NaN
2003-04-18,NaN,0.573750,NaN
2003-04-19,NaN,0.571418,NaN
2003-04-20,NaN,0.569087,NaN
2003-04-21,NaN,0.566755,NaN
2003-04-22,1.184200,0.564424,0.619776
2003-04-23,0.609800,0.562092,0.047708
2003-04-24,NaN,0.559761,NaN
2003-04-25,NaN,0.557429,NaN
2003-04-26,NaN,0.555098,NaN
2003-04-27,1.455400,0.552766,0.902634
2003-04-28,NaN,0.550435,NaN
2003-04-29,0.969800,0.548103,0.421697
2003-04-30,0.518600,0.545772,-0.027172
2003-05-01,NaN,0.543441,NaN
2003-05-02,NaN,0.541109,NaN
2003-05-03,NaN,0.538778,NaN
2003-05-04,NaN,0.536446,NaN
2003-05-05,NaN,0.534115,NaN
2003-05-06,NaN,0.531783,NaN
2003-05-07,NaN,0.529452,NaN
2003-05-08,NaN,0.527120,NaN
2003-05-09,0.551400,0.524789,0.026611
2003-05-10,NaN,0.522457,NaN
2003-05-11,NaN,0.520126,NaN
2003-05-12,NaN,0.517794,NaN
2003-05-13,2.909200,0.515463,2.393737
2003-05-14,NaN,0.513131,NaN
2003-05-15,NaN,0.510800,NaN
2003-05-16,NaN,0.509405,NaN
2003-05-17,NaN,0.508011,NaN
2003-05-18,NaN,0.506616,NaN
2003-05-19,NaN,0.505222,NaN
2003-05-20,NaN,0.503827,NaN
2003-05-21,NaN,0.502433,NaN
2003-05-22,NaN,0.501038,NaN
2003-05-23,NaN,0.499643,NaN
2003-05-24,0.401800,0.498249,-0.096449
2003-05-25,NaN,0.496854,NaN
2003-05-26,NaN,0.495460,NaN
2003-05-27,NaN,0.494065,NaN
2003-05-28,NaN,0.492670,NaN
2003-05-29,NaN,0.491276,NaN
2003-05-30,NaN,0.489881,NaN
2003-05-31,NaN,0.488487,NaN
2003-06-01,NaN,0.487092,NaN
2003-06-02,0.347400,0.485698,-0.138298
2003-06-03,NaN,0.484303,NaN
2003-06-04,NaN,0.482908,NaN
2003-06-05,NaN,0.481514,NaN
2003-06-06,NaN,0.480119,NaN
2003-06-07,NaN,0.478725,NaN
2003-06-08,NaN,0.477330,NaN
2003-06-09,NaN,0.475936,NaN
2003-06-10,NaN,0.474541,NaN
2003-06-11,NaN,0.473146,NaN
2003-06-12,NaN,0.471752,NaN
2003-06-13,NaN,0.470357,NaN
2003-06-14,NaN,0.468963,NaN
2003-06-15,NaN,0.467568,NaN
2003-06-16,0.880000,0.467929,0.412071
2003-06-17,NaN,0.468289,NaN
2003-06-18,NaN,0.468649,NaN
2003-06-19,NaN,0.469010,NaN
2003-06-20,NaN,0.469370,NaN
2003-06-21,0.234200,0.469731,-0.235531
2003-06-22,NaN,0.470091,NaN
2003-06-23,0.355000,0.470452,-0.115452
2003-06-24,NaN,0.470812,NaN
2003-06-25,0.529600,0.471173,0.058427
2003-06-26,NaN,0.471533,NaN
2003-06-27,0.250800,0.471894,-0.221094
2003-06-28,NaN,0.472254,NaN
2003-06-29,NaN,0.472614,NaN
2003-06-30,NaN,0.472975,NaN
2003-07-01,NaN,0.473335,NaN
2003-07-02,NaN,0.473696,NaN
2003-07-03,NaN,0.474056,NaN
2003-07-04,0.479000,0.474417,0.004583
2003-07-05,NaN,0.474777,NaN
2003-07-06,NaN,0.475138,NaN
2003-07-07,NaN,0.475498,NaN
2003-07-08,NaN,0.475859,NaN
2003-07-09,NaN,0.476219,NaN
2003-07-10,NaN,0.476579,NaN
2003-07-11,0.729400,0.476940,0.252460
2003-07-12,NaN,0.477300,NaN
2003-07-13,NaN,0.477661,NaN
2003-07-14,NaN,0.478021,NaN
2003-07-15,NaN,0.478382,NaN
2003-07-16,NaN,0.479904,NaN
2003-07-17,NaN,0.481427,NaN
2003-07-18,0.543800,0.482949,0.060851
2003-07-19,NaN,0.484472,NaN
2003-07-20,NaN,0.485995,NaN
2003-07-21,NaN,0.487517,NaN
2003-07-22,NaN,0.489040,NaN
2003-07-23,NaN,0.490562,NaN
2003-07-24,NaN,0.492085,NaN
2003-07-25,NaN,0.493608,NaN
2003-07-26,NaN,0.495130,NaN
2003-07-27,0.714000,0.496653,0.217347
2003-07-28,NaN,0.498175,NaN
2003-07-29,NaN,0.499698,NaN
2003-07-30,NaN,0.501221,NaN
2003-07-31,NaN,0.502743,NaN
2003-08-01,NaN,0.504266,NaN
2003-08-02,NaN,0.505788,NaN
2003-08-03,0.716400,0.507311,0.209089
2003-08-04,NaN,0.508834,NaN
2003-08-05,NaN,0.510356,NaN
2003-08-06,NaN,0.511879,NaN
2003-08-07,NaN,0.513401,NaN
2003-08-08,NaN,0.514924,NaN
2003-08-09,NaN,0.516447,NaN
2003-08-10,NaN,0.517969,NaN
2003-08-11,NaN,0.519492,NaN
2003-08-12,NaN,0.521014,NaN
2003-08-13,0.612600,0.522537,0.090063
2003-08-14,NaN,0.524060,NaN
2003-08-15,NaN,0.525582,NaN
2003-08-16,NaN,0.522716,NaN
2003-08-17,NaN,0.519849,NaN
2003-08-18,NaN,0.516983,NaN
2003-08-19,NaN,0.514117,NaN
2003-08-20,NaN,0.511250,NaN
2003-08-21,NaN,0.508384,NaN
2003-08-22,NaN,0.505518,NaN
2003-08-23,NaN,0.502651,NaN
2003-08-24,1.986200,0.499785,1.486415
2003-08-25,NaN,0.496919,NaN
2003-08-26,1.262400,0.494052,0.768348
2003-08-27,0.564800,0.491186,0.073614
2003-08-28,1.069600,0.488319,0.581281
2003-08-29,NaN,0.485453,NaN
2003-08-30,0.541800,0.482587,0.059213
2003-08-31,NaN,0.479720,NaN
2003-09-01,NaN,0.476854,NaN
2003-09-02,NaN,0.473988,NaN
2003-09-03,NaN,0.471121,NaN
2003-09-04,0.352800,0.468255,-0.115455
2003-09-05,NaN,0.465389,NaN
2003-09-06,NaN,0.462522,NaN
2003-09-07,NaN,0.459656,NaN
2003-09-08,NaN,0.456790,NaN
2003-09-09,NaN,0.453923,NaN
2003-09-10,NaN,0.451057,NaN
2003-09-11,NaN,0.448190,NaN
2003-09-12,0.276900,0.445324,-0.168424
2003-09-13,0.474800,0.442458,0.032342
2003-09-14,0.349600,0.439591,-0.089991
2003-09-15,0.387400,0.436725,-0.049325
2003-09-16,NaN,0.437337,NaN
2003-09-17,NaN,0.437948,NaN
2003-09-18,0.567000,0.438560,0.128440
2003-09-19,0.444400,0.439172,0.005228
2003-09-20,0.444600,0.439784,0.004816
2003-09-21,0.364800,0.440395,-0.075595
2003-09-22,NaN,0.441007,NaN
2003-09-23,NaN,0.441619,NaN
2003-09-24,NaN,0.442231,NaN
2003-09-25,NaN,0.442842,NaN
2003-09-26,NaN,0.443454,NaN
2003-09-27,0.299200,0.444066,-0.144866
2003-09-28,NaN,0.444678,NaN
2003-09-29,0.392600,0.445289,-0.052689
2003-09-30,NaN,0.445901,NaN
2003-10-01,NaN,0.446513,NaN
2003-10-02,NaN,0.447125,NaN
2003-10-03,NaN,0.447736,NaN
2003-10-04,NaN,0.448348,NaN
2003-10-05,0.248600,0.448960,-0.200360
2003-10-06,NaN,0.449572,NaN
2003-10-07,NaN,0.450183,NaN
2003-10-08,NaN,0.450795,NaN
2003-10-09,NaN,0.451407,NaN
2003-10-10,NaN,0.452018,NaN
2003-10-11,NaN,0.452630,NaN
2003-10-12,NaN,0.453242,NaN
2003-10-13,NaN,0.453854,NaN
2003-10-14,NaN,0.454465,NaN
2003-10-15,0.556600,0.455077,0.101523
2003-10-16,0.483600,0.453884,0.029716
2003-10-17,NaN,0.452691,NaN
2003-10-18,NaN,0.451497,NaN
2003-10-19,0.445000,0.450304,-0.005304
2003-10-20,0.747400,0.449111,0.298289
2003-10-21,0.397900,0.447918,-0.050018
2003-10-22,0.837600,0.446724,0.390876
2003-10-23,0.445800,0.445531,0.000269
2003-10-24,0.572600,0.444338,0.128262
2003-10-25,NaN,0.443144,NaN
2003-10-26,NaN,0.441951,NaN
2003-10-27,NaN,0.440758,NaN
2003-10-28,NaN,0.439565,NaN
2003-10-29,0.442600,0.438371,0.004229
2003-10-30,0.330400,0.437178,-0.106778
2003-10-31,0.367500,0.435985,-0.068485
2003-11-01,NaN,0.434791,NaN
2003-11-02,0.393000,0.433598,-0.040598
2003-11-03,NaN,0.432405,NaN
2003-11-04,NaN,0.431212,NaN
2003-11-05,NaN,0.430018,NaN
2003-11-06,NaN,0.428825,NaN
2003-11-07,NaN,0.427632,NaN
2003-11-08,NaN,0.426439,NaN
2003-11-09,NaN,0.425245,NaN
2003-11-10,NaN,0.424052,NaN
2003-11-11,0.344200,0.422859,-0.078659
2003-11-12,0.669600,0.421665,0.247935
2003-11-13,0.465400,0.420472,0.044928
2003-11-14,NaN,0.419279,NaN
2003-11-15,0.375400,0.418086,-0.042686
2003-11-16,NaN,0.418940,NaN
2003-11-17,0.387000,0.419794,-0.032794
2003-11-18,0.457800,0.420648,0.037152
2003-11-19,NaN,0.421503,NaN
2003-11-20,0.363200,0.422357,-0.059157
2003-11-21,0.525400,0.423211,0.102189
2003-11-22,0.321300,0.424065,-0.102765
2003-11-23,0.408500,0.424920,-0.016420
2003-11-24,NaN,0.425774,NaN
2003-11-25,0.424400,0.426628,-0.002228
2003-11-26,NaN,0.427483,NaN
2003-11-27,NaN,0.428337,NaN
2003-11-28,NaN,0.429191,NaN
2003-11-29,0.471800,0.430045,0.041755
2003-11-30,0.620400,0.430900,0.189500
2003-12-01,0.475600,0.431754,0.043846
2003-12-02,0.406100,0.432608,-0.026508
2003-12-03,NaN,0.433462,NaN
2003-12-04,NaN,0.434317,NaN
2003-12-05,NaN,0.435171,NaN
2003-12-06,0.431200,0.436025,-0.004825
2003-12-07,0.581400,0.436879,0.144521
2003-12-08,0.328600,0.437734,-0.109134
2003-12-09,NaN,0.438588,NaN
2003-12-10,NaN,0.439442,NaN
2003-12-11,0.487000,0.440296,0.046704
2003-12-12,0.286000,0.441151,-0.155151
2003-12-13,NaN,0.442005,NaN
2003-12-14,NaN,0.442859,NaN
2003-12-15,0.300100,0.443713,-0.143613
2003-12-16,NaN,0.444315,NaN
2003-12-17,NaN,0.444917,NaN
2003-12-18,0.448600,0.445519,0.003081
2003-12-19,0.524400,0.446121,0.078279
2003-12-20,0.468800,0.446722,0.022078
2003-12-21,0.341800,0.447324,-0.105524
2003-12-22,0.417200,0.447926,-0.030726
2003-12-23,0.431800,0.448528,-0.016728
2003-12-24,NaN,0.449130,NaN
2003-12-25,NaN,0.449731,NaN
2003-12-26,0.355600,0.450333,-0.094733
2003-12-27,0.368000,0.450935,-0.082935
2003-12-28,0.428000,0.451537,-0.023537
2003-12-29,NaN,0.452139,NaN
2003-12-30,NaN,0.452740,NaN
2003-12-31,0.334400,0.453342,-0.118942
2004-01-01,0.439000,0.453944,-0.014944
2004-01-02,NaN,0.454546,NaN
2004-01-03,NaN,0.455148,NaN
2004-01-04,NaN,0.455749,NaN
2004-01-05,0.461800,0.456351,0.005449
2004-01-06,NaN,0.456953,NaN
2004-01-07,0.330400,0.457555,-0.127155
2004-01-08,NaN,0.458157,NaN
2004-01-09,NaN,0.458758,NaN
2004-01-10,NaN,0.459360,NaN
2004-01-11,0.272600,0.459962,-0.187362
2004-01-12,0.322200,0.460564,-0.138364
2004-01-13,NaN,0.461165,NaN
2004-01-14,0.340700,0.461767,-0.121067
2004-01-15,NaN,0.462369,NaN
2004-01-16,0.290000,0.463025,-0.173025
2004-01-17,NaN,0.463681,NaN
2004-01-18,NaN,0.464337,NaN
2004-01-19,NaN,0.464993,NaN
2004-01-20,0.302400,0.465649,-0.163249
2004-01-21,0.359800,0.466305,-0.106505
2004-01-22,0.608800,0.466961,0.141839
2004-01-23,0.398600,0.467617,-0.069017
2004-01-24,NaN,0.468273,NaN
2004-01-25,NaN,0.468929,NaN
2004-01-26,NaN,0.469585,NaN
2004-01-27,NaN,0.470241,NaN
2004-01-28,0.314300,0.470897,-0.156597
2004-01-29,NaN,0.471553,NaN
2004-01-30,0.272200,0.472209,-0.200009
2004-01-31,NaN,0.472865,NaN
2004-02-01,NaN,0.473521,NaN
2004-02-02,NaN,0.474177,NaN
2004-02-03,NaN,0.474833,NaN
2004-02-04,NaN,0.475489,NaN
2004-02-05,NaN,0.476145,NaN
2004-02-06,NaN,0.476801,NaN
2004-02-07,NaN,0.477457,NaN
2004-02-08,0.396000,0.478113,-0.082113
2004-02-09,NaN,0.478769,NaN
2004-02-10,NaN,0.479425,NaN
2004-02-11,NaN,0.480081,NaN
2004-02-12,NaN,0.480737,NaN
2004-02-13,NaN,0.481393,NaN
2004-02-14,NaN,0.482049,NaN
2004-02-15,0.305600,0.482705,-0.177105
2004-02-16,NaN,0.483350,NaN
2004-02-17,NaN,0.483995,NaN
2004-02-18,0.366000,0.484640,-0.118640
2004-02-19,0.354200,0.485285,-0.131085
2004-02-20,0.433500,0.485930,-0.052430
2004-02-21,NaN,0.486574,NaN
2004-02-22,NaN,0.487219,NaN
2004-02-23,NaN,0.487864,NaN
2004-02-24,NaN,0.488509,NaN
2004-02-25,NaN,0.489154,NaN
2004-02-26,NaN,0.489799,NaN
2004-02-27,NaN,0.490444,NaN
2004-02-28,0.280800,0.491088,-0.210288
2004-02-29,0.337400,0.491733,-0.154333
2004-03-01,NaN,0.492378,NaN
2004-03-02,0.614200,0.493023,0.121177
2004-03-03,NaN,0.493668,NaN
2004-03-04,0.387800,0.494313,-0.106513
2004-03-05,NaN,0.494957,NaN
2004-03-06,NaN,0.495602,NaN
2004-03-07,NaN,0.496247,NaN
2004-03-08,NaN,0.496892,NaN
2004-03-09,NaN,0.497537,NaN
2004-03-10,NaN,0.498182,NaN
2004-03-11,0.346400,0.498827,-0.152427
2004-03-12,0.447600,0.499471,-0.051871
2004-03-13,0.300500,0.500116,-0.199616
2004-03-14,NaN,0.500761,NaN
2004-03-15,NaN,0.503341,NaN
2004-03-16,NaN,0.505921,NaN
2004-03-17,0.408400,0.508501,-0.100101
2004-03-18,0.544500,0.511081,0.033418
2004-03-19,NaN,0.513662,NaN
2004-03-20,NaN,0.516242,NaN
2004-03-21,NaN,0.518822,NaN
2004-03-22,0.364200,0.521402,-0.157202
2004-03-23,0.379400,0.523982,-0.144582
2004-03-24,0.311800,0.526562,-0.214762
2004-03-25,NaN,0.529142,NaN
2004-03-26,NaN,0.531722,NaN
2004-03-27,0.301100,0.534302,-0.233202
2004-03-28,0.373800,0.536882,-0.163082
2004-03-29,0.280800,0.539462,-0.258663
2004-03-30,NaN,0.542043,NaN
2004-03-31,0.283400,0.544623,-0.261223
2004-04-01,0.421000,0.547203,-0.126203
2004-04-02,NaN,0.549783,NaN
2004-04-03,0.569000,0.552363,0.016637
2004-04-04,NaN,0.554943,NaN
2004-04-05,NaN,0.557523,NaN
2004-04-06,0.587800,0.560103,0.027697
2004-04-07,NaN,0.562683,NaN
2004-04-08,NaN,0.565263,NaN
2004-04-09,NaN,0.567843,NaN
2004-04-10,0.296100,0.570424,-0.274324
2004-04-11,NaN,0.573004,NaN
2004-04-12,NaN,0.575584,NaN
2004-04-13,NaN,0.578164,NaN
2004-04-14,NaN,0.580744,NaN
2004-04-15,0.441400,0.578412,-0.137012
2004-04-16,0.378200,0.576081,-0.197881
2004-04-17,0.433200,0.573750,-0.140550
2004-04-18,NaN,0.571418,NaN
2004-04-19,NaN,0.569087,NaN
2004-04-20,NaN,0.566755,NaN
2004-04-21,NaN,0.564424,NaN
2004-04-22,NaN,0.562092,NaN
2004-04-23,NaN,0.559761,NaN
2004-04-24,0.331700,0.557429,-0.225729
2004-04-25,NaN,0.555098,NaN
2004-04-26,NaN,0.552766,NaN
2004-04-27,NaN,0.550435,NaN
2004-04-28,NaN,0.548103,NaN
2004-04-29,NaN,0.545772,NaN
2004-04-30,NaN,0.543441,NaN
2004-05-01,NaN,0.541109,NaN
2004-05-02,NaN,0.538778,NaN
2004-05-03,0.563500,0.536446,0.027054
2004-05-04,NaN,0.534115,NaN
2004-05-05,NaN,0.531783,NaN
2004-05-06,NaN,0.529452,NaN
2004-05-07,NaN,0.527120,NaN
2004-05-08,NaN,0.524789,NaN
2004-05-09,0.314000,0.522457,-0.208457
2004-05-10,NaN,0.520126,NaN
2004-05-11,NaN,0.517794,NaN
2004-05-12,NaN,0.515463,NaN
2004-05-13,NaN,0.513131,NaN
