Date,Mean,Climatology,Anomaly
2012-11-21,0.564600,0.541783,0.022817
2012-11-23,0.372600,0.533762,-0.161162
2012-11-24,0.461400,0.529751,-0.068351
2012-11-25,0.661000,0.525741,0.135259
2012-11-26,0.502000,0.521731,-0.019731
2012-11-27,NaN,0.517720,NaN
2012-11-28,NaN,0.513710,NaN
2012-11-29,NaN,0.509699,NaN
2012-11-30,NaN,0.505689,NaN
2012-12-01,0.456600,0.501678,-0.045078
2012-12-02,0.510400,0.497668,0.012732
2012-12-03,NaN,0.493657,NaN
2012-12-04,0.271400,0.489647,-0.218247
2012-12-05,NaN,0.485636,NaN
2012-12-06,NaN,0.481626,NaN
2012-12-07,0.492000,0.477615,0.014385
2012-12-08,NaN,0.473605,NaN
2012-12-09,0.242600,0.469594,-0.226994
2012-12-10,NaN,0.465584,NaN
2012-12-11,0.464800,0.461573,0.003227
2012-12-12,NaN,0.457563,NaN
2012-12-13,0.319600,0.453552,-0.133952
2012-12-14,0.227200,0.449542,-0.222342
2012-12-15,0.512200,0.447819,0.064381
2012-12-16,0.454800,0.446096,0.008704
2012-12-17,NaN,0.444373,NaN
2012-12-18,0.340800,0.442650,-0.101850
2012-12-19,0.425800,0.440928,-0.015128
2012-12-20,0.297400,0.439205,-0.141805
2012-12-21,0.297600,0.437482,-0.139882
2012-12-22,0.292400,0.435759,-0.143359
2012-12-23,NaN,0.434036,NaN
2012-12-24,0.221100,0.432313,-0.211213
2012-12-25,0.311600,0.430590,-0.118990
2012-12-26,NaN,0.428868,NaN
2012-12-27,0.561400,0.427145,0.134255
2012-12-28,NaN,0.425422,NaN
2012-12-29,0.352200,0.423699,-0.071499
2012-12-30,0.285400,0.421976,-0.136576
2012-12-31,NaN,0.420253,NaN
2013-01-01,0.389300,0.418530,-0.029230
2013-01-02,NaN,0.416808,NaN
2013-01-03,0.466700,0.415085,0.051615
2013-01-04,NaN,0.413362,NaN
2013-01-05,0.337400,0.411639,-0.074239
2013-01-06,NaN,0.409916,NaN
2013-01-07,NaN,0.408193,NaN
2013-01-08,0.371200,0.406470,-0.035270
2013-01-09,0.313700,0.404748,-0.091048
2013-01-10,0.254600,0.403025,-0.148425
2013-01-11,NaN,0.401302,NaN
2013-01-12,0.298500,0.399579,-0.101079
2013-01-13,NaN,0.397856,NaN
2013-01-14,0.389600,0.396133,-0.006533
2013-01-15,0.348400,0.394410,-0.046010
2013-01-16,NaN,0.393209,NaN
2013-01-17,NaN,0.392007,NaN
2013-01-18,0.324300,0.390805,-0.066505
2013-01-19,NaN,0.389603,NaN
2013-01-20,0.383000,0.388402,-0.005402
2013-01-21,NaN,0.387200,NaN
2013-01-22,NaN,0.385998,NaN
2013-01-23,NaN,0.384797,NaN
2013-01-24,0.439400,0.383595,0.055805
2013-01-25,0.390600,0.382393,0.008207
2013-01-26,0.322800,0.381191,-0.058391
2013-01-27,NaN,0.379990,NaN
2013-01-28,NaN,0.378788,NaN
2013-01-29,0.211400,0.377586,-0.166186
2013-01-30,0.430400,0.376385,0.054015
2013-01-31,NaN,0.375183,NaN
2013-02-01,NaN,0.373981,NaN
2013-02-02,0.305500,0.372779,-0.067279
2013-02-03,0.429400,0.371578,0.057822
2013-02-04,0.437200,0.370376,0.066824
2013-02-05,0.364000,0.369174,-0.005174
2013-02-06,NaN,0.367972,NaN
2013-02-07,0.512500,0.366771,0.145729
2013-02-08,0.424700,0.365569,0.059131
2013-02-09,0.423000,0.364367,0.058633
2013-02-10,0.354600,0.363166,-0.008566
2013-02-11,NaN,0.361964,NaN
2013-02-12,NaN,0.360762,NaN
2013-02-13,0.319600,0.359560,-0.039960
2013-02-14,0.350800,0.358359,-0.007559
2013-02-15,NaN,0.357157,NaN
2013-02-16,NaN,0.356836,NaN
2013-02-17,0.229800,0.356516,-0.126716
2013-02-18,0.237100,0.356195,-0.119095
2013-02-19,0.270400,0.355875,-0.085475
2013-02-20,NaN,0.355554,NaN
2013-02-21,0.419800,0.355234,0.064566
2013-02-22,0.299200,0.354913,-0.055713
2013-02-23,NaN,0.354593,NaN
2013-02-24,0.412400,0.354272,0.058128
2013-02-25,0.370000,0.353952,0.016048
2013-02-26,NaN,0.353631,NaN
2013-02-27,NaN,0.353311,NaN
2013-02-28,NaN,0.352990,NaN
2013-03-01,NaN,0.352670,NaN
2013-03-02,NaN,0.352349,NaN
2013-03-03,NaN,0.352029,NaN
2013-03-04,0.321400,0.351708,-0.030308
2013-03-05,0.382000,0.351388,0.030612
2013-03-06,0.301200,0.351067,-0.049867
2013-03-07,0.322600,0.350747,-0.028147
2013-03-08,0.348200,0.350426,-0.002226
2013-03-09,0.313200,0.350106,-0.036906
2013-03-10,0.319800,0.349785,-0.029985
2013-03-11,NaN,0.349465,NaN
2013-03-12,NaN,0.349144,NaN
2013-03-13,NaN,0.348823,NaN
2013-03-14,NaN,0.348503,NaN
2013-03-15,0.304900,0.348182,-0.043282
2013-03-16,0.330100,0.348380,-0.018280
2013-03-17,0.386300,0.348577,0.037723
2013-03-18,0.331300,0.348774,-0.017474
2013-03-19,NaN,0.348971,NaN
2013-03-20,0.345200,0.349168,-0.003968
2013-03-21,0.324000,0.349366,-0.025366
2013-03-22,NaN,0.349563,NaN
2013-03-23,0.373400,0.349760,0.023640
2013-03-24,0.266500,0.349957,-0.083457
2013-03-25,NaN,0.350154,NaN
2013-03-26,0.247600,0.350352,-0.102752
2013-03-27,0.239400,0.350549,-0.111149
2013-03-28,0.293800,0.350746,-0.056946
2013-03-29,0.253600,0.350943,-0.097343
2013-03-30,NaN,0.351140,NaN
2013-03-31,0.276600,0.351338,-0.074738
2013-04-01,NaN,0.351535,NaN
2013-04-02,0.444600,0.351732,0.092868
2013-04-03,0.312400,0.351929,-0.039529
2013-04-04,NaN,0.352126,NaN
2013-04-05,NaN,0.352324,NaN
2013-04-06,0.328300,0.352521,-0.024221
2013-04-07,NaN,0.352718,NaN
2013-04-08,0.378400,0.352915,0.025485
2013-04-09,NaN,0.353112,NaN
2013-04-10,NaN,0.353310,NaN
2013-04-11,NaN,0.353507,NaN
2013-04-12,0.306800,0.353704,-0.046904
2013-04-13,0.411200,0.353901,0.057299
2013-04-14,0.317800,0.354098,-0.036298
2013-04-15,NaN,0.354296,NaN
2013-04-16,NaN,0.355746,NaN
2013-04-17,NaN,0.357196,NaN
2013-04-18,NaN,0.358647,NaN
2013-04-19,0.288000,0.360097,-0.072097
2013-04-20,NaN,0.361548,NaN
2013-04-21,NaN,0.362998,NaN
2013-04-22,0.440200,0.364448,0.075752
2013-04-23,0.331200,0.365899,-0.034699
2013-04-24,0.340100,0.367349,-0.027249
2013-04-25,0.326400,0.368799,-0.042399
2013-04-26,NaN,0.370250,NaN
2013-04-27,NaN,0.371700,NaN
2013-04-28,0.242900,0.373151,-0.130251
2013-04-29,NaN,0.374601,NaN
2013-04-30,0.295200,0.376051,-0.080851
2013-05-01,NaN,0.377502,NaN
2013-05-02,NaN,0.378952,NaN
2013-05-03,0.328800,0.380402,-0.051602
2013-05-04,NaN,0.381853,NaN
2013-05-05,0.517400,0.383303,0.134097
2013-05-06,NaN,0.384754,NaN
2013-05-07,NaN,0.386204,NaN
2013-05-08,0.433800,0.387654,0.046146
2013-05-09,0.592400,0.389105,0.203295
2013-05-10,0.403400,0.390555,0.012845
2013-05-11,NaN,0.392005,NaN
2013-05-12,NaN,0.393456,NaN
2013-05-13,NaN,0.394906,NaN
2013-05-14,0.321200,0.396357,-0.075157
2013-05-15,0.394400,0.397807,-0.003407
2013-05-16,0.452700,0.399109,0.053591
2013-05-17,NaN,0.400410,NaN
2013-05-18,0.360200,0.401712,-0.041512
2013-05-19,0.472200,0.403014,0.069186
2013-05-20,NaN,0.404316,NaN
2013-05-21,0.441400,0.405617,0.035783
2013-05-22,NaN,0.406919,NaN
2013-05-23,NaN,0.408221,NaN
2013-05-24,0.431000,0.409523,0.021477
2013-05-25,NaN,0.410824,NaN
2013-05-26,NaN,0.412126,NaN
2013-05-27,NaN,0.413428,NaN
2013-05-28,NaN,0.414730,NaN
2013-05-29,NaN,0.416031,NaN
2013-05-30,NaN,0.417333,NaN
2013-05-31,NaN,0.418635,NaN
2013-06-01,NaN,0.419937,NaN
2013-06-02,NaN,0.421238,NaN
2013-06-03,NaN,0.422540,NaN
2013-06-04,NaN,0.423842,NaN
2013-06-05,NaN,0.425144,NaN
2013-06-06,NaN,0.426445,NaN
2013-06-07,NaN,0.427747,NaN
2013-06-08,NaN,0.429049,NaN
2013-06-09,0.234100,0.430351,-0.196251
2013-06-10,0.232600,0.431652,-0.199053
2013-06-11,NaN,0.432954,NaN
2013-06-12,NaN,0.434256,NaN
2013-06-13,NaN,0.435558,NaN
2013-06-14,0.446700,0.436860,0.009840
2013-06-15,NaN,0.438161,NaN
2013-06-16,NaN,0.439797,NaN
2013-06-17,NaN,0.441434,NaN
2013-06-18,NaN,0.443070,NaN
2013-06-19,NaN,0.444706,NaN
2013-06-20,NaN,0.446342,NaN
2013-06-21,NaN,0.447978,NaN
2013-06-22,0.380900,0.449614,-0.068714
2013-06-23,NaN,0.451250,NaN
2013-06-24,NaN,0.452887,NaN
2013-06-25,0.234200,0.454523,-0.220323
2013-06-26,NaN,0.456159,NaN
2013-06-27,NaN,0.457795,NaN
2013-06-28,0.555400,0.459431,0.095969
2013-06-29,NaN,0.461067,NaN
2013-06-30,NaN,0.462703,NaN
2013-07-01,NaN,0.464339,NaN
2013-07-02,NaN,0.465976,NaN
2013-07-03,NaN,0.467612,NaN
2013-07-04,NaN,0.469248,NaN
2013-07-05,NaN,0.470884,NaN
2013-07-06,0.646600,0.472520,0.174080
2013-07-07,0.402600,0.474156,-0.071556
2013-07-08,0.486800,0.475792,0.011008
2013-07-09,NaN,0.477429,NaN
2013-07-10,0.458600,0.479065,-0.020465
2013-07-11,0.430800,0.480701,-0.049901
2013-07-12,NaN,0.482337,NaN
2013-07-13,NaN,0.483973,NaN
2013-07-14,NaN,0.485609,NaN
2013-07-15,NaN,0.487245,NaN
2013-07-16,NaN,0.486607,NaN
2013-07-17,NaN,0.485969,NaN
2013-07-18,NaN,0.485331,NaN
2013-07-19,NaN,0.484693,NaN
2013-07-20,NaN,0.484055,NaN
2013-07-21,NaN,0.483417,NaN
2013-07-22,NaN,0.482778,NaN
2013-07-23,0.503000,0.482140,0.020860
2013-07-24,0.371800,0.481502,-0.109702
2013-07-25,NaN,0.480864,NaN
2013-07-26,0.391000,0.480226,-0.089226
2013-07-27,NaN,0.479588,NaN
2013-07-28,0.509500,0.478950,0.030550
2013-07-29,0.364000,0.478311,-0.114311
2013-07-30,NaN,0.477673,NaN
2013-07-31,NaN,0.477035,NaN
2013-08-01,0.521800,0.476397,0.045403
2013-08-02,NaN,0.475759,NaN
2013-08-03,NaN,0.475121,NaN
2013-08-04,NaN,0.474483,NaN
2013-08-05,NaN,0.473844,NaN
2013-08-06,NaN,0.473206,NaN
2013-08-07,NaN,0.472568,NaN
2013-08-08,NaN,0.471930,NaN
2013-08-09,0.350500,0.471292,-0.120792
2013-08-10,NaN,0.470654,NaN
2013-08-11,NaN,0.470015,NaN
2013-08-12,NaN,0.469377,NaN
2013-08-13,0.309200,0.468739,-0.159539
2013-08-14,NaN,0.468101,NaN
2013-08-15,NaN,0.467463,NaN
2013-08-16,NaN,0.465934,NaN
2013-08-17,NaN,0.464405,NaN
2013-08-18,NaN,0.462876,NaN
2013-08-19,0.228000,0.461348,-0.233348
2013-08-20,NaN,0.459819,NaN
2013-08-21,NaN,0.458290,NaN
2013-08-22,NaN,0.456761,NaN
2013-08-23,NaN,0.455232,NaN
2013-08-24,0.552800,0.453704,0.099096
2013-08-25,NaN,0.452175,NaN
2013-08-26,NaN,0.450646,NaN
2013-08-27,NaN,0.449117,NaN
2013-08-28,NaN,0.447588,NaN
2013-08-29,0.650200,0.446060,0.204141
2013-08-30,NaN,0.444531,NaN
2013-08-31,NaN,0.443002,NaN
2013-09-01,NaN,0.441473,NaN
2013-09-02,NaN,0.439944,NaN
2013-09-03,NaN,0.438415,NaN
2013-09-04,NaN,0.436887,NaN
2013-09-05,0.398400,0.435358,-0.036958
2013-09-06,NaN,0.433829,NaN
2013-09-07,NaN,0.432300,NaN
2013-09-08,0.435800,0.430771,0.005029
2013-09-09,NaN,0.429243,NaN
2013-09-10,0.342000,0.427714,-0.085714
2013-09-11,NaN,0.426185,NaN
2013-09-12,NaN,0.424656,NaN
2013-09-13,NaN,0.423127,NaN
2013-09-14,0.688600,0.421598,0.267002
2013-09-15,NaN,0.420070,NaN
2013-09-16,NaN,0.424319,NaN
2013-09-17,NaN,0.428568,NaN
2013-09-18,NaN,0.432818,NaN
2013-09-19,0.275200,0.437067,-0.161867
2013-09-20,0.471200,0.441317,0.029883
2013-09-21,0.379400,0.445566,-0.066166
2013-09-22,NaN,0.449816,NaN
2013-09-23,NaN,0.454065,NaN
2013-09-24,NaN,0.458314,NaN
2013-09-25,NaN,0.462564,NaN
2013-09-26,0.501600,0.466813,0.034787
2013-09-27,0.448500,0.471063,-0.022563
2013-09-28,0.546000,0.475312,0.070688
2013-09-29,0.503000,0.479561,0.023439
2013-09-30,0.419300,0.483811,-0.064511
2013-10-01,0.556000,0.488060,0.067940
2013-10-02,NaN,0.492310,NaN
2013-10-03,NaN,0.496559,NaN
2013-10-04,NaN,0.500808,NaN
2013-10-05,NaN,0.505058,NaN
2013-10-06,0.586200,0.509307,0.076893
2013-10-07,NaN,0.513557,NaN
2013-10-08,0.761700,0.517806,0.243894
2013-10-09,NaN,0.522055,NaN
2013-10-10,0.687650,0.526305,0.161345
2013-10-11,0.837200,0.530554,0.306646
2013-10-12,0.857000,0.534804,0.322196
2013-10-13,0.677600,0.539053,0.138547
2013-10-14,0.746400,0.543303,0.203097
2013-10-15,0.926700,0.547552,0.379148
2013-10-16,0.808400,0.548271,0.260129
2013-10-17,0.746400,0.548991,0.197409
2013-10-18,0.911400,0.549710,0.361690
2013-10-19,NaN,0.550430,NaN
2013-10-20,NaN,0.551149,NaN
2013-10-21,0.785200,0.551869,0.233331
2013-10-22,1.053000,0.552588,0.500412
2013-10-23,0.893600,0.553308,0.340292
2013-10-24,NaN,0.554027,NaN
2013-10-25,NaN,0.554747,NaN
2013-10-26,NaN,0.555466,NaN
2013-10-27,NaN,0.556186,NaN
