Time,mean,climatology,anomaly
1034380800,5.013343,6.808392,-1.795049
1034467200,NaN,6.817792,NaN
1034553600,NaN,6.827193,NaN
1034640000,NaN,6.836593,NaN
1034726400,NaN,6.817222,NaN
1034812800,8.337725,6.797851,1.539874
1034899200,6.497054,6.778479,-0.281425
1034985600,NaN,6.759108,NaN
1035072000,NaN,6.739737,NaN
1035158400,6.090289,6.720366,-0.630077
1035244800,NaN,6.700994,NaN
1035331200,NaN,6.681623,NaN
1035417600,NaN,6.662252,NaN
1035504000,NaN,6.642881,NaN
1035590400,NaN,6.623509,NaN
1035676800,NaN,6.604138,NaN
1035763200,NaN,6.584767,NaN
1035849600,NaN,6.565395,NaN
1035936000,NaN,6.546024,NaN
1036022400,NaN,6.526653,NaN
1036108800,5.580115,6.507282,-0.927166
1036195200,5.844885,6.487910,-0.643026
1036281600,NaN,6.468539,NaN
1036368000,NaN,6.449168,NaN
1036454400,NaN,6.429797,NaN
1036540800,6.807432,6.410425,0.397007
1036627200,4.774992,6.391054,-1.616063
1036713600,4.678112,6.371683,-1.693571
1036800000,NaN,6.352312,NaN
1036886400,3.704931,6.332940,-2.628010
1036972800,4.398509,6.313569,-1.915060
1037059200,NaN,6.294198,NaN
1037145600,4.865674,6.274827,-1.409153
1037232000,5.484978,6.255455,-0.770477
1037318400,NaN,6.236084,NaN
1037404800,NaN,6.234653,NaN
1037491200,NaN,6.233222,NaN
1037577600,7.599870,6.231791,1.368079
1037664000,4.508669,6.230360,-1.721691
1037750400,NaN,6.228929,NaN
1037836800,NaN,6.227498,NaN
1037923200,6.366125,6.226067,0.140058
1038009600,4.380109,6.224635,-1.844527
1038096000,6.670851,6.223204,0.447647
1038182400,23.178043,6.221773,16.956270
1038268800,NaN,6.220342,NaN
1038355200,14.113279,6.218911,7.894368
1038441600,NaN,6.217480,NaN
1038528000,6.293341,6.216049,0.077292
1038614400,NaN,6.214618,NaN
1038700800,7.123027,6.213187,0.909840
1038787200,NaN,6.211756,NaN
1038873600,6.042607,6.210325,-0.167718
1038960000,NaN,6.208894,NaN
1039046400,NaN,6.207463,NaN
1039132800,5.716875,6.206031,-0.489156
1039219200,4.203191,6.204600,-2.001409
1039305600,NaN,6.203169,NaN
1039392000,NaN,6.201738,NaN
1039478400,NaN,6.200307,NaN
1039564800,NaN,6.198876,NaN
1039651200,NaN,6.197445,NaN
1039737600,NaN,6.196014,NaN
1039824000,NaN,6.194583,NaN
1039910400,8.135900,6.193152,1.942749
1039996800,9.526749,6.189495,3.337253
1040083200,NaN,6.185839,NaN
1040169600,NaN,6.182182,NaN
1040256000,NaN,6.178525,NaN
1040342400,NaN,6.174869,NaN
1040428800,6.228222,6.171212,0.057011
1040515200,8.747605,6.167555,2.580050
1040601600,NaN,6.163899,NaN
1040688000,NaN,6.160242,NaN
1040774400,NaN,6.156585,NaN
1040860800,NaN,6.152929,NaN
1040947200,NaN,6.149272,NaN
1041033600,7.017879,6.145615,0.872264
1041120000,10.600265,6.141959,4.458306
1041206400,NaN,6.138302,NaN
1041292800,NaN,6.134645,NaN
1041379200,NaN,6.130989,NaN
1041465600,NaN,6.127332,NaN
1041552000,NaN,6.123675,NaN
1041638400,5.732842,6.120019,-0.387176
1041724800,8.764340,6.116362,2.647978
1041811200,6.233336,6.112705,0.120631
1041897600,8.075868,6.109049,1.966819
1041984000,NaN,6.105392,NaN
1042070400,6.881539,6.101735,0.779804
1042156800,NaN,6.098079,NaN
1042243200,NaN,6.094422,NaN
1042329600,NaN,6.090765,NaN
1042416000,NaN,6.087109,NaN
1042502400,7.833349,6.083452,1.749897
1042588800,7.015010,6.079795,0.935215
1042675200,NaN,6.082099,NaN
1042761600,NaN,6.084403,NaN
1042848000,6.249365,6.086707,0.162659
1042934400,7.247654,6.089010,1.158644
1043020800,6.872854,6.091314,0.781540
1043107200,NaN,6.093618,NaN
1043193600,NaN,6.095922,NaN
1043280000,NaN,6.098225,NaN
1043366400,3.697347,6.100529,-2.403182
1043452800,NaN,6.102833,NaN
1043539200,NaN,6.105136,NaN
1043625600,5.335515,6.107440,-0.771926
1043712000,NaN,6.109744,NaN
1043798400,5.531201,6.112048,-0.580847
1043884800,NaN,6.114351,NaN
1043971200,NaN,6.116655,NaN
1044057600,5.842465,6.118959,-0.276493
1044144000,5.674389,6.121263,-0.446873
1044230400,NaN,6.123566,NaN
1044316800,NaN,6.125870,NaN
1044403200,6.424273,6.128174,0.296099
1044489600,NaN,6.130477,NaN
1044576000,NaN,6.132781,NaN
1044662400,NaN,6.135085,NaN
1044748800,NaN,6.137389,NaN
1044835200,7.983259,6.139692,1.843566
1044921600,3.934304,6.141996,-2.207692
1045008000,7.466953,6.144300,1.322653
1045094400,17.188004,6.146604,11.041400
1045180800,NaN,6.148907,NaN
1045267200,9.362491,6.151211,3.211280
1045353600,NaN,6.150257,NaN
1045440000,NaN,6.149302,NaN
1045526400,NaN,6.148348,NaN
1045612800,6.112244,6.147393,-0.035149
1045699200,NaN,6.146439,NaN
1045785600,NaN,6.145484,NaN
1045872000,NaN,6.144530,NaN
1045958400,5.974120,6.143575,-0.169455
1046044800,6.299966,6.142621,0.157346
1046131200,NaN,6.141666,NaN
1046217600,NaN,6.140712,NaN
1046304000,NaN,6.139757,NaN
1046390400,NaN,6.138803,NaN
1046476800,NaN,6.137848,NaN
1046563200,NaN,6.136894,NaN
1046649600,NaN,6.135939,NaN
1046736000,NaN,6.134985,NaN
1046822400,NaN,6.134030,NaN
1046908800,NaN,6.133076,NaN
1046995200,NaN,6.132121,NaN
1047081600,NaN,6.131167,NaN
1047168000,NaN,6.130212,NaN
1047254400,7.992440,6.129258,1.863182
1047340800,NaN,6.128303,NaN
1047427200,NaN,6.127349,NaN
1047513600,NaN,6.126394,NaN
1047600000,NaN,6.125440,NaN
1047686400,NaN,6.124485,NaN
1047772800,5.233228,6.161904,-0.928676
1047859200,NaN,6.199323,NaN
1047945600,NaN,6.236742,NaN
1048032000,NaN,6.274160,NaN
1048118400,NaN,6.311579,NaN
1048204800,NaN,6.348998,NaN
1048291200,5.455940,6.386417,-0.930477
1048377600,NaN,6.423836,NaN
1048464000,NaN,6.461255,NaN
1048550400,8.595696,6.498673,2.097023
1048636800,NaN,6.536092,NaN
1048723200,NaN,6.573511,NaN
1048809600,9.044790,6.610930,2.433860
1048896000,NaN,6.648349,NaN
1048982400,NaN,6.685768,NaN
1049068800,NaN,6.723186,NaN
1049155200,NaN,6.760605,NaN
1049241600,NaN,6.798024,NaN
1049328000,NaN,6.835443,NaN
1049414400,NaN,6.872862,NaN
1049500800,7.883560,6.910281,0.973280
1049587200,NaN,6.947699,NaN
1049673600,NaN,6.985118,NaN
1049760000,NaN,7.022537,NaN
1049846400,NaN,7.059956,NaN
1049932800,NaN,7.097375,NaN
1050019200,NaN,7.134794,NaN
1050105600,12.111870,7.172212,4.939657
1050192000,11.196672,7.209631,3.987041
1050278400,NaN,7.247050,NaN
1050364800,9.632512,7.284469,2.348043
1050451200,NaN,7.266848,NaN
1050537600,NaN,7.249226,NaN
1050624000,NaN,7.231605,NaN
1050710400,NaN,7.213983,NaN
1050796800,NaN,7.196362,NaN
1050883200,NaN,7.178741,NaN
1050969600,15.064572,7.161119,7.903453
1051056000,8.741164,7.143498,1.597666
1051142400,NaN,7.125877,NaN
1051228800,NaN,7.108255,NaN
1051315200,NaN,7.090634,NaN
1051401600,12.643456,7.073012,5.570443
1051488000,NaN,7.055391,NaN
1051574400,11.839941,7.037770,4.802171
1051660800,6.872412,7.020148,-0.147736
1051747200,NaN,7.002527,NaN
1051833600,NaN,6.984905,NaN
1051920000,NaN,6.967284,NaN
1052006400,NaN,6.949663,NaN
1052092800,NaN,6.932041,NaN
1052179200,NaN,6.914420,NaN
1052265600,NaN,6.896798,NaN
1052352000,NaN,6.879177,NaN
1052438400,NaN,6.861556,NaN
1052524800,NaN,6.843934,NaN
1052611200,NaN,6.826313,NaN
1052697600,NaN,6.808692,NaN
1052784000,NaN,6.791070,NaN
1052870400,NaN,6.773449,NaN
1052956800,NaN,6.755827,NaN
1053043200,NaN,6.759278,NaN
1053129600,NaN,6.762729,NaN
1053216000,NaN,6.766180,NaN
1053302400,NaN,6.769631,NaN
1053388800,NaN,6.773082,NaN
1053475200,NaN,6.776533,NaN
1053561600,NaN,6.779984,NaN
1053648000,NaN,6.783435,NaN
1053734400,4.092887,6.786886,-2.693998
1053820800,NaN,6.790337,NaN
1053907200,NaN,6.793788,NaN
1053993600,NaN,6.797239,NaN
1054080000,NaN,6.800689,NaN
1054166400,NaN,6.804140,NaN
1054252800,NaN,6.807591,NaN
1054339200,NaN,6.811042,NaN
1054425600,NaN,6.814493,NaN
1054512000,5.536682,6.817944,-1.281262
1054598400,NaN,6.821395,NaN
1054684800,NaN,6.824846,NaN
1054771200,NaN,6.828297,NaN
1054857600,NaN,6.831748,NaN
1054944000,NaN,6.835199,NaN
1055030400,NaN,6.838650,NaN
1055116800,NaN,6.842101,NaN
1055203200,NaN,6.845552,NaN
1055289600,NaN,6.849002,NaN
1055376000,NaN,6.852453,NaN
1055462400,NaN,6.855904,NaN
1055548800,NaN,6.859355,NaN
1055635200,NaN,6.862806,NaN
1055721600,11.749674,6.881099,4.868574
1055808000,NaN,6.899393,NaN
1055894400,NaN,6.917686,NaN
1055980800,NaN,6.935979,NaN
1056067200,NaN,6.954272,NaN
1056153600,NaN,6.972566,NaN
1056240000,NaN,6.990859,NaN
1056326400,6.847468,7.009152,-0.161684
1056412800,NaN,7.027445,NaN
1056499200,10.333134,7.045739,3.287395
1056585600,NaN,7.064032,NaN
1056672000,NaN,7.082325,NaN
1056758400,NaN,7.100618,NaN
1056844800,NaN,7.118912,NaN
1056931200,NaN,7.137205,NaN
1057017600,NaN,7.155498,NaN
1057104000,NaN,7.173791,NaN
1057190400,NaN,7.192084,NaN
1057276800,NaN,7.210378,NaN
1057363200,NaN,7.228671,NaN
1057449600,NaN,7.246964,NaN
1057536000,NaN,7.265257,NaN
1057622400,NaN,7.283551,NaN
1057708800,18.347242,7.301844,11.045398
1057795200,NaN,7.320137,NaN
1057881600,14.344506,7.338430,7.006076
1057968000,NaN,7.356724,NaN
1058054400,NaN,7.375017,NaN
1058140800,NaN,7.393310,NaN
1058227200,NaN,7.411603,NaN
1058313600,NaN,7.402341,NaN
1058400000,NaN,7.393078,NaN
1058486400,12.302246,7.383815,4.918431
1058572800,NaN,7.374552,NaN
1058659200,NaN,7.365290,NaN
1058745600,NaN,7.356027,NaN
1058832000,NaN,7.346764,NaN
1058918400,NaN,7.337501,NaN
1059004800,NaN,7.328239,NaN
1059091200,NaN,7.318976,NaN
1059177600,NaN,7.309713,NaN
1059264000,7.274674,7.300451,-0.025777
1059350400,NaN,7.291188,NaN
1059436800,NaN,7.281925,NaN
1059523200,NaN,7.272662,NaN
1059609600,NaN,7.263400,NaN
1059696000,NaN,7.254137,NaN
1059782400,NaN,7.244874,NaN
1059868800,11.355118,7.235611,4.119506
1059955200,NaN,7.226349,NaN
1060041600,NaN,7.217086,NaN
1060128000,NaN,7.207823,NaN
1060214400,NaN,7.198560,NaN
1060300800,NaN,7.189298,NaN
1060387200,NaN,7.180035,NaN
1060473600,NaN,7.170772,NaN
1060560000,NaN,7.161510,NaN
1060646400,NaN,7.152247,NaN
1060732800,7.460723,7.142984,0.317739
1060819200,NaN,7.133721,NaN
1060905600,NaN,7.124459,NaN
1060992000,NaN,7.106075,NaN
1061078400,NaN,7.087692,NaN
1061164800,NaN,7.069309,NaN
1061251200,NaN,7.050926,NaN
1061337600,NaN,7.032543,NaN
1061424000,NaN,7.014160,NaN
1061510400,NaN,6.995777,NaN
1061596800,NaN,6.977394,NaN
1061683200,NaN,6.959011,NaN
1061769600,NaN,6.940628,NaN
1061856000,11.971632,6.922245,5.049387
1061942400,NaN,6.903862,NaN
1062028800,10.825712,6.885479,3.940234
1062115200,NaN,6.867096,NaN
1062201600,NaN,6.848712,NaN
1062288000,NaN,6.830329,NaN
1062374400,NaN,6.811946,NaN
1062460800,8.368725,6.793563,1.575162
1062547200,NaN,6.775180,NaN
1062633600,NaN,6.756797,NaN
1062720000,NaN,6.738414,NaN
1062806400,NaN,6.720031,NaN
1062892800,NaN,6.701648,NaN
1062979200,NaN,6.683265,NaN
1063065600,NaN,6.664882,NaN
1063152000,NaN,6.646499,NaN
1063238400,7.406707,6.628116,0.778591
1063324800,NaN,6.609732,NaN
1063411200,6.507510,6.591349,-0.083839
1063497600,5.134964,6.572966,-1.438003
1063584000,5.607197,6.554583,-0.947386
1063670400,NaN,6.563984,NaN
1063756800,NaN,6.573384,NaN
1063843200,NaN,6.582784,NaN
1063929600,6.291015,6.592185,-0.301169
1064016000,NaN,6.601585,NaN
1064102400,4.778231,6.610985,-1.832754
1064188800,NaN,6.620386,NaN
1064275200,NaN,6.629786,NaN
1064361600,NaN,6.639186,NaN
1064448000,NaN,6.648587,NaN
1064534400,NaN,6.657987,NaN
1064620800,4.763262,6.667387,-1.904125
1064707200,NaN,6.676787,NaN
1064793600,NaN,6.686188,NaN
1064880000,NaN,6.695588,NaN
1064966400,4.801278,6.704988,-1.903710
1065052800,NaN,6.714389,NaN
1065139200,5.481639,6.723789,-1.242150
1065225600,NaN,6.733189,NaN
1065312000,NaN,6.742590,NaN
1065398400,NaN,6.751990,NaN
1065484800,NaN,6.761390,NaN
1065571200,NaN,6.770791,NaN
1065657600,NaN,6.780191,NaN
1065744000,4.495019,6.789591,-2.294572
1065830400,NaN,6.798992,NaN
1065916800,NaN,6.808392,NaN
1066003200,NaN,6.817792,NaN
1066089600,NaN,6.827193,NaN
1066176000,10.189856,6.836593,3.353262
1066262400,9.065372,6.817222,2.248151
1066348800,7.519810,6.797851,0.721960
1066435200,NaN,6.778479,NaN
1066521600,5.887601,6.759108,-0.871507
1066608000,9.525300,6.739737,2.785563
1066694400,6.865131,6.720366,0.144765
1066780800,14.395763,6.700994,7.694769
1066867200,7.585186,6.681623,0.903563
1066953600,8.275407,6.662252,1.613155
1067040000,NaN,6.642881,NaN
1067126400,NaN,6.623509,NaN
1067212800,NaN,6.604138,NaN
1067299200,NaN,6.584767,NaN
1067385600,6.856159,6.565395,0.290764
1067472000,5.405888,6.546024,-1.140137
1067558400,NaN,6.526653,NaN
1067644800,NaN,6.507282,NaN
1067731200,5.585805,6.487910,-0.902105
1067817600,NaN,6.468539,NaN
1067904000,NaN,6.449168,NaN
1067990400,NaN,6.429797,NaN
1068076800,NaN,6.410425,NaN
1068163200,NaN,6.391054,NaN
1068249600,NaN,6.371683,NaN
1068336000,NaN,6.352312,NaN
1068422400,4.674693,6.332940,-1.658248
1068508800,5.306420,6.313569,-1.007149
1068595200,10.171205,6.294198,3.877007
1068681600,6.663054,6.274827,0.388227
1068768000,11.169300,6.255455,4.913845
1068854400,NaN,6.236084,NaN
1068940800,NaN,6.234653,NaN
1069027200,8.045243,6.233222,1.812021
1069113600,NaN,6.231791,NaN
1069200000,NaN,6.230360,NaN
1069286400,5.871197,6.228929,-0.357732
1069372800,7.661005,6.227498,1.433507
1069459200,4.522553,6.226067,-1.703513
1069545600,5.401209,6.224635,-0.823426
1069632000,NaN,6.223204,NaN
1069718400,5.797739,6.221773,-0.424035
1069804800,NaN,6.220342,NaN
1069891200,NaN,6.218911,NaN
1069977600,NaN,6.217480,NaN
1070064000,6.060908,6.216049,-0.155141
1070150400,9.280061,6.214618,3.065443
1070236800,6.749712,6.213187,0.536525
1070323200,5.919399,6.211756,-0.292357
1070409600,NaN,6.210325,NaN
1070496000,NaN,6.208894,NaN
1070582400,NaN,6.207463,NaN
1070668800,5.978675,6.206031,-0.227356
1070755200,6.874905,6.204600,0.670304
1070841600,4.770599,6.203169,-1.432570
1070928000,NaN,6.201738,NaN
1071014400,NaN,6.200307,NaN
1071100800,6.354022,6.198876,0.155146
1071187200,NaN,6.197445,NaN
1071273600,NaN,6.196014,NaN
1071360000,NaN,6.194583,NaN
1071446400,4.363538,6.193152,-1.829614
1071532800,NaN,6.189495,NaN
1071619200,NaN,6.185839,NaN
1071705600,6.887518,6.182182,0.705336
1071792000,8.835413,6.178525,2.656888
1071878400,7.106582,6.174869,0.931714
1071964800,NaN,6.171212,NaN
1072051200,5.396908,6.167555,-0.770647
1072137600,NaN,6.163899,NaN
1072224000,NaN,6.160242,NaN
1072310400,NaN,6.156585,NaN
1072396800,4.716843,6.152929,-1.436086
1072483200,6.073902,6.149272,-0.075370
1072569600,5.215602,6.145615,-0.930013
1072656000,NaN,6.141959,NaN
1072742400,NaN,6.138302,NaN
1072828800,4.823492,6.134645,-1.311154
1072915200,7.400222,6.130989,1.269234
1073001600,NaN,6.127332,NaN
1073088000,NaN,6.123675,NaN
1073174400,NaN,6.120019,NaN
1073260800,6.923826,6.116362,0.807464
1073347200,NaN,6.112705,NaN
1073433600,5.707586,6.109049,-0.401463
1073520000,NaN,6.105392,NaN
1073606400,NaN,6.101735,NaN
1073692800,NaN,6.098079,NaN
1073779200,3.722026,6.094422,-2.372396
1073865600,5.040552,6.090765,-1.050214
1073952000,NaN,6.087109,NaN
1074038400,6.299901,6.083452,0.216449
1074124800,NaN,6.079795,NaN
1074211200,4.279552,6.082099,-1.802548
1074297600,NaN,6.084403,NaN
1074384000,NaN,6.086707,NaN
1074470400,NaN,6.089010,NaN
1074556800,4.254044,6.091314,-1.837270
1074643200,5.037829,6.093618,-1.055788
1074729600,NaN,6.095922,NaN
1074816000,5.436521,6.098225,-0.661705
1074902400,8.187503,6.100529,2.086974
1074988800,NaN,6.102833,NaN
1075075200,NaN,6.105136,NaN
1075161600,NaN,6.107440,NaN
1075248000,5.351102,6.109744,-0.758642
1075334400,NaN,6.112048,NaN
1075420800,NaN,6.114351,NaN
1075507200,NaN,6.116655,NaN
1075593600,NaN,6.118959,NaN
1075680000,NaN,6.121263,NaN
1075766400,NaN,6.123566,NaN
1075852800,NaN,6.125870,NaN
1075939200,NaN,6.128174,NaN
1076025600,NaN,6.130477,NaN
1076112000,NaN,6.132781,NaN
1076198400,5.339540,6.135085,-0.795544
1076284800,NaN,6.137389,NaN
1076371200,NaN,6.139692,NaN
1076457600,NaN,6.141996,NaN
1076544000,NaN,6.144300,NaN
1076630400,4.348202,6.146604,-1.798401
1076716800,NaN,6.148907,NaN
1076803200,3.603554,6.151211,-2.547658
1076889600,NaN,6.150257,NaN
1076976000,NaN,6.149302,NaN
1077062400,5.158300,6.148348,-0.990048
1077148800,4.750793,6.147393,-1.396600
1077235200,5.126850,6.146439,-1.019588
1077321600,NaN,6.145484,NaN
1077408000,NaN,6.144530,NaN
1077494400,NaN,6.143575,NaN
1077580800,NaN,6.142621,NaN
1077667200,NaN,6.141666,NaN
1077753600,NaN,6.140712,NaN
1077840000,NaN,6.139757,NaN
1077926400,4.121858,6.138803,-2.016944
1078012800,4.368089,6.137848,-1.769759
1078099200,NaN,6.136894,NaN
1078185600,NaN,6.135939,NaN
1078272000,NaN,6.134985,NaN
1078358400,5.079200,6.134030,-1.054830
1078444800,NaN,6.133076,NaN
1078531200,NaN,6.132121,NaN
1078617600,NaN,6.131167,NaN
1078704000,7.067626,6.130212,0.937414
1078790400,NaN,6.129258,NaN
1078876800,NaN,6.128303,NaN
1078963200,NaN,6.127349,NaN
1079049600,8.528265,6.126394,2.401871
1079136000,4.750055,6.125440,-1.375384
1079222400,NaN,6.124485,NaN
1079308800,NaN,6.161904,NaN
1079395200,NaN,6.199323,NaN
1079481600,5.029912,6.236742,-1.206830
1079568000,6.338094,6.274160,0.063933
1079654400,NaN,6.311579,NaN
1079740800,NaN,6.348998,NaN
1079827200,NaN,6.386417,NaN
1079913600,5.163856,6.423836,-1.259980
1080000000,5.323587,6.461255,-1.137668
1080086400,4.494807,6.498673,-2.003866
1080172800,NaN,6.536092,NaN
1080259200,NaN,6.573511,NaN
1080345600,4.090090,6.610930,-2.520840
1080432000,NaN,6.648349,NaN
1080518400,4.006121,6.685768,-2.679646
1080604800,NaN,6.723186,NaN
1080691200,4.974525,6.760605,-1.786080
1080777600,6.117232,6.798024,-0.680792
1080864000,NaN,6.835443,NaN
1080950400,6.560658,6.872862,-0.312204
1081036800,11.301873,6.910281,4.391593
1081123200,NaN,6.947699,NaN
1081209600,NaN,6.985118,NaN
1081296000,NaN,7.022537,NaN
1081382400,NaN,7.059956,NaN
1081468800,NaN,7.097375,NaN
1081555200,4.651654,7.134794,-2.483139
1081641600,NaN,7.172212,NaN
1081728000,NaN,7.209631,NaN
1081814400,NaN,7.247050,NaN
1081900800,NaN,7.284469,NaN
1081987200,7.164615,7.266848,-0.102233
1082073600,5.633531,7.249226,-1.615695
1082160000,7.138134,7.231605,-0.093471
1082246400,NaN,7.213983,NaN
1082332800,NaN,7.196362,NaN
1082419200,NaN,7.178741,NaN
1082505600,NaN,7.161119,NaN
1082592000,8.111256,7.143498,0.967758
1082678400,NaN,7.125877,NaN
1082764800,7.314557,7.108255,0.206301
1082851200,NaN,7.090634,NaN
1082937600,NaN,7.073012,NaN
1083024000,NaN,7.055391,NaN
1083110400,NaN,7.037770,NaN
1083196800,NaN,7.020148,NaN
1083283200,NaN,7.002527,NaN
1083369600,NaN,6.984905,NaN
1083456000,NaN,6.967284,NaN
1083542400,9.655397,6.949663,2.705735
1083628800,NaN,6.932041,NaN
1083715200,NaN,6.914420,NaN
1083801600,NaN,6.896798,NaN
1083888000,NaN,6.879177,NaN
1083974400,NaN,6.861556,NaN
1084060800,5.455991,6.843934,-1.387944
1084147200,NaN,6.826313,NaN
1084233600,NaN,6.808692,NaN
1084320000,NaN,6.791070,NaN
1084406400,NaN,6.773449,NaN
1084492800,NaN,6.755827,NaN
1084579200,7.651449,6.759278,0.892171
1084665600,NaN,6.762729,NaN
1084752000,7.952547,6.766180,1.186367
1084838400,NaN,6.769631,NaN
1084924800,7.075207,6.773082,0.302125
1085011200,NaN,6.776533,NaN
1085097600,NaN,6.779984,NaN
1085184000,NaN,6.783435,NaN
1085270400,NaN,6.786886,NaN
1085356800,NaN,6.790337,NaN
1085443200,4.896967,6.793788,-1.896821
1085529600,6.364124,6.797239,-0.433114
1085616000,6.444561,6.800689,-0.356129
1085702400,NaN,6.804140,NaN
1085788800,NaN,6.807591,NaN
1085875200,NaN,6.811042,NaN
1085961600,NaN,6.814493,NaN
1086048000,NaN,6.817944,NaN
1086134400,NaN,6.821395,NaN
1086220800,NaN,6.824846,NaN
1086307200,NaN,6.828297,NaN
1086393600,NaN,6.831748,NaN
1086480000,NaN,6.835199,NaN
1086566400,NaN,6.838650,NaN
1086652800,NaN,6.842101,NaN
1086739200,NaN,6.845552,NaN
1086825600,NaN,6.849002,NaN
1086912000,NaN,6.852453,NaN
1086998400,NaN,6.855904,NaN
1087084800,NaN,6.859355,NaN
1087171200,NaN,6.862806,NaN
1087257600,NaN,6.881099,NaN
1087344000,NaN,6.899393,NaN
1087430400,NaN,6.917686,NaN
1087516800,6.503034,6.935979,-0.432945
1087603200,NaN,6.954272,NaN
1087689600,NaN,6.972566,NaN
1087776000,NaN,6.990859,NaN
1087862400,NaN,7.009152,NaN
1087948800,NaN,7.027445,NaN
1088035200,NaN,7.045739,NaN
1088121600,NaN,7.064032,NaN
1088208000,NaN,7.082325,NaN
1088294400,5.271481,7.100618,-1.829138
1088380800,NaN,7.118912,NaN
1088467200,NaN,7.137205,NaN
1088553600,NaN,7.155498,NaN
1088640000,NaN,7.173791,NaN
1088726400,NaN,7.192084,NaN
1088899200,5.921735,7.228671,-1.306936
1088985600,NaN,7.246964,NaN
1089072000,4.363692,7.265257,-2.901566
1089158400,NaN,7.283551,NaN
1089244800,NaN,7.301844,NaN
1089331200,NaN,7.320137,NaN
1089417600,NaN,7.338430,NaN
1089504000,NaN,7.356724,NaN
1089590400,NaN,7.375017,NaN
1089676800,3.922963,7.393310,-3.470347
1089763200,NaN,7.411603,NaN
1089849600,NaN,7.402341,NaN
1089936000,NaN,7.393078,NaN
1090022400,NaN,7.383815,NaN
1090108800,NaN,7.374552,NaN
1090195200,NaN,7.365290,NaN
1090281600,NaN,7.356027,NaN
1090368000,NaN,7.346764,NaN
1090454400,3.756238,7.337501,-3.581264
1090540800,NaN,7.328239,NaN
1090627200,NaN,7.318976,NaN
1090713600,NaN,7.309713,NaN
1090800000,NaN,7.300451,NaN
1090886400,5.644211,7.291188,-1.646977
1090972800,NaN,7.281925,NaN
