Date,Mean,Climatology,Anomaly
2008-03-25,0.114184,0.054646,0.059538
2008-03-26,NaN,0.054213,NaN
2008-03-27,NaN,0.053780,NaN
2008-03-28,0.025656,0.053347,-0.027692
2008-03-29,NaN,0.052915,NaN
2008-03-30,0.032873,0.052482,-0.019609
2008-03-31,NaN,0.052049,NaN
2008-04-01,0.045951,0.051616,-0.005665
2008-04-02,NaN,0.051183,NaN
2008-04-03,NaN,0.050751,NaN
2008-04-04,NaN,0.050318,NaN
2008-04-05,NaN,0.049885,NaN
2008-04-06,0.008326,0.049452,-0.041127
2008-04-07,NaN,0.049020,NaN
2008-04-08,NaN,0.048587,NaN
2008-04-09,0.043317,0.048154,-0.004837
2008-04-10,0.038159,0.047721,-0.009562
2008-04-11,0.048264,0.047289,0.000976
2008-04-12,0.042807,0.046856,-0.004049
2008-04-13,NaN,0.046423,NaN
2008-04-14,NaN,0.045990,NaN
2008-04-15,NaN,0.045946,NaN
2008-04-16,NaN,0.045902,NaN
2008-04-17,0.045915,0.045857,0.000058
2008-04-18,NaN,0.045813,NaN
2008-04-19,0.025486,0.045768,-0.020282
2008-04-20,0.058600,0.045724,0.012876
2008-04-21,NaN,0.045680,NaN
2008-04-22,0.046390,0.045635,0.000755
2008-04-23,NaN,0.045591,NaN
2008-04-24,0.024565,0.045547,-0.020981
2008-04-25,NaN,0.045502,NaN
2008-04-26,0.031428,0.045458,-0.014030
2008-04-27,0.077648,0.045413,0.032235
2008-04-28,NaN,0.045369,NaN
2008-04-29,NaN,0.045325,NaN
2008-04-30,NaN,0.045280,NaN
2008-05-01,NaN,0.045236,NaN
2008-05-02,NaN,0.045192,NaN
2008-05-03,NaN,0.045147,NaN
2008-05-04,NaN,0.045103,NaN
2008-05-05,0.036895,0.045059,-0.008164
2008-05-06,0.046003,0.045014,0.000989
2008-05-07,NaN,0.044970,NaN
2008-05-08,NaN,0.044925,NaN
2008-05-09,NaN,0.044881,NaN
2008-05-10,0.027281,0.044837,-0.017556
2008-05-11,NaN,0.044792,NaN
2008-05-12,NaN,0.044748,NaN
2008-05-13,0.030830,0.044704,-0.013874
2008-05-14,NaN,0.044659,NaN
2008-05-15,NaN,0.044782,NaN
2008-05-16,NaN,0.044906,NaN
2008-05-17,0.069279,0.045029,0.024250
2008-05-18,NaN,0.045152,NaN
2008-05-19,0.038519,0.045275,-0.006756
2008-05-20,0.038987,0.045398,-0.006411
2008-05-21,0.041005,0.045522,-0.004517
2008-05-22,NaN,0.045645,NaN
2008-05-23,NaN,0.045768,NaN
2008-05-24,0.018180,0.045891,-0.027711
2008-05-25,NaN,0.046014,NaN
2008-05-26,NaN,0.046138,NaN
2008-05-27,NaN,0.046261,NaN
2008-05-28,0.026503,0.046384,-0.019881
2008-05-29,0.033484,0.046507,-0.013023
2008-05-30,NaN,0.046630,NaN
2008-05-31,0.030098,0.046754,-0.016656
2008-06-01,NaN,0.046877,NaN
2008-06-02,0.046305,0.047000,-0.000695
2008-06-03,NaN,0.047123,NaN
2008-06-04,0.031463,0.047246,-0.015784
2008-06-05,0.078824,0.047369,0.031454
2008-06-06,0.071062,0.047493,0.023570
2008-06-07,NaN,0.047616,NaN
2008-06-08,NaN,0.047739,NaN
2008-06-09,NaN,0.047862,NaN
2008-06-10,NaN,0.047985,NaN
2008-06-11,NaN,0.048109,NaN
2008-06-12,NaN,0.048232,NaN
2008-06-13,NaN,0.048355,NaN
2008-06-14,NaN,0.048478,NaN
2008-06-15,NaN,0.048806,NaN
2008-06-16,0.017603,0.049134,-0.031531
2008-06-17,NaN,0.049462,NaN
2008-06-18,NaN,0.049790,NaN
2008-06-19,NaN,0.050118,NaN
2008-06-20,0.046183,0.050446,-0.004263
2008-06-21,0.028360,0.050774,-0.022414
2008-06-22,0.022178,0.051102,-0.028924
2008-06-23,NaN,0.051429,NaN
2008-06-24,NaN,0.051757,NaN
2008-06-25,NaN,0.052085,NaN
2008-06-26,NaN,0.052413,NaN
2008-06-27,NaN,0.052741,NaN
2008-06-28,NaN,0.053069,NaN
2008-06-29,NaN,0.053397,NaN
2008-06-30,NaN,0.053725,NaN
2008-07-01,NaN,0.054053,NaN
2008-07-02,NaN,0.054381,NaN
2008-07-03,NaN,0.054709,NaN
2008-07-04,NaN,0.055037,NaN
2008-07-05,NaN,0.055364,NaN
2008-07-06,NaN,0.055692,NaN
2008-07-07,NaN,0.056020,NaN
2008-07-08,NaN,0.056348,NaN
2008-07-09,NaN,0.056676,NaN
2008-07-10,NaN,0.057004,NaN
2008-07-11,NaN,0.057332,NaN
2008-07-12,NaN,0.057660,NaN
2008-07-13,NaN,0.057988,NaN
2008-07-14,NaN,0.058316,NaN
2008-07-15,NaN,0.058243,NaN
2008-07-16,NaN,0.058171,NaN
2008-07-17,NaN,0.058099,NaN
2008-07-18,NaN,0.058026,NaN
2008-07-19,NaN,0.057954,NaN
2008-07-20,NaN,0.057882,NaN
2008-07-21,NaN,0.057809,NaN
2008-07-22,NaN,0.057737,NaN
2008-07-23,NaN,0.057665,NaN
2008-07-24,NaN,0.057592,NaN
2008-07-25,0.026135,0.057520,-0.031385
2008-07-26,NaN,0.057448,NaN
2008-07-27,NaN,0.057376,NaN
2008-07-28,NaN,0.057303,NaN
2008-07-29,0.043363,0.057231,-0.013868
2008-07-30,0.069598,0.057159,0.012439
2008-07-31,0.022564,0.057086,-0.034522
2008-08-01,0.035063,0.057014,-0.021950
2008-08-02,NaN,0.056942,NaN
2008-08-03,NaN,0.056869,NaN
2008-08-04,NaN,0.056797,NaN
2008-08-05,NaN,0.056725,NaN
2008-08-06,NaN,0.056652,NaN
2008-08-07,0.108319,0.056580,0.051739
2008-08-08,0.031074,0.056508,-0.025434
2008-08-09,0.032281,0.056435,-0.024155
2008-08-10,NaN,0.056363,NaN
2008-08-11,NaN,0.056291,NaN
2008-08-12,NaN,0.056218,NaN
2008-08-13,NaN,0.056146,NaN
2008-08-14,NaN,0.056074,NaN
2008-08-15,0.056562,0.056433,0.000130
2008-08-16,0.032276,0.056791,-0.024515
2008-08-17,NaN,0.057150,NaN
2008-08-18,NaN,0.057509,NaN
2008-08-19,NaN,0.057868,NaN
2008-08-20,NaN,0.058227,NaN
2008-08-21,NaN,0.058586,NaN
2008-08-22,NaN,0.058944,NaN
2008-08-23,0.023782,0.059303,-0.035521
2008-08-24,0.070025,0.059662,0.010363
2008-08-25,NaN,0.060021,NaN
2008-08-26,NaN,0.060380,NaN
2008-08-27,NaN,0.060738,NaN
2008-08-28,0.029557,0.061097,-0.031541
2008-08-29,NaN,0.061456,NaN
2008-08-30,NaN,0.061815,NaN
2008-08-31,NaN,0.062174,NaN
2008-09-01,NaN,0.062533,NaN
2008-09-02,NaN,0.062891,NaN
2008-09-03,NaN,0.063250,NaN
2008-09-04,NaN,0.063609,NaN
2008-09-05,NaN,0.063968,NaN
2008-09-06,0.010404,0.064327,-0.053923
2008-09-07,NaN,0.064686,NaN
2008-09-08,NaN,0.065044,NaN
2008-09-09,NaN,0.065403,NaN
2008-09-10,NaN,0.065762,NaN
2008-09-11,NaN,0.066121,NaN
2008-09-12,NaN,0.066480,NaN
2008-09-13,NaN,0.066838,NaN
2008-09-14,NaN,0.067197,NaN
2008-09-15,0.033792,0.067238,-0.033446
2008-09-16,0.064797,0.067279,-0.002481
2008-09-17,NaN,0.067320,NaN
2008-09-18,0.049841,0.067360,-0.017519
2008-09-19,0.066566,0.067401,-0.000836
2008-09-20,NaN,0.067442,NaN
2008-09-21,NaN,0.067483,NaN
2008-09-22,NaN,0.067524,NaN
2008-09-23,NaN,0.067564,NaN
2008-09-24,0.058824,0.067605,-0.008781
2008-09-25,NaN,0.067646,NaN
2008-09-26,NaN,0.067687,NaN
2008-09-27,NaN,0.067727,NaN
2008-09-28,0.107264,0.067768,0.039495
2008-09-29,0.045199,0.067809,-0.022610
2008-09-30,NaN,0.067850,NaN
2008-10-01,0.035463,0.067891,-0.032428
2008-10-02,0.043241,0.067931,-0.024690
2008-10-03,NaN,0.067972,NaN
2008-10-04,NaN,0.068013,NaN
2008-10-05,0.100684,0.068054,0.032631
2008-10-06,NaN,0.068095,NaN
2008-10-07,NaN,0.068135,NaN
2008-10-08,NaN,0.068176,NaN
2008-10-09,NaN,0.068217,NaN
2008-10-10,0.040919,0.068258,-0.027339
2008-10-11,0.033797,0.068298,-0.034502
2008-10-12,0.050840,0.068339,-0.017499
2008-10-13,NaN,0.068380,NaN
2008-10-14,NaN,0.068421,NaN
2008-10-15,NaN,0.068406,NaN
2008-10-16,NaN,0.068391,NaN
2008-10-17,0.224462,0.068376,0.156086
2008-10-18,0.057532,0.068362,-0.010830
2008-10-19,0.036379,0.068347,-0.031968
2008-10-20,0.038021,0.068332,-0.030311
2008-10-21,0.084962,0.068317,0.016644
2008-10-22,NaN,0.068303,NaN
2008-10-23,NaN,0.068288,NaN
2008-10-24,NaN,0.068273,NaN
2008-10-25,NaN,0.068258,NaN
2008-10-26,NaN,0.068243,NaN
2008-10-27,NaN,0.068229,NaN
2008-10-28,0.059477,0.068214,-0.008737
2008-10-29,NaN,0.068199,NaN
2008-10-30,NaN,0.068184,NaN
2008-10-31,NaN,0.068170,NaN
2008-11-01,0.040269,0.068155,-0.027886
2008-11-02,0.109690,0.068140,0.041550
2008-11-03,0.031271,0.068125,-0.036855
2008-11-04,NaN,0.068110,NaN
2008-11-05,0.049421,0.068096,-0.018675
2008-11-06,NaN,0.068081,NaN
2008-11-07,NaN,0.068066,NaN
2008-11-08,NaN,0.068051,NaN
2008-11-09,NaN,0.068037,NaN
2008-11-10,0.051847,0.068022,-0.016175
2008-11-11,NaN,0.068007,NaN
2008-11-12,0.064037,0.067992,-0.003956
2008-11-13,NaN,0.067977,NaN
2008-11-14,NaN,0.067963,NaN
2008-11-15,0.038125,0.068577,-0.030452
2008-11-16,0.076728,0.069192,0.007536
2008-11-17,0.037309,0.069806,-0.032497
2008-11-18,0.059493,0.070421,-0.010928
2008-11-19,0.050301,0.071035,-0.020734
2008-11-20,0.040050,0.071649,-0.031599
2008-11-21,0.055082,0.072264,-0.017182
2008-11-22,0.069178,0.072878,-0.003700
2008-11-23,NaN,0.073493,NaN
2008-11-24,0.069806,0.074107,-0.004302
2008-11-25,NaN,0.074722,NaN
2008-11-26,0.032471,0.075336,-0.042865
2008-11-27,0.054681,0.075951,-0.021269
2008-11-28,NaN,0.076565,NaN
2008-11-29,0.028702,0.077180,-0.048477
2008-11-30,NaN,0.077794,NaN
2008-12-01,NaN,0.078409,NaN
2008-12-02,NaN,0.079023,NaN
2008-12-03,0.075082,0.079638,-0.004556
2008-12-04,NaN,0.080252,NaN
2008-12-05,NaN,0.080867,NaN
2008-12-06,NaN,0.081481,NaN
2008-12-07,NaN,0.082096,NaN
2008-12-08,NaN,0.082710,NaN
2008-12-09,0.104167,0.083325,0.020842
2008-12-10,0.123081,0.083939,0.039142
2008-12-11,NaN,0.084553,NaN
2008-12-12,NaN,0.085168,NaN
2008-12-13,0.099217,0.085782,0.013435
2008-12-14,NaN,0.086397,NaN
2008-12-15,0.099894,0.086154,0.013741
2008-12-16,NaN,0.085910,NaN
2008-12-17,0.082927,0.085667,-0.002740
2008-12-18,NaN,0.085424,NaN
2008-12-19,NaN,0.085180,NaN
2008-12-20,NaN,0.084937,NaN
2008-12-21,0.041530,0.084694,-0.043163
2008-12-22,0.071868,0.084450,-0.012582
2008-12-23,NaN,0.084207,NaN
2008-12-24,0.100854,0.083964,0.016890
2008-12-25,0.100406,0.083721,0.016685
2008-12-26,NaN,0.083477,NaN
2008-12-27,NaN,0.083234,NaN
2008-12-28,0.059841,0.082991,-0.023149
2008-12-29,0.040075,0.082747,-0.042672
2008-12-30,0.038499,0.082504,-0.044005
2008-12-31,0.038334,0.082261,-0.043927
2009-01-01,NaN,0.082017,NaN
2009-01-02,0.035418,0.081774,-0.046356
2009-01-03,NaN,0.081531,NaN
2009-01-04,NaN,0.081287,NaN
2009-01-05,0.048630,0.081044,-0.032415
2009-01-06,0.052207,0.080801,-0.028594
2009-01-07,0.121630,0.080558,0.041073
2009-01-08,0.077060,0.080314,-0.003254
2009-01-09,0.055102,0.080071,-0.024968
2009-01-10,NaN,0.079828,NaN
2009-01-11,0.036199,0.079584,-0.043385
2009-01-12,NaN,0.079341,NaN
2009-01-13,NaN,0.079098,NaN
2009-01-14,NaN,0.078854,NaN
2009-01-15,NaN,0.078611,NaN
2009-01-16,NaN,0.078105,NaN
2009-01-17,0.114918,0.077599,0.037319
2009-01-18,NaN,0.077094,NaN
2009-01-19,NaN,0.076588,NaN
2009-01-20,NaN,0.076082,NaN
2009-01-21,0.140773,0.075576,0.065197
2009-01-22,0.106819,0.075070,0.031749
2009-01-23,0.110448,0.074564,0.035883
2009-01-24,NaN,0.074059,NaN
2009-01-25,0.045431,0.073553,-0.028122
2009-01-26,0.047127,0.073047,-0.025920
2009-01-27,NaN,0.072541,NaN
2009-01-28,0.076397,0.072035,0.004362
2009-01-29,0.046776,0.071529,-0.024753
2009-01-30,NaN,0.071024,NaN
2009-01-31,0.069537,0.070518,-0.000981
2009-02-01,0.100145,0.070012,0.030133
2009-02-02,NaN,0.069506,NaN
2009-02-03,0.111275,0.069000,0.042274
2009-02-04,NaN,0.068495,NaN
2009-02-05,0.112788,0.067989,0.044799
2009-02-06,NaN,0.067483,NaN
2009-02-07,NaN,0.066977,NaN
2009-02-08,NaN,0.066471,NaN
2009-02-09,NaN,0.065965,NaN
2009-02-10,NaN,0.065460,NaN
2009-02-11,0.057604,0.064954,-0.007350
2009-02-12,0.051260,0.064448,-0.013188
2009-02-13,NaN,0.063942,NaN
2009-02-14,0.049422,0.063436,-0.014014
2009-02-15,0.058417,0.062930,-0.004513
2009-02-16,0.043063,0.062805,-0.019741
2009-02-17,0.054783,0.062679,-0.007896
2009-02-18,NaN,0.062553,NaN
2009-02-19,0.068162,0.062427,0.005735
2009-02-20,0.079106,0.062301,0.016805
2009-02-21,0.056075,0.062175,-0.006101
2009-02-22,0.083049,0.062049,0.021000
2009-02-23,NaN,0.061923,NaN
2009-02-24,0.066873,0.061798,0.005075
2009-02-25,NaN,0.061672,NaN
2009-02-26,NaN,0.061546,NaN
2009-02-27,NaN,0.061420,NaN
2009-02-28,0.050954,0.061294,-0.010340
2009-03-01,NaN,0.061168,NaN
2009-03-02,0.102080,0.061042,0.041038
2009-03-03,0.078306,0.060916,0.017389
2009-03-04,0.075903,0.060791,0.015112
2009-03-05,0.067757,0.060665,0.007092
2009-03-06,NaN,0.060539,NaN
2009-03-07,NaN,0.060413,NaN
2009-03-08,0.056427,0.060287,-0.003860
2009-03-09,0.063004,0.060161,0.002843
2009-03-10,NaN,0.060035,NaN
2009-03-11,0.049353,0.059909,-0.010557
2009-03-12,0.056523,0.059784,-0.003261
2009-03-13,NaN,0.059658,NaN
2009-03-14,NaN,0.059532,NaN
2009-03-15,NaN,0.059406,NaN
2009-03-16,NaN,0.058973,NaN
2009-03-17,0.046983,0.058540,-0.011558
2009-03-18,NaN,0.058108,NaN
2009-03-19,0.070361,0.057675,0.012686
2009-03-20,0.037687,0.057242,-0.019555
2009-03-21,0.046607,0.056809,-0.010202
2009-03-22,NaN,0.056377,NaN
2009-03-23,NaN,0.055944,NaN
2009-03-24,NaN,0.055511,NaN
2009-03-25,NaN,0.055078,NaN
2009-03-26,NaN,0.054646,NaN
2009-03-27,NaN,0.054213,NaN
2009-03-28,NaN,0.053780,NaN
2009-03-29,NaN,0.053347,NaN
2009-03-30,NaN,0.052915,NaN
2009-03-31,0.040678,0.052482,-0.011803
2009-04-01,NaN,0.052049,NaN
2009-04-02,NaN,0.051616,NaN
2009-04-03,NaN,0.051183,NaN
2009-04-04,0.073853,0.050751,0.023102
2009-04-05,NaN,0.050318,NaN
2009-04-06,NaN,0.049885,NaN
2009-04-07,NaN,0.049452,NaN
2009-04-08,NaN,0.049020,NaN
2009-04-09,0.089692,0.048587,0.041105
2009-04-10,NaN,0.048154,NaN
2009-04-11,0.080007,0.047721,0.032285
2009-04-12,NaN,0.047289,NaN
2009-04-13,0.051109,0.046856,0.004253
2009-04-14,NaN,0.046423,NaN
2009-04-15,0.075501,0.045990,0.029511
2009-04-16,NaN,0.045946,NaN
2009-04-17,NaN,0.045902,NaN
2009-04-18,0.106812,0.045857,0.060955
2009-04-19,NaN,0.045813,NaN
2009-04-20,0.043848,0.045768,-0.001921
2009-04-21,NaN,0.045724,NaN
2009-04-22,0.038904,0.045680,-0.006776
2009-04-23,0.035762,0.045635,-0.009873
2009-04-24,NaN,0.045591,NaN
2009-04-25,NaN,0.045547,NaN
2009-04-26,NaN,0.045502,NaN
2009-04-27,NaN,0.045458,NaN
2009-04-28,NaN,0.045413,NaN
2009-04-29,0.030546,0.045369,-0.014823
2009-04-30,NaN,0.045325,NaN
2009-05-01,NaN,0.045280,NaN
2009-05-02,NaN,0.045236,NaN
2009-05-03,NaN,0.045192,NaN
2009-05-04,0.034980,0.045147,-0.010167
2009-05-05,NaN,0.045103,NaN
2009-05-06,0.044112,0.045059,-0.000946
2009-05-07,0.016747,0.045014,-0.028267
2009-05-08,0.029400,0.044970,-0.015569
2009-05-09,0.036292,0.044925,-0.008634
2009-05-10,NaN,0.044881,NaN
2009-05-11,0.019485,0.044837,-0.025352
2009-05-12,NaN,0.044792,NaN
2009-05-13,0.027366,0.044748,-0.017382
2009-05-14,NaN,0.044704,NaN
2009-05-15,NaN,0.044659,NaN
2009-05-16,0.087031,0.044782,0.042249
2009-05-17,NaN,0.044906,NaN
2009-05-18,NaN,0.045029,NaN
2009-05-19,NaN,0.045152,NaN
2009-05-20,0.038447,0.045275,-0.006828
2009-05-21,NaN,0.045398,NaN
2009-05-22,0.102629,0.045522,0.057107
2009-05-23,0.037886,0.045645,-0.007759
2009-05-24,0.023232,0.045768,-0.022536
2009-05-25,0.051129,0.045891,0.005238
2009-05-26,NaN,0.046014,NaN
2009-05-27,0.041237,0.046138,-0.004900
2009-05-28,NaN,0.046261,NaN
2009-05-29,NaN,0.046384,NaN
2009-05-30,NaN,0.046507,NaN
2009-05-31,0.066207,0.046630,0.019577
2009-06-01,NaN,0.046754,NaN
2009-06-02,NaN,0.046877,NaN
2009-06-03,NaN,0.047000,NaN
2009-06-04,NaN,0.047123,NaN
2009-06-05,0.104832,0.047246,0.057586
2009-06-06,NaN,0.047369,NaN
2009-06-07,NaN,0.047493,NaN
2009-06-08,0.031973,0.047616,-0.015643
2009-06-09,NaN,0.047739,NaN
2009-06-10,NaN,0.047862,NaN
2009-06-11,NaN,0.047985,NaN
2009-06-12,0.021612,0.048109,-0.026496
2009-06-13,NaN,0.048232,NaN
2009-06-14,0.061001,0.048355,0.012646
2009-06-15,NaN,0.048478,NaN
2009-06-16,0.053687,0.048806,0.004881
2009-06-17,NaN,0.049134,NaN
2009-06-18,NaN,0.049462,NaN
2009-06-19,NaN,0.049790,NaN
2009-06-20,NaN,0.050118,NaN
2009-06-21,NaN,0.050446,NaN
2009-06-22,NaN,0.050774,NaN
2009-06-23,NaN,0.051102,NaN
2009-06-24,NaN,0.051429,NaN
2009-06-25,0.106137,0.051757,0.054379
2009-06-26,NaN,0.052085,NaN
2009-06-27,NaN,0.052413,NaN
2009-06-28,NaN,0.052741,NaN
2009-06-29,NaN,0.053069,NaN
2009-06-30,NaN,0.053397,NaN
2009-07-01,NaN,0.053725,NaN
2009-07-02,0.092400,0.054053,0.038348
2009-07-03,NaN,0.054381,NaN
2009-07-04,0.139162,0.054709,0.084454
2009-07-05,0.274104,0.055037,0.219067
2009-07-06,NaN,0.055364,NaN
2009-07-07,NaN,0.055692,NaN
2009-07-08,NaN,0.056020,NaN
2009-07-09,NaN,0.056348,NaN
2009-07-10,NaN,0.056676,NaN
2009-07-11,NaN,0.057004,NaN
2009-07-12,NaN,0.057332,NaN
2009-07-13,NaN,0.057660,NaN
2009-07-14,0.252404,0.057988,0.194416
2009-07-15,NaN,0.058316,NaN
2009-07-16,0.049711,0.058243,-0.008532
2009-07-17,NaN,0.058171,NaN
2009-07-18,NaN,0.058099,NaN
2009-07-19,NaN,0.058026,NaN
2009-07-20,NaN,0.057954,NaN
2009-07-21,NaN,0.057882,NaN
2009-07-22,NaN,0.057809,NaN
2009-07-23,0.043298,0.057737,-0.014439
2009-07-24,0.056093,0.057665,-0.001572
2009-07-25,NaN,0.057592,NaN
2009-07-26,NaN,0.057520,NaN
2009-07-27,0.059074,0.057448,0.001627
2009-07-28,NaN,0.057376,NaN
2009-07-29,NaN,0.057303,NaN
2009-07-30,NaN,0.057231,NaN
2009-07-31,NaN,0.057159,NaN
2009-08-01,NaN,0.057086,NaN
2009-08-02,0.062640,0.057014,0.005626
2009-08-03,NaN,0.056942,NaN
2009-08-04,NaN,0.056869,NaN
2009-08-05,NaN,0.056797,NaN
2009-08-06,NaN,0.056725,NaN
2009-08-07,NaN,0.056652,NaN
2009-08-08,NaN,0.056580,NaN
2009-08-09,NaN,0.056508,NaN
2009-08-10,NaN,0.056435,NaN
2009-08-11,NaN,0.056363,NaN
2009-08-12,0.038862,0.056291,-0.017429
2009-08-13,NaN,0.056218,NaN
2009-08-14,NaN,0.056146,NaN
2009-08-15,NaN,0.056074,NaN
2009-08-16,NaN,0.056433,NaN
2009-08-17,NaN,0.056791,NaN
2009-08-18,NaN,0.057150,NaN
2009-08-19,0.120071,0.057509,0.062562
2009-08-20,NaN,0.057868,NaN
2009-08-21,0.059176,0.058227,0.000950
2009-08-22,0.016579,0.058586,-0.042007
2009-08-23,NaN,0.058944,NaN
2009-08-24,NaN,0.059303,NaN
2009-08-25,NaN,0.059662,NaN
2009-08-26,NaN,0.060021,NaN
2009-08-27,NaN,0.060380,NaN
2009-08-28,0.024927,0.060738,-0.035811
2009-08-29,NaN,0.061097,NaN
2009-08-30,NaN,0.061456,NaN
2009-08-31,NaN,0.061815,NaN
2009-09-01,NaN,0.062174,NaN
2009-09-02,NaN,0.062533,NaN
2009-09-03,0.061809,0.062891,-0.001082
2009-09-04,0.029748,0.063250,-0.033502
2009-09-05,NaN,0.063609,NaN
2009-09-06,0.036110,0.063968,-0.027858
2009-09-07,0.041031,0.064327,-0.023296
2009-09-08,NaN,0.064686,NaN
2009-09-09,0.045989,0.065044,-0.019055
2009-09-10,NaN,0.065403,NaN
2009-09-11,NaN,0.065762,NaN
2009-09-12,NaN,0.066121,NaN
2009-09-13,NaN,0.066480,NaN
2009-09-14,NaN,0.066838,NaN
2009-09-15,0.094325,0.067197,0.027127
2009-09-16,NaN,0.067238,NaN
2009-09-17,NaN,0.067279,NaN
2009-09-18,NaN,0.067320,NaN
2009-09-19,NaN,0.067360,NaN
2009-09-20,0.028214,0.067401,-0.039187
2009-09-21,NaN,0.067442,NaN
2009-09-22,0.116560,0.067483,0.049077
2009-09-23,NaN,0.067524,NaN
2009-09-24,NaN,0.067564,NaN
2009-09-25,0.043266,0.067605,-0.024339
2009-09-26,NaN,0.067646,NaN
2009-09-27,NaN,0.067687,NaN
2009-09-28,NaN,0.067727,NaN
2009-09-29,NaN,0.067768,NaN
2009-09-30,NaN,0.067809,NaN
2009-10-01,NaN,0.067850,NaN
2009-10-02,0.025191,0.067891,-0.042699
2009-10-03,0.037141,0.067931,-0.030791
2009-10-04,0.042094,0.067972,-0.025878
2009-10-05,0.077911,0.068013,0.009898
2009-10-06,NaN,0.068054,NaN
2009-10-07,NaN,0.068095,NaN
2009-10-08,0.029455,0.068135,-0.038680
2009-10-09,NaN,0.068176,NaN
2009-10-10,NaN,0.068217,NaN
2009-10-11,0.043576,0.068258,-0.024682
2009-10-12,0.068435,0.068298,0.000137
2009-10-13,0.039171,0.068339,-0.029168
2009-10-14,NaN,0.068380,NaN
2009-10-15,0.038022,0.068421,-0.030399
2009-10-16,NaN,0.068406,NaN
2009-10-17,NaN,0.068391,NaN
2009-10-18,NaN,0.068376,NaN
2009-10-19,NaN,0.068362,NaN
2009-10-20,0.077918,0.068347,0.009571
2009-10-21,NaN,0.068332,NaN
2009-10-22,NaN,0.068317,NaN
2009-10-23,NaN,0.068303,NaN
2009-10-24,NaN,0.068288,NaN
2009-10-25,0.041953,0.068273,-0.026320
2009-10-26,NaN,0.068258,NaN
2009-10-27,NaN,0.068243,NaN
2009-10-28,0.079526,0.068229,0.011298
2009-10-29,0.071771,0.068214,0.003557
2009-10-30,0.120410,0.068199,0.052211
2009-10-31,0.062154,0.068184,-0.006030
2009-11-01,0.081920,0.068170,0.013751
2009-11-02,0.035919,0.068155,-0.032235
2009-11-03,0.093173,0.068140,0.025033
2009-11-04,NaN,0.068125,NaN
2009-11-05,NaN,0.068110,NaN
2009-11-06,NaN,0.068096,NaN
2009-11-07,NaN,0.068081,NaN
2009-11-08,NaN,0.068066,NaN
2009-11-09,NaN,0.068051,NaN
2009-11-10,NaN,0.068037,NaN
2009-11-11,NaN,0.068022,NaN
2009-11-12,NaN,0.068007,NaN
2009-11-13,0.085849,0.067992,0.017857
2009-11-14,0.047876,0.067977,-0.020101
2009-11-15,0.043466,0.067963,-0.024496
2009-11-16,0.062372,0.068577,-0.006205
2009-11-17,NaN,0.069192,NaN
2009-11-18,0.053466,0.069806,-0.016340
2009-11-19,0.061175,0.070421,-0.009246
2009-11-20,NaN,0.071035,NaN
2009-11-21,0.053389,0.071649,-0.018260
2009-11-22,NaN,0.072264,NaN
2009-11-23,NaN,0.072878,NaN
2009-11-24,NaN,0.073493,NaN
2009-11-25,NaN,0.074107,NaN
2009-11-26,0.172004,0.074722,0.097283
2009-11-27,0.072743,0.075336,-0.002593
2009-11-28,0.070050,0.075951,-0.005900
2009-11-29,0.102613,0.076565,0.026048
2009-11-30,NaN,0.077180,NaN
2009-12-01,0.051014,0.077794,-0.026780
2009-12-02,0.104608,0.078409,0.026199
2009-12-03,NaN,0.079023,NaN
2009-12-04,NaN,0.079638,NaN
2009-12-05,NaN,0.080252,NaN
2009-12-06,0.066550,0.080867,-0.014317
2009-12-07,0.072877,0.081481,-0.008604
2009-12-08,0.059776,0.082096,-0.022319
2009-12-09,0.054435,0.082710,-0.028275
2009-12-10,NaN,0.083325,NaN
2009-12-11,NaN,0.083939,NaN
2009-12-12,NaN,0.084553,NaN
2009-12-13,0.057490,0.085168,-0.027678
2009-12-14,0.088358,0.085782,0.002575
2009-12-15,0.183561,0.086397,0.097164
2009-12-16,0.081648,0.086146,-0.004498
2009-12-17,NaN,0.085895,NaN
2009-12-18,NaN,0.085643,NaN
2009-12-19,NaN,0.085392,NaN
2009-12-20,0.190110,0.085141,0.104969
2009-12-21,NaN,0.084890,NaN
2009-12-22,NaN,0.084639,NaN
2009-12-23,NaN,0.084388,NaN
2009-12-24,NaN,0.084137,NaN
2009-12-25,0.085103,0.083885,0.001217
2009-12-26,NaN,0.083634,NaN
2009-12-27,NaN,0.083383,NaN
2009-12-28,NaN,0.083132,NaN
2009-12-29,0.088287,0.082881,0.005406
2009-12-30,NaN,0.082630,NaN
2009-12-31,0.049422,0.082378,-0.032956
2010-01-01,0.145210,0.082127,0.063082
2010-01-02,0.056392,0.081876,-0.025484
2010-01-03,NaN,0.081625,NaN
2010-01-04,NaN,0.081374,NaN
2010-01-05,NaN,0.081123,NaN
2010-01-06,0.077182,0.080871,-0.003689
2010-01-07,NaN,0.080620,NaN
2010-01-08,0.097424,0.080369,0.017055
2010-01-09,NaN,0.080118,NaN
2010-01-10,0.126988,0.079867,0.047121
2010-01-11,0.064157,0.079616,-0.015458
2010-01-12,NaN,0.079365,NaN
2010-01-13,NaN,0.079113,NaN
2010-01-14,NaN,0.078862,NaN
2010-01-15,NaN,0.078611,NaN
2010-01-16,NaN,0.078105,NaN
2010-01-17,NaN,0.077599,NaN
2010-01-18,0.080886,0.077094,0.003792
2010-01-19,NaN,0.076588,NaN
