Time,mean,climatology,anomaly
1036713600,NaN,0.064540,NaN
1036800000,0.042917,0.064581,-0.021664
1036886400,NaN,0.064622,NaN
1036972800,0.001424,0.064663,-0.063239
1037059200,NaN,0.064704,NaN
1037145600,NaN,0.064745,NaN
1037232000,NaN,0.064786,NaN
1037318400,0.020698,0.064827,-0.044129
1037404800,NaN,0.064892,NaN
1037491200,NaN,0.064957,NaN
1037577600,0.048275,0.065022,-0.016746
1037664000,NaN,0.065087,NaN
1037750400,NaN,0.065152,NaN
1037836800,NaN,0.065217,NaN
1037923200,0.031707,0.065281,-0.033574
1038009600,NaN,0.065346,NaN
1038096000,NaN,0.065411,NaN
1038182400,NaN,0.065476,NaN
1038268800,NaN,0.065541,NaN
1038355200,NaN,0.065606,NaN
1038441600,NaN,0.065671,NaN
1038528000,0.032532,0.065736,-0.033204
1038614400,0.030558,0.065801,-0.035243
1038700800,0.024670,0.065866,-0.041195
1038787200,NaN,0.065930,NaN
1038873600,0.114207,0.065995,0.048212
1038960000,NaN,0.066060,NaN
1039046400,0.050268,0.066125,-0.015857
1039132800,0.092432,0.066190,0.026242
1039219200,NaN,0.066255,NaN
1039305600,NaN,0.066320,NaN
1039392000,NaN,0.066385,NaN
1039478400,0.069605,0.066450,0.003155
1039564800,NaN,0.066515,NaN
1039651200,0.146473,0.066579,0.079893
1039737600,NaN,0.066644,NaN
1039824000,NaN,0.066709,NaN
1039910400,0.049634,0.066774,-0.017140
1039996800,0.067062,0.066412,0.000650
1040083200,NaN,0.066050,NaN
1040169600,NaN,0.065688,NaN
1040256000,0.092928,0.065326,0.027602
1040342400,NaN,0.064964,NaN
1040428800,0.058331,0.064602,-0.006271
1040515200,0.128226,0.064240,0.063987
1040601600,NaN,0.063877,NaN
1040688000,0.068199,0.063515,0.004683
1040774400,NaN,0.063153,NaN
1040860800,0.040851,0.062791,-0.021940
1040947200,NaN,0.062429,NaN
1041033600,0.023370,0.062067,-0.038697
1041120000,0.025752,0.061705,-0.035953
1041206400,NaN,0.061343,NaN
1041292800,NaN,0.060981,NaN
1041379200,NaN,0.060619,NaN
1041465600,NaN,0.060257,NaN
1041552000,NaN,0.059894,NaN
1041638400,0.054811,0.059532,-0.004722
1041724800,0.068358,0.059170,0.009187
1041811200,NaN,0.058808,NaN
1041897600,0.042401,0.058446,-0.016045
1041984000,0.044632,0.058084,-0.013452
1042070400,0.016882,0.057722,-0.040840
1042156800,NaN,0.057360,NaN
1042243200,0.011042,0.056998,-0.045955
1042329600,0.033508,0.056636,-0.023128
1042416000,NaN,0.056274,NaN
1042502400,NaN,0.055912,NaN
1042588800,0.033521,0.055549,-0.022028
1042675200,NaN,0.055277,NaN
1042761600,0.090433,0.055004,0.035429
1042848000,NaN,0.054731,NaN
1042934400,0.090442,0.054458,0.035985
1043020800,0.033062,0.054185,-0.021123
1043107200,0.036925,0.053912,-0.016987
1043193600,0.034604,0.053639,-0.019035
1043280000,NaN,0.053366,NaN
1043366400,NaN,0.053093,NaN
1043452800,NaN,0.052820,NaN
1043539200,NaN,0.052548,NaN
1043625600,NaN,0.052275,NaN
1043712000,NaN,0.052002,NaN
1043798400,NaN,0.051729,NaN
1043884800,NaN,0.051456,NaN
1043971200,NaN,0.051183,NaN
1044057600,0.036398,0.050910,-0.014513
1044144000,0.027222,0.050637,-0.023415
1044230400,NaN,0.050364,NaN
1044316800,NaN,0.050092,NaN
1044403200,0.156882,0.049819,0.107063
1044489600,0.030728,0.049546,-0.018818
1044576000,0.031649,0.049273,-0.017623
1044662400,NaN,0.049000,NaN
1044748800,0.024018,0.048727,-0.024709
1044835200,0.025987,0.048454,-0.022467
1044921600,NaN,0.048181,NaN
1045008000,0.044329,0.047908,-0.003579
1045094400,NaN,0.047635,NaN
1045180800,NaN,0.047363,NaN
1045267200,0.050693,0.047090,0.003603
1045353600,0.064819,0.047007,0.017812
1045440000,NaN,0.046925,NaN
1045526400,NaN,0.046842,NaN
1045612800,NaN,0.046759,NaN
1045699200,0.085223,0.046677,0.038546
1045785600,0.044487,0.046594,-0.002108
1045872000,0.066514,0.046512,0.020003
1045958400,NaN,0.046429,NaN
1046044800,NaN,0.046347,NaN
1046131200,NaN,0.046264,NaN
1046217600,0.028757,0.046181,-0.017424
1046304000,NaN,0.046099,NaN
1046390400,0.036419,0.046016,-0.009598
1046476800,NaN,0.045934,NaN
1046563200,0.042399,0.045851,-0.003452
1046649600,NaN,0.045769,NaN
1046736000,0.024529,0.045686,-0.021157
1046822400,0.027402,0.045604,-0.018201
1046908800,NaN,0.045521,NaN
1046995200,0.039594,0.045438,-0.005844
1047081600,NaN,0.045356,NaN
1047168000,0.031534,0.045273,-0.013739
1047254400,0.041264,0.045191,-0.003927
1047340800,NaN,0.045108,NaN
1047427200,0.038056,0.045026,-0.006970
1047513600,NaN,0.044943,NaN
1047600000,NaN,0.044860,NaN
1047686400,NaN,0.044778,NaN
1047772800,NaN,0.044509,NaN
1047859200,NaN,0.044241,NaN
1047945600,NaN,0.043972,NaN
1048032000,0.066964,0.043704,0.023260
1048118400,NaN,0.043435,NaN
1048204800,0.045690,0.043167,0.002523
1048291200,0.131970,0.042898,0.089071
1048377600,NaN,0.042630,NaN
1048464000,0.039699,0.042361,-0.002663
1048550400,NaN,0.042093,NaN
1048636800,NaN,0.041824,NaN
1048723200,NaN,0.041556,NaN
1048809600,0.063790,0.041287,0.022502
1048896000,0.042463,0.041019,0.001444
1048982400,0.044291,0.040750,0.003540
1049068800,NaN,0.040482,NaN
1049155200,NaN,0.040213,NaN
1049241600,NaN,0.039945,NaN
1049328000,NaN,0.039676,NaN
1049414400,NaN,0.039408,NaN
1049500800,NaN,0.039139,NaN
1049587200,NaN,0.038871,NaN
1049673600,NaN,0.038602,NaN
1049760000,NaN,0.038334,NaN
1049846400,NaN,0.038065,NaN
1049932800,NaN,0.037797,NaN
1050019200,NaN,0.037528,NaN
1050105600,NaN,0.037260,NaN
1050192000,0.012716,0.036991,-0.024275
1050278400,0.012021,0.036723,-0.024702
1050364800,0.035330,0.036454,-0.001124
1050451200,NaN,0.036566,NaN
1050537600,NaN,0.036678,NaN
1050624000,0.007413,0.036790,-0.029377
1050710400,NaN,0.036902,NaN
1050796800,NaN,0.037014,NaN
1050883200,NaN,0.037126,NaN
1050969600,0.013705,0.037237,-0.023533
1051056000,0.036814,0.037349,-0.000535
1051142400,NaN,0.037461,NaN
1051228800,NaN,0.037573,NaN
1051315200,NaN,0.037685,NaN
1051401600,NaN,0.037797,NaN
1051488000,0.077207,0.037909,0.039299
1051574400,0.051684,0.038021,0.013664
1051660800,NaN,0.038132,NaN
1051747200,NaN,0.038244,NaN
1051833600,NaN,0.038356,NaN
1051920000,NaN,0.038468,NaN
1052006400,0.024909,0.038580,-0.013671
1052092800,NaN,0.038692,NaN
1052179200,NaN,0.038804,NaN
1052265600,NaN,0.038916,NaN
1052352000,0.034941,0.039027,-0.004086
1052438400,NaN,0.039139,NaN
1052524800,NaN,0.039251,NaN
1052611200,0.024297,0.039363,-0.015066
1052697600,NaN,0.039475,NaN
1052784000,NaN,0.039587,NaN
1052870400,NaN,0.039699,NaN
1052956800,0.018512,0.039810,-0.021299
1053043200,NaN,0.039771,NaN
1053129600,0.021244,0.039732,-0.018489
1053216000,NaN,0.039693,NaN
1053302400,NaN,0.039654,NaN
1053388800,0.026734,0.039614,-0.012880
1053475200,NaN,0.039575,NaN
1053561600,NaN,0.039536,NaN
1053648000,0.052792,0.039497,0.013295
1053734400,0.059900,0.039458,0.020442
1053820800,0.029837,0.039418,-0.009581
1053907200,NaN,0.039379,NaN
1053993600,NaN,0.039340,NaN
1054080000,NaN,0.039301,NaN
1054166400,NaN,0.039261,NaN
1054252800,0.065118,0.039222,0.025896
1054339200,0.025425,0.039183,-0.013758
1054425600,NaN,0.039144,NaN
1054512000,NaN,0.039105,NaN
1054598400,NaN,0.039065,NaN
1054684800,NaN,0.039026,NaN
1054771200,NaN,0.038987,NaN
1054857600,NaN,0.038948,NaN
1054944000,NaN,0.038909,NaN
1055030400,0.040377,0.038869,0.001507
1055116800,NaN,0.038830,NaN
1055203200,NaN,0.038791,NaN
1055289600,NaN,0.038752,NaN
1055376000,NaN,0.038712,NaN
1055462400,NaN,0.038673,NaN
1055548800,0.021053,0.038634,-0.017581
1055635200,NaN,0.038595,NaN
1055721600,0.011398,0.038426,-0.027028
1055808000,NaN,0.038258,NaN
1055894400,0.041824,0.038089,0.003734
1055980800,NaN,0.037921,NaN
1056067200,NaN,0.037752,NaN
1056153600,NaN,0.037584,NaN
1056240000,NaN,0.037415,NaN
1056326400,NaN,0.037247,NaN
1056412800,NaN,0.037078,NaN
1056499200,NaN,0.036909,NaN
1056585600,NaN,0.036741,NaN
1056672000,NaN,0.036572,NaN
1056758400,NaN,0.036404,NaN
1056844800,NaN,0.036235,NaN
1056931200,NaN,0.036067,NaN
1057017600,NaN,0.035898,NaN
1057104000,NaN,0.035730,NaN
1057190400,0.032474,0.035561,-0.003088
1057276800,NaN,0.035393,NaN
1057363200,NaN,0.035224,NaN
1057449600,NaN,0.035056,NaN
1057536000,NaN,0.034887,NaN
1057622400,NaN,0.034718,NaN
1057708800,NaN,0.034550,NaN
1057795200,NaN,0.034381,NaN
1057881600,NaN,0.034213,NaN
1057968000,NaN,0.034044,NaN
1058054400,NaN,0.033876,NaN
1058140800,NaN,0.033707,NaN
1058227200,NaN,0.033539,NaN
1058313600,NaN,0.033897,NaN
1058400000,0.037894,0.034255,0.003640
1058486400,NaN,0.034613,NaN
1058572800,0.070344,0.034971,0.035373
1058659200,0.018119,0.035329,-0.017210
1058745600,NaN,0.035687,NaN
1058832000,NaN,0.036045,NaN
1058918400,NaN,0.036403,NaN
1059004800,NaN,0.036761,NaN
1059091200,NaN,0.037119,NaN
1059177600,0.058140,0.037477,0.020663
1059264000,0.014458,0.037835,-0.023377
1059350400,NaN,0.038193,NaN
1059436800,NaN,0.038551,NaN
1059523200,NaN,0.038909,NaN
1059609600,NaN,0.039267,NaN
1059696000,NaN,0.039625,NaN
1059782400,0.046221,0.039983,0.006238
1059868800,0.031680,0.040341,-0.008661
1059955200,NaN,0.040699,NaN
1060041600,NaN,0.041057,NaN
1060128000,NaN,0.041415,NaN
1060214400,NaN,0.041773,NaN
1060300800,0.093299,0.042131,0.051168
1060387200,NaN,0.042489,NaN
1060473600,NaN,0.042847,NaN
1060560000,NaN,0.043205,NaN
1060646400,NaN,0.043563,NaN
1060732800,0.048494,0.043921,0.004572
1060819200,NaN,0.044280,NaN
1060905600,NaN,0.044638,NaN
1060992000,NaN,0.044753,NaN
1061078400,0.010993,0.044869,-0.033876
1061164800,0.021907,0.044985,-0.023078
1061251200,NaN,0.045101,NaN
1061337600,NaN,0.045216,NaN
1061424000,NaN,0.045332,NaN
1061510400,NaN,0.045448,NaN
1061596800,NaN,0.045564,NaN
1061683200,0.025045,0.045679,-0.020634
1061769600,NaN,0.045795,NaN
1061856000,NaN,0.045911,NaN
1061942400,0.080313,0.046027,0.034286
1062028800,NaN,0.046142,NaN
1062115200,NaN,0.046258,NaN
1062201600,NaN,0.046374,NaN
1062288000,NaN,0.046490,NaN
1062374400,NaN,0.046605,NaN
1062460800,NaN,0.046721,NaN
1062547200,NaN,0.046837,NaN
1062633600,0.015939,0.046952,-0.031014
1062720000,NaN,0.047068,NaN
1062806400,NaN,0.047184,NaN
1062892800,NaN,0.047300,NaN
1062979200,NaN,0.047415,NaN
1063065600,0.092060,0.047531,0.044529
1063152000,NaN,0.047647,NaN
1063238400,0.049952,0.047763,0.002189
1063324800,NaN,0.047878,NaN
1063411200,NaN,0.047994,NaN
1063497600,NaN,0.048110,NaN
1063584000,NaN,0.048226,NaN
1063670400,0.079110,0.048737,0.030373
1063756800,0.054652,0.049248,0.005405
1063843200,0.028978,0.049759,-0.020781
1063929600,0.051245,0.050269,0.000976
1064016000,NaN,0.050780,NaN
1064102400,NaN,0.051291,NaN
1064188800,0.054271,0.051802,0.002469
1064275200,NaN,0.052313,NaN
1064361600,NaN,0.052824,NaN
1064448000,NaN,0.053335,NaN
1064534400,NaN,0.053846,NaN
1064707200,NaN,0.054868,NaN
1064793600,NaN,0.055379,NaN
1064880000,NaN,0.055890,NaN
1064966400,0.052949,0.056401,-0.003451
1065052800,0.030521,0.056912,-0.026391
1065139200,0.037431,0.057423,-0.019992
1065225600,NaN,0.057934,NaN
1065312000,NaN,0.058445,NaN
1065398400,0.069992,0.058956,0.011037
1065484800,NaN,0.059466,NaN
1065571200,NaN,0.059977,NaN
1065657600,NaN,0.060488,NaN
1065744000,0.047628,0.060999,-0.013371
1065830400,0.047981,0.061510,-0.013529
1065916800,NaN,0.062021,NaN
1066003200,0.020095,0.062532,-0.042437
1066089600,0.145102,0.063043,0.082059
1066176000,NaN,0.063554,NaN
1066262400,NaN,0.063595,NaN
1066348800,NaN,0.063636,NaN
1066435200,NaN,0.063677,NaN
1066521600,0.081653,0.063718,0.017934
1066608000,0.056552,0.063759,-0.007207
1066694400,0.046058,0.063800,-0.017743
1066780800,0.053913,0.063842,-0.009929
1066867200,NaN,0.063883,NaN
1066953600,NaN,0.063924,NaN
1067040000,NaN,0.063965,NaN
1067126400,NaN,0.064006,NaN
1067212800,NaN,0.064047,NaN
1067299200,NaN,0.064088,NaN
1067558400,NaN,0.064211,NaN
1067644800,NaN,0.064252,NaN
1067731200,NaN,0.064293,NaN
1067817600,NaN,0.064334,NaN
1067904000,NaN,0.064375,NaN
1067990400,NaN,0.064416,NaN
1068076800,NaN,0.064458,NaN
1068163200,NaN,0.064499,NaN
1068249600,NaN,0.064540,NaN
1068336000,NaN,0.064581,NaN
1068422400,NaN,0.064622,NaN
1068508800,0.142667,0.064663,0.078004
1068595200,NaN,0.064704,NaN
1068681600,0.051121,0.064745,-0.013624
1068768000,NaN,0.064786,NaN
1068940800,0.152736,0.064892,0.087844
1069027200,NaN,0.064957,NaN
1069113600,0.133834,0.065022,0.068812
1069200000,NaN,0.065087,NaN
1069286400,NaN,0.065152,NaN
1069372800,NaN,0.065217,NaN
1069459200,NaN,0.065281,NaN
1069545600,0.108322,0.065346,0.042975
1069632000,0.058052,0.065411,-0.007359
1069718400,0.040056,0.065476,-0.025420
1069804800,NaN,0.065541,NaN
1069891200,0.053768,0.065606,-0.011838
1069977600,NaN,0.065671,NaN
1070064000,NaN,0.065736,NaN
1070150400,NaN,0.065801,NaN
1070323200,0.069323,0.065930,0.003393
1070409600,NaN,0.065995,NaN
1070496000,0.103925,0.066060,0.037865
1070582400,NaN,0.066125,NaN
1070668800,0.109300,0.066190,0.043110
1070755200,0.093505,0.066255,0.027250
1070841600,NaN,0.066320,NaN
1070928000,NaN,0.066385,NaN
1071014400,NaN,0.066450,NaN
1071100800,0.075239,0.066515,0.008725
1071187200,NaN,0.066579,NaN
1071273600,0.116368,0.066644,0.049724
1071360000,NaN,0.066709,NaN
1071446400,0.082158,0.066774,0.015384
1071532800,NaN,0.066412,NaN
1071619200,NaN,0.066050,NaN
1071705600,NaN,0.065688,NaN
1071792000,NaN,0.065326,NaN
1071878400,0.074536,0.064964,0.009572
1071964800,NaN,0.064602,NaN
1072051200,NaN,0.064240,NaN
1072137600,NaN,0.063877,NaN
1072224000,NaN,0.063515,NaN
1072310400,0.085983,0.063153,0.022829
1072396800,0.065753,0.062791,0.002962
1072483200,0.089479,0.062429,0.027050
1072569600,NaN,0.062067,NaN
1072656000,0.066870,0.061705,0.005165
1072742400,NaN,0.061343,NaN
1072828800,0.130485,0.060981,0.069504
1072915200,0.040738,0.060619,-0.019880
1073001600,NaN,0.060257,NaN
1073088000,NaN,0.059894,NaN
1073174400,NaN,0.059532,NaN
1073260800,0.045319,0.059170,-0.013851
1073347200,NaN,0.058808,NaN
1073433600,NaN,0.058446,NaN
1073520000,NaN,0.058084,NaN
1073606400,NaN,0.057722,NaN
1073692800,NaN,0.057360,NaN
1073779200,NaN,0.056998,NaN
1073865600,0.041715,0.056636,-0.014921
1073952000,NaN,0.056274,NaN
1074038400,0.040719,0.055912,-0.015193
1074124800,NaN,0.055549,NaN
1074211200,0.031135,0.055277,-0.024141
1074297600,0.027667,0.055004,-0.027337
1074384000,NaN,0.054731,NaN
1074470400,NaN,0.054458,NaN
1074556800,0.078824,0.054185,0.024639
1074643200,0.047778,0.053912,-0.006134
1074729600,0.079523,0.053639,0.025884
1074816000,0.045390,0.053366,-0.007976
1074902400,0.041981,0.053093,-0.011112
1074988800,NaN,0.052820,NaN
1075075200,0.063225,0.052548,0.010677
1075161600,NaN,0.052275,NaN
1075248000,0.053236,0.052002,0.001234
1075334400,NaN,0.051729,NaN
1075420800,NaN,0.051456,NaN
1075507200,NaN,0.051183,NaN
1075593600,NaN,0.050910,NaN
1075680000,0.082418,0.050637,0.031780
1075766400,0.032593,0.050364,-0.017771
1075852800,0.029586,0.050092,-0.020505
1075939200,NaN,0.049819,NaN
1076025600,0.048907,0.049546,-0.000639
1076112000,NaN,0.049273,NaN
1076198400,NaN,0.049000,NaN
1076284800,NaN,0.048727,NaN
1076371200,NaN,0.048454,NaN
1076457600,0.036800,0.048181,-0.011381
1076544000,NaN,0.047908,NaN
1076630400,0.026092,0.047635,-0.021544
1076716800,NaN,0.047363,NaN
1076803200,NaN,0.047090,NaN
1076889600,0.090518,0.047007,0.043511
1076976000,NaN,0.046925,NaN
1077062400,0.049903,0.046842,0.003061
1077148800,NaN,0.046759,NaN
1077235200,NaN,0.046677,NaN
1077321600,0.056992,0.046594,0.010398
1077408000,0.033231,0.046512,-0.013281
1077494400,NaN,0.046429,NaN
1077580800,NaN,0.046347,NaN
1077667200,NaN,0.046264,NaN
1077753600,0.056379,0.046181,0.010197
1077840000,NaN,0.046099,NaN
1077926400,0.022423,0.046016,-0.023594
1078012800,NaN,0.045934,NaN
1078099200,NaN,0.045851,NaN
1078185600,NaN,0.045769,NaN
1078272000,NaN,0.045686,NaN
1078358400,0.117373,0.045604,0.071769
1078444800,0.066838,0.045521,0.021317
1078531200,0.036360,0.045438,-0.009078
1078617600,0.020482,0.045356,-0.024874
1078704000,0.019497,0.045273,-0.025777
1078790400,0.036509,0.045191,-0.008682
1078876800,NaN,0.045108,NaN
1078963200,NaN,0.045026,NaN
1079049600,NaN,0.044943,NaN
1079136000,0.074634,0.044860,0.029773
1079222400,NaN,0.044778,NaN
1079308800,NaN,0.044509,NaN
1079395200,NaN,0.044241,NaN
1079481600,NaN,0.043972,NaN
1079568000,NaN,0.043704,NaN
1079654400,0.083685,0.043435,0.040249
1079740800,NaN,0.043167,NaN
1079827200,0.042923,0.042898,0.000025
1079913600,0.009609,0.042630,-0.033021
1080000000,0.053393,0.042361,0.011032
1080086400,NaN,0.042093,NaN
1080172800,NaN,0.041824,NaN
1080259200,NaN,0.041556,NaN
1080345600,NaN,0.041287,NaN
1080432000,0.029102,0.041019,-0.011917
1080518400,NaN,0.040750,NaN
1080604800,0.016467,0.040482,-0.024014
1080691200,0.032885,0.040213,-0.007328
1080777600,0.042622,0.039945,0.002677
1080864000,NaN,0.039676,NaN
1080950400,NaN,0.039408,NaN
1081036800,0.042083,0.039139,0.002944
1081123200,0.022275,0.038871,-0.016596
1081209600,NaN,0.038602,NaN
1081296000,NaN,0.038334,NaN
1081382400,NaN,0.038065,NaN
1081468800,NaN,0.037797,NaN
1081555200,NaN,0.037528,NaN
1081641600,NaN,0.037260,NaN
1081728000,NaN,0.036991,NaN
1081814400,NaN,0.036723,NaN
1081900800,NaN,0.036454,NaN
1081987200,0.044451,0.036566,0.007885
1082073600,NaN,0.036678,NaN
1082160000,0.048884,0.036790,0.012094
1082246400,NaN,0.036902,NaN
1082332800,NaN,0.037014,NaN
1082419200,0.033547,0.037126,-0.003578
1082505600,NaN,0.037237,NaN
1082592000,NaN,0.037349,NaN
1082678400,0.025996,0.037461,-0.011465
1082764800,0.028855,0.037573,-0.008718
1082851200,0.054417,0.037685,0.016732
1082937600,NaN,0.037797,NaN
1083024000,NaN,0.037909,NaN
1083110400,NaN,0.038021,NaN
1083196800,NaN,0.038132,NaN
1083283200,NaN,0.038244,NaN
1083369600,0.045114,0.038356,0.006758
1083456000,NaN,0.038468,NaN
1083542400,NaN,0.038580,NaN
1083628800,NaN,0.038692,NaN
1083715200,NaN,0.038804,NaN
1083801600,NaN,0.038916,NaN
1083888000,NaN,0.039027,NaN
1083974400,0.065563,0.039139,0.026424
1084060800,NaN,0.039251,NaN
1084147200,NaN,0.039363,NaN
1084233600,NaN,0.039475,NaN
1084320000,NaN,0.039587,NaN
1084406400,NaN,0.039699,NaN
1084492800,NaN,0.039810,NaN
1084579200,NaN,0.039771,NaN
1084665600,NaN,0.039732,NaN
1084752000,0.036471,0.039693,-0.003222
1084838400,NaN,0.039654,NaN
1084924800,NaN,0.039614,NaN
1085011200,NaN,0.039575,NaN
1085097600,NaN,0.039536,NaN
1085184000,NaN,0.039497,NaN
1085270400,NaN,0.039458,NaN
1085356800,0.039556,0.039418,0.000137
1085443200,0.056356,0.039379,0.016977
1085529600,0.023117,0.039340,-0.016223
1085616000,0.009666,0.039301,-0.029635
1085702400,NaN,0.039261,NaN
1085788800,0.032589,0.039222,-0.006634
1085875200,NaN,0.039183,NaN
1085961600,0.024165,0.039144,-0.014979
1086048000,0.019178,0.039105,-0.019926
1086134400,0.015324,0.039065,-0.023742
1086220800,0.032372,0.039026,-0.006654
1086307200,0.068811,0.038987,0.029824
1086393600,NaN,0.038948,NaN
1086480000,NaN,0.038909,NaN
1086566400,0.033710,0.038869,-0.005160
1086652800,NaN,0.038830,NaN
1086739200,0.032191,0.038791,-0.006600
1086825600,NaN,0.038752,NaN
1086912000,NaN,0.038712,NaN
1086998400,NaN,0.038673,NaN
1087084800,NaN,0.038634,NaN
1087171200,NaN,0.038595,NaN
1087257600,NaN,0.038426,NaN
1087344000,0.032886,0.038258,-0.005372
1087430400,NaN,0.038089,NaN
1087516800,0.198112,0.037921,0.160191
1087603200,NaN,0.037752,NaN
1087689600,0.009354,0.037584,-0.028230
1087776000,NaN,0.037415,NaN
1087862400,NaN,0.037247,NaN
1087948800,NaN,0.037078,NaN
1088035200,NaN,0.036909,NaN
1088121600,0.054168,0.036741,0.017427
1088208000,0.068853,0.036572,0.032280
1088294400,0.035726,0.036404,-0.000678
1088380800,NaN,0.036235,NaN
1088467200,NaN,0.036067,NaN
1088553600,NaN,0.035898,NaN
1088640000,NaN,0.035730,NaN
1088726400,0.019803,0.035561,-0.015758
1088812800,0.027974,0.035393,-0.007419
1088899200,NaN,0.035224,NaN
1088985600,NaN,0.035056,NaN
1089072000,NaN,0.034887,NaN
1089158400,NaN,0.034718,NaN
1089244800,NaN,0.034550,NaN
1089331200,NaN,0.034381,NaN
1089417600,NaN,0.034213,NaN
1089504000,0.024702,0.034044,-0.009342
1089590400,0.029719,0.033876,-0.004157
1089676800,0.017697,0.033707,-0.016011
1089763200,0.035428,0.033539,0.001889
1089849600,NaN,0.033897,NaN
1089936000,NaN,0.034255,NaN
1090022400,NaN,0.034613,NaN
1090108800,NaN,0.034971,NaN
1090195200,0.083174,0.035329,0.047845
1090281600,NaN,0.035687,NaN
1090368000,NaN,0.036045,NaN
1090454400,0.016180,0.036403,-0.020223
1090540800,NaN,0.036761,NaN
1090627200,NaN,0.037119,NaN
1090713600,NaN,0.037477,NaN
1090800000,0.014944,0.037835,-0.022891
1090886400,NaN,0.038193,NaN
1090972800,NaN,0.038551,NaN
1091059200,NaN,0.038909,NaN
1091145600,NaN,0.039267,NaN
1091232000,NaN,0.039625,NaN
1091318400,NaN,0.039983,NaN
1091404800,NaN,0.040341,NaN
1091491200,NaN,0.040699,NaN
