Time,mean,climatology,anomaly
1025740800,NaN,0.069830,NaN
1025827200,NaN,0.069850,NaN
1025913600,NaN,0.069869,NaN
1026000000,0.067439,0.069889,-0.002450
1026086400,NaN,0.069909,NaN
1026172800,NaN,0.069928,NaN
1026259200,NaN,0.069948,NaN
1026345600,NaN,0.069968,NaN
1026432000,NaN,0.069987,NaN
1026518400,0.063830,0.070007,-0.006177
1026691200,0.062278,0.070046,-0.007768
1026777600,0.065223,0.070130,-0.004907
1026864000,NaN,0.070214,NaN
1026950400,NaN,0.070298,NaN
1027036800,NaN,0.070382,NaN
1027209600,NaN,0.070550,NaN
1027296000,0.059982,0.070634,-0.010652
1027382400,0.107157,0.070718,0.036439
1027468800,NaN,0.070802,NaN
1027555200,NaN,0.070886,NaN
1027641600,NaN,0.070970,NaN
1027728000,NaN,0.071054,NaN
1027814400,NaN,0.071138,NaN
1027900800,0.052642,0.071222,-0.018580
1028678400,NaN,0.071978,NaN
1028851200,0.054325,0.072146,-0.017821
1028937600,NaN,0.072230,NaN
1029024000,NaN,0.072314,NaN
1029110400,NaN,0.072398,NaN
1029196800,NaN,0.072482,NaN
1029283200,0.073293,0.072566,0.000727
1029456000,NaN,0.072862,NaN
1029542400,0.070168,0.073074,-0.002906
1029628800,NaN,0.073286,NaN
1029715200,NaN,0.073498,NaN
1029888000,NaN,0.073922,NaN
1029974400,0.078561,0.074134,0.004427
1030060800,0.065905,0.074346,-0.008441
1030233600,0.027103,0.074771,-0.047667
1030320000,NaN,0.074983,NaN
1030406400,NaN,0.075195,NaN
1030492800,NaN,0.075407,NaN
1030579200,0.060845,0.075619,-0.014774
1030665600,NaN,0.075831,NaN
1030752000,0.076198,0.076043,0.000156
1030924800,NaN,0.076467,NaN
1031011200,0.099522,0.076679,0.022844
1031097600,NaN,0.076891,NaN
1031270400,NaN,0.077315,NaN
1031356800,0.084296,0.077527,0.006769
1031443200,0.063860,0.077739,-0.013879
1031616000,NaN,0.078163,NaN
1031702400,NaN,0.078375,NaN
1031875200,NaN,0.078799,NaN
1031961600,NaN,0.079011,NaN
1032048000,0.081393,0.079223,0.002170
1032134400,0.105374,0.079470,0.025904
1032220800,0.054719,0.079717,-0.024998
1032307200,NaN,0.079964,NaN
1032393600,NaN,0.080211,NaN
1032480000,NaN,0.080458,NaN
1032566400,NaN,0.080705,NaN
1032652800,NaN,0.080952,NaN
1032739200,NaN,0.081199,NaN
1032825600,0.042819,0.081446,-0.038626
1032912000,NaN,0.081693,NaN
1032998400,0.041663,0.081939,-0.040277
1033084800,NaN,0.082186,NaN
1033171200,0.056171,0.082433,-0.026262
1033257600,0.037566,0.082680,-0.045115
1033344000,NaN,0.082927,NaN
1033430400,NaN,0.083174,NaN
1033516800,0.051923,0.083421,-0.031498
1033603200,0.048248,0.083668,-0.035420
1033689600,0.099686,0.083915,0.015771
1033776000,0.057994,0.084162,-0.026168
1033862400,NaN,0.084409,NaN
1033948800,0.052573,0.084656,-0.032083
1034035200,0.048701,0.084903,-0.036202
1034121600,0.092702,0.085150,0.007553
1034208000,0.046873,0.085397,-0.038524
1034294400,0.048828,0.085644,-0.036815
1034380800,0.051748,0.085890,-0.034143
1034467200,NaN,0.086137,NaN
1034553600,NaN,0.086384,NaN
1034640000,0.120034,0.086631,0.033403
1034726400,0.118720,0.086690,0.032030
1034812800,0.076969,0.086749,-0.009780
1034899200,0.085710,0.086808,-0.001098
1034985600,0.056193,0.086867,-0.030674
1035072000,NaN,0.086927,NaN
1035158400,0.024107,0.086986,-0.062879
1035244800,0.044673,0.087045,-0.042372
1035331200,0.061712,0.087104,-0.025392
1035417600,0.026071,0.087163,-0.061092
1035504000,0.034411,0.087222,-0.052811
1035590400,0.020199,0.087281,-0.067082
1035676800,0.042787,0.087340,-0.044553
1035763200,0.043268,0.087399,-0.044131
1035849600,NaN,0.087458,NaN
1035936000,0.049480,0.087517,-0.038037
1036022400,NaN,0.087576,NaN
1036108800,0.057099,0.087635,-0.030536
1036195200,0.106041,0.087694,0.018347
1036281600,0.104028,0.087753,0.016275
1036368000,0.059578,0.087812,-0.028235
1036454400,0.092019,0.087871,0.004148
1036540800,0.054812,0.087930,-0.033119
1036627200,0.097913,0.087989,0.009924
1036713600,NaN,0.088048,NaN
1036800000,0.052536,0.088107,-0.035572
1036886400,0.042405,0.088166,-0.045762
1036972800,0.035410,0.088226,-0.052815
1037059200,0.037134,0.088285,-0.051151
1037145600,0.065327,0.088344,-0.023017
1037232000,NaN,0.088403,NaN
1037318400,NaN,0.088462,NaN
1037404800,NaN,0.088589,NaN
1037491200,NaN,0.088716,NaN
1037577600,0.102614,0.088843,0.013771
1037664000,NaN,0.088970,NaN
1037750400,0.081923,0.089097,-0.007175
1037836800,NaN,0.089225,NaN
1037923200,0.079404,0.089352,-0.009948
1038009600,0.129283,0.089479,0.039804
1038096000,0.046474,0.089606,-0.043132
1038182400,NaN,0.089733,NaN
1038268800,NaN,0.089860,NaN
1038355200,0.085888,0.089987,-0.004099
1038441600,NaN,0.090115,NaN
1038528000,0.069929,0.090242,-0.020312
1038614400,NaN,0.090369,NaN
1038700800,0.044502,0.090496,-0.045994
1038787200,0.108949,0.090623,0.018326
1038873600,0.056971,0.090750,-0.033779
1038960000,0.086844,0.090877,-0.004034
1039046400,0.076795,0.091004,-0.014209
1039132800,0.122073,0.091132,0.030942
1039219200,NaN,0.091259,NaN
1039305600,NaN,0.091386,NaN
1039392000,NaN,0.091513,NaN
1039478400,0.102600,0.091640,0.010959
1039564800,NaN,0.091767,NaN
1039651200,0.078665,0.091894,-0.013229
1039737600,NaN,0.092022,NaN
1039824000,NaN,0.092149,NaN
1039910400,NaN,0.092276,NaN
1039996800,NaN,0.092096,NaN
1040083200,0.053206,0.091916,-0.038710
1040169600,0.104199,0.091736,0.012464
1040256000,0.060640,0.091555,-0.030916
1040342400,NaN,0.091375,NaN
1040428800,0.061896,0.091195,-0.029300
1040515200,0.068575,0.091015,-0.022440
1040601600,0.037914,0.090835,-0.052921
1040688000,0.047078,0.090655,-0.043577
1040774400,NaN,0.090475,NaN
1040860800,0.069584,0.090295,-0.020710
1040947200,NaN,0.090115,NaN
1041033600,0.052607,0.089934,-0.037327
1041120000,0.093971,0.089754,0.004217
1041206400,NaN,0.089574,NaN
1041292800,0.105591,0.089394,0.016197
1041379200,NaN,0.089214,NaN
1041465600,NaN,0.089034,NaN
1041552000,NaN,0.088854,NaN
1041638400,0.084949,0.088674,-0.003725
1041724800,0.075733,0.088494,-0.012761
1041811200,0.093560,0.088314,0.005247
1041897600,0.085596,0.088133,-0.002537
1041984000,0.163305,0.087953,0.075352
1042070400,0.041699,0.087773,-0.046074
1042156800,NaN,0.087593,NaN
1042243200,0.033152,0.087413,-0.054261
1042329600,0.071931,0.087233,-0.015302
1042416000,NaN,0.087053,NaN
1042502400,NaN,0.086873,NaN
1042588800,0.078490,0.086693,-0.008203
1042675200,0.084263,0.086229,-0.001967
1042761600,NaN,0.085766,NaN
1042848000,NaN,0.085303,NaN
1042934400,0.105642,0.084840,0.020802
1043020800,0.074839,0.084377,-0.009538
1043107200,0.084292,0.083914,0.000378
1043193600,0.048298,0.083451,-0.035152
1043280000,0.119864,0.082987,0.036877
1043366400,NaN,0.082524,NaN
1043452800,0.122770,0.082061,0.040708
1043539200,0.069708,0.081598,-0.011891
1043625600,0.086797,0.081135,0.005662
1043712000,NaN,0.080672,NaN
1043798400,NaN,0.080209,NaN
1043884800,NaN,0.079746,NaN
1043971200,0.070628,0.079282,-0.008654
1044057600,0.061533,0.078819,-0.017286
1044144000,NaN,0.078356,NaN
1044230400,NaN,0.077893,NaN
1044316800,0.075352,0.077430,-0.002077
1044403200,NaN,0.076967,NaN
1044489600,0.057115,0.076504,-0.019389
1044576000,0.046946,0.076041,-0.029095
1044662400,0.065074,0.075577,-0.010503
1044748800,0.071894,0.075114,-0.003221
1044835200,0.040821,0.074651,-0.033830
1044921600,0.049536,0.074188,-0.024652
1045008000,0.063770,0.073725,-0.009955
1045094400,0.101857,0.073262,0.028595
1045180800,0.075750,0.072799,0.002951
1045267200,0.080836,0.072335,0.008500
1045353600,0.057929,0.072019,-0.014090
1045440000,NaN,0.071702,NaN
1045526400,NaN,0.071385,NaN
1045612800,0.085025,0.071068,0.013957
1045699200,0.076542,0.070751,0.005792
1045785600,0.068414,0.070434,-0.002020
1045872000,0.072972,0.070117,0.002855
1045958400,NaN,0.069800,NaN
1046044800,NaN,0.069483,NaN
1046131200,NaN,0.069166,NaN
1046217600,0.067203,0.068849,-0.001646
1046304000,NaN,0.068532,NaN
1046390400,0.045545,0.068215,-0.022670
1046476800,NaN,0.067898,NaN
1046563200,0.062100,0.067581,-0.005481
1046649600,0.071669,0.067264,0.004405
1046736000,0.045520,0.066947,-0.021427
1046822400,0.052677,0.066630,-0.013953
1046908800,NaN,0.066313,NaN
1046995200,0.067598,0.065997,0.001601
1047081600,0.063889,0.065680,-0.001790
1047168000,0.061129,0.065363,-0.004234
1047254400,0.053901,0.065046,-0.011144
1047340800,NaN,0.064729,NaN
1047427200,0.050781,0.064412,-0.013631
1047513600,NaN,0.064095,NaN
1047600000,NaN,0.063778,NaN
1047686400,NaN,0.063461,NaN
1047772800,NaN,0.063296,NaN
1047859200,0.098655,0.063131,0.035524
1047945600,NaN,0.062965,NaN
1048032000,0.084173,0.062800,0.021373
1048118400,0.099601,0.062635,0.036966
1048204800,0.098979,0.062470,0.036509
1048291200,NaN,0.062304,NaN
1048377600,NaN,0.062139,NaN
1048464000,0.056243,0.061974,-0.005731
1048550400,0.052119,0.061809,-0.009690
1048636800,NaN,0.061644,NaN
1048723200,NaN,0.061478,NaN
1048809600,0.056598,0.061313,-0.004715
1048896000,0.083301,0.061148,0.022153
1048982400,NaN,0.060983,NaN
1049068800,NaN,0.060818,NaN
1049155200,NaN,0.060652,NaN
1049241600,NaN,0.060487,NaN
1049328000,NaN,0.060322,NaN
1049414400,0.035821,0.060157,-0.024336
1049500800,0.052548,0.059991,-0.007444
1049587200,0.070189,0.059826,0.010363
1049673600,NaN,0.059661,NaN
1049760000,NaN,0.059496,NaN
1049846400,NaN,0.059331,NaN
1049932800,NaN,0.059165,NaN
1050019200,0.059842,0.059000,0.000842
1050105600,NaN,0.058835,NaN
1050192000,0.057584,0.058670,-0.001086
1050278400,0.048706,0.058505,-0.009798
1050364800,NaN,0.058339,NaN
1050451200,0.057215,0.058639,-0.001423
1050537600,NaN,0.058938,NaN
1050624000,0.043609,0.059237,-0.015628
1050710400,0.044899,0.059536,-0.014637
1050796800,0.039055,0.059835,-0.020780
1050883200,0.052546,0.060135,-0.007588
1050969600,0.040192,0.060434,-0.020242
1051056000,NaN,0.060733,NaN
1051142400,NaN,0.061032,NaN
1051228800,0.024265,0.061331,-0.037066
1051315200,NaN,0.061630,NaN
1051401600,NaN,0.061930,NaN
1051488000,0.076830,0.062229,0.014601
1051574400,0.071071,0.062528,0.008543
1051660800,NaN,0.062827,NaN
1051747200,NaN,0.063126,NaN
1051833600,NaN,0.063426,NaN
1051920000,NaN,0.063725,NaN
1052006400,0.057903,0.064024,-0.006121
1052092800,0.127227,0.064323,0.062903
1052179200,0.049282,0.064622,-0.015340
1052265600,0.057133,0.064922,-0.007788
1052352000,0.061598,0.065221,-0.003623
1052438400,NaN,0.065520,NaN
1052524800,NaN,0.065819,NaN
1052611200,0.028697,0.066118,-0.037422
1052697600,0.084905,0.066418,0.018488
1052784000,NaN,0.066717,NaN
1052870400,0.074145,0.067016,0.007129
1052956800,0.066593,0.067315,-0.000722
1053043200,0.061919,0.067384,-0.005465
1053129600,NaN,0.067453,NaN
1053216000,0.077687,0.067522,0.010165
1053302400,NaN,0.067591,NaN
1053388800,0.087616,0.067661,0.019955
1053475200,0.233777,0.067730,0.166048
1053561600,0.054967,0.067799,-0.012831
1053648000,NaN,0.067868,NaN
1053734400,0.066771,0.067937,-0.001166
1053820800,NaN,0.068006,NaN
1053907200,NaN,0.068075,NaN
1053993600,NaN,0.068144,NaN
1054080000,NaN,0.068213,NaN
1054166400,NaN,0.068282,NaN
1054252800,0.142733,0.068351,0.074382
1054339200,0.076449,0.068420,0.008029
1054425600,NaN,0.068489,NaN
1054512000,0.068156,0.068558,-0.000402
1054598400,0.114334,0.068628,0.045707
1054684800,NaN,0.068697,NaN
1054771200,0.060343,0.068766,-0.008423
1054857600,0.074149,0.068835,0.005314
1054944000,0.046491,0.068904,-0.022413
1055030400,0.061993,0.068973,-0.006980
1055116800,0.080293,0.069042,0.011251
1055203200,NaN,0.069111,NaN
1055289600,NaN,0.069180,NaN
1055376000,0.130925,0.069249,0.061676
1055462400,NaN,0.069318,NaN
1055548800,0.070571,0.069387,0.001184
1055635200,NaN,0.069456,NaN
1055721600,NaN,0.069476,NaN
1055808000,NaN,0.069496,NaN
1055894400,NaN,0.069515,NaN
1055980800,NaN,0.069535,NaN
1056067200,NaN,0.069555,NaN
1056153600,0.181601,0.069574,0.112027
1056240000,NaN,0.069594,NaN
1056326400,NaN,0.069614,NaN
1056412800,NaN,0.069633,NaN
1056499200,NaN,0.069653,NaN
1056585600,NaN,0.069673,NaN
1056672000,NaN,0.069692,NaN
1056758400,NaN,0.069712,NaN
1056844800,NaN,0.069732,NaN
1056931200,NaN,0.069751,NaN
1057017600,NaN,0.069771,NaN
1057104000,NaN,0.069791,NaN
1057190400,NaN,0.069810,NaN
1057276800,NaN,0.069830,NaN
1057363200,NaN,0.069850,NaN
1057449600,NaN,0.069869,NaN
1057536000,0.057730,0.069889,-0.012159
1057622400,NaN,0.069909,NaN
1057708800,0.062741,0.069928,-0.007187
1057795200,NaN,0.069948,NaN
1057881600,NaN,0.069968,NaN
1057968000,NaN,0.069987,NaN
1058054400,NaN,0.070007,NaN
1058140800,NaN,0.070027,NaN
1058227200,NaN,0.070046,NaN
1058313600,0.098004,0.070130,0.027874
1058400000,0.050984,0.070214,-0.019230
1058486400,NaN,0.070298,NaN
1058572800,NaN,0.070382,NaN
1058659200,NaN,0.070466,NaN
1058745600,NaN,0.070550,NaN
1058832000,NaN,0.070634,NaN
1058918400,0.041502,0.070718,-0.029216
1059004800,NaN,0.070802,NaN
1059091200,0.096623,0.070886,0.025737
1059177600,NaN,0.070970,NaN
1059264000,0.041102,0.071054,-0.029952
1059350400,NaN,0.071138,NaN
1059436800,NaN,0.071222,NaN
1059523200,0.042894,0.071306,-0.028413
1059609600,0.047091,0.071390,-0.024299
1059696000,0.059815,0.071474,-0.011659
1059782400,NaN,0.071558,NaN
1059868800,NaN,0.071642,NaN
1059955200,0.051122,0.071726,-0.020604
1060041600,NaN,0.071810,NaN
1060128000,NaN,0.071894,NaN
1060214400,NaN,0.071978,NaN
1060300800,0.064218,0.072062,-0.007844
1060387200,0.070650,0.072146,-0.001496
1060473600,0.095323,0.072230,0.023093
1060560000,0.054002,0.072314,-0.018312
1060646400,0.031913,0.072398,-0.040485
1060732800,NaN,0.072482,NaN
1060819200,NaN,0.072566,NaN
1060905600,0.045863,0.072650,-0.026787
1060992000,NaN,0.072862,NaN
1061078400,NaN,0.073074,NaN
1061164800,0.049842,0.073286,-0.023445
1061251200,0.035936,0.073498,-0.037562
1061337600,NaN,0.073710,NaN
1061424000,NaN,0.073922,NaN
1061510400,NaN,0.074134,NaN
1061596800,NaN,0.074346,NaN
1061683200,0.096037,0.074558,0.021479
1061769600,0.106888,0.074771,0.032117
1061856000,NaN,0.074983,NaN
1061942400,0.120995,0.075195,0.045801
1062028800,NaN,0.075407,NaN
1062115200,NaN,0.075619,NaN
1062201600,NaN,0.075831,NaN
1062288000,NaN,0.076043,NaN
1062374400,NaN,0.076255,NaN
1062460800,0.091140,0.076467,0.014673
1062547200,NaN,0.076679,NaN
1062633600,0.039816,0.076891,-0.037075
1062720000,NaN,0.077103,NaN
1062806400,NaN,0.077315,NaN
1062892800,NaN,0.077527,NaN
1062979200,NaN,0.077739,NaN
1063065600,0.051410,0.077951,-0.026541
1063152000,NaN,0.078163,NaN
1063238400,0.079437,0.078375,0.001062
1063324800,0.009964,0.078587,-0.068623
1063411200,0.029652,0.078799,-0.049147
1063497600,NaN,0.079011,NaN
1063584000,NaN,0.079223,NaN
1063670400,0.052685,0.079470,-0.026785
1063756800,0.101199,0.079717,0.021482
1063843200,0.051629,0.079964,-0.028335
1063929600,0.077970,0.080211,-0.002241
1064016000,NaN,0.080458,NaN
1064102400,0.087150,0.080705,0.006445
1064188800,0.082904,0.080952,0.001953
1064275200,NaN,0.081199,NaN
1064361600,NaN,0.081446,NaN
1064448000,NaN,0.081693,NaN
1064534400,0.080537,0.081939,-0.001402
1064707200,NaN,0.082433,NaN
1064793600,NaN,0.082680,NaN
1064880000,NaN,0.082927,NaN
1064966400,0.095460,0.083174,0.012286
1065052800,0.065564,0.083421,-0.017857
1065139200,0.082489,0.083668,-0.001180
1065225600,NaN,0.083915,NaN
1065312000,NaN,0.084162,NaN
1065398400,0.083349,0.084409,-0.001060
1065484800,0.098595,0.084656,0.013939
1065571200,NaN,0.084903,NaN
1065657600,0.055922,0.085150,-0.029228
1065744000,NaN,0.085397,NaN
1065830400,0.050936,0.085644,-0.034708
1065916800,NaN,0.085890,NaN
1066003200,0.061118,0.086137,-0.025020
1066089600,NaN,0.086384,NaN
1066176000,NaN,0.086631,NaN
1066262400,NaN,0.086690,NaN
1066348800,NaN,0.086749,NaN
1066435200,NaN,0.086808,NaN
1066521600,0.106908,0.086867,0.020041
1066608000,0.121499,0.086927,0.034572
1066694400,0.076728,0.086986,-0.010257
1066780800,0.092860,0.087045,0.005816
1066867200,NaN,0.087104,NaN
1066953600,0.116696,0.087163,0.029533
1067040000,NaN,0.087222,NaN
1067126400,0.143904,0.087281,0.056623
1067212800,NaN,0.087340,NaN
1067299200,NaN,0.087399,NaN
1067558400,0.148521,0.087576,0.060945
1067644800,NaN,0.087635,NaN
1067731200,0.240614,0.087694,0.152920
1067817600,NaN,0.087753,NaN
1067904000,0.124131,0.087812,0.036319
1067990400,NaN,0.087871,NaN
1068076800,NaN,0.087930,NaN
1068163200,0.105185,0.087989,0.017195
1068249600,NaN,0.088048,NaN
1068336000,NaN,0.088107,NaN
1068422400,0.159791,0.088166,0.071624
1068508800,0.142825,0.088226,0.054600
1068595200,0.166574,0.088285,0.078290
1068681600,0.101163,0.088344,0.012819
1068768000,0.132961,0.088403,0.044558
1068940800,0.149709,0.088589,0.061120
1069027200,NaN,0.088716,NaN
1069113600,0.123594,0.088843,0.034750
1069200000,NaN,0.088970,NaN
1069286400,NaN,0.089097,NaN
1069372800,0.120933,0.089225,0.031709
1069459200,0.133257,0.089352,0.043905
1069545600,0.094961,0.089479,0.005482
1069632000,0.072964,0.089606,-0.016642
1069718400,0.065599,0.089733,-0.024134
1069804800,0.095047,0.089860,0.005187
1069891200,0.118970,0.089987,0.028983
1069977600,NaN,0.090115,NaN
1070064000,NaN,0.090242,NaN
1070150400,0.166916,0.090369,0.076547
1070323200,0.116610,0.090623,0.025987
1070409600,NaN,0.090750,NaN
1070496000,NaN,0.090877,NaN
1070582400,NaN,0.091004,NaN
1070668800,NaN,0.091132,NaN
1070755200,0.142466,0.091259,0.051207
1070841600,0.140723,0.091386,0.049338
1070928000,NaN,0.091513,NaN
1071014400,NaN,0.091640,NaN
1071100800,NaN,0.091767,NaN
1071187200,0.123278,0.091894,0.031383
1071273600,0.093080,0.092022,0.001058
1071360000,NaN,0.092149,NaN
1071446400,0.132628,0.092276,0.040352
1071532800,0.108328,0.092096,0.016232
1071619200,NaN,0.091916,NaN
1071705600,NaN,0.091736,NaN
1071792000,NaN,0.091555,NaN
1071878400,0.147781,0.091375,0.056406
1071964800,0.174510,0.091195,0.083315
1072051200,0.109943,0.091015,0.018928
1072137600,0.115042,0.090835,0.024207
1072224000,NaN,0.090655,NaN
1072310400,NaN,0.090475,NaN
1072396800,0.112731,0.090295,0.022436
1072483200,0.092522,0.090115,0.002407
1072569600,NaN,0.089934,NaN
1072656000,0.145182,0.089754,0.055428
1072742400,0.091392,0.089574,0.001818
1072828800,NaN,0.089394,NaN
1072915200,0.108005,0.089214,0.018791
1073001600,NaN,0.089034,NaN
1073088000,0.101034,0.088854,0.012180
1073174400,NaN,0.088674,NaN
1073260800,0.100015,0.088494,0.011521
1073347200,NaN,0.088314,NaN
1073433600,0.110092,0.088133,0.021959
1073520000,0.098338,0.087953,0.010385
1073606400,0.149719,0.087773,0.061945
1073692800,NaN,0.087593,NaN
1073779200,0.106927,0.087413,0.019514
1073865600,0.095230,0.087233,0.007997
1073952000,NaN,0.087053,NaN
1074038400,0.045781,0.086873,-0.041092
1074124800,0.068738,0.086693,-0.017954
1074211200,0.053223,0.086229,-0.033006
1074297600,0.058104,0.085766,-0.027662
1074384000,NaN,0.085303,NaN
1074470400,0.173029,0.084840,0.088189
1074556800,NaN,0.084377,NaN
1074643200,0.068823,0.083914,-0.015090
1074729600,0.106501,0.083451,0.023050
1074816000,0.048431,0.082987,-0.034556
1074902400,0.055763,0.082524,-0.026762
1074988800,0.051859,0.082061,-0.030202
1075075200,0.130900,0.081598,0.049302
1075161600,NaN,0.081135,NaN
1075248000,0.102312,0.080672,0.021640
1075334400,NaN,0.080209,NaN
1075420800,NaN,0.079746,NaN
1075507200,NaN,0.079282,NaN
1075593600,0.040521,0.078819,-0.038298
1075680000,0.058648,0.078356,-0.019708
1075766400,0.051454,0.077893,-0.026439
1075852800,0.032398,0.077430,-0.045032
1075939200,NaN,0.076967,NaN
1076025600,0.065340,0.076504,-0.011164
1076112000,NaN,0.076041,NaN
1076198400,0.082339,0.075577,0.006761
1076284800,0.083059,0.075114,0.007945
1076371200,0.136892,0.074651,0.062241
1076457600,0.045215,0.074188,-0.028973
1076544000,NaN,0.073725,NaN
1076630400,0.036704,0.073262,-0.036557
1076716800,0.049103,0.072799,-0.023696
1076803200,NaN,0.072335,NaN
1076889600,0.206543,0.072019,0.134525
1076976000,NaN,0.071702,NaN
1077062400,0.084973,0.071385,0.013589
1077148800,0.086299,0.071068,0.015231
1077235200,0.048811,0.070751,-0.021940
1077321600,NaN,0.070434,NaN
1077408000,0.045169,0.070117,-0.024948
1077494400,0.052643,0.069800,-0.017157
1077580800,NaN,0.069483,NaN
1077667200,0.058620,0.069166,-0.010546
1077753600,0.056135,0.068849,-0.012714
1077840000,0.092332,0.068532,0.023800
1077926400,NaN,0.068215,NaN
1078012800,0.182178,0.067898,0.114280
1078099200,0.105407,0.067581,0.037826
1078185600,NaN,0.067264,NaN
1078272000,NaN,0.066947,NaN
1078358400,0.088853,0.066630,0.022222
1078444800,0.052675,0.066313,-0.013638
1078531200,0.038258,0.065997,-0.027738
1078617600,0.054384,0.065680,-0.011296
1078704000,NaN,0.065363,NaN
1078790400,0.079692,0.065046,0.014646
1078876800,0.094934,0.064729,0.030205
1078963200,0.076768,0.064412,0.012356
1079049600,0.071504,0.064095,0.007409
1079136000,0.061935,0.063778,-0.001843
1079222400,NaN,0.063461,NaN
1079308800,NaN,0.063296,NaN
1079395200,0.060003,0.063131,-0.003127
1079481600,0.040067,0.062965,-0.022898
1079568000,NaN,0.062800,NaN
1079654400,0.085163,0.062635,0.022528
1079740800,0.067871,0.062470,0.005402
1079827200,0.062685,0.062304,0.000381
1079913600,0.047538,0.062139,-0.014601
1080000000,0.073939,0.061974,0.011965
1080086400,NaN,0.061809,NaN
1080172800,NaN,0.061644,NaN
1080259200,0.046859,0.061478,-0.014619
1080345600,NaN,0.061313,NaN
1080432000,0.034070,0.061148,-0.027078
1080518400,0.029552,0.060983,-0.031431
1080604800,0.025020,0.060818,-0.035798
1080691200,NaN,0.060652,NaN
1080777600,NaN,0.060487,NaN
1080864000,NaN,0.060322,NaN
1080950400,NaN,0.060157,NaN
1081036800,0.061504,0.059991,0.001513
1081123200,0.083469,0.059826,0.023643
1081209600,0.051075,0.059661,-0.008586
1081296000,NaN,0.059496,NaN
1081382400,0.037500,0.059331,-0.021831
1081468800,NaN,0.059165,NaN
1081555200,NaN,0.059000,NaN
1081641600,0.051762,0.058835,-0.007073
1081728000,NaN,0.058670,NaN
1081814400,NaN,0.058505,NaN
1081900800,NaN,0.058339,NaN
1081987200,0.109764,0.058639,0.051126
1082073600,0.103843,0.058938,0.044905
1082160000,NaN,0.059237,NaN
1082246400,0.092288,0.059536,0.032752
1082332800,NaN,0.059835,NaN
1082419200,0.088581,0.060135,0.028447
1082505600,0.097364,0.060434,0.036930
1082592000,NaN,0.060733,NaN
1082678400,0.070793,0.061032,0.009761
1082764800,0.062079,0.061331,0.000748
1082851200,NaN,0.061630,NaN
1082937600,NaN,0.061930,NaN
1083024000,NaN,0.062229,NaN
1083110400,NaN,0.062528,NaN
1083196800,0.076295,0.062827,0.013468
1083283200,0.066616,0.063126,0.003490
1083369600,0.061081,0.063426,-0.002345
1083456000,NaN,0.063725,NaN
1083542400,NaN,0.064024,NaN
1083628800,0.070940,0.064323,0.006617
1083715200,NaN,0.064622,NaN
1083801600,NaN,0.064922,NaN
1083888000,NaN,0.065221,NaN
1083974400,0.073442,0.065520,0.007922
1084060800,NaN,0.065819,NaN
1084147200,NaN,0.066118,NaN
1084233600,NaN,0.066418,NaN
1084320000,NaN,0.066717,NaN
1084406400,0.058372,0.067016,-0.008644
1084492800,NaN,0.067315,NaN
1084579200,0.043598,0.067384,-0.023786
1084665600,NaN,0.067453,NaN
1084752000,NaN,0.067522,NaN
1084838400,0.069724,0.067591,0.002133
1084924800,NaN,0.067661,NaN
1085011200,0.039149,0.067730,-0.028581
1085097600,NaN,0.067799,NaN
1085184000,0.060121,0.067868,-0.007747
1085270400,0.118768,0.067937,0.050831
1085356800,0.047407,0.068006,-0.020599
1085443200,0.065838,0.068075,-0.002237
1085529600,0.039977,0.068144,-0.028167
1085616000,NaN,0.068213,NaN
1085702400,NaN,0.068282,NaN
1085788800,0.037179,0.068351,-0.031172
1085875200,NaN,0.068420,NaN
1085961600,0.036585,0.068489,-0.031904
1086048000,0.045692,0.068558,-0.022867
1086134400,0.036940,0.068628,-0.031688
1086220800,0.033604,0.068697,-0.035093
1086307200,NaN,0.068766,NaN
1086393600,0.037737,0.068835,-0.031098
1086480000,NaN,0.068904,NaN
1086566400,0.043013,0.068973,-0.025960
1086652800,0.063575,0.069042,-0.005467
1086739200,0.071108,0.069111,0.001997
1086825600,NaN,0.069180,NaN
1086912000,0.046418,0.069249,-0.022831
1086998400,NaN,0.069318,NaN
1087084800,NaN,0.069387,NaN
1087171200,0.087766,0.069456,0.018310
1087257600,NaN,0.069476,NaN
1087344000,0.067092,0.069496,-0.002404
1087430400,0.082738,0.069515,0.013222
1087516800,0.057160,0.069535,-0.012375
1087603200,NaN,0.069555,NaN
1087689600,0.088497,0.069574,0.018923
1087776000,0.050152,0.069594,-0.019442
1087862400,NaN,0.069614,NaN
1087948800,0.072037,0.069633,0.002404
1088035200,0.089548,0.069653,0.019895
1088121600,0.084845,0.069673,0.015173
1088208000,NaN,0.069692,NaN
1088294400,0.105929,0.069712,0.036217
1088380800,NaN,0.069732,NaN
1088467200,NaN,0.069751,NaN
1088553600,0.157196,0.069771,0.087425
1088640000,NaN,0.069791,NaN
1088726400,0.057689,0.069810,-0.012122
1088812800,0.059811,0.069830,-0.010019
1088899200,0.072597,0.069850,0.002747
1088985600,0.073259,0.069869,0.003390
1089072000,NaN,0.069889,NaN
1089158400,0.080380,0.069909,0.010472
1089244800,NaN,0.069928,NaN
1089331200,NaN,0.069948,NaN
1089417600,NaN,0.069968,NaN
1089504000,0.066917,0.069987,-0.003070
1089590400,NaN,0.070007,NaN
1089676800,0.062247,0.070027,-0.007780
1089763200,NaN,0.070046,NaN
1089849600,NaN,0.070130,NaN
1089936000,0.024415,0.070214,-0.045799
1090022400,NaN,0.070298,NaN
