Date,Mean,Climatology,Anomaly
2012-03-29,25.180000,25.053648,0.126353
2012-03-30,25.049999,25.093417,-0.043418
2012-03-31,25.219999,25.133187,0.086813
2012-04-01,25.129999,25.172956,-0.042957
2012-04-02,NaN,25.212725,NaN
2012-04-03,26.189999,25.252495,0.937504
2012-04-04,26.320000,25.292264,1.027735
2012-04-05,NaN,25.332034,NaN
2012-04-06,NaN,25.371803,NaN
2012-04-07,NaN,25.411573,NaN
2012-04-08,NaN,25.451342,NaN
2012-04-09,25.639999,25.491111,0.148888
2012-04-10,25.969999,25.530881,0.439118
2012-04-11,26.025000,25.570650,0.454349
2012-04-12,25.897499,25.610420,0.287079
2012-04-13,26.342499,25.650189,0.692310
2012-04-14,26.205000,25.689959,0.515041
2012-04-15,NaN,25.737329,NaN
2012-04-16,25.494999,25.784699,-0.289700
2012-04-17,NaN,25.832069,NaN
2012-04-18,NaN,25.879439,NaN
2012-04-19,NaN,25.926809,NaN
2012-04-20,25.877499,25.974179,-0.096681
2012-04-21,NaN,26.021550,NaN
2012-04-22,NaN,26.068920,NaN
2012-04-23,NaN,26.116290,NaN
2012-04-24,NaN,26.163660,NaN
2012-04-25,23.949999,26.211030,-2.261031
2012-04-26,NaN,26.258400,NaN
2012-04-27,NaN,26.305770,NaN
2012-04-28,NaN,26.353141,NaN
2012-04-29,NaN,26.400511,NaN
2012-04-30,NaN,26.447881,NaN
2012-05-01,NaN,26.495251,NaN
2012-05-02,NaN,26.542621,NaN
2012-05-03,24.912498,26.589991,-1.677493
2012-05-04,NaN,26.637362,NaN
2012-05-05,NaN,26.684732,NaN
2012-05-06,25.250000,26.732102,-1.482102
2012-05-07,26.070000,26.779472,-0.709472
2012-05-08,25.895000,26.826842,-0.931842
2012-05-09,26.504999,26.874212,-0.369213
2012-05-10,NaN,26.921582,NaN
2012-05-11,26.372499,26.968953,-0.596453
2012-05-12,26.650000,27.016323,-0.366323
2012-05-13,26.519999,27.063693,-0.543694
2012-05-14,26.959999,27.111063,-0.151064
2012-05-15,NaN,27.172122,NaN
2012-05-16,NaN,27.233181,NaN
2012-05-17,NaN,27.294239,NaN
2012-05-18,NaN,27.355298,NaN
2012-05-19,NaN,27.416357,NaN
2012-05-20,NaN,27.477416,NaN
2012-05-21,26.920000,27.538474,-0.618474
2012-05-22,26.809999,27.599533,-0.789534
2012-05-23,26.650000,27.660592,-1.010592
2012-05-24,NaN,27.721651,NaN
2012-05-25,NaN,27.782710,NaN
2012-05-26,27.352499,27.843768,-0.491269
2012-05-27,28.734999,27.904827,0.830172
2012-05-28,28.849998,27.965886,0.884113
2012-05-29,28.807499,28.026945,0.780554
2012-05-30,29.492500,28.088003,1.404497
2012-05-31,NaN,28.149062,NaN
2012-06-01,NaN,28.210121,NaN
2012-06-02,NaN,28.271180,NaN
2012-06-03,NaN,28.332238,NaN
2012-06-04,NaN,28.393297,NaN
2012-06-05,NaN,28.454356,NaN
2012-06-06,NaN,28.515415,NaN
2012-06-07,NaN,28.576474,NaN
2012-06-08,NaN,28.637532,NaN
2012-06-09,NaN,28.698591,NaN
2012-06-10,29.474998,28.759650,0.715349
2012-06-11,NaN,28.820709,NaN
2012-06-12,29.787498,28.881767,0.905731
2012-06-13,29.920000,28.942826,0.977174
2012-06-14,29.559999,29.003885,0.556115
2012-06-15,29.224998,29.037998,0.187000
2012-06-16,28.570000,29.072112,-0.502112
2012-06-17,NaN,29.106225,NaN
2012-06-18,NaN,29.140338,NaN
2012-06-19,NaN,29.174452,NaN
2012-06-20,NaN,29.208565,NaN
2012-06-21,NaN,29.242678,NaN
2012-06-23,NaN,29.310905,NaN
2012-06-24,NaN,29.345018,NaN
2012-06-25,NaN,29.379132,NaN
2012-06-26,NaN,29.413245,NaN
2012-06-27,27.070000,29.447358,-2.377359
2012-06-28,NaN,29.481472,NaN
2012-06-29,28.309999,29.515585,-1.205585
2012-06-30,28.445000,29.549698,-1.104699
2012-07-01,29.625000,29.583812,0.041188
2012-07-02,29.137501,29.617925,-0.480424
2012-07-03,29.264999,29.652038,-0.387039
2012-07-04,29.662498,29.686152,-0.023653
2012-07-05,29.902500,29.720265,0.182235
2012-07-06,29.219999,29.754378,-0.534379
2012-07-07,28.849998,29.788492,-0.938493
2012-07-08,NaN,29.822605,NaN
2012-07-09,29.660000,29.856718,-0.196718
2012-07-10,NaN,29.890832,NaN
2012-07-11,NaN,29.924945,NaN
2012-07-12,29.090000,29.959058,-0.869058
2012-07-13,NaN,29.993172,NaN
2012-07-14,NaN,30.027285,NaN
2012-07-15,NaN,30.037364,NaN
2012-07-16,NaN,30.047443,NaN
2012-07-17,NaN,30.057522,NaN
2012-07-18,NaN,30.067601,NaN
2012-07-19,NaN,30.077680,NaN
2012-07-20,NaN,30.087759,NaN
2012-07-21,NaN,30.097838,NaN
2012-07-22,NaN,30.107917,NaN
2012-07-23,NaN,30.117996,NaN
2012-07-24,NaN,30.128075,NaN
2012-07-25,NaN,30.138154,NaN
2012-07-26,NaN,30.148233,NaN
2012-07-27,29.199999,30.158312,-0.958313
2012-07-28,29.189999,30.168391,-0.978392
2012-07-29,28.525000,30.178470,-1.653470
2012-07-30,28.855000,30.188549,-1.333549
2012-07-31,NaN,30.198628,NaN
2012-08-01,30.144999,30.208707,-0.063708
2012-08-02,30.702499,30.218786,0.483714
2012-08-03,31.394999,30.228865,1.166134
2012-08-04,31.367500,30.238944,1.128557
2012-08-05,NaN,30.249023,NaN
2012-08-06,NaN,30.259102,NaN
2012-08-07,NaN,30.269181,NaN
2012-08-08,28.557499,30.279259,-1.721761
2012-08-09,NaN,30.289338,NaN
2012-08-10,NaN,30.299417,NaN
2012-08-11,29.109999,30.309496,-1.199498
2012-08-12,NaN,30.319575,NaN
2012-08-13,29.385000,30.329654,-0.944654
2012-08-14,29.179998,30.339733,-1.159735
2012-08-15,NaN,30.321978,NaN
2012-08-16,NaN,30.304223,NaN
2012-08-17,30.150000,30.286468,-0.136469
2012-08-18,30.144999,30.268713,-0.123715
2012-08-19,NaN,30.250958,NaN
2012-08-20,NaN,30.233203,NaN
2012-08-21,NaN,30.215448,NaN
2012-08-22,31.802498,30.197693,1.604805
2012-08-23,NaN,30.179938,NaN
2012-08-24,31.369999,30.162183,1.207816
2012-08-25,NaN,30.144428,NaN
2012-08-26,NaN,30.126673,NaN
2012-08-27,NaN,30.108918,NaN
2012-08-28,NaN,30.091163,NaN
2012-08-29,NaN,30.073408,NaN
2012-08-30,28.539999,30.055653,-1.515654
2012-08-31,NaN,30.037898,NaN
2012-09-01,29.164999,30.020143,-0.855144
2012-09-02,28.962500,30.002388,-1.039889
2012-09-03,28.570000,29.984633,-1.414634
2012-09-04,28.817499,29.966878,-1.149379
2012-09-05,29.099998,29.949123,-0.849125
2012-09-06,29.394999,29.931368,-0.536370
2012-09-07,30.504999,29.913613,0.591386
2012-09-08,29.830000,29.895858,-0.065858
2012-09-09,30.535000,29.878103,0.656897
2012-09-10,30.439999,29.860348,0.579650
2012-09-11,30.042500,29.842593,0.199906
2012-09-12,29.764999,29.824838,-0.059839
2012-09-13,NaN,29.807083,NaN
2012-09-14,NaN,29.789328,NaN
2012-09-15,29.709999,29.746586,-0.036587
2012-09-16,29.195000,29.703844,-0.508844
2012-09-17,NaN,29.661102,NaN
2012-09-18,29.412498,29.618360,-0.205861
2012-09-19,NaN,29.575617,NaN
2012-09-20,NaN,29.532875,NaN
2012-09-21,NaN,29.490133,NaN
2012-09-22,NaN,29.447391,NaN
2012-09-23,NaN,29.404649,NaN
2012-09-24,NaN,29.361907,NaN
2012-09-25,NaN,29.319164,NaN
2012-09-26,NaN,29.276422,NaN
2012-09-27,NaN,29.233680,NaN
2012-09-28,29.227499,29.190938,0.036561
2012-09-29,28.974998,29.148196,-0.173197
2012-09-30,28.869999,29.105454,-0.235455
2012-10-01,NaN,29.062712,NaN
2012-10-02,NaN,29.019969,NaN
2012-10-03,NaN,28.977227,NaN
2012-10-04,NaN,28.934485,NaN
2012-10-05,NaN,28.891743,NaN
2012-10-06,NaN,28.849001,NaN
2012-10-07,29.799999,28.806259,0.993741
2012-10-08,29.115000,28.763516,0.351483
2012-10-09,29.209999,28.720774,0.489225
2012-10-10,28.512501,28.678032,-0.165531
2012-10-11,NaN,28.635290,NaN
2012-10-12,28.885000,28.592548,0.292452
2012-10-13,27.555000,28.549806,-0.994805
2012-10-14,27.504999,28.507064,-1.002064
2012-10-15,NaN,28.452435,NaN
2012-10-16,NaN,28.397806,NaN
2012-10-17,28.295000,28.343177,-0.048177
2012-10-18,NaN,28.288548,NaN
2012-10-19,NaN,28.233919,NaN
2012-10-20,28.922501,28.179290,0.743210
2012-10-21,28.394999,28.124661,0.270337
2012-10-22,28.305000,28.070032,0.234968
2012-10-23,27.514999,28.015403,-0.500404
2012-10-24,27.615000,27.960775,-0.345775
2012-10-25,NaN,27.906146,NaN
2012-10-26,NaN,27.851517,NaN
2012-10-27,27.564999,27.796888,-0.231889
2012-10-28,27.369999,27.742259,-0.372260
2012-10-29,NaN,27.687630,NaN
2012-10-30,NaN,27.633001,NaN
2012-10-31,27.195000,27.578372,-0.383373
2012-11-01,27.014999,27.523743,-0.508744
2012-11-02,NaN,27.469114,NaN
2012-11-03,NaN,27.414486,NaN
2012-11-04,26.750000,27.359857,-0.609857
2012-11-05,NaN,27.305228,NaN
2012-11-06,NaN,27.250599,NaN
2012-11-07,26.705000,27.195970,-0.490970
2012-11-08,NaN,27.141341,NaN
2012-11-09,26.832500,27.086712,-0.254212
2012-11-10,NaN,27.032083,NaN
2012-11-11,NaN,26.977454,NaN
2012-11-12,26.555000,26.922825,-0.367825
2012-11-13,26.367500,26.868197,-0.500696
2012-11-14,25.619999,26.813568,-1.193569
2012-11-15,26.637501,26.770657,-0.133156
2012-11-16,26.684999,26.727746,-0.042746
2012-11-17,26.580000,26.684835,-0.104835
2012-11-18,26.974998,26.641924,0.333075
2012-11-19,25.722500,26.599013,-0.876513
2012-11-20,NaN,26.556102,NaN
2012-11-21,NaN,26.513191,NaN
2012-11-22,25.930000,26.470280,-0.540279
2012-11-23,25.967499,26.427369,-0.459870
2012-11-24,26.840000,26.384458,0.455542
2012-11-25,25.945000,26.341547,-0.396547
2012-11-26,26.504999,26.298636,0.206363
2012-11-27,NaN,26.255725,NaN
2012-11-28,NaN,26.212814,NaN
2012-11-29,NaN,26.169903,NaN
2012-11-30,25.734999,26.126992,-0.391993
2012-12-01,NaN,26.084081,NaN
2012-12-02,25.642500,26.041170,-0.398670
2012-12-03,25.594999,25.998259,-0.403260
2012-12-04,25.779999,25.955348,-0.175349
2012-12-05,NaN,25.912437,NaN
2012-12-06,NaN,25.869526,NaN
2012-12-07,25.732498,25.826615,-0.094117
2012-12-08,NaN,25.783704,NaN
2012-12-09,NaN,25.740793,NaN
2012-12-10,NaN,25.697882,NaN
2012-12-11,NaN,25.654971,NaN
2012-12-12,NaN,25.612060,NaN
2012-12-13,NaN,25.569149,NaN
2012-12-14,NaN,25.526238,NaN
2012-12-15,25.502499,25.487826,0.014672
2012-12-16,25.305000,25.449414,-0.144414
2012-12-17,NaN,25.411002,NaN
2012-12-18,25.849998,25.372590,0.477408
2012-12-19,25.744999,25.334178,0.410821
2012-12-20,25.875000,25.295766,0.579234
2012-12-21,NaN,25.257354,NaN
2012-12-22,26.055000,25.218942,0.836058
2012-12-23,25.160000,25.180530,-0.020530
2012-12-24,NaN,25.142118,NaN
2012-12-25,NaN,25.103706,NaN
2012-12-26,NaN,25.065294,NaN
2012-12-27,23.414999,25.026882,-1.611883
2012-12-28,NaN,24.988470,NaN
2012-12-29,NaN,24.950058,NaN
2012-12-30,NaN,24.911646,NaN
2012-12-31,NaN,24.873234,NaN
2013-01-01,NaN,24.834822,NaN
2013-01-02,NaN,24.796410,NaN
2013-01-03,24.007500,24.757997,-0.750498
2013-01-04,24.285000,24.719585,-0.434586
2013-01-05,NaN,24.681173,NaN
2013-01-06,23.900000,24.642761,-0.742762
2013-01-07,24.482498,24.604349,-0.121851
2013-01-08,NaN,24.565937,NaN
2013-01-09,24.660000,24.527525,0.132475
2013-01-10,24.459999,24.489113,-0.029114
2013-01-11,24.180000,24.450701,-0.270701
2013-01-12,NaN,24.412289,NaN
2013-01-13,24.545000,24.373877,0.171123
2013-01-14,24.840000,24.335465,0.504535
2013-01-15,24.427500,24.297053,0.130447
2013-01-16,NaN,24.292132,NaN
2013-01-17,NaN,24.287211,NaN
2013-01-18,NaN,24.282290,NaN
2013-01-19,NaN,24.277369,NaN
2013-01-20,NaN,24.272448,NaN
2013-01-21,NaN,24.267527,NaN
2013-01-22,NaN,24.262606,NaN
2013-01-23,NaN,24.257686,NaN
2013-01-24,24.490000,24.252765,0.237235
2013-01-25,NaN,24.247844,NaN
2013-01-26,24.105000,24.242923,-0.137923
2013-01-27,NaN,24.238002,NaN
2013-01-28,NaN,24.233081,NaN
2013-01-29,NaN,24.228160,NaN
2013-01-30,24.549999,24.223239,0.326760
2013-01-31,24.894999,24.218318,0.676680
2013-02-01,23.559999,24.213397,-0.653398
2013-02-02,NaN,24.208476,NaN
2013-02-03,24.337500,24.203555,0.133944
2013-02-04,24.084999,24.198634,-0.113635
2013-02-05,23.947498,24.193713,-0.246215
2013-02-06,23.969999,24.188792,-0.218793
2013-02-07,23.785000,24.183872,-0.398872
2013-02-08,23.984999,24.178951,-0.193952
2013-02-09,NaN,24.174030,NaN
2013-02-10,23.875000,24.169109,-0.294109
2013-02-11,24.184999,24.164188,0.020812
2013-02-12,NaN,24.159267,NaN
2013-02-13,24.215000,24.154346,0.060654
2013-02-14,24.734999,24.149425,0.585574
2013-02-15,NaN,24.144504,NaN
2013-02-16,NaN,24.155668,NaN
2013-02-17,NaN,24.166833,NaN
2013-02-18,24.000000,24.177997,-0.177997
2013-02-19,NaN,24.189162,NaN
2013-02-20,NaN,24.200326,NaN
2013-02-21,23.365000,24.211490,-0.846490
2013-02-22,23.590000,24.222655,-0.632654
2013-02-23,23.234999,24.233819,-0.998820
2013-02-24,24.267498,24.244983,0.022515
2013-02-25,24.869999,24.256148,0.613851
2013-02-26,24.045000,24.267312,-0.222312
2013-02-27,NaN,24.278476,NaN
2013-02-28,NaN,24.289641,NaN
2013-03-01,NaN,24.300805,NaN
2013-03-02,NaN,24.311970,NaN
2013-03-03,NaN,24.323134,NaN
2013-03-04,NaN,24.334298,NaN
2013-03-05,23.224998,24.345463,-1.120464
2013-03-06,22.754999,24.356627,-1.601628
2013-03-07,NaN,24.367791,NaN
2013-03-08,22.955000,24.378956,-1.423956
2013-03-09,23.027500,24.390120,-1.362620
2013-03-10,23.340000,24.401285,-1.061284
2013-03-11,22.965000,24.412449,-1.447449
2013-03-12,23.484999,24.423613,-0.938615
2013-03-13,NaN,24.434778,NaN
2013-03-14,NaN,24.445942,NaN
2013-03-15,22.205000,24.457106,-2.252106
2013-03-16,22.465000,24.496876,-2.031876
2013-03-17,NaN,24.536645,NaN
2013-03-18,23.014999,24.576415,-1.561415
2013-03-19,NaN,24.616184,NaN
2013-03-20,22.695000,24.655953,-1.960954
2013-03-21,22.927500,24.695723,-1.768223
2013-03-22,22.167500,24.735492,-2.567993
2013-03-23,23.787498,24.775262,-0.987763
2013-03-24,23.952499,24.815031,-0.862532
2013-03-25,NaN,24.854801,NaN
2013-03-26,NaN,24.894570,NaN
2013-03-27,NaN,24.934339,NaN
2013-03-28,22.225000,24.974109,-2.749108
2013-03-29,22.522499,25.013878,-2.491379
2013-03-30,22.055000,25.053648,-2.998647
2013-03-31,22.657499,25.093417,-2.435918
2013-04-01,23.365000,25.133187,-1.768187
2013-04-02,23.250000,25.172956,-1.922956
2013-04-03,NaN,25.212725,NaN
2013-04-04,23.295000,25.252495,-1.957495
2013-04-05,NaN,25.292264,NaN
2013-04-06,NaN,25.332034,NaN
2013-04-07,NaN,25.371803,NaN
2013-04-08,23.709999,25.411573,-1.701573
2013-04-09,NaN,25.451342,NaN
2013-04-10,23.574999,25.491111,-1.916113
2013-04-11,NaN,25.530881,NaN
2013-04-12,25.564999,25.570650,-0.005652
2013-04-13,NaN,25.610420,NaN
2013-04-14,25.869999,25.650189,0.219810
2013-04-15,NaN,25.689959,NaN
2013-04-16,NaN,25.737329,NaN
2013-04-17,26.630001,25.784699,0.845302
2013-04-18,NaN,25.832069,NaN
2013-04-19,NaN,25.879439,NaN
2013-04-20,NaN,25.926809,NaN
2013-04-21,26.705000,25.974179,0.730820
2013-04-22,NaN,26.021550,NaN
2013-04-23,25.754999,26.068920,-0.313921
2013-04-24,25.799999,26.116290,-0.316291
2013-04-25,26.139999,26.163660,-0.023661
2013-04-26,26.237499,26.211030,0.026469
2013-04-27,26.754999,26.258400,0.496599
2013-04-28,26.115000,26.305770,-0.190771
2013-04-29,NaN,26.353141,NaN
2013-04-30,26.942499,26.400511,0.541988
2013-05-01,26.772499,26.447881,0.324618
2013-05-02,NaN,26.495251,NaN
2013-05-03,NaN,26.542621,NaN
2013-05-04,NaN,26.589991,NaN
2013-05-05,NaN,26.637362,NaN
2013-05-06,25.119999,26.684732,-1.564733
2013-05-07,25.365000,26.732102,-1.367102
2013-05-08,25.349998,26.779472,-1.429474
2013-05-09,24.889999,26.826842,-1.936843
2013-05-10,NaN,26.874212,NaN
2013-05-11,26.474998,26.921582,-0.446584
2013-05-12,26.634998,26.968953,-0.333954
2013-05-13,NaN,27.016323,NaN
2013-05-14,NaN,27.063693,NaN
2013-05-15,25.945000,27.111063,-1.166063
2013-05-16,25.840000,27.172122,-1.332122
2013-05-17,25.785000,27.233181,-1.448181
2013-05-18,26.547501,27.294239,-0.746739
2013-05-19,26.357498,27.355298,-0.997800
2013-05-20,NaN,27.416357,NaN
2013-05-21,NaN,27.477416,NaN
2013-05-22,27.580000,27.538474,0.041525
2013-05-23,28.232498,27.599533,0.632965
2013-05-24,28.227499,27.660592,0.566907
2013-05-25,26.415001,27.721651,-1.306650
2013-05-26,27.564999,27.782710,-0.217711
2013-05-27,27.769999,27.843768,-0.073770
2013-05-28,NaN,27.904827,NaN
2013-05-29,NaN,27.965886,NaN
2013-05-30,26.529999,28.026945,-1.496946
2013-05-31,NaN,28.088003,NaN
2013-06-01,NaN,28.149062,NaN
2013-06-02,NaN,28.210121,NaN
2013-06-03,NaN,28.271180,NaN
2013-06-04,NaN,28.332238,NaN
2013-06-05,NaN,28.393297,NaN
2013-06-06,NaN,28.454356,NaN
2013-06-07,NaN,28.515415,NaN
2013-06-08,NaN,28.576474,NaN
2013-06-09,27.130001,28.637532,-1.507531
2013-06-10,28.184999,28.698591,-0.513592
2013-06-11,NaN,28.759650,NaN
2013-06-12,NaN,28.820709,NaN
2013-06-13,NaN,28.881767,NaN
2013-06-14,28.840000,28.942826,-0.102826
2013-06-15,29.689999,29.003885,0.686114
2013-06-16,29.564999,29.037998,0.527000
2013-06-17,NaN,29.072112,NaN
2013-06-18,NaN,29.106225,NaN
2013-06-19,28.590000,29.140338,-0.550338
2013-06-20,NaN,29.174452,NaN
2013-06-21,28.032499,29.208565,-1.176066
2013-06-22,28.547501,29.242678,-0.695178
2013-06-23,28.157499,29.276792,-1.119292
2013-06-24,NaN,29.310905,NaN
2013-06-25,29.150000,29.345018,-0.195019
2013-06-26,NaN,29.379132,NaN
2013-06-27,27.619999,29.413245,-1.793246
2013-06-28,NaN,29.447358,NaN
2013-06-29,NaN,29.481472,NaN
2013-06-30,NaN,29.515585,NaN
2013-07-01,NaN,29.549698,NaN
2013-07-02,28.582500,29.583812,-1.001311
2013-07-03,NaN,29.617925,NaN
2013-07-04,NaN,29.652038,NaN
2013-07-05,NaN,29.686152,NaN
2013-07-06,NaN,29.720265,NaN
2013-07-07,28.004999,29.754378,-1.749379
2013-07-08,NaN,29.788492,NaN
2013-07-09,28.184999,29.822605,-1.637606
2013-07-10,NaN,29.856718,NaN
2013-07-11,NaN,29.890832,NaN
2013-07-12,NaN,29.924945,NaN
2013-07-13,NaN,29.959058,NaN
2013-07-14,NaN,29.993172,NaN
2013-07-15,NaN,30.027285,NaN
2013-07-16,28.795000,30.037364,-1.242364
2013-07-17,NaN,30.047443,NaN
2013-07-18,NaN,30.057522,NaN
2013-07-19,NaN,30.067601,NaN
2013-07-20,NaN,30.077680,NaN
2013-07-21,28.907499,30.087759,-1.180260
2013-07-22,NaN,30.097838,NaN
2013-07-23,NaN,30.107917,NaN
2013-07-24,29.467499,30.117996,-0.650497
2013-07-25,29.174999,30.128075,-0.953076
2013-07-26,29.894999,30.138154,-0.243155
2013-07-27,29.639999,30.148233,-0.508233
2013-07-28,NaN,30.158312,NaN
2013-07-29,30.179998,30.168391,0.011608
2013-07-30,29.929998,30.178470,-0.248471
2013-07-31,29.779999,30.188549,-0.408550
2013-08-01,30.170000,30.198628,-0.028628
2013-08-02,NaN,30.208707,NaN
2013-08-03,30.852501,30.218786,0.633715
2013-08-04,NaN,30.228865,NaN
2013-08-05,NaN,30.238944,NaN
2013-08-06,NaN,30.249023,NaN
2013-08-07,29.457500,30.259102,-0.801601
2013-08-08,NaN,30.269181,NaN
2013-08-09,NaN,30.279259,NaN
2013-08-10,NaN,30.289338,NaN
2013-08-11,28.910000,30.299417,-1.389418
2013-08-12,NaN,30.309496,NaN
2013-08-13,29.207500,30.319575,-1.112075
2013-08-14,NaN,30.329654,NaN
2013-08-15,NaN,30.339733,NaN
2013-08-16,NaN,30.321978,NaN
2013-08-17,NaN,30.304223,NaN
2013-08-18,30.317499,30.286468,0.031031
2013-08-19,29.474998,30.268713,-0.793715
2013-08-20,NaN,30.250958,NaN
2013-08-21,29.329998,30.233203,-0.903205
2013-08-22,NaN,30.215448,NaN
2013-08-23,NaN,30.197693,NaN
2013-08-24,NaN,30.179938,NaN
2013-08-25,NaN,30.162183,NaN
2013-08-26,NaN,30.144428,NaN
2013-08-27,29.109999,30.126673,-1.016675
2013-08-28,NaN,30.108918,NaN
2013-08-29,29.349998,30.091163,-0.741165
2013-08-30,NaN,30.073408,NaN
2013-08-31,NaN,30.055653,NaN
2013-09-01,29.529999,30.037898,-0.507899
2013-09-02,NaN,30.020143,NaN
2013-09-03,NaN,30.002388,NaN
2013-09-04,NaN,29.984633,NaN
2013-09-05,NaN,29.966878,NaN
2013-09-06,NaN,29.949123,NaN
2013-09-07,29.652500,29.931368,-0.278868
2013-09-08,30.099998,29.913613,0.186385
2013-09-09,NaN,29.895858,NaN
2013-09-10,NaN,29.878103,NaN
2013-09-11,29.402500,29.860348,-0.457848
2013-09-12,NaN,29.842593,NaN
2013-09-13,NaN,29.824838,NaN
2013-09-14,NaN,29.807083,NaN
2013-09-15,NaN,29.789328,NaN
2013-09-16,NaN,29.746586,NaN
2013-09-17,NaN,29.703844,NaN
2013-09-18,NaN,29.661102,NaN
2013-09-19,NaN,29.618360,NaN
2013-09-20,28.969999,29.575617,-0.605618
2013-09-21,28.959999,29.532875,-0.572876
2013-09-22,27.875000,29.490133,-1.615133
2013-09-23,NaN,29.447391,NaN
2013-09-24,29.955000,29.404649,0.550351
2013-09-25,NaN,29.361907,NaN
2013-09-26,29.664999,29.319164,0.345835
2013-09-27,NaN,29.276422,NaN
2013-09-28,29.205000,29.233680,-0.028680
2013-09-29,30.237499,29.190938,1.046561
2013-09-30,29.000000,29.148196,-0.148196
2013-10-01,NaN,29.105454,NaN
2013-10-02,NaN,29.062712,NaN
2013-10-03,29.459999,29.019969,0.440030
2013-10-04,NaN,28.977227,NaN
2013-10-05,NaN,28.934485,NaN
2013-10-06,NaN,28.891743,NaN
2013-10-07,NaN,28.849001,NaN
2013-10-08,28.934999,28.806259,0.128741
2013-10-09,29.349998,28.763516,0.586482
2013-10-10,29.299999,28.720774,0.579225
2013-10-11,28.452499,28.678032,-0.225533
2013-10-12,29.019999,28.635290,0.384709
2013-10-13,28.529999,28.592548,-0.062549
2013-10-14,28.695000,28.549806,0.145194
2013-10-15,28.814999,28.507064,0.307935
2013-10-16,28.789999,28.452435,0.337564
2013-10-17,28.355000,28.397806,-0.042806
2013-10-18,28.039999,28.343177,-0.303178
2013-10-19,28.590000,28.288548,0.301452
2013-10-20,28.467499,28.233919,0.233580
2013-10-21,27.984999,28.179290,-0.194291
2013-10-22,NaN,28.124661,NaN
2013-10-23,28.732498,28.070032,0.662466
2013-10-24,NaN,28.015403,NaN
2013-10-25,NaN,27.960775,NaN
2013-10-26,NaN,27.906146,NaN
2013-10-27,NaN,27.851517,NaN
2013-10-28,NaN,27.796888,NaN
2013-10-29,27.594999,27.742259,-0.147260
2013-10-30,27.504999,27.687630,-0.182631
2013-10-31,NaN,27.633001,NaN
2013-11-01,27.192499,27.578372,-0.385873
2013-11-02,NaN,27.523743,NaN
2013-11-03,NaN,27.469114,NaN
2013-11-04,27.094999,27.414486,-0.319486
2013-11-05,NaN,27.359857,NaN
2013-11-06,NaN,27.305228,NaN
2013-11-07,NaN,27.250599,NaN
2013-11-08,NaN,27.195970,NaN
2013-11-09,NaN,27.141341,NaN
