Time,mean,climatology,anomaly
1339200000,NaN,0.000374,NaN
1339286400,0.000182,0.000372,-0.000190
1339372800,NaN,0.000370,NaN
1339459200,NaN,0.000368,NaN
1339545600,NaN,0.000366,NaN
1339632000,NaN,0.000364,NaN
1339718400,0.000348,0.000362,-0.000014
1339804800,0.000273,0.000361,-0.000088
1339891200,NaN,0.000359,NaN
1339977600,NaN,0.000358,NaN
1340064000,NaN,0.000356,NaN
1340150400,NaN,0.000354,NaN
1340323200,0.000299,0.000351,-0.000052
1340409600,NaN,0.000350,NaN
1340496000,NaN,0.000348,NaN
1340582400,NaN,0.000346,NaN
1340668800,NaN,0.000345,NaN
1340755200,0.000326,0.000343,-0.000017
1340841600,NaN,0.000342,NaN
1340928000,NaN,0.000340,NaN
1341014400,NaN,0.000338,NaN
1341100800,NaN,0.000337,NaN
1341187200,NaN,0.000335,NaN
1341273600,0.000244,0.000333,-0.000089
1341360000,NaN,0.000332,NaN
1341446400,0.000244,0.000330,-0.000086
1341532800,0.000120,0.000329,-0.000209
1341619200,NaN,0.000327,NaN
1341705600,NaN,0.000325,NaN
1341792000,NaN,0.000324,NaN
1341878400,NaN,0.000322,NaN
1341964800,NaN,0.000321,NaN
1342051200,NaN,0.000319,NaN
1342137600,NaN,0.000317,NaN
1342224000,NaN,0.000316,NaN
1342310400,NaN,0.000313,NaN
1342396800,0.000285,0.000310,-0.000025
1342483200,0.000327,0.000307,0.000020
1342569600,0.000205,0.000304,-0.000099
1342656000,NaN,0.000301,NaN
1342742400,NaN,0.000298,NaN
1342828800,NaN,0.000295,NaN
1342915200,NaN,0.000292,NaN
1343001600,0.000252,0.000289,-0.000037
1343088000,0.000282,0.000286,-0.000004
1343174400,NaN,0.000283,NaN
1343260800,NaN,0.000281,NaN
1343347200,NaN,0.000278,NaN
1343433600,NaN,0.000275,NaN
1343520000,NaN,0.000272,NaN
1343606400,NaN,0.000269,NaN
1343692800,NaN,0.000266,NaN
1343779200,0.000135,0.000263,-0.000128
1343865600,NaN,0.000260,NaN
1343952000,NaN,0.000257,NaN
1344038400,NaN,0.000254,NaN
1344124800,NaN,0.000251,NaN
1344211200,NaN,0.000248,NaN
1344297600,0.000119,0.000245,-0.000127
1344384000,0.000098,0.000242,-0.000144
1344470400,NaN,0.000239,NaN
1344556800,NaN,0.000237,NaN
1344643200,NaN,0.000234,NaN
1344729600,0.000317,0.000231,0.000086
1344816000,0.000108,0.000228,-0.000120
1344902400,0.000104,0.000225,-0.000121
1344988800,NaN,0.000229,NaN
1345075200,NaN,0.000232,NaN
1345161600,NaN,0.000236,NaN
1345248000,NaN,0.000240,NaN
1345334400,NaN,0.000244,NaN
1345420800,0.000316,0.000248,0.000068
1345507200,NaN,0.000252,NaN
1345593600,NaN,0.000255,NaN
1345680000,NaN,0.000259,NaN
1345766400,NaN,0.000263,NaN
1345852800,NaN,0.000267,NaN
1345939200,NaN,0.000271,NaN
1346025600,NaN,0.000275,NaN
1346112000,0.000395,0.000278,0.000117
1346198400,NaN,0.000282,NaN
1346284800,0.001294,0.000286,0.001008
1346371200,NaN,0.000290,NaN
1346457600,NaN,0.000294,NaN
1346544000,0.000496,0.000298,0.000198
1346630400,0.000377,0.000301,0.000076
1346716800,NaN,0.000305,NaN
1346803200,0.000346,0.000309,0.000037
1346889600,NaN,0.000313,NaN
1346976000,NaN,0.000317,NaN
1347062400,NaN,0.000321,NaN
1347148800,NaN,0.000324,NaN
1347235200,0.000238,0.000328,-0.000090
1347321600,NaN,0.000332,NaN
1347408000,NaN,0.000336,NaN
1347494400,NaN,0.000340,NaN
1347580800,0.000382,0.000344,0.000038
1347667200,NaN,0.000360,NaN
1347753600,NaN,0.000376,NaN
1347840000,NaN,0.000392,NaN
1347926400,NaN,0.000408,NaN
1348012800,NaN,0.000424,NaN
1348099200,0.000604,0.000440,0.000164
1348185600,NaN,0.000456,NaN
1348272000,0.000915,0.000472,0.000443
1348358400,NaN,0.000489,NaN
1348444800,NaN,0.000505,NaN
1348531200,NaN,0.000521,NaN
1348617600,NaN,0.000537,NaN
1348704000,NaN,0.000553,NaN
1348790400,NaN,0.000569,NaN
1348876800,NaN,0.000585,NaN
1348963200,NaN,0.000601,NaN
1349049600,0.001608,0.000618,0.000990
1349136000,0.000990,0.000634,0.000356
1349222400,0.000680,0.000650,0.000030
1349308800,0.000358,0.000666,-0.000308
1349395200,0.000117,0.000682,-0.000566
1349481600,0.000190,0.000698,-0.000508
1349568000,NaN,0.000714,NaN
1349654400,NaN,0.000730,NaN
1349740800,0.000304,0.000747,-0.000443
1349827200,0.000344,0.000763,-0.000419
1349913600,NaN,0.000779,NaN
1350000000,0.000594,0.000795,-0.000201
1350086400,0.000906,0.000811,0.000095
1350172800,0.000766,0.000827,-0.000061
1350259200,NaN,0.000839,NaN
1350345600,NaN,0.000850,NaN
1350432000,0.000389,0.000862,-0.000473
1350518400,NaN,0.000873,NaN
1350604800,0.000604,0.000884,-0.000280
1350691200,0.000562,0.000896,-0.000334
1350777600,0.000341,0.000907,-0.000567
1350864000,NaN,0.000919,NaN
1350950400,0.000594,0.000930,-0.000336
1351036800,NaN,0.000942,NaN
1351123200,0.001042,0.000953,0.000089
1351209600,0.001056,0.000964,0.000092
1351296000,0.001968,0.000976,0.000992
1351382400,0.001310,0.000987,0.000323
1351468800,0.001024,0.000999,0.000025
1351555200,0.000610,0.001010,-0.000400
1351641600,0.000147,0.001022,-0.000875
1351728000,0.000349,0.001033,-0.000684
1351814400,0.000318,0.001045,-0.000727
1351900800,NaN,0.001056,NaN
1351987200,NaN,0.001067,NaN
1352073600,0.000104,0.001079,-0.000975
1352160000,0.000265,0.001090,-0.000825
1352246400,0.000338,0.001102,-0.000764
1352332800,0.000318,0.001113,-0.000795
1352419200,0.000565,0.001125,-0.000560
1352505600,NaN,0.001136,NaN
1352592000,NaN,0.001148,NaN
1352678400,NaN,0.001159,NaN
1352764800,NaN,0.001170,NaN
1352851200,0.002352,0.001182,0.001170
1352937600,0.001520,0.001188,0.000332
1353024000,0.001275,0.001194,0.000081
1353110400,0.001342,0.001200,0.000142
1353196800,0.000862,0.001206,-0.000344
1353283200,NaN,0.001212,NaN
1353369600,0.000392,0.001218,-0.000826
1353456000,NaN,0.001224,NaN
1353628800,NaN,0.001237,NaN
1353715200,0.000566,0.001243,-0.000677
1353801600,0.000524,0.001249,-0.000725
1353888000,NaN,0.001255,NaN
1353974400,NaN,0.001261,NaN
1354060800,NaN,0.001267,NaN
1354147200,0.000322,0.001273,-0.000951
1354233600,NaN,0.001279,NaN
1354320000,0.000403,0.001285,-0.000882
1354406400,NaN,0.001291,NaN
1354492800,NaN,0.001297,NaN
1354579200,NaN,0.001303,NaN
1354665600,0.000564,0.001309,-0.000745
1354752000,0.000504,0.001315,-0.000811
1354838400,NaN,0.001322,NaN
1354924800,0.000410,0.001328,-0.000918
1355011200,NaN,0.001334,NaN
1355097600,NaN,0.001340,NaN
1355184000,NaN,0.001346,NaN
1355270400,0.000864,0.001352,-0.000488
1355356800,0.000752,0.001358,-0.000606
1355443200,NaN,0.001364,NaN
1355529600,NaN,0.001353,NaN
1355616000,NaN,0.001343,NaN
1355702400,NaN,0.001332,NaN
1355788800,0.000474,0.001321,-0.000847
1355875200,NaN,0.001311,NaN
1355961600,0.003996,0.001300,0.002696
1356048000,NaN,0.001290,NaN
1356134400,0.000754,0.001279,-0.000525
1356220800,NaN,0.001268,NaN
1356307200,NaN,0.001258,NaN
1356393600,NaN,0.001247,NaN
1356480000,NaN,0.001236,NaN
1356566400,NaN,0.001226,NaN
1356652800,NaN,0.001215,NaN
1356739200,NaN,0.001204,NaN
1356825600,NaN,0.001194,NaN
1356912000,NaN,0.001183,NaN
1356998400,NaN,0.001173,NaN
1357084800,NaN,0.001162,NaN
1357171200,NaN,0.001151,NaN
1357257600,0.000694,0.001141,-0.000447
1357344000,NaN,0.001130,NaN
1357430400,NaN,0.001119,NaN
1357516800,NaN,0.001109,NaN
1357603200,NaN,0.001098,NaN
1357689600,NaN,0.001087,NaN
1357776000,NaN,0.001077,NaN
1357862400,NaN,0.001066,NaN
1357948800,NaN,0.001056,NaN
1358035200,NaN,0.001045,NaN
1358121600,NaN,0.001034,NaN
1358208000,NaN,0.001024,NaN
1358294400,NaN,0.001014,NaN
1358380800,0.000814,0.001004,-0.000190
1358467200,0.000528,0.000994,-0.000466
1358553600,0.000248,0.000985,-0.000737
1358640000,0.000260,0.000975,-0.000715
1358726400,NaN,0.000965,NaN
1358812800,0.000194,0.000956,-0.000762
1358899200,0.000220,0.000946,-0.000726
1358985600,0.000203,0.000936,-0.000733
1359072000,0.000102,0.000927,-0.000825
1359158400,0.000158,0.000917,-0.000759
1359244800,NaN,0.000907,NaN
1359331200,NaN,0.000897,NaN
1359417600,NaN,0.000888,NaN
1359504000,0.001044,0.000878,0.000166
1359590400,0.001360,0.000868,0.000492
1359676800,0.000758,0.000859,-0.000101
1359763200,0.000364,0.000849,-0.000485
1359849600,0.000348,0.000839,-0.000491
1359936000,NaN,0.000829,NaN
1360022400,NaN,0.000820,NaN
1360108800,NaN,0.000810,NaN
1360195200,0.000604,0.000800,-0.000196
1360281600,NaN,0.000791,NaN
1360368000,0.000930,0.000781,0.000149
1360454400,NaN,0.000771,NaN
1360540800,NaN,0.000761,NaN
1360627200,0.000686,0.000752,-0.000066
1360713600,NaN,0.000742,NaN
1360800000,0.000472,0.000732,-0.000260
1360886400,0.000358,0.000723,-0.000365
1360972800,0.000460,0.000718,-0.000258
1361059200,0.000372,0.000713,-0.000341
1361145600,NaN,0.000709,NaN
1361232000,NaN,0.000704,NaN
1361318400,NaN,0.000700,NaN
1361404800,NaN,0.000695,NaN
1361491200,NaN,0.000690,NaN
1361577600,NaN,0.000686,NaN
1361664000,NaN,0.000681,NaN
1361750400,NaN,0.000676,NaN
1361836800,NaN,0.000672,NaN
1361923200,0.002490,0.000667,0.001823
1362009600,NaN,0.000663,NaN
1362096000,NaN,0.000658,NaN
1362182400,NaN,0.000653,NaN
1362268800,0.000890,0.000649,0.000241
1362355200,0.001050,0.000644,0.000406
1362441600,NaN,0.000639,NaN
1362528000,NaN,0.000635,NaN
1362614400,0.000848,0.000630,0.000218
1362700800,NaN,0.000626,NaN
1362787200,NaN,0.000621,NaN
1362873600,NaN,0.000616,NaN
1362960000,0.000762,0.000612,0.000150
1363046400,0.000330,0.000607,-0.000277
1363132800,0.000332,0.000602,-0.000270
1363219200,0.000208,0.000598,-0.000390
1363305600,0.000258,0.000593,-0.000335
1363392000,NaN,0.000594,NaN
1363478400,NaN,0.000595,NaN
1363564800,0.000297,0.000597,-0.000300
1363651200,NaN,0.000598,NaN
1363737600,0.000302,0.000599,-0.000297
1363824000,NaN,0.000600,NaN
1363910400,NaN,0.000601,NaN
1363996800,NaN,0.000602,NaN
1364083200,NaN,0.000603,NaN
1364169600,0.000370,0.000604,-0.000234
1364256000,0.000314,0.000605,-0.000291
1364342400,0.000382,0.000606,-0.000224
1364428800,NaN,0.000608,NaN
1364515200,0.000378,0.000609,-0.000231
1364601600,0.000304,0.000610,-0.000306
1364688000,NaN,0.000611,NaN
1364774400,0.000260,0.000612,-0.000352
1364860800,NaN,0.000613,NaN
1364947200,NaN,0.000614,NaN
1365033600,NaN,0.000615,NaN
1365120000,0.000370,0.000616,-0.000246
1365206400,NaN,0.000617,NaN
1365292800,NaN,0.000619,NaN
1365379200,NaN,0.000620,NaN
1365465600,NaN,0.000621,NaN
1365552000,NaN,0.000622,NaN
1365638400,NaN,0.000623,NaN
1365724800,NaN,0.000624,NaN
1365811200,NaN,0.000625,NaN
1365897600,0.000352,0.000626,-0.000274
1365984000,NaN,0.000627,NaN
1366070400,NaN,0.000621,NaN
1366156800,NaN,0.000614,NaN
1366243200,NaN,0.000607,NaN
1366329600,NaN,0.000600,NaN
1366416000,0.000703,0.000594,0.000109
1366502400,NaN,0.000587,NaN
1366588800,0.001152,0.000580,0.000572
1366675200,NaN,0.000573,NaN
1366761600,NaN,0.000567,NaN
1366848000,NaN,0.000560,NaN
1366934400,NaN,0.000553,NaN
1367020800,0.000480,0.000546,-0.000066
1367107200,NaN,0.000539,NaN
1367193600,NaN,0.000533,NaN
1367280000,NaN,0.000526,NaN
1367366400,0.000338,0.000519,-0.000181
1367452800,NaN,0.000512,NaN
1367539200,NaN,0.000506,NaN
1367625600,NaN,0.000499,NaN
1367712000,0.000454,0.000492,-0.000038
1367798400,0.000285,0.000485,-0.000200
1367884800,0.000382,0.000479,-0.000097
1367971200,0.000538,0.000472,0.000066
1368057600,NaN,0.000465,NaN
1368144000,NaN,0.000458,NaN
1368230400,NaN,0.000452,NaN
1368316800,NaN,0.000445,NaN
1368403200,0.000272,0.000438,-0.000166
1368489600,NaN,0.000431,NaN
1368576000,NaN,0.000425,NaN
1368662400,0.000506,0.000423,0.000083
1368748800,NaN,0.000421,NaN
1368835200,0.000274,0.000419,-0.000145
1368921600,0.000438,0.000417,0.000021
1369008000,NaN,0.000415,NaN
1369094400,NaN,0.000413,NaN
1369180800,NaN,0.000411,NaN
1369267200,NaN,0.000409,NaN
1369353600,NaN,0.000407,NaN
1369440000,NaN,0.000405,NaN
1369526400,NaN,0.000403,NaN
1369612800,0.000216,0.000401,-0.000185
1369699200,0.000218,0.000399,-0.000181
1369785600,0.000368,0.000397,-0.000029
1369872000,NaN,0.000395,NaN
1369958400,NaN,0.000393,NaN
1370044800,NaN,0.000391,NaN
1370131200,NaN,0.000389,NaN
1370217600,NaN,0.000387,NaN
1370304000,0.000120,0.000386,-0.000266
1370390400,NaN,0.000384,NaN
1370476800,0.000166,0.000382,-0.000216
1370563200,0.000257,0.000380,-0.000123
1370649600,NaN,0.000378,NaN
1370736000,NaN,0.000376,NaN
1370822400,NaN,0.000374,NaN
1370908800,NaN,0.000372,NaN
1370995200,NaN,0.000370,NaN
1371081600,0.000265,0.000368,-0.000103
1371168000,0.000216,0.000366,-0.000150
1371254400,NaN,0.000364,NaN
1371340800,NaN,0.000362,NaN
1371427200,0.000212,0.000361,-0.000149
1371513600,0.000168,0.000359,-0.000191
1371600000,NaN,0.000358,NaN
1371686400,NaN,0.000356,NaN
1371772800,NaN,0.000354,NaN
1371859200,NaN,0.000353,NaN
1371945600,NaN,0.000351,NaN
1372032000,0.000644,0.000350,0.000294
1372118400,NaN,0.000348,NaN
1372204800,NaN,0.000346,NaN
1372291200,0.000564,0.000345,0.000219
1372377600,NaN,0.000343,NaN
1372464000,NaN,0.000342,NaN
1372550400,NaN,0.000340,NaN
1372636800,NaN,0.000338,NaN
1372723200,NaN,0.000337,NaN
1372809600,NaN,0.000335,NaN
1372896000,NaN,0.000333,NaN
1372982400,0.000183,0.000332,-0.000149
1373068800,NaN,0.000330,NaN
1373155200,NaN,0.000329,NaN
1373241600,NaN,0.000327,NaN
1373328000,NaN,0.000325,NaN
1373414400,NaN,0.000324,NaN
1373500800,NaN,0.000322,NaN
1373587200,NaN,0.000321,NaN
1373673600,NaN,0.000319,NaN
1373760000,NaN,0.000317,NaN
1373846400,NaN,0.000316,NaN
1373932800,NaN,0.000313,NaN
1374019200,NaN,0.000310,NaN
1374105600,NaN,0.000307,NaN
1374192000,NaN,0.000304,NaN
1374278400,NaN,0.000301,NaN
1374364800,NaN,0.000298,NaN
1374451200,NaN,0.000295,NaN
1374537600,NaN,0.000292,NaN
1374624000,NaN,0.000289,NaN
1374710400,NaN,0.000286,NaN
1374796800,NaN,0.000283,NaN
1374883200,NaN,0.000281,NaN
1374969600,NaN,0.000278,NaN
1375056000,0.000274,0.000275,-0.000001
1375142400,NaN,0.000272,NaN
1375228800,NaN,0.000269,NaN
1375315200,NaN,0.000266,NaN
1375401600,NaN,0.000263,NaN
1375488000,NaN,0.000260,NaN
1375574400,0.000120,0.000257,-0.000137
1375660800,NaN,0.000254,NaN
1375747200,0.000266,0.000251,0.000015
1375833600,NaN,0.000248,NaN
1375920000,NaN,0.000245,NaN
1376006400,NaN,0.000242,NaN
1376092800,NaN,0.000239,NaN
1376179200,NaN,0.000237,NaN
1376265600,0.000155,0.000234,-0.000079
1376352000,NaN,0.000231,NaN
1376438400,NaN,0.000228,NaN
1376524800,NaN,0.000225,NaN
1376611200,0.000240,0.000229,0.000011
1376697600,NaN,0.000232,NaN
1376784000,NaN,0.000236,NaN
1376870400,NaN,0.000240,NaN
1376956800,NaN,0.000244,NaN
1377043200,NaN,0.000248,NaN
1377129600,0.000154,0.000252,-0.000098
1377216000,NaN,0.000255,NaN
1377302400,NaN,0.000259,NaN
1377388800,NaN,0.000263,NaN
1377475200,NaN,0.000267,NaN
1377561600,NaN,0.000271,NaN
1377648000,0.000312,0.000275,0.000037
1377734400,NaN,0.000278,NaN
1377820800,0.000352,0.000282,0.000070
1377907200,0.000144,0.000286,-0.000142
1377993600,0.000190,0.000290,-0.000100
1378080000,0.000183,0.000294,-0.000111
1378166400,NaN,0.000298,NaN
1378252800,NaN,0.000301,NaN
1378339200,NaN,0.000305,NaN
1378425600,NaN,0.000309,NaN
1378512000,NaN,0.000313,NaN
1378598400,NaN,0.000317,NaN
1378684800,NaN,0.000321,NaN
1378771200,NaN,0.000324,NaN
1378857600,NaN,0.000328,NaN
1378944000,NaN,0.000332,NaN
1379030400,0.000392,0.000336,0.000056
1379116800,NaN,0.000340,NaN
1379203200,NaN,0.000344,NaN
1379289600,NaN,0.000360,NaN
1379376000,0.002217,0.000376,0.001841
1379462400,0.000970,0.000392,0.000578
1379548800,NaN,0.000408,NaN
1379635200,NaN,0.000424,NaN
1379721600,NaN,0.000440,NaN
1379808000,NaN,0.000456,NaN
1379894400,NaN,0.000472,NaN
1379980800,NaN,0.000489,NaN
1380067200,0.000578,0.000505,0.000073
1380153600,0.000284,0.000521,-0.000237
1380240000,0.000220,0.000537,-0.000317
1380326400,NaN,0.000553,NaN
1380412800,NaN,0.000569,NaN
1380499200,NaN,0.000585,NaN
1380585600,NaN,0.000601,NaN
1380672000,0.000448,0.000618,-0.000170
1380758400,NaN,0.000634,NaN
1380844800,0.000310,0.000650,-0.000340
1380931200,NaN,0.000666,NaN
1381017600,NaN,0.000682,NaN
1381104000,0.001312,0.000698,0.000614
1381190400,0.000674,0.000714,-0.000040
1381276800,NaN,0.000730,NaN
1381363200,0.000274,0.000747,-0.000473
1381449600,NaN,0.000763,NaN
1381536000,0.000255,0.000779,-0.000524
1381622400,NaN,0.000795,NaN
1381708800,NaN,0.000811,NaN
1381795200,0.000258,0.000827,-0.000569
1381881600,0.000318,0.000839,-0.000521
1381968000,NaN,0.000850,NaN
1382054400,NaN,0.000862,NaN
1382140800,NaN,0.000873,NaN
1382227200,0.000602,0.000884,-0.000282
1382313600,NaN,0.000896,NaN
1382400000,NaN,0.000907,NaN
1382486400,0.000752,0.000919,-0.000167
1382572800,0.000812,0.000930,-0.000118
1382659200,0.000480,0.000942,-0.000462
1382745600,NaN,0.000953,NaN
1382832000,NaN,0.000964,NaN
1382918400,NaN,0.000976,NaN
1383004800,NaN,0.000987,NaN
1383091200,NaN,0.000999,NaN
1383177600,NaN,0.001010,NaN
1383264000,0.000604,0.001022,-0.000418
1383350400,0.000764,0.001033,-0.000269
1383436800,0.000812,0.001045,-0.000233
1383523200,NaN,0.001056,NaN
1383609600,0.000526,0.001067,-0.000541
1383696000,NaN,0.001079,NaN
1383782400,0.001126,0.001090,0.000036
1383868800,0.001488,0.001102,0.000386
1383955200,0.000760,0.001113,-0.000353
1384041600,NaN,0.001125,NaN
1384128000,0.000457,0.001136,-0.000679
1384214400,NaN,0.001148,NaN
1384300800,NaN,0.001159,NaN
1384387200,NaN,0.001170,NaN
1384473600,0.000490,0.001182,-0.000692
1384560000,NaN,0.001188,NaN
1384646400,NaN,0.001194,NaN
1384732800,NaN,0.001200,NaN
1384819200,NaN,0.001206,NaN
1384905600,NaN,0.001212,NaN
1384992000,NaN,0.001218,NaN
1385078400,NaN,0.001224,NaN
1385164800,NaN,0.001230,NaN
1385251200,NaN,0.001237,NaN
1385337600,NaN,0.001243,NaN
1385424000,NaN,0.001249,NaN
1385510400,0.003554,0.001255,0.002299
1385596800,NaN,0.001261,NaN
1385683200,0.001208,0.001267,-0.000059
1385769600,0.001136,0.001273,-0.000137
1385856000,0.001012,0.001279,-0.000267
1385942400,NaN,0.001285,NaN
1386028800,0.000830,0.001291,-0.000461
1386115200,NaN,0.001297,NaN
1386201600,NaN,0.001303,NaN
1386288000,NaN,0.001309,NaN
1386374400,NaN,0.001315,NaN
1386460800,NaN,0.001322,NaN
1386547200,NaN,0.001328,NaN
1386633600,NaN,0.001334,NaN
1386720000,NaN,0.001340,NaN
1386806400,NaN,0.001346,NaN
1386892800,NaN,0.001352,NaN
1386979200,NaN,0.001358,NaN
1387065600,NaN,0.001364,NaN
1387152000,0.001060,0.001353,-0.000293
1387238400,0.000862,0.001342,-0.000480
1387324800,0.000786,0.001331,-0.000545
1387411200,NaN,0.001320,NaN
1387497600,NaN,0.001309,NaN
1387584000,NaN,0.001298,NaN
1387670400,NaN,0.001287,NaN
1387756800,NaN,0.001276,NaN
1387843200,0.001022,0.001265,-0.000243
1387929600,NaN,0.001254,NaN
1388016000,NaN,0.001243,NaN
1388102400,NaN,0.001232,NaN
1388188800,NaN,0.001221,NaN
1388275200,NaN,0.001210,NaN
1388361600,NaN,0.001199,NaN
1388448000,NaN,0.001188,NaN
1388534400,NaN,0.001177,NaN
1388620800,NaN,0.001166,NaN
1388707200,0.001442,0.001155,0.000287
1388793600,0.000810,0.001144,-0.000334
1388880000,NaN,0.001133,NaN
1388966400,NaN,0.001122,NaN
1389052800,0.001636,0.001111,0.000525
1389139200,NaN,0.001100,NaN
1389225600,0.000882,0.001090,-0.000208
1389312000,NaN,0.001079,NaN
1389398400,0.000774,0.001068,-0.000294
1389484800,0.000625,0.001057,-0.000432
1389571200,0.000393,0.001046,-0.000653
1389657600,0.000526,0.001035,-0.000509
